X Coord,Y Coord,Radius
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
7.0,136.0,16.347881317138672
16.0,137.0,19.5041446685791
36.0,133.0,17.414173126220703
52.0,128.0,16.80419921875
66.0,124.0,15.620599746704102
78.0,123.0,14.916534423828125
90.0,124.0,13.834562301635742
100.0,122.0,14.30044937133789
106.0,125.0,14.538867950439453
110.0,127.0,14.30044937133789
114.0,125.0,14.217687606811523
116.0,125.0,14.212770462036133
114.0,123.0,14.4223051071167
108.0,120.0,14.29061508178711
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
90.0,121.0,12.101778984069824
136.0,167.0,2.8285269737243652
137.0,178.0,2.5000998973846436
139.0,185.0,3.201662063598633
140.0,192.0,4.301262855529785
140.0,199.0,4.609872341156006
143.0,205.0,5.022047519683838
145.0,210.0,5.700977325439453
147.0,212.0,6.670932292938232
150.0,213.0,6.265082359313965
148.0,216.0,5.385264873504639
142.0,217.0,7.2924957275390625
139.0,216.0,8.177972793579102
135.0,218.0,7.500100135803223
130.0,221.0,6.403224468231201
134.0,219.0,7.43313455581665
138.0,213.0,7.43313455581665
142.0,214.0,6.5193023681640625
147.0,216.0,4.123205661773682
147.0,216.0,4.272101879119873
147.0,216.0,5.2202534675598145
146.0,216.0,4.123205661773682
147.0,216.0,4.272101879119873
147.0,218.0,4.272101879119873
145.0,220.0,4.123205661773682
144.0,220.0,3.8079864978790283
144.0,218.0,3.8079864978790283
146.0,215.0,1.414313554763794
146.0,215.0,1.414313554763794
136.0,211.0,2.5000998973846436
132.0,208.0,2.5000998973846436
134.0,205.0,6.041623115539551
123.0,213.0,3.6553890705108643
118.0,222.0,7.2471723556518555
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
