Time,Z-Coordinate,PID Output
1581430708.2382877,nan,nan
1581430708.2542799,nan,nan
1581430708.266272,nan,nan
1581430708.2792726,nan,nan
1581430708.2922573,nan,nan
1581430708.3052506,nan,nan
1581430708.3182418,nan,nan
1581430708.337232,nan,nan
1581430708.352223,nan,nan
1581430708.3692133,nan,nan
1581430708.3832047,nan,nan
1581430708.403194,nan,nan
1581430708.4191847,nan,nan
1581430708.4331765,nan,nan
1581430708.4491673,nan,nan
1581430708.46416,nan,nan
1581430708.481149,nan,nan
1581430708.4991388,nan,nan
1581430708.5141299,nan,nan
1581430708.5291235,nan,nan
1581430708.5451157,nan,nan
1581430708.5601044,nan,nan
1581430708.576096,nan,nan
1581430708.5910857,nan,nan
1581430708.6080792,nan,nan
1581430708.6240675,nan,nan
1581430708.643057,nan,nan
1581430708.6580477,nan,nan
1581430708.6720407,nan,nan
1581430708.685032,nan,nan
1581430708.696026,nan,nan
1581430708.70702,nan,nan
1581430708.722012,nan,nan
1581430708.737007,nan,nan
1581430708.7519944,nan,nan
1581430708.7689867,nan,nan
1581430708.7859645,nan,nan
1581430708.8029552,nan,nan
1581430708.8169472,nan,nan
1581430708.8329375,nan,nan
1581430708.84793,nan,nan
1581430708.8649197,nan,nan
1581430708.878911,nan,nan
1581430708.8969011,nan,nan
1581430708.9128919,nan,nan
1581430708.9288826,nan,nan
1581430708.945874,nan,nan
1581430708.962864,nan,nan
1581430708.977855,nan,nan
1581430708.9918475,nan,nan
1581430709.0078375,nan,nan
1581430709.0238292,nan,nan
1581430709.040819,nan,nan
1581430709.0568116,nan,nan
1581430709.0718026,nan,nan
1581430709.0887918,nan,nan
1581430709.1067812,nan,nan
1581430709.1217728,nan,nan
1581430709.1377714,nan,nan
1581430709.1567523,nan,nan
1581430709.1677456,nan,nan
1581430709.1847365,nan,nan
1581430709.1987278,nan,nan
1581430709.2157185,nan,nan
1581430709.232709,nan,nan
1581430709.2487001,nan,nan
1581430709.2676895,nan,nan
1581430709.2826803,nan,nan
1581430709.2966728,nan,nan
1581430709.3126636,nan,nan
1581430709.329654,nan,nan
1581430709.346644,nan,nan
1581430709.360637,nan,nan
1581430709.3786268,nan,nan
1581430709.3926177,nan,nan
1581430709.4086084,nan,nan
1581430709.4245994,nan,nan
1581430709.44059,nan,nan
1581430709.455581,nan,nan
1581430709.471572,nan,nan
1581430709.4875634,nan,nan
1581430709.5045574,nan,nan
1581430709.5225432,nan,nan
1581430709.5355353,nan,nan
1581430709.5535254,nan,nan
1581430709.567517,nan,nan
1581430709.5822325,nan,nan
1581430709.5952256,nan,nan
1581430709.6062212,nan,nan
1581430709.6192117,nan,nan
1581430709.6332035,nan,nan
1581430709.649197,nan,nan
1581430709.6641867,nan,nan
1581430709.6761792,nan,nan
1581430709.6861734,nan,nan
1581430709.699166,nan,nan
1581430709.7131577,nan,nan
1581430709.7271492,nan,nan
1581430709.7451422,nan,nan
1581430709.7611308,nan,nan
1581430709.7791204,nan,nan
1581430709.794112,nan,nan
1581430709.8101037,nan,nan
1581430709.8250978,nan,nan
1581430709.8390853,nan,nan
1581430709.8540788,nan,nan
1581430709.8670702,nan,nan
1581430709.8770642,nan,nan
1581430709.8890588,nan,nan
1581430709.9050481,nan,nan
1581430709.9220386,nan,nan
1581430709.934031,nan,nan
1581430709.950022,nan,nan
1581430709.9660132,nan,nan
1581430709.983003,nan,nan
1581430709.998994,nan,nan
1581430710.0199823,nan,nan
1581430710.034974,nan,nan
1581430710.0499651,nan,nan
1581430710.0669558,nan,nan
1581430710.0819468,nan,nan
1581430710.096938,nan,nan
1581430710.112929,nan,nan
1581430710.1279206,nan,nan
1581430710.1479094,nan,nan
1581430710.1619012,nan,nan
1581430710.177887,nan,nan
1581430710.1918786,nan,nan
1581430710.2088685,nan,nan
1581430710.2258592,nan,nan
1581430710.2398522,nan,nan
1581430710.2568412,nan,nan
1581430710.2753792,nan,nan
1581430710.289374,nan,nan
1581430710.3063617,nan,nan
1581430710.3213532,nan,nan
1581430710.3363454,nan,nan
1581430710.3533363,nan,nan
1581430710.3673263,nan,nan
1581430710.3843176,nan,nan
1581430710.401307,nan,nan
1581430710.418299,nan,nan
1581430710.4322898,nan,nan
1581430710.4492798,nan,nan
1581430710.46727,nan,nan
1581430710.4802628,nan,nan
1581430710.495254,nan,nan
1581430710.5092468,nan,nan
1581430710.5202467,nan,nan
1581430710.5302334,nan,nan
1581430710.546224,nan,nan
1581430710.5602164,nan,nan
1581430710.579206,nan,nan
1581430710.5931973,nan,nan
1581430710.6101897,nan,nan
1581430710.6261797,nan,nan
1581430710.6401715,nan,nan
1581430710.6581602,nan,nan
1581430710.6751506,nan,nan
1581430710.6901422,nan,nan
1581430710.7051332,nan,nan
1581430710.7211242,nan,nan
1581430710.737115,nan,nan
1581430710.7531059,nan,nan
1581430710.7680976,nan,nan
1581430710.7850876,nan,nan
1581430710.8010783,nan,nan
1581430710.8200676,nan,nan
1581430710.8350592,nan,nan
1581430710.8510497,nan,nan
1581430710.8660421,nan,nan
1581430710.8810332,nan,nan
1581430710.897025,nan,nan
1581430710.9130142,nan,nan
1581430710.9300046,nan,nan
1581430710.9459953,nan,nan
1581430710.960989,nan,nan
1581430710.9780219,nan,nan
1581430710.9920096,nan,nan
1581430711.007001,nan,nan
1581430711.024991,nan,nan
1581430711.0409818,nan,nan
1581430711.056973,nan,nan
1581430711.0744922,nan,nan
1581430711.088485,nan,nan
1581430711.106474,nan,nan
1581430711.124466,nan,nan
1581430711.1384573,nan,nan
1581430711.1564457,nan,nan
1581430711.1734354,nan,nan
1581430711.1864283,nan,nan
1581430711.2004201,nan,nan
1581430711.2194095,nan,nan
1581430711.234401,nan,nan
1581430711.2473927,nan,nan
1581430711.2613847,nan,nan
1581430711.2733784,nan,nan
1581430711.2823732,nan,nan
1581430711.296366,nan,nan
1581430711.3123558,nan,nan
1581430711.3283467,nan,nan
1581430711.3453386,nan,nan
1581430711.3613286,nan,nan
1581430711.3773189,nan,nan
1581430711.3943093,nan,nan
1581430711.4093006,nan,nan
1581430711.4252915,nan,nan
1581430711.4412827,nan,nan
1581430711.4582725,nan,nan
1581430711.4722645,nan,nan
1581430711.488256,nan,nan
1581430711.5032465,nan,nan
1581430711.5182376,nan,nan
1581430711.5362282,nan,nan
1581430711.5532184,nan,nan
1581430711.5682101,nan,nan
1581430711.5851998,nan,nan
1581430711.5991924,nan,nan
1581430711.6171825,nan,nan
1581430711.6321733,nan,nan
1581430711.6481655,nan,nan
1581430711.6641545,nan,nan
1581430711.6811447,nan,nan
1581430711.6961362,nan,nan
1581430711.713127,nan,nan
1581430711.7291176,nan,nan
1581430711.7451084,nan,nan
1581430711.7601004,nan,nan
1581430711.7760909,nan,nan
1581430711.792082,nan,nan
1581430711.8080726,nan,nan
1581430711.8270614,nan,nan
1581430711.840054,nan,nan
1581430711.8570461,nan,nan
1581430711.8720355,nan,nan
1581430711.8890302,nan,nan
1581430711.9050167,nan,nan
1581430711.922007,nan,nan
1581430711.934999,nan,nan
1581430711.9519897,nan,nan
1581430711.9679809,nan,nan
1581430711.9849718,nan,nan
1581430712.0009732,nan,nan
1581430712.015954,nan,nan
1581430712.0319443,nan,nan
1581430712.0489347,nan,nan
1581430712.0649254,nan,nan
1581430712.0809162,nan,nan
1581430712.096907,nan,nan
1581430712.1118984,nan,nan
1581430712.1288893,nan,nan
1581430712.1458793,nan,nan
1581430712.1608713,nan,nan
1581430712.1791952,nan,nan
1581430712.1931894,nan,nan
1581430712.2081783,nan,nan
1581430712.2261682,nan,nan
1581430712.241167,nan,nan
1581430712.2571507,nan,nan
1581430712.2731419,nan,nan
1581430712.2881324,nan,nan
1581430712.3031242,nan,nan
1581430712.3191144,nan,nan
1581430712.3371067,nan,nan
1581430712.3531048,nan,nan
1581430712.3700857,nan,nan
1581430712.3860765,nan,nan
1581430712.4000695,nan,nan
1581430712.416059,nan,nan
1581430712.4330497,nan,nan
1581430712.4520416,nan,nan
1581430712.4660308,nan,nan
1581430712.4810224,nan,nan
1581430712.4980123,nan,nan
1581430712.5120056,nan,nan
1581430712.5289948,nan,nan
1581430712.5459852,nan,nan
1581430712.5629752,nan,nan
1581430712.577967,nan,nan
1581430712.5929582,nan,nan
1581430712.609951,nan,nan
1581430712.6249413,nan,nan
1581430712.6429293,nan,nan
1581430712.6569216,nan,nan
1581430712.6734912,nan,nan
1581430712.689482,nan,nan
1581430712.7064726,nan,nan
1581430712.7234638,nan,nan
1581430712.7384539,nan,nan
1581430712.7554445,nan,nan
1581430712.7724352,nan,nan
1581430712.787426,nan,nan
1581430712.8014205,nan,nan
1581430712.8184152,nan,nan
1581430712.8334002,nan,nan
1581430712.85039,nan,nan
1581430712.8663807,nan,nan
1581430712.8793728,nan,nan
1581430712.8963637,nan,nan
1581430712.9123547,nan,nan
1581430712.930344,nan,nan
1581430712.9443367,nan,nan
1581430712.9623275,nan,nan
1581430712.979316,nan,nan
1581430712.9953086,nan,nan
1581430713.0102997,nan,nan
1581430713.0282884,nan,nan
1581430713.041286,nan,nan
1581430713.0602708,nan,nan
1581430713.074264,nan,nan
1581430713.0892532,nan,nan
1581430713.105244,nan,nan
1581430713.1202364,nan,nan
1581430713.1352272,nan,nan
1581430713.1522179,nan,nan
1581430713.1692073,nan,nan
1581430713.1851983,nan,nan
1581430713.202189,nan,nan
1581430713.2161806,nan,nan
1581430713.233171,nan,nan
1581430713.2481625,nan,nan
1581430713.2671518,nan,nan
1581430713.2801442,nan,nan
1581430713.2961347,nan,nan
1581430713.3151243,nan,nan
1581430713.3281164,nan,nan
1581430713.3441076,nan,nan
1581430713.3620977,nan,nan
1581430713.3800864,nan,nan
1581430713.3960779,44.685905307862896,nan
1581430713.4120686,43.16252217236757,nan
1581430713.4280596,41.639139036872244,nan
1581430713.44405,39.607961522878476,nan
1581430713.4590418,38.08457838738315,nan
1581430713.478553,36.05340087338938,nan
1581430713.4935448,33.514428980897165,nan
1581430713.5065372,31.4832514669034,nan
1581430713.5225277,28.43648519591275,nan
1581430713.5385187,25.89751330342054,nan
1581430713.5575078,23.358541410928332,nan
1581430713.5715003,20.31177513993768,nan
1581430713.5894895,17.265008868947024,nan
1581430713.6054823,14.218242597956374,nan
1581430713.6214714,11.679270705464166,nan
1581430713.6374626,8.632504434473512,nan
1581430713.6544535,6.601326920479745,nan
1581430713.6704433,7.109121298978187,nan
1581430713.6844354,7.616915677476629,nan
1581430713.7004263,8.12471005597507,nan
1581430713.7184155,8.632504434473512,nan
1581430713.7334073,8.632504434473512,nan
1581430713.750398,8.632504434473512,nan
1581430713.7673879,8.12471005597507,nan
1581430713.7803802,7.616915677476629,nan
1581430713.7973728,6.601326920479745,nan
1581430713.810363,5.585738163482862,nan
1581430713.826354,5.585738163482862,nan
1581430713.8443437,5.585738163482862,nan
1581430713.859335,5.07794378498442,nan
1581430713.877325,5.07794378498442,nan
1581430713.8933194,5.07794378498442,nan
1581430713.907308,4.570149406485977,nan
1581430713.924298,5.07794378498442,nan
1581430713.9412882,5.585738163482862,nan
1581430713.9582787,6.601326920479745,nan
1581430713.974271,8.12471005597507,nan
1581430713.989261,10.15588756996884,nan
1581430714.0042522,11.679270705464166,nan
1581430714.0222418,12.187065083962606,nan
1581430714.0392323,13.20265384095949,nan
1581430714.0542238,13.20265384095949,nan
1581430714.0702147,14.218242597956374,nan
1581430714.085206,14.726036976454816,nan
1581430714.1021965,15.233831354953258,nan
1581430714.1161885,14.726036976454816,nan
1581430714.132179,13.710448219457932,nan
1581430714.1501691,12.694859462461048,nan
1581430714.166161,12.187065083962606,nan
1581430714.1791525,11.679270705464166,nan
1581430714.1991405,11.171476326965724,nan
1581430714.2151318,10.663681948467282,nan
1581430714.2281244,10.15588756996884,nan
1581430714.2441149,9.648093191470398,nan
1581430714.2611048,9.140298812971954,nan
1581430714.2750974,9.140298812971954,nan
1581430714.293093,9.140298812971954,nan
1581430714.309078,9.140298812971954,nan
1581430714.3250687,8.632504434473512,nan
1581430714.3390605,8.12471005597507,nan
1581430714.356051,8.632504434473512,nan
1581430714.3720417,9.140298812971954,nan
1581430714.3920305,10.15588756996884,nan
1581430714.4040234,10.663681948467282,nan
1581430714.4230125,10.663681948467282,nan
1581430714.4370043,10.663681948467282,nan
1581430714.4549942,10.663681948467282,nan
1581430714.470985,10.15588756996884,nan
1581430714.486976,10.15588756996884,nan
1581430714.5019689,10.15588756996884,nan
1581430714.5189579,10.15588756996884,nan
1581430714.5329494,9.648093191470398,nan
1581430714.5469415,9.648093191470398,nan
1581430714.5629323,9.140298812971954,nan
1581430714.5819223,9.140298812971954,nan
1581430714.5969129,6.601326920479745,nan
1581430714.6119127,5.585738163482862,nan
1581430714.6268957,4.570149406485977,nan
1581430714.6448855,4.570149406485977,nan
1581430714.6598768,4.570149406485977,nan
1581430714.67538,4.062355027987535,nan
1581430714.6923707,4.062355027987535,nan
1581430714.7083623,4.570149406485977,nan
1581430714.7273502,5.07794378498442,nan
1581430714.7413428,6.601326920479745,nan
1581430714.7553353,10.663681948467282,nan
1581430714.7723246,12.694859462461048,nan
1581430714.7913136,10.15588756996884,nan
1581430714.8043063,nan,nan
1581430714.8202977,nan,nan
1581430714.8342893,nan,nan
1581430714.85028,nan,nan
1581430714.8652723,nan,nan
1581430714.880263,nan,nan
1581430714.8982542,nan,nan
1581430714.913244,nan,nan
1581430714.930235,nan,nan
1581430714.9442267,nan,nan
1581430714.9632154,nan,nan
1581430714.9772096,nan,nan
1581430714.994198,nan,nan
1581430715.0101893,nan,nan
1581430715.0261793,nan,nan
1581430715.0421708,nan,nan
1581430715.0591743,nan,nan
1581430715.0741525,nan,nan
1581430715.0911424,nan,nan
1581430715.1071334,nan,nan
1581430715.123124,nan,nan
1581430715.139115,nan,nan
1581430715.1571047,nan,nan
1581430715.1720965,nan,nan
1581430715.1890864,nan,nan
1581430715.2020786,nan,nan
1581430715.2180696,nan,nan
1581430715.2350597,nan,nan
1581430715.2490516,nan,nan
1581430715.2660418,nan,nan
1581430715.2810338,nan,nan
1581430715.2970243,nan,nan
1581430715.3130152,nan,nan
1581430715.3300056,nan,nan
1581430715.345997,nan,nan
1581430715.3629868,nan,nan
1581430715.377978,nan,nan
1581430715.3949683,nan,nan
1581430715.4109592,nan,nan
1581430715.42695,nan,nan
1581430715.4399424,nan,nan
1581430715.4559333,nan,nan
1581430715.4760282,nan,nan
1581430715.49002,nan,nan
1581430715.505011,nan,nan
1581430715.522002,nan,nan
1581430715.5369942,nan,nan
1581430715.5529838,nan,nan
1581430715.5689754,nan,nan
1581430715.584267,nan,nan
1581430715.6012568,nan,nan
1581430715.6172473,nan,nan
1581430715.633238,nan,nan
1581430715.6482306,nan,nan
1581430715.6652203,nan,nan
1581430715.681211,nan,nan
1581430715.6962025,nan,nan
1581430715.7131932,nan,nan
1581430715.7281837,nan,nan
1581430715.7431765,nan,nan
1581430715.758166,nan,nan
1581430715.7771559,nan,nan
1581430715.792148,nan,nan
1581430715.808138,nan,nan
1581430715.8261278,nan,nan
1581430715.8441174,nan,nan
1581430715.8591092,nan,nan
1581430715.8731022,nan,nan
1581430715.8910906,nan,nan
1581430715.9070823,nan,nan
1581430715.9230726,nan,nan
1581430715.9370642,nan,nan
1581430715.955055,nan,nan
1581430715.9707425,nan,nan
1581430715.9847279,nan,nan
1581430716.0007179,nan,nan
1581430716.016709,nan,nan
1581430716.0316997,nan,nan
1581430716.0476913,nan,nan
1581430716.0646815,nan,nan
1581430716.0806723,nan,nan
1581430716.097663,nan,nan
1581430716.113654,nan,nan
1581430716.131643,nan,nan
1581430716.1476364,nan,nan
1581430716.1646245,nan,nan
1581430716.1796162,nan,nan
1581430716.1926076,nan,nan
1581430716.2085989,nan,nan
1581430716.2225902,nan,nan
1581430716.238581,nan,nan
1581430716.2565708,nan,nan
1581430716.2725616,nan,nan
1581430716.2875533,nan,nan
1581430716.3055441,nan,nan
1581430716.3215342,nan,nan
1581430716.3365257,nan,nan
1581430716.352517,nan,nan
1581430716.3715057,nan,nan
1581430716.3844981,nan,nan
1581430716.4014897,nan,nan
1581430716.4174795,nan,nan
1581430716.4344692,nan,nan
1581430716.4504602,nan,nan
1581430716.4664514,nan,nan
1581430716.4814425,nan,nan
1581430716.498433,nan,nan
1581430716.5144238,nan,nan
1581430716.531414,nan,nan
1581430716.546405,nan,nan
1581430716.5603976,nan,nan
1581430716.5763884,nan,nan
1581430716.5933783,nan,nan
1581430716.6083698,nan,nan
1581430716.6243615,nan,nan
1581430716.641351,nan,nan
1581430716.6593418,nan,nan
1581430716.6743324,nan,nan
1581430716.6913223,nan,nan
1581430716.7083127,nan,nan
1581430716.7243037,nan,nan
1581430716.739295,nan,nan
1581430716.7562852,nan,nan
1581430716.771277,nan,nan
1581430716.788267,nan,nan
1581430716.8042583,nan,nan
1581430716.816251,nan,nan
1581430716.8372388,nan,nan
1581430716.8512328,nan,nan
1581430716.8652227,nan,nan
1581430716.8832123,nan,nan
1581430716.898204,nan,nan
1581430716.915197,nan,nan
1581430716.9301858,nan,nan
1581430716.9471762,nan,nan
1581430716.961168,nan,nan
1581430716.979158,nan,nan
1581430716.9951596,nan,nan
1581430717.0131385,nan,nan
1581430717.026132,nan,nan
1581430717.043121,nan,nan
1581430717.0571136,nan,nan
1581430717.073104,nan,nan
1581430717.0890994,nan,nan
1581430717.1040869,nan,nan
1581430717.1200778,nan,nan
1581430717.1380672,nan,nan
1581430717.1530583,nan,nan
1581430717.169049,nan,nan
1581430717.1850467,nan,nan
1581430717.2010314,nan,nan
1581430717.218021,nan,nan
1581430717.2330122,nan,nan
1581430717.2490034,nan,nan
1581430717.266993,nan,nan
1581430717.283983,nan,nan
1581430717.298975,nan,nan
1581430717.3129663,nan,nan
1581430717.3279586,nan,nan
1581430717.3449483,nan,nan
1581430717.3599403,nan,nan
1581430717.373931,nan,nan
1581430717.3879242,nan,nan
1581430717.3999171,nan,nan
1581430717.41291,nan,nan
1581430717.4249027,nan,nan
1581430717.4408932,nan,nan
1581430717.4568844,nan,nan
1581430717.4735572,nan,nan
1581430717.4915473,nan,nan
1581430717.5055387,nan,nan
1581430717.5215297,nan,nan
1581430717.5355213,nan,nan
1581430717.5515122,nan,nan
1581430717.5685031,nan,nan
1581430717.584494,nan,nan
1581430717.600485,nan,nan
1581430717.616476,nan,nan
1581430717.631467,nan,nan
1581430717.6484582,nan,nan
1581430717.6644485,nan,nan
1581430717.680439,nan,nan
1581430717.6944308,nan,nan
1581430717.7114215,nan,nan
1581430717.728412,nan,nan
1581430717.7434025,nan,nan
1581430717.761392,nan,nan
1581430717.7793822,nan,nan
1581430717.7933748,nan,nan
1581430717.8083656,nan,nan
1581430717.824356,nan,nan
1581430717.8403473,nan,nan
1581430717.8573377,nan,nan
1581430717.8723288,nan,nan
1581430717.8883204,nan,nan
1581430717.9033105,nan,nan
1581430717.9203012,nan,nan
1581430717.9362926,nan,nan
1581430717.9512835,nan,nan
1581430717.9682736,nan,nan
1581430717.9862635,nan,nan
1581430718.0012553,nan,nan
1581430718.0192466,nan,nan
1581430718.034238,nan,nan
1581430718.048229,nan,nan
1581430718.0642195,nan,nan
1581430718.0822089,nan,nan
1581430718.0981996,nan,nan
1581430718.113191,nan,nan
1581430718.129182,nan,nan
1581430718.1471715,nan,nan
1581430718.1611638,nan,nan
1581430718.1751552,nan,nan
1581430718.1881483,nan,nan
1581430718.1991417,nan,nan
1581430718.209136,nan,nan
1581430718.225127,nan,nan
1581430718.2431173,nan,nan
1581430718.2581098,nan,nan
1581430718.2760978,nan,nan
1581430718.2890904,nan,nan
1581430718.3060813,nan,nan
1581430718.3200724,nan,nan
1581430718.3360631,nan,nan
1581430718.352055,nan,nan
1581430718.3680458,nan,nan
1581430718.3840365,nan,nan
1581430718.4010286,nan,nan
1581430718.4210148,nan,nan
1581430718.4340074,nan,nan
1581430718.4489992,nan,nan
1581430718.4669886,nan,nan
1581430718.4809804,nan,nan
1581430718.4959717,nan,nan
1581430718.5099638,nan,nan
1581430718.5239568,nan,nan
1581430718.5359492,nan,nan
1581430718.5479424,nan,nan
1581430718.563933,nan,nan
1581430718.5769293,nan,nan
1581430718.5919213,nan,nan
1581430718.6079116,nan,nan
1581430718.6249018,nan,nan
1581430718.6388934,nan,nan
1581430718.6558847,nan,nan
1581430718.6728754,nan,nan
1581430718.6908643,nan,nan
1581430718.706855,nan,nan
1581430718.722846,nan,nan
1581430718.7368376,nan,nan
1581430718.7518291,nan,nan
1581430718.7678204,nan,nan
1581430718.7848103,nan,nan
1581430718.8008013,nan,nan
1581430718.816792,nan,nan
1581430718.8327832,nan,nan
1581430718.8477743,nan,nan
1581430718.864765,nan,nan
1581430718.8817549,nan,nan
1581430718.8967462,nan,nan
1581430718.9127383,nan,nan
1581430718.9287279,nan,nan
1581430718.946718,nan,nan
1581430718.9617093,nan,nan
1581430718.975701,nan,nan
1581430718.9926918,nan,nan
1581430719.0106812,nan,nan
1581430719.0246732,nan,nan
1581430719.041663,nan,nan
1581430719.0576546,nan,nan
1581430719.0726464,nan,nan
1581430719.0896363,nan,nan
1581430719.1046271,nan,nan
1581430719.1206179,nan,nan
1581430719.1356108,nan,nan
1581430719.1526008,nan,nan
1581430719.1701856,nan,nan
1581430719.1841683,nan,nan
1581430719.20016,nan,nan
1581430719.2171497,nan,nan
1581430719.23414,nan,nan
1581430719.2481332,nan,nan
1581430719.2641232,nan,nan
1581430719.2811131,nan,nan
1581430719.299103,nan,nan
1581430719.3140972,nan,nan
1581430719.3320844,nan,nan
1581430719.345077,nan,nan
1581430719.3610673,nan,nan
1581430719.376062,nan,nan
1581430719.3920496,nan,nan
1581430719.4080408,nan,nan
1581430719.4260302,nan,nan
1581430719.440022,nan,nan
1581430719.4570143,nan,nan
1581430719.4746404,nan,nan
1581430719.4886332,nan,nan
1581430719.5046248,nan,nan
1581430719.5196142,nan,nan
1581430719.5366056,nan,nan
1581430719.554595,nan,nan
1581430719.5675945,nan,nan
1581430719.5845778,nan,nan
1581430719.6015687,nan,nan
1581430719.6165605,nan,nan
1581430719.632551,nan,nan
1581430719.6485407,nan,nan
1581430719.6645336,nan,nan
1581430719.6825213,nan,nan
1581430719.6975138,nan,nan
1581430719.7125041,nan,nan
1581430719.728496,nan,nan
1581430719.7414873,nan,nan
1581430719.7524824,nan,nan
1581430719.7644746,nan,nan
1581430719.7774668,nan,nan
1581430719.793458,nan,nan
1581430719.8094487,nan,nan
1581430719.8254397,nan,nan
1581430719.8404307,nan,nan
1581430719.8574224,nan,nan
1581430719.875411,nan,nan
1581430719.8914018,nan,nan
1581430719.904394,nan,nan
1581430719.9243884,nan,nan
1581430719.9383817,nan,nan
1581430719.9523675,nan,nan
1581430719.9693573,nan,nan
1581430719.9843488,nan,nan
1581430720.0003402,nan,nan
1581430720.0173297,nan,nan
1581430720.0343199,nan,nan
1581430720.0483117,nan,nan
1581430720.0643034,nan,nan
1581430720.0802941,nan,nan
1581430720.0972838,nan,nan
1581430720.1162736,nan,nan
1581430720.1282666,nan,nan
1581430720.1462564,nan,nan
1581430720.1632621,nan,nan
1581430720.177238,nan,nan
1581430720.1922305,nan,nan
1581430720.2082202,nan,nan
1581430720.2242117,nan,nan
1581430720.2422018,nan,nan
1581430720.2561939,nan,nan
1581430720.2711842,nan,nan
1581430720.2881753,nan,nan
1581430720.3041651,nan,nan
1581430720.3211555,nan,nan
1581430720.3371465,nan,nan
1581430720.3531373,nan,nan
1581430720.3681312,nan,nan
1581430720.3841195,nan,nan
1581430720.4001105,nan,nan
1581430720.416102,nan,nan
1581430720.4320927,nan,nan
1581430720.4480839,nan,nan
1581430720.4660726,nan,nan
1581430720.480065,nan,nan
1581430720.495056,nan,nan
1581430720.5120473,nan,nan
1581430720.5270376,nan,nan
1581430720.5430288,nan,nan
1581430720.5600202,nan,nan
1581430720.5760357,nan,nan
1581430720.5930264,nan,nan
1581430720.6080186,nan,nan
1581430720.6250088,nan,nan
1581430720.6419985,nan,nan
1581430720.6589894,nan,nan
1581430720.6726856,nan,nan
1581430720.6906753,nan,nan
1581430720.706666,nan,nan
1581430720.7226572,nan,nan
1581430720.737648,nan,nan
1581430720.7546387,nan,nan
1581430720.7696297,nan,nan
1581430720.784621,nan,nan
1581430720.8006127,nan,nan
1581430720.8166032,nan,nan
1581430720.8315942,nan,nan
1581430720.847585,nan,nan
1581430720.8635767,nan,nan
1581430720.881567,nan,nan
1581430720.8975575,nan,nan
1581430720.9135478,nan,nan
1581430720.9285386,nan,nan
1581430720.9455316,nan,nan
1581430720.9605207,nan,nan
1581430720.9765117,nan,nan
1581430720.993502,nan,nan
1581430721.0094924,nan,nan
1581430721.025484,nan,nan
1581430721.0414758,nan,nan
1581430721.0574653,nan,nan
1581430721.0734558,nan,nan
1581430721.0894475,nan,nan
1581430721.1054382,nan,nan
1581430721.1214285,nan,nan
1581430721.13842,nan,nan
1581430721.1544108,nan,nan
1581430721.1684015,nan,nan
1581430721.1863942,nan,nan
1581430721.2023823,nan,nan
1581430721.2173736,nan,nan
1581430721.232373,nan,nan
1581430721.2483556,nan,nan
1581430721.2663453,nan,nan
1581430721.2813368,nan,nan
1581430721.2963288,nan,nan
1581430721.3133206,nan,nan
1581430721.32831,nan,nan
1581430721.344301,nan,nan
1581430721.360292,nan,nan
1581430721.3752835,nan,nan
1581430721.391274,nan,nan
1581430721.4072645,nan,nan
1581430721.4242558,nan,nan
1581430721.441245,nan,nan
1581430721.4572363,nan,nan
1581430721.4722285,nan,nan
1581430721.4902172,nan,nan
1581430721.506208,nan,nan
1581430721.5231984,nan,nan
1581430721.5371904,nan,nan
1581430721.5541806,nan,nan
1581430721.57317,nan,nan
1581430721.585163,nan,nan
1581430721.6001544,nan,nan
1581430721.6161458,nan,nan
1581430721.6331353,nan,nan
1581430721.6501257,nan,nan
1581430721.664118,nan,nan
1581430721.6821077,nan,nan
1581430721.6960993,nan,nan
1581430721.714089,nan,nan
1581430721.7290807,nan,nan
1581430721.7460716,nan,nan
1581430721.763062,nan,nan
1581430721.7761993,nan,nan
1581430721.792191,nan,nan
1581430721.8081815,nan,nan
1581430721.825173,nan,nan
1581430721.8411622,nan,nan
1581430721.8561535,nan,nan
1581430721.8721461,nan,nan
1581430721.8891363,nan,nan
1581430721.9051259,nan,nan
1581430721.9211164,nan,nan
1581430721.9361079,nan,nan
1581430721.9520996,nan,nan
1581430721.9700885,nan,nan
1581430721.9860864,nan,nan
1581430722.0010734,nan,nan
1581430722.0180614,nan,nan
1581430722.0330524,nan,nan
1581430722.0510426,nan,nan
1581430722.065034,nan,nan
1581430722.0810251,nan,nan
1581430722.0980153,nan,nan
1581430722.1130066,nan,nan
1581430722.128999,nan,nan
1581430722.143991,nan,nan
1581430722.162978,nan,nan
1581430722.1779704,nan,nan
1581430722.19496,nan,nan
1581430722.2089517,nan,nan
1581430722.2249427,nan,nan
1581430722.2409334,nan,nan
1581430722.255925,nan,nan
1581430722.2729177,nan,nan
1581430722.288906,nan,nan
1581430722.3048997,nan,nan
1581430722.3188884,nan,nan
1581430722.3348794,nan,nan
1581430722.3488715,nan,nan
1581430722.3598657,nan,nan
1581430722.3698611,nan,nan
1581430722.3872964,nan,nan
1581430722.3992887,nan,nan
1581430722.4152796,nan,nan
1581430722.4322698,nan,nan
1581430722.449262,nan,nan
1581430722.4652514,nan,nan
1581430722.4812417,nan,nan
1581430722.4982321,nan,nan
1581430722.5142236,nan,nan
1581430722.5292153,nan,nan
1581430722.5452054,nan,nan
1581430722.5611978,nan,nan
1581430722.5761883,nan,nan
1581430722.5941775,nan,nan
1581430722.6091805,nan,nan
1581430722.6281579,nan,nan
1581430722.64215,nan,nan
1581430722.6571422,nan,nan
1581430722.6751308,nan,nan
1581430722.6911263,nan,nan
1581430722.7061133,nan,nan
