Time,Z-Coordinate,PID Output
1580716331.9739623,145.0,nan
1580716331.9819555,145.0,nan
1580716331.989953,145.0,nan
1580716331.9969466,143.0,nan
1580716332.0049448,143.0,nan
1580716332.0119424,140.0,nan
1580716332.0219328,140.0,nan
1580716332.0279295,139.0,nan
1580716332.036924,139.0,nan
1580716332.0439215,142.0,nan
1580716332.0529149,142.0,nan
1580716332.0599122,145.0,nan
1580716332.069907,145.0,nan
1580716332.077901,142.0,nan
1580716332.0868976,141.0,nan
1580716332.094891,141.0,nan
1580716332.1038861,142.0,nan
1580716332.1118815,142.0,nan
1580716332.119877,143.0,nan
1580716332.128872,143.0,nan
1580716332.1358683,144.0,nan
1580716332.1438632,144.0,nan
1580716332.1518583,143.0,nan
1580716332.1598542,143.0,nan
1580716332.16785,141.0,nan
1580716332.175845,141.0,nan
1580716332.1838405,141.0,nan
1580716332.192835,141.0,nan
1580716332.1998308,142.0,nan
1580716332.2078266,142.0,nan
1580716332.2168238,143.0,nan
1580716332.2248166,143.0,nan
1580716332.2308168,145.0,nan
1580716332.2388093,145.0,nan
1580716332.2468066,142.0,nan
1580716332.254804,142.0,nan
1580716332.2627978,140.0,nan
1580716332.2707906,140.0,nan
1580716332.2797854,140.0,nan
1580716332.286783,140.0,nan
1580716332.2937803,144.0,nan
1580716332.2997768,144.0,nan
1580716332.3087692,144.0,nan
1580716332.315767,147.0,nan
1580716332.323765,147.0,nan
1580716332.3307583,140.0,nan
1580716332.3387537,140.0,nan
1580716332.3457477,139.0,nan
1580716332.3537438,139.0,nan
1580716332.3607395,142.0,nan
1580716332.368736,142.0,nan
1580716332.3757327,146.0,nan
1580716332.3837264,146.0,nan
1580716332.392722,148.0,nan
1580716332.4007165,148.0,nan
1580716332.407714,146.0,nan
1580716332.4157078,146.0,nan
1580716332.424703,140.0,nan
1580716332.431699,140.0,nan
1580716332.4396944,144.0,nan
1580716332.4486892,144.0,nan
1580716332.4556851,147.0,nan
1580716332.4636807,147.0,nan
1580716332.4726758,147.0,nan
1580716332.4826698,147.0,nan
1580716332.4916651,143.0,nan
1580716332.5016592,143.0,nan
1580716332.509654,143.0,nan
1580716332.5186496,143.0,nan
1580716332.5276442,146.0,nan
1580716332.5356398,147.0,nan
1580716332.543635,147.0,nan
1580716332.55163,143.0,nan
1580716332.5586264,143.0,nan
1580716332.5666223,140.0,nan
1580716332.5736182,140.0,nan
1580716332.5826125,140.0,nan
1580716332.5906081,141.0,nan
1580716332.5986037,147.0,nan
1580716332.6065989,147.0,nan
1580716332.615594,143.0,nan
1580716332.6215909,143.0,nan
1580716332.6295867,143.0,nan
1580716332.6375816,140.0,nan
1580716332.647576,140.0,nan
1580716332.6555712,142.0,nan
1580716332.6645663,146.0,nan
1580716332.6725633,146.0,nan
1580716332.681557,148.0,nan
1580716332.6895514,148.0,nan
1580716332.6975472,140.0,nan
1580716332.705542,140.0,nan
1580716332.7135384,143.0,nan
1580716332.7245324,143.0,nan
1580716332.7315276,147.0,nan
1580716332.7415226,147.0,nan
1580716332.7495186,146.0,nan
1580716332.7585125,146.0,nan
1580716332.7655094,143.0,nan
1580716332.7755027,141.0,nan
1580716332.783498,141.0,nan
1580716332.7924926,147.0,nan
1580716332.79849,147.0,nan
1580716332.8064847,145.0,nan
1580716332.8144803,145.0,nan
1580716332.8224785,142.0,nan
1580716332.8304713,142.0,nan
1580716332.8374672,141.0,nan
1580716332.8444633,141.0,nan
1580716332.8534606,141.0,nan
1580716332.8604536,144.0,nan
1580716332.868449,144.0,nan
1580716332.8754478,145.0,nan
1580716332.8854394,145.0,nan
1580716332.891438,142.0,nan
1580716332.900433,142.0,nan
1580716332.9084265,141.0,nan
1580716332.9154224,141.0,nan
1580716332.9234178,143.0,nan
1580716332.9314134,143.0,nan
1580716332.937412,145.0,nan
1580716332.945408,145.0,nan
1580716332.9524035,146.0,nan
1580716332.9593978,146.0,nan
1580716332.9663954,140.0,nan
1580716332.9733896,140.0,nan
1580716332.983384,140.0,nan
1580716332.9893806,142.0,nan
1580716332.9983752,142.0,nan
1580716333.0043738,145.0,nan
1580716333.0133662,145.0,nan
1580716333.0203629,146.0,nan
1580716333.030357,146.0,nan
1580716333.0373533,145.0,nan
1580716333.048347,145.0,nan
1580716333.058341,141.0,nan
1580716333.0673354,144.0,nan
1580716333.0773299,144.0,nan
1580716333.0863252,147.0,nan
1580716333.0963197,146.0,nan
1580716333.1063137,146.0,nan
1580716333.1153088,142.0,nan
1580716333.124303,142.0,nan
1580716333.1332986,140.0,nan
1580716333.1442926,140.0,nan
1580716333.1542869,146.0,nan
1580716333.162282,144.0,nan
1580716333.1722763,144.0,nan
1580716333.181271,142.0,nan
1580716333.1912653,142.0,nan
1580716333.1992605,142.0,nan
1580716333.2072558,144.0,nan
1580716333.2132528,144.0,nan
1580716333.2232466,144.0,nan
1580716333.2332408,143.0,nan
1580716333.2402368,144.0,nan
1580716333.2482326,144.0,nan
1580716333.2572274,145.0,nan
1580716333.2652223,145.0,nan
1580716333.272219,144.0,nan
1580716333.2812138,144.0,nan
1580716333.2882097,143.0,nan
1580716333.2962055,143.0,nan
1580716333.303201,141.0,nan
1580716333.3111978,141.0,nan
1580716333.3191917,141.0,nan
1580716333.3261888,141.0,nan
1580716333.3341832,141.0,nan
1580716333.3421788,142.0,nan
1580716333.3541725,141.0,nan
1580716333.3631675,141.0,nan
1580716333.3701627,142.0,nan
1580716333.3791578,142.0,nan
1580716333.3851564,143.0,nan
1580716333.3931541,143.0,nan
1580716333.4001477,144.0,nan
1580716333.4081414,144.0,nan
1580716333.4171362,142.0,nan
1580716333.424132,142.0,nan
1580716333.4311302,142.0,nan
1580716333.4391234,142.0,nan
1580716333.448118,142.0,nan
1580716333.4561133,142.0,nan
1580716333.4651086,141.0,nan
1580716333.4731042,141.0,nan
1580716333.4820986,139.0,nan
1580716333.4910934,139.0,nan
1580716333.4980905,140.0,nan
1580716333.5060852,140.0,nan
1580716333.5150802,142.0,nan
1580716333.5240753,142.0,nan
1580716333.5320706,140.0,nan
1580716333.5410652,140.0,nan
1580716333.5480611,139.0,nan
1580716333.5570567,139.0,nan
1580716333.5630522,141.0,nan
1580716333.5730484,141.0,nan
1580716333.5800436,143.0,nan
1580716333.592036,143.0,nan
1580716333.600032,142.0,nan
1580716333.608029,140.0,nan
1580716333.6150227,140.0,nan
1580716333.6240177,143.0,nan
1580716333.6310139,143.0,nan
1580716333.6390092,143.0,nan
1580716333.6460054,143.0,nan
1580716333.655002,143.0,nan
1580716333.6629968,142.0,nan
1580716333.6719902,139.0,nan
1580716333.6789863,139.0,nan
1580716333.6879835,139.0,nan
1580716333.6949847,139.0,nan
1580716333.7029727,143.0,nan
1580716333.7099686,143.0,nan
1580716333.7189634,143.0,nan
1580716333.7269588,140.0,nan
1580716333.7349565,138.0,nan
1580716333.7429497,138.0,nan
1580716333.7509475,141.0,nan
1580716333.7589407,141.0,nan
1580716333.7669382,144.0,nan
1580716333.7749317,144.0,nan
1580716333.7829292,144.0,nan
1580716333.7909222,144.0,nan
1580716333.7989178,140.0,nan
1580716333.806915,140.0,nan
1580716333.8159082,141.0,nan
1580716333.8229089,141.0,nan
1580716333.831899,141.0,nan
1580716333.8388948,141.0,nan
1580716333.84789,141.0,nan
1580716333.8548856,141.0,nan
1580716333.8628836,142.0,nan
1580716333.8698773,142.0,nan
1580716333.877873,142.0,nan
1580716333.8848684,141.0,nan
1580716333.8948631,141.0,nan
1580716333.9018614,138.0,nan
1580716333.9108548,138.0,nan
1580716333.9178498,139.0,nan
1580716333.9268446,139.0,nan
1580716333.93584,144.0,nan
1580716333.9448342,148.0,nan
1580716333.9538293,148.0,nan
1580716333.9618273,145.0,nan
1580716333.9698277,145.0,nan
1580716333.9788156,138.0,nan
1580716333.98781,138.0,nan
1580716333.9958062,146.0,nan
1580716334.0048003,146.0,nan
1580716334.0117986,148.0,nan
1580716334.0207918,148.0,nan
1580716334.0297868,142.0,nan
1580716334.0407803,142.0,nan
1580716334.051774,137.0,nan
1580716334.05877,140.0,nan
1580716334.0677662,140.0,nan
1580716334.0757601,141.0,nan
1580716334.0857542,141.0,nan
1580716334.0927505,138.0,nan
1580716334.1037443,138.0,nan
1580716334.11074,141.0,nan
1580716334.117738,146.0,nan
1580716334.1237345,146.0,nan
1580716334.1317313,146.0,nan
1580716334.138726,146.0,nan
1580716334.147721,146.0,nan
1580716334.1537173,137.0,nan
1580716334.1617107,137.0,nan
1580716334.167709,144.0,nan
1580716334.1747031,144.0,nan
1580716334.1836982,146.0,nan
1580716334.189695,146.0,nan
1580716334.1986897,146.0,nan
1580716334.2066867,141.0,nan
1580716334.21568,138.0,nan
1580716334.2246754,138.0,nan
1580716334.2326705,142.0,nan
1580716334.2426643,142.0,nan
1580716334.2516596,139.0,nan
1580716334.2606547,139.0,nan
1580716334.2676508,138.0,nan
1580716334.2776453,138.0,nan
1580716334.2856405,145.0,nan
1580716334.2946346,145.0,nan
1580716334.3016315,147.0,nan
1580716334.3116255,147.0,nan
1580716334.3196206,141.0,nan
1580716334.3276162,135.0,nan
1580716334.3366113,135.0,nan
1580716334.3456063,146.0,nan
1580716334.3536012,146.0,nan
1580716334.3596008,144.0,nan
1580716334.366594,144.0,nan
1580716334.3745914,139.0,nan
1580716334.3825846,139.0,nan
1580716334.390582,138.0,nan
1580716334.3965788,138.0,nan
1580716334.4065707,138.0,nan
1580716334.4125695,140.0,nan
1580716334.4225616,140.0,nan
1580716334.428561,144.0,nan
1580716334.4375553,144.0,nan
1580716334.4445488,140.0,nan
1580716334.4545436,140.0,nan
1580716334.4605422,136.0,nan
1580716334.469537,136.0,nan
1580716334.47753,140.0,nan
1580716334.4875252,140.0,nan
1580716334.4945211,147.0,nan
1580716334.5035174,146.0,nan
1580716334.5125103,146.0,nan
1580716334.5205057,137.0,nan
1580716334.5285013,137.0,nan
1580716334.5364969,145.0,nan
1580716334.5454917,145.0,nan
1580716334.5534868,148.0,nan
1580716334.5624816,148.0,nan
1580716334.5694795,141.0,nan
1580716334.5784733,141.0,nan
1580716334.5874677,136.0,nan
1580716334.5974681,136.0,nan
1580716334.603459,138.0,nan
1580716334.613453,138.0,nan
1580716334.6224477,144.0,nan
1580716334.6314428,138.0,nan
1580716334.6384385,138.0,nan
1580716334.6474338,136.0,nan
1580716334.655429,136.0,nan
1580716334.6634247,143.0,nan
1580716334.6714196,143.0,nan
1580716334.6804147,149.0,nan
1580716334.6874106,149.0,nan
1580716334.6964061,146.0,nan
1580716334.7034018,146.0,nan
1580716334.7123966,136.0,nan
1580716334.7203922,136.0,nan
1580716334.729387,143.0,nan
1580716334.739381,143.0,nan
1580716334.7453775,147.0,nan
1580716334.754373,147.0,nan
1580716334.7603686,141.0,nan
1580716334.7693636,141.0,nan
1580716334.7783601,135.0,nan
1580716334.7883532,135.0,nan
1580716334.795349,139.0,nan
1580716334.8043435,139.0,nan
1580716334.8113403,143.0,nan
1580716334.8193367,143.0,nan
1580716334.8263319,135.0,nan
1580716334.8343267,135.0,nan
1580716334.8403254,135.0,nan
1580716334.8483188,135.0,nan
1580716334.856314,143.0,nan
1580716334.8643095,143.0,nan
1580716334.8723054,145.0,nan
1580716334.8793013,145.0,nan
1580716334.887297,138.0,nan
1580716334.894292,138.0,nan
1580716334.902288,138.0,nan
1580716334.910283,145.0,nan
1580716334.9192784,145.0,nan
1580716334.9272735,146.0,nan
1580716334.9352694,138.0,nan
1580716334.9432642,138.0,nan
1580716334.95126,133.0,nan
1580716334.9582555,133.0,nan
1580716334.9682515,133.0,nan
1580716334.976246,139.0,nan
1580716334.9842415,141.0,nan
1580716334.993236,141.0,nan
1580716335.001232,136.0,nan
1580716335.0092268,136.0,nan
1580716335.0172222,140.0,nan
1580716335.0242207,140.0,nan
1580716335.0312138,142.0,nan
1580716335.0382102,142.0,nan
1580716335.047205,140.0,nan
1580716335.0542014,140.0,nan
1580716335.063196,139.0,nan
1580716335.0701916,139.0,nan
1580716335.0791867,139.0,nan
1580716335.086183,142.0,nan
1580716335.095178,142.0,nan
1580716335.1021738,136.0,nan
1580716335.1121688,136.0,nan
1580716335.1201634,137.0,nan
1580716335.1281593,145.0,nan
1580716335.1361542,145.0,nan
1580716335.1451492,147.0,nan
1580716335.1541448,147.0,nan
1580716335.1621392,133.0,nan
1580716335.1711347,133.0,nan
1580716335.1791306,141.0,nan
1580716335.190125,141.0,nan
1580716335.1961198,149.0,nan
1580716335.205115,149.0,nan
1580716335.212111,145.0,nan
1580716335.2211053,145.0,nan
1580716335.2281027,136.0,nan
1580716335.2400947,136.0,nan
1580716335.24909,134.0,nan
1580716335.2570863,145.0,nan
1580716335.2660801,145.0,nan
1580716335.2720785,141.0,nan
1580716335.2800727,141.0,nan
1580716335.2870703,138.0,nan
1580716335.2930646,138.0,nan
1580716335.3020616,138.0,nan
1580716335.3090556,140.0,nan
1580716335.3190498,140.0,nan
1580716335.325046,141.0,nan
1580716335.3350406,141.0,nan
1580716335.3420365,140.0,nan
1580716335.352031,140.0,nan
1580716335.3590286,143.0,nan
1580716335.3670244,140.0,nan
1580716335.375018,140.0,nan
1580716335.383013,137.0,nan
1580716335.3910093,137.0,nan
1580716335.3990042,140.0,nan
1580716335.4060013,140.0,nan
1580716335.4149947,140.0,nan
1580716335.4229903,147.0,nan
1580716335.4309857,144.0,nan
1580716335.4379816,144.0,nan
1580716335.447976,139.0,nan
1580716335.4549718,139.0,nan
1580716335.4629674,149.0,nan
1580716335.4709673,149.0,nan
1580716335.4789581,146.0,nan
1580716335.4869537,146.0,nan
1580716335.4959486,136.0,nan
1580716335.5029464,136.0,nan
1580716335.5129392,137.0,nan
1580716335.519935,137.0,nan
1580716335.5299292,146.0,nan
1580716335.5379245,146.0,nan
1580716335.5469196,139.0,nan
1580716335.5549157,139.0,nan
1580716335.5639098,136.0,nan
1580716335.5729055,136.0,nan
1580716335.5809002,144.0,nan
1580716335.5918937,144.0,nan
1580716335.5988903,149.0,nan
1580716335.6088846,140.0,nan
1580716335.6168797,140.0,nan
1580716335.624875,143.0,nan
1580716335.6318712,143.0,nan
1580716335.6408668,147.0,nan
1580716335.6488633,147.0,nan
1580716335.6558576,142.0,nan
1580716335.6638534,142.0,nan
1580716335.6708524,135.0,nan
1580716335.6778445,135.0,nan
1580716335.6868396,135.0,nan
1580716335.6938355,138.0,nan
1580716335.70383,138.0,nan
1580716335.709828,147.0,nan
1580716335.7198207,147.0,nan
1580716335.728816,132.0,nan
1580716335.7358115,139.0,nan
1580716335.7428076,139.0,nan
1580716335.751803,149.0,nan
1580716335.7587986,149.0,nan
1580716335.766796,144.0,nan
1580716335.7747893,144.0,nan
1580716335.782787,132.0,nan
1580716335.789781,132.0,nan
1580716335.797779,137.0,nan
1580716335.803775,137.0,nan
1580716335.8137672,137.0,nan
1580716335.8207633,142.0,nan
1580716335.8307576,142.0,nan
1580716335.8367548,133.0,nan
1580716335.8457518,133.0,nan
1580716335.853744,137.0,nan
1580716335.8617432,137.0,nan
1580716335.8677385,149.0,nan
1580716335.8777308,149.0,nan
1580716335.8837292,147.0,nan
1580716335.8927243,147.0,nan
1580716335.8997202,137.0,nan
1580716335.908715,137.0,nan
1580716335.9157102,148.0,nan
1580716335.9257038,148.0,nan
1580716335.9326997,148.0,nan
1580716335.941695,148.0,nan
1580716335.9486904,138.0,nan
1580716335.9596841,138.0,nan
1580716335.968679,132.0,nan
1580716335.9766738,140.0,nan
1580716335.9846709,140.0,nan
1580716335.991666,142.0,nan
1580716336.0016599,142.0,nan
1580716336.0086567,132.0,nan
1580716336.0176506,132.0,nan
1580716336.0246482,136.0,nan
1580716336.0336454,136.0,nan
1580716336.042637,147.0,nan
1580716336.0516322,147.0,nan
1580716336.0596275,150.0,nan
1580716336.068622,150.0,nan
1580716336.0756176,141.0,nan
1580716336.0846124,141.0,nan
1580716336.0916083,141.0,nan
1580716336.1006033,141.0,nan
1580716336.107599,149.0,nan
1580716336.1175938,149.0,nan
1580716336.1235902,147.0,nan
1580716336.132585,147.0,nan
1580716336.139581,138.0,nan
1580716336.1515749,138.0,nan
1580716336.15957,133.0,nan
1580716336.1675653,151.0,nan
1580716336.1755607,151.0,nan
1580716336.1835558,146.0,nan
1580716336.1915514,146.0,nan
1580716336.1985476,136.0,nan
1580716336.2055435,136.0,nan
1580716336.214538,136.0,nan
1580716336.2225342,134.0,nan
1580716336.2305295,139.0,nan
1580716336.2365255,139.0,nan
1580716336.2465203,139.0,nan
1580716336.2545156,150.0,nan
1580716336.2625108,136.0,nan
1580716336.2695076,136.0,nan
1580716336.279502,136.0,nan
1580716336.2864974,131.0,nan
1580716336.2954922,142.0,nan
1580716336.3024883,142.0,nan
1580716336.310485,142.0,nan
1580716336.316483,152.0,nan
1580716336.3264747,152.0,nan
1580716336.33547,151.0,nan
1580716336.344464,141.0,nan
1580716336.3534586,141.0,nan
1580716336.3614552,142.0,nan
1580716336.371449,142.0,nan
1580716336.3794448,154.0,nan
1580716336.3884392,154.0,nan
1580716336.396435,152.0,nan
1580716336.4054296,152.0,nan
1580716336.4114263,138.0,nan
1580716336.4214208,138.0,nan
1580716336.429416,131.0,nan
1580716336.438411,131.0,nan
1580716336.4464056,137.0,nan
1580716336.4554012,137.0,nan
1580716336.462397,147.0,nan
1580716336.4713912,133.0,nan
1580716336.4793873,133.0,nan
1580716336.486385,131.0,nan
1580716336.4923818,131.0,nan
1580716336.502374,131.0,nan
1580716336.50937,145.0,nan
1580716336.5183647,145.0,nan
1580716336.5263605,154.0,nan
1580716336.535355,128.0,nan
1580716336.542351,128.0,nan
1580716336.5523453,138.0,nan
1580716336.5593414,138.0,nan
1580716336.5663393,152.0,nan
1580716336.5723362,152.0,nan
1580716336.5823283,152.0,nan
1580716336.588327,149.0,nan
1580716336.598319,149.0,nan
1580716336.6043177,134.0,nan
1580716336.61431,134.0,nan
1580716336.620311,128.0,nan
1580716336.630303,128.0,nan
1580716336.6362996,153.0,nan
1580716336.6462917,153.0,nan
1580716336.6522882,139.0,nan
1580716336.661283,139.0,nan
1580716336.6692793,127.0,nan
1580716336.6772752,127.0,nan
1580716336.6842732,138.0,nan
1580716336.6932669,138.0,nan
1580716336.6992636,151.0,nan
1580716336.7082562,151.0,nan
1580716336.714255,150.0,nan
1580716336.7232485,150.0,nan
1580716336.7302446,132.0,nan
1580716336.7382398,132.0,nan
1580716336.7462385,147.0,nan
1580716336.7542336,147.0,nan
1580716336.7612257,152.0,nan
1580716336.7692213,152.0,nan
1580716336.7752202,139.0,nan
1580716336.7822144,139.0,nan
1580716336.791209,126.0,nan
1580716336.7982056,126.0,nan
1580716336.8062024,134.0,nan
1580716336.814196,134.0,nan
1580716336.8221958,134.0,nan
1580716336.8301866,147.0,nan
1580716336.838184,131.0,nan
1580716336.8461776,131.0,nan
1580716336.8541772,131.0,nan
1580716336.8621683,130.0,nan
1580716336.870166,130.0,nan
1580716336.8771603,142.0,nan
1580716336.886155,142.0,nan
1580716336.893151,153.0,nan
1580716336.9031456,153.0,nan
1580716336.9121404,129.0,nan
1580716336.9211347,129.0,nan
1580716336.928131,133.0,nan
1580716336.9371269,146.0,nan
1580716336.9471204,146.0,nan
1580716336.9541159,154.0,nan
1580716336.9621112,154.0,nan
1580716336.9681082,149.0,nan
1580716336.975104,149.0,nan
1580716336.984099,135.0,nan
1580716336.9910948,135.0,nan
1580716337.0000896,145.0,nan
1580716337.0070868,145.0,nan
1580716337.015081,154.0,nan
1580716337.0230763,154.0,nan
1580716337.030073,151.0,nan
1580716337.038074,151.0,nan
1580716337.047065,151.0,nan
1580716337.0540595,140.0,nan
1580716337.0620546,140.0,nan
1580716337.0700495,131.0,nan
1580716337.0790446,132.0,nan
1580716337.0860405,132.0,nan
1580716337.0950353,154.0,nan
1580716337.1020324,154.0,nan
1580716337.1110272,154.0,nan
1580716337.1180296,146.0,nan
1580716337.1270173,146.0,nan
1580716337.1330144,135.0,nan
1580716337.1420085,135.0,nan
1580716337.1490045,131.0,nan
1580716337.1580017,131.0,nan
1580716337.1659946,137.0,nan
1580716337.17499,137.0,nan
1580716337.1819859,153.0,nan
1580716337.1909807,153.0,nan
1580716337.1979885,142.0,nan
1580716337.205974,142.0,nan
1580716337.2119727,132.0,nan
1580716337.2209656,132.0,nan
1580716337.2279594,134.0,nan
1580716337.237976,134.0,nan
1580716337.2439723,145.0,nan
1580716337.253969,145.0,nan
1580716337.2599654,154.0,nan
1580716337.268958,154.0,nan
1580716337.2749567,132.0,nan
1580716337.2839496,132.0,nan
1580716337.2909458,133.0,nan
1580716337.3009403,133.0,nan
1580716337.3069386,145.0,nan
1580716337.3159342,145.0,nan
1580716337.3229296,152.0,nan
1580716337.3319225,152.0,nan
1580716337.3379211,147.0,nan
1580716337.346917,147.0,nan
1580716337.3529124,134.0,nan
1580716337.361905,134.0,nan
1580716337.3679037,147.0,nan
1580716337.374899,147.0,nan
1580716337.3828964,151.0,nan
1580716337.3908887,151.0,nan
1580716337.3988867,143.0,nan
1580716337.40588,143.0,nan
1580716337.4148748,132.0,nan
1580716337.4218721,132.0,nan
1580716337.430868,132.0,nan
1580716337.4388616,134.0,nan
1580716337.4468594,144.0,nan
1580716337.454852,144.0,nan
1580716337.4618504,141.0,nan
1580716337.468844,141.0,nan
1580716337.478838,141.0,nan
1580716337.484835,133.0,nan
1580716337.4928324,133.0,nan
1580716337.5008261,136.0,nan
1580716337.5088212,136.0,nan
1580716337.517816,145.0,nan
1580716337.5258138,147.0,nan
1580716337.532811,147.0,nan
1580716337.5468028,147.0,nan
1580716337.5557973,136.0,nan
1580716337.5627925,145.0,nan
1580716337.5697885,145.0,nan
1580716337.5757852,148.0,nan
1580716337.583779,148.0,nan
1580716337.5907743,140.0,nan
1580716337.5987697,140.0,nan
1580716337.6067653,132.0,nan
1580716337.6147616,132.0,nan
1580716337.6237555,139.0,nan
1580716337.631751,139.0,nan
1580716337.6407468,146.0,nan
1580716337.6477423,146.0,nan
1580716337.6557372,132.0,nan
1580716337.6637328,132.0,nan
1580716337.6707296,131.0,nan
1580716337.6777246,131.0,nan
1580716337.687719,131.0,nan
1580716337.6947148,143.0,nan
1580716337.7027104,152.0,nan
1580716337.710706,152.0,nan
1580716337.7207005,144.0,nan
1580716337.7306952,144.0,nan
1580716337.7376907,141.0,nan
1580716337.7466865,141.0,nan
1580716337.7526824,147.0,nan
1580716337.7616787,147.0,nan
1580716337.7676756,143.0,nan
1580716337.7746694,143.0,nan
1580716337.7836664,139.0,nan
1580716337.790661,139.0,nan
1580716337.799657,141.0,nan
1580716337.8066514,141.0,nan
1580716337.815646,142.0,nan
1580716337.822643,142.0,nan
1580716337.8306396,142.0,nan
1580716337.836636,142.0,nan
1580716337.8466287,142.0,nan
1580716337.852625,139.0,nan
1580716337.8626192,139.0,nan
1580716337.8676186,143.0,nan
1580716337.8776116,143.0,nan
1580716337.8836093,145.0,nan
1580716337.8946006,145.0,nan
1580716337.9005995,140.0,nan
1580716337.9105916,140.0,nan
1580716337.9235845,142.0,nan
1580716337.929583,145.0,nan
1580716337.9375775,145.0,nan
1580716337.945572,141.0,nan
1580716337.9545667,141.0,nan
1580716337.9605656,139.0,nan
1580716337.9695587,139.0,nan
1580716337.9755569,143.0,nan
1580716337.9825509,143.0,nan
1580716337.9905481,143.0,nan
1580716337.9975426,143.0,nan
1580716338.0055397,143.0,nan
1580716338.012537,138.0,nan
1580716338.0205288,138.0,nan
1580716338.0275276,142.0,nan
1580716338.0365229,142.0,nan
1580716338.043516,145.0,nan
1580716338.0525134,145.0,nan
1580716338.0585105,139.0,nan
1580716338.067502,139.0,nan
1580716338.0745013,140.0,nan
1580716338.0834944,140.0,nan
1580716338.0894916,141.0,nan
1580716338.0974855,141.0,nan
1580716338.1034837,141.0,nan
1580716338.111477,141.0,nan
1580716338.1194751,138.0,nan
1580716338.1274683,138.0,nan
1580716338.1354637,141.0,nan
1580716338.1424599,141.0,nan
1580716338.1504574,144.0,nan
1580716338.1584508,144.0,nan
1580716338.1674473,140.0,nan
1580716338.1754405,140.0,nan
1580716338.1844356,141.0,nan
1580716338.191432,141.0,nan
1580716338.200426,143.0,nan
1580716338.2074237,143.0,nan
1580716338.2154176,144.0,nan
1580716338.222414,144.0,nan
1580716338.2304125,138.0,nan
1580716338.2384045,138.0,nan
1580716338.2464023,139.0,nan
1580716338.2523987,139.0,nan
1580716338.2623909,139.0,nan
1580716338.2683897,144.0,nan
1580716338.2773821,144.0,nan
1580716338.283381,141.0,nan
1580716338.2923758,141.0,nan
1580716338.2993717,138.0,nan
1580716338.308368,138.0,nan
1580716338.315363,141.0,nan
1580716338.3243556,141.0,nan
1580716338.3313515,145.0,nan
1580716338.3383646,145.0,nan
1580716338.3453438,143.0,nan
1580716338.354338,143.0,nan
1580716338.3613348,141.0,nan
1580716338.3693345,141.0,nan
1580716338.3753262,142.0,nan
1580716338.383322,142.0,nan
1580716338.3903182,146.0,nan
1580716338.3983135,146.0,nan
1580716338.4073079,145.0,nan
1580716338.4153037,145.0,nan
1580716338.4232996,140.0,nan
1580716338.430295,140.0,nan
1580716338.43829,140.0,nan
1580716338.445287,140.0,nan
1580716338.4562798,140.0,nan
1580716338.4632761,143.0,nan
1580716338.4712715,145.0,nan
1580716338.479267,145.0,nan
1580716338.4882617,144.0,nan
1580716338.4962578,144.0,nan
1580716338.5032554,141.0,nan
1580716338.5112488,141.0,nan
1580716338.518247,139.0,nan
1580716338.526241,139.0,nan
1580716338.5349696,142.0,nan
1580716338.5409684,142.0,nan
1580716338.5509632,142.0,nan
1580716338.5569594,145.0,nan
1580716338.5659566,145.0,nan
1580716338.5719943,142.0,nan
1580716338.5819628,142.0,nan
1580716338.5879867,141.0,nan
1580716338.5979373,141.0,nan
1580716338.6059315,143.0,nan
1580716338.6149285,142.0,nan
1580716338.6239214,142.0,nan
1580716338.632917,142.0,nan
1580716338.6399124,142.0,nan
1580716338.646925,146.0,nan
1580716338.6549037,146.0,nan
1580716338.6638992,141.0,nan
1580716338.6708944,141.0,nan
1580716338.6798902,137.0,nan
1580716338.6868858,137.0,nan
1580716338.6948814,139.0,nan
1580716338.7028763,139.0,nan
1580716338.7108712,148.0,nan
1580716338.7188673,148.0,nan
1580716338.7288618,153.0,nan
1580716338.7388554,153.0,nan
1580716338.7448525,133.0,nan
1580716338.7538476,133.0,nan
1580716338.759846,137.0,nan
1580716338.7668395,137.0,nan
1580716338.7738357,145.0,nan
1580716338.7818313,145.0,nan
1580716338.790826,145.0,nan
1580716338.796822,149.0,nan
1580716338.806817,149.0,nan
1580716338.8128254,142.0,nan
1580716338.8218107,142.0,nan
1580716338.8298175,139.0,nan
1580716338.838801,139.0,nan
1580716338.846794,147.0,nan
1580716338.854793,141.0,nan
1580716338.862785,141.0,nan
1580716338.8717847,135.0,nan
1580716338.8787758,135.0,nan
1580716338.8867736,137.0,nan
1580716338.8947687,137.0,nan
1580716338.9047613,148.0,nan
1580716338.911757,148.0,nan
1580716338.9187553,140.0,nan
1580716338.9267485,140.0,nan
1580716338.9357436,133.0,nan
1580716338.9427395,133.0,nan
1580716338.9507353,138.0,nan
1580716338.95873,138.0,nan
1580716338.9667277,147.0,nan
1580716338.9747207,147.0,nan
1580716338.983716,146.0,nan
1580716338.991712,146.0,nan
1580716338.9997087,139.0,nan
1580716339.007702,139.0,nan
1580716339.0147002,147.0,nan
1580716339.0206947,147.0,nan
1580716339.0296896,147.0,nan
1580716339.0356858,148.0,nan
1580716339.0456805,148.0,nan
1580716339.0526764,139.0,nan
1580716339.0626712,139.0,nan
1580716339.0696666,131.0,nan
1580716339.0796614,131.0,nan
1580716339.087657,137.0,nan
1580716339.0966518,149.0,nan
1580716339.104647,149.0,nan
1580716339.1116428,137.0,nan
1580716339.1196382,137.0,nan
