Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581612821.9739926,5.0,6.0,33.309120178222656,499,59.74093266729975
1581612821.9999864,5.0,7.0,33.05283737182617,499,59.74093266729975
1581612822.0169668,5.0,8.0,33.15776062011719,499,59.74093266729975
1581612822.0369558,5.0,8.0,33.455291748046875,499,59.74093266729975
1581612822.0579433,5.0,8.0,32.88246536254883,499,59.74093266729975
1581612822.0779324,4.0,8.0,33.3542594909668,499,59.74093266729975
1581612822.0909245,6.0,7.0,33.185184478759766,499,59.74093266729975
1581612822.1109128,6.0,6.0,32.79499435424805,499,59.74093266729975
1581612822.124906,5.0,6.0,32.90073013305664,499,59.74093266729975
1581612822.143894,5.0,8.0,33.15776443481445,499,59.74093266729975
1581612822.1598842,5.0,8.0,33.3542594909668,499,59.74093266729975
1581612822.1759565,5.0,8.0,33.052833557128906,499,59.74093266729975
1581612822.1919463,6.0,8.0,32.931922912597656,499,59.74093266729975
1581612822.2089365,6.0,6.0,33.38600158691406,499,59.74093266729975
1581612822.2229295,5.0,7.0,33.14728546142578,499,59.74093266729975
1581612822.2379205,5.0,8.0,32.77585220336914,499,59.74093266729975
1581612822.252912,5.0,8.0,33.158451080322266,499,59.74093266729975
1581612822.2689033,6.0,9.0,33.39117431640625,499,59.74093266729975
1581612822.2848926,6.0,9.0,32.88246536254883,499,59.74093266729975
1581612822.3008835,6.0,8.0,33.052833557128906,499,59.74093266729975
1581612822.3158748,6.0,8.0,33.48764419555664,499,59.74093266729975
1581612822.332865,6.0,7.0,33.000099182128906,499,59.74093266729975
1581612822.3488557,6.0,6.0,32.81886672973633,499,59.74093266729975
1581612822.365846,5.0,8.0,32.756778717041016,499,59.74093266729975
1581612822.3838391,5.0,8.0,33.12833023071289,499,59.74093266729975
1581612822.39983,6.0,7.0,33.455291748046875,499,59.74093266729975
1581612822.4158208,6.0,8.0,32.96220016479492,499,59.74093266729975
1581612822.429813,6.0,7.0,33.109764099121094,499,59.74093266729975
1581612822.4438047,6.0,7.0,33.3542594909668,499,59.74093266729975
1581612822.4617949,5.0,7.0,33.0493049621582,499,59.74093266729975
1581612822.477785,6.0,8.0,32.76322937011719,499,59.74093266729975
1581612822.494776,6.0,8.0,33.27681350708008,499,59.74093266729975
1581612822.510769,7.0,7.0,33.39117431640625,499,59.74093266729975
1581612822.524758,6.0,6.0,32.81582260131836,499,59.74093266729975
1581612822.5417483,6.0,6.0,33.147281646728516,499,59.74093266729975
1581612822.5587382,6.0,7.0,33.39117431640625,499,59.74093266729975
1581612822.5766351,6.0,6.0,32.90073013305664,499,59.74093266729975
1581612822.5916255,6.0,7.0,33.14372634887695,499,59.74093266729975
1581612822.6056178,7.0,7.0,32.90754699707031,499,59.74093266729975
1581612822.6196094,7.0,7.0,33.309120178222656,499,59.74093266729975
1581612822.637599,7.0,6.0,33.305503845214844,499,59.74093266729975
1581612822.6535895,7.0,6.0,32.86764144897461,499,59.74093266729975
1581612822.6705797,8.0,4.0,33.20401382446289,499,59.74093266729975
1581612822.685571,7.0,5.0,33.455291748046875,499,59.74093266729975
1581612822.7025611,8.0,6.0,32.96220016479492,499,59.74093266729975
1581612822.7165532,8.0,6.0,33.20244598388672,499,59.74093266729975
1581612822.7325451,7.0,6.0,33.48764419555664,499,59.74093266729975
1581612822.7505343,8.0,5.0,33.000099182128906,499,59.74093266729975
1581612822.766524,7.0,4.0,32.98494338989258,499,59.74093266729975
1581612822.7815156,7.0,4.0,33.376739501953125,499,59.74093266729975
1581612822.7995052,8.0,4.0,33.185184478759766,499,59.74093266729975
1581612822.813497,8.0,4.0,32.89386749267578,499,59.74093266729975
1581612822.8294878,8.0,5.0,32.774967193603516,499,59.74093266729975
1581612822.8424804,8.0,5.0,33.147281646728516,499,59.74093266729975
1581612822.8614697,8.0,4.0,33.3542594909668,499,59.74093266729975
1581612822.8774617,8.0,4.0,32.756778717041016,499,59.74093266729975
1581612822.893451,9.0,3.0,33.000099182128906,499,59.74093266729975
1581612822.9084427,9.0,3.0,33.3542594909668,499,59.74093266729975
1581612822.926432,8.0,5.0,32.88246536254883,499,59.74093266729975
1581612822.9414232,9.0,5.0,32.931922912597656,499,59.74093266729975
1581612822.957414,9.0,5.0,33.3542594909668,499,59.74093266729975
1581612822.974404,8.0,5.0,33.0493049621582,499,59.74093266729975
1581612822.991397,9.0,4.0,32.905052185058594,499,59.74093266729975
1581612823.005398,10.0,4.0,33.309120178222656,499,59.74093266729975
1581612823.023376,9.0,4.0,33.376739501953125,499,59.74093266729975
1581612823.0403674,8.0,4.0,32.88246536254883,499,59.74093266729975
1581612823.0583558,8.0,5.0,33.3542594909668,499,59.74093266729975
1581612823.0713496,9.0,5.0,33.14728546142578,499,59.74093266729975
1581612823.0863423,9.0,4.0,33.455291748046875,499,59.74093266729975
1581612823.1023302,9.0,4.0,32.96220016479492,499,59.74093266729975
1581612823.1163225,9.0,4.0,33.00010299682617,499,59.74093266729975
1581612823.1343117,10.0,4.0,33.376739501953125,499,59.74093266729975
1581612823.1513016,9.0,3.0,33.14728546142578,499,59.74093266729975
1581612823.1672926,9.0,5.0,32.815826416015625,499,59.74093266729975
1581612823.1812847,9.0,5.0,33.3542594909668,499,59.74093266729975
1581612823.196276,10.0,4.0,33.38290786743164,499,59.74093266729975
1581612823.2122738,10.0,4.0,32.999549865722656,499,59.74093266729975
1581612823.2292569,10.0,3.0,33.109764099121094,499,59.74093266729975
1581612823.2442489,9.0,4.0,33.54111862182617,499,59.74093266729975
1581612823.2612386,10.0,4.0,33.185184478759766,499,59.74093266729975
1581612823.277229,10.0,4.0,32.86764144897461,499,59.74093266729975
1581612823.2932212,9.0,5.0,32.96220016479492,499,59.74093266729975
1581612823.3092108,9.0,5.0,33.052833557128906,499,59.74093266729975
1581612823.327202,9.0,4.0,33.47023391723633,499,59.74093266729975
1581612823.3411922,9.0,5.0,33.14372634887695,499,59.74093266729975
1581612823.357183,9.0,5.0,32.901466369628906,499,59.74093266729975
1581612823.3731737,9.0,5.0,33.35545349121094,499,59.74093266729975
1581612823.389166,9.0,6.0,33.3542594909668,499,59.74093266729975
1581612823.4041564,9.0,6.0,32.982540130615234,499,59.74093266729975
1581612823.4211466,9.0,6.0,33.12833023071289,499,59.74093266729975
1581612823.4371426,9.0,6.0,33.48764419555664,499,59.74093266729975
1581612823.4551268,9.0,6.0,33.14372634887695,499,59.74093266729975
1581612823.4701176,9.0,6.0,32.81985092163086,499,59.74093266729975
1581612823.487108,9.0,7.0,33.3542594909668,499,59.74093266729975
1581612823.5010998,10.0,7.0,33.47389221191406,499,59.74093266729975
1581612823.5180898,9.0,6.0,33.0493049621582,499,59.74093266729975
1581612823.534082,9.0,6.0,33.245399475097656,499,59.74093266729975
1581612823.548073,10.0,7.0,32.867637634277344,499,59.74093266729975
1581612823.5630646,10.0,7.0,33.39117431640625,499,59.74093266729975
1581612823.5790548,10.0,6.0,33.48764419555664,499,59.74093266729975
1581612823.5960453,9.0,7.0,33.0493049621582,499,59.74093266729975
1581612823.6110363,9.0,8.0,33.15776062011719,499,59.74093266729975
1581612823.6300251,10.0,7.0,33.54289627075195,499,59.74093266729975
1581612823.6450167,9.0,7.0,33.3542594909668,499,59.74093266729975
1581612823.660009,10.0,7.0,32.905052185058594,499,59.74093266729975
1581612823.675999,10.0,7.0,33.245399475097656,499,59.74093266729975
1581612823.6929889,10.0,8.0,33.598419189453125,499,59.74093266729975
1581612823.7109785,10.0,8.0,33.185184478759766,499,59.74093266729975
1581612823.7269692,10.0,7.0,33.068031311035156,499,59.74093266729975
1581612823.740963,10.0,7.0,33.3542594909668,499,59.74093266729975
1581612823.7579515,10.0,7.0,33.376739501953125,499,59.74093266729975
1581612823.7729425,10.0,7.0,33.549076080322266,499,59.74093266729975
1581612823.7909331,10.0,8.0,33.14372634887695,499,59.74093266729975
1581612823.8079226,10.0,8.0,32.96220016479492,499,59.74093266729975
1581612823.8269124,10.0,7.0,33.455291748046875,499,59.74093266729975
1581612823.8389044,10.0,8.0,33.48764419555664,499,59.74093266729975
1581612823.8558948,10.0,8.0,32.987518310546875,499,59.74093266729975
1581612823.8698869,10.0,8.0,33.20401382446289,499,59.74093266729975
1581612823.8848782,10.0,9.0,33.54289627075195,499,59.74093266729975
1581612823.900869,10.0,9.0,33.376739501953125,499,59.74093266729975
1581612823.9168677,9.0,8.0,32.998252868652344,499,59.74093266729975
1581612823.9328504,9.0,8.0,33.455291748046875,499,59.74093266729975
1581612823.948846,11.0,7.0,33.54289627075195,499,59.74093266729975
1581612823.962833,11.0,7.0,33.13618087768555,499,59.74093266729975
1581612823.9808226,10.0,6.0,33.082794189453125,499,59.74093266729975
1581612823.9968143,10.0,8.0,32.90557861328125,499,59.74093266729975
1581612824.0138035,10.0,8.0,33.25957107543945,499,59.74093266729975
1581612824.0297954,10.0,8.0,33.636131286621094,499,59.74093266729975
1581612824.0447867,10.0,7.0,33.0493049621582,499,59.74093266729975
1581612824.0627751,10.0,7.0,33.0493049621582,499,59.74093266729975
1581612824.0767796,11.0,6.0,33.3542594909668,499,59.74093266729975
1581612824.094757,11.0,6.0,33.54289245605469,499,59.74093266729975
1581612824.1147454,11.0,8.0,33.185184478759766,499,59.74093266729975
1581612824.1257393,11.0,7.0,33.1584587097168,499,59.74093266729975
1581612824.1417298,11.0,7.0,33.47023391723633,499,59.74093266729975
1581612824.162718,12.0,6.0,33.376739501953125,499,59.74093266729975
1581612824.1777098,12.0,6.0,33.13618087768555,499,59.74093266729975
1581612824.1927001,12.0,6.0,33.20401382446289,499,59.74093266729975
1581612824.2066917,12.0,7.0,33.644325256347656,499,59.74093266729975
1581612824.222683,12.0,6.0,33.376739501953125,499,59.74093266729975
1581612824.2376745,12.0,6.0,33.54111862182617,499,59.74093266729975
1581612824.2526655,11.0,7.0,33.24163818359375,499,59.74093266729975
1581612824.2696567,11.0,7.0,32.96220016479492,499,59.74093266729975
1581612824.2856467,13.0,5.0,33.45627975463867,499,59.74093266729975
1581612824.301638,13.0,5.0,33.636131286621094,499,59.74093266729975
1581612824.3176281,12.0,7.0,33.14728546142578,499,59.74093266729975
1581612824.3336186,12.0,7.0,33.0493049621582,499,59.74093266729975
1581612824.3486109,13.0,6.0,33.38600158691406,499,59.74093266729975
1581612824.364604,13.0,6.0,33.636131286621094,499,59.74093266729975
1581612824.381591,13.0,5.0,33.245399475097656,499,59.74093266729975
1581612824.3955827,13.0,5.0,33.00010299682617,499,59.74093266729975
1581612824.4155715,13.0,5.0,33.39117431640625,499,59.74093266729975
1581612824.429564,13.0,6.0,33.54289627075195,499,59.74093266729975
1581612824.446554,13.0,6.0,33.376739501953125,499,59.74093266729975
1581612824.4615452,13.0,6.0,33.636131286621094,499,59.74093266729975
1581612824.477496,12.0,7.0,33.27838134765625,499,59.74093266729975
1581612824.4914873,12.0,7.0,33.06803512573242,499,59.74093266729975
1581612824.5094771,13.0,6.0,33.3859977722168,499,59.74093266729975
1581612824.5254674,13.0,5.0,33.64432907104492,499,59.74093266729975
1581612824.5414584,13.0,5.0,33.738059997558594,499,59.74093266729975
1581612824.5554504,13.0,6.0,33.147281646728516,499,59.74093266729975
1581612824.5744054,12.0,7.0,33.113792419433594,499,59.74093266729975
1581612824.589397,13.0,7.0,33.391170501708984,499,59.74093266729975
1581612824.6053874,13.0,7.0,33.74504470825195,499,59.74093266729975
1581612824.6213794,13.0,6.0,33.455291748046875,499,59.74093266729975
1581612824.6363695,13.0,5.0,33.052833557128906,499,59.74093266729975
1581612824.653361,13.0,5.0,33.24199676513672,499,59.74093266729975
1581612824.669358,12.0,6.0,33.455291748046875,499,59.74093266729975
1581612824.688018,13.0,7.0,33.738059997558594,499,59.74093266729975
1581612824.7010105,13.0,6.0,33.48764419555664,499,59.74093266729975
1581612824.7170012,13.0,6.0,33.6556510925293,499,59.74093266729975
1581612824.732992,13.0,6.0,33.634159088134766,499,59.74093266729975
1581612824.7489827,13.0,7.0,33.0493049621582,499,59.74093266729975
1581612824.7649744,13.0,7.0,33.0493049621582,499,59.74093266729975
1581612824.7819636,13.0,7.0,33.3542594909668,499,59.74093266729975
1581612824.795956,13.0,7.0,33.636131286621094,499,59.74093266729975
1581612824.8129458,13.0,7.0,33.634159088134766,499,59.74093266729975
1581612824.8279374,13.0,7.0,33.24163818359375,499,59.74093266729975
1581612824.8449275,13.0,7.0,33.0493049621582,499,59.74093266729975
1581612824.8599188,13.0,6.0,33.2793083190918,499,59.74093266729975
1581612824.8769183,13.0,7.0,33.55656051635742,499,59.74093266729975
1581612824.890902,13.0,8.0,33.74504852294922,499,59.74093266729975
1581612824.908891,13.0,8.0,33.39364242553711,499,59.74093266729975
1581612824.9228823,14.0,7.0,33.15776062011719,499,59.74093266729975
1581612824.9378738,13.0,7.0,33.800987243652344,499,59.74093266729975
1581612824.9548638,13.0,7.0,33.3542594909668,499,59.74093266729975
1581612824.9708548,13.0,7.0,33.113792419433594,499,59.74093266729975
1581612824.9868453,14.0,7.0,33.20401382446289,499,59.74093266729975
1581612825.005835,14.0,7.0,33.53676223754883,499,59.74093266729975
1581612825.0208256,14.0,7.0,33.73435592651367,499,59.74093266729975
1581612825.0378163,13.0,7.0,33.682437896728516,499,59.74093266729975
1581612825.052807,14.0,7.0,33.376739501953125,499,59.74093266729975
1581612825.068798,14.0,6.0,33.007530212402344,499,59.74093266729975
1581612825.08279,14.0,6.0,33.25956344604492,499,59.74093266729975
1581612825.0977814,14.0,6.0,33.549076080322266,499,59.74093266729975
1581612825.1177697,14.0,7.0,33.753326416015625,499,59.74093266729975
1581612825.1377583,14.0,8.0,33.682437896728516,499,59.74093266729975
1581612825.1557481,14.0,7.0,33.376739501953125,499,59.74093266729975
1581612825.1717393,14.0,7.0,33.738059997558594,499,59.74093266729975
1581612825.1857312,14.0,7.0,33.634159088134766,499,59.74093266729975
1581612825.2017212,14.0,7.0,33.376739501953125,499,59.74093266729975
1581612825.2187166,14.0,8.0,33.147281646728516,499,59.74093266729975
1581612825.2347019,14.0,9.0,33.08987045288086,499,59.74093266729975
1581612825.2516928,14.0,9.0,33.27681350708008,499,59.74093266729975
1581612825.2676837,14.0,8.0,33.636131286621094,499,59.74093266729975
1581612825.2836747,14.0,8.0,33.84164047241211,499,59.74093266729975
1581612825.3006678,15.0,8.0,33.636131286621094,499,59.74093266729975
1581612825.3236516,15.0,7.0,33.376739501953125,499,59.74093266729975
1581612825.3396416,14.0,7.0,33.147281646728516,499,59.74093266729975
1581612825.357631,14.0,9.0,33.38385772705078,499,59.74093266729975
1581612825.373623,14.0,10.0,33.67872619628906,499,59.74093266729975
1581612825.3896136,15.0,9.0,33.84164047241211,499,59.74093266729975
1581612825.4066029,15.0,8.0,33.27930450439453,499,59.74093266729975
1581612825.4195955,16.0,7.0,33.55656051635742,499,59.74093266729975
1581612825.436586,16.0,7.0,33.759708404541016,499,59.74093266729975
1581612825.4525764,15.0,9.0,33.86793518066406,499,59.74093266729975
1581612825.4695663,14.0,9.0,33.738059997558594,499,59.74093266729975
1581612825.4835582,14.0,9.0,33.305503845214844,499,59.74093266729975
1581612825.5025475,14.0,10.0,33.185184478759766,499,59.74093266729975
1581612825.5165408,16.0,8.0,33.3542594909668,499,59.74093266729975
1581612825.53253,16.0,8.0,33.47023391723633,499,59.74093266729975
1581612825.5465264,15.0,8.0,33.73435592651367,499,59.74093266729975
1581612825.5645154,15.0,9.0,33.84164047241211,499,59.74093266729975
1581612825.5795062,15.0,9.0,33.80327606201172,499,59.74093266729975
1581612825.597496,15.0,9.0,33.455291748046875,499,59.74093266729975
1581612825.611488,15.0,8.0,33.24163818359375,499,59.74093266729975
1581612825.6264808,16.0,8.0,33.08279800415039,499,59.74093266729975
1581612825.6434722,15.0,7.0,33.682437896728516,499,59.74093266729975
1581612825.6584606,15.0,7.0,33.3542594909668,499,59.74093266729975
1581612825.675446,15.0,8.0,33.185184478759766,499,59.74093266729975
1581612825.6914368,15.0,8.0,33.2474365234375,499,59.74093266729975
1581612825.7074275,16.0,8.0,33.40979766845703,499,59.74093266729975
1581612825.7254171,16.0,8.0,33.6556510925293,499,59.74093266729975
1581612825.742412,16.0,5.0,33.84164047241211,499,59.74093266729975
1581612825.7575316,16.0,5.0,33.871177673339844,499,59.74093266729975
1581612825.7735224,17.0,6.0,33.738059997558594,499,59.74093266729975
1581612825.788514,17.0,6.0,33.376739501953125,499,59.74093266729975
1581612825.805504,17.0,5.0,33.147281646728516,499,59.74093266729975
1581612825.8204958,16.0,6.0,33.082794189453125,499,59.74093266729975
1581612825.8374853,16.0,5.0,33.27681350708008,499,59.74093266729975
1581612825.8564746,16.0,4.0,33.47361373901367,499,59.74093266729975
1581612825.8744667,17.0,4.0,33.15776443481445,499,59.74093266729975
1581612825.8874578,17.0,4.0,33.113792419433594,499,59.74093266729975
1581612825.904447,17.0,5.0,33.42567443847656,499,59.74093266729975
1581612825.9174392,17.0,5.0,33.45627975463867,499,59.74093266729975
1581612825.9334302,17.0,5.0,33.74504852294922,499,59.74093266729975
1581612825.9492507,17.0,5.0,33.88269805908203,499,59.74093266729975
1581612825.966241,17.0,4.0,33.73435592651367,499,59.74093266729975
1581612825.9822316,17.0,4.0,33.54111862182617,499,59.74093266729975
1581612825.9962237,18.0,3.0,33.30913162231445,499,59.74093266729975
1581612826.0122144,18.0,3.0,33.24163818359375,499,59.74093266729975
1581612826.0282066,17.0,4.0,33.113792419433594,499,59.74093266729975
1581612826.0431972,17.0,5.0,33.24163818359375,499,59.74093266729975
1581612826.0601866,17.0,5.0,33.27930450439453,499,59.74093266729975
1581612826.0771768,17.0,5.0,33.55656051635742,499,59.74093266729975
1581612826.0921683,17.0,5.0,33.74504470825195,499,59.74093266729975
1581612826.1071627,17.0,5.0,33.20244598388672,499,59.74093266729975
1581612826.122152,17.0,4.0,33.14372634887695,499,59.74093266729975
1581612826.1411402,18.0,5.0,33.245399475097656,499,59.74093266729975
1581612826.1591303,18.0,6.0,33.309120178222656,499,59.74093266729975
1581612826.1721234,17.0,5.0,33.47361373901367,499,59.74093266729975
1581612826.189112,17.0,5.0,33.636131286621094,499,59.74093266729975
1581612826.2081017,18.0,3.0,33.72338104248047,499,59.74093266729975
1581612826.222093,18.0,3.0,33.67872619628906,499,59.74093266729975
1581612826.2380836,18.0,4.0,33.74504470825195,499,59.74093266729975
1581612826.253077,18.0,4.0,33.80327606201172,499,59.74093266729975
1581612826.269066,18.0,5.0,33.636131286621094,499,59.74093266729975
1581612826.285057,18.0,5.0,33.634159088134766,499,59.74093266729975
1581612826.2990487,18.0,4.0,33.455291748046875,499,59.74093266729975
1581612826.3150396,18.0,4.0,33.30913162231445,499,59.74093266729975
1581612826.3330338,19.0,3.0,33.376739501953125,499,59.74093266729975
1581612826.3490198,18.0,2.0,33.759708404541016,499,59.74093266729975
1581612826.3650105,18.0,3.0,33.759700775146484,499,59.74093266729975
1581612826.3810012,18.0,3.0,33.80350875854492,499,59.74093266729975
1581612826.396992,17.0,4.0,33.80327606201172,499,59.74093266729975
