Time,Z-Coordinate,PID Output
1579605645.4024673,22.5,nan
1579605645.424441,22.5,nan
1579605645.4354365,23.5,nan
1579605645.4484289,23.5,nan
1579605645.4594212,23.5,nan
1579605645.4784203,23.5,nan
1579605645.4984148,22.5,nan
1579605645.509407,23.5,nan
1579605645.5224042,20.5,nan
1579605645.5353918,23.5,nan
1579605645.5563931,21.5,nan
1579605645.5753708,21.5,nan
1579605645.5973582,22.5,nan
1579605645.621356,22.5,nan
1579605645.640334,21.5,nan
1579605645.6593237,22.5,nan
1579605645.6713462,24.5,nan
1579605645.6933193,21.5,nan
1579605645.7143085,21.5,nan
1579605645.7282977,24.5,nan
1579605645.7492962,22.5,nan
1579605645.7612858,21.5,nan
1579605645.7792811,20.5,nan
1579605645.792261,22.5,nan
1579605645.8092616,22.5,nan
1579605645.8232434,23.5,nan
1579605645.8482473,21.5,nan
1579605645.8702168,20.5,nan
1579605645.8912225,21.5,nan
1579605645.904218,23.5,nan
1579605645.9162066,23.5,nan
1579605645.9302003,23.5,nan
1579605645.9491897,21.5,nan
1579605645.9601963,22.5,nan
1579605645.9731748,22.5,nan
1579605645.9931805,21.5,nan
1579605646.0121698,22.5,nan
1579605646.0341575,22.5,nan
1579605646.0451505,22.5,nan
1579605646.0571434,22.5,nan
1579605646.0751328,21.5,nan
1579605646.0961359,20.5,nan
1579605646.1161273,21.5,nan
1579605646.1351147,20.5,nan
1579605646.1521046,21.5,nan
1579605646.1720927,22.5,nan
1579605646.1930978,21.5,nan
1579605646.213085,21.5,nan
1579605646.234074,22.5,nan
1579605646.2560601,23.5,nan
1579605646.2770617,23.5,nan
1579605646.2900512,20.5,nan
1579605646.3010364,22.5,nan
1579605646.3130276,22.5,nan
1579605646.3260336,18.5,nan
1579605646.3460112,22.5,nan
1579605646.3590016,22.5,nan
1579605646.376993,22.5,nan
1579605646.3979807,21.5,nan
1579605646.4159691,20.5,nan
1579605646.4259648,19.5,nan
1579605646.4379582,19.5,nan
1579605646.4499512,23.5,nan
1579605646.467953,20.5,nan
1579605646.487957,21.5,nan
1579605646.5009398,22.5,nan
1579605646.520925,21.5,nan
1579605646.534919,19.5,nan
1579605646.552907,21.5,nan
1579605646.5659003,23.5,nan
1579605646.5798917,19.5,nan
1579605646.5938833,18.5,nan
1579605646.6138718,20.5,nan
1579605646.6348612,20.5,nan
1579605646.659001,18.5,nan
1579605646.6699953,21.5,nan
1579605646.6824982,21.5,nan
1579605646.700449,22.5,nan
1579605646.7124405,22.5,nan
1579605646.7314317,20.5,nan
1579605646.752418,22.5,nan
1579605646.7674093,20.5,nan
1579605646.7774177,21.5,nan
1579605646.7904031,21.5,nan
1579605646.8084044,21.5,nan
1579605646.8233843,18.5,nan
1579605646.8423734,21.5,nan
1579605646.8643727,22.5,nan
1579605646.8743668,23.5,nan
1579605646.8913436,23.5,nan
1579605646.904338,22.5,nan
1579605646.916348,23.5,nan
1579605646.9293242,22.5,nan
1579605646.954308,23.5,nan
1579605646.975297,21.5,nan
1579605646.994285,20.5,nan
1579605647.0042808,23.5,nan
1579605647.0162761,23.5,nan
1579605647.0342624,20.5,nan
1579605647.0552502,20.5,nan
1579605647.0752413,22.5,nan
1579605647.0952272,19.5,nan
1579605647.1102214,23.5,nan
1579605647.1232128,23.5,nan
1579605647.1402032,20.5,nan
1579605647.1591916,20.5,nan
1579605647.1791792,21.5,nan
1579605647.1931906,17.5,nan
1579605647.206166,22.5,nan
1579605647.2261531,22.5,nan
1579605647.2421453,23.5,nan
1579605647.2561376,21.5,nan
1579605647.2741253,20.5,nan
1579605647.2931151,20.5,nan
1579605647.3131032,20.5,nan
1579605647.3320918,20.5,nan
1579605647.3510814,20.5,nan
1579605647.3700726,21.5,nan
1579605647.3930812,22.5,nan
1579605647.4020872,23.5,nan
1579605647.4150798,23.5,nan
1579605647.4360566,22.5,nan
1579605647.4480608,19.5,nan
1579605647.4690416,21.5,nan
1579605647.4890423,22.5,nan
1579605647.499036,22.5,nan
1579605647.5110297,22.5,nan
1579605647.5290186,21.5,nan
1579605647.5400248,23.5,nan
1579605647.5530055,20.5,nan
1579605647.5739996,21.5,nan
1579605647.589996,20.5,nan
1579605647.602977,23.5,nan
1579605647.612983,22.5,nan
1579605647.6259694,22.5,nan
1579605647.6449516,22.5,nan
1579605647.6639419,20.5,nan
1579605647.682955,22.5,nan
1579605647.6949368,22.5,nan
1579605647.7069318,23.5,nan
1579605647.7209234,23.5,nan
1579605647.7329178,22.5,nan
1579605647.744927,22.5,nan
1579605647.7638974,22.5,nan
1579605647.77689,22.5,nan
1579605647.7888877,19.5,nan
1579605647.8008811,19.5,nan
1579605647.814873,23.5,nan
1579605647.8288653,19.5,nan
1579605647.8418589,22.5,nan
1579605647.8608518,23.5,nan
1579605647.8748393,22.5,nan
1579605647.8968263,20.5,nan
1579605647.9208133,22.5,nan
1579605647.9408028,21.5,nan
1579605647.9607913,22.5,nan
1579605647.9867742,21.5,nan
1579605648.0017672,19.5,nan
1579605648.0227556,21.5,nan
1579605648.0387464,19.5,nan
1579605648.0527387,18.5,nan
1579605648.0637317,23.5,nan
1579605648.089048,21.5,nan
1579605648.102028,19.5,nan
1579605648.1220284,20.5,nan
1579605648.1350093,22.5,nan
1579605648.1480134,17.5,nan
1579605648.1679902,22.5,nan
1579605648.1789842,24.5,nan
1579605648.1939962,19.5,nan
1579605648.2139854,21.5,nan
1579605648.232974,22.5,nan
1579605648.25496,22.5,nan
1579605648.275948,21.5,nan
1579605648.287943,21.5,nan
1579605648.307931,22.5,nan
1579605648.319936,22.5,nan
1579605648.3379145,19.5,nan
1579605648.3519058,18.5,nan
1579605648.3729062,19.5,nan
1579605648.3922572,23.5,nan
1579605648.416256,20.5,nan
1579605648.4252374,23.5,nan
1579605648.4382308,23.5,nan
1579605648.4574559,22.5,nan
1579605648.469462,19.5,nan
1579605648.482153,19.5,nan
1579605648.503111,22.5,nan
1579605648.5211213,18.5,nan
1579605648.5340936,22.5,nan
1579605648.5550835,21.5,nan
1579605648.57707,23.5,nan
1579605648.588081,21.5,nan
1579605648.600073,21.5,nan
1579605648.6120663,23.5,nan
1579605648.626059,23.5,nan
1579605648.6370509,18.5,nan
1579605648.6490457,18.5,nan
1579605648.6710317,22.5,nan
1579605648.691092,18.5,nan
1579605648.708089,20.5,nan
1579605648.7250743,20.5,nan
1579605648.7370694,23.5,nan
1579605648.7591343,22.5,nan
1579605648.7701278,18.5,nan
1579605648.7881045,19.5,nan
1579605648.802115,23.5,nan
1579605648.8220987,22.5,nan
1579605648.835099,22.5,nan
1579605648.8540668,23.5,nan
1579605648.874069,22.5,nan
1579605648.8880732,22.5,nan
1579605648.9060504,21.5,nan
1579605648.9270482,21.5,nan
1579605648.9581525,22.5,nan
1579605648.9681454,23.5,nan
1579605648.9811401,23.5,nan
1579605648.9999902,21.5,nan
1579605649.0250413,22.5,nan
1579605649.0350494,19.5,nan
1579605649.0490386,19.5,nan
1579605649.0680165,21.5,nan
1579605649.088023,21.5,nan
1579605649.1000164,24.5,nan
1579605649.1120088,24.5,nan
1579605649.1319983,21.5,nan
1579605649.144003,23.5,nan
1579605649.1619978,21.5,nan
1579605649.1909645,23.5,nan
1579605649.2089639,23.5,nan
1579605649.225943,19.5,nan
1579605649.2449331,21.5,nan
1579605649.255939,22.5,nan
1579605649.2749343,22.5,nan
1579605649.2959042,21.5,nan
1579605649.3138938,22.5,nan
1579605649.3348947,19.5,nan
1579605649.3548708,20.5,nan
1579605649.3678637,21.5,nan
1579605649.3888497,22.5,nan
1579605649.400856,18.5,nan
1579605649.4258296,22.5,nan
1579605649.4358246,22.5,nan
1579605649.4478266,22.5,nan
1579605649.4588256,20.5,nan
1579605649.4718037,18.5,nan
1579605649.4917927,22.5,nan
1579605649.5047858,19.5,nan
1579605649.525772,21.5,nan
1579605649.5477598,21.5,nan
1579605649.5677478,20.5,nan
1579605649.5887375,23.5,nan
1579605649.6087246,20.5,nan
1579605649.6287138,20.5,nan
1579605649.6407063,20.5,nan
1579605649.660699,21.5,nan
1579605649.6836948,22.5,nan
1579605649.695675,23.5,nan
1579605649.7136781,19.5,nan
1579605649.727658,19.5,nan
1579605649.7601857,21.5,nan
1579605649.7771943,20.5,nan
1579605649.79814,21.5,nan
1579605649.8101466,18.5,nan
1579605649.82311,22.5,nan
1579605649.836105,22.5,nan
1579605649.8511007,22.5,nan
1579605649.8650856,19.5,nan
1579605649.8790777,18.5,nan
1579605649.8910766,22.5,nan
1579605649.908066,18.5,nan
1579605649.9280562,22.5,nan
1579605649.947044,22.5,nan
1579605649.9680316,21.5,nan
1579605649.991037,22.5,nan
1579605650.0040245,17.5,nan
1579605650.0160046,23.5,nan
1579605650.026012,23.5,nan
1579605650.0390098,23.5,nan
1579605650.0509856,23.5,nan
1579605650.0689874,21.5,nan
1579605650.0829794,21.5,nan
1579605650.1009696,22.5,nan
1579605650.1129496,21.5,nan
1579605650.124951,23.5,nan
1579605650.1449327,21.5,nan
1579605650.1569242,23.5,nan
1579605650.1679327,23.5,nan
1579605650.18091,23.5,nan
1579605650.20193,22.5,nan
1579605650.222905,21.5,nan
1579605650.2329192,20.5,nan
1579605650.244892,20.5,nan
1579605650.2595866,20.5,nan
1579605650.277576,22.5,nan
1579605650.289586,22.5,nan
1579605650.29958,22.5,nan
1579605650.3135712,22.5,nan
1579605650.325577,23.5,nan
1579605650.3375592,23.5,nan
1579605650.355557,21.5,nan
1579605650.3765366,21.5,nan
1579605650.3946047,20.5,nan
1579605650.4135773,21.5,nan
1579605650.4245834,23.5,nan
1579605650.4455578,22.5,nan
1579605650.4605489,23.5,nan
1579605650.4735444,23.5,nan
1579605650.485537,22.5,nan
1579605650.5045257,22.5,nan
1579605650.5245125,21.5,nan
1579605650.5474994,21.5,nan
1579605650.5634928,19.5,nan
1579605650.5884783,22.5,nan
1579605650.6094651,21.5,nan
1579605650.6284661,20.5,nan
1579605650.640469,20.5,nan
1579605650.6614356,21.5,nan
1579605650.6794379,20.5,nan
1579605650.699722,23.5,nan
1579605650.723709,22.5,nan
1579605650.7417111,21.5,nan
1579605650.7606878,22.5,nan
1579605650.7906713,21.5,nan
1579605650.8107014,22.5,nan
1579605650.8236523,21.5,nan
1579605650.8356466,22.5,nan
1579605650.8566449,21.5,nan
1579605650.8756218,20.5,nan
1579605650.8886151,20.5,nan
1579605650.9006085,23.5,nan
1579605650.912602,22.5,nan
1579605650.9235957,20.5,nan
1579605650.9346,20.5,nan
1579605650.9465942,20.5,nan
1579605650.966589,21.5,nan
1579605650.984572,22.5,nan
1579605650.9965622,23.5,nan
1579605651.0095465,19.5,nan
1579605651.0271664,19.5,nan
1579605651.0441577,20.5,nan
1579605651.063147,21.5,nan
1579605651.076151,21.5,nan
1579605651.093129,21.5,nan
1579605651.104121,22.5,nan
1579605651.1151164,23.5,nan
1579605651.1291096,23.5,nan
1579605651.1560922,19.5,nan
1579605651.1760805,20.5,nan
1579605651.1890733,22.5,nan
1579605651.2020652,23.5,nan
1579605651.2220554,22.5,nan
1579605651.2350483,22.5,nan
1579605651.2550378,22.5,nan
1579605651.2660322,20.5,nan
1579605651.2840188,20.5,nan
1579605651.304017,22.5,nan
1579605651.3220484,22.5,nan
1579605651.3400369,22.5,nan
1579605651.353031,23.5,nan
1579605651.366023,22.5,nan
1579605651.392043,22.5,nan
1579605651.411055,22.5,nan
1579605651.4220266,22.5,nan
1579605651.4420319,22.5,nan
1579605651.4540062,24.5,nan
1579605651.4660149,24.5,nan
1579605651.4879868,22.5,nan
1579605651.507977,22.5,nan
1579605651.522985,23.5,nan
1579605651.5359592,19.5,nan
1579605651.5549622,20.5,nan
1579605651.5739396,22.5,nan
1579605651.5919409,22.5,nan
1579605651.612929,22.5,nan
1579605651.633917,20.5,nan
1579605651.6468961,22.5,nan
1579605651.6589077,22.5,nan
1579605651.6808944,22.5,nan
1579605651.6918738,22.5,nan
1579605651.703877,22.5,nan
1579605651.7238517,20.5,nan
1579605651.7358587,19.5,nan
1579605651.7548487,21.5,nan
1579605651.77881,21.5,nan
1579605651.798798,22.5,nan
1579605651.8167927,20.5,nan
1579605651.8357654,21.5,nan
1579605651.8577514,20.5,nan
1579605651.8777587,21.5,nan
1579605651.891733,22.5,nan
1579605651.91074,18.5,nan
1579605651.9227169,23.5,nan
1579605651.9347074,21.5,nan
1579605651.9567087,22.5,nan
1579605651.969699,22.5,nan
1579605651.992674,22.5,nan
1579605652.0186613,21.5,nan
1579605652.0396476,22.5,nan
1579605652.0636342,21.5,nan
1579605652.0846362,20.5,nan
1579605652.1046119,21.5,nan
1579605652.1325953,22.5,nan
1579605652.1555815,21.5,nan
1579605652.1735709,20.5,nan
1579605652.1935594,21.5,nan
1579605652.21255,22.5,nan
1579605652.2315564,21.5,nan
1579605652.257524,21.5,nan
1579605652.2715173,23.5,nan
1579605652.2925038,22.5,nan
1579605652.3124926,21.5,nan
1579605652.3394775,23.5,nan
1579605652.362463,22.5,nan
1579605652.3854506,22.5,nan
1579605652.41244,23.5,nan
1579605652.4294252,20.5,nan
1579605652.4494138,21.5,nan
1579605652.4664035,20.5,nan
1579605652.4873922,22.5,nan
1579605652.5053816,21.5,nan
1579605652.5273707,19.5,nan
1579605652.5493758,21.5,nan
1579605652.5683453,20.5,nan
1579605652.5933325,21.5,nan
1579605652.6083233,23.5,nan
1579605652.6263134,23.5,nan
1579605652.637308,24.5,nan
1579605652.6592944,24.5,nan
1579605652.68328,20.5,nan
1579605652.6962733,23.5,nan
1579605652.7202692,21.5,nan
1579605652.7392488,20.5,nan
1579605652.7612357,22.5,nan
1579605652.7752273,23.5,nan
1579605652.7882204,22.5,nan
1579605652.8052287,19.5,nan
1579605652.8232014,18.5,nan
1579605652.837194,22.5,nan
1579605652.852185,21.5,nan
1579605652.8751717,21.5,nan
1579605652.8911617,23.5,nan
1579605652.9061532,22.5,nan
1579605652.9221444,23.5,nan
1579605652.936136,23.5,nan
1579605652.951127,23.5,nan
1579605652.9801111,21.5,nan
1579605653.0001001,21.5,nan
1579605653.019088,22.5,nan
1579605653.0400767,22.5,nan
1579605653.053079,22.5,nan
1579605653.0740707,21.5,nan
1579605653.0870674,23.5,nan
1579605653.1050735,20.5,nan
1579605653.116051,20.5,nan
1579605653.1290605,20.5,nan
1579605653.1480324,22.5,nan
1579605653.164022,22.5,nan
1579605653.1790147,23.5,nan
1579605653.1950054,22.5,nan
1579605653.2179928,21.5,nan
1579605653.2399786,20.5,nan
1579605653.2559707,18.5,nan
1579605653.2719603,22.5,nan
1579605653.2879517,19.5,nan
1579605653.300944,22.5,nan
1579605653.326951,21.5,nan
1579605653.34594,21.5,nan
1579605653.3559341,21.5,nan
1579605653.367936,21.5,nan
1579605653.386919,21.5,nan
1579605653.4109051,22.5,nan
1579605653.4258995,22.5,nan
1579605653.445885,22.5,nan
1579605653.4688728,22.5,nan
1579605653.4908607,20.5,nan
1579605653.5108485,21.5,nan
1579605653.5318363,22.5,nan
1579605653.5558224,22.5,nan
1579605653.5758111,22.5,nan
1579605653.600797,22.5,nan
1579605653.6217859,20.5,nan
1579605653.6387753,20.5,nan
1579605653.6597888,22.5,nan
1579605653.6717699,20.5,nan
1579605653.6919465,22.5,nan
1579605653.7119336,21.5,nan
1579605653.7229395,23.5,nan
1579605653.7349322,23.5,nan
1579605653.7479296,23.5,nan
1579605653.766901,23.5,nan
1579605653.7799125,20.5,nan
1579605653.8009138,22.5,nan
1579605653.815873,23.5,nan
1579605653.833864,22.5,nan
1579605653.8568504,23.5,nan
1579605653.8828351,21.5,nan
1579605653.9128187,22.5,nan
1579605653.92681,21.5,nan
1579605653.947798,21.5,nan
1579605653.9607906,21.5,nan
1579605653.9807792,20.5,nan
1579605653.9917738,22.5,nan
1579605654.0037665,23.5,nan
1579605654.015759,23.5,nan
1579605654.0257535,23.5,nan
1579605654.0397453,23.5,nan
1579605654.059734,22.5,nan
1579605654.075725,23.5,nan
1579605654.098712,20.5,nan
1579605654.1127038,24.5,nan
1579605654.1356912,23.5,nan
1579605654.1516821,22.5,nan
1579605654.1646748,24.5,nan
1579605654.1796663,23.5,nan
1579605654.2026525,21.5,nan
1579605654.2256403,21.5,nan
1579605654.2416306,20.5,nan
1579605654.259621,22.5,nan
1579605654.271613,23.5,nan
1579605654.283624,22.5,nan
1579605654.2956007,22.5,nan
1579605654.3215983,21.5,nan
1579605654.340588,20.5,nan
1579605654.3535798,22.5,nan
1579605654.3635652,20.5,nan
1579605654.3745675,20.5,nan
1579605654.3935645,22.5,nan
1579605654.4055548,21.5,nan
1579605654.4245389,21.5,nan
1579605654.4435337,20.5,nan
1579605654.456509,22.5,nan
1579605654.4814947,21.5,nan
1579605654.4954858,19.5,nan
1579605654.5114763,17.5,nan
1579605654.5244687,22.5,nan
1579605654.5394602,22.5,nan
1579605654.5534542,19.5,nan
1579605654.5774388,20.5,nan
1579605654.600427,21.5,nan
1579605654.613418,23.5,nan
1579605654.6284099,24.5,nan
1579605654.6394038,22.5,nan
1579605654.6503968,23.5,nan
1579605654.6633894,23.5,nan
1579605654.6743832,23.5,nan
1579605654.6903744,20.5,nan
1579605654.7123616,21.5,nan
1579605654.7333493,21.5,nan
1579605654.7463448,21.5,nan
1579605654.770329,22.5,nan
1579605654.7843206,22.5,nan
1579605654.7953146,23.5,nan
1579605654.809306,23.5,nan
1579605654.8322928,21.5,nan
1579605654.8542817,22.5,nan
1579605654.8672726,24.5,nan
1579605654.8872619,22.5,nan
1579605654.8982553,21.5,nan
1579605654.9092498,23.5,nan
1579605654.9202614,23.5,nan
1579605654.9412498,22.5,nan
1579605654.9642365,23.5,nan
1579605654.9752133,22.5,nan
1579605654.995214,21.5,nan
1579605655.0142055,21.5,nan
1579605655.0341945,21.5,nan
1579605655.0561674,23.5,nan
1579605655.0751677,19.5,nan
1579605655.089147,23.5,nan
1579605655.1001403,19.5,nan
1579605655.1111395,19.5,nan
1579605655.1351204,21.5,nan
1579605655.1571083,23.5,nan
1579605655.1720994,23.5,nan
1579605655.1910882,22.5,nan
1579605655.2150748,22.5,nan
1579605655.246057,20.5,nan
1579605655.262048,23.5,nan
1579605655.2850344,22.5,nan
1579605655.304024,21.5,nan
1579605655.323013,21.5,nan
1579605655.3350065,23.5,nan
1579605655.3539953,19.5,nan
1579605655.378982,21.5,nan
1579605655.399969,22.5,nan
1579605655.4199574,22.5,nan
1579605655.4339502,22.5,nan
1579605655.4589436,19.5,nan
1579605655.483921,22.5,nan
1579605655.4979138,23.5,nan
1579605655.5119052,23.5,nan
1579605655.531894,21.5,nan
1579605655.5548806,20.5,nan
1579605655.566874,23.5,nan
1579605655.578868,19.5,nan
1579605655.5928602,19.5,nan
1579605655.6128662,21.5,nan
1579605655.624859,23.5,nan
1579605655.6368532,22.5,nan
1579605655.653842,21.5,nan
1579605655.666817,22.5,nan
1579605655.6848242,20.5,nan
1579605655.7057953,23.5,nan
1579605655.7307816,22.5,nan
1579605655.753767,21.5,nan
1579605655.780753,22.5,nan
1579605655.8007407,20.5,nan
1579605655.8237278,19.5,nan
1579605655.8347208,24.5,nan
1579605655.848713,24.5,nan
1579605655.8677027,19.5,nan
1579605655.8896942,20.5,nan
1579605655.9026864,23.5,nan
1579605655.9156795,22.5,nan
1579605655.9286718,22.5,nan
1579605655.9566555,21.5,nan
1579605655.9836407,21.5,nan
1579605656.0006304,23.5,nan
1579605656.0226178,19.5,nan
1579605656.0356107,23.5,nan
1579605656.0586002,21.5,nan
1579605656.079586,22.5,nan
1579605656.1011086,21.5,nan
1579605656.1200836,22.5,nan
1579605656.1320767,23.5,nan
1579605656.1440716,23.5,nan
1579605656.156081,24.5,nan
1579605656.1780505,21.5,nan
1579605656.1960394,21.5,nan
1579605656.2090511,23.5,nan
1579605656.2280345,22.5,nan
1579605656.2390156,22.5,nan
1579605656.2520094,23.5,nan
1579605656.2640157,23.5,nan
1579605656.2849886,21.5,nan
1579605656.306977,21.5,nan
1579605656.3219693,23.5,nan
1579605656.352951,23.5,nan
1579605656.3669436,24.5,nan
1579605656.3909338,21.5,nan
1579605656.4139154,22.5,nan
1579605656.4369028,22.5,nan
1579605656.457904,20.5,nan
1579605656.4689038,23.5,nan
1579605656.4889936,22.5,nan
1579605656.5019858,23.5,nan
1579605656.5219743,20.5,nan
1579605656.5569549,23.5,nan
1579605656.5819395,22.5,nan
1579605656.608924,21.5,nan
1579605656.6309128,20.5,nan
1579605656.6608956,22.5,nan
1579605656.6748867,19.5,nan
1579605656.6888785,22.5,nan
1579605656.6978748,22.5,nan
1579605656.7098682,22.5,nan
1579605656.7278576,21.5,nan
1579605656.747846,21.5,nan
1579605656.770832,21.5,nan
1579605656.7888203,20.5,nan
1579605656.8018146,23.5,nan
1579605656.8208022,23.5,nan
1579605656.8347938,23.5,nan
1579605656.8567822,21.5,nan
1579605656.885379,21.5,nan
1579605656.9003713,21.5,nan
1579605656.923359,21.5,nan
1579605656.953341,21.5,nan
1579605656.9763284,22.5,nan
1579605656.9903197,23.5,nan
1579605657.0013132,23.5,nan
1579605657.012307,23.5,nan
1579605657.0233018,23.5,nan
1579605657.0342944,23.5,nan
1579605657.0577748,23.5,nan
1579605657.0677683,23.5,nan
1579605657.080763,23.5,nan
1579605657.0934155,23.5,nan
1579605657.1074092,22.5,nan
1579605657.1275659,22.5,nan
1579605657.1395593,22.5,nan
1579605657.1525383,18.5,nan
1579605657.172529,21.5,nan
1579605657.195515,21.5,nan
1579605657.2095242,21.5,nan
1579605657.2234979,23.5,nan
1579605657.254499,23.5,nan
1579605657.273488,20.5,nan
1579605657.284476,23.5,nan
1579605657.2964714,24.5,nan
1579605657.3094728,23.5,nan
1579605657.322457,23.5,nan
1579605657.3354475,24.5,nan
1579605657.35645,18.5,nan
1579605657.375437,21.5,nan
1579605657.3944607,20.5,nan
1579605657.4054377,22.5,nan
1579605657.4264424,20.5,nan
1579605657.4454134,21.5,nan
1579605657.466416,22.5,nan
1579605657.4774163,21.5,nan
1579605657.4904072,24.5,nan
1579605657.5003893,24.5,nan
1579605657.512387,24.5,nan
1579605657.5243874,22.5,nan
1579605657.543377,21.5,nan
1579605657.5643625,21.5,nan
1579605657.58436,20.5,nan
1579605657.603342,22.5,nan
1579605657.6143231,23.5,nan
1579605657.6253343,23.5,nan
1579605657.637328,22.5,nan
1579605657.6573863,21.5,nan
1579605657.66838,23.5,nan
1579605657.680379,21.5,nan
1579605657.7002568,21.5,nan
1579605657.7122538,18.5,nan
1579605657.7232313,23.5,nan
1579605657.7352371,23.5,nan
1579605657.7542248,22.5,nan
1579605657.7742007,22.5,nan
1579605657.7852077,19.5,nan
1579605657.798202,19.5,nan
1579605657.8091824,20.5,nan
1579605657.8291707,22.5,nan
1579605657.8501587,20.5,nan
1579605657.8731453,20.5,nan
1579605657.888137,19.5,nan
1579605657.9141395,20.5,nan
1579605657.9371085,21.5,nan
1579605657.9571092,20.5,nan
1579605657.9790967,21.5,nan
1579605658.0020843,22.5,nan
1579605658.0210779,18.5,nan
1579605658.0330527,22.5,nan
1579605658.0440686,23.5,nan
1579605658.0570529,23.5,nan
1579605658.0720494,18.5,nan
1579605658.092019,21.5,nan
1579605658.1040254,20.5,nan
1579605658.1240022,19.5,nan
1579605658.1370075,18.5,nan
1579605658.1600058,20.5,nan
1579605658.1799946,19.5,nan
1579605658.1989758,22.5,nan
1579605658.2179484,20.5,nan
1579605658.2299411,22.5,nan
1579605658.2439458,23.5,nan
1579605658.2629354,21.5,nan
1579605658.281925,22.5,nan
1579605658.307909,22.5,nan
1579605658.3209016,22.5,nan
1579605658.332882,24.5,nan
1579605658.3468888,24.5,nan
1579605658.3588724,22.5,nan
1579605658.3778565,21.5,nan
1579605658.400856,22.5,nan
1579605658.42085,21.5,nan
1579605658.434837,23.5,nan
1579605658.4538133,21.5,nan
1579605658.4658077,23.5,nan
1579605658.4858074,21.5,nan
1579605658.5117812,21.5,nan
1579605658.5247808,20.5,nan
1579605658.5377674,20.5,nan
1579605658.55176,18.5,nan
1579605658.5707479,22.5,nan
1579605658.592734,23.5,nan
1579605658.6107252,22.5,nan
1579605658.6297128,22.5,nan
1579605658.642705,23.5,nan
1579605658.6566975,19.5,nan
1579605658.666692,23.5,nan
1579605658.6787024,23.5,nan
1579605658.6966739,21.5,nan
1579605658.7146785,20.5,nan
1579605658.7266753,22.5,nan
1579605658.745659,22.5,nan
1579605658.7566416,22.5,nan
1579605658.7766418,22.5,nan
1579605658.7893245,23.5,nan
1579605658.8093085,22.5,nan
1579605658.8213599,18.5,nan
1579605658.841295,20.5,nan
1579605658.860268,22.5,nan
1579605658.8712647,23.5,nan
1579605658.8902621,21.5,nan
1579605658.9112384,22.5,nan
1579605658.9262288,20.5,nan
1579605658.9442265,22.5,nan
1579605658.9602091,23.5,nan
1579605658.9702039,23.5,nan
1579605658.9832141,23.5,nan
1579605658.9942033,23.5,nan
1579605659.024252,23.5,nan
1579605659.0332584,20.5,nan
1579605659.0442483,20.5,nan
1579605659.0632417,21.5,nan
1579605659.0822196,22.5,nan
1579605659.104207,23.5,nan
1579605659.114218,21.5,nan
1579605659.1272047,21.5,nan
1579605659.139198,22.5,nan
1579605659.1511776,19.5,nan
1579605659.174184,20.5,nan
1579605659.1941533,22.5,nan
1579605659.2061596,23.5,nan
1579605659.2261374,22.5,nan
1579605659.2381468,22.5,nan
1579605659.2571304,19.5,nan
1579605659.2701275,21.5,nan
1579605659.2891123,22.5,nan
1579605659.301117,23.5,nan
1579605659.3130991,22.5,nan
1579605659.3330958,21.5,nan
1579605659.3450675,22.5,nan
1579605659.3640587,21.5,nan
1579605659.3840742,21.5,nan
1579605659.4010699,21.5,nan
1579605659.42104,20.5,nan
1579605659.4420462,22.5,nan
1579605659.4520354,18.5,nan
1579605659.4640284,18.5,nan
1579605659.476022,22.5,nan
1579605659.4950275,20.5,nan
1579605659.5150242,22.5,nan
1579605659.5270138,22.5,nan
1579605659.546997,23.5,nan
1579605659.5589912,22.5,nan
1579605659.5779684,21.5,nan
1579605659.6009772,21.5,nan
1579605659.6219714,21.5,nan
1579605659.640949,20.5,nan
1579605659.65294,22.5,nan
1579605659.6659443,23.5,nan
1579605659.691073,21.5,nan
1579605659.703067,23.5,nan
1579605659.7160566,21.5,nan
1579605659.7270365,23.5,nan
1579605659.7380435,23.5,nan
1579605659.7500346,23.5,nan
1579605659.76703,21.5,nan
1579605659.7876859,22.5,nan
1579605659.800677,23.5,nan
1579605659.822647,20.5,nan
1579605659.8456342,21.5,nan
1579605659.882616,20.5,nan
1579605659.9066012,23.5,nan
1579605659.9175928,19.5,nan
1579605659.9335845,19.5,nan
1579605659.9575706,21.5,nan
1579605659.970563,22.5,nan
1579605659.9895518,21.5,nan
1579605660.0025449,22.5,nan
1579605660.025532,22.5,nan
1579605660.04652,21.5,nan
1579605660.0675085,21.5,nan
1579605660.0884962,20.5,nan
1579605660.108484,22.5,nan
1579605660.1224778,22.5,nan
1579605660.1444645,23.5,nan
1579605660.166451,21.5,nan
1579605660.1844406,22.5,nan
1579605660.202431,22.5,nan
1579605660.2234187,22.5,nan
1579605660.2344122,17.5,nan
1579605660.2484221,17.5,nan
1579605660.268394,22.5,nan
1579605660.288381,23.5,nan
1579605660.3093843,23.5,nan
1579605660.3303707,21.5,nan
1579605660.3433676,23.5,nan
1579605660.3623524,21.5,nan
1579605660.3853443,22.5,nan
1579605660.4073617,19.5,nan
1579605660.4265587,20.5,nan
1579605660.4385471,22.5,nan
1579605660.4505408,19.5,nan
1579605660.4745355,21.5,nan
1579605660.4895182,19.5,nan
1579605660.500512,21.5,nan
1579605660.520518,21.5,nan
1579605660.5404992,21.5,nan
1579605660.564475,22.5,nan
1579605660.5894477,21.5,nan
1579605660.6004548,22.5,nan
1579605660.622432,22.5,nan
