Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581601198.728153,17.090202143307884,2.8925442435894273,3.2139380484326967,30.90721893310547,947,50.554721963175986
1581601198.7441413,16.300648420800524,2.5711504387461575,2.8925442435894273,30.700504302978516,947,50.554721963175986
1581601198.7691271,17.090202143307884,2.8925442435894273,3.535331853275966,31.197053909301758,947,50.554721963175986
1581601198.786123,16.320048322685388,2.5711504387461575,2.8925442435894273,30.830278396606445,947,50.554721963175986
1581601198.8081062,17.300254772849726,3.2139380484326967,3.2139380484326967,31.257099151611328,947,50.554721963175986
1581601198.824095,17.148652176493997,3.535331853275966,3.2139380484326967,31.197053909301758,947,50.554721963175986
1581601198.8380883,16.586959927868225,2.8925442435894273,2.5711504387461575,30.90721893310547,947,50.554721963175986
1581601198.8550904,17.300254772849726,3.2139380484326967,2.5711504387461575,30.90721893310547,947,50.554721963175986
1581601198.874066,16.79278193991037,2.8925442435894273,3.2139380484326967,30.84684181213379,947,50.554721963175986
1581601198.8900568,16.675407136560953,2.5711504387461575,3.2139380484326967,30.90721893310547,947,50.554721963175986
1581601198.9080472,17.090202143307884,3.2139380484326967,3.535331853275966,30.992033004760742,947,50.554721963175986
1581601198.9330323,16.79278193991037,2.8925442435894273,2.5711504387461575,31.08466148376465,947,50.554721963175986
1581601198.951022,15.336682517914639,3.2139380484326967,3.2139380484326967,31.197053909301758,947,50.554721963175986
1581601198.968012,17.148652176493997,3.535331853275966,3.2139380484326967,31.197053909301758,947,50.554721963175986
1581601198.9850023,16.476169227132395,3.535331853275966,3.2139380484326967,31.197053909301758,947,50.554721963175986
1581601199.0069897,16.586959927868225,3.2139380484326967,3.2139380484326967,31.18503189086914,947,50.554721963175986
1581601199.0329742,16.056959541724463,3.2139380484326967,3.2139380484326967,31.08466148376465,947,50.554721963175986
1581601199.0489655,16.320048322685388,3.2139380484326967,3.2139380484326967,30.992033004760742,947,50.554721963175986
1581601199.0669549,16.056959541724463,3.2139380484326967,2.8925442435894273,31.40073585510254,947,50.554721963175986
1581601199.0809467,16.586959927868225,3.535331853275966,2.8925442435894273,31.197053909301758,947,50.554721963175986
1581601199.0989363,16.476169227132395,3.535331853275966,2.8925442435894273,31.197053909301758,947,50.554721963175986
1581601199.1139276,17.08979011340709,3.535331853275966,3.2139380484326967,31.484222412109375,947,50.554721963175986
1581601199.1299186,16.476169227132395,3.2139380484326967,2.8925442435894273,31.197053909301758,947,50.554721963175986
1581601199.152905,16.476169227132395,3.535331853275966,3.535331853275966,31.201112747192383,947,50.554721963175986
1581601199.1738925,16.586959927868225,3.2139380484326967,2.8925442435894273,31.29306983947754,947,50.554721963175986
1581601199.189884,16.586959927868225,3.535331853275966,3.2139380484326967,31.40073585510254,947,50.554721963175986
1581601199.2068746,16.586959927868225,3.535331853275966,2.8925442435894273,31.325010299682617,947,50.554721963175986
1581601199.2278616,17.148652176493997,3.856725658119236,3.2139380484326967,31.25956916809082,947,50.554721963175986
1581601199.2478502,16.476169227132395,3.535331853275966,2.8925442435894273,31.40073585510254,947,50.554721963175986
1581601199.2698374,17.08979011340709,3.856725658119236,3.2139380484326967,31.257099151611328,947,50.554721963175986
1581601199.2878273,17.08979011340709,3.856725658119236,3.535331853275966,31.257099151611328,947,50.554721963175986
1581601199.3048174,16.476169227132395,3.535331853275966,3.2139380484326967,31.599149703979492,947,50.554721963175986
1581601199.3238072,17.148652176493997,3.535331853275966,3.2139380484326967,31.40073585510254,947,50.554721963175986
1581601199.3448002,17.148652176493997,3.856725658119236,3.2139380484326967,31.40073585510254,947,50.554721963175986
1581601199.3647826,17.148652176493997,3.535331853275966,3.2139380484326967,31.40073585510254,947,50.554721963175986
1581601199.3817728,16.476169227132395,3.856725658119236,3.2139380484326967,31.40073585510254,947,50.554721963175986
1581601199.3987632,17.08979011340709,3.856725658119236,3.2139380484326967,31.40073585510254,947,50.554721963175986
1581601199.4167526,16.462328618350888,3.856725658119236,3.2139380484326967,31.258758544921875,947,50.554721963175986
1581601199.4337428,17.08979011340709,3.856725658119236,3.2139380484326967,31.693946838378906,947,50.554721963175986
1581601199.4527333,17.08979011340709,3.535331853275966,3.2139380484326967,31.40073585510254,947,50.554721963175986
1581601199.4757185,17.08979011340709,4.178119462962505,3.2139380484326967,31.484222412109375,947,50.554721963175986
1581601199.4937084,17.148652176493997,3.856725658119236,3.2139380484326967,31.57540512084961,947,50.554721963175986
1581601199.5106983,17.148652176493997,3.856725658119236,3.2139380484326967,31.484222412109375,947,50.554721963175986
1581601199.5276887,17.148652176493997,3.856725658119236,3.2139380484326967,31.337472915649414,947,50.554721963175986
1581601199.5466776,16.476169227132395,3.856725658119236,3.2139380484326967,31.337472915649414,947,50.554721963175986
1581601199.5646675,17.08979011340709,3.856725658119236,3.2139380484326967,31.40073585510254,947,50.554721963175986
1581601199.5886533,17.08979011340709,4.178119462962505,3.535331853275966,31.64263343811035,947,50.554721963175986
1581601199.6046438,16.476169227132395,4.178119462962505,3.2139380484326967,31.484222412109375,947,50.554721963175986
1581601199.624633,17.148652176493997,4.178119462962505,3.2139380484326967,31.484222412109375,947,50.554721963175986
1581601199.637625,16.586959927868225,3.856725658119236,2.8925442435894273,31.40073585510254,947,50.554721963175986
1581601199.6556144,17.839502432163734,4.178119462962505,3.535331853275966,31.484222412109375,947,50.554721963175986
1581601199.6696064,16.586959927868225,3.535331853275966,2.8925442435894273,31.488313674926758,947,50.554721963175986
1581601199.6855972,17.148652176493997,4.178119462962505,3.535331853275966,31.34018325805664,947,50.554721963175986
1581601199.7145805,17.08979011340709,3.856725658119236,3.2139380484326967,31.57540512084961,947,50.554721963175986
1581601199.739566,17.08979011340709,4.499513267805775,3.2139380484326967,31.57540512084961,947,50.554721963175986
1581601199.7625527,17.739026049633463,4.178119462962505,2.8925442435894273,31.57540512084961,947,50.554721963175986
1581601199.7835405,17.148652176493997,4.178119462962505,3.2139380484326967,31.484222412109375,947,50.554721963175986
1581601199.7995312,17.300254772849726,4.178119462962505,3.535331853275966,31.40073585510254,947,50.554721963175986
1581601199.8175237,17.300254772849726,3.856725658119236,3.2139380484326967,31.484222412109375,947,50.554721963175986
1581601199.8315132,17.300254772849726,3.856725658119236,3.535331853275966,31.4086971282959,947,50.554721963175986
1581601199.845505,17.148652176493997,4.178119462962505,3.2139380484326967,31.484222412109375,947,50.554721963175986
1581601199.8634949,17.148652176493997,4.178119462962505,3.2139380484326967,31.484222412109375,947,50.554721963175986
1581601199.8834836,17.148652176493997,4.178119462962505,3.2139380484326967,31.57540512084961,947,50.554721963175986
1581601199.9064696,17.08979011340709,4.499513267805775,3.2139380484326967,31.484222412109375,947,50.554721963175986
1581601199.926458,17.148652176493997,4.178119462962505,3.2139380484326967,31.685609817504883,947,50.554721963175986
1581601199.9534433,17.300254772849726,4.178119462962505,3.535331853275966,31.693946838378906,947,50.554721963175986
1581601199.9764326,17.300254772849726,3.856725658119236,3.2139380484326967,31.484222412109375,947,50.554721963175986
1581601200.002414,17.148652176493997,4.178119462962505,3.2139380484326967,31.484222412109375,947,50.554721963175986
1581601200.0224023,17.739026049633463,4.499513267805775,3.2139380484326967,31.67422103881836,947,50.554721963175986
1581601200.0423908,17.08979011340709,4.499513267805775,2.8925442435894273,31.57540512084961,947,50.554721963175986
1581601200.0673764,17.739026049633463,4.499513267805775,3.2139380484326967,31.67422103881836,947,50.554721963175986
1581601200.085368,17.839502432163734,4.499513267805775,2.8925442435894273,31.434682846069336,947,50.554721963175986
1581601200.1043553,17.148652176493997,3.856725658119236,3.535331853275966,31.7530517578125,947,50.554721963175986
1581601200.1283414,17.839502432163734,4.499513267805775,3.535331853275966,31.404932022094727,947,50.554721963175986
1581601200.1473303,17.148652176493997,4.178119462962505,3.2139380484326967,31.581844329833984,947,50.554721963175986
1581601200.1733172,17.739026049633463,4.178119462962505,3.2139380484326967,31.484222412109375,947,50.554721963175986
1581601200.1973014,17.739026049633463,4.499513267805775,2.8925442435894273,31.67422103881836,947,50.554721963175986
1581601200.210294,17.148652176493997,3.856725658119236,3.2139380484326967,31.434682846069336,947,50.554721963175986
1581601200.229283,17.148652176493997,3.856725658119236,3.2139380484326967,31.434682846069336,947,50.554721963175986
1581601200.2472727,17.148652176493997,3.856725658119236,3.856725658119236,31.350723266601562,947,50.554721963175986
1581601200.274257,17.839502432163734,4.178119462962505,3.2139380484326967,31.57750701904297,947,50.554721963175986
1581601200.293246,17.148652176493997,4.178119462962505,3.535331853275966,31.57540512084961,947,50.554721963175986
1581601200.3102365,17.739026049633463,4.820907072649045,3.535331853275966,31.57540512084961,947,50.554721963175986
1581601200.3262281,17.08979011340709,4.178119462962505,2.8925442435894273,31.67422103881836,947,50.554721963175986
1581601200.3432171,17.739026049633463,4.499513267805775,3.535331853275966,31.5775089263916,947,50.554721963175986
1581601200.35821,17.148652176493997,4.499513267805775,3.535331853275966,31.693946838378906,947,50.554721963175986
1581601200.382195,17.148652176493997,4.178119462962505,3.535331853275966,31.5775089263916,947,50.554721963175986
1581601200.4111779,17.300254772849726,4.178119462962505,3.535331853275966,31.40073585510254,947,50.554721963175986
1581601200.4331653,17.300254772849726,4.499513267805775,3.2139380484326967,31.653362274169922,947,50.554721963175986
1581601200.4591527,17.839502432163734,4.499513267805775,3.2139380484326967,31.780595779418945,947,50.554721963175986
1581601200.4821367,17.839502432163734,4.499513267805775,3.2139380484326967,31.5775089263916,947,50.554721963175986
1581601200.5021255,17.839502432163734,4.499513267805775,3.535331853275966,31.780595779418945,947,50.554721963175986
1581601200.5171168,18.02858417208209,4.499513267805775,3.535331853275966,31.7530517578125,947,50.554721963175986
1581601200.5321085,18.02858417208209,4.499513267805775,3.535331853275966,31.7530517578125,947,50.554721963175986
1581601200.5510972,18.02858417208209,4.499513267805775,3.535331853275966,31.685611724853516,947,50.554721963175986
1581601200.5670881,18.303525503508716,4.820907072649045,3.535331853275966,31.89445686340332,947,50.554721963175986
1581601200.5830812,18.303525503508716,4.499513267805775,2.8925442435894273,31.685609817504883,947,50.554721963175986
1581601200.5960715,18.02858417208209,5.142300877492315,3.535331853275966,31.67422103881836,947,50.554721963175986
1581601200.6170588,18.02858417208209,4.499513267805775,3.535331853275966,31.67422103881836,947,50.554721963175986
1581601200.63305,17.542193629239165,4.499513267805775,3.2139380484326967,31.57750701904297,947,50.554721963175986
1581601200.6610336,18.02858417208209,4.820907072649045,3.856725658119236,31.67422103881836,947,50.554721963175986
1581601200.6790233,18.303525503508716,4.820907072649045,3.535331853275966,31.693946838378906,947,50.554721963175986
1581601200.695014,18.303525503508716,4.499513267805775,2.8925442435894273,31.67422103881836,947,50.554721963175986
1581601200.7140028,18.303525503508716,5.142300877492315,3.535331853275966,31.819904327392578,947,50.554721963175986
1581601200.7279975,18.303525503508716,4.820907072649045,3.2139380484326967,31.89445686340332,947,50.554721963175986
1581601200.7529805,18.303525503508716,4.820907072649045,3.2139380484326967,31.67422103881836,947,50.554721963175986
1581601200.7739737,18.303525503508716,5.142300877492315,3.535331853275966,31.819904327392578,947,50.554721963175986
1581601200.7909586,18.303525503508716,4.820907072649045,3.2139380484326967,31.89445686340332,947,50.554721963175986
1581601200.8099487,18.770198075186205,4.820907072649045,3.535331853275966,31.819904327392578,947,50.554721963175986
1581601200.8239453,18.770198075186205,4.820907072649045,3.2139380484326967,31.89445686340332,947,50.554721963175986
1581601200.8419292,18.303525503508716,5.142300877492315,3.535331853275966,31.693946838378906,947,50.554721963175986
1581601200.8559208,18.303525503508716,4.820907072649045,3.2139380484326967,31.976652145385742,947,50.554721963175986
1581601200.8879027,19.075350347424937,5.142300877492315,3.2139380484326967,31.976652145385742,947,50.554721963175986
1581601200.9138875,19.075350347424937,5.142300877492315,3.535331853275966,31.89445686340332,947,50.554721963175986
1581601200.9328766,18.303525503508716,5.142300877492315,3.2139380484326967,31.7530517578125,947,50.554721963175986
1581601200.94887,18.770198075186205,5.142300877492315,3.535331853275966,31.57540512084961,947,50.554721963175986
1581601200.9658573,18.02858417208209,5.142300877492315,3.535331853275966,31.57540512084961,947,50.554721963175986
1581601200.9838474,18.02858417208209,5.142300877492315,3.535331853275966,31.7530517578125,947,50.554721963175986
1581601200.9988384,18.770198075186205,5.142300877492315,3.2139380484326967,31.588125228881836,947,50.554721963175986
1581601201.0178275,18.770198075186205,5.463694682335585,3.2139380484326967,31.588125228881836,947,50.554721963175986
1581601201.0358183,18.770198075186205,5.142300877492315,3.2139380484326967,31.67422103881836,947,50.554721963175986
1581601201.0518076,18.770198075186205,5.142300877492315,3.535331853275966,31.5775089263916,947,50.554721963175986
1581601201.0718086,18.770198075186205,5.463694682335585,3.856725658119236,31.89445686340332,947,50.554721963175986
1581601201.094785,18.770198075186205,4.820907072649045,3.2139380484326967,31.67422103881836,947,50.554721963175986
1581601201.1217675,18.546667600178612,5.142300877492315,3.535331853275966,31.5775089263916,947,50.554721963175986
1581601201.146753,18.546667600178612,5.463694682335585,3.535331853275966,31.484222412109375,947,50.554721963175986
1581601201.1707392,19.26835145006936,5.463694682335585,3.2139380484326967,31.57540512084961,947,50.554721963175986
1581601201.1877291,19.26835145006936,5.142300877492315,3.856725658119236,31.48695182800293,947,50.554721963175986
1581601201.2067182,19.523582683542855,5.463694682335585,3.856725658119236,31.43077278137207,947,50.554721963175986
1581601201.2197113,18.770198075186205,5.142300877492315,3.856725658119236,31.64263343811035,947,50.554721963175986
1581601201.243697,18.770198075186205,5.142300877492315,3.856725658119236,31.64263343811035,947,50.554721963175986
1581601201.2666836,19.26835145006936,5.463694682335585,4.178119462962505,31.40073585510254,947,50.554721963175986
1581601201.285673,19.093864270773405,5.785088487178855,3.856725658119236,31.780595779418945,947,50.554721963175986
1581601201.304666,19.26835145006936,5.463694682335585,3.535331853275966,31.40073585510254,947,50.554721963175986
1581601201.3186536,18.546667600178612,5.785088487178855,3.535331853275966,31.693946838378906,947,50.554721963175986
1581601201.345638,19.26835145006936,5.463694682335585,3.856725658119236,31.57540512084961,947,50.554721963175986
1581601201.3676252,19.523582683542855,5.142300877492315,3.856725658119236,31.40073585510254,947,50.554721963175986
1581601201.38062,19.523582683542855,5.142300877492315,3.856725658119236,31.325010299682617,947,50.554721963175986
1581601201.4016056,19.26835145006936,5.785088487178855,4.178119462962505,31.484222412109375,947,50.554721963175986
1581601201.416597,19.26835145006936,5.463694682335585,3.856725658119236,31.484222412109375,947,50.554721963175986
1581601201.4325879,19.26835145006936,5.785088487178855,3.856725658119236,31.40073585510254,947,50.554721963175986
1581601201.4525774,19.795609142499053,6.106482292022124,3.856725658119236,31.57540512084961,947,50.554721963175986
1581601201.4785619,19.26835145006936,5.463694682335585,3.535331853275966,31.484222412109375,947,50.554721963175986
1581601201.49755,19.523582683542855,5.785088487178855,4.178119462962505,31.693946838378906,947,50.554721963175986
1581601201.5105462,19.523582683542855,5.142300877492315,3.856725658119236,31.32908058166504,947,50.554721963175986
1581601201.525534,20.287426704934287,5.785088487178855,3.856725658119236,31.32908058166504,947,50.554721963175986
1581601201.544523,19.523582683542855,5.463694682335585,3.856725658119236,31.40073585510254,947,50.554721963175986
1581601201.560514,19.523582683542855,5.785088487178855,4.178119462962505,31.40073585510254,947,50.554721963175986
1581601201.5875006,19.523582683542855,6.106482292022124,3.856725658119236,31.325010299682617,947,50.554721963175986
1581601201.6064873,20.002982593173463,6.427876096865393,3.535331853275966,31.693946838378906,947,50.554721963175986
1581601201.6214788,19.26835145006936,5.785088487178855,3.535331853275966,31.484222412109375,947,50.554721963175986
1581601201.6384785,20.749185866673105,5.785088487178855,3.535331853275966,31.484222412109375,947,50.554721963175986
1581601201.6554596,19.85644460581881,5.785088487178855,4.178119462962505,31.26116180419922,947,50.554721963175986
1581601201.6714497,19.523582683542855,5.785088487178855,4.178119462962505,31.40073585510254,947,50.554721963175986
1581601201.6884406,20.287426704934287,5.785088487178855,4.178119462962505,31.273361206054688,947,50.554721963175986
1581601201.705431,20.287426704934287,5.785088487178855,3.856725658119236,31.257099151611328,947,50.554721963175986
1581601201.7214208,20.002982593173463,6.106482292022124,4.178119462962505,31.484222412109375,947,50.554721963175986
1581601201.7384112,20.002982593173463,6.106482292022124,3.535331853275966,31.32908058166504,947,50.554721963175986
1581601201.7564008,20.002982593173463,6.427876096865393,3.856725658119236,31.325010299682617,947,50.554721963175986
1581601201.7793877,20.002982593173463,6.427876096865393,3.856725658119236,31.7530517578125,947,50.554721963175986
1581601201.8113692,20.287426704934287,6.106482292022124,3.856725658119236,31.25956916809082,947,50.554721963175986
1581601201.8333569,19.85644460581881,6.106482292022124,4.178119462962505,31.08466148376465,947,50.554721963175986
1581601201.848348,20.287426704934287,6.106482292022124,4.178119462962505,31.693946838378906,947,50.554721963175986
1581601201.86534,20.287426704934287,5.785088487178855,3.856725658119236,31.257099151611328,947,50.554721963175986
1581601201.881331,20.749185866673105,6.749269901708662,4.178119462962505,31.325010299682617,947,50.554721963175986
1581601201.8983185,20.002982593173463,6.106482292022124,3.535331853275966,31.693946838378906,947,50.554721963175986
1581601201.920306,20.749185866673105,6.427876096865393,3.856725658119236,31.325010299682617,947,50.554721963175986
1581601201.942307,20.287426704934287,6.427876096865393,4.178119462962505,31.325010299682617,947,50.554721963175986
1581601201.9552855,20.287426704934287,6.106482292022124,4.499513267805775,31.325010299682617,947,50.554721963175986
1581601201.9742749,20.287426704934287,5.785088487178855,4.499513267805775,31.325010299682617,947,50.554721963175986
1581601201.992266,20.287426704934287,6.106482292022124,4.499513267805775,31.40073585510254,947,50.554721963175986
1581601202.0072558,21.060592116618256,6.427876096865393,4.178119462962505,31.32908058166504,947,50.554721963175986
1581601202.0232465,20.287426704934287,6.106482292022124,3.856725658119236,31.325010299682617,947,50.554721963175986
1581601202.045234,20.287426704934287,6.749269901708662,3.856725658119236,31.325010299682617,947,50.554721963175986
1581601202.0692198,20.749185866673105,6.427876096865393,3.856725658119236,31.32908058166504,947,50.554721963175986
1581601202.0872152,20.749185866673105,6.427876096865393,4.178119462962505,31.693946838378906,947,50.554721963175986
1581601202.1071982,20.287426704934287,6.106482292022124,4.178119462962505,31.197053909301758,947,50.554721963175986
1581601202.1321843,20.749185866673105,6.427876096865393,4.820907072649045,31.484222412109375,947,50.554721963175986
1581601202.1521757,20.287426704934287,6.106482292022124,4.178119462962505,31.325010299682617,947,50.554721963175986
1581601202.178157,20.749185866673105,6.749269901708662,4.499513267805775,31.484222412109375,947,50.554721963175986
1581601202.2001474,20.287426704934287,6.106482292022124,3.856725658119236,31.40073585510254,947,50.554721963175986
1581601202.2171345,20.002982593173463,6.749269901708662,3.856725658119236,31.7530517578125,947,50.554721963175986
1581601202.2411206,20.749185866673105,6.427876096865393,4.178119462962505,31.40073585510254,947,50.554721963175986
1581601202.2611089,20.002982593173463,6.106482292022124,4.499513267805775,31.40073585510254,947,50.554721963175986
1581601202.284096,20.002982593173463,6.106482292022124,4.178119462962505,31.40073585510254,947,50.554721963175986
1581601202.308086,20.287426704934287,6.427876096865393,4.499513267805775,31.341306686401367,947,50.554721963175986
1581601202.3270738,20.749185866673105,7.070663706551932,4.178119462962505,31.484222412109375,947,50.554721963175986
1581601202.3410633,20.002982593173463,6.749269901708662,3.856725658119236,31.7530517578125,947,50.554721963175986
1581601202.3580537,21.23971487211985,7.070663706551932,4.499513267805775,31.57540512084961,947,50.554721963175986
1581601202.3780487,21.23971487211985,6.749269901708662,4.499513267805775,31.57540512084961,947,50.554721963175986
1581601202.4040265,20.51136480934418,6.749269901708662,4.499513267805775,31.484222412109375,947,50.554721963175986
1581601202.4240186,21.23971487211985,6.427876096865393,4.820907072649045,31.488313674926758,947,50.554721963175986
1581601202.4410095,21.23971487211985,6.749269901708662,4.820907072649045,31.693946838378906,947,50.554721963175986
1581601202.4579954,20.749185866673105,6.427876096865393,4.499513267805775,31.484222412109375,947,50.554721963175986
1581601202.4779837,20.749185866673105,6.749269901708662,4.499513267805775,31.57540512084961,947,50.554721963175986
1581601202.5029697,21.23971487211985,7.392057511395202,4.820907072649045,31.721303939819336,947,50.554721963175986
1581601202.5319524,20.749185866673105,7.070663706551932,4.499513267805775,31.579509735107422,947,50.554721963175986
1581601202.5509415,21.23971487211985,6.427876096865393,4.820907072649045,31.67422103881836,947,50.554721963175986
1581601202.5699313,21.23971487211985,7.070663706551932,5.142300877492315,31.709911346435547,947,50.554721963175986
1581601202.5869207,20.749185866673105,6.427876096865393,4.499513267805775,31.757051467895508,947,50.554721963175986
1581601202.6029117,21.50575672056738,7.070663706551932,5.142300877492315,31.754417419433594,947,50.554721963175986
1581601202.6268973,20.749185866673105,7.070663706551932,4.820907072649045,31.89445686340332,947,50.554721963175986
1581601202.6428883,20.749185866673105,6.749269901708662,4.499513267805775,31.976652145385742,947,50.554721963175986
1581601202.6638784,20.749185866673105,7.070663706551932,4.820907072649045,31.89445686340332,947,50.554721963175986
1581601202.6798668,21.23971487211985,7.070663706551932,4.820907072649045,32.14041519165039,947,50.554721963175986
1581601202.7008562,21.50575672056738,7.070663706551932,4.820907072649045,31.754417419433594,947,50.554721963175986
1581601202.724841,21.23971487211985,6.749269901708662,4.820907072649045,31.7530517578125,947,50.554721963175986
1581601202.7448294,21.23971487211985,6.749269901708662,5.463694682335585,31.89847755432129,947,50.554721963175986
1581601202.7688155,21.979407313288302,7.070663706551932,5.142300877492315,31.8359375,947,50.554721963175986
1581601202.790803,21.50575672056738,7.070663706551932,4.820907072649045,31.89445686340332,947,50.554721963175986
1581601202.804795,21.979407313288302,7.392057511395202,5.142300877492315,32.24972915649414,947,50.554721963175986
1581601202.8247833,21.979407313288302,7.070663706551932,5.142300877492315,32.24972915649414,947,50.554721963175986
1581601202.8367763,21.979407313288302,7.392057511395202,5.463694682335585,32.03523635864258,947,50.554721963175986
1581601202.8557653,21.979407313288302,7.392057511395202,5.142300877492315,32.24913024902344,947,50.554721963175986
1581601202.8717563,20.749185866673105,6.749269901708662,4.820907072649045,31.829599380493164,947,50.554721963175986
1581601202.8887463,21.979407313288302,7.713451316238472,5.785088487178855,31.89445686340332,947,50.554721963175986
1581601202.904737,21.23971487211985,7.070663706551932,4.820907072649045,32.066436767578125,947,50.554721963175986
1581601202.9217274,21.23971487211985,7.070663706551932,5.142300877492315,31.976652145385742,947,50.554721963175986
1581601202.937718,21.979407313288302,7.713451316238472,5.463694682335585,31.976652145385742,947,50.554721963175986
1581601202.9607058,21.23971487211985,7.070663706551932,4.820907072649045,32.24972915649414,947,50.554721963175986
1581601202.9806933,21.979407313288302,7.713451316238472,5.142300877492315,32.19093704223633,947,50.554721963175986
1581601203.012675,21.50575672056738,7.713451316238472,5.142300877492315,31.976652145385742,947,50.554721963175986
1581601203.0306642,20.749185866673105,7.070663706551932,5.785088487178855,31.903076171875,947,50.554721963175986
1581601203.053653,21.23971487211985,7.392057511395202,5.463694682335585,32.16374206542969,947,50.554721963175986
1581601203.0806367,21.979407313288302,7.713451316238472,5.463694682335585,31.89445686340332,947,50.554721963175986
1581601203.0976264,22.47974335841425,7.713451316238472,5.142300877492315,32.388370513916016,947,50.554721963175986
1581601203.1206126,21.979407313288302,7.713451316238472,4.820907072649045,32.066436767578125,947,50.554721963175986
1581601203.14261,21.979407313288302,7.713451316238472,5.142300877492315,32.14897537231445,947,50.554721963175986
1581601203.1635876,21.50575672056738,7.392057511395202,5.142300877492315,31.976652145385742,947,50.554721963175986
1581601203.1885731,21.979407313288302,7.713451316238472,5.785088487178855,31.976652145385742,947,50.554721963175986
1581601203.2075622,21.23971487211985,7.392057511395202,5.142300877492315,32.16374206542969,947,50.554721963175986
1581601203.2325475,21.979407313288302,8.03484512108174,5.142300877492315,32.16374206542969,947,50.554721963175986
1581601203.253536,21.757067896793618,7.713451316238472,5.142300877492315,32.31496810913086,947,50.554721963175986
1581601203.2825189,22.47974335841425,8.35623892592501,5.463694682335585,32.19963836669922,947,50.554721963175986
1581601203.3035066,22.729334797249326,8.03484512108174,4.820907072649045,32.26850509643555,947,50.554721963175986
1581601203.321498,21.979407313288302,7.713451316238472,5.463694682335585,32.066436767578125,947,50.554721963175986
1581601203.335488,21.979407313288302,7.392057511395202,5.463694682335585,32.16374206542969,947,50.554721963175986
1581601203.3544772,22.47974335841425,8.03484512108174,6.106482292022124,32.24913024902344,947,50.554721963175986
1581601203.3714676,21.757067896793618,7.713451316238472,5.463694682335585,32.24913024902344,947,50.554721963175986
1581601203.391456,22.29937804020467,8.03484512108174,5.785088487178855,32.388370513916016,947,50.554721963175986
1581601203.4134436,22.47974335841425,8.35623892592501,5.463694682335585,32.16374206542969,947,50.554721963175986
1581601203.4284346,22.47974335841425,8.35623892592501,5.463694682335585,32.066436767578125,947,50.554721963175986
1581601203.4604163,22.47974335841425,8.03484512108174,5.785088487178855,32.638267517089844,947,50.554721963175986
1581601203.4784057,22.729334797249326,8.03484512108174,5.785088487178855,32.26850509643555,947,50.554721963175986
1581601203.4963956,21.979407313288302,7.713451316238472,5.785088487178855,32.26850509643555,947,50.554721963175986
1581601203.5173852,22.47974335841425,8.35623892592501,6.106482292022124,32.16374206542969,947,50.554721963175986
1581601203.544369,22.29937804020467,8.03484512108174,5.785088487178855,32.291297912597656,947,50.554721963175986
1581601203.5593588,22.29937804020467,8.67763273076828,6.106482292022124,32.16374206542969,947,50.554721963175986
1581601203.5753496,22.29937804020467,8.35623892592501,5.463694682335585,32.388370513916016,947,50.554721963175986
1581601203.592343,23.005023776871962,8.35623892592501,5.785088487178855,32.24972915649414,947,50.554721963175986
1581601203.6163259,23.005023776871962,8.67763273076828,6.106482292022124,32.31495666503906,947,50.554721963175986
1581601203.6383135,22.47974335841425,8.03484512108174,5.785088487178855,32.388370513916016,947,50.554721963175986
1581601203.6563032,22.47974335841425,8.35623892592501,6.106482292022124,32.06735610961914,947,50.554721963175986
1581601203.682288,23.005023776871962,8.03484512108174,6.106482292022124,32.388370513916016,947,50.554721963175986
1581601203.7032754,23.55357973613045,8.35623892592501,6.106482292022124,32.24913024902344,947,50.554721963175986
1581601203.7302623,22.864869568658662,8.67763273076828,6.106482292022124,32.1719856262207,947,50.554721963175986
1581601203.7512481,22.864869568658662,8.99902653561155,6.106482292022124,32.32323455810547,947,50.554721963175986
1581601203.7662394,23.005023776871962,8.67763273076828,6.106482292022124,32.16374206542969,947,50.554721963175986
1581601203.7782323,23.005023776871962,8.67763273076828,6.427876096865393,32.25223922729492,947,50.554721963175986
1581601203.7992203,23.005023776871962,8.67763273076828,6.427876096865393,32.25223922729492,947,50.554721963175986
1581601203.8162107,23.005023776871962,8.35623892592501,6.427876096865393,32.16374206542969,947,50.554721963175986
1581601203.8312018,22.864869568658662,8.67763273076828,6.427876096865393,32.19093704223633,947,50.554721963175986
1581601203.8581922,22.864869568658662,8.67763273076828,6.427876096865393,32.19093704223633,947,50.554721963175986
1581601203.8771753,23.451865633700017,8.67763273076828,6.427876096865393,32.32227325439453,947,50.554721963175986
1581601203.8921673,23.451865633700017,8.99902653561155,6.427876096865393,32.32227325439453,947,50.554721963175986
1581601203.9131553,23.451865633700017,8.99902653561155,6.106482292022124,32.388370513916016,947,50.554721963175986
1581601203.9331453,23.55357973613045,9.32042034045482,6.749269901708662,32.1719856262207,947,50.554721963175986
1581601203.9571297,23.55357973613045,8.67763273076828,6.427876096865393,32.149375915527344,947,50.554721963175986
1581601203.976118,23.55357973613045,8.99902653561155,6.749269901708662,32.16374206542969,947,50.554721963175986
1581601203.998106,22.864869568658662,8.67763273076828,6.427876096865393,32.16374206542969,947,50.554721963175986
1581601204.0210922,23.451865633700017,9.32042034045482,6.749269901708662,32.32825469970703,947,50.554721963175986
1581601204.0380821,23.451865633700017,8.99902653561155,6.427876096865393,32.26850509643555,947,50.554721963175986
1581601204.0560744,24.058792257883663,9.64181414529809,6.749269901708662,32.388370513916016,947,50.554721963175986
