Time,X Coord,Y Coord,Radius
1577972221.5413554,-38.5,-320.0,183.39312744140625
1577972221.5493517,-38.5,-320.0,183.39312744140625
1577972221.5553606,-37.5,-320.0,183.87574768066406
1577972221.562344,-37.5,-320.0,183.87574768066406
1577972221.568354,-37.5,-320.0,183.87574768066406
1577972221.5733504,-37.5,-320.0,183.87574768066406
1577972221.5823328,-37.5,-320.0,183.87574768066406
1577972221.589346,-37.5,-320.0,183.87574768066406
1577972221.5973427,-37.5,-320.0,183.87574768066406
1577972221.6033204,-37.5,-320.0,183.745849609375
1577972221.609317,-37.5,-320.0,183.745849609375
1577972221.616313,-37.5,-320.0,183.62014770507812
1577972221.622311,-37.5,-320.0,183.62014770507812
1577972221.6293058,-37.5,-320.0,183.62014770507812
1577972221.6353023,-37.5,-320.0,183.62014770507812
1577972221.6423166,-37.5,-320.0,183.62014770507812
1577972221.6473095,-37.5,-320.0,183.39312744140625
1577972221.6533055,-37.5,-320.0,183.39312744140625
1577972221.6602888,-37.5,-320.0,183.39312744140625
1577972221.6662848,-38.5,-320.0,183.39312744140625
1577972221.6722813,-38.5,-320.0,183.39312744140625
1577972221.6792786,-38.5,-320.0,183.2628936767578
1577972221.6862874,-38.5,-320.0,183.2628936767578
1577972221.694287,-38.5,-320.0,183.2628936767578
1577972221.7012653,-38.5,-320.0,182.9105987548828
1577972221.7102602,-38.5,-320.0,182.9105987548828
1577972221.716257,-38.5,-320.0,183.39312744140625
1577972221.7232556,-38.5,-320.0,183.39312744140625
1577972221.7292511,-38.5,-320.0,182.9105987548828
1577972221.7352462,-38.5,-320.0,182.9105987548828
1577972221.7432556,-38.5,-320.0,182.9105987548828
1577972221.748252,-38.5,-320.0,182.9105987548828
1577972221.7562346,-38.5,-320.0,182.9105987548828
1577972221.7622318,-39.5,-320.0,182.4281768798828
1577972221.769228,-39.5,-320.0,182.4281768798828
1577972221.7762365,-40.5,-321.0,181.9458465576172
1577972221.78222,-40.5,-321.0,181.9458465576172
1577972221.789216,-40.5,-321.0,181.9458465576172
1577972221.7952123,-40.5,-321.0,181.9458465576172
1577972221.8012264,-40.5,-321.0,181.9458465576172
1577972221.8092046,-41.5,-321.0,181.46360778808594
1577972221.8142045,-41.5,-321.0,181.46360778808594
1577972221.8232152,-41.5,-321.0,181.46360778808594
1577972221.8282118,-42.5,-321.0,180.98146057128906
1577972221.8361895,-42.5,-321.0,180.98146057128906
1577972221.8431885,-41.5,-321.0,181.46360778808594
1577972221.8521807,-41.5,-321.0,181.46360778808594
1577972221.8581767,-42.5,-321.0,181.46360778808594
1577972221.865173,-42.5,-321.0,181.46360778808594
1577972221.8721828,-41.5,-321.0,180.98146057128906
1577972221.8771842,-41.5,-321.0,180.98146057128906
1577972221.8851624,-41.5,-321.0,180.98146057128906
1577972221.890178,-41.5,-321.0,180.98146057128906
1577972221.8961732,-41.5,-321.0,180.98146057128906
1577972221.9031699,-42.5,-321.0,180.49942016601562
1577972221.909162,-42.5,-321.0,180.49942016601562
1577972221.9171472,-42.5,-321.0,180.49942016601562
1577972221.9231403,-43.5,-322.0,180.8494873046875
1577972221.930138,-43.5,-322.0,180.8494873046875
1577972221.9361331,-45.5,-322.0,180.36709594726562
1577972221.9421296,-45.5,-322.0,180.36709594726562
1577972221.9501266,-45.5,-322.0,180.36709594726562
1577972221.956122,-55.5,-321.0,154.48391723632812
1577972221.9631183,-55.5,-321.0,154.48391723632812
1577972221.969116,-57.5,-322.0,153.85475158691406
1577972221.9751112,-57.5,-322.0,153.85475158691406
1577972221.9831083,-57.5,-322.0,153.85475158691406
1577972221.9901204,-56.5,-320.0,153.00328063964844
1577972221.997099,-56.5,-320.0,153.00328063964844
1577972222.0031133,-57.5,-320.0,152.4912872314453
1577972222.0090947,-57.5,-320.0,152.4912872314453
1577972222.017101,-57.5,-319.0,149.58787536621094
1577972222.0220857,-57.5,-319.0,149.58787536621094
1577972222.0310984,-57.5,-319.0,149.58787536621094
1577972222.0370944,-57.5,-317.0,148.4832763671875
1577972222.0450902,-57.5,-317.0,148.4832763671875
1577972222.0510867,-57.5,-316.0,147.51657104492188
1577972222.058066,-57.5,-316.0,147.51657104492188
1577972222.0640612,-58.5,-316.0,146.8466796875
1577972222.0700574,-58.5,-316.0,146.8466796875
1577972222.0790534,-58.5,-316.0,146.8466796875
1577972222.0860658,-56.5,-314.0,146.64234924316406
1577972222.094058,-56.5,-314.0,146.64234924316406
1577972222.1000416,-56.5,-313.0,146.02032470703125
1577972222.107038,-56.5,-313.0,146.02032470703125
1577972222.1130338,-56.5,-313.0,146.0692596435547
1577972222.1200478,-56.5,-313.0,146.0692596435547
1577972222.1270394,-56.5,-313.0,146.0692596435547
1577972222.1320364,-55.5,-312.0,146.26979064941406
1577972222.1400187,-55.5,-312.0,146.26979064941406
1577972222.146015,-55.5,-311.0,144.9130859375
1577972222.153011,-55.5,-311.0,144.9130859375
1577972222.1600206,-54.5,-310.0,148.15025329589844
1577972222.1650052,-54.5,-310.0,148.15025329589844
1577972222.173,-54.5,-310.0,148.15025329589844
1577972222.1789963,-53.5,-309.0,145.43321228027344
1577972222.186992,-53.5,-309.0,145.43321228027344
1577972222.1929903,-52.5,-309.0,144.3770751953125
1577972222.198985,-52.5,-309.0,144.3770751953125
1577972222.2069943,-52.5,-309.0,144.3770751953125
1577972222.2119784,-52.5,-307.0,143.9878387451172
1577972222.2199738,-52.5,-307.0,143.9878387451172
1577972222.22597,-51.5,-305.0,147.14051818847656
1577972222.2319849,-51.5,-305.0,147.14051818847656
1577972222.2389643,-51.5,-305.0,147.14051818847656
1577972222.244959,-50.5,-302.0,143.9517059326172
1577972222.2539546,-50.5,-302.0,143.9517059326172
1577972222.2599697,-49.5,-300.0,144.97718811035156
1577972222.266947,-49.5,-300.0,144.97718811035156
1577972222.2739613,-49.5,-299.0,146.47264099121094
1577972222.2789533,-49.5,-299.0,146.47264099121094
1577972222.2869525,-49.5,-297.0,143.85594177246094
1577972222.2929323,-49.5,-297.0,143.85594177246094
1577972222.300947,-49.5,-297.0,143.85594177246094
1577972222.3069255,-50.5,-295.0,143.85594177246094
1577972222.3139548,-50.5,-295.0,143.85594177246094
1577972222.3199363,-57.5,-292.0,146.20770263671875
1577972222.326915,-57.5,-292.0,146.20770263671875
1577972222.3339283,-57.5,-292.0,146.20770263671875
1577972222.3409193,-51.5,-292.0,142.95587158203125
1577972222.3489027,-51.5,-292.0,142.95587158203125
1577972222.3559158,-59.5,-292.0,143.0315704345703
1577972222.362894,-59.5,-292.0,143.0315704345703
1577972222.3688893,-59.5,-290.0,143.85594177246094
1577972222.374886,-59.5,-290.0,143.85594177246094
1577972222.3828828,-59.5,-290.0,143.85594177246094
1577972222.388878,-58.5,-289.0,143.85594177246094
1577972222.396874,-58.5,-289.0,143.85594177246094
1577972222.4028718,-58.5,-289.0,143.04730224609375
1577972222.4098766,-58.5,-289.0,143.04730224609375
1577972222.417876,-61.5,-288.0,143.85594177246094
1577972222.422872,-61.5,-288.0,143.85594177246094
1577972222.4308684,-61.5,-288.0,143.85594177246094
1577972222.4368513,-63.5,-287.0,145.5132598876953
1577972222.445864,-63.5,-287.0,145.5132598876953
1577972222.451856,-65.5,-287.0,143.85594177246094
1577972222.4578578,-65.5,-287.0,143.85594177246094
1577972222.463856,-68.5,-285.0,142.94851684570312
1577972222.4698343,-68.5,-285.0,142.94851684570312
1577972222.477846,-68.5,-285.0,142.94851684570312
1577972222.4838428,-71.5,-284.0,143.85594177246094
1577972222.4908218,-71.5,-284.0,143.85594177246094
1577972222.4978306,-75.5,-282.0,143.4164581298828
1577972222.5028143,-75.5,-282.0,143.4164581298828
1577972222.5098107,-75.5,-282.0,143.4164581298828
1577972222.5168078,-78.5,-281.0,143.85594177246094
1577972222.5248046,-78.5,-281.0,143.85594177246094
1577972222.5307984,-81.5,-280.0,143.85594177246094
1577972222.536795,-81.5,-280.0,143.85594177246094
1577972222.5438051,-83.5,-279.0,142.88816833496094
1577972222.5497983,-83.5,-279.0,142.88816833496094
1577972222.5567844,-83.5,-279.0,142.88816833496094
1577972222.5627818,-86.5,-277.0,145.2078857421875
1577972222.5697775,-86.5,-277.0,145.2078857421875
1577972222.5767913,-88.5,-276.0,143.82247924804688
1577972222.5837827,-88.5,-276.0,143.82247924804688
1577972222.5907788,-88.5,-276.0,143.82247924804688
1577972222.596761,-88.5,-276.0,145.32281494140625
1577972222.604757,-88.5,-276.0,145.32281494140625
1577972222.6097722,-88.5,-277.0,143.77532958984375
1577972222.61675,-88.5,-277.0,143.77532958984375
1577972222.623747,-88.5,-277.0,145.1236114501953
1577972222.6297426,-88.5,-277.0,145.1236114501953
1577972222.6377385,-88.5,-277.0,145.1236114501953
1577972222.643754,-88.5,-277.0,145.42202758789062
1577972222.6507318,-88.5,-277.0,145.42202758789062
1577972222.6567354,-88.5,-277.0,145.7581329345703
1577972222.6627538,-88.5,-277.0,145.7581329345703
1577972222.6707385,-88.5,-277.0,145.7581329345703
1577972222.6757176,-88.5,-277.0,145.715087890625
1577972222.6827135,-88.5,-277.0,145.715087890625
1577972222.6907218,-88.5,-277.0,145.715087890625
1577972222.6967053,-88.5,-277.0,145.715087890625
1577972222.7037148,-87.5,-277.0,146.78878784179688
1577972222.708698,-87.5,-277.0,146.78878784179688
1577972222.716695,-87.5,-277.0,146.78878784179688
1577972222.7226903,-87.5,-276.0,146.8285675048828
1577972222.728687,-87.5,-276.0,146.8285675048828
1577972222.7357018,-87.5,-276.0,146.8210906982422
1577972222.7416797,-87.5,-276.0,146.8210906982422
1577972222.7506764,-87.5,-276.0,146.8210906982422
1577972222.7556741,-87.5,-276.0,146.78878784179688
1577972222.7616696,-87.5,-276.0,146.78878784179688
1577972222.767665,-87.5,-275.0,146.8285675048828
1577972222.7736616,-87.5,-275.0,146.8285675048828
1577972222.7816703,-87.5,-275.0,146.8285675048828
1577972222.7876537,-87.5,-275.0,146.8857421875
1577972222.7936692,-87.5,-275.0,146.8857421875
1577972222.8006463,-87.5,-275.0,147.5634002685547
1577972222.8066566,-87.5,-275.0,147.5634002685547
1577972222.814657,-87.5,-275.0,147.5634002685547
1577972222.8206458,-87.5,-275.0,147.61424255371094
1577972222.8286307,-87.5,-275.0,147.61424255371094
1577972222.8346453,-87.5,-275.0,147.61424255371094
1577972222.840624,-87.5,-275.0,147.61424255371094
1577972222.8476334,-87.5,-275.0,147.61183166503906
1577972222.8536348,-87.5,-275.0,147.61183166503906
1577972222.8616138,-87.5,-275.0,147.61183166503906
1577972222.8676085,-87.5,-275.0,147.61183166503906
1577972222.874605,-87.5,-275.0,147.61183166503906
1577972222.880627,-87.5,-275.0,147.61424255371094
1577972222.8866158,-87.5,-275.0,147.61424255371094
1577972222.894612,-87.5,-275.0,147.61424255371094
1577972222.9016082,-87.5,-275.0,147.61424255371094
1577972222.9085872,-87.5,-275.0,147.61424255371094
1577972222.9155822,-86.5,-274.0,147.56600952148438
1577972222.9225783,-86.5,-274.0,147.56600952148438
1577972222.9285748,-87.5,-275.0,147.52072143554688
1577972222.9345891,-87.5,-275.0,147.52072143554688
1577972222.940568,-87.5,-275.0,147.52072143554688
1577972222.9465828,-87.5,-275.0,147.90280151367188
1577972222.953562,-87.5,-275.0,147.90280151367188
1577972222.9605699,-87.5,-276.0,147.4664764404297
1577972222.9655676,-87.5,-276.0,147.4664764404297
1577972222.9735496,-87.5,-276.0,147.4664764404297
1577972222.9795458,-87.5,-276.0,147.42953491210938
1577972222.987543,-87.5,-276.0,147.42953491210938
1577972222.9935396,-87.5,-276.0,147.4664764404297
1577972223.000534,-87.5,-276.0,147.4664764404297
1577972223.0075493,-87.5,-277.0,147.42953491210938
1577972223.0135276,-87.5,-277.0,147.42953491210938
1577972223.0215225,-87.5,-277.0,147.42953491210938
1577972223.0275323,-87.5,-277.0,146.8285675048828
1577972223.0345159,-87.5,-277.0,146.8285675048828
1577972223.0425243,-87.5,-277.0,146.7970733642578
1577972223.0475078,-87.5,-277.0,146.7970733642578
1577972223.0555212,-87.5,-277.0,146.7970733642578
1577972223.0614996,-87.5,-277.0,146.78878784179688
1577972223.0695133,-87.5,-277.0,146.78878784179688
1577972223.0755107,-87.5,-277.0,147.42953491210938
1577972223.083488,-87.5,-277.0,147.42953491210938
1577972223.0904844,-87.5,-277.0,147.42953491210938
1577972223.0954807,-87.5,-277.0,147.42953491210938
1577972223.10349,-87.5,-277.0,147.42953491210938
1577972223.109492,-87.5,-277.0,147.4664764404297
1577972223.1164696,-87.5,-277.0,147.4664764404297
1577972223.123484,-87.5,-276.0,147.86622619628906
1577972223.1294632,-87.5,-276.0,147.86622619628906
1577972223.1364763,-88.5,-277.0,146.8285675048828
1577972223.1414547,-88.5,-277.0,146.8285675048828
1577972223.1494524,-88.5,-277.0,146.8285675048828
1577972223.1564596,-87.5,-276.0,147.459228515625
1577972223.1624618,-87.5,-276.0,147.459228515625
1577972223.1684585,-87.5,-275.0,146.795654296875
1577972223.174436,-87.5,-275.0,146.795654296875
1577972223.183432,-87.5,-275.0,146.795654296875
1577972223.1894276,-87.5,-275.0,146.8402099609375
1577972223.1974237,-87.5,-275.0,146.8402099609375
1577972223.2034214,-88.5,-276.0,146.8857421875
1577972223.2104166,-88.5,-276.0,146.8857421875
1577972223.2174256,-87.5,-275.0,147.5634002685547
1577972223.2234087,-87.5,-275.0,147.5634002685547
1577972223.2314227,-87.5,-275.0,147.5634002685547
1577972223.237402,-87.5,-275.0,146.98802185058594
1577972223.245415,-87.5,-275.0,146.98802185058594
1577972223.2523923,-87.5,-275.0,146.98802185058594
1577972223.2603881,-87.5,-275.0,146.98802185058594
1577972223.2664025,-87.5,-275.0,146.98802185058594
1577972223.2723808,-87.5,-275.0,146.98802185058594
1577972223.27939,-87.5,-275.0,146.98583984375
1577972223.2853875,-87.5,-275.0,146.98583984375
1577972223.2943869,-87.5,-275.0,146.98583984375
1577972223.2993667,-87.5,-275.0,146.98583984375
1577972223.3063622,-87.5,-275.0,146.98583984375
1577972223.313376,-87.5,-275.0,147.04225158691406
1577972223.3193681,-87.5,-275.0,147.04225158691406
1577972223.327365,-87.5,-275.0,147.04225158691406
1577972223.3323488,-87.5,-275.0,147.04225158691406
1577972223.3413427,-87.5,-275.0,147.04225158691406
1577972223.347358,-87.5,-274.0,147.0994110107422
1577972223.3533568,-87.5,-274.0,147.0994110107422
1577972223.3603477,-87.5,-274.0,147.16189575195312
1577972223.3653286,-87.5,-274.0,147.16189575195312
1577972223.373343,-87.5,-274.0,147.16189575195312
1577972223.3793209,-88.5,-275.0,147.16189575195312
1577972223.3873167,-88.5,-275.0,147.16189575195312
1577972223.3933144,-87.5,-275.0,147.0994110107422
1577972223.4003088,-87.5,-275.0,147.0994110107422
1577972223.4073052,-87.5,-275.0,147.04225158691406
1577972223.4133017,-87.5,-275.0,147.04225158691406
1577972223.4212976,-87.5,-275.0,147.04225158691406
1577972223.4272938,-87.5,-275.0,146.98802185058594
1577972223.4342906,-87.5,-275.0,146.98802185058594
1577972223.4412997,-87.5,-275.0,146.8857421875
1577972223.4472835,-87.5,-275.0,146.8857421875
1577972223.4542928,-87.5,-275.0,146.8857421875
1577972223.4602888,-87.5,-275.0,146.8402099609375
1577972223.4692712,-87.5,-275.0,146.8402099609375
1577972223.4752684,-87.5,-276.0,147.2254180908203
1577972223.4822636,-87.5,-276.0,147.2254180908203
1577972223.4882596,-87.5,-276.0,146.78878784179688
1577972223.494256,-87.5,-276.0,146.78878784179688
1577972223.5012538,-87.5,-276.0,146.78878784179688
1577972223.507262,-87.5,-276.0,146.78878784179688
1577972223.5142639,-87.5,-276.0,146.78878784179688
1577972223.5202553,-87.5,-276.0,146.78878784179688
1577972223.5272517,-87.5,-276.0,146.78878784179688
1577972223.534236,-87.5,-276.0,146.78878784179688
1577972223.5402317,-87.5,-276.0,146.78878784179688
1577972223.5472267,-87.5,-276.0,146.78878784179688
1577972223.5532415,-87.5,-276.0,147.2648468017578
1577972223.5602372,-87.5,-276.0,147.2648468017578
1577972223.5672336,-87.5,-277.0,146.78878784179688
1577972223.574225,-87.5,-277.0,146.78878784179688
1577972223.581208,-87.5,-277.0,146.78878784179688
1577972223.588222,-87.5,-277.0,146.78878784179688
1577972223.5942185,-87.5,-277.0,146.78878784179688
1577972223.6001987,-87.5,-278.0,146.78878784179688
1577972223.6062062,-87.5,-278.0,146.78878784179688
1577972223.6142075,-87.5,-278.0,146.78878784179688
1577972223.6201956,-87.5,-278.0,146.7517852783203
1577972223.6281812,-87.5,-278.0,146.7517852783203
1577972223.6341772,-86.5,-278.0,146.75979614257812
1577972223.641192,-86.5,-278.0,146.75979614257812
1577972223.6481874,-87.5,-279.0,146.7176055908203
1577972223.655184,-87.5,-279.0,146.7176055908203
1577972223.66218,-87.5,-279.0,146.7176055908203
1577972223.6691577,-86.5,-280.0,147.13128662109375
1577972223.6771543,-86.5,-280.0,147.13128662109375
1577972223.684168,-87.5,-281.0,146.63841247558594
1577972223.6901474,-87.5,-281.0,146.63841247558594
1577972223.697161,-86.5,-283.0,146.6004638671875
1577972223.7021391,-86.5,-283.0,146.6004638671875
1577972223.7101352,-86.5,-283.0,146.6004638671875
1577972223.717149,-86.5,-284.0,146.56646728515625
1577972223.725127,-86.5,-284.0,146.56646728515625
1577972223.731141,-85.5,-285.0,146.9835205078125
1577972223.738119,-85.5,-285.0,146.9835205078125
1577972223.7451284,-85.5,-286.0,146.53082275390625
1577972223.7501125,-85.5,-286.0,146.53082275390625
1577972223.7581258,-85.5,-286.0,146.53082275390625
1577972223.7641058,-85.5,-287.0,146.53082275390625
1577972223.7711008,-85.5,-287.0,146.53082275390625
1577972223.7771149,-85.5,-289.0,146.53082275390625
1577972223.7830954,-85.5,-289.0,146.53082275390625
1577972223.7901042,-85.5,-289.0,146.53082275390625
1577972223.7960863,-85.5,-289.0,146.97119140625
1577972223.803083,-85.5,-289.0,146.97119140625
1577972223.809079,-85.5,-291.0,146.97119140625
1577972223.8160768,-85.5,-291.0,146.97119140625
1577972223.823073,-85.5,-292.0,147.64833068847656
1577972223.829081,-85.5,-292.0,147.64833068847656
1577972223.8370643,-85.5,-292.0,147.64833068847656
1577972223.8430598,-85.5,-293.0,146.97119140625
1577972223.8500562,-85.5,-293.0,146.97119140625
1577972223.8560715,-86.5,-295.0,133.41014099121094
1577972223.862068,-86.5,-295.0,133.41014099121094
1577972223.8700626,-86.5,-295.0,133.41014099121094
1577972223.8760593,-86.5,-296.0,133.00872802734375
1577972223.8830378,-86.5,-296.0,133.00872802734375
1577972223.8900352,-86.5,-297.0,132.6143035888672
1577972223.8970296,-86.5,-297.0,132.6143035888672
1577972223.904039,-89.5,-299.0,132.2202606201172
1577972223.9090285,-89.5,-299.0,132.2202606201172
1577972223.918018,-89.5,-299.0,132.2202606201172
1577972223.9230156,-89.5,-300.0,131.95327758789062
1577972223.9300296,-89.5,-300.0,131.95327758789062
1577972223.936009,-91.5,-302.0,131.58230590820312
1577972223.9420054,-91.5,-302.0,131.58230590820312
1577972223.950001,-91.5,-302.0,131.58230590820312
1577972223.9559965,-91.5,-303.0,131.1179962158203
1577972223.9629943,-91.5,-303.0,131.1179962158203
1577972223.9690073,-90.5,-304.0,130.86227416992188
1577972223.974986,-90.5,-304.0,130.86227416992188
1577972223.9829817,-90.5,-304.0,130.86227416992188
1577972223.9889777,-90.5,-305.0,130.63482666015625
1577972223.9969752,-90.5,-305.0,130.63482666015625
1577972224.0029697,-90.5,-306.0,130.46401977539062
1577972224.0109673,-90.5,-306.0,130.46401977539062
1577972224.0179803,-90.5,-307.0,130.0043487548828
1577972224.0229719,-90.5,-307.0,130.0043487548828
1577972224.0309541,-90.5,-307.0,130.0043487548828
1577972224.0369508,-90.5,-308.0,129.79965209960938
1577972224.0449467,-90.5,-308.0,129.79965209960938
1577972224.0519617,-90.5,-309.0,129.3971405029297
1577972224.0579586,-90.5,-309.0,129.3971405029297
1577972224.0639358,-90.5,-310.0,129.03875732421875
1577972224.069933,-90.5,-310.0,129.03875732421875
1577972224.0779467,-90.5,-310.0,129.03875732421875
1577972224.0839376,-89.5,-311.0,128.99224853515625
1577972224.0909207,-89.5,-311.0,128.99224853515625
1577972224.096917,-89.5,-312.0,128.99224853515625
1577972224.1029317,-89.5,-312.0,128.99224853515625
1577972224.1109102,-89.5,-312.0,128.99224853515625
1577972224.1179113,-89.5,-313.0,128.91522216796875
1577972224.1249032,-89.5,-313.0,128.91522216796875
1577972224.130898,-89.5,-314.0,128.8578338623047
1577972224.1368947,-89.5,-314.0,128.8578338623047
1577972224.1439042,-90.5,-314.0,128.8578338623047
1577972224.1498947,-90.5,-314.0,128.8578338623047
1577972224.1568847,-90.5,-314.0,128.8578338623047
1577972224.1628928,-90.5,-315.0,128.99224853515625
1577972224.1708763,-90.5,-315.0,128.99224853515625
1577972224.1768904,-90.5,-315.0,128.91522216796875
1577972224.1838865,-90.5,-315.0,128.91522216796875
1577972224.1908777,-90.5,-315.0,128.91522216796875
1577972224.1968608,-90.5,-316.0,128.99224853515625
1577972224.2048564,-90.5,-316.0,128.99224853515625
1577972224.211866,-90.5,-316.0,128.8578338623047
1577972224.2198482,-90.5,-316.0,128.8578338623047
1577972224.2268624,-91.5,-316.0,128.78256225585938
1577972224.2338583,-91.5,-316.0,128.78256225585938
1577972224.2398374,-91.5,-317.0,128.65174865722656
1577972224.245851,-91.5,-317.0,128.65174865722656
1577972224.2538471,-91.5,-317.0,128.65174865722656
1577972224.2598255,-91.5,-318.0,128.594482421875
1577972224.2668216,-91.5,-318.0,128.594482421875
1577972224.272818,-90.5,-318.0,128.39561462402344
1577972224.2788148,-90.5,-318.0,128.39561462402344
1577972224.2868104,-90.5,-318.0,128.39561462402344
1577972224.2928245,-90.5,-319.0,128.2703399658203
1577972224.3008025,-90.5,-319.0,128.2703399658203
1577972224.306799,-90.5,-320.0,128.08985900878906
1577972224.312814,-90.5,-320.0,128.08985900878906
1577972224.319793,-90.5,-320.0,127.90559387207031
1577972224.3258069,-90.5,-320.0,127.90559387207031
1577972224.3327856,-90.5,-320.0,127.90559387207031
1577972224.3387809,-90.5,-321.0,127.84866333007812
1577972224.344779,-90.5,-321.0,127.84866333007812
1577972224.351774,-90.5,-322.0,127.61494445800781
1577972224.35777,-90.5,-322.0,127.61494445800781
1577972224.3657842,-90.5,-322.0,127.61494445800781
1577972224.3717623,-90.5,-322.0,127.44548034667969
1577972224.3777602,-90.5,-322.0,127.44548034667969
1577972224.3857553,-89.5,-323.0,127.27848052978516
1577972224.3917508,-89.5,-323.0,127.27848052978516
1577972224.3997667,-89.5,-324.0,127.17010498046875
1577972224.405744,-89.5,-324.0,127.17010498046875
1577972224.4137566,-89.5,-324.0,127.17010498046875
1577972224.4197543,-89.5,-325.0,126.91288757324219
1577972224.4267316,-89.5,-325.0,126.91288757324219
1577972224.4327278,-89.5,-325.0,126.71321868896484
1577972224.4387426,-89.5,-325.0,126.71321868896484
1577972224.4467382,-89.5,-325.0,126.71321868896484
1577972224.4527302,-89.5,-326.0,126.61625671386719
1577972224.4607124,-89.5,-326.0,126.61625671386719
1577972224.46672,-89.5,-327.0,126.55989837646484
1577972224.4727056,-89.5,-327.0,126.55989837646484
1577972224.47972,-89.5,-328.0,126.37185668945312
1577972224.4856977,-89.5,-328.0,126.37185668945312
1577972224.493712,-89.5,-328.0,126.37185668945312
1577972224.4996905,-89.5,-328.0,126.24774932861328
1577972224.5056896,-89.5,-328.0,126.24774932861328
1577972224.5136836,-89.5,-329.0,126.07514190673828
1577972224.5196788,-89.5,-329.0,126.07514190673828
1577972224.5266767,-88.5,-330.0,125.99176788330078
1577972224.532672,-88.5,-330.0,125.99176788330078
1577972224.539668,-88.5,-330.0,125.99176788330078
1577972224.5456798,-88.5,-331.0,125.83088684082031
1577972224.5526788,-88.5,-331.0,125.83088684082031
1577972224.5596755,-88.5,-331.0,125.77487182617188
1577972224.5646539,-88.5,-331.0,125.77487182617188
1577972224.5726495,-88.5,-331.0,125.77487182617188
1577972224.5786457,-88.5,-332.0,125.60429382324219
1577972224.587641,-88.5,-332.0,125.60429382324219
1577972224.592652,-88.5,-333.0,125.53270721435547
1577972224.598648,-88.5,-333.0,125.53270721435547
1577972224.6066487,-88.5,-333.0,125.53270721435547
1577972224.6136265,-88.5,-333.0,125.39546966552734
1577972224.6216402,-88.5,-333.0,125.39546966552734
1577972224.6276286,-88.5,-334.0,125.32981872558594
1577972224.6346147,-88.5,-334.0,125.32981872558594
1577972224.6406112,-88.5,-335.0,125.22024536132812
1577972224.6466076,-88.5,-335.0,125.22024536132812
1577972224.654604,-88.5,-335.0,125.22024536132812
1577972224.6616178,-88.5,-335.0,125.15665435791016
1577972224.668596,-88.5,-335.0,125.15665435791016
1577972224.6745932,-88.5,-336.0,125.11871337890625
1577972224.681588,-88.5,-336.0,125.11871337890625
1577972224.688584,-88.5,-336.0,125.05516052246094
1577972224.6945984,-88.5,-336.0,125.05516052246094
1577972224.7015772,-88.5,-336.0,125.05516052246094
1577972224.7075734,-87.5,-337.0,125.00743103027344
1577972224.7145696,-87.5,-337.0,125.00743103027344
1577972224.7225792,-87.5,-337.0,124.96171569824219
1577972224.727562,-87.5,-337.0,124.96171569824219
1577972224.734574,-87.5,-337.0,124.96171569824219
1577972224.7405555,-87.5,-338.0,124.9397964477539
1577972224.7475512,-87.5,-338.0,124.9397964477539
1577972224.7545655,-88.5,-338.0,124.9001235961914
1577972224.7605462,-88.5,-338.0,124.9001235961914
1577972224.7675574,-87.5,-339.0,124.83667755126953
1577972224.7735362,-87.5,-339.0,124.83667755126953
1577972224.7815504,-87.5,-339.0,124.83667755126953
1577972224.7875357,-88.5,-339.0,124.82683563232422
1577972224.7945247,-88.5,-339.0,124.82683563232422
1577972224.800521,-87.5,-340.0,124.7298355102539
1577972224.80652,-87.5,-340.0,124.7298355102539
1577972224.8145134,-87.5,-340.0,124.7298355102539
1577972224.8205385,-87.5,-340.0,124.73210144042969
1577972224.8285055,-87.5,-340.0,124.73210144042969
1577972224.8345034,-87.5,-341.0,124.70458984375
1577972224.8405006,-87.5,-341.0,124.70458984375
1577972224.8475125,-87.5,-341.0,124.64125061035156
1577972224.8524919,-87.5,-341.0,124.64125061035156
1577972224.859488,-87.5,-341.0,124.64125061035156
1577972224.8654845,-87.5,-342.0,124.6556625366211
1577972224.8714988,-87.5,-342.0,124.6556625366211
1577972224.879495,-87.5,-342.0,124.6556625366211
1577972224.8864915,-87.5,-343.0,124.63424682617188
1577972224.8944862,-87.5,-343.0,124.63424682617188
1577972224.900465,-87.5,-343.0,124.6148681640625
1577972224.9074612,-87.5,-343.0,124.6148681640625
1577972224.9134574,-87.5,-343.0,124.6148681640625
1577972224.9204533,-87.5,-343.0,124.6148681640625
1577972224.9274635,-87.5,-344.0,124.59752655029297
1577972224.9334476,-87.5,-344.0,124.59752655029297
1577972224.9414415,-87.5,-344.0,124.59752655029297
1577972224.9474564,-88.5,-344.0,124.59752655029297
1577972224.9534352,-88.5,-344.0,124.59752655029297
1577972224.9594495,-88.5,-344.0,124.58222198486328
1577972224.9654412,-88.5,-344.0,124.58222198486328
1577972224.9734428,-88.5,-344.0,124.58222198486328
1577972224.9804392,-88.5,-345.0,124.5189437866211
1577972224.9894154,-88.5,-345.0,124.5189437866211
1577972224.9944296,-88.5,-345.0,124.5189437866211
1577972225.0004084,-88.5,-345.0,124.5189437866211
1577972225.0074227,-90.5,-345.0,119.4415054321289
1577972225.0134015,-90.5,-345.0,119.4415054321289
1577972225.021415,-90.5,-345.0,119.4415054321289
1577972225.0274067,-90.5,-346.0,119.3650894165039
1577972225.03339,-90.5,-346.0,119.3650894165039
1577972225.0403862,-90.5,-346.0,119.3650894165039
1577972225.045384,-90.5,-346.0,119.3650894165039
