Time,Z-Coordinate,PID Output
1578585630.6875987,1.5,37.0
1578585630.6955857,2.5,-340.0830774733955
1578585630.7065794,2.5,35.0
1578585630.716574,2.5,35.0
1578585630.727568,2.5,35.0
1578585630.740562,1.5,267.84946887555725
1578585630.7495587,1.5,37.0
1578585630.7645469,1.5,37.0
1578585630.7775395,0.5,253.4217575788559
1578585630.7905324,0.5,39.0
1578585630.8015268,2.5,-565.3297709923664
1578585630.8125212,2.5,35.0
1578585630.8245132,2.5,35.0
1578585630.8385062,2.5,35.0
1578585630.8534975,2.5,35.0
1578585630.8644927,1.5,337.2508351627374
1578585630.8744855,1.5,37.0
1578585630.8884773,1.5,37.0
1578585630.9014726,1.5,37.0
1578585630.9124644,1.5,37.0
1578585630.9224596,2.5,-265.1648854961832
1578585630.9354522,2.5,35.0
1578585630.9474454,2.5,35.0
1578585630.9584432,1.5,309.85941667570205
1578585630.9674344,2.5,-265.17204608888574
1578585630.9834251,2.5,35.0
1578585631.006412,1.5,173.44894108461563
1578585631.0164065,1.5,37.0
1578585631.0303986,1.5,37.0
1578585631.0413923,2.5,-237.84758332068435
1578585631.0523887,2.5,35.0
1578585631.0643802,2.5,35.0
1578585631.0863676,1.5,173.44746145004228
1578585631.1003623,1.5,37.0
1578585631.1123533,1.5,37.0
1578585631.1293435,1.5,37.0
1578585631.1453352,1.5,37.0
1578585631.1593268,1.5,37.0
1578585631.1743186,1.5,37.0
1578585631.187312,1.5,37.0
1578585631.1983044,0.5,339.21501682055685
1578585631.209299,1.5,-213.1374045801527
1578585631.2242906,1.5,37.0
1578585631.2362845,1.5,37.0
1578585631.247277,1.5,37.0
1578585631.2562742,0.5,339.1648854961832
1578585631.2702646,0.5,39.0
1578585631.2812586,0.5,39.0
1578585631.2902527,0.5,39.0
1578585631.3032465,0.5,39.0
1578585631.3142402,0.5,39.0
1578585631.32424,1.5,-296.507699647486
1578585631.3346794,1.5,37.0
1578585631.346673,1.5,37.0
1578585631.3546698,0.5,372.4193274861549
1578585631.3676603,0.5,39.0
1578585631.3820992,0.5,39.0
1578585631.3930924,0.5,341.17920702323585
1578585631.4030867,0.5,-261.17204608888574
1578585631.4160805,0.5,39.0
1578585631.4290724,0.5,39.0
1578585631.4400663,1.5,-263.21501682055685
1578585631.4492574,0.5,333.49556486530764
1578585631.4642494,0.5,39.0
1578585631.4792411,0.5,39.0
1578585631.4932325,0.5,39.0
1578585631.5042286,1.5,-235.85941667570205
1578585631.5162203,1.5,37.0
1578585631.528213,1.5,37.0
1578585631.5422058,0.5,253.39983642590605
1578585631.5532002,0.5,39.0
1578585631.5651925,0.5,39.0
1578585631.576187,0.5,39.0
1578585631.590181,0.5,39.0
1578585631.6041715,0.5,39.0
1578585631.615165,1.5,-296.5342204315326
1578585631.6241608,1.5,37.0
1578585631.6381521,1.5,37.0
1578585631.6481464,0.5,339.19352991697684
1578585631.6571407,0.5,39.0
1578585631.6715693,0.5,39.0
1578585631.6865606,0.5,39.0
1578585631.7005532,1.5,-177.39618333617312
1578585631.7105472,1.5,37.0
1578585631.7205415,1.5,37.0
1578585631.7345345,1.5,37.0
1578585631.7455027,0.5,311.9008415025592
1578585631.756449,0.5,39.0
1578585631.7674417,0.5,39.0
1578585631.7784362,1.5,-213.1970890002386
1578585631.787431,1.5,37.0
1578585631.7994254,1.5,37.0
1578585631.8154154,1.5,37.0
1578585631.8314064,1.5,37.0
1578585631.8484004,1.5,37.0
1578585631.8633926,1.5,37.0
1578585631.8823812,1.5,37.0
1578585631.8963733,1.5,37.0
1578585631.9123652,1.5,37.0
1578585631.9273577,2.5,-165.1067413050047
1578585631.9393508,1.5,267.8960657662948
1578585631.952342,1.5,37.0
1578585631.9613378,0.5,339.19352991697684
1578585631.9743307,0.5,39.0
1578585631.9943192,1.5,-120.97953521073711
1578585632.0073123,1.5,37.0
1578585632.0233023,1.5,37.0
1578585632.0412934,2.5,-131.76490000397598
1578585632.0552843,2.5,35.0
1578585632.0692773,1.5,251.7694408411279
1578585632.080271,2.5,-237.8771686328938
1578585632.0912657,1.5,309.8180044230519
1578585632.104258,1.5,37.0
1578585632.11825,1.5,37.0
1578585632.128244,1.5,37.0
1578585632.1372397,1.5,37.0
1578585632.1526802,1.5,37.0
1578585632.167673,2.5,-165.1258369781312
1578585632.1836631,2.5,35.0
1578585632.1976554,1.5,251.4181037420762
1578585632.20665,2.5,-340.3068273331941
1578585632.2166445,1.5,309.8890045543266
1578585632.2306373,1.5,37.0
1578585632.241632,1.5,37.0
1578585632.2526243,1.5,37.0
1578585632.2636209,3.5,-428.73282204649286
1578585632.2766109,3.5,33.0
1578585632.2876093,2.5,335.143405767717
1578585632.2965996,3.5,-267.21501682055685
1578585632.3105931,3.5,33.0
1578585632.320587,1.5,637.3440921777715
1578585632.3315804,2.5,-265.1290876565295
1578585632.3435743,2.5,35.0
1578585632.3545687,1.5,309.7943459220396
1578585632.3645625,2.5,-298.64034576019515
1578585632.3755572,2.5,35.0
1578585632.3895488,2.5,35.0
1578585632.400542,1.5,309.8534998698933
1578585632.4115434,2.5,-237.90676036176717
1578585632.42353,2.5,35.0
1578585632.4385207,3.5,-167.15767120019086
1578585632.4495156,1.5,582.7188333514041
1578585632.45751,2.5,-340.2620560078733
1578585632.4725015,2.5,35.0
1578585632.4884927,1.5,224.60585051661673
1578585632.5014856,2.5,-179.40348964013089
1578585632.51348,2.5,35.0
1578585632.525474,3.5,-267.17920702323585
1578585632.5364661,1.5,498.78365781602656
1578585632.5504582,1.5,37.0
1578585632.5614536,2.5,-265.13624654136055
1578585632.5734453,2.5,35.0
1578585632.5844393,2.5,35.0
1578585632.5974324,2.5,35.0
1578585632.6084256,1.5,337.2651648928554
1578585632.6194193,2.5,-215.14237719420314
1578585632.6334116,2.5,35.0
1578585632.6484077,3.5,-167.0844676249841
1578585632.664399,3.5,33.0
1578585632.6803901,1.5,390.13515940727433
1578585632.6943822,2.5,-195.88335565790197
1578585632.7073758,3.5,-181.40714297885393
1578585632.7183688,3.5,33.0
1578585632.727364,2.5,307.9008415025592
1578585632.743355,2.5,35.0
1578585632.762344,2.5,35.0
1578585632.780336,2.5,35.0
1578585632.7933283,2.5,35.0
1578585632.8123164,2.5,35.0
1578585632.827308,2.5,35.0
1578585632.841301,2.5,35.0
1578585632.8602893,2.5,35.0
1578585632.8732834,1.5,251.41445002982022
1578585632.893271,1.5,37.0
1578585632.9082627,2.5,-179.40714297885393
1578585632.9202566,1.5,251.36696309925378
1578585632.9342487,1.5,37.0
1578585632.9442456,1.5,37.0
1578585632.9545805,2.5,-325.06730384021057
1578585632.966573,2.5,35.0
1578585632.9815617,1.5,251.39983642590605
1578585632.9935553,2.5,-237.97188476223533
1578585633.0045505,1.5,337.1648854961832
1578585633.015542,1.5,37.0
1578585633.0295353,3.5,-428.6565893748165
1578585633.0405285,1.5,537.4240291117342
1578585633.0515225,2.5,-340.2284845231705
1578585633.0635164,1.5,251.35600756375533
1578585633.0785077,1.5,37.0
1578585633.0885026,3.5,-567.5303297857108
1578585633.0964968,1.5,704.0507594030801
1578585633.111489,1.5,37.0
1578585633.1224828,2.5,-215.21201455586709
1578585633.1324773,1.5,369.92530758036776
1578585633.1434717,1.5,37.0
1578585633.1599681,2.5,-146.85238391166737
1578585633.1709614,2.5,35.0
1578585633.1819558,1.5,337.1648854961832
1578585633.193949,2.5,-237.7943459220396
1578585633.2069416,2.5,35.0
1578585633.2179408,3.5,-217.08768931112613
1578585633.224932,2.5,464.1140742761655
1578585633.2389235,2.5,35.0
1578585633.2549155,1.5,224.6030534351145
1578585633.26591,2.5,-237.9481995661605
1578585633.2759032,3.5,-239.8771686328938
1578585633.287897,3.5,33.0
1578585633.3018892,1.5,465.71201512751065
1578585633.3128831,1.5,37.0
1578585633.3238766,2.5,-265.17204608888574
1578585633.3358703,2.5,35.0
1578585633.351865,2.5,35.0
1578585633.3658574,3.5,-181.41445002982022
1578585633.3778508,1.5,498.86840897828836
1578585633.3888438,3.5,-633.0620914167747
1578585633.4008374,3.5,33.0
1578585633.4158294,2.5,235.11310612446124
1578585633.4288244,1.5,251.40714297885393
1578585633.4428158,2.5,-195.938442902764
1578585633.453045,3.5,-291.98029391254937
1578585633.4640388,2.5,285.0777486286668
1578585633.4800305,2.5,35.0
1578585633.4950225,2.5,35.0
1578585633.512013,2.5,35.0
1578585633.528005,3.5,-154.6030534351145
1578585633.5469928,1.5,370.52095951229205
1578585633.559986,2.5,-179.40348964013089
1578585633.5779815,2.5,35.0
1578585633.597964,6.5,-573.3512530267066
1578585633.610957,3.5,676.2323893262447
1578585633.62395,3.5,33.0
1578585633.6349444,4.5,-241.85941667570205
1578585633.6489358,5.5,-201.91301475445937
1578585633.6609294,4.5,261.9045399493522
1578585633.6789193,3.5,209.57005739303708
1578585633.6919117,4.5,-183.39618333617312
1578585633.707903,4.5,31.0
1578585633.7208965,4.5,31.0
1578585633.7358878,4.5,31.0
1578585633.752276,3.5,205.53173547599786
1578585633.7662685,5.5,-399.7996728518121
1578585633.7832594,5.5,29.0
1578585633.7992501,5.5,29.0
1578585633.8142426,3.5,433.2071180942082
1578585633.8372304,5.5,-221.13243216380084
1578585633.8532205,5.5,29.0
1578585633.8632138,4.5,331.10761305094445
1578585633.8782065,4.5,31.0
1578585633.8882003,7.5,-793.880124951191
1578585633.8971956,6.5,402.0830774733955
1578585633.9121866,6.5,27.0
1578585633.9261806,7.5,-175.1258369781312
1578585633.9411712,4.5,674.2981595092025
1578585633.9531648,5.5,-221.05786963434022
1578585633.9641576,6.5,-306.64919258611087
1578585633.975153,3.5,725.7136198480566
1578585633.9861465,3.5,33.0
1578585633.9991384,6.5,-791.7025245076777
1578585634.0081353,4.5,576.7543372657876
1578585634.0221283,4.5,31.0
1578585634.0321195,7.5,-975.8414242914334
1578585634.044113,2.5,1189.4379610260926
1578585634.056107,2.5,35.0
1578585634.0720978,5.5,-533.7168731273199
1578585634.08709,3.5,433.30260709116067
1578585634.0970848,5.5,-637.9446903241194
1578585634.1070836,2.5,853.7380384331757
1578585634.1200707,2.5,35.0
1578585634.134063,3.5,-181.41445002982022
1578585634.1470554,4.5,-199.88335565790197
1578585634.1560504,4.5,31.0
1578585634.1680443,4.5,31.0
1578585634.182038,4.5,31.0
1578585634.1920304,4.5,31.0
1578585634.201026,3.5,333.07898502337116
1578585634.2160177,3.5,33.0
1578585634.2310088,3.5,33.0
1578585634.2460005,3.5,33.0
1578585634.256995,5.5,-471.37427923808013
1578585634.2689877,4.5,331.20069187641656
1578585634.281981,2.5,463.7996728518121
1578585634.2959726,2.5,35.0
1578585634.3099654,7.5,-1046.9626518546286
1578585634.3209586,4.5,781.6211175183934
1578585634.3319526,5.5,-271.17920702323585
1578585634.3459446,2.5,678.1775911127771
1578585634.3629363,2.5,35.0
1578585634.3819246,4.5,-284.97493879088455
1578585634.394917,6.5,-401.73392619850756
1578585634.411908,6.5,27.0
1578585634.424902,6.5,27.0
1578585634.439893,6.5,27.0
1578585634.454885,8.5,-377.2325773720538
1578585634.4668772,7.5,255.89606576629478
1578585634.4788706,4.5,931.4946564885497
1578585634.492864,8.5,-834.6431857683265
1578585634.508854,5.5,558.6730089240613
1578585634.524845,5.5,29.0
1578585634.5418355,4.5,197.76047975614603
1578585634.553829,9.5,-1229.6621608190042
1578585634.5678213,9.5,21.0
1578585634.585811,8.5,189.76047975614603
1578585634.6008034,11.5,-583.3522586327473
1578585634.6157944,5.5,1229.6786367467676
1578585634.6297863,7.5,-403.7485348234974
1578585634.6407807,11.5,-983.7267513677125
1578585634.6507916,8.5,1148.746599262972
1578585634.6637673,8.5,23.0
1578585634.6787593,8.5,23.0
1578585634.6887534,5.5,929.7954946785665
1578585634.697748,9.5,-1313.030798589944
1578585634.710741,9.5,21.0
1578585634.7207358,9.5,21.0
1578585634.7307296,6.5,1027.5496183206108
1578585634.7447224,6.5,27.0
1578585634.7587144,7.5,-189.3742674117487
1578585634.7777076,9.5,-279.143405767717
1578585634.7906966,12.5,-735.5018698043141
1578585634.8046887,7.5,1097.2184160744414
1578585634.8156824,9.5,-579.3011306712466
1578585634.8286757,9.5,21.0
1578585634.84067,9.5,21.0
1578585634.85566,9.5,21.0
1578585634.8716514,9.5,21.0
1578585634.8886418,7.5,358.52095951229205
1578585634.903634,9.5,-407.81428595770785
1578585634.9176254,12.5,-628.2454496943184
1578585634.9296203,8.5,946.4840424212204
1578585634.9396136,8.5,22.998014330863953
1578585634.9526057,8.5,23.0
1578585634.9665987,7.5,225.11310612446124
1578585634.9825892,8.5,-164.61144492984837
1578585634.9975805,11.5,-675.6060179089303
1578585635.0065758,7.5,1225.974683242263
1578585635.0165699,9.5,-579.1293461153241
1578585635.0305626,9.5,21.0
1578585635.0425565,9.5,21.0
1578585635.0535493,8.5,323.1648854961832
1578585635.0635436,6.5,527.294700011928
1578585635.0765374,6.5,27.0
1578585635.0865316,7.5,-350.2508648455207
1578585635.0975246,12.5,-1235.7915968096036
1578585635.1105182,12.5,14.937535524368286
1578585635.1205125,6.5,1827.9618292753935
1578585635.1325052,7.5,-275.1673829307993
1578585635.1434996,7.5,25.0
1578585635.1549988,7.5,25.0
1578585635.1649933,8.5,-277.2508351627374
1578585635.175987,8.5,23.0
1578585635.1909778,10.5,-409.7409235453856
1578585635.2059705,10.5,18.985008239746094
1578585635.2179635,7.5,925.6020756292496
1578585635.2289567,7.5,25.0
1578585635.2429497,7.5,25.0
1578585635.2559419,9.5,-440.79213153258956
1578585635.272933,11.5,-336.17055558112475
1578585635.288924,7.5,775.412213740458
1578585635.3059142,7.5,25.0
1578585635.3199072,11.5,-840.6641735174262
1578585635.335897,9.5,396.1875208496111
1578585635.3508894,8.5,223.1162886860269
1578585635.36688,11.5,-512.7356578139149
1578585635.3828719,10.5,219.0705772937548
1578585635.3998623,11.5,-159.62852478119015
1578585635.4168525,8.5,552.6697577151901
1578585635.432843,8.5,22.99100399017334
1578585635.4488347,12.5,-735.4500003812824
1578585635.4638264,9.5,621.1355773389446
1578585635.4788175,9.5,20.96601700782776
1578585635.4928098,7.5,453.7996728518121
1578585635.5028043,9.5,-646.0684408630652
1578585635.5137975,12.5,-735.4272806079567
1578585635.5267909,12.5,14.937533736228943
1578585635.5377843,10.5,564.5917062287732
1578585635.5487788,8.5,568.7857219375792
1578585635.5607722,10.5,-481.3621181406886
1578585635.573764,10.5,18.936031937599182
1578585635.5857575,11.5,-233.22433501128077
1578585635.5937529,13.5,-737.4997813599578
1578585635.6067462,13.5,12.844580054283142
1578585635.621738,9.5,821.1899473880208
1578585635.6307323,11.5,-650.4067184361082
1578585635.645724,11.5,16.817599058151245
1578585635.6567178,10.5,268.6212430865939
1578585635.6717098,10.5,18.804106831550598
1578585635.6867018,12.5,-385.4659487490451
1578585635.7016952,10.5,393.9088062388516
1578585635.7126877,11.5,-256.17053644279025
1578585635.7246811,11.5,16.727153420448303
1578585635.736673,11.5,16.707659125328064
1578585635.751665,9.5,420.94773213909025
1578585635.7656572,12.5,-585.7666770916536
1578585635.77765,10.5,564.4383585899458
1578585635.7906432,9.5,270.7410232382768
1578585635.7996387,10.5,-254.28143175722641
1578585635.8156297,10.5,18.66519284248352
1578585635.830622,10.5,18.657697200775146
1578585635.8426154,11.5,-233.5026697481048
1578585635.8545723,10.5,292.3959931273753
1578585635.8645668,10.5,18.62873125076294
1578585635.879558,10.5,18.621235251426697
1578585635.893551,11.5,-183.5111760530763
1578585635.9065437,12.5,-235.58852974794019
1578585635.9195359,13.5,-218.351595733374
1578585635.9285305,10.5,1018.9093121885969
1578585635.9455214,10.5,18.510295510292053
1578585635.958515,10.5,18.50329864025116
1578585635.9695086,10.5,18.498300433158875
1578585635.9805017,10.5,18.493302583694458
1578585635.991497,10.5,18.487306356430054
1578585636.006487,10.5,18.47981083393097
1578585636.0174816,10.5,18.474313378334045
1578585636.0284748,13.5,-888.334656118024
1578585636.0394716,13.5,12.393861770629883
1578585636.0554597,11.5,416.6548833531
1578585636.0704517,11.5,16.34889042377472
1578585636.086443,12.5,-173.28854831798054
1578585636.0974364,12.5,14.2789306640625
1578585636.1114295,13.5,-218.6626101083358
1578585636.1274195,13.5,12.180983662605286
1578585636.137415,13.5,12.142505645751953
1578585636.1534061,13.5,12.086535573005676
1578585636.1693962,14.5,-177.5996628462639
1578585636.1833892,11.5,659.1821402442295
1578585636.1973805,12.5,-200.45218578820436
1578585636.2093751,11.5,266.0879712627923
1578585636.2203722,13.5,-588.3811735559266
1578585636.236359,13.5,11.84967041015625
1578585636.2503517,13.5,11.797198414802551
1578585636.265345,13.5,11.744728922843933
1578585636.2803347,13.5,11.692257761955261
1578585636.2963254,14.5,-177.9855521309966
1578585636.3123167,15.5,-180.0371639717031
1578585636.3263094,15.5,7.455373287200928
1578585636.3373034,15.5,7.394927501678467
1578585636.3472967,15.5,7.339951157569885
1578585636.35929,15.5,7.273993968963623
1578585636.372718,16.5,-218.5332453338887
1578585636.3837109,17.5,-269.3357156904915
1578585636.3977075,16.5,235.92009521762498
1578585636.4086971,14.5,509.2406312609447
1578585636.4236894,14.5,8.8983473777771
1578585636.4366822,14.5,8.835392713546753
1578585636.4481952,14.5,8.783584237098694
1578585636.45719,15.5,-368.30994795419065
1578585636.4701834,15.5,6.662649393081665
1578585636.4871736,14.5,196.19933877115687
1578585636.4981678,14.5,8.54571259021759
1578585636.5111606,15.5,-224.43452147389812
1578585636.5211554,17.5,-543.3625361469369
1578585636.5361469,17.5,2.279362916946411
1578585636.5521426,16.5,191.72811237744025
1578585636.568133,17.5,-185.5559814965827
1578585636.5841243,15.5,381.1792141176451
1578585636.5971165,17.5,-459.81195407135823
1578585636.609112,16.5,304.05593286190276
1578585636.6191072,17.5,-248.42722826842189
1578585636.6310976,17.5,1.6251769065856934
1578585636.6460893,15.5,405.7689357854139
1578585636.656083,16.5,-296.77305732403045
1578585636.6650782,17.5,-332.01786555856114
1578585636.6800706,17.5,1.2978588342666626
1578585636.6930635,15.5,434.10097150631714
1578585636.7040586,16.5,-297.03041369987756
1578585636.7160497,15.5,277.8898153968321
1578585636.728044,15.5,5.0240113735198975
1578585636.7430356,16.5,-197.22790069428072
1578585636.7580261,16.5,2.8291231393814087
