Time,X Coord,Y Coord,Radius
1576493689.6849785,-146.0,-332.0,65.65449523925781
1576493689.6889715,-146.0,-333.0,65.46192169189453
1576493689.691969,-146.0,-333.0,65.46192169189453
1576493689.6959662,-146.0,-333.0,65.46192169189453
1576493689.701963,-145.0,-335.0,63.231815338134766
1576493689.7049615,-145.0,-335.0,63.231815338134766
1576493689.7079601,-145.0,-335.0,63.231815338134766
1576493689.7109582,-145.0,-335.0,63.231815338134766
1576493689.7169623,-145.0,-335.0,63.231815338134766
1576493689.7199533,-145.0,-337.0,62.7695198059082
1576493689.723951,-145.0,-337.0,62.7695198059082
1576493689.7269495,-145.0,-337.0,62.7695198059082
1576493689.7319465,-145.0,-337.0,62.7695198059082
1576493689.734945,-145.0,-338.0,61.09838104248047
1576493689.7389426,-145.0,-338.0,61.09838104248047
1576493689.7429404,-145.0,-338.0,61.09838104248047
1576493689.7479374,-145.0,-338.0,61.09838104248047
1576493689.7519355,-145.0,-340.0,58.523597717285156
1576493689.7559323,-145.0,-340.0,58.523597717285156
1576493689.7609286,-145.0,-340.0,58.523597717285156
1576493689.764928,-145.0,-341.0,56.608402252197266
1576493689.7679265,-145.0,-341.0,56.608402252197266
1576493689.7709248,-145.0,-341.0,56.608402252197266
1576493689.7739232,-145.0,-341.0,56.608402252197266
1576493689.777919,-145.0,-341.0,56.608402252197266
1576493689.7819178,-145.0,-342.0,56.44697570800781
1576493689.7849169,-145.0,-342.0,56.44697570800781
1576493689.7899287,-145.0,-342.0,56.44697570800781
1576493689.7949107,-145.0,-342.0,56.44697570800781
1576493689.7989085,-144.0,-342.0,55.33995819091797
1576493689.8019073,-144.0,-342.0,55.33995819091797
1576493689.805905,-144.0,-342.0,55.33995819091797
1576493689.8119,-144.0,-342.0,55.33995819091797
1576493689.8148997,-143.0,-342.0,56.28953170776367
1576493689.8189065,-143.0,-342.0,56.28953170776367
1576493689.822894,-143.0,-342.0,56.28953170776367
1576493689.8278923,-143.0,-342.0,56.28953170776367
1576493689.8308914,-142.0,-341.0,56.92109680175781
1576493689.834887,-142.0,-341.0,56.92109680175781
1576493689.839884,-142.0,-341.0,56.92109680175781
1576493689.8458824,-142.0,-341.0,56.92109680175781
1576493689.8488812,-139.0,-338.0,59.4811897277832
1576493689.8528788,-139.0,-338.0,59.4811897277832
1576493689.8568747,-139.0,-338.0,59.4811897277832
1576493689.8628726,-136.0,-333.0,55.785400390625
1576493689.8658717,-136.0,-333.0,55.785400390625
1576493689.869869,-136.0,-333.0,55.785400390625
1576493689.8748677,-136.0,-333.0,55.785400390625
1576493689.8778641,-134.0,-326.0,53.256553649902344
1576493689.8818626,-134.0,-326.0,53.256553649902344
1576493689.884861,-134.0,-326.0,53.256553649902344
1576493689.8888576,-134.0,-326.0,53.256553649902344
1576493689.893855,-132.0,-319.0,51.7929573059082
1576493689.896854,-131.0,-318.0,53.28471374511719
1576493689.8998523,-131.0,-318.0,53.28471374511719
1576493689.9038486,-131.0,-318.0,53.28471374511719
1576493689.9088466,-131.0,-318.0,53.28471374511719
1576493689.9118454,-131.0,-312.0,53.23542404174805
1576493689.9148438,-131.0,-312.0,53.23542404174805
1576493689.9178421,-131.0,-312.0,53.23542404174805
1576493689.923841,-131.0,-312.0,53.23542404174805
1576493689.926837,-131.0,-310.0,55.18388366699219
1576493689.9298356,-131.0,-310.0,55.18388366699219
1576493689.9328341,-131.0,-310.0,55.18388366699219
1576493689.9368298,-131.0,-310.0,55.18388366699219
1576493689.9418285,-133.0,-308.0,56.116798400878906
1576493689.9448268,-133.0,-308.0,56.116798400878906
1576493689.9488451,-133.0,-308.0,56.116798400878906
1576493689.9528425,-133.0,-308.0,56.116798400878906
1576493689.9568403,-136.0,-306.0,59.55259704589844
1576493689.960838,-136.0,-306.0,59.55259704589844
1576493689.9648361,-136.0,-306.0,59.55259704589844
1576493689.9698327,-136.0,-306.0,59.55259704589844
1576493689.973831,-139.0,-302.0,64.99433135986328
1576493689.9768293,-139.0,-302.0,64.99433135986328
1576493689.9808333,-139.0,-302.0,64.99433135986328
1576493689.9858243,-139.0,-302.0,64.99433135986328
1576493689.989822,-142.0,-295.0,68.47819519042969
1576493689.9928203,-142.0,-295.0,68.47819519042969
1576493689.9968178,-142.0,-295.0,68.47819519042969
1576493690.0018153,-142.0,-295.0,68.47819519042969
1576493690.0058126,-145.0,-286.0,71.58570861816406
1576493690.0088112,-145.0,-286.0,71.58570861816406
1576493690.012809,-145.0,-286.0,71.58570861816406
1576493690.0178065,-145.0,-286.0,71.58570861816406
1576493690.0218039,-148.0,-277.0,72.74967193603516
1576493690.026801,-148.0,-277.0,72.74967193603516
1576493690.0297995,-148.0,-277.0,72.74967193603516
1576493690.0357962,-148.0,-277.0,72.74967193603516
1576493690.0387945,-150.0,-268.0,69.54325103759766
1576493690.042792,-150.0,-268.0,69.54325103759766
1576493690.0457907,-150.0,-268.0,69.54325103759766
1576493690.0517876,-150.0,-268.0,69.54325103759766
1576493690.0557847,-152.0,-259.0,64.65836334228516
1576493690.0608604,-152.0,-259.0,64.65836334228516
1576493690.06489,-152.0,-259.0,64.65836334228516
1576493690.0688863,-154.0,-251.0,66.70279693603516
1576493690.0718784,-154.0,-251.0,66.70279693603516
1576493690.075876,-154.0,-251.0,66.70279693603516
1576493690.0788743,-154.0,-251.0,66.70279693603516
1576493690.084871,-154.0,-251.0,66.70279693603516
1576493690.0878692,-155.0,-243.0,66.56773376464844
1576493690.0928676,-155.0,-243.0,66.56773376464844
1576493690.0958674,-155.0,-243.0,66.56773376464844
1576493690.1008644,-156.0,-237.0,67.54637908935547
1576493690.1048603,-156.0,-235.0,68.65321350097656
1576493690.1088576,-156.0,-235.0,68.65321350097656
1576493690.112856,-156.0,-235.0,68.65321350097656
1576493690.1168547,-157.0,-230.0,69.22618103027344
1576493690.1218498,-157.0,-230.0,69.22618103027344
1576493690.125848,-157.0,-230.0,69.22618103027344
1576493690.1298466,-157.0,-230.0,69.22618103027344
1576493690.1348433,-159.0,-225.0,69.3001708984375
1576493690.1388407,-159.0,-225.0,69.3001708984375
1576493690.1428385,-159.0,-225.0,69.3001708984375
1576493690.1478357,-159.0,-225.0,69.3001708984375
1576493690.1518333,-162.0,-222.0,68.20209503173828
1576493690.1568387,-162.0,-222.0,68.20209503173828
1576493690.160841,-162.0,-222.0,68.20209503173828
1576493690.164827,-166.0,-219.0,67.40373229980469
1576493690.1688237,-166.0,-219.0,67.40373229980469
1576493690.1728218,-166.0,-219.0,67.40373229980469
1576493690.1788182,-166.0,-219.0,67.40373229980469
1576493690.1828158,-171.0,-219.0,66.30620574951172
1576493690.1858144,-171.0,-219.0,66.30620574951172
1576493690.189812,-171.0,-219.0,66.30620574951172
1576493690.19381,-171.0,-219.0,66.30620574951172
1576493690.198807,-171.0,-221.0,111.2490234375
1576493690.2038043,-167.0,-218.0,111.48301696777344
1576493690.2068026,-167.0,-218.0,111.48301696777344
1576493690.2108004,-167.0,-218.0,111.48301696777344
1576493690.2157974,-169.0,-217.0,112.39515686035156
1576493690.2187958,-169.0,-217.0,112.39515686035156
1576493690.2237928,-169.0,-217.0,112.39515686035156
1576493690.2297897,-169.0,-217.0,112.39515686035156
1576493690.2337873,-190.0,-223.0,64.97894287109375
1576493690.236786,-190.0,-223.0,64.97894287109375
1576493690.2417834,-190.0,-223.0,64.97894287109375
1576493690.245787,-195.0,-224.0,64.5949935913086
1576493690.2497785,-195.0,-224.0,64.5949935913086
1576493690.253776,-195.0,-224.0,64.5949935913086
1576493690.259773,-195.0,-224.0,64.5949935913086
1576493690.2637706,-200.0,-226.0,63.8319091796875
1576493690.2677684,-200.0,-226.0,63.8319091796875
1576493690.271766,-200.0,-226.0,63.8319091796875
1576493690.2767632,-200.0,-226.0,63.8319091796875
1576493690.280761,-133.0,-215.0,143.38595581054688
1576493690.2847588,-133.0,-215.0,143.38595581054688
1576493690.291755,-133.0,-215.0,143.38595581054688
1576493690.2957525,-135.0,-218.0,152.5550079345703
1576493690.2987509,-135.0,-218.0,152.5550079345703
1576493690.3027487,-135.0,-218.0,152.5550079345703
1576493690.3067465,-135.0,-218.0,152.5550079345703
1576493690.3107443,-138.0,-219.0,152.04470825195312
1576493690.314742,-138.0,-219.0,152.04470825195312
1576493690.3187397,-138.0,-219.0,152.04470825195312
1576493690.3247368,-138.0,-219.0,152.04470825195312
1576493690.3287342,-139.0,-222.0,153.1058349609375
1576493690.3317323,-139.0,-222.0,153.1058349609375
1576493690.3347309,-139.0,-222.0,153.1058349609375
1576493690.3387365,-139.0,-222.0,153.1058349609375
1576493690.3437264,-141.0,-222.0,153.1527099609375
1576493690.3477244,-141.0,-222.0,153.1527099609375
1576493690.351722,-141.0,-222.0,153.1527099609375
1576493690.3567183,-141.0,-222.0,153.1527099609375
1576493690.3597167,-142.0,-223.0,158.2064666748047
1576493690.3637145,-142.0,-223.0,158.2064666748047
1576493690.3687167,-142.0,-223.0,158.2064666748047
1576493690.3737087,-142.0,-223.0,158.2064666748047
1576493690.376707,-142.0,-224.0,158.70265197753906
1576493690.380705,-142.0,-224.0,158.70265197753906
1576493690.3857021,-142.0,-224.0,158.70265197753906
1576493690.390699,-142.0,-225.0,158.70265197753906
1576493690.3936977,-142.0,-225.0,158.70265197753906
1576493690.3976955,-142.0,-225.0,158.70265197753906
1576493690.4036925,-142.0,-225.0,158.70265197753906
1576493690.4076898,-142.0,-228.0,159.26089477539062
1576493690.410688,-142.0,-228.0,159.26089477539062
1576493690.4136863,-142.0,-228.0,159.26089477539062
1576493690.4186854,-142.0,-228.0,159.26089477539062
1576493690.423682,-143.0,-228.0,159.7569580078125
1576493690.4276788,-143.0,-228.0,159.7569580078125
1576493690.430677,-143.0,-228.0,159.7569580078125
1576493690.4366841,-143.0,-228.0,159.7569580078125
1576493690.4396718,-142.0,-228.0,159.69512939453125
1576493690.4446692,-142.0,-228.0,159.69512939453125
1576493690.4486668,-142.0,-228.0,159.69512939453125
1576493690.453664,-142.0,-228.0,159.69512939453125
1576493690.457662,-141.0,-227.0,159.07948303222656
1576493690.4616594,-141.0,-227.0,159.07948303222656
1576493690.4676619,-141.0,-227.0,159.07948303222656
1576493690.4706545,-139.0,-226.0,154.4947967529297
1576493690.474652,-139.0,-226.0,154.4947967529297
1576493690.4786499,-139.0,-226.0,154.4947967529297
1576493690.4836476,-139.0,-226.0,154.4947967529297
1576493690.4886444,-137.0,-226.0,153.92312622070312
1576493690.4926422,-137.0,-226.0,153.92312622070312
1576493690.4956405,-137.0,-226.0,153.92312622070312
1576493690.5006375,-137.0,-226.0,153.92312622070312
1576493690.5046353,-134.0,-228.0,155.88868713378906
1576493690.5086331,-134.0,-228.0,155.88868713378906
1576493690.5116313,-134.0,-228.0,155.88868713378906
1576493690.517637,-134.0,-228.0,155.88868713378906
1576493690.520626,-132.0,-228.0,154.2928466796875
1576493690.5256236,-132.0,-228.0,154.2928466796875
1576493690.529622,-132.0,-228.0,154.2928466796875
1576493690.5346186,-200.0,-247.0,62.74760818481445
1576493690.537617,-200.0,-247.0,62.74760818481445
1576493690.5416145,-200.0,-247.0,62.74760818481445
1576493690.5466125,-200.0,-247.0,62.74760818481445
1576493690.5506094,-198.0,-248.0,62.098812103271484
1576493690.553608,-198.0,-248.0,62.098812103271484
1576493690.5576053,-198.0,-248.0,62.098812103271484
1576493690.5616033,-198.0,-248.0,62.098812103271484
1576493690.5666008,-198.0,-249.0,62.098812103271484
1576493690.569599,-198.0,-249.0,62.098812103271484
1576493690.5725973,-198.0,-249.0,62.098812103271484
1576493690.5785935,-198.0,-249.0,62.098812103271484
1576493690.5825918,-199.0,-249.0,62.042423248291016
1576493690.5855901,-199.0,-249.0,62.042423248291016
1576493690.5905874,-199.0,-249.0,62.042423248291016
1576493690.596589,-199.0,-249.0,62.042423248291016
1576493690.599582,-132.0,-231.0,154.76202392578125
1576493690.60358,-132.0,-231.0,154.76202392578125
1576493690.6075776,-132.0,-231.0,154.76202392578125
1576493690.612575,-132.0,-231.0,154.76202392578125
1576493690.615573,-133.0,-230.0,155.82131958007812
1576493690.619571,-133.0,-230.0,155.82131958007812
1576493690.624569,-133.0,-230.0,155.82131958007812
1576493690.628566,-133.0,-230.0,155.82131958007812
1576493690.6325634,-133.0,-230.0,155.8542022705078
1576493690.6365612,-133.0,-230.0,155.8542022705078
1576493690.6415582,-133.0,-230.0,155.8542022705078
1576493690.645556,-133.0,-229.0,154.2928466796875
1576493690.649554,-133.0,-229.0,154.2928466796875
1576493690.6535516,-133.0,-229.0,154.2928466796875
1576493690.659549,-133.0,-229.0,154.2928466796875
1576493690.663546,-198.0,-249.0,61.994049072265625
1576493690.667544,-198.0,-249.0,61.994049072265625
1576493690.6735406,-198.0,-249.0,61.994049072265625
1576493690.6775393,-192.0,-247.0,62.42205047607422
1576493690.681536,-192.0,-247.0,62.42205047607422
1576493690.6855338,-192.0,-247.0,62.42205047607422
1576493690.6915305,-192.0,-247.0,62.42205047607422
1576493690.695528,-186.0,-245.0,62.86702346801758
1576493690.6995258,-186.0,-245.0,62.86702346801758
1576493690.7045457,-186.0,-245.0,62.86702346801758
1576493690.709543,-180.0,-243.0,63.01795196533203
1576493690.7125518,-179.0,-243.0,63.01795196533203
1576493690.7155495,-179.0,-243.0,63.01795196533203
1576493690.7185485,-179.0,-243.0,63.01795196533203
1576493690.723535,-179.0,-243.0,63.01795196533203
1576493690.7275457,-173.0,-246.0,81.05563354492188
1576493690.7305443,-173.0,-246.0,81.05563354492188
1576493690.7345424,-173.0,-246.0,81.05563354492188
1576493690.739526,-173.0,-246.0,81.05563354492188
1576493690.742535,-173.0,-246.0,81.05563354492188
1576493690.7465332,-173.0,-246.0,81.05563354492188
1576493690.749531,-173.0,-246.0,81.05563354492188
1576493690.753518,-173.0,-246.0,81.05563354492188
1576493690.7595146,-182.0,-243.0,63.64167404174805
1576493690.7625268,-182.0,-243.0,63.64167404174805
1576493690.76751,-182.0,-243.0,63.64167404174805
1576493690.7725074,-182.0,-243.0,63.64167404174805
1576493690.7765071,-191.0,-244.0,62.938560485839844
1576493690.7805028,-191.0,-244.0,62.938560485839844
1576493690.7835116,-191.0,-244.0,62.938560485839844
1576493690.7895138,-191.0,-244.0,62.938560485839844
1576493690.793496,-199.0,-246.0,63.126956939697266
1576493690.7965038,-199.0,-246.0,63.126956939697266
1576493690.8014913,-199.0,-246.0,63.126956939697266
1576493690.8054993,-133.0,-230.0,155.82131958007812
1576493690.8084977,-133.0,-230.0,155.82131958007812
1576493690.811496,-133.0,-230.0,155.82131958007812
1576493690.8154933,-133.0,-230.0,155.82131958007812
1576493690.8214808,-133.0,-230.0,155.82131958007812
1576493690.8254776,-135.0,-228.0,156.92205810546875
1576493690.8284767,-135.0,-228.0,156.92205810546875
1576493690.8334866,-135.0,-228.0,156.92205810546875
1576493690.8384705,-135.0,-225.0,154.37066650390625
1576493690.8414824,-135.0,-225.0,154.37066650390625
1576493690.8454797,-135.0,-225.0,154.37066650390625
1576493690.8494728,-135.0,-225.0,154.37066650390625
1576493690.8544793,-136.0,-224.0,153.8792266845703
1576493690.858472,-136.0,-224.0,153.8792266845703
1576493690.861471,-136.0,-224.0,153.8792266845703
1576493690.8674543,-136.0,-224.0,153.8792266845703
1576493690.870466,-136.0,-223.0,153.3804473876953
1576493690.874464,-136.0,-223.0,153.3804473876953
1576493690.879467,-136.0,-223.0,153.3804473876953
1576493690.8844447,-136.0,-223.0,153.3804473876953
1576493690.888444,-136.0,-225.0,154.40548706054688
1576493690.8924408,-136.0,-225.0,154.40548706054688
1576493690.8984365,-136.0,-225.0,154.40548706054688
1576493690.9024346,-136.0,-225.0,156.50010681152344
1576493690.9054463,-135.0,-226.0,156.46096801757812
1576493690.9094448,-135.0,-226.0,156.46096801757812
1576493690.913431,-135.0,-226.0,156.46096801757812
1576493690.9174278,-135.0,-226.0,155.92477416992188
1576493690.9224234,-135.0,-226.0,155.92477416992188
1576493690.926421,-135.0,-226.0,155.92477416992188
1576493690.9304187,-135.0,-226.0,155.92477416992188
1576493690.9344304,-133.0,-226.0,154.82339477539062
1576493690.9384248,-133.0,-226.0,154.82339477539062
1576493690.9414232,-133.0,-226.0,154.82339477539062
1576493690.94641,-133.0,-226.0,154.82339477539062
1576493690.951408,-205.0,-242.0,64.86341857910156
1576493690.9554048,-205.0,-242.0,64.86341857910156
1576493690.9594033,-205.0,-242.0,64.86341857910156
1576493690.9643998,-205.0,-242.0,64.86341857910156
1576493690.9684112,-203.0,-240.0,65.62212371826172
1576493690.972409,-203.0,-240.0,65.62212371826172
1576493690.976394,-203.0,-240.0,65.62212371826172
1576493690.9813912,-203.0,-240.0,65.62212371826172
1576493690.9844022,-202.0,-237.0,66.27415466308594
1576493690.9874008,-202.0,-237.0,66.27415466308594
1576493690.992384,-202.0,-237.0,66.27415466308594
1576493690.9973812,-202.0,-234.0,65.9470443725586
1576493691.00039,-200.0,-232.0,65.9470443725586
1576493691.0043886,-200.0,-232.0,65.9470443725586
1576493691.0093744,-200.0,-232.0,65.9470443725586
1576493691.0143912,-198.0,-229.0,66.0038833618164
1576493691.0183694,-197.0,-228.0,66.0038833618164
1576493691.0223885,-197.0,-228.0,66.0038833618164
1576493691.028366,-197.0,-228.0,66.0038833618164
1576493691.0313783,-193.0,-225.0,67.0914535522461
1576493691.0353742,-193.0,-225.0,67.0914535522461
1576493691.039371,-193.0,-225.0,67.0914535522461
1576493691.045356,-193.0,-225.0,67.0914535522461
1576493691.048366,-188.0,-221.0,67.47602081298828
1576493691.052364,-188.0,-221.0,67.47602081298828
1576493691.0573485,-188.0,-221.0,67.47602081298828
1576493691.0623593,-186.0,-218.0,67.54637908935547
1576493691.0653563,-186.0,-218.0,67.54637908935547
1576493691.068355,-186.0,-218.0,67.54637908935547
1576493691.0713532,-186.0,-218.0,67.54637908935547
1576493691.077337,-186.0,-218.0,67.54637908935547
1576493691.0813348,-187.0,-217.0,66.84320068359375
1576493691.0843432,-187.0,-217.0,66.84320068359375
1576493691.0893297,-187.0,-217.0,66.84320068359375
1576493691.0943267,-190.0,-216.0,67.54637908935547
1576493691.097339,-190.0,-216.0,67.54637908935547
1576493691.1013367,-190.0,-216.0,67.54637908935547
1576493691.1053278,-190.0,-216.0,67.54637908935547
1576493691.1103196,-191.0,-216.0,67.0914535522461
1576493691.113316,-191.0,-216.0,67.0914535522461
1576493691.1163144,-191.0,-216.0,67.0914535522461
1576493691.1213117,-191.0,-216.0,67.0914535522461
1576493691.1273267,-190.0,-215.0,67.15849304199219
1576493691.13032,-190.0,-215.0,67.15849304199219
1576493691.134318,-190.0,-215.0,67.15849304199219
1576493691.1403012,-190.0,-215.0,67.15849304199219
1576493691.1443124,-188.0,-214.0,68.24964141845703
1576493691.1483102,-188.0,-214.0,68.24964141845703
1576493691.1523125,-188.0,-214.0,68.24964141845703
1576493691.1582909,-188.0,-214.0,68.24964141845703
1576493691.1613028,-185.0,-213.0,67.54637908935547
1576493691.1663005,-185.0,-213.0,67.54637908935547
1576493691.1702838,-185.0,-213.0,67.54637908935547
1576493691.1742826,-185.0,-212.0,68.24964141845703
1576493691.1772938,-185.0,-212.0,68.24964141845703
1576493691.1802924,-185.0,-212.0,68.24964141845703
1576493691.1842766,-185.0,-212.0,68.24964141845703
1576493691.1892827,-185.0,-212.0,68.24964141845703
1576493691.1932714,-188.0,-212.0,67.93572998046875
1576493691.1962798,-188.0,-212.0,67.93572998046875
1576493691.1992786,-188.0,-212.0,67.93572998046875
1576493691.2052643,-188.0,-212.0,67.93572998046875
1576493691.2092628,-192.0,-213.0,67.86209106445312
1576493691.2122712,-192.0,-213.0,67.86209106445312
1576493691.2172582,-192.0,-213.0,67.86209106445312
1576493691.2212567,-194.0,-214.0,68.56575775146484
1576493691.2272522,-194.0,-214.0,68.56575775146484
1576493691.2302637,-194.0,-214.0,68.56575775146484
1576493691.2362485,-194.0,-214.0,68.56575775146484
1576493691.2402582,-198.0,-216.0,67.79574584960938
1576493691.244256,-198.0,-216.0,67.79574584960938
1576493691.2472546,-198.0,-216.0,67.79574584960938
1576493691.25324,-198.0,-216.0,67.79574584960938
1576493691.2572355,-200.0,-217.0,67.41300964355469
1576493691.2602472,-200.0,-217.0,67.41300964355469
1576493691.2652352,-200.0,-217.0,67.41300964355469
1576493691.27023,-201.0,-219.0,67.0914535522461
1576493691.2732272,-201.0,-219.0,67.0914535522461
1576493691.2772248,-201.0,-219.0,67.0914535522461
1576493691.2822225,-201.0,-219.0,67.0914535522461
1576493691.2862198,-202.0,-220.0,67.41300964355469
1576493691.290219,-202.0,-220.0,67.41300964355469
1576493691.2932286,-202.0,-220.0,67.41300964355469
1576493691.2982125,-202.0,-220.0,67.41300964355469
1576493691.3032327,-204.0,-223.0,67.0914535522461
1576493691.3062215,-204.0,-223.0,67.0914535522461
1576493691.3092167,-204.0,-223.0,67.0914535522461
1576493691.314203,-204.0,-223.0,67.0914535522461
1576493691.318201,-207.0,-226.0,67.41300964355469
1576493691.3231983,-207.0,-226.0,67.41300964355469
1576493691.327196,-207.0,-226.0,67.41300964355469
1576493691.3321943,-207.0,-226.0,67.41300964355469
1576493691.335202,-134.0,-216.0,150.9388427734375
1576493691.339203,-134.0,-216.0,150.9388427734375
1576493691.3431885,-134.0,-216.0,150.9388427734375
1576493691.3481843,-134.0,-216.0,150.9388427734375
1576493691.3511965,-135.0,-219.0,152.47305297851562
1576493691.3561804,-135.0,-219.0,152.47305297851562
1576493691.3601778,-135.0,-219.0,152.47305297851562
1576493691.3651886,-135.0,-219.0,152.47305297851562
1576493691.3681884,-135.0,-219.0,153.0115509033203
1576493691.3721857,-135.0,-219.0,153.0115509033203
1576493691.3751838,-135.0,-219.0,153.0115509033203
1576493691.3811674,-135.0,-219.0,153.0115509033203
1576493691.3841782,-136.0,-220.0,154.0082244873047
1576493691.389161,-136.0,-220.0,154.0082244873047
1576493691.393159,-136.0,-220.0,154.0082244873047
1576493691.3971672,-136.0,-220.0,154.0496063232422
1576493691.4011683,-136.0,-220.0,154.0496063232422
1576493691.4041665,-136.0,-220.0,154.0496063232422
1576493691.4081504,-136.0,-220.0,154.0496063232422
1576493691.4131734,-136.0,-220.0,154.0496063232422
1576493691.41616,-136.0,-220.0,154.0926055908203
1576493691.4201574,-136.0,-220.0,154.0926055908203
1576493691.4261425,-136.0,-220.0,154.0926055908203
1576493691.431152,-136.0,-218.0,154.0926055908203
1576493691.4341493,-136.0,-218.0,154.0926055908203
1576493691.438134,-136.0,-218.0,154.0926055908203
1576493691.4421346,-136.0,-218.0,154.0926055908203
1576493691.4471285,-137.0,-218.0,150.4927215576172
1576493691.4511373,-137.0,-218.0,150.4927215576172
1576493691.4541357,-137.0,-218.0,150.4927215576172
1576493691.4601216,-137.0,-218.0,150.4927215576172
1576493691.46313,-137.0,-217.0,153.14138793945312
1576493691.4671285,-137.0,-217.0,153.14138793945312
1576493691.4701262,-137.0,-217.0,153.14138793945312
1576493691.4751132,-137.0,-217.0,153.14138793945312
1576493691.4791112,-137.0,-215.0,152.14559936523438
1576493691.483111,-137.0,-215.0,152.14559936523438
1576493691.4861205,-137.0,-215.0,152.14559936523438
1576493691.4921076,-137.0,-215.0,152.14559936523438
1576493691.4961011,-136.0,-212.0,150.6520233154297
1576493691.4991126,-136.0,-212.0,150.6520233154297
1576493691.502111,-136.0,-212.0,150.6520233154297
1576493691.5080955,-136.0,-212.0,150.6520233154297
1576493691.5111065,-136.0,-211.0,149.11248779296875
1576493691.5150914,-136.0,-211.0,149.11248779296875
1576493691.5200877,-136.0,-211.0,149.11248779296875
1576493691.5250857,-136.0,-211.0,149.11248779296875
1576493691.528097,-135.0,-206.0,147.1208038330078
1576493691.5320945,-135.0,-206.0,147.1208038330078
1576493691.53708,-135.0,-206.0,147.1208038330078
1576493691.5420754,-173.0,-203.0,138.36399841308594
1576493691.5460732,-173.0,-203.0,138.36399841308594
1576493691.5500858,-173.0,-203.0,138.36399841308594
1576493691.5550683,-173.0,-203.0,138.36399841308594
1576493691.5600786,-173.0,-199.0,137.1338653564453
1576493691.5640762,-173.0,-199.0,137.1338653564453
1576493691.568079,-173.0,-199.0,137.1338653564453
1576493691.5740764,-173.0,-199.0,137.1338653564453
1576493691.5780687,-174.0,-195.0,136.4818115234375
1576493691.5820537,-174.0,-195.0,136.4818115234375
1576493691.5870502,-174.0,-195.0,136.4818115234375
1576493691.5920472,-176.0,-185.0,104.84976959228516
1576493691.5950592,-176.0,-185.0,104.84976959228516
1576493691.5990539,-176.0,-185.0,104.84976959228516
1576493691.6050398,-176.0,-185.0,104.84976959228516
1576493691.6090386,-176.0,-184.0,104.31578063964844
1576493691.6120489,-176.0,-184.0,104.31578063964844
1576493691.6170332,-176.0,-184.0,104.31578063964844
1576493691.622041,-176.0,-184.0,105.48955535888672
1576493691.6260283,-176.0,-184.0,105.48955535888672
1576493691.630026,-176.0,-184.0,105.48955535888672
1576493691.6350234,-176.0,-184.0,105.48955535888672
1576493691.6390212,-176.0,-184.0,104.56460571289062
1576493691.6440182,-176.0,-184.0,104.56460571289062
1576493691.648016,-176.0,-184.0,104.56460571289062
1576493691.653014,-176.0,-184.0,104.56460571289062
1576493691.6570113,-176.0,-185.0,105.3646469116211
1576493691.6610086,-176.0,-185.0,105.3646469116211
1576493691.6650064,-176.0,-185.0,105.3646469116211
1576493691.6700108,-176.0,-187.0,105.49543762207031
1576493691.675001,-176.0,-187.0,105.49543762207031
1576493691.678013,-176.0,-187.0,105.49543762207031
1576493691.6839995,-176.0,-187.0,105.49543762207031
1576493691.688993,-177.0,-189.0,105.7850112915039
1576493691.6920052,-177.0,-189.0,105.7850112915039
1576493691.6969883,-177.0,-189.0,105.7850112915039
1576493691.7020006,-176.0,-190.0,105.95013427734375
1576493691.7060003,-176.0,-192.0,106.79541015625
1576493691.7099812,-176.0,-192.0,106.79541015625
1576493691.7139788,-176.0,-192.0,106.79541015625
1576493691.718995,-176.0,-193.0,106.16728210449219
1576493691.7239733,-176.0,-193.0,106.16728210449219
1576493691.7279718,-176.0,-193.0,106.16728210449219
1576493691.732969,-176.0,-193.0,106.16728210449219
1576493691.7369657,-176.0,-195.0,107.00936889648438
1576493691.7409637,-176.0,-195.0,107.00936889648438
1576493691.7459607,-176.0,-195.0,107.00936889648438
1576493691.7499588,-176.0,-198.0,106.08831024169922
1576493691.7539668,-176.0,-198.0,106.08831024169922
1576493691.7589538,-176.0,-198.0,106.08831024169922
1576493691.7649508,-176.0,-198.0,106.08831024169922
1576493691.7679594,-175.0,-200.0,105.95233917236328
1576493691.7719607,-175.0,-200.0,105.95233917236328
1576493691.7759545,-175.0,-200.0,105.95233917236328
1576493691.7819405,-172.0,-202.0,105.33465576171875
1576493691.7849526,-172.0,-202.0,105.33465576171875
1576493691.7889504,-172.0,-202.0,105.33465576171875
1576493691.7949374,-172.0,-202.0,105.33465576171875
1576493691.7989504,-177.0,-209.0,90.0348129272461
1576493691.801943,-177.0,-209.0,90.0348129272461
1576493691.805941,-177.0,-209.0,90.0348129272461
1576493691.8119242,-177.0,-209.0,90.0348129272461
1576493691.8159227,-174.0,-207.0,90.90939331054688
1576493691.8199193,-174.0,-207.0,90.90939331054688
1576493691.8239174,-174.0,-207.0,90.90939331054688
1576493691.828915,-169.0,-203.0,70.40074157714844
1576493691.831926,-169.0,-203.0,70.40074157714844
1576493691.8349242,-169.0,-203.0,70.40074157714844
1576493691.8379233,-169.0,-203.0,70.40074157714844
1576493691.8439064,-169.0,-203.0,70.40074157714844
1576493691.8469179,-164.0,-201.0,71.52806854248047
1576493691.850916,-164.0,-201.0,71.52806854248047
1576493691.8549,-164.0,-201.0,71.52806854248047
1576493691.8598971,-164.0,-201.0,71.52806854248047
1576493691.8629088,-160.0,-198.0,72.67058563232422
