Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581437171.2011511,34.60043468265283,17.68291015213592,3.9304692456405856,29.920827865600586,827,61.51642068156772
1581437171.217142,33.928517620315255,17.33951998516327,3.264077045545898,29.913076400756836,827,61.51642068156772
1581437171.2331328,33.72903991025474,17.237574837459032,3.9304692456405856,29.913076400756836,827,61.51642068156772
1581437171.2521217,34.60043468265283,17.68291015213592,2.308051013220856,30.29637336730957,827,61.51642068156772
1581437171.2671132,33.72903991025474,17.237574837459032,3.9304692456405856,27.72193145751953,827,61.51642068156772
1581437171.2831037,34.794917083864576,17.782302395566987,3.649349078818653,29.888378143310547,827,61.51642068156772
1581437171.299111,34.794917083864576,17.782302395566987,4.255835785217915,29.888378143310547,827,61.51642068156772
1581437171.316086,34.60043468265283,17.68291015213592,3.009330343343963,30.26559066772461,827,61.51642068156772
1581437171.3300772,33.06342611108788,16.897406018349066,4.673447107487391,27.723703384399414,827,61.51642068156772
1581437171.3480668,33.06342611108788,16.897406018349066,4.12876716887928,27.723703384399414,827,61.51642068156772
1581437171.3590631,33.928517620315255,17.33951998516327,3.649349078818653,28.527713775634766,827,61.51642068156772
1581437171.379049,33.5520453009256,17.14711991101417,4.12876716887928,28.527713775634766,827,61.51642068156772
1581437171.3940406,33.06342611108788,16.897406018349066,3.649349078818653,28.32331657409668,827,61.51642068156772
1581437171.4080331,34.60043468265283,17.68291015213592,3.7216204329616325,29.06898307800293,827,61.51642068156772
1581437171.4240239,34.794917083864576,17.782302395566987,3.009330343343963,29.06898307800293,827,61.51642068156772
1581437171.4400141,32.858697045970665,16.792777111307807,4.673447107487391,29.410982131958008,827,61.51642068156772
1581437171.4550054,34.794917083864576,17.782302395566987,2.308051013220856,28.35940170288086,827,61.51642068156772
1581437171.4729955,33.5520453009256,17.14711991101417,3.649349078818653,30.00843048095703,827,61.51642068156772
1581437171.4899855,32.858697045970665,16.792777111307807,3.649349078818653,29.841346740722656,827,61.51642068156772
1581437171.506976,33.72903991025474,17.237574837459032,2.9194792630549222,28.199726104736328,827,61.51642068156772
1581437171.521968,31.802817575024786,16.253158982591586,2.6315830451495854,29.52143669128418,827,61.51642068156772
1581437171.5359592,31.802817575024786,16.253158982591586,3.649349078818653,29.52143669128418,827,61.51642068156772
1581437171.5539489,33.72903991025474,17.237574837459032,2.1896094472911916,27.89225959777832,827,61.51642068156772
1581437171.5709388,32.858697045970665,16.792777111307807,4.12876716887928,29.787153244018555,827,61.51642068156772
1581437171.5869355,31.989491948177278,16.348560852494014,3.649349078818653,28.656564712524414,827,61.51642068156772
1581437171.6029224,34.60043468265283,17.68291015213592,3.6493490788186524,29.13909149169922,827,61.51642068156772
1581437171.6184664,32.858697045970665,16.792777111307807,2.6315830451495854,28.284807205200195,827,61.51642068156772
1581437171.6344573,32.67698857249071,16.69991311581474,4.255835785217915,28.284807205200195,827,61.51642068156772
1581437171.6504483,32.858697045970665,16.792777111307807,3.0965753766594597,27.90363883972168,827,61.51642068156772
1581437171.6644409,32.67698857249071,16.69991311581474,3.649349078818653,27.90363883972168,827,61.51642068156772
1581437171.6824307,33.72903991025474,17.237574837459032,2.1896094472911916,30.241310119628906,827,61.51642068156772
1581437171.6954222,33.06342611108788,16.897406018349066,3.649349078818653,27.873584747314453,827,61.51642068156772
1581437171.7154129,34.794917083864576,17.782302395566987,2.6315830451495854,29.6264705657959,827,61.51642068156772
1581437171.7324016,33.72903991025474,17.237574837459032,3.009330343343963,28.5456600189209,827,61.51642068156772
1581437171.747396,33.928517620315255,17.33951998516327,3.0965753766594597,29.411237716674805,827,61.51642068156772
1581437171.7623842,34.60043468265283,17.68291015213592,2.308051013220856,28.939821243286133,827,61.51642068156772
1581437171.7783754,32.858697045970665,16.792777111307807,3.649349078818653,29.45134925842285,827,61.51642068156772
