Time,Z-Coordinate,PID Output
1578580820.0633914,1.5,37.0
1578580820.073385,1.5,37.0
1578580820.0833812,1.5,37.0
1578580820.0923755,1.5,37.0
1578580820.10137,1.5,37.0
1578580820.1123762,1.5,37.0
1578580820.122359,1.5,37.0
1578580820.1313536,1.5,37.0
1578580820.1413476,1.5,37.0
1578580820.150343,0.5,414.0718969834267
1578580820.1613374,0.5,39.0
1578580820.1693323,1.5,-338.1725453949134
1578580820.1793272,1.5,37.0
1578580820.1883225,1.5,37.0
1578580820.1973174,1.5,37.0
1578580820.2083113,1.5,37.0
1578580820.2193055,1.5,37.0
1578580820.2292988,0.5,339.20069187641656
1578580820.2412925,0.5,39.0
1578580820.2512872,1.5,-263.15772524510385
1578580820.260282,0.5,372.5165394402036
1578580820.2692773,0.5,39.0
1578580820.2792718,1.5,-263.17920702323585
1578580820.2902658,1.5,37.0
1578580820.2992613,1.5,37.0
1578580820.3082561,0.5,372.41049284578696
1578580820.31825,0.5,39.0
1578580820.3272448,1.5,-296.5342204315326
1578580820.337242,1.5,37.0
1578580820.3472354,1.5,37.0
1578580820.3562293,1.5,37.0
1578580820.367224,1.5,37.0
1578580820.377219,1.5,37.0
1578580820.3862128,2.5,-237.8712510571856
1578580820.396208,2.5,35.0
1578580820.4092004,0.5,539.294700011928
1578580820.418196,0.5,39.0
1578580820.4271913,1.5,-263.13624654136055
1578580820.4361858,1.5,37.0
1578580820.44718,1.5,37.0
1578580820.4561744,1.5,37.0
1578580820.4671686,1.5,37.0
1578580820.4768612,2.5,-245.58673207715464
1578580820.486856,1.5,370.49886032335013
1578580820.500848,1.5,37.0
1578580820.5138412,1.5,37.0
1578580820.5268338,2.5,-195.88335565790197
1578580820.5368276,1.5,370.507699647486
1578580820.5488222,1.5,37.0
1578580820.5708094,1.5,37.0
1578580820.5848017,1.5,37.0
1578580820.597794,1.5,37.0
1578580820.6127858,1.5,37.0
1578580820.629777,2.5,-152.61144492984837
1578580820.6417718,0.5,539.2847543884063
1578580820.6537652,1.5,-193.90030278007157
1578580820.6637578,0.5,339.15772524510385
1578580820.6797552,0.5,39.0
1578580820.6907434,1.5,-235.86533373812728
1578580820.7017379,1.5,37.0
1578580820.7107325,0.5,372.52537970154003
1578580820.7217267,0.5,39.0
1578580820.7307212,1.5,-296.5342204315326
1578580820.7407157,0.5,339.1290876565295
1578580820.7507107,0.5,39.0
1578580820.760704,1.5,-338.2620560078733
1578580820.7696996,1.5,37.0
1578580820.7786949,0.5,372.49886032335013
1578580820.7876914,1.5,-296.52537970154003
1578580820.797685,1.5,37.0
1578580820.8076787,0.5,339.17920702323585
1578580820.8176737,0.5,39.0
1578580820.8276684,0.5,39.0
1578580820.8366628,0.5,39.0
1578580820.8476565,0.5,39.0
1578580820.8576517,0.5,374.49886032335013
1578580820.8666465,1.5,-563.3727365985161
1578580820.875641,1.5,37.0
1578580820.8876343,0.5,289.14237719420316
1578580820.898628,0.5,39.0
1578580820.907625,0.5,39.0
1578580820.9166195,0.5,39.0
1578580820.9266133,0.5,39.0
1578580820.934609,0.5,39.0
1578580820.9446037,0.5,39.0
1578580820.9545991,0.5,39.0
1578580820.963592,0.5,39.0
1578580820.9725885,0.5,39.0
1578580820.9815826,0.5,39.0
1578580820.9915776,0.5,39.0
1578580820.999574,0.5,39.0
1578580821.0095673,0.5,39.0
1578580821.0185626,1.5,-296.5519032976355
1578580821.0285573,0.5,339.1505653356233
1578580821.0385518,0.5,39.0
1578580821.0475478,1.5,-296.6314994034204
1578580821.056542,1.5,37.0
1578580821.067536,1.5,37.0
1578580821.0765305,0.5,339.15772524510385
1578580821.085526,0.5,39.0
1578580821.0945206,1.5,-296.6226535157493
1578580821.105515,1.5,37.0
1578580821.1145096,0.5,414.2396743506397
1578580821.1235046,1.5,-263.13624654136055
1578580821.1324997,1.5,37.0
1578580821.1414945,1.5,37.0
1578580821.1524885,1.5,37.0
1578580821.1624832,0.5,339.1648854961832
1578580821.173478,1.5,-235.8771686328938
1578580821.1834722,1.5,37.0
1578580821.193467,0.5,372.5165394402036
1578580821.203461,1.5,-263.19352991697684
1578580821.2134557,1.5,37.0
1578580821.2214506,1.5,37.0
1578580821.2334442,1.5,37.0
1578580821.244439,1.5,37.0
1578580821.2524366,1.5,37.0
1578580821.2624285,1.5,37.0
1578580821.2714245,1.5,37.0
1578580821.2824166,0.5,311.9541204798369
1578580821.2924116,0.5,39.0
1578580821.3014073,0.5,39.0
1578580821.3114014,0.5,39.0
1578580821.3193963,1.5,-338.206106870229
1578580821.3303905,1.5,37.0
1578580821.340387,0.5,339.1648854961832
1578580821.3483813,0.5,39.0
1578580821.358376,0.5,39.0
1578580821.3663707,1.5,-338.2396743506397
1578580821.3763657,1.5,37.0
1578580821.3843615,1.5,37.0
1578580821.394356,0.5,339.10045553197074
1578580821.4033508,0.5,39.0
1578580821.4113464,0.5,39.0
1578580821.4203408,0.5,39.0
1578580821.4293354,0.5,39.0
1578580821.440331,0.5,39.0
1578580821.4503245,0.5,39.0
1578580821.4583206,0.5,39.0
1578580821.4673176,0.5,39.0
1578580821.47631,0.5,39.0
1578580821.4843063,0.5,39.0
1578580821.493301,0.5,374.4193274861549
1578580821.504295,0.5,41.0
1578580821.514289,0.5,-294.5430616302187
1578580821.5222845,0.5,39.0
1578580821.53128,0.5,39.0
1578580821.5392783,0.5,39.0
1578580821.5482717,0.5,39.0
1578580821.557266,1.5,-338.2620560078733
1578580821.5672607,1.5,37.0
1578580821.5762553,1.5,37.0
1578580821.586249,0.5,339.06467305766205
1578580821.5952454,0.5,39.0
1578580821.6042414,0.5,39.0
1578580821.6132343,0.5,39.0
1578580821.6222296,0.5,39.0
1578580821.6332242,0.5,39.0
1578580821.6432188,1.5,-263.24367081056573
1578580821.6512158,1.5,37.0
1578580821.6602097,1.5,37.0
1578580821.669206,2.5,-298.0927573062262
1578580821.6804745,2.5,35.0
1578580821.6894693,2.5,35.0
1578580821.698464,1.5,337.07182886986385
1578580821.7084596,1.5,37.0
1578580821.7174542,0.5,372.52537970154003
1578580821.7274485,0.5,39.0
1578580821.7374434,1.5,-263.2221798053063
1578580821.746438,1.5,37.0
1578580821.756432,1.5,37.0
1578580821.7644277,1.5,37.0
1578580821.774423,1.5,37.0
1578580821.7834172,0.5,372.5342204315326
1578580821.7944117,0.5,39.0
1578580821.8044074,0.5,39.0
1578580821.8144004,1.5,-263.20785417760175
1578580821.8233962,1.5,37.0
1578580821.8323905,1.5,37.0
1578580821.8443842,1.5,37.0
1578580821.8553784,2.5,-237.89492290008457
1578580821.8643725,2.5,35.0
1578580821.8763664,2.5,35.0
1578580821.8883593,2.5,35.0
1578580821.8983548,2.5,35.0
1578580821.9083495,1.5,337.1505653356233
1578580821.919342,1.5,37.0
1578580821.9293368,1.5,37.0
1578580821.9393322,1.5,37.0
1578580821.948328,1.5,37.0
1578580821.96032,1.5,37.0
1578580821.9713144,1.5,37.0
1578580821.9813085,1.5,37.0
1578580821.9903035,2.5,-298.507699647486
1578580822.0002975,2.5,35.0
1578580822.0102937,1.5,337.1505653356233
1578580822.019289,1.5,37.0
1578580822.0272832,1.5,37.0
1578580822.0362785,1.5,37.0
1578580822.046273,1.5,37.0
1578580822.0552683,2.5,-298.49002146775865
1578580822.0652623,2.5,35.0
1578580822.0752566,2.5,35.0
1578580822.0822554,2.5,35.0
1578580822.0912483,2.5,35.0
1578580822.1002426,2.5,35.0
1578580822.110237,2.5,35.0
1578580822.1182327,2.5,35.0
1578580822.128228,2.5,35.0
1578580822.1362224,2.5,35.0
1578580822.1462176,2.5,35.0
1578580822.1552129,1.5,337.22934313187466
1578580822.163208,2.5,-340.2284845231705
1578580822.1727862,2.5,35.0
1578580822.1817725,2.5,35.0
1578580822.1917655,2.5,35.0
1578580822.2017608,3.5,-300.6226535157493
1578580822.211755,3.5,33.0
1578580822.22175,3.5,33.0
1578580822.2307441,2.5,368.52537970154003
1578580822.2407393,2.5,35.0
1578580822.2507331,3.5,-342.2284845231705
1578580822.2657251,3.5,33.0
1578580822.2767189,3.5,33.0
1578580822.2867143,3.5,33.0
1578580822.295709,3.5,33.0
1578580822.3057034,3.5,33.0
1578580822.315698,2.5,335.2651648928554
1578580822.3246927,2.5,35.0
1578580822.3356862,2.5,35.0
1578580822.3446822,2.5,35.0
1578580822.3536763,3.5,-267.20069187641656
1578580822.364671,3.5,33.0
1578580822.3736665,3.5,33.0
1578580822.3836603,3.5,33.0
1578580822.3936553,3.5,33.0
1578580822.4026494,2.5,335.17920702323585
1578580822.4126706,2.5,35.0
1578580822.4210958,2.5,35.0
1578580822.4310918,2.5,35.0
1578580822.4420857,2.5,35.0
1578580822.451081,3.5,-266.7287344274791
1578580822.4610755,3.5,33.0
1578580822.4700708,2.5,368.5342204315326
1578580822.4810634,2.5,35.0
1578580822.4900587,2.5,35.0
1578580822.4990542,3.5,-266.69304053732196
1578580822.509049,3.5,33.0
1578580822.5180438,3.5,33.0
1578580822.529037,3.5,33.0
1578580822.5390337,3.5,33.0
1578580822.5480285,3.5,33.0
1578580822.5570228,3.5,33.0
1578580822.567017,2.5,335.60948922547664
1578580822.5790093,2.5,35.0
1578580822.5880036,2.5,35.0
1578580822.5969987,2.5,35.0
1578580822.607994,2.5,35.0
1578580822.616988,3.5,-341.79260119739075
1578580822.626985,3.5,33.0
1578580822.6369793,3.5,33.0
1578580822.6459725,3.5,33.0
1578580822.6569667,3.5,33.0
1578580822.6669607,2.5,335.1648854961832
1578580822.678954,2.5,35.0
1578580822.6899471,2.5,35.0
1578580822.7019408,2.5,35.0
1578580822.7119355,2.5,35.0
1578580822.7219305,2.5,35.0
1578580822.730935,2.5,35.0
1578580822.73992,2.5,35.0
1578580822.7489152,2.5,35.0
1578580822.7569106,3.5,-300.64034576019515
1578580822.767905,3.5,33.0
1578580822.7778995,3.5,33.0
1578580822.7878935,3.5,33.0
1578580822.7988877,3.5,33.0
1578580822.8088827,2.5,368.5165394402036
1578580822.819876,2.5,35.0
1578580822.8298702,2.5,35.0
1578580822.8388655,2.5,35.0
1578580822.8498602,2.5,35.0
1578580822.858855,2.5,35.0
1578580822.8698487,2.5,35.0
1578580822.8798428,2.5,35.0
1578580822.8888478,3.5,-342.11662294300027
1578580822.8988328,3.5,33.0
1578580822.9088285,2.5,307.9008415025592
1578580822.9178224,2.5,35.0
1578580822.9288158,2.5,35.0
1578580822.9388103,3.5,-300.5165394402036
1578580822.9478061,3.5,33.0
1578580822.9577997,3.5,33.0
1578580822.9677954,2.5,368.52537970154003
1578580822.9777892,2.5,35.0
1578580822.9877841,2.5,35.0
1578580822.996779,2.5,35.0
1578580823.005773,2.5,35.0
1578580823.0137694,3.5,-342.2284845231705
1578580823.024764,3.5,33.0
1578580823.0337586,3.5,33.0
1578580823.0427527,3.5,33.0
1578580823.0517485,3.5,33.0
1578580823.0607429,2.5,368.4281625947321
1578580823.0687392,2.5,35.0
1578580823.0777335,2.5,35.0
1578580823.0872114,2.5,35.0
1578580823.0972054,2.5,35.0
1578580823.1061997,2.5,35.0
1578580823.1151948,3.5,-300.61380809714456
1578580823.1241908,3.5,33.0
1578580823.1341846,3.5,33.0
1578580823.1431935,3.5,33.0
1578580823.1541739,3.5,33.0
1578580823.1661668,2.5,284.87413865003873
1578580823.1751623,2.5,35.0
1578580823.1841576,2.5,35.0
1578580823.1931536,2.5,35.0
1578580823.2021475,2.5,35.0
1578580823.2111459,2.5,35.0
1578580823.2191393,2.5,35.0
1578580823.2281346,2.5,35.0
1578580823.2371283,2.5,35.0
1578580823.2481225,2.5,35.0
1578580823.2561276,3.5,-342.31802183380063
1578580823.2661119,3.5,33.0
1578580823.2751079,3.5,33.0
1578580823.2841034,3.5,33.0
1578580823.2931101,3.5,33.0
1578580823.3020928,4.5,-302.5961186669848
1578580823.320087,4.5,31.0
1578580823.3320754,3.5,283.1374045801527
1578580823.3420708,3.5,33.0
1578580823.3530648,3.5,33.0
1578580823.3660567,3.5,33.0
1578580823.3770528,3.5,33.0
1578580823.38705,3.5,33.0
1578580823.3960412,3.5,33.0
1578580823.4070354,3.5,33.0
1578580823.4160302,3.5,33.0
1578580823.4270246,3.5,33.0
1578580823.438026,3.5,33.0
1578580823.449011,2.5,307.8653337381273
1578580823.459006,2.5,35.0
1578580823.4680011,2.5,35.0
1578580823.4769952,3.5,-342.094258629941
1578580823.48699,3.5,33.0
1578580823.4949856,4.5,-344.3292170022371
1578580823.5059803,4.5,31.0
1578580823.5149748,4.5,31.0
1578580823.5259688,4.5,31.0
1578580823.5359647,4.5,31.0
1578580823.544958,3.5,366.4723451620597
1578580823.5539536,3.5,33.0
1578580823.5649471,3.5,33.0
1578580823.5759418,3.5,33.0
1578580823.5879354,3.5,33.0
1578580823.5979297,3.5,33.0
1578580823.6079242,4.5,-269.15772524510385
1578580823.6189175,4.5,31.0
1578580823.6289134,4.5,31.0
1578580823.636908,4.5,31.0
1578580823.6489015,4.5,31.0
1578580823.6588957,4.5,31.0
1578580823.667892,4.5,31.0
1578580823.6778855,4.5,31.0
1578580823.6888797,4.5,31.0
1578580823.6988735,3.5,333.0932983544002
1578580823.7078688,3.5,33.0
1578580823.7158666,3.5,33.0
1578580823.7268584,3.5,33.0
1578580823.7348545,3.5,33.0
1578580823.7448506,3.5,33.0
1578580823.7538438,3.5,33.0
1578580823.7618558,3.5,33.0
1578580823.771836,3.5,33.0
1578580823.7818284,2.5,335.13624654136055
1578580823.7918231,2.5,35.0
1578580823.8018172,3.5,-300.5430616302187
1578580823.810812,3.5,33.0
1578580823.8208077,3.5,33.0
1578580823.829803,4.5,-302.52537970154003
1578580823.8517904,4.5,31.0
1578580823.8617852,2.5,702.103806595271
1578580823.8727798,2.5,35.0
1578580823.8827722,3.5,-300.49886032335013
1578580823.8917696,2.5,334.68590277943173
1578580823.8997629,2.5,35.0
1578580823.9087574,2.5,35.0
1578580823.9197521,2.5,35.0
1578580823.9287462,2.5,35.0
1578580823.938741,2.5,35.0
1578580823.947737,3.5,-300.6226535157493
1578580823.9557328,3.5,33.0
1578580823.9649017,3.5,33.0
1578580823.9739017,3.5,33.0
1578580823.983893,3.5,33.0
1578580823.992888,2.5,410.31802183380063
1578580824.0018828,2.5,35.0
1578580824.010879,2.5,35.0
1578580824.0188768,3.5,-342.1054404531227
1578580824.02887,3.5,33.0
1578580824.0378635,3.5,33.0
1578580824.0498567,3.5,33.0
1578580824.0598524,2.5,335.13624654136055
1578580824.0688467,2.5,35.0
1578580824.078841,2.5,35.0
1578580824.0878372,2.5,35.0
1578580824.098831,2.5,35.0
1578580824.1088257,2.5,35.0
1578580824.1178203,2.5,35.0
1578580824.128814,2.5,35.0
1578580824.1388083,3.5,-267.19352991697684
1578580824.1468039,3.5,33.0
1578580824.1587977,3.5,33.0
1578580824.1667926,3.5,33.0
1578580824.1787858,3.5,33.0
1578580824.1877806,2.5,368.45467073009144
1578580824.1957767,2.5,35.0
1578580824.2037723,2.5,35.0
1578580824.2127666,3.5,-300.5784311126428
1578580824.2237613,3.5,33.0
1578580824.2327557,3.5,33.0
1578580824.2427511,3.5,33.0
1578580824.2517464,3.5,33.0
1578580824.2607405,2.5,368.4193274861549
1578580824.2717404,2.5,35.0
1578580824.2807355,2.5,35.0
1578580824.2907295,2.5,35.0
1578580824.300735,3.5,-267.05751758674137
1578580824.3097196,3.5,33.0
1578580824.3197143,3.5,33.0
1578580824.3297086,2.5,368.64919258611087
1578580824.3397026,3.5,-239.86533373812728
1578580824.3486981,3.5,33.0
1578580824.3586926,2.5,335.06467305766205
1578580824.3686876,2.5,35.0
1578580824.378682,2.5,35.0
1578580824.3876767,3.5,-267.11477091134594
1578580824.3966713,3.5,33.0
1578580824.4056664,3.5,33.0
1578580824.4156606,3.5,33.0
1578580824.424656,2.5,368.64919258611087
1578580824.4356499,2.5,35.0
1578580824.4446452,2.5,35.0
1578580824.4536402,2.5,35.0
1578580824.4646344,2.5,35.0
1578580824.4756284,3.5,-239.85941667570205
1578580824.4846232,3.5,33.0
1578580824.4956167,3.5,33.0
1578580824.5056114,2.5,335.11477091134594
1578580824.515606,2.5,35.0
1578580824.5256014,2.5,35.0
1578580824.534604,2.5,35.0
1578580824.5475895,2.5,35.0
1578580824.5565836,2.5,35.0
1578580824.5655787,1.5,370.5165394402036
1578580824.5745738,1.5,37.0
1578580824.5855677,3.5,-567.3154504902077
1578580824.5955622,2.5,335.17920702323585
1578580824.6055562,2.5,35.0
1578580824.614552,2.5,35.0
1578580824.6245463,2.5,35.0
1578580824.6335416,3.5,-342.2284845231705
1578580824.6435354,2.5,307.7529534172935
1578580824.6535301,2.5,35.0
1578580824.6615255,2.5,35.0
1578580824.6715198,2.5,35.0
1578580824.6815145,2.5,35.0
1578580824.6905093,3.5,-342.206106870229
1578580824.6995053,3.5,33.0
1578580824.7085,3.5,33.0
1578580824.7184942,3.5,33.0
1578580824.7284882,2.5,335.1505653356233
1578580824.738483,2.5,35.0
1578580824.747478,2.5,35.0
1578580824.756473,3.5,-342.03835951238415
1578580824.7664683,3.5,33.0
1578580824.789456,2.5,171.43710490647874
1578580824.801458,2.5,35.0
1578580824.813442,2.5,35.0
1578580824.8224375,2.5,35.0
1578580824.835432,2.5,35.0
1578580824.846424,2.5,35.0
1578580824.8574193,3.5,-267.143405767717
1578580824.8674123,2.5,307.8653337381273
1578580824.877407,2.5,35.0
1578580824.887402,2.5,35.0
1578580824.8993943,2.5,35.0
1578580824.9103887,3.5,-239.84758332068435
1578580824.9193835,3.5,33.0
1578580824.9293778,3.5,33.0
1578580824.9383736,2.5,335.1505653356233
1578580824.947368,2.5,35.0
1578580824.9563632,2.5,35.0
1578580824.9648247,3.5,-284.20560653423416
1578580824.9758186,3.5,33.0
1578580824.9848127,3.5,33.0
1578580824.9998052,2.5,235.10037689041553
1578580825.0117989,2.5,35.0
1578580825.0207944,2.5,35.0
1578580825.02879,3.5,-342.5084305708914
1578580825.0397837,3.5,33.0
1578580825.0507782,2.5,335.17204608888574
1578580825.0597732,2.5,35.0
1578580825.0687678,2.5,35.0
1578580825.076763,3.5,-342.2284845231705
1578580825.0877573,3.5,33.0
1578580825.0967534,3.5,33.0
1578580825.1087458,3.5,33.0
1578580825.1177409,2.5,335.19352991697684
1578580825.1257384,2.5,35.0
1578580825.13673,2.5,35.0
1578580825.1457245,2.5,35.0
1578580825.154719,3.5,-266.8287225677318
1578580825.1637154,3.5,33.0
1578580825.1717124,3.5,33.0
1578580825.1817043,3.5,33.0
1578580825.1897016,2.5,410.2284845231705
1578580825.200694,2.5,35.0
1578580825.2106888,2.5,35.0
1578580825.2196841,3.5,-267.1648854961832
1578580825.2296782,3.5,33.0
1578580825.2376769,3.5,33.0
1578580825.248668,3.5,33.0
1578580825.257663,2.5,368.6314994034204
1578580825.2666578,3.5,-300.4016586735911
1578580825.275968,3.5,33.0
1578580825.282969,2.5,412.47981040379193
1578580825.2919626,2.5,35.0
1578580825.300957,2.5,35.0
1578580825.3109512,2.5,35.0
1578580825.3189468,3.5,-342.2284845231705
1578580825.3299406,3.5,33.0
1578580825.3389354,2.5,410.3404128385634
1578580825.346932,2.5,35.0
1578580825.3559268,2.5,35.0
1578580825.3649225,3.5,-300.52537970154003
1578580825.3739166,3.5,33.0
1578580825.3819125,2.5,410.206106870229
1578580825.3919072,2.5,35.0
1578580825.3999019,2.5,35.0
1578580825.4098969,2.5,35.0
1578580825.4188912,3.5,-300.03986025091314
1578580825.4263244,2.5,391.436235907314
1578580825.4353187,2.5,35.0
1578580825.4453135,2.5,35.0
1578580825.4553082,2.5,35.0
1578580825.4653022,3.5,-267.2579998568258
1578580825.475297,3.5,33.0
1578580825.484294,2.5,368.49886032335013
1578580825.4932866,2.5,35.0
1578580825.505281,2.5,35.0
1578580825.5152755,2.5,35.0
1578580825.5272684,3.5,-217.1374045801527
1578580825.5382626,3.5,33.0
1578580825.547258,2.5,368.507699647486
1578580825.5562525,2.5,35.0
1578580825.5672474,2.5,35.0
1578580825.577241,3.5,-300.507699647486
1578580825.5872352,2.5,307.8890045543266
1578580825.5962317,2.5,35.0
1578580825.6052253,2.5,35.0
1578580825.61522,2.5,35.0
1578580825.624216,3.5,-300.5342204315326
1578580825.636208,3.5,33.0
1578580825.645204,3.5,33.0
1578580825.6551986,2.5,335.18636829925805
1578580825.666193,2.5,35.0
1578580825.675187,2.5,35.0
1578580825.6841815,2.5,35.0
1578580825.6931782,2.5,35.0
1578580825.701173,2.5,35.0
1578580825.7111692,2.5,35.0
1578580825.719163,3.5,-342.2396743506397
1578580825.7291577,3.5,33.0
1578580825.7391605,3.5,33.0
1578580825.748147,2.5,368.52537970154003
1578580825.7571414,2.5,35.0
1578580825.7671366,1.5,370.64034576019515
1578580825.7781298,1.5,37.0
1578580825.7871253,2.5,-298.49886032335013
1578580825.7961197,2.5,35.0
1578580825.8071148,2.5,35.0
1578580825.818109,2.5,35.0
1578580825.827106,3.5,-267.15772524510385
1578580825.8370986,3.5,33.0
1578580825.847093,2.5,368.5961186669848
1578580825.8570871,2.5,35.0
1578580825.8680813,2.5,35.0
1578580825.8770761,3.5,-267.19352991697684
1578580825.8880699,3.5,33.0
1578580825.8970647,2.5,368.61380809714456
1578580825.9080603,3.5,-267.07182886986385
1578580825.917054,3.5,33.0
1578580825.9260485,3.5,33.0
1578580825.936043,3.5,33.0
1578580825.9440389,2.5,410.1725453949134
1578580825.9540334,2.5,35.0
1578580825.9630282,3.5,-300.6314994034204
1578580825.9720237,3.5,33.0
1578580825.981019,3.5,33.0
1578580825.9900143,2.5,368.5519032976355
1578580826.0010078,2.5,35.0
1578580826.011002,2.5,35.0
1578580826.0199976,2.5,35.0
1578580826.0299914,2.5,35.0
1578580826.0379891,2.5,35.0
1578580826.0499804,2.5,35.0
1578580826.0599763,2.5,35.0
1578580826.06797,1.5,412.2284845231705
1578580826.0769658,1.5,37.0
1578580826.084961,2.5,-340.3740043554787
1578580826.094959,2.5,35.0
1578580826.102951,2.5,35.0
1578580826.112945,2.5,35.0
1578580826.1229398,2.5,35.0
1578580826.131935,2.5,35.0
1578580826.1409311,2.5,35.0
1578580826.1489272,2.5,35.0
1578580826.1579218,2.5,35.0
1578580826.165917,3.5,-342.2172953630535
1578580826.17691,3.5,33.0
1578580826.1869056,2.5,335.15772524510385
1578580826.1959,2.5,35.0
1578580826.2048955,2.5,35.0
1578580826.2138906,2.5,35.0
1578580826.2238848,2.5,35.0
1578580826.23188,2.5,35.0
1578580826.2428741,2.5,35.0
1578580826.2518692,1.5,370.4811830806742
1578580826.261864,2.5,-298.5430616302187
1578580826.271858,2.5,35.0
1578580826.2848513,1.5,309.8653337381273
1578580826.2968442,2.5,-215.152323015447
1578580826.307839,2.5,35.0
1578580826.3198326,2.5,35.0
1578580826.329827,2.5,35.0
1578580826.3408206,2.5,35.0
1578580826.3528135,2.5,35.0
1578580826.3658063,1.5,251.39983642590605
1578580826.378803,2.5,-237.8712510571856
1578580826.387795,2.5,35.0
1578580826.3977892,2.5,35.0
1578580826.408784,1.5,309.8534998698933
1578580826.4207766,2.5,-215.152323015447
1578580826.4307706,2.5,35.0
1578580826.4397652,1.5,370.61380809714456
1578580826.4497607,1.5,37.0
1578580826.4587555,1.5,37.0
1578580826.4667513,2.5,-298.4193274861549
1578580826.4757464,2.5,35.0
1578580826.4847405,1.5,370.4811830806742
1578580826.4947376,1.5,37.0
1578580826.5037313,2.5,-298.5430616302187
1578580826.5131762,2.5,35.0
1578580826.52317,2.5,35.0
1578580826.5341651,2.5,35.0
1578580826.545158,2.5,35.0
1578580826.5561528,2.5,35.0
1578580826.5651479,2.5,35.0
1578580826.5761416,2.5,35.0
1578580826.5861359,3.5,-300.49002146775865
1578580826.595131,2.5,335.17920702323585
1578580826.6061254,2.5,35.0
1578580826.61512,3.5,-300.4811830806742
1578580826.6261148,3.5,33.0
1578580826.6361086,2.5,335.1648854961832
1578580826.6451032,3.5,-300.507699647486
1578580826.6640928,3.5,33.0
1578580826.6750872,2.5,285.12248792414573
1578580826.6840816,1.5,370.5342204315326
1578580826.6931057,2.5,-298.5342204315326
1578580826.703071,2.5,35.0
1578580826.711067,1.5,412.54205216976067
1578580826.7210612,1.5,37.0
1578580826.7310567,2.5,-265.2579998568258
1578580826.7400515,2.5,35.0
1578580826.7480469,2.5,35.0
1578580826.7570422,2.5,35.0
1578580826.7670364,2.5,35.0
1578580826.7770305,2.5,35.0
1578580826.7870345,2.5,35.0
1578580826.796024,1.5,370.507699647486
1578580826.8060153,2.5,-265.143405767717
1578580826.8160095,2.5,35.0
1578580826.8260043,2.5,35.0
1578580826.8359983,1.5,309.8771686328938
1578580826.8459918,1.5,37.0
1578580826.8599873,1.5,37.0
1578580826.868981,1.5,37.0
1578580826.8799734,1.5,37.0
1578580826.8909674,2.5,-265.143405767717
1578580826.8989637,2.5,35.0
1578580826.9089596,2.5,35.0
1578580826.917954,2.5,35.0
1578580826.9279478,2.5,35.0
1578580826.936942,1.5,412.3292170022371
1578580826.9459379,1.5,37.0
1578580826.9549332,1.5,37.0
1578580826.9639282,1.5,37.0
1578580826.9739225,1.5,37.0
1578580826.9819179,1.5,37.0
1578580826.9919121,1.5,37.0
1578580827.001907,2.5,-298.5607454338202
1578580827.011901,1.5,287.1771910291077
1578580827.0218961,1.5,37.0
1578580827.0338898,1.5,37.0
1578580827.0438838,1.5,37.0
1578580827.0528784,1.5,37.0
1578580827.0658722,1.5,37.0
1578580827.0758657,1.5,37.0
1578580827.086861,1.5,37.0
1578580827.0958562,1.5,37.0
1578580827.1048515,1.5,37.0
1578580827.113845,2.5,-340.2620560078733
1578580827.1238399,2.5,35.0
1578580827.1348345,2.5,35.0
1578580827.144828,1.5,370.52537970154003
1578580827.153824,1.5,37.0
1578580827.1638172,2.5,-340.2508648455207
1578580827.172813,2.5,35.0
1578580827.182807,2.5,35.0
1578580827.1908023,1.5,412.2172953630535
1578580827.2017968,1.5,37.0
1578580827.2107942,2.5,-265.07898502337116
1578580827.2197866,2.5,35.0
1578580827.2287822,2.5,35.0
1578580827.2367778,2.5,35.0
1578580827.2467716,2.5,35.0
1578580827.2557666,3.5,-300.64034576019515
1578580827.2657611,3.5,33.0
1578580827.274757,2.5,368.5519032976355
1578580827.2837517,2.5,35.0
1578580827.2927468,2.5,35.0
1578580827.3017414,2.5,35.0
1578580827.3127372,2.5,35.0
1578580827.3217304,2.5,35.0
1578580827.3307252,2.5,35.0
1578580827.3397212,2.5,35.0
1578580827.3487155,2.5,35.0
1578580827.3577113,2.5,35.0
1578580827.3667054,3.5,-300.5430616302187
1578580827.3777006,3.5,33.0
1578580827.3866951,2.5,410.2508648455207
1578580827.39569,2.5,35.0
1578580827.405685,2.5,35.0
1578580827.4136796,2.5,35.0
1578580827.4246743,2.5,35.0
1578580827.4336686,1.5,412.3852028639618
1578580827.4426656,1.5,37.0
1578580827.4516594,1.5,37.0
1578580827.4596548,2.5,-340.094258629941
1578580827.4686494,2.5,35.0
1578580827.4776442,3.5,-342.0830774733955
1578580827.4876397,3.5,33.0
1578580827.4986327,2.5,335.2579998568258
1578580827.508628,2.5,35.0
1578580827.5186236,2.5,35.0
1578580827.528616,2.5,35.0
1578580827.537612,2.5,35.0
1578580827.5466065,2.5,35.0
1578580827.5556014,2.5,35.0
1578580827.5645998,2.5,35.0
1578580827.5745907,2.5,35.0
1578580827.5855849,2.5,35.0
1578580827.5945804,2.5,35.0
1578580827.6035748,2.5,35.0
1578580827.61357,2.5,35.0
1578580827.6215649,2.5,35.0
1578580827.6325588,2.5,35.0
1578580827.6435554,2.5,35.0
1578580827.6515503,2.5,35.0
1578580827.6605444,2.5,35.0
1578580827.6685421,2.5,35.0
1578580827.6795354,2.5,35.0
1578580827.6895278,3.5,-300.6314994034204
