Time,Z-Coordinate,PID Output
1580824365.3485389,17.0,nan
1580824365.3575313,17.0,nan
1580824365.3665266,17.0,nan
1580824365.3735223,16.0,nan
1580824365.381518,16.0,nan
1580824365.391512,18.0,nan
1580824365.4005067,18.0,nan
1580824365.4075031,17.0,nan
1580824365.417497,17.0,nan
1580824365.424493,16.0,nan
1580824365.4344873,16.0,nan
1580824365.4414828,17.0,nan
1580824365.452478,17.0,nan
1580824365.4584732,16.0,nan
1580824365.468467,16.0,nan
1580824365.4744658,16.0,nan
1580824365.4854574,16.0,nan
1580824365.4944525,16.0,nan
1580824365.5014486,16.0,nan
1580824365.5084443,16.0,nan
1580824365.518438,16.0,nan
1580824365.5254347,16.0,nan
1580824365.5344307,16.0,nan
1580824365.5434244,16.0,nan
1580824365.55142,17.0,nan
1580824365.5584157,17.0,nan
1580824365.5694098,15.0,nan
1580824365.5814023,15.0,nan
1580824365.5874012,15.0,nan
1580824365.5993915,15.0,nan
1580824365.609387,16.0,nan
1580824365.6153827,15.0,nan
1580824365.6263762,15.0,nan
1580824365.631374,16.0,nan
1580824365.6413696,16.0,nan
1580824365.651363,16.0,nan
1580824365.6623554,16.0,nan
1580824365.6693523,14.0,nan
1580824365.6793458,15.0,nan
1580824365.6903424,15.0,nan
1580824365.6963358,16.0,nan
1580824365.711327,16.0,nan
1580824365.7223208,15.0,nan
1580824365.7283177,15.0,nan
1580824365.7403116,15.0,nan
1580824365.748306,15.0,nan
1580824365.7582998,15.0,nan
1580824365.767295,15.0,nan
1580824365.7742913,16.0,nan
1580824365.781287,16.0,nan
1580824365.791281,15.0,nan
1580824365.803275,15.0,nan
1580824365.8092706,16.0,nan
1580824365.8212633,16.0,nan
1580824365.8282595,15.0,nan
1580824365.837255,15.0,nan
1580824365.8482482,15.0,nan
1580824365.8542452,15.0,nan
1580824365.8622403,15.0,nan
1580824365.8722339,15.0,nan
1580824365.8842287,15.0,nan
1580824365.8922226,15.0,nan
1580824365.904216,15.0,nan
1580824365.9122114,15.0,nan
1580824365.919207,15.0,nan
1580824365.9302008,15.0,nan
1580824365.9361975,15.0,nan
1580824365.947191,15.0,nan
1580824365.9561858,14.0,nan
1580824365.9661798,14.0,nan
1580824365.9731758,14.0,nan
1580824365.9831703,15.0,nan
1580824365.9971626,15.0,nan
1580824366.0031586,15.0,nan
1580824366.016152,15.0,nan
1580824366.0301435,14.0,nan
1580824366.0381386,14.0,nan
1580824366.0491326,13.0,nan
1580824366.0601263,13.0,nan
1580824366.0661223,13.0,nan
1580824366.078115,13.0,nan
1580824366.08711,14.0,nan
1580824366.0941067,13.0,nan
1580824366.1041007,13.0,nan
1580824366.1100981,13.0,nan
1580824366.124089,13.0,nan
1580824366.133085,13.0,nan
1580824366.1420786,13.0,nan
1580824366.1550715,13.0,nan
1580824366.1650653,13.0,nan
1580824366.1750596,13.0,nan
1580824366.1870522,13.0,nan
1580824366.1970468,13.0,nan
1580824366.2060416,12.0,nan
1580824366.2120392,12.0,nan
1580824366.2240312,13.0,nan
1580824366.2350247,13.0,nan
1580824366.2410216,13.0,nan
1580824366.2577198,13.0,nan
1580824366.2687132,11.0,nan
1580824366.27371,13.0,nan
1580824366.287702,13.0,nan
1580824366.2986963,12.0,nan
1580824366.305692,12.0,nan
1580824366.319684,13.0,nan
1580824366.3296783,13.0,nan
1580824366.336675,12.0,nan
1580824366.3526645,12.0,nan
1580824366.3636665,12.0,nan
1580824366.3686564,12.0,nan
1580824366.3826475,12.0,nan
1580824366.392643,11.0,nan
1580824366.399639,12.0,nan
1580824366.4106314,12.0,nan
1580824366.417627,12.0,nan
1580824366.4266222,12.0,nan
1580824366.4366167,12.0,nan
1580824366.4456122,12.0,nan
1580824366.4526072,12.0,nan
1580824366.4636006,10.0,nan
1580824366.475595,10.0,nan
1580824366.4835894,12.0,nan
1580824366.4995801,12.0,nan
1580824366.508576,12.0,nan
1580824366.5165718,11.0,nan
1580824366.5285645,11.0,nan
1580824366.538558,12.0,nan
1580824366.5445552,10.0,nan
1580824366.5585456,10.0,nan
1580824366.566544,11.0,nan
1580824366.575536,11.0,nan
1580824366.5875292,11.0,nan
1580824366.594525,9.0,nan
1580824366.6065183,9.0,nan
1580824366.617514,11.0,nan
1580824366.6235156,10.0,nan
1580824366.6345088,10.0,nan
1580824366.6434972,10.0,nan
1580824366.6534917,11.0,nan
1580824366.661489,11.0,nan
1580824366.6724796,10.0,nan
1580824366.6854737,10.0,nan
1580824366.6934757,10.0,nan
1580824366.703462,10.0,nan
1580824366.7164555,10.0,nan
1580824366.724451,10.0,nan
1580824366.7364442,10.0,nan
1580824366.744439,11.0,nan
1580824366.752434,9.0,nan
1580824366.770424,9.0,nan
1580824366.7814171,11.0,nan
1580824366.7894168,10.0,nan
1580824366.8004062,9.0,nan
1580824366.8114011,9.0,nan
1580824366.8173966,11.0,nan
1580824366.8293896,11.0,nan
1580824366.835386,10.0,nan
1580824366.8453808,10.0,nan
1580824366.8543751,10.0,nan
1580824366.8613713,10.0,nan
1580824366.8683674,10.0,nan
1580824366.8803608,9.0,nan
1580824366.8923538,9.0,nan
1580824366.89835,10.0,nan
1580824366.9093435,10.0,nan
1580824366.9183388,10.0,nan
1580824366.9263334,9.0,nan
1580824366.9373271,9.0,nan
1580824366.9453237,10.0,nan
1580824366.9543173,10.0,nan
1580824366.9633188,9.0,nan
1580824366.973307,9.0,nan
1580824366.981309,9.0,nan
1580824366.9922953,9.0,nan
1580824367.0032897,9.0,nan
1580824367.0092864,9.0,nan
1580824367.0232775,9.0,nan
1580824367.030275,10.0,nan
1580824367.038269,9.0,nan
1580824367.0492625,9.0,nan
1580824367.055259,10.0,nan
1580824367.0652533,10.0,nan
1580824367.0772467,10.0,nan
1580824367.0872416,9.0,nan
1580824367.0952365,9.0,nan
1580824367.1052303,10.0,nan
1580824367.117225,10.0,nan
1580824367.12322,9.0,nan
1580824367.136213,9.0,nan
1580824367.1482067,9.0,nan
1580824367.1552017,10.0,nan
1580824367.170193,10.0,nan
1580824367.182186,10.0,nan
1580824367.189182,10.0,nan
1580824367.2021744,10.0,nan
1580824367.214168,9.0,nan
1580824367.2221627,9.0,nan
1580824367.2331574,10.0,nan
1580824367.2461493,10.0,nan
1580824367.2531457,9.0,nan
1580824367.2641382,9.0,nan
1580824367.2781308,9.0,nan
1580824367.2861264,10.0,nan
1580824367.298119,9.0,nan
1580824367.3091128,9.0,nan
1580824367.315109,10.0,nan
1580824367.3271017,10.0,nan
1580824367.3340983,9.0,nan
1580824367.3420937,9.0,nan
1580824367.3530872,9.0,nan
1580824367.3579943,10.0,nan
1580824367.3659897,10.0,nan
1580824367.3759835,8.0,nan
1580824367.387978,8.0,nan
1580824367.3939736,10.0,nan
1580824367.4069662,10.0,nan
1580824367.4179595,10.0,nan
1580824367.4239562,9.0,nan
1580824367.4379473,9.0,nan
1580824367.447944,9.0,nan
1580824367.4545002,8.0,nan
1580824367.464494,8.0,nan
1580824367.47149,10.0,nan
1580824367.4784865,10.0,nan
1580824367.4874804,9.0,nan
1580824367.497476,9.0,nan
1580824367.5044713,7.0,nan
1580824367.5164635,7.0,nan
1580824367.5234601,10.0,nan
1580824367.5344534,10.0,nan
1580824367.5484452,8.0,nan
1580824367.5554416,8.0,nan
1580824367.5654361,10.0,nan
1580824367.5754344,10.0,nan
1580824367.582426,8.0,nan
1580824367.5904214,8.0,nan
1580824367.5994158,8.0,nan
1580824367.61041,8.0,nan
1580824367.6164067,9.0,nan
1580824367.6303978,9.0,nan
1580824367.642392,8.0,nan
1580824367.648388,8.0,nan
1580824367.6613803,8.0,nan
1580824367.669376,9.0,nan
1580824367.6773708,8.0,nan
1580824367.6853669,8.0,nan
1580824367.6933622,9.0,nan
1580824367.7013574,9.0,nan
1580824367.7113512,7.0,nan
1580824367.722346,7.0,nan
1580824367.728342,7.0,nan
1580824367.7413359,7.0,nan
1580824367.749333,8.0,nan
1580824367.7573254,7.0,nan
1580824367.765321,7.0,nan
1580824367.773316,5.0,nan
1580824367.781311,5.0,nan
1580824367.791305,7.0,nan
1580824367.8032987,7.0,nan
1580824367.8082957,7.0,nan
1580824367.8212879,7.0,nan
1580824367.8292832,5.0,nan
1580824367.8392787,6.0,nan
1580824367.8492718,6.0,nan
1580824367.8552687,7.0,nan
1580824367.8622644,7.0,nan
1580824367.8752568,5.0,nan
1580824367.8832524,5.0,nan
1580824367.889249,5.0,nan
1580824367.9012432,5.0,nan
1580824367.908238,6.0,nan
1580824367.9172328,5.0,nan
1580824367.9252298,5.0,nan
1580824367.9342232,7.0,nan
1580824367.9422185,7.0,nan
1580824367.9522123,4.0,nan
1580824367.9642057,4.0,nan
1580824367.9712021,4.0,nan
1580824367.982195,4.0,nan
1580824367.9891927,6.0,nan
1580824368.001185,4.0,nan
1580824368.0151765,4.0,nan
1580824368.0231717,5.0,nan
1580824368.0311673,5.0,nan
1580824368.0401618,5.0,nan
1580824368.0471587,4.0,nan
1580824368.0541537,4.0,nan
1580824368.0641475,4.0,nan
1580824368.0771406,4.0,nan
1580824368.0831456,4.0,nan
1580824368.0961294,4.0,nan
1580824368.106126,4.0,nan
1580824368.1121204,5.0,nan
1580824368.1261117,5.0,nan
1580824368.136107,4.0,nan
1580824368.1441019,3.0,nan
1580824368.154096,3.0,nan
1580824368.1620915,4.0,nan
1580824368.172086,4.0,nan
1580824368.1800811,4.0,nan
1580824368.1890764,4.0,nan
1580824368.1970713,4.0,nan
1580824368.208065,4.0,nan
1580824368.2170596,4.0,nan
1580824368.2240562,3.0,nan
1580824368.238047,3.0,nan
1580824368.246043,3.0,nan
1580824368.25493,3.0,nan
1580824368.2679214,3.0,nan
1580824368.2739184,3.0,nan
1580824368.2849123,3.0,nan
1580824368.292909,3.0,nan
1580824368.3019025,3.0,nan
1580824368.3088984,3.0,nan
1580824368.3188922,3.0,nan
1580824368.3328848,3.0,nan
1580824368.3398814,3.0,nan
1580824368.3498743,2.0,nan
1580824368.356871,2.0,nan
1580824368.3668652,2.0,nan
1580824368.3768594,2.0,nan
1580824368.3838556,3.0,nan
1580824368.3958485,3.0,nan
1580824368.404843,2.0,nan
1580824368.4138381,2.0,nan
1580824368.4208372,2.0,nan
1580824368.4318268,3.0,nan
1580824368.4448202,3.0,nan
1580824368.4528158,2.0,nan
1580824368.462809,2.0,nan
1580824368.4718058,2.0,nan
1580824368.4778008,3.0,nan
1580824368.4857965,3.0,nan
1580824368.4947922,1.0,nan
1580824368.5037856,1.0,nan
1580824368.5137799,2.0,nan
1580824368.5247738,2.0,nan
1580824368.5327716,2.0,nan
1580824368.542763,1.0,nan
1580824368.5507586,1.0,nan
1580824368.559372,2.0,nan
1580824368.5703657,2.0,nan
1580824368.5753624,2.0,nan
1580824368.5843573,2.0,nan
1580824368.5943515,1.0,nan
1580824368.6053452,1.0,nan
1580824368.6123562,1.0,nan
1580824368.624334,1.0,nan
1580824368.637327,1.0,nan
1580824368.6443233,1.0,nan
1580824368.6543186,1.0,nan
1580824368.6623135,1.0,nan
1580824368.6703079,1.0,nan
1580824368.6793025,1.0,nan
1580824368.6862981,1.0,nan
1580824368.693294,1.0,nan
1580824368.703288,1.0,nan
1580824368.7122834,1.0,nan
1580824368.719281,1.0,nan
1580824368.728274,1.0,nan
1580824368.7362692,1.0,nan
1580824368.7482624,1.0,nan
1580824368.7572577,1.0,nan
1580824368.765253,2.0,nan
1580824368.772249,2.0,nan
1580824368.7822425,1.0,nan
1580824368.7902389,1.0,nan
1580824368.7982347,2.0,nan
1580824368.8062298,2.0,nan
1580824368.814225,2.0,nan
1580824368.8212206,2.0,nan
1580824368.8322134,2.0,nan
1580824368.8442073,2.0,nan
1580824368.8492045,2.0,nan
1580824368.8611968,2.0,nan
1580824368.8691936,2.0,nan
1580824368.878188,2.0,nan
1580824368.8871825,2.0,nan
1580824368.8941786,2.0,nan
1580824368.9011743,2.0,nan
1580824368.911168,1.0,nan
1580824368.920164,1.0,nan
1580824368.9261596,2.0,nan
1580824368.9351552,2.0,nan
1580824368.9421508,2.0,nan
1580824368.9501462,2.0,nan
1580824368.960142,2.0,nan
1580824368.9731328,2.0,nan
1580824368.9791372,2.0,nan
1580824368.9911222,2.0,nan
1580824369.0011165,2.0,nan
1580824369.0071132,2.0,nan
1580824369.0181072,2.0,nan
1580824369.023105,2.0,nan
1580824369.0320985,2.0,nan
1580824369.0400937,2.0,nan
1580824369.0510883,2.0,nan
1580824369.0580838,1.0,nan
1580824369.0690777,1.0,nan
1580824369.076074,2.0,nan
1580824369.0860672,2.0,nan
1580824369.0980606,2.0,nan
1580824369.1030579,1.0,nan
1580824369.1110532,1.0,nan
1580824369.119048,2.0,nan
1580824369.1280432,2.0,nan
1580824369.13504,1.0,nan
1580824369.1440341,1.0,nan
1580824369.1520293,1.0,nan
1580824369.1627939,1.0,nan
1580824369.1707869,1.0,nan
1580824369.1807811,1.0,nan
1580824369.186778,1.0,nan
1580824369.1997693,1.0,nan
1580824369.210764,1.0,nan
1580824369.215761,1.0,nan
1580824369.2307515,1.0,nan
1580824369.2387474,1.0,nan
1580824369.2467432,1.0,nan
1580824369.2557375,1.0,nan
1580824369.262734,1.0,nan
1580824369.2687302,1.0,nan
1580824369.278724,1.0,nan
1580824369.2867198,1.0,nan
1580824369.2947154,1.0,nan
1580824369.305709,1.0,nan
1580824369.3127058,2.0,nan
1580824369.3246982,2.0,nan
1580824369.3346918,2.0,nan
1580824369.3416884,2.0,nan
1580824369.3486853,2.0,nan
1580824369.3586779,2.0,nan
1580824369.3666742,2.0,nan
1580824369.3746693,2.0,nan
1580824369.3856652,2.0,nan
1580824369.3916597,2.0,nan
1580824369.4016535,2.0,nan
1580824369.4106483,1.0,nan
1580824369.4206426,1.0,nan
1580824369.4286377,1.0,nan
1580824369.4376323,2.0,nan
1580824369.4446285,2.0,nan
1580824369.454623,1.0,nan
1580824369.4646173,1.0,nan
1580824369.4706137,1.0,nan
1580824369.4776094,1.0,nan
1580824369.486604,2.0,nan
1580824369.4945996,2.0,nan
1580824369.5026033,1.0,nan
1580824369.5125892,1.0,nan
1580824369.5195856,1.0,nan
1580824369.5295794,1.0,nan
1580824369.539574,2.0,nan
1580824369.5505672,1.0,nan
1580824369.5575633,1.0,nan
1580824369.5685568,1.0,nan
1580824369.5785513,1.0,nan
1580824369.5835483,2.0,nan
1580824369.5975404,2.0,nan
1580824369.6035366,1.0,nan
1580824369.613531,1.0,nan
1580824369.6245277,2.0,nan
1580824369.6305213,1.0,nan
1580824369.6395233,1.0,nan
1580824369.6485107,0.0,nan
1580824369.658505,0.0,nan
1580824369.665501,2.0,nan
1580824369.6774936,2.0,nan
1580824369.68449,0.0,nan
1580824369.693485,1.0,nan
1580824369.703479,1.0,nan
1580824369.710475,2.0,nan
1580824369.7184703,2.0,nan
1580824369.7284641,0.0,nan
1580824369.7394586,0.0,nan
1580824369.7454545,2.0,nan
1580824369.7584472,2.0,nan
1580824369.7654438,1.0,nan
1580824369.7754378,1.0,nan
1580824369.7864318,1.0,nan
1580824369.7914286,1.0,nan
1580824369.80542,1.0,nan
1580824369.8154142,0.0,nan
1580824369.8224103,3.0,nan
1580824369.8294072,3.0,nan
1580824369.8384008,1.0,nan
1580824369.8453972,1.0,nan
1580824369.854392,1.0,nan
1580824369.8653855,1.0,nan
1580824369.8713825,2.0,nan
1580824369.878378,2.0,nan
1580824369.8893728,1.0,nan
1580824369.8993664,1.0,nan
1580824369.9043636,2.0,nan
1580824369.9173555,2.0,nan
1580824369.9243515,2.0,nan
1580824369.9333465,2.0,nan
1580824369.9433403,2.0,nan
1580824369.950337,2.0,nan
1580824369.9573324,2.0,nan
1580824369.9683259,2.0,nan
1580824369.9783204,2.0,nan
1580824369.9843173,2.0,nan
1580824369.9983084,2.0,nan
1580824370.0063043,2.0,nan
1580824370.0133004,2.0,nan
1580824370.0212955,2.0,nan
1580824370.0292919,2.0,nan
1580824370.036287,2.0,nan
1580824370.0462809,2.0,nan
1580824370.0542767,2.0,nan
1580824370.062272,2.0,nan
1580824370.072266,2.0,nan
1580824370.0782626,1.0,nan
1580824370.0862582,1.0,nan
1580824370.0952525,2.0,nan
1580824370.107246,2.0,nan
1580824370.1122432,2.0,nan
1580824370.1272342,2.0,nan
1580824370.1342306,2.0,nan
1580824370.142226,3.0,nan
1580824370.153222,3.0,nan
1580824370.1592162,2.0,nan
1580824370.1682117,2.0,nan
1580824370.1772063,2.0,nan
1580824370.1871996,2.0,nan
1580824370.1941996,2.0,nan
1580824370.2071881,2.0,nan
1580824370.2181818,1.0,nan
1580824370.223198,2.0,nan
1580824370.236172,2.0,nan
1580824370.242168,2.0,nan
1580824370.2531614,1.0,nan
1580824370.2641554,1.0,nan
1580824370.270152,2.0,nan
1580824370.2781477,2.0,nan
1580824370.2891414,2.0,nan
1580824370.301134,2.0,nan
1580824370.3071308,2.0,nan
1580824370.3201232,2.0,nan
1580824370.331117,1.0,nan
1580824370.336114,1.0,nan
1580824370.350105,1.0,nan
1580824370.357102,1.0,nan
1580824370.3660967,1.0,nan
1580824370.3760927,1.0,nan
1580824370.3830867,1.0,nan
1580824370.3910823,1.0,nan
1580824370.3990772,1.0,nan
1580824370.4080722,1.0,nan
1580824370.414069,1.0,nan
1580824370.4230638,1.0,nan
1580824370.4300597,1.0,nan
1580824370.4380553,1.0,nan
1580824370.4470491,1.0,nan
1580824370.457044,1.0,nan
1580824370.4630408,2.0,nan
1580824370.4730349,2.0,nan
1580824370.480032,2.0,nan
1580824370.4930234,2.0,nan
1580824370.5020182,2.0,nan
1580824370.5090144,1.0,nan
1580824370.5150118,1.0,nan
1580824370.527003,1.0,nan
1580824370.5339997,2.0,nan
1580824370.541995,2.0,nan
1580824370.5529888,2.0,nan
1580824370.557986,2.0,nan
1580824370.564982,2.0,nan
1580824370.5749755,2.0,nan
1580824370.582971,2.0,nan
1580824370.589968,2.0,nan
1580824370.598962,2.0,nan
1580824370.6049588,2.0,nan
1580824370.610955,2.0,nan
1580824370.6239476,2.0,nan
1580824370.63694,2.0,nan
1580824370.643937,2.0,nan
1580824370.6554756,2.0,nan
1580824370.6644711,2.0,nan
1580824370.671467,2.0,nan
1580824370.6814613,2.0,nan
1580824370.687458,2.0,nan
1580824370.6944537,2.0,nan
1580824370.7064483,2.0,nan
1580824370.7174406,2.0,nan
1580824370.7234375,2.0,nan
1580824370.7344303,2.0,nan
1580824370.7424262,1.0,nan
1580824370.7514212,1.0,nan
1580824370.7624147,1.0,nan
1580824370.768411,1.0,nan
1580824370.7794046,1.0,nan
1580824370.788402,2.0,nan
1580824370.798395,2.0,nan
1580824370.80539,2.0,nan
1580824370.8153832,2.0,nan
1580824370.825378,2.0,nan
1580824370.831375,1.0,nan
1580824370.8423688,1.0,nan
1580824370.8483648,1.0,nan
1580824370.861358,1.0,nan
1580824370.8703523,1.0,nan
1580824370.8783479,1.0,nan
1580824370.8853436,1.0,nan
1580824370.8973377,1.0,nan
1580824370.9083304,1.0,nan
1580824370.9173322,1.0,nan
1580824370.9273188,1.0,nan
1580824370.939318,1.0,nan
1580824370.9443097,1.0,nan
1580824370.9573023,1.0,nan
1580824370.9632986,1.0,nan
1580824370.973293,1.0,nan
1580824370.982288,1.0,nan
1580824370.9902835,1.0,nan
1580824371.0022764,1.0,nan
1580824371.0102715,1.0,nan
1580824371.0192668,1.0,nan
1580824371.025263,1.0,nan
1580824371.0382552,1.0,nan
1580824371.0462592,1.0,nan
1580824371.054247,2.0,nan
1580824371.0652404,2.0,nan
1580824371.0702364,2.0,nan
1580824371.0782323,2.0,nan
1580824371.0872266,1.0,nan
1580824371.0972214,1.0,nan
1580824371.1032178,1.0,nan
1580824371.1122146,1.0,nan
1580824371.120208,1.0,nan
1580824371.1292026,1.0,nan
1580824371.1401963,1.0,nan
1580824371.1481931,1.0,nan
1580824371.1551898,1.0,nan
1580824371.166181,1.0,nan
1580824371.1741767,1.0,nan
1580824371.184171,1.0,nan
1580824371.1981628,1.0,nan
1580824371.2051637,1.0,nan
1580824371.2141583,1.0,nan
1580824371.2241478,1.0,nan
1580824371.2311442,1.0,nan
1580824371.2421374,1.0,nan
1580824371.248134,1.0,nan
1580824371.262127,1.0,nan
1580824371.2681227,1.0,nan
1580824371.2791157,1.0,nan
1580824371.2901108,1.0,nan
1580824371.2971063,1.0,nan
1580824371.3090994,1.0,nan
1580824371.317094,1.0,nan
1580824371.3260896,1.0,nan
1580824371.337085,1.0,nan
1580824371.3430793,1.0,nan
1580824371.3510778,1.0,nan
1580824371.3590696,1.0,nan
1580824371.3700635,1.0,nan
1580824371.3750606,1.0,nan
1580824371.3860602,1.0,nan
1580824371.3920522,1.0,nan
1580824371.404046,1.0,nan
1580824371.4130392,1.0,nan
1580824371.4210346,1.0,nan
1580824371.4290345,1.0,nan
1580824371.4390233,0.0,nan
1580824371.44602,0.0,nan
1580824371.4540155,1.0,nan
1580824371.4660091,1.0,nan
1580824371.4720047,1.0,nan
1580824371.4830127,1.0,nan
1580824371.4929938,1.0,nan
1580824371.501988,1.0,nan
1580824371.5109825,1.0,nan
1580824371.5199766,1.0,nan
1580824371.53297,1.0,nan
1580824371.5429666,1.0,nan
1580824371.5549572,1.0,nan
1580824371.5649517,1.0,nan
1580824371.5739594,1.0,nan
1580824371.5839398,1.0,nan
1580824371.5969326,1.0,nan
1580824371.6039288,1.0,nan
1580824371.615922,1.0,nan
1580824371.6249166,1.0,nan
1580824371.6319125,1.0,nan
1580824371.6439064,1.0,nan
1580824371.650902,1.0,nan
1580824371.6608963,1.0,nan
1580824371.6698906,2.0,nan
1580824371.6788855,2.0,nan
1580824371.685882,2.0,nan
1580824371.6958761,2.0,nan
1580824371.7078683,2.0,nan
1580824371.7128668,2.0,nan
1580824371.7248583,2.0,nan
1580824371.7308595,2.0,nan
1580824371.7408502,2.0,nan
1580824371.7488487,2.0,nan
1580824371.75784,2.0,nan
1580824371.764836,2.0,nan
1580824371.77583,2.0,nan
1580824371.7858236,2.0,nan
1580824371.7918212,2.0,nan
1580824371.800815,2.0,nan
1580824371.80981,2.0,nan
1580824371.8198044,2.0,nan
1580824371.8287995,3.0,nan
1580824371.836794,3.0,nan
1580824371.84379,3.0,nan
1580824371.8553853,3.0,nan
1580824371.8663797,3.0,nan
1580824371.8723762,3.0,nan
1580824371.8853688,3.0,nan
1580824371.891365,3.0,nan
1580824371.9033585,3.0,nan
1580824371.9133523,3.0,nan
1580824371.9193487,3.0,nan
1580824371.9283438,3.0,nan
1580824371.9363387,3.0,nan
1580824371.9463356,3.0,nan
1580824371.9533293,3.0,nan
1580824371.965322,3.0,nan
1580824371.9733179,3.0,nan
1580824371.9813137,4.0,nan
1580824371.9913075,4.0,nan
1580824371.9983034,4.0,nan
1580824372.006299,4.0,nan
1580824372.0152931,3.0,nan
1580824372.0262985,3.0,nan
1580824372.032284,3.0,nan
1580824372.0422778,3.0,nan
1580824372.0482748,3.0,nan
1580824372.0612686,3.0,nan
1580824372.0682628,3.0,nan
1580824372.076258,3.0,nan
1580824372.0842538,3.0,nan
1580824372.0942473,3.0,nan
1580824372.101244,3.0,nan
1580824372.1102395,3.0,nan
1580824372.121233,3.0,nan
1580824372.127229,3.0,nan
1580824372.1352248,3.0,nan
1580824372.145219,3.0,nan
1580824372.1562133,3.0,nan
1580824372.1622086,3.0,nan
1580824372.1752007,3.0,nan
1580824372.182197,3.0,nan
1580824372.1901927,2.0,nan
1580824372.1991894,2.0,nan
1580824372.2061834,3.0,nan
1580824372.2131808,3.0,nan
1580824372.2231734,3.0,nan
1580824372.231169,3.0,nan
1580824372.238165,2.0,nan
1580824372.2491584,2.0,nan
1580824372.2541559,3.0,nan
1580824372.2621515,3.0,nan
1580824372.2731445,2.0,nan
1580824372.2831388,2.0,nan
1580824372.2881362,2.0,nan
1580824372.3011281,2.0,nan
1580824372.307125,3.0,nan
1580824372.3161201,3.0,nan
1580824372.326114,2.0,nan
1580824372.3331132,1.0,nan
1580824372.3391066,1.0,nan
1580824372.3530996,1.0,nan
1580824372.365092,3.0,nan
1580824372.371088,1.0,nan
1580824372.383081,1.0,nan
1580824372.3900774,2.0,nan
1580824372.3980727,2.0,nan
1580824372.407067,2.0,nan
1580824372.4140637,1.0,nan
1580824372.4230597,1.0,nan
1580824372.4340518,2.0,nan
1580824372.4450455,2.0,nan
1580824372.4530425,2.0,nan
1580824372.4640343,1.0,nan
1580824372.4740288,1.0,nan
1580824372.4810245,2.0,nan
1580824372.495016,2.0,nan
1580824372.5060139,1.0,nan
1580824372.514006,2.0,nan
1580824372.5259988,2.0,nan
1580824372.5339942,1.0,nan
1580824372.5419896,1.0,nan
1580824372.5509841,1.0,nan
1580824372.5579803,2.0,nan
1580824372.5649846,2.0,nan
1580824372.577969,1.0,nan
1580824372.5889633,1.0,nan
1580824372.5959582,1.0,nan
1580824372.6079512,2.0,nan
1580824372.6189454,2.0,nan
1580824372.6259408,0.0,nan
1580824372.638933,0.0,nan
1580824372.649927,2.0,nan
1580824372.6559236,1.0,nan
1580824372.666917,1.0,nan
1580824372.6719143,1.0,nan
1580824372.684908,1.0,nan
1580824372.694901,2.0,nan
1580824372.701898,1.0,nan
1580824372.7078936,1.0,nan
1580824372.7198865,1.0,nan
1580824372.7328794,1.0,nan
1580824372.7388763,1.0,nan
1580824372.7508686,1.0,nan
1580824372.760383,1.0,nan
1580824372.7683787,2.0,nan
1580824372.7803721,2.0,nan
1580824372.7863686,1.0,nan
1580824372.796362,1.0,nan
1580824372.8073559,1.0,nan
1580824372.8153522,1.0,nan
1580824372.8233564,1.0,nan
1580824372.8343403,0.0,nan
1580824372.8453338,0.0,nan
1580824372.8533368,1.0,nan
1580824372.8643231,0.0,nan
1580824372.8743174,0.0,nan
1580824372.8803144,1.0,nan
1580824372.890308,1.0,nan
1580824372.8973038,1.0,nan
1580824372.9082975,1.0,nan
1580824372.9172926,0.0,nan
1580824372.925288,1.0,nan
1580824372.933284,1.0,nan
1580824372.9432774,1.0,nan
1580824372.953273,1.0,nan
1580824372.9612668,1.0,nan
1580824372.9742591,1.0,nan
1580824372.9832547,2.0,nan
1580824372.9902499,0.0,nan
1580824373.0012438,0.0,nan
1580824373.0072408,0.0,nan
1580824373.017235,0.0,nan
1580824373.0262296,2.0,nan
1580824373.0362234,2.0,nan
1580824373.04322,1.0,nan
1580824373.0552125,1.0,nan
1580824373.063208,0.0,nan
1580824373.070204,1.0,nan
1580824373.0791993,1.0,nan
1580824373.0871954,1.0,nan
1580824373.0941906,1.0,nan
1580824373.105185,1.0,nan
1580824373.117177,1.0,nan
1580824373.1241727,1.0,nan
1580824373.1341681,0.0,nan
1580824373.1421628,0.0,nan
1580824373.1501584,0.0,nan
1580824373.1601524,0.0,nan
1580824373.167148,1.0,nan
1580824373.1751437,1.0,nan
1580824373.1861372,0.0,nan
1580824373.197131,0.0,nan
1580824373.204127,0.0,nan
1580824373.2151198,1.0,nan
1580824373.223116,1.0,nan
1580824373.2301116,1.0,nan
1580824373.2391071,1.0,nan
1580824373.2471025,1.0,nan
1580824373.2551038,1.0,nan
1580824373.266091,0.0,nan
1580824373.2770863,0.0,nan
1580824373.28508,1.0,nan
1580824373.2970734,2.0,nan
1580824373.309066,2.0,nan
1580824373.3170636,1.0,nan
1580824373.3280547,0.0,nan
1580824373.3420475,0.0,nan
1580824373.3490431,0.0,nan
1580824373.3600366,1.0,nan
1580824373.3720295,1.0,nan
1580824373.379026,1.0,nan
1580824373.3920178,1.0,nan
1580824373.4050107,0.0,nan
1580824373.4120069,0.0,nan
1580824373.423001,0.0,nan
1580824373.430996,1.0,nan
1580824373.4379919,0.0,nan
