Time,Z-Coordinate,PID Output
1580721982.0028226,3.0,nan
1580721982.0158174,3.0,nan
1580721982.0238109,4.0,nan
1580721982.0338054,2.0,nan
1580721982.0467978,2.0,nan
1580721982.053794,3.0,nan
1580721982.0657868,3.0,nan
1580721982.0787792,4.0,nan
1580721982.0877743,2.0,nan
1580721982.0967693,3.0,nan
1580721982.1087635,3.0,nan
1580721982.1147597,3.0,nan
1580721982.1287508,3.0,nan
1580721982.140744,3.0,nan
1580721982.1467404,3.0,nan
1580721982.1587348,3.0,nan
1580721982.168728,4.0,nan
1580721982.1827197,2.0,nan
1580721982.194713,3.0,nan
1580721982.2097046,3.0,nan
1580721982.2256963,3.0,nan
1580721982.2406871,3.0,nan
1580721982.2516806,3.0,nan
1580721982.2576795,3.0,nan
1580721982.2716727,3.0,nan
1580721982.279665,3.0,nan
1580721982.289661,4.0,nan
1580721982.3016555,4.0,nan
1580721982.309648,3.0,nan
1580721982.3206437,3.0,nan
1580721982.3326344,2.0,nan
1580721982.3386307,3.0,nan
1580721982.349625,3.0,nan
1580721982.3566208,3.0,nan
1580721982.3706157,3.0,nan
1580721982.3826098,3.0,nan
1580721982.3906052,4.0,nan
1580721982.4005978,3.0,nan
1580721982.4105897,3.0,nan
1580721982.417586,3.0,nan
1580721982.4315784,3.0,nan
1580721982.4435709,4.0,nan
1580721982.4515672,3.0,nan
1580721982.4645624,3.0,nan
1580721982.4755554,4.0,nan
1580721982.4815514,5.0,nan
1580721982.4905443,5.0,nan
1580721982.498543,3.0,nan
1580721982.511536,3.0,nan
1580721982.5225258,4.0,nan
1580721982.5295253,5.0,nan
1580721982.5425198,5.0,nan
1580721982.5515096,4.0,nan
1580721982.5615065,4.0,nan
1580721982.5735197,4.0,nan
1580721982.5795126,4.0,nan
1580721982.5915058,4.0,nan
1580721982.6005006,4.0,nan
1580721982.609498,5.0,nan
1580721982.6214883,5.0,nan
1580721982.6294837,4.0,nan
1580721982.640479,4.0,nan
1580721982.6524715,4.0,nan
1580721982.661466,5.0,nan
1580721982.6734586,5.0,nan
1580721982.687451,4.0,nan
1580721982.7004435,5.0,nan
1580721982.7064407,5.0,nan
1580721982.7234313,5.0,nan
1580721982.737422,4.0,nan
1580721982.7524137,4.0,nan
1580721982.7654061,4.0,nan
1580721982.7714033,5.0,nan
1580721982.7863944,5.0,nan
1580721982.800387,4.0,nan
1580721982.813379,4.0,nan
1580721982.8243725,4.0,nan
1580721982.8333673,4.0,nan
1580721982.8463602,4.0,nan
1580721982.8543558,4.0,nan
1580721982.8663492,4.0,nan
1580721982.8803406,4.0,nan
1580721982.892334,4.0,nan
1580721982.90033,4.0,nan
1580721982.91632,4.0,nan
1580721982.9283133,4.0,nan
1580721982.938308,4.0,nan
1580721982.9463036,5.0,nan
1580721982.9622943,5.0,nan
1580721982.9752867,4.0,nan
1580721982.9892788,4.0,nan
1580721982.997274,4.0,nan
1580721983.0092666,4.0,nan
1580721983.023261,4.0,nan
1580721983.0342531,4.0,nan
1580721983.0412517,5.0,nan
1580721983.054241,5.0,nan
1580721983.0632443,4.0,nan
1580721983.072231,4.0,nan
1580721983.0842252,4.0,nan
1580721983.0932221,5.0,nan
1580721983.1032157,4.0,nan
1580721983.1142092,4.0,nan
1580721983.122206,5.0,nan
1580721983.1351972,5.0,nan
1580721983.1441903,5.0,nan
1580721983.1531868,4.0,nan
1580721983.1651819,4.0,nan
1580721983.1711748,5.0,nan
1580721983.1861684,5.0,nan
1580721983.200161,5.0,nan
1580721983.212151,4.0,nan
1580721983.2191472,5.0,nan
1580721983.2321427,5.0,nan
1580721983.242134,5.0,nan
1580721983.2501314,5.0,nan
1580721983.2631242,5.0,nan
1580721983.272117,4.0,nan
1580721983.2841153,5.0,nan
1580721983.2971046,5.0,nan
1580721983.3090956,5.0,nan
1580721983.3180904,5.0,nan
1580721983.328086,5.0,nan
1580721983.3390787,6.0,nan
1580721983.3480735,5.0,nan
1580721983.3600702,5.0,nan
1580721983.3700607,5.0,nan
1580721983.3820539,6.0,nan
1580721983.3920481,6.0,nan
1580721983.4030418,6.0,nan
1580721983.4100404,6.0,nan
1580721983.42403,6.0,nan
1580721983.4360256,6.0,nan
1580721983.4420218,7.0,nan
1580721983.4560158,7.0,nan
1580721983.4670055,6.0,nan
1580721983.4740038,6.0,nan
1580721983.488995,6.0,nan
1580721983.5009892,6.0,nan
1580721983.5099835,7.0,nan
1580721983.5219762,7.0,nan
1580721983.534969,7.0,nan
1580721983.5429654,6.0,nan
1580721983.554956,7.0,nan
1580721983.5689478,7.0,nan
1580721983.5819407,7.0,nan
1580721983.589935,7.0,nan
1580721983.5999298,7.0,nan
1580721983.6119227,8.0,nan
1580721983.6219182,8.0,nan
1580721983.6349103,8.0,nan
1580721983.6509004,7.0,nan
1580721983.6628945,6.0,nan
1580721983.6728883,8.0,nan
1580721983.6838837,7.0,nan
1580721983.7028713,7.0,nan
1580721983.7148638,7.0,nan
1580721983.7348528,7.0,nan
1580721983.749844,7.0,nan
1580721983.761837,7.0,nan
1580721983.7748299,8.0,nan
1580721983.7848241,8.0,nan
1580721983.7948182,7.0,nan
1580721983.8068147,7.0,nan
1580721983.8188045,8.0,nan
1580721983.8267999,8.0,nan
1580721983.8397949,8.0,nan
1580721983.852785,8.0,nan
1580721983.8587818,9.0,nan
1580721983.8717778,9.0,nan
1580721983.884767,9.0,nan
1580721983.8907633,9.0,nan
1580721983.9037597,9.0,nan
1580721983.9167488,9.0,nan
1580721983.9257433,10.0,nan
1580721983.936737,10.0,nan
1580721983.9497302,10.0,nan
1580721983.958725,10.0,nan
1580721983.9697206,10.0,nan
1580721983.9847126,10.0,nan
1580721983.9977024,11.0,nan
1580721984.0056977,11.0,nan
1580721984.0186925,11.0,nan
1580721984.0326846,11.0,nan
1580721984.0466764,10.0,nan
1580721984.0556693,11.0,nan
1580721984.0666633,11.0,nan
1580721984.0816545,12.0,nan
1580721984.0976458,12.0,nan
1580721984.113636,11.0,nan
1580721984.1256297,11.0,nan
1580721984.1316268,12.0,nan
1580721984.14562,12.0,nan
1580721984.1596134,12.0,nan
1580721984.1676073,11.0,nan
1580721984.1776018,11.0,nan
1580721984.1915925,11.0,nan
1580721984.1995873,12.0,nan
1580721984.2095835,12.0,nan
1580721984.2205763,12.0,nan
1580721984.2265716,11.0,nan
1580721984.2395666,11.0,nan
1580721984.25156,12.0,nan
1580721984.2585547,13.0,nan
1580721984.273547,13.0,nan
1580721984.289538,13.0,nan
1580721984.3035276,13.0,nan
1580721984.3155208,12.0,nan
1580721984.3225167,13.0,nan
1580721984.3355103,13.0,nan
1580721984.345504,13.0,nan
1580721984.3544986,13.0,nan
1580721984.3694909,13.0,nan
1580721984.385481,13.0,nan
1580721984.3994732,13.0,nan
1580721984.4114661,14.0,nan
1580721984.4184623,15.0,nan
1580721984.4334545,15.0,nan
1580721984.4474454,14.0,nan
1580721984.4584394,14.0,nan
1580721984.469433,14.0,nan
1580721984.4824262,14.0,nan
1580721984.4994164,16.0,nan
1580721984.513408,15.0,nan
1580721984.527401,15.0,nan
1580721984.539393,15.0,nan
1580721984.546389,16.0,nan
1580721984.5633805,16.0,nan
1580721984.5773747,16.0,nan
1580721984.589365,16.0,nan
1580721984.5983596,14.0,nan
1580721984.609353,15.0,nan
1580721984.6213467,15.0,nan
1580721984.6303449,15.0,nan
1580721984.641337,16.0,nan
1580721984.653328,16.0,nan
1580721984.662323,16.0,nan
1580721984.6733167,15.0,nan
1580721984.6853135,15.0,nan
1580721984.691307,15.0,nan
1580721984.7053006,15.0,nan
1580721984.7172925,16.0,nan
1580721984.724288,17.0,nan
1580721984.7422771,16.0,nan
1580721984.753273,15.0,nan
1580721984.7652647,15.0,nan
1580721984.7742596,15.0,nan
1580721984.7852547,16.0,nan
1580721984.7962465,16.0,nan
1580721984.803243,16.0,nan
1580721984.818234,16.0,nan
1580721984.8332276,15.0,nan
1580721984.8492184,15.0,nan
1580721984.8612094,16.0,nan
1580721984.8702042,16.0,nan
1580721984.8802006,16.0,nan
1580721984.8912003,16.0,nan
1580721984.899188,15.0,nan
1580721984.9101815,15.0,nan
1580721984.9181764,15.0,nan
1580721984.9291701,15.0,nan
1580721984.9451635,15.0,nan
1580721984.9591534,17.0,nan
1580721984.9711463,16.0,nan
1580721984.9781444,15.0,nan
1580721984.9891365,15.0,nan
1580721984.9991302,15.0,nan
1580721985.0091245,17.0,nan
1580721985.0211177,17.0,nan
1580721985.0311122,17.0,nan
1580721985.0411088,18.0,nan
1580721985.0561004,18.0,nan
1580721985.0720909,17.0,nan
1580721985.084082,18.0,nan
1580721985.0900807,18.0,nan
1580721985.1080685,18.0,nan
1580721985.1210642,19.0,nan
1580721985.1350532,19.0,nan
1580721985.1460469,18.0,nan
1580721985.1540427,18.0,nan
1580721985.1680343,18.0,nan
1580721985.180031,19.0,nan
1580721985.188023,19.0,nan
1580721985.2020147,19.0,nan
1580721985.2150075,19.0,nan
1580721985.2250092,18.0,nan
1580721985.2360067,19.0,nan
1580721985.2499871,19.0,nan
1580721985.2629807,19.0,nan
1580721985.2729745,19.0,nan
1580721985.2819693,20.0,nan
1580721985.2959619,20.0,nan
1580721985.307957,19.0,nan
1580721985.316949,18.0,nan
1580721985.330942,19.0,nan
1580721985.345934,19.0,nan
1580721985.3599243,19.0,nan
1580721985.3729184,20.0,nan
1580721985.3819118,20.0,nan
1580721985.3939054,20.0,nan
1580721985.4088986,20.0,nan
1580721985.4208908,19.0,nan
1580721985.426886,19.0,nan
1580721985.4408782,19.0,nan
1580721985.4518795,20.0,nan
1580721985.461871,20.0,nan
1580721985.4738615,20.0,nan
1580721985.4848557,21.0,nan
1580721985.493848,20.0,nan
1580721985.5048418,20.0,nan
1580721985.5158353,20.0,nan
1580721985.5228312,20.0,nan
1580721985.5358262,20.0,nan
1580721985.5438194,21.0,nan
1580721985.5528164,22.0,nan
1580721985.5648131,22.0,nan
1580721985.573802,22.0,nan
1580721985.5857973,22.0,nan
1580721985.600789,21.0,nan
1580721985.6127815,21.0,nan
1580721985.6187787,20.0,nan
1580721985.6327693,20.0,nan
1580721985.643762,21.0,nan
1580721985.6517591,22.0,nan
1580721985.670749,22.0,nan
1580721985.6807413,22.0,nan
1580721985.6977315,22.0,nan
1580721985.7107248,22.0,nan
1580721985.7197192,21.0,nan
1580721985.733711,21.0,nan
1580721985.7487025,22.0,nan
1580721985.7606964,23.0,nan
1580721985.7736893,23.0,nan
1580721985.7816837,23.0,nan
1580721985.7936766,23.0,nan
1580721985.8086684,23.0,nan
1580721985.8196619,22.0,nan
1580721985.8286572,22.0,nan
1580721985.845647,22.0,nan
1580721985.8576407,24.0,nan
1580721985.8726315,24.0,nan
1580721985.8846247,23.0,nan
1580721985.8936198,23.0,nan
1580721985.9066122,23.0,nan
1580721985.9216042,23.0,nan
1580721985.9395945,22.0,nan
1580721985.9545848,22.0,nan
1580721985.9705763,23.0,nan
1580721985.98257,23.0,nan
1580721985.9945736,23.0,nan
1580721986.0025578,22.0,nan
1580721986.0145514,22.0,nan
1580721986.026544,22.0,nan
1580721986.037545,22.0,nan
1580721986.0485315,22.0,nan
1580721986.0615275,22.0,nan
1580721986.0705218,22.0,nan
1580721986.0825126,22.0,nan
1580721986.0975034,22.0,nan
1580721986.1144955,23.0,nan
1580721986.128489,23.0,nan
1580721986.14048,23.0,nan
1580721986.1464772,23.0,nan
1580721986.1604693,23.0,nan
1580721986.1694622,23.0,nan
1580721986.1774597,23.0,nan
1580721986.1924493,23.0,nan
1580721986.2044463,23.0,nan
1580721986.2124379,23.0,nan
1580721986.2254305,23.0,nan
1580721986.2374234,23.0,nan
1580721986.2434204,23.0,nan
1580721986.2574139,23.0,nan
1580721986.269405,23.0,nan
1580721986.2754018,23.0,nan
1580721986.2893958,23.0,nan
1580721986.3033867,23.0,nan
1580721986.3113813,23.0,nan
1580721986.3213775,23.0,nan
1580721986.3333695,23.0,nan
1580721986.342367,23.0,nan
1580721986.3533592,23.0,nan
1580721986.3683507,23.0,nan
1580721986.3783429,23.0,nan
1580721986.3883383,23.0,nan
1580721986.4003322,23.0,nan
1580721986.4123268,23.0,nan
1580721986.4193199,22.0,nan
1580721986.4353106,22.0,nan
1580721986.4473057,22.0,nan
1580721986.4562984,23.0,nan
1580721986.465297,23.0,nan
1580721986.477286,23.0,nan
1580721986.4872859,23.0,nan
1580721986.4972782,22.0,nan
1580721986.5092683,22.0,nan
1580721986.5182662,23.0,nan
1580721986.5282612,23.0,nan
1580721986.5392509,22.0,nan
1580721986.5472467,23.0,nan
1580721986.5612385,23.0,nan
1580721986.5782309,23.0,nan
1580721986.5912213,23.0,nan
1580721986.599226,23.0,nan
1580721986.6092107,22.0,nan
1580721986.621204,22.0,nan
1580721986.6292014,23.0,nan
1580721986.6401956,23.0,nan
1580721986.6521883,23.0,nan
1580721986.660182,24.0,nan
1580721986.675175,24.0,nan
1580721986.6901662,23.0,nan
1580721986.7041576,23.0,nan
1580721986.7181492,22.0,nan
1580721986.728144,23.0,nan
1580721986.742135,23.0,nan
1580721986.756127,24.0,nan
1580721986.7701206,24.0,nan
1580721986.7861104,24.0,nan
1580721986.802101,23.0,nan
1580721986.8180938,23.0,nan
1580721986.8340828,24.0,nan
1580721986.8500736,24.0,nan
1580721986.8660648,25.0,nan
1580721986.8820558,25.0,nan
1580721986.8980472,25.0,nan
1580721986.9120386,25.0,nan
1580721986.9240332,25.0,nan
1580721986.9310281,25.0,nan
1580721986.9470184,25.0,nan
1580721986.9610121,26.0,nan
1580721986.973003,26.0,nan
1580721986.980999,26.0,nan
1580721986.9919922,26.0,nan
1580721987.0029871,27.0,nan
1580721987.009985,26.0,nan
1580721987.0219796,26.0,nan
1580721987.0309699,26.0,nan
1580721987.0419672,26.0,nan
1580721987.0529575,26.0,nan
1580721987.0619526,27.0,nan
1580721987.0719488,27.0,nan
1580721987.081941,27.0,nan
1580721987.0899384,28.0,nan
1580721987.1029325,28.0,nan
1580721987.1109252,27.0,nan
1580721987.1259177,27.0,nan
1580721987.1359122,27.0,nan
1580721987.146904,26.0,nan
1580721987.1539032,27.0,nan
1580721987.1678941,27.0,nan
1580721987.1768868,27.0,nan
1580721987.1858838,27.0,nan
1580721987.195876,27.0,nan
1580721987.2038717,27.0,nan
1580721987.215865,27.0,nan
1580721987.2248592,28.0,nan
1580721987.2348537,27.0,nan
1580721987.248848,27.0,nan
1580721987.2598395,27.0,nan
1580721987.2668355,27.0,nan
1580721987.27983,27.0,nan
1580721987.2878237,27.0,nan
1580721987.2968202,27.0,nan
1580721987.308814,27.0,nan
1580721987.317806,27.0,nan
1580721987.3288002,27.0,nan
1580721987.3437943,28.0,nan
1580721987.354785,28.0,nan
1580721987.3617842,28.0,nan
1580721987.3727746,28.0,nan
1580721987.3817747,28.0,nan
1580721987.392767,28.0,nan
1580721987.4047575,28.0,nan
1580721987.4107554,27.0,nan
1580721987.4237478,27.0,nan
1580721987.4337401,28.0,nan
1580721987.4417386,28.0,nan
1580721987.4537323,28.0,nan
1580721987.4627268,28.0,nan
1580721987.4727192,28.0,nan
1580721987.484711,28.0,nan
1580721987.4927063,28.0,nan
1580721987.5056992,28.0,nan
1580721987.519691,28.0,nan
1580721987.530685,28.0,nan
1580721987.53868,28.0,nan
1580721987.5496757,28.0,nan
1580721987.5586715,28.0,nan
1580721987.569663,28.0,nan
1580721987.580656,28.0,nan
1580721987.5906525,28.0,nan
1580721987.600645,28.0,nan
1580721987.6106389,28.0,nan
1580721987.6186347,28.0,nan
1580721987.6336262,28.0,nan
1580721987.6466193,28.0,nan
1580721987.6556137,28.0,nan
1580721987.6666071,28.0,nan
1580721987.6805992,28.0,nan
1580721987.6925924,28.0,nan
1580721987.698591,28.0,nan
1580721987.712584,28.0,nan
1580721987.7245746,28.0,nan
1580721987.7335713,28.0,nan
1580721987.7435653,28.0,nan
1580721987.752558,29.0,nan
1580721987.7625554,28.0,nan
1580721987.7765486,28.0,nan
1580721987.787539,28.0,nan
1580721987.794536,28.0,nan
1580721987.8085434,28.0,nan
1580721987.820526,28.0,nan
1580721987.8265188,28.0,nan
1580721987.84051,28.0,nan
1580721987.8515012,29.0,nan
1580721987.860496,28.0,nan
1580721987.8724937,28.0,nan
1580721987.8834832,28.0,nan
1580721987.8894827,28.0,nan
1580721987.9034724,28.0,nan
1580721987.9124665,28.0,nan
1580721987.922463,28.0,nan
1580721987.9364562,28.0,nan
1580721987.9494505,28.0,nan
1580721987.9584405,28.0,nan
1580721987.9704332,28.0,nan
1580721987.983428,28.0,nan
1580721987.992421,28.0,nan
1580721988.0014179,28.0,nan
1580721988.0144086,28.0,nan
1580721988.022404,27.0,nan
1580721988.0333998,27.0,nan
1580721988.0443912,28.0,nan
1580721988.0543854,27.0,nan
1580721988.0653813,27.0,nan
1580721988.0773723,27.0,nan
1580721988.0843685,28.0,nan
1580721988.0973632,28.0,nan
1580721988.1093543,27.0,nan
1580721988.1153507,27.0,nan
1580721988.1303444,27.0,nan
1580721988.143337,27.0,nan
1580721988.1503305,27.0,nan
1580721988.1613243,27.0,nan
1580721988.1763182,27.0,nan
1580721988.1863103,26.0,nan
1580721988.1943054,26.0,nan
1580721988.2063024,26.0,nan
1580721988.2152934,26.0,nan
1580721988.2262907,26.0,nan
1580721988.2402792,26.0,nan
1580721988.2532718,25.0,nan
1580721988.2612672,25.0,nan
1580721988.2732606,25.0,nan
1580721988.2842543,25.0,nan
1580721988.2922506,25.0,nan
1580721988.305242,25.0,nan
1580721988.3192356,25.0,nan
1580721988.3302283,25.0,nan
1580721988.3382237,23.0,nan
1580721988.3502166,23.0,nan
1580721988.3592114,24.0,nan
1580721988.371205,24.0,nan
1580721988.3821983,24.0,nan
1580721988.3911946,24.0,nan
1580721988.407184,24.0,nan
1580721988.4191775,23.0,nan
1580721988.4341693,23.0,nan
1580721988.4491608,23.0,nan
1580721988.4651515,23.0,nan
1580721988.4801447,22.0,nan
1580721988.4921355,21.0,nan
1580721988.503129,22.0,nan
1580721988.5131257,22.0,nan
1580721988.5241175,22.0,nan
1580721988.5321128,21.0,nan
1580721988.5441093,21.0,nan
1580721988.5550995,21.0,nan
1580721988.565094,21.0,nan
1580721988.5750923,21.0,nan
1580721988.5840845,21.0,nan
1580721988.595078,22.0,nan
1580721988.6070733,22.0,nan
1580721988.6150742,20.0,nan
1580721988.6250596,20.0,nan
1580721988.6360533,20.0,nan
1580721988.6440487,21.0,nan
1580721988.6570423,21.0,nan
1580721988.6730323,20.0,nan
1580721988.6850252,20.0,nan
1580721988.6970186,21.0,nan
1580721988.706014,20.0,nan
1580721988.722006,20.0,nan
1580721988.7359977,20.0,nan
1580721988.74699,20.0,nan
1580721988.7549875,20.0,nan
1580721988.769977,20.0,nan
1580721988.7849689,20.0,nan
1580721988.79996,19.0,nan
1580721988.8109531,20.0,nan
1580721988.8189487,21.0,nan
1580721988.8329432,21.0,nan
1580721988.8449345,20.0,nan
1580721988.8509314,20.0,nan
1580721988.8669214,20.0,nan
1580721988.8799162,20.0,nan
1580721988.8919094,20.0,nan
1580721988.897906,21.0,nan
1580721988.9088986,21.0,nan
1580721988.9148958,21.0,nan
1580721988.9288883,21.0,nan
1580721988.9398837,21.0,nan
1580721988.9468758,21.0,nan
1580721988.9628665,21.0,nan
1580721988.9758615,22.0,nan
1580721988.9848547,22.0,nan
1580721988.9938512,21.0,nan
1580721989.0068438,21.0,nan
1580721989.014837,22.0,nan
1580721989.0258317,22.0,nan
1580721989.0388255,22.0,nan
1580721989.0478184,23.0,nan
1580721989.061811,23.0,nan
1580721989.0728037,23.0,nan
1580721989.0847976,22.0,nan
1580721989.093792,23.0,nan
1580721989.1097827,23.0,nan
1580721989.1237748,23.0,nan
1580721989.138766,23.0,nan
1580721989.1507602,23.0,nan
1580721989.1627526,22.0,nan
1580721989.1717477,22.0,nan
1580721989.1847405,22.0,nan
1580721989.1977327,22.0,nan
1580721989.2067277,22.0,nan
1580721989.2217195,22.0,nan
1580721989.2377098,21.0,nan
1580721989.250703,21.0,nan
1580721989.265694,21.0,nan
1580721989.2776868,22.0,nan
1580721989.2866817,21.0,nan
1580721989.2966783,21.0,nan
1580721989.3076704,21.0,nan
1580721989.3146677,20.0,nan
1580721989.3336554,20.0,nan
1580721989.3456483,21.0,nan
1580721989.3606417,21.0,nan
1580721989.3716333,21.0,nan
1580721989.3786314,20.0,nan
1580721989.3926246,20.0,nan
1580721989.4036148,19.0,nan
1580721989.4136093,19.0,nan
1580721989.424603,18.0,nan
1580721989.4365964,18.0,nan
1580721989.442595,20.0,nan
1580721989.4555876,20.0,nan
1580721989.46458,19.0,nan
1580721989.4735773,18.0,nan
1580721989.4875693,18.0,nan
1580721989.4955635,18.0,nan
1580721989.506559,17.0,nan
1580721989.519551,17.0,nan
1580721989.5305424,19.0,nan
1580721989.5375407,18.0,nan
1580721989.5485444,18.0,nan
1580721989.5565422,17.0,nan
1580721989.5685208,17.0,nan
1580721989.5795147,17.0,nan
1580721989.58751,17.0,nan
1580721989.599503,17.0,nan
1580721989.6094975,18.0,nan
1580721989.617495,16.0,nan
1580721989.631487,16.0,nan
1580721989.642479,16.0,nan
1580721989.6504762,16.0,nan
1580721989.6634688,16.0,nan
1580721989.6724615,17.0,nan
1580721989.681459,17.0,nan
1580721989.6934514,17.0,nan
1580721989.7024443,16.0,nan
1580721989.7134402,16.0,nan
1580721989.726431,16.0,nan
1580721989.736425,16.0,nan
1580721989.7464192,17.0,nan
1580721989.7594154,17.0,nan
1580721989.7714047,15.0,nan
1580721989.782399,15.0,nan
1580721989.794392,15.0,nan
1580721989.8093865,15.0,nan
1580721989.8223794,16.0,nan
1580721989.831372,15.0,nan
1580721989.8413672,15.0,nan
1580721989.8553574,15.0,nan
1580721989.867351,14.0,nan
1580721989.8813422,15.0,nan
1580721989.890337,14.0,nan
1580721989.9053288,14.0,nan
1580721989.9193206,14.0,nan
1580721989.9303145,15.0,nan
1580721989.9383097,16.0,nan
1580721989.953302,16.0,nan
1580721989.9702919,14.0,nan
1580721989.9842834,14.0,nan
1580721989.9952772,16.0,nan
1580721990.003273,15.0,nan
1580721990.0202665,15.0,nan
1580721990.034255,14.0,nan
1580721990.0502462,15.0,nan
1580721990.0642378,15.0,nan
1580721990.0742412,15.0,nan
1580721990.0832272,14.0,nan
1580721990.09622,14.0,nan
1580721990.1072133,14.0,nan
1580721990.1152086,15.0,nan
1580721990.1292028,15.0,nan
1580721990.1411939,15.0,nan
1580721990.151188,13.0,nan
1580721990.1611822,14.0,nan
1580721990.1721761,14.0,nan
1580721990.1821704,15.0,nan
1580721990.1941655,13.0,nan
1580721990.2091548,13.0,nan
1580721990.222148,14.0,nan
1580721990.2311482,14.0,nan
1580721990.2451344,16.0,nan
1580721990.2571297,14.0,nan
1580721990.2691205,14.0,nan
1580721990.276117,15.0,nan
1580721990.2891114,15.0,nan
1580721990.301108,15.0,nan
1580721990.3091025,16.0,nan
1580721990.3220928,16.0,nan
1580721990.3400805,15.0,nan
1580721990.3530753,15.0,nan
1580721990.369066,15.0,nan
1580721990.3850567,16.0,nan
1580721990.3970478,15.0,nan
1580721990.404044,14.0,nan
1580721990.4200346,14.0,nan
1580721990.4330301,15.0,nan
1580721990.4480207,15.0,nan
1580721990.4580126,13.0,nan
1580721990.4660106,14.0,nan
1580721990.481003,14.0,nan
1580721990.492993,15.0,nan
1580721990.499989,14.0,nan
1580721990.5149803,14.0,nan
1580721990.5279765,14.0,nan
1580721990.5379672,15.0,nan
1580721990.5459647,14.0,nan
1580721990.5589554,14.0,nan
1580721990.56795,14.0,nan
1580721990.5779464,14.0,nan
1580721990.588938,14.0,nan
1580721990.5979328,13.0,nan
1580721990.6109262,13.0,nan
1580721990.6239202,13.0,nan
1580721990.6329129,13.0,nan
1580721990.6419103,12.0,nan
1580721990.656899,12.0,nan
1580721990.6678958,13.0,nan
1580721990.6778874,13.0,nan
1580721990.6898806,13.0,nan
1580721990.7048717,12.0,nan
1580721990.7168665,11.0,nan
1580721990.7268627,12.0,nan
1580721990.7418506,12.0,nan
1580721990.7518458,12.0,nan
1580721990.7638385,11.0,nan
1580721990.772833,12.0,nan
1580721990.786825,12.0,nan
1580721990.8018162,12.0,nan
1580721990.8178086,11.0,nan
1580721990.8327992,12.0,nan
1580721990.8487897,12.0,nan
1580721990.8577847,11.0,nan
1580721990.8667893,11.0,nan
1580721990.8827724,11.0,nan
1580721990.8967621,11.0,nan
1580721990.9097552,11.0,nan
1580721990.9167516,11.0,nan
1580721990.9277468,11.0,nan
1580721990.9397407,11.0,nan
1580721990.9467359,10.0,nan
1580721990.959726,10.0,nan
1580721990.9717278,11.0,nan
1580721990.982713,11.0,nan
1580721990.993709,11.0,nan
1580721991.007701,10.0,nan
1580721991.018694,11.0,nan
1580721991.0256886,11.0,nan
1580721991.0396829,11.0,nan
1580721991.047676,10.0,nan
1580721991.0566738,10.0,nan
1580721991.0686638,10.0,nan
1580721991.0786583,9.0,nan
1580721991.0896554,10.0,nan
1580721991.1036463,10.0,nan
1580721991.1166368,10.0,nan
1580721991.1256342,10.0,nan
1580721991.1376255,8.0,nan
1580721991.1526191,8.0,nan
1580721991.1626112,9.0,nan
1580721991.170609,9.0,nan
1580721991.1826022,9.0,nan
1580721991.1905942,8.0,nan
1580721991.2015903,8.0,nan
1580721991.2125819,8.0,nan
1580721991.2215767,9.0,nan
1580721991.2335722,9.0,nan
1580721991.2485635,9.0,nan
1580721991.2595599,8.0,nan
1580721991.2695503,8.0,nan
1580721991.2795458,8.0,nan
1580721991.287539,8.0,nan
1580721991.2975354,8.0,nan
1580721991.3095264,8.0,nan
1580721991.3165226,8.0,nan
1580721991.3295178,8.0,nan
1580721991.3445086,8.0,nan
1580721991.3555,7.0,nan
1580721991.3644955,9.0,nan
1580721991.3774898,9.0,nan
1580721991.3884814,8.0,nan
1580721991.3984773,7.0,nan
1580721991.4094725,7.0,nan
1580721991.422462,7.0,nan
1580721991.4324563,8.0,nan
1580721991.441451,8.0,nan
1580721991.4554436,8.0,nan
1580721991.466437,7.0,nan
1580721991.473433,7.0,nan
1580721991.484427,7.0,nan
1580721991.494421,7.0,nan
1580721991.5054147,7.0,nan
1580721991.518407,7.0,nan
1580721991.5274022,6.0,nan
1580721991.5373967,6.0,nan
1580721991.54939,6.0,nan
1580721991.5583844,7.0,nan
1580721991.5703776,6.0,nan
1580721991.5823712,6.0,nan
1580721991.592365,5.0,nan
1580721991.6023595,6.0,nan
1580721991.6163526,6.0,nan
1580721991.6263454,6.0,nan
1580721991.6353414,5.0,nan
1580721991.6503332,5.0,nan
1580721991.6673224,6.0,nan
1580721991.6813147,5.0,nan
1580721991.694307,5.0,nan
1580721991.7053008,5.0,nan
1580721991.716299,6.0,nan
1580721991.7332847,6.0,nan
1580721991.7452781,6.0,nan
1580721991.7602699,6.0,nan
1580721991.7732625,6.0,nan
1580721991.780259,5.0,nan
1580721991.797248,5.0,nan
1580721991.808242,6.0,nan
1580721991.818239,6.0,nan
1580721991.8282304,6.0,nan
1580721991.841225,6.0,nan
1580721991.852223,6.0,nan
1580721991.8602188,7.0,nan
1580721991.8722084,7.0,nan
1580721991.879201,6.0,nan
1580721991.890197,6.0,nan
1580721991.904189,6.0,nan
1580721991.9151895,6.0,nan
1580721991.924181,7.0,nan
1580721991.9381697,7.0,nan
1580721991.9511623,6.0,nan
1580721991.964154,6.0,nan
1580721991.9701521,7.0,nan
1580721991.9851444,7.0,nan
1580721991.9981334,6.0,nan
1580721992.0061285,7.0,nan
1580721992.0171223,7.0,nan
1580721992.0331163,6.0,nan
1580721992.0451066,5.0,nan
1580721992.0521023,6.0,nan
1580721992.0650973,6.0,nan
1580721992.077088,5.0,nan
1580721992.0850847,5.0,nan
1580721992.09708,5.0,nan
