Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582201665.4853277,-3.8809475797100537,-2.6223065738172844,20.808501989125414,39.55386734008789,651,31.01163379290574
1582201665.5183086,-3.880947579710054,-2.6223065738172853,22.201230469765452,39.08014678955078,651,31.01163379290574
1582201665.55029,-3.880947579710054,-2.6223065738172853,22.201230469765452,39.05134582519531,651,31.01163379290574
1582201665.5862691,-3.880947579710054,-2.6223065738172853,22.201230469765452,40.012596130371094,651,31.01163379290574
1582201665.6152532,-4.373351456216158,-2.499518769848314,23.471171146436518,39.55070114135742,651,31.01163379290574
1582201665.6452353,-4.373351456216158,-2.499518769848314,23.471171146436518,39.11531448364258,651,31.01163379290574
1582201665.6782162,-3.8809475797100537,-2.622306573817286,23.59395895040549,39.08014678955078,651,31.01163379290574
1582201665.7082016,-4.373351456216158,-2.499518769848312,26.256628107716594,39.57913589477539,651,31.01163379290574
1582201665.741549,-4.286527367382693,-1.8031545295282931,22.7748069061165,39.08014678955078,651,31.01163379290574
1582201665.7735322,-4.460175545049623,-3.1958830101683313,24.167535386756537,39.57913589477539,651,31.01163379290574
1582201665.806513,-3.620475313209658,-0.5332138528572282,25.68305167136555,40.03134536743164,651,31.01163379290574
1582201665.837495,-3.9677716685435187,-3.3186708141373034,24.29032319072551,39.55386734008789,651,31.01163379290574
1582201665.8694766,-3.967771668543519,-3.3186708141373047,27.075780152005585,40.05006790161133,651,31.01163379290574
1582201665.9004588,-4.373351456216158,-2.499518769848312,26.256628107716594,39.528568267822266,651,31.01163379290574
1582201665.9334397,-3.967771668543519,-3.3186708141373047,27.075780152005585,40.02821350097656,651,31.01163379290574
1582201665.9644217,-3.7941234908765886,-1.925942333497268,28.468508632645623,39.55070114135742,651,31.01163379290574
1582201665.997403,-3.9677716685435187,-3.3186708141373025,28.468508632645623,40.078147888183594,651,31.01163379290574
1582201666.030384,-4.286527367382693,-1.8031545295282942,28.34572082867665,39.553871154785156,651,31.01163379290574
1582201666.061366,-4.546999633883088,-3.8922472504883476,29.04208506899667,39.57913589477539,651,31.01163379290574
1582201666.092348,-3.880947579710054,-2.622306573817286,30.55760135360568,40.05006790161133,651,31.01163379290574
1582201666.1263285,-4.373351456216158,-2.4995187698483115,29.042085068996666,39.57913589477539,651,31.01163379290574
1582201666.1593096,-4.286527367382693,-1.8031545295282918,29.738449309316685,39.57913589477539,651,31.01163379290574
1582201666.1882925,-4.546999633883088,-3.892247250488353,30.434813549636708,40.52786636352539,651,31.01163379290574
1582201666.2342665,-4.373351456216158,-2.4995187698483137,31.827542030276746,40.02821350097656,651,31.01163379290574
1582201666.2662492,-4.460175545049623,-3.1958830101683326,32.52390627059677,40.11244201660156,651,31.01163379290574
1582201666.2992287,-4.865755332722262,-2.376730965879338,31.70475422630777,39.57913589477539,651,31.01163379290574
1582201666.3322098,-4.460175545049623,-3.1958830101683326,32.52390627059677,40.078147888183594,651,31.01163379290574
1582201666.365191,-4.373351456216158,-2.499518769848313,33.220270510916784,40.078147888183594,651,31.01163379290574
1582201666.3971725,-3.9677716685435187,-3.3186708141373034,33.793846947267824,40.52786636352539,651,31.01163379290574
1582201666.4291537,-5.358159209228366,-2.253943161910365,31.827542030276746,39.25885772705078,651,31.01163379290574
1582201666.460136,-4.865755332722262,-2.3767309658793385,34.73578679552579,40.52786636352539,651,31.01163379290574
1582201666.4931562,-4.460175545049623,-3.195883010168328,33.9166347512368,40.02821350097656,651,31.01163379290574
1582201666.5251377,-4.546999633883088,-3.892247250488347,34.61299899155682,39.65485763549805,651,31.01163379290574
1582201666.5571187,-3.4753677920374146,-3.4414586181062736,38.09482019315691,40.577186584472656,651,31.01163379290574
1582201666.5911016,-4.460175545049623,-3.1958830101683326,32.52390627059677,39.613861083984375,651,31.01163379290574
1582201666.6220818,-4.286527367382693,-1.8031545295282916,35.30936323187684,40.078147888183594,651,31.01163379290574
1582201666.6530635,-5.44498329806183,-2.950307402230384,38.09482019315691,40.078147888183594,651,31.01163379290574
1582201666.684046,-4.373351456216158,-2.499518769848311,34.61299899155682,40.52786636352539,651,31.01163379290574
1582201666.7170267,-4.373351456216158,-2.4995187698483106,36.00572747219686,40.078147888183594,651,31.01163379290574
1582201666.7530077,-5.358159209228365,-2.253943161910367,38.791184433476936,40.577186584472656,651,31.01163379290574
1582201666.781946,-5.531807386895296,-3.6466716425504035,37.3984559528369,40.577186584472656,651,31.01163379290574
1582201666.812928,-5.44498329806183,-2.950307402230384,38.09482019315691,40.11244201660156,651,31.01163379290574
1582201666.8439102,-4.373351456216158,-2.4995187698483115,38.79118443347693,40.11244201660156,651,31.01163379290574
1582201666.8768911,-5.358159209228365,-2.253943161910367,38.791184433476936,40.152931213378906,651,31.01163379290574
1582201666.908615,-4.865755332722262,-2.376730965879339,38.913972237445904,40.11244201660156,651,31.01163379290574
1582201666.9405987,-5.358159209228365,-2.253943161910367,38.791184433476936,40.11244201660156,651,31.01163379290574
1582201666.974579,-5.358159209228366,-2.253943161910366,40.18391291411697,40.11244201660156,651,31.01163379290574
1582201667.004562,-5.358159209228366,-2.253943161910366,40.18391291411697,40.152931213378906,651,31.01163379290574
1582201667.0385485,-5.358159209228366,-2.253943161910366,40.18391291411697,40.11244201660156,651,31.01163379290574
1582201667.0695305,-7.791637935264199,2.6609691038235854,32.72911929504089,39.45893859863281,651,31.01163379290574
1582201667.1005127,-12.744217356819926,-0.412126102375772,30.066450137729788,40.03133773803711,651,31.01163379290574
1582201667.1334934,-1.7376838960187073,-1.7207293090531368,36.128515276165835,41.07624816894531,651,31.01163379290574
1582201667.1674736,-5.184511031561436,-0.8612146812703286,42.96936987539705,37.272743225097656,651,31.01163379290574
1582201667.196457,-3.2731789578757975,2.252243108422848,42.64136904698395,41.07624816894531,651,31.01163379290574
1582201667.2294903,-5.039403510389192,-3.769459446519376,47.27034312128613,38.707332611083984,651,31.01163379290574
1582201667.2604723,-1.9981561625191029,-3.8098220300131955,40.75748935046802,40.52786636352539,651,31.01163379290574
1582201667.292454,-9.384214310110664,-1.968004970478603,36.45651610457893,40.749332427978516,651,31.01163379290574
1582201667.3234365,5.880305861578561,-5.774426893516762,36.82487951648585,41.51214599609375,651,31.01163379290574
1582201667.3564088,-11.672585514974253,0.03866253000629646,34.940999819969925,38.05926513671875,651,31.01163379290574
1582201667.388392,nan,nan,nan,41.64742660522461,651,31.01163379290574
1582201667.4223726,-7.240950626419316,-1.0664277057144547,44.81288698841916,36.91215515136719,651,31.01163379290574
1582201667.4553542,nan,nan,nan,41.07624816894531,651,31.01163379290574
1582201667.4843369,-18.073835909553605,1.6349039816029467,30.640026574080835,27.57726287841797,651,31.01163379290574
1582201667.5163183,nan,nan,nan,39.91563415527344,651,31.01163379290574
1582201667.5482998,-17.262676334208326,-0.0034001069750380546,38.75082184998312,30.203575134277344,651,31.01163379290574
1582201667.580281,nan,nan,nan,40.80757522583008,651,31.01163379290574
1582201667.612263,-13.8158491986656,-0.8629147347578455,38.3824584380762,37.36652755737305,651,31.01163379290574
1582201667.645244,nan,nan,nan,41.64742660522461,651,31.01163379290574
1582201667.6782248,-9.789794097783302,-1.1488529261896112,37.03009254092998,35.107078552246094,651,31.01163379290574
1582201667.7097347,nan,nan,nan,41.10970687866211,651,31.01163379290574
1582201667.7417161,-10.282197974289407,-1.0260651222206383,42.723794267459105,35.107078552246094,651,31.01163379290574
1582201667.7716992,nan,nan,nan,41.57533264160156,651,31.01163379290574
1582201667.80468,-9.384214310110663,-1.968004970478601,39.48754867379695,36.417816162109375,651,31.01163379290574
1582201667.8366616,-3.8809475797100537,-2.6223065738172866,41.45385359078804,41.07624816894531,651,31.01163379290574
1582201667.8686433,-9.297390221277197,-1.2716407301585837,41.33106578681907,38.32763671875,651,31.01163379290574
1582201667.902624,-4.373351456216158,-2.4995187698483154,44.11652274809914,41.527198791503906,651,31.01163379290574
1582201667.9326062,-6.342966962240574,-2.0083675539724193,43.21494548333499,40.11244201660156,651,31.01163379290574
1582201667.9645884,-5.9373871745679345,-2.8275195982614125,42.15021783110806,41.07624816894531,651,31.01163379290574
1582201667.9955702,-7.327774715252782,-1.7627919460344768,41.33106578681907,39.204689025878906,651,31.01163379290574
1582201668.03055,-4.865755332722262,-2.3767309658793376,42.846582071428074,41.048851013183594,651,31.01163379290574
1582201668.0605328,-5.85056308573447,-2.1311553579413927,41.69942919872598,40.577186584472656,651,31.01163379290574
1582201668.0925143,-4.865755332722262,-2.376730965879338,41.453853590788036,40.577186584472656,651,31.01163379290574
1582201668.1254952,-5.8505630857344695,-2.1311553579413935,41.453853590788036,39.65485763549805,651,31.01163379290574
1582201668.162474,-5.9373871745679345,-2.827519598261413,40.75748935046802,40.61105728149414,651,31.01163379290574
1582201668.195456,-5.85056308573447,-2.1311553579413935,40.30670071808594,40.65105056762695,651,31.01163379290574
1582201668.2264369,-6.429791051074039,-2.7047317942924387,39.48754867379696,39.7556037902832,651,31.01163379290574
1582201668.2544208,-4.460175545049623,-3.1958830101683287,38.09482019315691,40.65105056762695,651,31.01163379290574
1582201668.2844038,-5.444983298061832,-2.950307402230386,39.48754867379695,40.152931213378906,651,31.01163379290574
1582201668.3173845,-4.952579421555726,-3.0730952061993566,37.972032389187945,40.61105728149414,651,31.01163379290574
1582201668.3483665,-5.444983298061831,-2.9503074022303846,36.702091712516875,40.61105728149414,651,31.01163379290574
1582201668.3813472,-4.865755332722262,-2.3767309658793376,37.27566814886792,40.65105056762695,651,31.01163379290574
1582201668.4153292,-0.11536474532815211,-4.997337486209106,33.34305831488576,41.07624816894531,651,31.01163379290574
1582201668.44631,-3.446827135542728,0.8595146277828071,35.18657542790787,41.027530670166016,651,31.01163379290574
1582201668.4772923,-4.373351456216158,-2.4995187698483106,36.00572747219686,39.204689025878906,651,31.01163379290574
1582201668.5098128,-6.1110353522348655,-4.220248078901449,34.28499816314372,41.10970687866211,651,31.01163379290574
1582201668.540795,-5.8505630857344695,-2.1311553579413927,32.60633149107191,39.7556037902832,651,31.01163379290574
1582201668.5727768,-4.373351456216158,-2.499518769848311,34.61299899155682,39.65485763549805,651,31.01163379290574
1582201668.6057577,-5.8505630857344695,-2.131155357941393,31.704754226307774,41.07624816894531,651,31.01163379290574
1582201668.6367395,-4.865755332722262,-2.3767309658793407,31.95032983424572,41.07624816894531,651,31.01163379290574
1582201668.6687212,-4.460175545049623,-3.1958830101683326,32.52390627059677,40.152931213378906,651,31.01163379290574
1582201668.7007027,-3.880947579710054,-2.622306573817286,31.704754226307774,40.577186584472656,651,31.01163379290574
1582201668.7326844,-4.865755332722262,-2.376730965879338,31.70475422630777,40.61105728149414,651,31.01163379290574
1582201668.7646656,-5.358159209228366,-2.2539431619103665,30.18923794169876,40.65105056762695,651,31.01163379290574
1582201668.795648,-5.358159209228366,-2.253943161910366,30.434813549636704,40.19960021972656,651,31.01163379290574
1582201668.8286288,-3.8809475797100537,-2.6223065738172835,30.312025745667732,40.577186584472656,651,31.01163379290574
1582201668.8656085,-4.373351456216158,-2.4995187698483106,30.434813549636704,40.11244201660156,651,31.01163379290574
1582201668.893592,-4.952579421555727,-3.0730952061993584,29.615661505347713,40.11244201660156,651,31.01163379290574
1582201668.9265723,-4.865755332722262,-2.3767309658793385,29.16487287296564,40.54945373535156,651,31.01163379290574
1582201668.9615521,-4.865755332722262,-2.3767309658793385,29.16487287296564,40.11244201660156,651,31.01163379290574
1582201668.9895358,-4.460175545049623,-3.1958830101683287,28.34572082867665,40.577186584472656,651,31.01163379290574
1582201669.0205183,-4.778931243888797,-1.6803667255593222,28.22293302470768,40.11244201660156,651,31.01163379290574
1582201669.0534992,-4.373351456216158,-2.4995187698483115,27.649356588356632,40.078147888183594,651,31.01163379290574
1582201669.0854807,-4.460175545049623,-3.1958830101683287,28.34572082867665,40.11244201660156,651,31.01163379290574
1582201669.117279,-3.8809475797100537,-2.6223065738172853,24.74111182310758,39.204689025878906,651,31.01163379290574
1582201669.1492608,-5.039403510389192,-3.7694594465193756,27.772144392325604,40.577186584472656,651,31.01163379290574
1582201669.1822414,-3.3885437032039496,-2.745094377786257,26.256628107716594,40.53095245361328,651,31.01163379290574
1582201669.2142231,-3.967771668543519,-3.3186708141373047,27.075780152005585,39.15683364868164,651,31.01163379290574
1582201669.2442057,-3.794123490876588,-1.9259423334972656,25.437476063427603,39.11531448364258,651,31.01163379290574
1582201669.2761874,-4.373351456216158,-2.499518769848312,26.256628107716594,39.613861083984375,651,31.01163379290574
1582201669.3091683,-4.373351456216158,-2.499518769848312,26.256628107716594,40.11244201660156,651,31.01163379290574
1582201669.3401504,-4.054595757376984,-4.015035054457324,26.379415911685566,40.54945373535156,651,31.01163379290574
1582201669.3731313,-4.373351456216158,-2.499518769848312,26.256628107716594,39.65485763549805,651,31.01163379290574
1582201669.4051125,-4.373351456216158,-2.499518769848313,24.863899627076556,40.54945373535156,651,31.01163379290574
1582201669.436095,-4.460175545049623,-3.1958830101683318,25.560263867396575,39.57913589477539,651,31.01163379290574
1582201669.4680765,-3.5621918808708797,-4.137822858426297,22.07844266579648,40.11244201660156,651,31.01163379290574
1582201669.5016568,-3.1280714367035545,-0.6560016568262005,20.234925552774367,40.11244201660156,651,31.01163379290574
1582201669.531641,-4.228243935043914,-5.407763535097361,26.62499151962351,37.33640670776367,651,31.01163379290574
1582201669.5706193,-3.2148955255370195,-1.3523658971462176,26.502203715654538,40.05319595336914,651,31.01163379290574
1582201669.596772,-3.4753677920374146,-3.4414586181062767,19.98934994483642,40.54945373535156,651,31.01163379290574
1582201669.62953,-4.054595757376984,-4.015035054457322,24.986687431045528,39.7556037902832,651,31.01163379290574
1582201669.6605136,-3.7941234908765886,-1.925942333497267,22.89759471008547,39.15683364868164,651,31.01163379290574
1582201669.6924946,-3.4753677920374146,-3.441458618106277,21.627654033414405,39.11531448364258,651,31.01163379290574
1582201669.7264755,-2.896139826697846,-2.8678821817552294,24.986687431045524,39.70211410522461,651,31.01163379290574
1582201669.7574575,-7.907002680592351,-2.3363683823855212,21.66971667039574,40.2524299621582,651,31.01163379290574
1582201669.7914379,-1.564035718351777,-0.3280008284131018,24.74111182310758,39.204689025878906,651,31.01163379290574
1582201669.819422,-3.794123490876588,-1.925942333497266,19.86656214086745,39.613861083984375,651,31.01163379290574
1582201669.8524024,-3.3885437032039496,-2.745094377786258,18.14583283181431,39.65485763549805,651,31.01163379290574
1582201669.884384,-3.8809475797100537,-2.622306573817285,22.4468060777034,37.769134521484375,651,31.01163379290574
1582201669.9163659,-3.3017196143704846,-2.0487301374662397,19.989349944836423,40.078147888183594,651,31.01163379290574
1582201669.9493468,-3.3885437032039496,-2.7450943777862595,22.07844266579648,39.15683364868164,651,31.01163379290574
1582201669.9813285,-3.7941234908765886,-1.9259423334972672,20.112137748805395,38.7621955871582,651,31.01163379290574
1582201670.0123105,-3.3885437032039496,-2.7450943777862578,19.53856131245435,39.11531448364258,651,31.01163379290574
1582201670.0452914,-2.896139826697846,-2.8678821817552316,22.201230469765452,40.749332427978516,651,31.01163379290574
1582201670.0762737,-3.880947579710054,-2.6223065738172853,22.201230469765452,37.83196258544922,651,31.01163379290574
1582201670.108255,-3.3017196143704846,-2.0487301374662383,17.203892983556347,40.19960021972656,651,31.01163379290574
1582201670.1402369,-3.4753677920374146,-3.441458618106277,18.84219707213433,38.707332611083984,651,31.01163379290574
1582201670.172225,-3.967771668543519,-3.318670814137303,20.112137748805395,39.65485763549805,651,31.01163379290574
1582201670.205199,-3.7941234908765886,-1.9259423334972647,18.719409268165357,39.11531448364258,651,31.01163379290574
1582201670.2371485,-3.9677716685435187,-3.318670814137303,17.32668078752532,38.65886306762695,651,31.01163379290574
1582201670.2751281,-3.8809475797100537,-2.6223065738172844,18.02304502784534,39.613861083984375,651,31.01163379290574
1582201670.3011131,-3.8809475797100537,-2.6223065738172844,18.02304502784534,38.707332611083984,651,31.01163379290574
1582201670.3330946,-3.8809475797100537,-2.6223065738172844,18.02304502784534,39.65485763549805,651,31.01163379290574
1582201670.3650763,-3.3885437032039496,-2.7450943777862564,16.50752874323633,39.25885772705078,651,31.01163379290574
1582201670.3970578,-2.896139826697846,-2.8678821817552302,16.6303165472053,40.577186584472656,651,31.01163379290574
1582201670.429039,-3.3885437032039496,-2.745094377786258,18.14583283181431,37.272743225097656,651,31.01163379290574
1582201670.4600215,-2.896139826697846,-2.8678821817552302,16.6303165472053,40.2524299621582,651,31.01163379290574
1582201670.4960008,-3.967771668543519,-3.3186708141373047,14.541223826245245,38.707332611083984,651,31.01163379290574
1582201670.5239847,-3.967771668543519,-3.3186708141373034,15.93395230688528,36.718624114990234,651,31.01163379290574
1582201670.5559661,-3.707299402043123,-1.2295780931772466,14.992012458627316,36.776451110839844,651,31.01163379290574
1582201670.5879478,-3.8809475797100537,-2.622306573817284,13.844859585925224,40.152931213378906,651,31.01163379290574
1582201670.6209285,-3.4753677920374146,-3.4414586181062767,14.664011630214217,37.83196258544922,651,31.01163379290574
1582201670.65291,-2.896139826697846,-2.8678821817552302,16.6303165472053,39.25885772705078,651,31.01163379290574
1582201670.682893,-3.3885437032039496,-2.7450943777862564,16.50752874323633,39.65485763549805,651,31.01163379290574
1582201670.7168732,-3.3017196143704846,-2.048730137466239,14.664011630214215,39.11531448364258,651,31.01163379290574
1582201670.7488945,-3.3885437032039496,-2.745094377786257,13.72207178195625,39.65485763549805,651,31.01163379290574
1582201670.780876,-3.3885437032039496,-2.7450943777862578,13.967647389894198,38.210044860839844,651,31.01163379290574
1582201670.8168552,-2.896139826697846,-2.8678821817552307,13.844859585925224,40.078147888183594,651,31.01163379290574
1582201670.844839,-3.3885437032039496,-2.745094377786257,13.72207178195625,38.707332611083984,651,31.01163379290574
1582201670.8768208,-3.3885437032039496,-2.7450943777862578,13.967647389894198,39.15683364868164,651,31.01163379290574
1582201670.9098015,-3.8809475797100537,-2.622306573817284,13.844859585925224,39.204689025878906,651,31.01163379290574
1582201670.9407833,-3.8809475797100537,-2.622306573817284,13.844859585925224,39.15683364868164,651,31.01163379290574
1582201670.978762,-2.896139826697846,-2.8678821817552307,13.844859585925224,39.15683364868164,651,31.01163379290574
1582201671.0059805,-3.880947579710054,-2.6223065738172857,12.206555497347242,39.65485763549805,651,31.01163379290574
1582201671.0369623,-3.967771668543519,-3.3186708141373042,13.394070953543151,38.210044860839844,651,31.01163379290574
1582201671.0688946,-4.373351456216158,-2.499518769848312,13.722071781956252,39.25885772705078,651,31.01163379290574
1582201671.1008778,-3.7941234908765886,-1.9259423334972663,13.394070953543151,40.19960021972656,651,31.01163379290574
1582201671.1328595,-2.403735950191742,-2.9906699857242036,13.722071781956252,36.776451110839844,651,31.01163379290574
1582201671.1718366,-3.3885437032039496,-2.7450943777862578,13.967647389894198,39.613861083984375,651,31.01163379290574
1582201671.2028408,-2.3169118613582764,-2.2943057454041846,13.27128314957418,40.152931213378906,651,31.01163379290574
1582201671.2288258,-3.8809475797100537,-2.622306573817285,12.452131105285186,37.769134521484375,651,31.01163379290574
1582201671.2608075,-2.3169118613582764,-2.2943057454041846,13.025707541636233,40.11244201660156,651,31.01163379290574
1582201671.292789,-3.3885437032039496,-2.7450943777862578,12.57491890925416,37.2156867980957,651,31.01163379290574
1582201671.3247705,-3.8809475797100537,-2.622306573817285,12.452131105285186,39.65485763549805,651,31.01163379290574
1582201671.356752,-3.3885437032039496,-2.7450943777862578,12.329343301316214,37.769134521484375,651,31.01163379290574
1582201671.3887334,-2.896139826697846,-2.8678821817552307,12.452131105285186,39.613861083984375,651,31.01163379290574
1582201671.420715,-3.3885437032039496,-2.7450943777862578,12.57491890925416,38.707332611083984,651,31.01163379290574
1582201671.453696,-3.8809475797100537,-2.622306573817285,12.452131105285186,38.7621955871582,651,31.01163379290574
1582201671.4846785,-2.896139826697846,-2.8678821817552307,12.452131105285186,39.204689025878906,651,31.01163379290574
1582201671.51666,-3.3885437032039496,-2.7450943777862578,12.57491890925416,38.210044860839844,651,31.01163379290574
1582201671.5486412,-3.3885437032039496,-2.7450943777862578,12.57491890925416,39.204689025878906,651,31.01163379290574
1582201671.5806227,-3.3885437032039496,-2.7450943777862578,12.57491890925416,38.707332611083984,651,31.01163379290574
1582201671.6136038,-2.896139826697846,-2.8678821817552307,12.452131105285186,38.707332611083984,651,31.01163379290574
1582201671.644586,-3.3885437032039496,-2.7450943777862578,12.57491890925416,38.707332611083984,651,31.01163379290574
1582201671.6765676,-3.8809475797100537,-2.622306573817285,12.452131105285186,38.707332611083984,651,31.01163379290574
1582201671.708549,-2.896139826697846,-2.86788218175523,11.059402624645148,39.11531448364258,651,31.01163379290574
1582201671.7405307,-2.896139826697846,-2.86788218175523,11.059402624645148,38.26561737060547,651,31.01163379290574
1582201671.7725122,-3.880947579710054,-2.622306573817285,11.059402624645148,38.65886306762695,651,31.01163379290574
1582201671.804494,-2.896139826697846,-2.86788218175523,11.059402624645148,38.26561737060547,651,31.01163379290574
1582201671.836475,-2.896139826697846,-2.86788218175523,11.059402624645148,38.26561737060547,651,31.01163379290574
1582201671.869456,-2.896139826697846,-2.86788218175523,11.059402624645148,38.32763671875,651,31.01163379290574
1582201671.9054356,-3.38854370320395,-2.745094377786257,11.18219042861412,38.32763671875,651,31.01163379290574
1582201671.934419,-3.475367792037415,-3.4414586181062763,10.485826188294102,38.210044860839844,651,31.01163379290574
1582201671.9644017,-3.475367792037415,-3.4414586181062763,10.485826188294102,38.707332611083984,651,31.01163379290574
1582201671.9963834,-2.982963915531311,-3.5642464220752488,10.36303838432513,38.707332611083984,651,31.01163379290574
1582201672.028365,-2.982963915531311,-3.5642464220752488,10.36303838432513,38.210044860839844,651,31.01163379290574
1582201672.0603464,-3.475367792037415,-3.4414586181062763,10.485826188294102,38.26561737060547,651,31.01163379290574
1582201672.0933273,-2.982963915531311,-3.5642464220752488,10.36303838432513,38.26561737060547,651,31.01163379290574
1582201672.1273074,-2.982963915531311,-3.5642464220752488,10.36303838432513,38.26561737060547,651,31.01163379290574
1582201672.1622877,-2.896139826697846,-2.8678821817552307,9.66667414400511,38.210044860839844,651,31.01163379290574
1582201672.1892729,-2.896139826697846,-2.8678821817552307,9.66667414400511,38.26561737060547,651,31.01163379290574
1582201672.2212534,-2.8093157378643805,-2.1715179414352117,8.970309903685092,38.210044860839844,651,31.01163379290574
1582201672.2532349,-3.3017196143704846,-2.0487301374662388,10.485826188294103,34.091888427734375,651,31.01163379290574
1582201672.285216,-3.4753677920374146,-3.4414586181062767,9.093097707654065,32.14041519165039,651,31.01163379290574
1582201672.3181975,-2.490560039025207,-3.6870342260442226,8.84752209971612,37.12152099609375,651,31.01163379290574
1582201672.3511784,-3.4753677920374146,-3.4414586181062767,9.093097707654065,39.613861083984375,651,31.01163379290574
1582201672.3831606,-2.8961398266978455,-2.8678821817552307,8.273945663365073,36.91215515136719,651,31.01163379290574
1582201672.4131424,-2.8961398266978455,-2.8678821817552307,8.273945663365073,39.70211410522461,651,31.01163379290574
1582201672.4451244,-2.8961398266978455,-2.8678821817552307,8.273945663365073,39.204689025878906,651,31.01163379290574
1582201672.4770875,-2.8961398266978455,-2.8678821817552307,8.273945663365073,38.210044860839844,651,31.01163379290574
1582201672.5090692,-2.4037359501917415,-2.9906699857242036,8.396733467334046,38.7621955871582,651,31.01163379290574
1582201672.541051,-2.8093157378643805,-2.1715179414352117,7.5775814230450536,39.15683364868164,651,31.01163379290574
1582201672.5730321,-2.8961398266978455,-2.8678821817552307,8.273945663365073,38.26561737060547,651,31.01163379290574
1582201672.6090114,-1.4189281971795338,-3.2362455936621495,8.1511578593961,39.538055419921875,651,31.01163379290574
1582201672.6389942,-1.9113320736856376,-3.1134577896931765,8.519521271303018,37.71282958984375,651,31.01163379290574
1582201672.6689768,-3.3885437032039496,-2.7450943777862578,6.758429378756062,38.707332611083984,651,31.01163379290574
1582201672.7009585,-2.4037359501917415,-2.9906699857242027,7.004004986694007,37.769134521484375,651,31.01163379290574
1582201672.7319405,nan,nan,nan,40.078147888183594,651,31.01163379290574
1582201672.7639222,-1.5057522860129988,-3.9326098339821685,6.307640746373989,28.443023681640625,651,31.01163379290574
1582201672.7969038,-2.403735950191742,-2.9906699857242036,5.365700898116025,40.69715118408203,651,31.01163379290574
1582201672.8318827,-2.896139826697846,-2.8678821817552307,5.488488702084997,31.976652145385742,651,31.01163379290574
1582201672.8608663,-1.8245079848521728,-2.4170935493731576,6.1848529424050165,39.25885772705078,651,31.01163379290574
1582201672.8938482,-3.38854370320395,-2.7450943777862578,5.6112765060539695,35.85048294067383,651,31.01163379290574
1582201672.9238298,-2.316911861358277,-2.2943057454041846,6.0620651384360436,39.65485763549805,651,31.01163379290574
1582201672.9568107,-3.38854370320395,-2.7450943777862578,5.6112765060539695,34.935752868652344,651,31.01163379290574
1582201672.9887924,-2.8093157378643805,-2.1715179414352113,4.792124461764978,39.70211410522461,651,31.01163379290574
1582201673.0217736,-2.403735950191742,-2.9906699857242036,4.218548025413932,36.28025817871094,651,31.01163379290574
1582201673.0527554,-2.8961398266978455,-2.8678821817552302,4.095760221444959,38.707332611083984,651,31.01163379290574
1582201673.0847373,-2.316911861358277,-2.2943057454041846,4.914912265733951,37.272743225097656,651,31.01163379290574
1582201673.1167185,-2.403735950191742,-2.9906699857242036,4.218548025413932,39.204689025878906,651,31.01163379290574
1582201673.1487014,-2.3169118613582764,-2.2943057454041846,3.522183785093913,37.272743225097656,651,31.01163379290574
1582201673.181681,-2.3169118613582764,-2.2943057454041846,3.522183785093913,39.204689025878906,651,31.01163379290574
1582201673.2136624,-1.8245079848521728,-2.4170935493731576,3.39939598112494,38.26561737060547,651,31.01163379290574
1582201673.2446449,-2.3169118613582764,-2.2943057454041846,3.522183785093913,39.204689025878906,651,31.01163379290574
1582201673.276626,-2.403735950191742,-2.9906699857242036,4.218548025413932,37.769134521484375,651,31.01163379290574
1582201673.3126054,-2.3169118613582764,-2.2943057454041846,3.522183785093913,38.82341766357422,651,31.01163379290574
1582201673.3415885,-1.9113320736856378,-3.1134577896931765,2.703031740804921,38.7621955871582,651,31.01163379290574
1582201673.3735769,-2.3169118613582764,-2.2943057454041846,3.522183785093913,38.7621955871582,651,31.01163379290574
1582201673.4055586,-2.3169118613582764,-2.2943057454041846,3.522183785093913,38.82341766357422,651,31.01163379290574
1582201673.4365406,-2.4037359501917415,-2.9906699857242036,2.825819544773894,38.7621955871582,651,31.01163379290574
1582201673.467523,-1.9113320736856378,-3.1134577896931765,2.703031740804921,38.82341766357422,651,31.01163379290574
1582201673.501503,-2.3169118613582764,-2.2943057454041846,3.522183785093913,38.82341766357422,651,31.01163379290574
1582201673.5344841,-1.8245079848521728,-2.4170935493731576,3.39939598112494,38.82341766357422,651,31.01163379290574
1582201673.5644672,-1.2452800195126035,-1.843517113022111,2.8258195447738936,39.319305419921875,651,31.01163379290574
1582201673.5964484,-1.3321041083460687,-2.53988135334213,2.1294553044538747,39.25885772705078,651,31.01163379290574
1582201673.6294293,-1.3321041083460687,-2.53988135334213,2.1294553044538747,39.25885772705078,651,31.01163379290574
1582201673.6614108,-1.9113320736856378,-3.1134577896931765,2.703031740804921,39.7556037902832,651,31.01163379290574
1582201673.6943283,-1.418928197179534,-3.236245593662149,2.8258195447738936,39.319305419921875,651,31.01163379290574
1582201673.7253108,-1.3321041083460687,-2.53988135334213,2.1294553044538747,39.25885772705078,651,31.01163379290574
1582201673.757292,-1.3321041083460687,-2.53988135334213,2.1294553044538747,39.25885772705078,651,31.01163379290574
1582201673.7892735,-1.8245079848521728,-2.4170935493731576,2.006667500484902,39.8152961730957,651,31.01163379290574
1582201673.8222547,-1.8245079848521728,-2.4170935493731576,0.85951462778281,41.07624816894531,651,31.01163379290574
1582201673.8522372,nan,nan,nan,40.61105728149414,651,31.01163379290574
