Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580733539.840991,5.0,2.0,39.885990142822266,1270,96.22467415825004
1580733539.8722231,5.0,2.0,39.885990142822266,1270,96.22467415825004
1580733539.8722231,5.0,0.0,39.72105026245117,1270,96.22467415825004
1580733539.887847,5.0,1.0,40.44759750366211,1270,96.22467415825004
1580733539.9099789,5.0,1.0,40.44759750366211,1270,96.22467415825004
1580733539.9099789,5.0,2.0,41.194759368896484,1270,96.22467415825004
1580733539.9099789,5.0,2.0,41.194759368896484,1270,96.22467415825004
1580733539.9412265,5.0,2.0,41.194759368896484,1270,96.22467415825004
1580733539.9412265,5.0,1.0,40.3764533996582,1270,96.22467415825004
1580733539.9412265,5.0,1.0,40.3764533996582,1270,96.22467415825004
1580733539.9724743,5.0,1.0,40.3764533996582,1270,96.22467415825004
1580733539.9724743,5.0,1.0,39.41557312011719,1270,96.22467415825004
1580733539.9880993,5.0,1.0,39.73370361328125,1270,96.22467415825004
1580733540.0102334,5.0,1.0,39.73370361328125,1270,96.22467415825004
1580733540.0102334,5.0,2.0,39.11531448364258,1270,96.22467415825004
1580733540.0258741,5.0,2.0,39.11531448364258,1270,96.22467415825004
1580733540.0414834,5.0,2.0,39.207916259765625,1270,96.22467415825004
1580733540.0414834,5.0,0.0,40.749332427978516,1270,96.22467415825004
1580733540.0414834,5.0,0.0,40.749332427978516,1270,96.22467415825004
1580733540.0727365,5.0,0.0,40.749332427978516,1270,96.22467415825004
1580733540.0727365,5.0,2.0,40.08127975463867,1270,96.22467415825004
1580733540.0727365,5.0,2.0,40.08127975463867,1270,96.22467415825004
1580733540.111851,5.0,1.0,39.25885772705078,1270,96.22467415825004
1580733540.1168478,5.0,0.0,40.44759750366211,1270,96.22467415825004
1580733540.126842,5.0,0.0,40.44759750366211,1270,96.22467415825004
1580733540.1358378,5.0,3.0,38.903987884521484,1270,96.22467415825004
1580733540.142833,5.0,7.0,39.319305419921875,1270,96.22467415825004
1580733540.1488292,5.0,7.0,39.319305419921875,1270,96.22467415825004
1580733540.1608229,5.0,7.0,39.319305419921875,1270,96.22467415825004
1580733540.1658194,5.0,7.0,39.21757125854492,1270,96.22467415825004
1580733540.1748142,5.0,7.0,39.21757125854492,1270,96.22467415825004
1580733540.1818106,5.0,7.0,40.44759750366211,1270,96.22467415825004
1580733540.1918044,5.0,7.0,40.44759750366211,1270,96.22467415825004
1580733540.197185,4.0,9.0,39.32253646850586,1270,96.22467415825004
1580733540.2128098,5.0,8.0,40.262611389160156,1270,96.22467415825004
1580733540.2128098,4.0,6.0,39.626556396484375,1270,96.22467415825004
1580733540.2128098,4.0,6.0,39.626556396484375,1270,96.22467415825004
1580733540.244057,4.0,6.0,39.626556396484375,1270,96.22467415825004
1580733540.244057,5.0,7.0,39.62332534790039,1270,96.22467415825004
1580733540.244057,4.0,9.0,38.66659927368164,1270,96.22467415825004
1580733540.27532,4.0,9.0,38.66659927368164,1270,96.22467415825004
1580733540.27532,5.0,9.0,39.88166046142578,1270,96.22467415825004
1580733540.2909284,4.0,8.0,39.620628356933594,1270,96.22467415825004
1580733540.3105595,4.0,8.0,39.620628356933594,1270,96.22467415825004
1580733540.3105595,4.0,9.0,40.69715118408203,1270,96.22467415825004
1580733540.3105595,4.0,9.0,40.69715118408203,1270,96.22467415825004
1580733540.3418071,4.0,9.0,40.69715118408203,1270,96.22467415825004
1580733540.3418071,4.0,9.0,40.31138610839844,1270,96.22467415825004
1580733540.3418071,4.0,9.0,40.31138610839844,1270,96.22467415825004
1580733540.3730545,4.0,9.0,40.31138610839844,1270,96.22467415825004
1580733540.3730545,4.0,9.0,40.69715118408203,1270,96.22467415825004
1580733540.3951886,4.0,9.0,40.69715118408203,1270,96.22467415825004
1580733540.4108167,4.0,10.0,40.03133773803711,1270,96.22467415825004
1580733540.4108167,4.0,11.0,40.10593795776367,1270,96.22467415825004
1580733540.4108167,4.0,11.0,40.10593795776367,1270,96.22467415825004
1580733540.4420643,4.0,8.0,40.302085876464844,1270,96.22467415825004
1580733540.4420643,4.0,9.0,40.11244201660156,1270,96.22467415825004
1580733540.4420643,4.0,9.0,40.11244201660156,1270,96.22467415825004
1580733540.4733117,4.0,9.0,40.330970764160156,1270,96.22467415825004
1580733540.4733117,3.0,9.0,39.38459777832031,1270,96.22467415825004
1580733540.4733117,3.0,9.0,39.38459777832031,1270,96.22467415825004
1580733540.5110874,3.0,9.0,39.38459777832031,1270,96.22467415825004
1580733540.5110874,4.0,9.0,39.48476791381836,1270,96.22467415825004
1580733540.526708,4.0,8.0,40.31138610839844,1270,96.22467415825004
1580733540.5423353,4.0,8.0,40.31138610839844,1270,96.22467415825004
1580733540.5423353,3.0,8.0,39.38924789428711,1270,96.22467415825004
1580733540.5579555,3.0,8.0,39.38924789428711,1270,96.22467415825004
1580733540.5735958,4.0,7.0,39.95320129394531,1270,96.22467415825004
1580733540.5735958,4.0,7.0,39.956390380859375,1270,96.22467415825004
1580733540.5892034,4.0,7.0,39.956390380859375,1270,96.22467415825004
1580733540.6113553,4.0,7.0,39.88166046142578,1270,96.22467415825004
1580733540.6113553,4.0,8.0,41.021514892578125,1270,96.22467415825004
1580733540.6269755,4.0,10.0,39.42724609375,1270,96.22467415825004
1580733540.64029,4.0,10.0,39.42724609375,1270,96.22467415825004
1580733540.6452863,4.0,9.0,40.24981689453125,1270,96.22467415825004
1580733540.6562803,4.0,9.0,40.24981689453125,1270,96.22467415825004
1580733540.6632774,4.0,10.0,39.946563720703125,1270,96.22467415825004
1580733540.671272,4.0,8.0,39.65485763549805,1270,96.22467415825004
1580733540.6762686,4.0,8.0,39.65485763549805,1270,96.22467415825004
1580733540.6882622,4.0,8.0,39.65485763549805,1270,96.22467415825004
1580733540.6942587,4.0,10.0,40.12497329711914,1270,96.22467415825004
1580733540.7032535,5.0,10.0,40.2524299621582,1270,96.22467415825004
1580733540.7240267,5.0,10.0,40.2524299621582,1270,96.22467415825004
1580733540.7240267,4.0,9.0,40.31138610839844,1270,96.22467415825004
1580733540.7240267,4.0,9.0,39.8152961730957,1270,96.22467415825004
1580733540.755274,4.0,9.0,39.8152961730957,1270,96.22467415825004
1580733540.755274,3.0,10.0,39.54170227050781,1270,96.22467415825004
1580733540.7708974,4.0,8.0,40.749332427978516,1270,96.22467415825004
1580733540.7865376,4.0,8.0,40.749332427978516,1270,96.22467415825004
1580733540.796542,3.0,9.0,39.84400177001953,1270,96.22467415825004
1580733540.796542,4.0,10.0,39.65485763549805,1270,96.22467415825004
1580733540.827809,4.0,10.0,39.65485763549805,1270,96.22467415825004
1580733540.827809,3.0,9.0,40.69715118408203,1270,96.22467415825004
1580733540.8434181,3.0,9.0,40.69715118408203,1270,96.22467415825004
1580733540.8590415,3.0,10.0,39.12546920776367,1270,96.22467415825004
1580733540.8590415,2.0,10.0,39.71470642089844,1270,96.22467415825004
1580733540.8590415,2.0,10.0,39.71470642089844,1270,96.22467415825004
1580733540.8902907,2.0,10.0,39.48460006713867,1270,96.22467415825004
1580733540.8967977,2.0,10.0,40.078147888183594,1270,96.22467415825004
1580733540.8967977,2.0,10.0,40.078147888183594,1270,96.22467415825004
1580733540.9124403,2.0,10.0,39.55070114135742,1270,96.22467415825004
1580733540.9124403,2.0,10.0,39.55070114135742,1270,96.22467415825004
1580733540.928049,2.0,8.0,40.152931213378906,1270,96.22467415825004
1580733540.9436884,2.0,8.0,40.152931213378906,1270,96.22467415825004
1580733540.9436884,2.0,10.0,40.69715118408203,1270,96.22467415825004
1580733540.9436884,2.0,10.0,40.69715118408203,1270,96.22467415825004
1580733540.9749205,2.0,11.0,40.60797882080078,1270,96.22467415825004
1580733540.9749205,1.0,7.0,39.717411041259766,1270,96.22467415825004
1580733540.9905448,2.0,8.0,40.152931213378906,1270,96.22467415825004
1580733541.0126772,2.0,8.0,40.152931213378906,1270,96.22467415825004
1580733541.0126772,1.0,7.0,40.30781936645508,1270,96.22467415825004
1580733541.0283015,1.0,8.0,39.2620849609375,1270,96.22467415825004
1580733541.04394,1.0,8.0,39.2620849609375,1270,96.22467415825004
1580733541.04394,1.0,7.0,39.05593490600586,1270,96.22467415825004
1580733541.0595484,1.0,5.0,40.03133773803711,1270,96.22467415825004
1580733541.075188,1.0,5.0,40.03133773803711,1270,96.22467415825004
1580733541.075188,0.0,7.0,40.69715118408203,1270,96.22467415825004
1580733541.0907967,0.0,5.0,39.298465728759766,1270,96.22467415825004
1580733541.112931,0.0,5.0,39.298465728759766,1270,96.22467415825004
1580733541.112931,1.0,4.0,40.761749267578125,1270,96.22467415825004
1580733541.1285546,1.0,4.0,40.761749267578125,1270,96.22467415825004
1580733541.1441777,0.0,3.0,40.70025634765625,1270,96.22467415825004
1580733541.1441777,0.0,4.0,39.06206130981445,1270,96.22467415825004
1580733541.159802,0.0,4.0,39.06206130981445,1270,96.22467415825004
1580733541.1692848,1.0,2.0,40.24981689453125,1270,96.22467415825004
1580733541.176281,1.0,2.0,40.24981689453125,1270,96.22467415825004
1580733541.183277,0.0,4.0,38.64461898803711,1270,96.22467415825004
1580733541.192272,0.0,4.0,38.64461898803711,1270,96.22467415825004
1580733541.2002668,0.0,4.0,40.40483093261719,1270,96.22467415825004
1580733541.2072625,0.0,4.0,40.40483093261719,1270,96.22467415825004
1580733541.2192562,1.0,2.0,39.389244079589844,1270,96.22467415825004
1580733541.2302494,1.0,2.0,39.389244079589844,1270,96.22467415825004
1580733541.236246,2.0,3.0,39.2620849609375,1270,96.22467415825004
1580733541.2482393,2.0,3.0,39.2620849609375,1270,96.22467415825004
1580733541.2552347,2.0,3.0,41.1005859375,1270,96.22467415825004
1580733541.2632306,1.0,3.0,39.62664031982422,1270,96.22467415825004
1580733541.2722254,1.0,3.0,39.62664031982422,1270,96.22467415825004
1580733541.2792215,1.0,3.0,39.703495025634766,1270,96.22467415825004
1580733541.2842188,1.0,3.0,39.703495025634766,1270,96.22467415825004
1580733541.3127453,1.0,3.0,39.703495025634766,1270,96.22467415825004
1580733541.3127453,2.0,3.0,39.538055419921875,1270,96.22467415825004
1580733541.328354,2.0,1.0,39.75593185424805,1270,96.22467415825004
1580733541.3439932,2.0,1.0,39.75593185424805,1270,96.22467415825004
1580733541.3439932,2.0,1.0,40.65105056762695,1270,96.22467415825004
1580733541.3439932,2.0,2.0,39.46217727661133,1270,96.22467415825004
1580733541.37524,2.0,2.0,39.46217727661133,1270,96.22467415825004
1580733541.37524,2.0,1.0,39.88117218017578,1270,96.22467415825004
1580733541.3908489,2.0,1.0,39.88117218017578,1270,96.22467415825004
1580733541.412981,3.0,1.0,39.628746032714844,1270,96.22467415825004
1580733541.412981,4.0,1.0,40.3764533996582,1270,96.22467415825004
1580733541.4286048,4.0,1.0,40.3764533996582,1270,96.22467415825004
1580733541.4442294,3.0,0.0,39.95319747924805,1270,96.22467415825004
1580733541.4442294,3.0,0.0,39.95319747924805,1270,96.22467415825004
1580733541.4598527,3.0,0.0,40.44759750366211,1270,96.22467415825004
1580733541.475492,3.0,0.0,40.44759750366211,1270,96.22467415825004
1580733541.475492,3.0,2.0,39.714839935302734,1270,96.22467415825004
1580733541.4911003,3.0,2.0,40.82000732421875,1270,96.22467415825004
1580733541.5132356,3.0,2.0,40.82000732421875,1270,96.22467415825004
1580733541.5132356,3.0,1.0,39.8152961730957,1270,96.22467415825004
1580733541.5132356,3.0,1.0,39.8152961730957,1270,96.22467415825004
1580733541.5444834,3.0,1.0,39.8152961730957,1270,96.22467415825004
1580733541.5444834,3.0,2.0,40.3764533996582,1270,96.22467415825004
1580733541.5601077,3.0,2.0,40.3764533996582,1270,96.22467415825004
1580733541.575731,3.0,3.0,40.524784088134766,1270,96.22467415825004
1580733541.575731,4.0,2.0,40.152931213378906,1270,96.22467415825004
1580733541.575731,4.0,2.0,40.152931213378906,1270,96.22467415825004
1580733541.6135027,4.0,2.0,40.152931213378906,1270,96.22467415825004
1580733541.6135027,4.0,2.0,40.871849060058594,1270,96.22467415825004
1580733541.6291115,4.0,2.0,40.871849060058594,1270,96.22467415825004
1580733541.6447506,3.0,2.0,39.8260612487793,1270,96.22467415825004
1580733541.6447506,3.0,1.0,40.11244201660156,1270,96.22467415825004
1580733541.66036,3.0,1.0,40.11244201660156,1270,96.22467415825004
1580733541.6759865,4.0,2.0,39.3201789855957,1270,96.22467415825004
1580733541.6759865,4.0,0.0,40.44759750366211,1270,96.22467415825004
1580733541.692,4.0,0.0,40.44759750366211,1270,96.22467415825004
1580733541.6999948,3.0,2.0,39.87669372558594,1270,96.22467415825004
1580733541.7099893,3.0,2.0,39.87669372558594,1270,96.22467415825004
1580733541.7149866,3.0,0.0,39.35035705566406,1270,96.22467415825004
1580733541.7289782,3.0,0.0,39.35035705566406,1270,96.22467415825004
1580733541.7349744,3.0,1.0,39.77656173706055,1270,96.22467415825004
1580733541.7439697,3.0,1.0,39.77656173706055,1270,96.22467415825004
1580733541.751965,4.0,3.0,38.69765853881836,1270,96.22467415825004
1580733541.7581782,4.0,3.0,39.2443962097168,1270,96.22467415825004
1580733541.7581782,4.0,3.0,39.2443962097168,1270,96.22467415825004
1580733541.7908192,4.0,5.0,39.538055419921875,1270,96.22467415825004
1580733541.7988143,3.0,6.0,39.048240661621094,1270,96.22467415825004
1580733541.8068094,3.0,5.0,39.46559524536133,1270,96.22467415825004
1580733541.815804,3.0,5.0,39.46559524536133,1270,96.22467415825004
1580733541.8238,3.0,4.0,39.131290435791016,1270,96.22467415825004
1580733541.828797,3.0,4.0,39.131290435791016,1270,96.22467415825004
1580733541.8506153,3.0,4.0,39.131290435791016,1270,96.22467415825004
1580733541.8506153,4.0,4.0,39.7556037902832,1270,96.22467415825004
1580733541.8662398,4.0,4.0,39.7556037902832,1270,96.22467415825004
1580733541.8818624,4.0,5.0,39.30780792236328,1270,96.22467415825004
1580733541.8818624,3.0,4.0,39.88437271118164,1270,96.22467415825004
1580733541.897486,3.0,4.0,39.88437271118164,1270,96.22467415825004
1580733541.914619,2.0,7.0,39.386009216308594,1270,96.22467415825004
1580733541.914619,3.0,5.0,40.31138610839844,1270,96.22467415825004
1580733541.9302428,3.0,5.0,40.31138610839844,1270,96.22467415825004
1580733541.9458666,4.0,4.0,39.399208068847656,1270,96.22467415825004
1580733541.9458666,5.0,6.0,39.45893859863281,1270,96.22467415825004
1580733541.9458666,5.0,6.0,39.45893859863281,1270,96.22467415825004
1580733541.9771154,5.0,6.0,39.45893859863281,1270,96.22467415825004
1580733541.9771154,3.0,5.0,39.95319747924805,1270,96.22467415825004
1580733541.9927394,3.0,5.0,39.95319747924805,1270,96.22467415825004
1580733542.0148883,2.0,4.0,40.3764533996582,1270,96.22467415825004
1580733542.0148883,3.0,3.0,39.386009216308594,1270,96.22467415825004
1580733542.0304968,3.0,3.0,39.667564392089844,1270,96.22467415825004
1580733542.0461357,3.0,3.0,39.667564392089844,1270,96.22467415825004
1580733542.0461357,4.0,2.0,39.46647262573242,1270,96.22467415825004
1580733542.061744,4.0,6.0,39.95319747924805,1270,96.22467415825004
1580733542.0773828,4.0,6.0,39.95319747924805,1270,96.22467415825004
1580733542.0773828,3.0,5.0,39.9591064453125,1270,96.22467415825004
1580733542.0929916,3.0,5.0,39.9591064453125,1270,96.22467415825004
1580733542.1151395,2.0,2.0,39.613861083984375,1270,96.22467415825004
1580733542.1151395,3.0,6.0,39.65485763549805,1270,96.22467415825004
1580733542.130747,3.0,6.0,39.65485763549805,1270,96.22467415825004
1580733542.1463747,3.0,6.0,39.65485763549805,1270,96.22467415825004
1580733542.1463747,4.0,2.0,39.57913589477539,1270,96.22467415825004
1580733542.161995,5.0,7.0,39.3709716796875,1270,96.22467415825004
1580733542.1776223,5.0,7.0,39.3709716796875,1270,96.22467415825004
1580733542.1776223,5.0,5.0,39.44870376586914,1270,96.22467415825004
1580733542.1932423,4.0,0.0,39.70211410522461,1270,96.22467415825004
1580733542.2186282,4.0,0.0,39.70211410522461,1270,96.22467415825004
1580733542.2256253,3.0,10.0,39.8152961730957,1270,96.22467415825004
1580733542.2356179,3.0,10.0,39.8152961730957,1270,96.22467415825004
1580733542.2436128,3.0,1.0,40.60797882080078,1270,96.22467415825004
1580733542.254606,3.0,1.0,40.60797882080078,1270,96.22467415825004
1580733542.2596035,4.0,2.0,39.88117218017578,1270,96.22467415825004
1580733542.2725956,4.0,2.0,39.88117218017578,1270,96.22467415825004
1580733542.2775934,5.0,10.0,39.8152961730957,1270,96.22467415825004
1580733542.2867854,6.0,7.0,40.12497329711914,1270,96.22467415825004
1580733542.31542,6.0,7.0,40.12497329711914,1270,96.22467415825004
1580733542.31542,5.0,10.0,38.584205627441406,1270,96.22467415825004
1580733542.33104,5.0,10.0,38.584205627441406,1270,96.22467415825004
1580733542.346664,4.0,13.0,40.25558090209961,1270,96.22467415825004
1580733542.346664,4.0,2.0,39.14394760131836,1270,96.22467415825004
1580733542.3622885,4.0,2.0,39.14394760131836,1270,96.22467415825004
1580733542.3779113,4.0,1.0,39.80652618408203,1270,96.22467415825004
1580733542.3779113,5.0,13.0,39.62332534790039,1270,96.22467415825004
1580733542.3935354,5.0,13.0,39.62332534790039,1270,96.22467415825004
1580733542.415687,5.0,6.0,40.19960021972656,1270,96.22467415825004
1580733542.415687,7.0,7.0,40.11555862426758,1270,96.22467415825004
1580733542.4313083,7.0,9.0,39.714839935302734,1270,96.22467415825004
1580733542.446933,7.0,9.0,39.714839935302734,1270,96.22467415825004
1580733542.446933,7.0,11.0,39.39921188354492,1270,96.22467415825004
1580733542.4625554,6.0,7.0,39.881656646728516,1270,96.22467415825004
1580733542.4781947,6.0,7.0,39.881656646728516,1270,96.22467415825004
1580733542.4781947,6.0,2.0,40.37657165527344,1270,96.22467415825004
1580733542.4938033,5.0,11.0,38.98262023925781,1270,96.22467415825004
1580733542.5159392,5.0,11.0,38.98262023925781,1270,96.22467415825004
1580733542.5159392,6.0,6.0,40.39756774902344,1270,96.22467415825004
1580733542.5315597,6.0,6.0,40.39756774902344,1270,96.22467415825004
1580733542.547199,6.0,6.0,40.39756774902344,1270,96.22467415825004
1580733542.547199,8.0,6.0,40.61105728149414,1270,96.22467415825004
1580733542.5628073,9.0,9.0,38.92973709106445,1270,96.22467415825004
1580733542.5784466,9.0,9.0,38.92973709106445,1270,96.22467415825004
1580733542.5784466,9.0,4.0,39.676334381103516,1270,96.22467415825004
1580733542.594055,9.0,7.0,40.30271530151367,1270,96.22467415825004
1580733542.6161876,9.0,7.0,40.30271530151367,1270,96.22467415825004
1580733542.6161876,7.0,3.0,39.325477600097656,1270,96.22467415825004
1580733542.6161876,7.0,3.0,39.325477600097656,1270,96.22467415825004
1580733542.647435,6.0,8.0,39.185791015625,1270,96.22467415825004
1580733542.647435,6.0,3.0,39.81734848022461,1270,96.22467415825004
1580733542.6630623,6.0,3.0,39.81734848022461,1270,96.22467415825004
1580733542.6786826,7.0,8.0,39.73073196411133,1270,96.22467415825004
1580733542.6786826,10.0,4.0,39.41513442993164,1270,96.22467415825004
1580733542.6786826,10.0,4.0,39.41513442993164,1270,96.22467415825004
1580733542.7164435,10.0,4.0,39.41513442993164,1270,96.22467415825004
1580733542.7164435,11.0,7.0,39.399314880371094,1270,96.22467415825004
1580733542.732064,11.0,7.0,39.399314880371094,1270,96.22467415825004
1580733542.749123,10.0,5.0,39.88117218017578,1270,96.22467415825004
1580733542.7551188,8.0,7.0,39.370975494384766,1270,96.22467415825004
1580733542.7651134,8.0,7.0,39.370975494384766,1270,96.22467415825004
1580733542.7731094,7.0,0.0,40.3764533996582,1270,96.22467415825004
1580733542.7831025,8.0,8.0,40.19960021972656,1270,96.22467415825004
1580733542.789099,8.0,8.0,40.19960021972656,1270,96.22467415825004
1580733542.7990935,8.0,8.0,40.19960021972656,1270,96.22467415825004
1580733542.8040912,9.0,0.0,40.11557388305664,1270,96.22467415825004
1580733542.8150854,9.0,0.0,40.11557388305664,1270,96.22467415825004
1580733542.8227246,11.0,4.0,40.2058219909668,1270,96.22467415825004
1580733542.8227246,12.0,5.0,39.42144012451172,1270,96.22467415825004
1580733542.8227246,12.0,5.0,39.42144012451172,1270,96.22467415825004
1580733542.8539734,12.0,7.0,40.31138610839844,1270,96.22467415825004
1580733542.8539734,11.0,5.0,39.7556037902832,1270,96.22467415825004
1580733542.8695972,11.0,5.0,39.7556037902832,1270,96.22467415825004
1580733542.88522,7.0,3.0,39.705299377441406,1270,96.22467415825004
1580733542.88522,7.0,5.0,40.19960021972656,1270,96.22467415825004
1580733542.9008448,7.0,5.0,40.19960021972656,1270,96.22467415825004
1580733542.9169793,7.0,5.0,40.19960021972656,1270,96.22467415825004
1580733542.9169793,9.0,9.0,39.95639419555664,1270,96.22467415825004
1580733542.9326003,9.0,9.0,39.95639419555664,1270,96.22467415825004
1580733542.9482245,9.0,9.0,39.95639419555664,1270,96.22467415825004
1580733542.9482245,12.0,4.0,40.156070709228516,1270,96.22467415825004
1580733542.9638476,12.0,4.0,40.156070709228516,1270,96.22467415825004
