Time,Z-Coordinate,PID Output
1581007369.6861653,43.0,3755.9469044685366
1581007369.6961598,43.0,3775.9316266059877
1581007369.7011569,55.0,3697.701396088782
1581007369.7101548,55.0,3747.737243747711
1581007369.7161489,54.0,3748.5124634211256
1581007369.724144,54.0,3739.8445121765135
1581007369.7321386,54.0,3733.0985776901243
1581007369.742134,54.0,3726.352464389801
1581007369.7481296,54.0,3721.105527114868
1581007369.7581239,54.0,3713.609646987915
1581007369.7641206,55.0,3702.344131453133
1581007369.7711165,55.0,3700.516477203369
1581007369.7791119,54.0,3697.6502470444993
1581007369.7851083,54.0,3690.3733722686766
1581007369.7931037,54.0,3685.1262561798094
1581007369.8010988,54.0,3678.380142879486
1581007369.8090947,43.0,3740.866344557294
1581007369.8140917,43.0,3716.464430141449
1581007369.8250854,43.0,3738.453298854828
1581007369.8310826,50.0,3703.0661176894105
1581007369.8390775,50.0,3734.2511974334716
1581007369.8460732,45.0,3768.1126383535106
1581007369.8550677,45.0,3763.7369409561156
1581007369.860065,57.0,3683.008083729926
1581007369.8690605,57.0,3731.046222114563
1581007369.8770552,56.0,3413.9910319933488
1581007369.8860502,56.0,3443.524624824524
1581007369.894045,56.0,3319.8393244743347
1581007369.9030402,56.0,3196.186806678772
1581007369.9080386,45.0,3208.3577447746347
1581007369.9170449,45.0,3043.2463136672973
1581007369.9240282,0.0,3282.241533802019
1581007369.931024,0.0,3095.7415066719054
1581007369.9390194,30.0,2914.1511014312528
1581007369.9450161,30.0,2954.054701900482
1581007369.9530113,28.0,2916.179292974156
1581007369.9610074,28.0,2855.066757488251
1581007369.969002,9.0,2910.7834305949286
1581007369.9739993,9.0,2847.983092021942
1581007369.9859927,9.0,2823.9910304069517
1581007369.9929886,32.0,2656.3050041727483
1581007370.0009837,11.0,2811.21620530269
1581007370.0099785,11.0,2732.8645362854004
1581007370.0169744,23.0,2638.1679030006267
1581007370.0229707,23.0,2642.7055223464968
1581007370.0339649,23.0,2582.2321994781496
1581007370.0419607,22.0,2556.0340524141984
1581007370.0489562,18.0,2529.1501930130503
1581007370.0589504,18.0,2484.0539730072023
1581007370.065946,22.0,2421.3117531882745
1581007370.0729425,22.0,2400.9509867668153
1581007370.081937,18.0,2372.866058029448
1581007370.0879338,18.0,2337.3903668403627
1581007370.0959291,18.0,2303.4060037612917
1581007370.1039245,20.0,2256.977226656973
1581007370.1129193,20.0,2225.2522817611693
1581007370.117916,17.0,2217.07088467786
1581007370.1299093,17.0,2156.5851568222047
1581007370.1389043,19.0,2112.1577017258173
1581007370.1459002,16.0,2106.1995552801823
1581007370.154895,16.0,2061.748977661133
1581007370.161891,17.0,2029.0909670265057
1581007370.168887,17.0,2004.6806930541993
1581007370.177882,16.0,1970.7969440773472
1581007370.1848776,16.0,1945.8154401779175
1581007370.1918733,16.0,1915.8337078094482
1581007370.199869,15.0,1892.0683848064666
1581007370.2088635,15.0,1857.4680610656737
1581007370.2148602,14.0,1843.2496107267377
1581007370.2268534,14.0,1800.1009709358216
1581007370.2338493,13.0,1791.2138666920061
1581007370.2408452,11.0,1771.4771496623753
1581007370.248841,11.0,1745.9345831871033
1581007370.2568362,12.0,1719.719950590789
1581007370.2628326,12.0,1709.1055325508119
1581007370.272827,12.0,1678.8669041633607
1581007370.2788234,12.0,1662.3818687438966
1581007370.2878187,12.0,1637.6467756271363
1581007370.2948368,11.0,1624.7702294131532
1581007370.3038313,11.0,1601.2113466262817
1581007370.3088288,10.0,1592.9898257770142
1581007370.3188226,10.0,1566.3327313423156
1581007370.324819,10.0,1552.840683555603
1581007370.3338144,10.0,1532.6012707710265
1581007370.3398108,10.0,1516.860995388031
1581007370.3488064,10.0,1501.1207200050353
1581007370.3558016,10.0,1485.3799081802367
1581007370.3627975,10.0,1469.6380234718322
1581007370.369794,9.0,1455.5272156624799
1581007370.3767896,9.0,1442.7534043312073
1581007370.386784,9.0,1420.7631051063538
1581007370.3937798,9.0,1408.7730347633362
1581007370.4017751,9.0,1392.783731174469
1581007370.4097707,9.0,1376.7915665626526
1581007370.4167664,7.0,1373.2515934740316
1581007370.4227624,7.0,1358.0048903465272
1581007370.4337564,7.0,1341.5093049049378
1581007370.4397533,7.0,1332.5192555427552
1581007370.448749,7.0,1319.0270289421082
1581007370.4577427,7.0,1307.0332631111146
1581007370.4667373,7.0,1293.5421093940736
1581007370.472735,7.0,1284.5470532417298
1581007370.4827282,7.0,1268.0536135673524
1581007370.489724,7.0,1259.0617760658265
1581007370.49672,7.0,1247.0687254905702
1581007370.502719,7.0,1236.571274662018
1581007370.5127108,7.0,1223.0829819679261
1581007370.5187092,7.0,1214.0879258155824
1581007370.5287015,7.0,1199.093304538727
1581007370.5356977,6.0,1196.8710195513388
1581007370.5446925,6.0,1180.2072710990906
1581007370.5536885,7.0,1163.9871453387138
1581007370.5606833,15.0,1105.3156803838494
1581007370.56668,15.0,1112.8405257225036
1581007370.5776744,15.0,1070.857755756378
1581007370.584669,14.0,1056.6468309374472
1581007370.5926645,14.0,1023.2422835350037
1581007370.6016617,14.0,997.2557909011841
1581007370.6096547,13.0,974.1522937249499
1581007370.6146529,13.0,953.3812253952026
1581007370.625646,13.0,923.3876913070678
1581007370.6316428,6.0,952.8022323051706
1581007370.639638,6.0,913.6020727157593
1581007370.6486323,5.0,909.8305317562348
1581007370.6576273,5.0,897.7126031875611
1581007370.6626246,5.0,891.7166143417359
1581007370.673618,5.0,880.7205110549927
1581007370.681614,15.0,809.4966013602632
1581007370.6896093,5.0,879.5118788585781
1581007370.697605,5.0,840.2505069732666
1581007370.7046,4.0,838.4810645372659
1581007370.7095969,4.0,830.8571688652039
1581007370.7195916,4.0,824.1090886116028
1581007370.725588,5.0,812.8440812457126
1581007370.732584,5.0,811.0183030128479
1581007370.7405791,5.0,802.0211010932923
1581007370.7495744,5.0,794.0276413917542
1581007370.755571,5.0,787.0324402809143
1581007370.7655652,5.0,778.0371457099915
1581007370.770562,5.0,772.0406800270081
1581007370.777558,5.0,766.0439759254456
1581007370.786553,5.0,756.0478001594544
1581007370.7935498,5.0,750.0534802436829
1581007370.7995455,4.0,748.2834936993723
1581007370.8085399,4.0,739.9096600532532
1581007370.8175352,4.0,732.4143163681031
1581007370.8235323,4.0,727.9166094779969
1581007370.8335257,4.0,720.4196564674378
1581007370.8395236,5.0,709.1545765455612
1581007370.8475177,5.0,705.3294926643372
1581007370.8535163,4.0,704.7536641440536
1581007370.8625097,4.0,695.1863877296448
1581007370.868506,5.0,683.9206542104176
1581007370.8784997,5.0,679.0946274757385
1581007370.8834968,4.0,679.8664007136005
1581007370.8914924,4.0,670.4437248229981
1581007370.8994875,4.0,663.7026183128357
1581007370.9074829,4.0,658.4574691772461
1581007370.914479,4.0,653.210353088379
1581007370.9224744,4.0,647.2138278007508
1581007370.9284708,4.0,641.9665328979493
1581007370.933468,4.0,638.2191292762757
1581007370.9434626,4.0,630.7209245681763
1581007370.9494593,4.0,626.2257210731507
1581007370.9584534,4.0,619.4794289588929
1581007370.9664493,4.0,613.4832612991333
1581007370.9754446,4.0,606.7369691848755
1581007370.9824402,4.0,602.239619922638
1581007370.994433,4.0,592.4956910133362
1581007371.001429,4.0,587.2483961105347
1581007371.0084252,4.0,582.0012800216675
1581007371.0174198,4.0,576.004575920105
1581007371.0254152,3.0,575.3869309853869
1581007371.0314114,3.0,570.1088979721069
1581007371.0424054,3.0,564.1120746612548
1581007371.0523999,4.0,553.8889097152401
1581007371.0573962,3.0,558.1917030898642
1581007371.0653932,3.0,550.6201460838317
1581007371.0733871,4.0,540.6994102823649
1581007371.0783844,4.0,539.7758595466614
1581007371.0873795,4.0,533.028136920929
1581007371.0933757,3.0,535.3018769686415
1581007371.1023705,3.0,526.6334488868713
1581007371.1103656,3.0,522.6348116874694
1581007371.1203601,3.0,517.6387503623962
1581007371.1253572,3.0,514.6405175209045
1581007371.135352,3.0,510.1412013053894
1581007371.1423476,2.0,513.0682757452249
1581007371.1523416,2.0,506.9946087837219
1581007371.158338,3.0,498.8231373263987
1581007371.1683328,3.0,497.8991225242615
1581007371.1733296,2.0,502.7531538776751
1581007371.1823246,2.0,495.500329875946
1581007371.1883214,3.0,487.23241493206206
1581007371.195317,3.0,487.90568857192994
1581007371.2033124,2.0,490.13228222544257
1581007371.2103083,2.0,485.5077899932861
1581007371.2173042,2.0,483.5088886260986
1581007371.2253013,2.0,481.7597903251648
1581007371.233295,3.0,473.3830943632764
1581007371.239292,3.0,473.1641486167908
1581007371.249286,3.0,468.1654646873474
1581007371.255283,2.0,471.93885277548384
1581007371.264277,2.0,465.518537902832
1581007371.2712731,2.0,463.76896276473997
1581007371.2802682,2.0,461.770717048645
1581007371.285265,2.0,460.27160062789915
1581007371.295259,2.0,457.7724374771118
1581007371.3012557,2.0,456.2738574981689
1581007371.309251,2.0,454.27489652633665
1581007371.3172467,9.0,408.6978923729173
1581007371.325243,9.0,414.59390516281127
1581007371.3302393,1.0,456.74555910683165
1581007371.3402333,1.0,423.3939051628113
1581007371.34623,2.0,417.16747751550133
1581007371.3532257,2.0,418.79701986312864
1581007371.3622203,1.0,422.39815525097333
1581007371.370216,1.0,419.89701986312866
1581007371.3762128,1.0,419.89701986312866
1581007371.3852077,1.0,419.89701986312866
1581007371.3922033,1.0,419.89701986312866
1581007371.3972003,2.0,412.5446002193097
1581007371.4071949,2.0,415.04866256713865
1581007371.4141908,1.0,419.72327223510075
1581007371.4221866,1.0,416.1486625671387
1581007371.4291823,9.0,364.7722040692773
1581007371.438177,9.0,377.36657257080077
1581007371.444174,1.0,414.7507822004052
1581007371.4541676,1.0,386.1665725708008
1581007371.460164,2.0,379.3984398024076
1581007371.46716,2.0,381.8182982444763
1581007371.4751558,1.0,386.04445649383536
1581007371.481152,1.0,382.9182982444763
1581007371.488148,0.0,389.3407906101553
1581007371.4971435,0.0,387.7667747497559
1581007371.504139,2.0,377.31316906511944
1581007371.5111346,2.0,381.8194903373718
1581007371.5221283,2.0,379.07034530639646
1581007371.529125,7.0,343.7253190790638
1581007371.5361197,8.0,346.36116790158036
1581007371.5461144,8.0,333.747651386261
1581007371.5531106,1.0,363.33336907962376
1581007371.5601063,1.0,341.447651386261
1581007371.5701005,1.0,341.447651386261
1581007371.5760982,7.0,300.834394711718
1581007371.585092,7.0,312.3635872840881
1581007371.594087,1.0,337.7244520522408
1581007371.6020834,0.0,325.0916417572146
1581007371.6100776,0.0,324.06121120452883
1581007371.6190724,1.0,320.4598371587273
1581007371.6260686,1.0,322.9612112045288
1581007371.6330645,0.0,329.1868637617637
1581007371.6410599,0.0,327.8091512680054
1581007371.6490548,1.0,323.9294783893902
1581007371.655052,1.0,326.70915126800537
1581007371.6660452,1.0,326.70915126800537
1581007371.6730416,0.0,333.47728403639854
1581007371.6810367,1.0,325.42872809924904
1581007371.6900313,1.0,328.208327293396
1581007371.6980267,0.0,334.3364098910167
1581007371.7040236,0.0,333.05614814758303
1581007371.7140179,0.0,335.55465564727785
1581007371.720014,1.0,330.2856989042753
1581007371.7280095,1.0,334.45465564727783
1581007371.7360046,1.0,334.45465564727783
1581007371.7459993,0.0,340.5826398774981
1581007371.7519956,0.0,339.5526371955872
1581007371.7619896,0.0,342.05150232315066
1581007371.7669878,1.0,336.78155083981335
1581007371.775982,1.0,340.95150232315063
1581007371.783979,1.0,340.95150232315063
1581007371.7919726,1.0,340.95150232315063
1581007371.7979693,0.0,347.7197412439959
1581007371.808963,0.0,346.2996445655823
1581007371.8159587,1.0,341.0291955340427
1581007371.8239543,1.0,345.1996445655823
1581007371.8329494,1.0,345.1996445655823
1581007371.8399446,1.0,345.1996445655823
1581007371.8459418,1.0,345.1996445655823
1581007371.856935,1.0,345.1996445655823
1581007371.8629317,0.0,351.96873318070953
1581007371.8719268,0.0,350.04692897796633
1581007371.879922,1.0,345.8202114207144
1581007371.8889165,1.0,348.9469289779663
1581007371.8939135,1.0,348.9469289779663
1581007371.903908,1.0,348.9469289779663
1581007371.909905,1.0,348.9469289779663
1581007371.9188995,1.0,348.9469289779663
1581007371.9268947,1.0,348.9469289779663
1581007371.93589,1.0,348.9469289779663
1581007371.9408867,1.0,348.9469289779663
1581007371.9508805,1.0,348.9469289779663
1581007371.957877,0.0,355.370417279326
1581007371.9678714,0.0,354.0436588287354
1581007371.9768665,1.0,350.1643543334003
1581007371.9858608,1.0,352.94365882873535
1581007371.990858,1.0,352.94365882873535
1581007372.0018513,1.0,352.94365882873535
1581007372.0078487,1.0,352.94365882873535
1581007372.0168428,1.0,352.94365882873535
1581007372.026837,1.0,352.94365882873535
1581007372.0328336,0.0,359.1693786682439
1581007372.0388303,0.0,357.5414381980896
1581007372.049824,0.0,360.2905236244202
1581007372.05582,-5.0,395.63507803470935
1581007372.0648148,-5.0,388.2735148429871
1581007372.0738134,0.0,369.13987992420505
1581007372.0818055,0.0,386.77137718200686
1581007372.0878026,0.0,388.2705532073975
1581007372.098795,0.0,391.26860723495486
1581007372.1047926,-4.0,421.9268231190743
1581007372.113787,0.0,388.6471305541224
1581007372.1217823,0.0,401.76355466842654
1581007372.1287785,1.0,397.5351579860469
1581007372.1347744,1.0,400.6635546684265
1581007372.1457682,1.0,400.6635546684265
1581007372.151765,1.0,400.6635546684265
1581007372.1607594,1.0,400.6635546684265
1581007372.1687553,0.0,407.08554986335287
1581007372.1767511,1.0,399.6329692376659
1581007372.1827478,1.0,402.413010597229
1581007372.1937404,1.0,402.413010597229
1581007372.200737,1.0,402.413010597229
1581007372.2087324,1.0,402.413010597229
1581007372.2187264,0.0,408.63879774125826
1581007372.2257223,1.0,401.63223577701314
1581007372.234717,1.0,404.4116139411926
1581007372.243712,-4.0,434.9116151497866
1581007372.2527068,-4.0,434.896390914917
1581007372.2597027,1.0,411.5294334449061
1581007372.2686975,1.0,429.396390914917
1581007372.2736945,1.0,429.396390914917
1581007372.2816901,1.0,429.396390914917
1581007372.2906852,1.0,429.396390914917
1581007372.2976804,1.0,429.396390914917
1581007372.3046768,1.0,429.396390914917
1581007372.3116727,1.0,429.396390914917
1581007372.320668,1.0,429.396390914917
1581007372.3276637,1.0,429.396390914917
1581007372.3386571,1.0,429.396390914917
1581007372.345653,2.0,422.6282581465238
1581007372.3536487,1.0,430.67637205888764
1581007372.3616438,1.0,427.89721488952637
1581007372.3686395,2.0,421.6714950500178
1581007372.3736372,2.0,423.299197101593
1581007372.3846304,2.0,420.8001531600952
1581007372.390627,1.0,426.0706021916348
1581007372.3986228,1.0,421.9001531600952
1581007372.407618,2.0,415.674836680662
1581007372.4166121,2.0,416.3026846885681
1581007372.4226089,2.0,415.05349054336546
1581007372.432603,2.0,412.30428590774534
1581007372.4375997,1.0,418.4103777629922
1581007372.4465945,1.0,413.40428590774536
1581007372.4555895,2.0,407.27617517000857
1581007372.464584,2.0,407.8069366455078
1581007372.4705808,2.0,406.30782022476194
1581007372.481574,2.0,403.5589732170105
1581007372.4875712,2.0,402.0603932380676
1581007372.4965658,2.0,399.8115695953369
1581007372.5055609,2.0,397.81278743743894
1581007372.512557,2.0,395.8139456748962
1581007372.518553,2.0,394.3147100448608
1581007372.529547,2.0,391.5659226417541
1581007372.5365443,2.0,390.0672830581665
1581007372.544538,2.0,387.81845941543577
1581007372.5535328,2.0,385.81961765289304
1581007372.5615294,2.0,383.5708536148071
1581007372.5685244,2.0,382.0719160079956
1581007372.5785232,2.0,379.32348623275755
1581007372.5855145,1.0,384.59260873285695
1581007372.5925107,2.0,374.19780003716653
1581007372.6015072,2.0,375.3257431030273
1581007372.6085014,2.0,373.3269013404846
1581007372.614499,2.0,371.82772531509397
1581007372.6254923,2.0,369.0788783073425
1581007372.6334867,2.0,367.3302568435669
1581007372.6414824,2.0,365.0816120147705
1581007372.6504772,2.0,363.0828894615173
1581007372.657473,2.0,361.3337911605835
1581007372.66247,2.0,359.8347939491272
1581007372.6724646,2.0,357.3361672401428
1581007372.6784618,2.0,355.83705081939695
1581007372.6874557,2.0,353.5883463859558
1581007372.695451,2.0,351.8391884803772
1581007372.7034469,2.0,349.5905436515808
1581007372.7084436,2.0,348.3412899017334
1581007372.7174385,2.0,346.0909165382385
1581007372.7224352,2.0,344.5935882568359
1581007372.7284322,2.0,343.0943526268005
1581007372.7384267,2.0,340.8448733329773
1581007372.746422,2.0,338.8468660354614
1581007372.7534177,2.0,337.09782733917234
1581007372.7614129,2.0,335.0990451812744
1581007372.7694085,2.0,333.3500660896301
1581007372.7744055,2.0,331.8508304595947
1581007372.786399,2.0,328.84937896728513
1581007372.7953935,2.0,327.10332050323484
1581007372.8013906,1.0,331.32770893027816
1581007372.8093855,1.0,328.20332050323486
1581007372.8163817,1.0,328.20332050323486
1581007372.8233774,1.0,328.20332050323486
1581007372.8343706,1.0,328.20332050323486
1581007372.841367,2.0,321.78163577044813
1581007372.8493624,2.0,323.3553804397583
1581007372.8593566,2.0,321.1066760063171
1581007372.8663526,1.0,325.3336732925725
1581007372.87135,1.0,322.20667600631714
1581007372.881344,2.0,316.1066757260967
1581007372.8863409,2.0,317.10899248123167
1581007372.8963356,2.0,314.8602880477905
1581007372.9043305,2.0,312.86132707595823
1581007372.913325,2.0,310.6127418518066
1581007372.918322,1.0,316.71525127406704
1581007372.9293163,1.0,311.71274185180664
1581007372.9353123,2.0,304.9447152226856
1581007372.9443078,2.0,306.86480178833006
1581007372.9533026,1.0,311.091426113702
1581007372.9602985,2.0,301.83670512260426
1581007372.9662945,2.0,303.36690320968626
1581007372.9762893,2.0,300.8675612449646
1581007372.9822855,1.0,306.13917168417527
1581007372.9912806,1.0,301.9675612449646
1581007372.9992754,2.0,295.7421775944334
1581007373.0082705,2.0,296.6199554443359
1581007373.0132678,1.0,301.88924371471364
1581007373.0242612,1.0,297.71995544433594
1581007373.0292587,2.0,290.366460660488
1581007373.0372548,2.0,293.372336769104
1581007373.04525,2.0,291.37325658798215
1581007373.0522456,2.0,289.6243967056274
1581007373.059241,2.0,287.87541761398313
1581007373.0682383,2.0,285.8766354560852
1581007373.0741837,2.0,284.12771596908567
1581007373.0791838,2.0,282.88984670639036
1581007373.0891778,2.0,280.39062395095823
1581007373.0961757,2.0,599.8011426593636
1581007373.1051686,2.0,531.2449897766113
1581007373.1121671,2.0,616.9478858947754
1581007373.1211598,3.0,721.0033858400725
1581007373.127156,3.0,783.7441566467285
1581007373.13815,3.0,927.6650550842285
1581007373.146145,16.0,928.1199813184282
1581007373.153141,9.0,1088.119968223771
1581007373.1611362,9.0,1139.690719795227
1581007373.169132,16.0,1191.2371259445945
1581007373.1751285,16.0,1254.4276008605957
1581007373.1861217,16.0,1359.3970427513123
1581007373.1931195,14.0,1425.368870392289
1581007373.200114,19.0,1459.853536053395
1581007373.2071097,19.0,1531.472087097168
1581007373.2161047,19.0,1603.4153701782227
1581007373.2221012,17.0,1658.095971240476
1581007373.2310958,17.0,1733.0716775894166
1581007373.2370923,23.0,1743.3895760450407
1581007373.245088,23.0,1824.3878038406372
1581007373.2530832,19.0,1905.2733284101034
1581007373.2620785,19.0,1964.7092821121216
1581007373.2680745,25.0,1972.0766624985283
1581007373.2780688,25.0,2055.552624320984
1581007373.284065,22.0,2120.2935578007723
1581007373.2910612,22.0,2160.2934116363526
1581007373.2990565,28.0,2180.9252092204774
1581007373.3060536,28.0,2228.4009793281557
1581007373.3120494,25.0,2293.052567546786
1581007373.3200445,25.0,2335.639201259613
1581007373.330039,29.0,2369.5947921161633
1581007373.3360355,29.0,2413.6938826560972
1581007373.3460312,29.0,2474.159337711334
1581007373.3540254,29.0,2507.1398989677427
1581007373.3610213,30.0,2544.8901101214283
1581007373.3690164,30.0,2589.990001296997
1581007373.376012,32.0,2619.5170111110665
1581007373.3820117,32.0,2654.252339267731
1581007373.394003,32.0,2711.2300881385804
1581007373.3999984,33.0,2732.9326740796373
1581007373.4099927,33.0,2782.079808521271
1581007373.4199922,34.0,2816.428405725591
1581007373.4259834,35.0,2842.5168606193947
1581007373.4319804,35.0,2870.07540473938
1581007373.4429746,35.0,2910.0553394317626
1581007373.4499698,37.0,2925.1940201667135
1581007373.456966,37.0,2960.323996925354
1581007373.4669619,37.0,2988.3077816009522
1581007373.473956,38.0,3013.6624096007345
1581007373.4789526,38.0,3032.681237983704
1581007373.4899468,38.0,3068.417798805237
1581007373.4959428,39.0,3081.129262500505
1581007373.5039382,40.0,3103.0612407786243
1581007373.5119338,40.0,3128.1752177238463
1581007373.5209289,40.0,3152.9149003982543
1581007373.526925,41.0,3162.6338947596046
1581007373.5369194,41.0,3191.7941198349
1581007373.5429156,43.0,3193.2415298517903
1581007373.551911,43.0,3217.5730169296266
1581007373.560906,43.0,3235.5621755599977
1581007373.5699005,41.0,3265.809322372475
1581007373.5768962,41.0,3277.7396068573
1581007373.5848923,43.0,3290.527064781231
1581007373.5908883,43.0,3305.5236042022707
1581007373.5998838,43.0,3323.515147018433
1581007373.6068792,45.0,3324.6601913568124
1581007373.6158748,45.0,3345.3001752853393
1581007373.6218703,45.0,3354.2945161819457
1581007373.6328645,45.0,3370.785094833374
1581007373.637862,45.0,3378.2816902160644
1581007373.6468582,45.0,3391.776420211792
1581007373.6548514,46.0,3397.5395139953885
1581007373.6638463,46.0,3410.6615595817566
1581007373.6688435,45.0,3424.925380606331
1581007373.679837,45.0,3435.747660732269
1581007373.6848342,47.0,3431.205881415054
1581007373.6918325,47.0,3446.540281200409
1581007373.7008247,47.0,3455.5372447013856
1581007373.7088203,47.0,3463.5304659843446
1581007373.7158163,48.0,3464.1041905792094
1581007373.7258105,48.0,3474.423516559601
1581007373.7318068,48.0,3478.9208658218386
1581007373.7388031,48.0,3484.1679819107057
1581007373.7467985,50.0,3478.657723065643
1581007373.755793,50.0,3485.7158623695373
1581007373.7617893,48.0,3500.2207005297855
1581007373.7697852,48.0,3499.908912944794
1581007373.7777805,37.0,3574.0638867323532
1581007373.7847762,37.0,3567.97648229599
1581007373.7937713,37.0,3599.466689014435
1581007373.7987683,37.0,3620.4451397895814
1581007373.8087645,37.0,3651.9270018577577
1581007373.8177571,39.0,3667.461284869001
1581007373.824754,49.0,3635.44305745861
1581007373.8307507,49.0,3669.7103306770323
1581007373.8417435,49.0,3675.208382320404
1581007373.8467405,50.0,3670.3516650655715
1581007373.8547363,50.0,3677.3558817863463
1581007373.8627317,51.0,3673.129909928488
1581007373.8707268,51.0,3676.2558817863464
1581007373.8767233,51.0,3676.2558817863464
1581007373.8867178,51.0,3676.2558817863464
1581007373.892714,53.0,3662.719191613389
1581007373.8997102,53.0,3668.0596545219423
1581007373.9077053,40.0,3743.224301269305
1581007373.9147015,40.0,3726.334173297882
1581007373.9216974,51.0,3668.375649124854
1581007373.9296927,51.0,3714.234173297882
1581007373.936689,44.0,3757.813741198526
1581007373.941686,44.0,3744.6712591171263
1581007373.9526796,44.0,3763.9136054039
1581007373.9576766,52.0,3713.8256513636275
1581007373.966673,52.0,3751.865748310089
1581007373.974667,42.0,3810.8960690386753
1581007373.9846613,42.0,3805.589046382904
1581007373.9906578,43.0,3812.3134978430267
1581007374.0016513,43.0,3838.4698927879335
1581007374.0076482,50.0,3796.9982390517366
1581007374.0156434,50.0,3834.5176540374755
1581007374.0236404,43.0,3881.2207011723203
1581007374.0326335,43.0,3874.1991222381594
1581007374.0386295,56.0,3798.2049476331376
1581007374.0496233,56.0,3838.6590070724487
1581007374.0566194,53.0,3851.4736918365425
1581007374.0646152,53.0,3834.4641998291017
1581007374.0736098,57.0,3805.4532618044873
1581007374.082606,42.0,3897.9733122151256
1581007374.0896006,42.0,3866.784837150574
1581007374.098596,54.0,3816.0762282349456
1581007374.1055918,54.0,3841.591786575317
1581007374.1125867,48.0,3872.94955727517
1581007374.1215818,48.0,3860.1851947784426
1581007374.1295784,46.0,3879.881255100673
1581007374.135574,46.0,3881.1242990493774
1581007374.1475673,46.0,3896.115165233612
1581007374.1565619,42.0,3931.0121477673074
1581007374.1625586,47.0,3902.1344748534448
1581007374.1695542,47.0,3926.996871852875
1581007374.17655,53.0,3895.45905691739
1581007374.1815479,53.0,3913.900323200226
1581007374.1925411,53.0,3908.90235452652
1581007374.1995375,45.0,3960.056815007489
1581007374.2075324,45.0,3940.186776256561
1581007374.215528,56.0,3883.707829379049
1581007374.224523,56.0,3905.5997319221497
1581007374.2305188,46.0,3972.877957634326
1581007374.2405138,46.0,3935.338240146637
1581007374.2455108,46.0,3941.584806919098
1581007374.253506,46.0,3951.5787177085876
1581007374.261501,55.0,3905.5480584386414
1581007374.2724948,55.0,3923.688366985321
1581007374.2784934,45.0,3985.37689079245
1581007374.288486,45.0,3960.1732865333556
1581007374.2954817,57.0,3893.5983564275953
1581007374.3044767,57.0,3922.9875430107118
1581007374.3124719,46.0,3983.131713755081
1581007374.3204677,46.0,3955.076258659363
1581007374.3274634,58.0,3881.3514017021225
1581007374.3374574,58.0,3912.1442697525026
1581007374.3444533,41.0,4016.7060730373114
1581007374.3524487,41.0,3968.3230743408203
1581007374.360444,43.0,3975.8621767545333
1581007374.36844,43.0,3998.1054962158205
1581007374.3744361,45.0,3996.561260571671
1581007374.3844304,45.0,4019.895531272888
1581007374.3894277,44.0,4034.741153598418
1581007374.3984222,44.0,4043.7296964645384
1581007374.4064176,57.0,3979.8073537785895
1581007374.4144132,57.0,4003.9465650558473
1581007374.4204097,48.0,4055.8660168189795
1581007374.4294047,48.0,4024.340976047516
1581007374.4354017,51.0,4010.3197054705074
1581007374.444398,51.0,4021.040976047516
1581007374.4513917,47.0,4045.5532501812
1581007374.4583876,47.0,4040.430352115631
1581007374.465384,49.0,4035.9747197355023
1581007374.4723794,49.0,4045.726232242584
1581007374.4813745,49.0,4049.72379655838
1581007374.4863713,48.0,4059.6441900817467
1581007374.496368,48.0,4063.568044471741
1581007374.5013638,46.0,4082.0211842769495
1581007374.5113578,46.0,4083.256643295288
1581007374.5193527,45.0,4099.47756226031
1581007374.5283475,45.0,4109.840489959717
1581007374.5333443,47.0,4105.298140683365
1581007374.5443382,47.0,4123.633131408691
1581007374.550334,49.0,4116.099877335882
1581007374.5583296,49.0,4128.428809356689
1581007374.565326,58.0,4074.1263723881157
1581007374.5753205,58.0,4088.798489379883
1581007374.582316,61.0,4057.287466447589
1581007374.5923102,61.0,4043.018259048462
1581007374.5993066,60.0,4034.8009518277127
1581007374.6083014,60.0,4008.1428624153136
1581007374.6162965,59.0,3996.378939109664
1581007374.6262908,59.0,3975.2629696846006
1581007374.6332865,47.0,4038.338599555571
1581007374.6422815,48.0,3999.3560152112655
1581007374.6492772,48.0,4006.352055835724
1581007374.6572728,45.0,4031.482416928909
1581007374.6642709,45.0,4033.638514614105
1581007374.672264,49.0,4020.7294471194723
1581007374.679261,49.0,4036.234430980682
1581007374.6882558,49.0,4041.731648159027
1581007374.695252,46.0,4065.034000137469
1581007374.7042456,46.0,4063.7698583602905
1581007374.7142398,45.0,4081.1443028910535
1581007374.721236,46.0,4084.1287550232205
1581007374.7272325,46.0,4094.7545580863953
1581007374.7372267,46.0,4107.248585700989
1581007374.7422235,58.0,4025.2434822784085
1581007374.752218,58.0,4067.8171775817873
1581007374.7602139,48.0,4119.793014923535
1581007374.768209,48.0,4090.8100493431093
1581007374.7742052,61.0,3998.9761764090713
1581007374.7842002,61.0,4036.5284457206726
1581007374.7881982,60.0,4031.3920247671062
1581007374.7961924,60.0,4010.648105239868
1581007374.8041885,60.0,3992.6547742843627
1581007374.8131828,60.0,3974.668953514099
1581007374.81818,47.0,4049.1659282934143
1581007374.827175,47.0,4002.9605478286744
1581007374.8331716,48.0,4003.533671227305
1581007374.8391688,48.0,4012.3551376342775
1581007374.8501613,48.0,4019.851733016968
1581007374.8581572,52.0,3997.2700894574346
1581007374.8651533,48.0,4036.2164910622414
1581007374.8741477,48.0,4031.096566486359
1581007374.8811443,47.0,4043.970762384303
