Time,Z-Coordinate,PID Output
1580807419.9089794,71.0,nan
1580807419.9149837,71.0,nan
1580807419.9239702,71.0,nan
1580807419.9299743,71.0,nan
1580807419.9389622,71.0,nan
1580807419.946958,71.0,nan
1580807419.9539537,71.0,nan
1580807419.9599507,71.0,nan
1580807419.969944,71.0,nan
1580807419.9759414,70.0,nan
1580807419.9829366,70.0,nan
1580807419.9919329,70.0,nan
1580807420.0009267,70.0,nan
1580807420.0059233,69.0,nan
1580807420.0139189,69.0,nan
1580807420.0199153,69.0,nan
1580807420.0259118,69.0,nan
1580807420.0359058,69.0,nan
1580807420.0419025,69.0,nan
1580807420.0489,70.0,nan
1580807420.0568945,70.0,nan
1580807420.0648906,70.0,nan
1580807420.0718853,70.0,nan
1580807420.08088,70.0,nan
1580807420.0868773,71.0,nan
1580807420.0918744,71.0,nan
1580807420.1028671,71.0,nan
1580807420.110864,71.0,nan
1580807420.11686,71.0,nan
1580807420.1248558,71.0,nan
1580807420.131851,71.0,nan
1580807420.1388466,71.0,nan
1580807420.1478412,71.0,nan
1580807420.1548386,71.0,nan
1580807420.161834,70.0,nan
1580807420.171828,70.0,nan
1580807420.1778245,69.0,nan
1580807420.1838212,69.0,nan
1580807420.1938148,69.0,nan
1580807420.2008126,69.0,nan
1580807420.2078073,69.0,nan
1580807420.2148027,70.0,nan
1580807420.219801,70.0,nan
1580807420.226797,69.0,nan
1580807420.2357912,69.0,nan
1580807420.2427871,69.0,nan
1580807420.2477837,69.0,nan
1580807420.2557795,69.0,nan
1580807420.2627757,69.0,nan
1580807420.2707713,69.0,nan
1580807420.277767,69.0,nan
1580807420.2837632,69.0,nan
1580807420.2907593,68.0,nan
1580807420.3007534,68.0,nan
1580807420.3067505,68.0,nan
1580807420.3117485,68.0,nan
1580807420.3207414,68.0,nan
1580807420.325739,67.0,nan
1580807420.332736,67.0,nan
1580807420.3427289,66.0,nan
1580807420.3487258,66.0,nan
1580807420.355722,67.0,nan
1580807420.3647165,67.0,nan
1580807420.370713,66.0,nan
1580807420.3777103,66.0,nan
1580807420.385704,66.0,nan
1580807420.3917007,66.0,nan
1580807420.400696,66.0,nan
1580807420.4076912,66.0,nan
1580807420.4146886,66.0,nan
1580807420.4206948,67.0,nan
1580807420.4296794,67.0,nan
1580807420.4356754,66.0,nan
1580807420.4416728,66.0,nan
1580807420.4506662,66.0,nan
1580807420.4566634,66.0,nan
1580807420.4656587,66.0,nan
1580807420.472654,66.0,nan
1580807420.4806504,66.0,nan
1580807420.4856462,67.0,nan
1580807420.4926429,67.0,nan
1580807420.5006382,67.0,nan
1580807420.5066347,67.0,nan
1580807420.515629,67.0,nan
1580807420.521626,67.0,nan
1580807420.5306213,66.0,nan
1580807420.536617,66.0,nan
1580807420.545613,66.0,nan
1580807420.5536075,65.0,nan
1580807420.5636017,64.0,nan
1580807420.5715973,64.0,nan
1580807420.5785933,64.0,nan
1580807420.5865886,64.0,nan
1580807420.5935855,63.0,nan
1580807420.5995808,63.0,nan
1580807420.6085753,63.0,nan
1580807420.6145725,63.0,nan
1580807420.6215687,63.0,nan
1580807420.629563,62.0,nan
1580807420.6365604,62.0,nan
1580807420.642556,62.0,nan
1580807420.6505518,62.0,nan
1580807420.6585472,62.0,nan
1580807420.6645434,63.0,nan
1580807420.6755364,63.0,nan
1580807420.681534,63.0,nan
1580807420.6885297,63.0,nan
1580807420.6955252,62.0,nan
1580807420.70552,62.0,nan
1580807420.7115166,62.0,nan
1580807420.720511,62.0,nan
1580807420.727507,62.0,nan
1580807420.735503,62.0,nan
1580807420.7434976,62.0,nan
1580807420.7514935,62.0,nan
1580807420.7584894,63.0,nan
1580807420.7664845,63.0,nan
1580807420.7724812,63.0,nan
1580807420.7784786,63.0,nan
1580807420.7864728,63.0,nan
1580807420.7924695,63.0,nan
1580807420.8014646,63.0,nan
1580807420.8084598,62.0,nan
1580807420.8154566,62.0,nan
1580807420.8204534,62.0,nan
1580807420.8294492,62.0,nan
1580807420.8364441,62.0,nan
1580807420.841441,62.0,nan
1580807420.849436,62.0,nan
1580807420.856433,63.0,nan
1580807420.8654277,63.0,nan
1580807420.8724232,62.0,nan
1580807420.8814185,62.0,nan
1580807420.8864157,61.0,nan
1580807420.897416,61.0,nan
1580807420.903406,61.0,nan
1580807420.9094021,61.0,nan
1580807420.9173977,61.0,nan
1580807420.9243934,61.0,nan
1580807420.9303901,61.0,nan
1580807420.9383852,61.0,nan
1580807420.9463816,61.0,nan
1580807420.9513907,60.0,nan
1580807420.9633706,60.0,nan
1580807420.970367,59.0,nan
1580807420.9773629,60.0,nan
1580807420.9855216,61.0,nan
1580807420.9935162,60.0,nan
1580807420.9985137,60.0,nan
1580807421.0065093,60.0,nan
1580807421.012505,60.0,nan
1580807421.0185022,60.0,nan
1580807421.028496,59.0,nan
1580807421.0344932,59.0,nan
1580807421.041489,59.0,nan
1580807421.0494838,59.0,nan
1580807421.0574799,60.0,nan
1580807421.0644755,60.0,nan
1580807421.0734696,60.0,nan
1580807421.0784674,59.0,nan
1580807421.0864632,59.0,nan
1580807421.0944576,58.0,nan
1580807421.101469,58.0,nan
1580807421.1074507,60.0,nan
1580807421.1154468,60.0,nan
1580807421.122442,59.0,nan
1580807421.127439,59.0,nan
1580807421.1364334,59.0,nan
1580807421.1434295,59.0,nan
1580807421.1504285,59.0,nan
1580807421.1584206,58.0,nan
1580807421.1654174,58.0,nan
1580807421.1714137,59.0,nan
1580807421.1794095,59.0,nan
1580807421.1874044,59.0,nan
1580807421.193402,59.0,nan
1580807421.2033963,59.0,nan
1580807421.2083924,58.0,nan
1580807421.2163877,58.0,nan
1580807421.2243824,57.0,nan
1580807421.2313979,57.0,nan
1580807421.2373757,58.0,nan
1580807421.2453709,58.0,nan
1580807421.2503674,58.0,nan
1580807421.2583635,58.0,nan
1580807421.2673576,58.0,nan
1580807421.2743542,57.0,nan
1580807421.2809012,57.0,nan
1580807421.2898903,57.0,nan
1580807421.2968845,57.0,nan
1580807421.301882,57.0,nan
1580807421.310877,57.0,nan
1580807421.3168736,58.0,nan
1580807421.3248687,58.0,nan
1580807421.3328648,57.0,nan
1580807421.3388605,57.0,nan
1580807421.3458567,57.0,nan
1580807421.354857,57.0,nan
1580807421.3618474,56.0,nan
1580807421.3668447,56.0,nan
1580807421.3738403,56.0,nan
1580807421.3798366,57.0,nan
1580807421.386833,57.0,nan
1580807421.3948278,57.0,nan
1580807421.400825,57.0,nan
1580807421.4088204,57.0,nan
1580807421.4158158,56.0,nan
1580807421.4248111,56.0,nan
1580807421.4308078,56.0,nan
1580807421.438803,56.0,nan
1580807421.4457994,56.0,nan
1580807421.4517963,56.0,nan
1580807421.4607902,53.0,nan
1580807421.4677877,53.0,nan
1580807421.4737835,53.0,nan
1580807421.4827778,53.0,nan
1580807421.4897738,54.0,nan
1580807421.4957705,54.0,nan
1580807421.5037653,54.0,nan
1580807421.5097623,54.0,nan
1580807421.5177581,54.0,nan
1580807421.5247529,53.0,nan
1580807421.5297508,53.0,nan
1580807421.538746,53.0,nan
1580807421.545741,52.0,nan
1580807421.5537376,52.0,nan
1580807421.5587342,52.0,nan
1580807421.56673,52.0,nan
1580807421.5727258,52.0,nan
1580807421.5777225,52.0,nan
1580807421.5877168,52.0,nan
1580807421.593714,52.0,nan
1580807421.6007097,52.0,nan
1580807421.608705,52.0,nan
1580807421.6176999,52.0,nan
1580807421.6236959,52.0,nan
1580807421.6316926,52.0,nan
1580807421.6376884,51.0,nan
1580807421.64469,51.0,nan
1580807421.6536784,50.0,nan
1580807421.6606774,50.0,nan
1580807421.6676712,51.0,nan
1580807421.6746666,51.0,nan
1580807421.6816626,50.0,nan
1580807421.6876595,50.0,nan
1580807421.6966536,50.0,nan
1580807421.7036498,50.0,nan
1580807421.7106464,50.0,nan
1580807421.7186408,49.0,nan
1580807421.7256377,49.0,nan
1580807421.7316344,49.0,nan
1580807421.7396293,49.0,nan
1580807421.7476246,49.0,nan
1580807421.752622,49.0,nan
1580807421.7636151,50.0,nan
1580807421.7706125,50.0,nan
1580807421.777608,49.0,nan
1580807421.7866025,49.0,nan
1580807421.7935984,49.0,nan
1580807421.7985947,49.0,nan
1580807421.8065908,49.0,nan
1580807421.8135867,49.0,nan
1580807421.8185837,49.0,nan
1580807421.827578,48.0,nan
1580807421.8345742,48.0,nan
1580807421.8415704,47.0,nan
1580807421.8495657,47.0,nan
1580807421.8575613,48.0,nan
1580807421.8635588,48.0,nan
1580807421.8715534,48.0,nan
1580807421.8775494,48.0,nan
1580807421.8845465,48.0,nan
1580807421.8925407,48.0,nan
1580807421.8985384,48.0,nan
1580807421.905533,48.0,nan
1580807421.9155278,48.0,nan
1580807421.9215243,49.0,nan
1580807421.927521,49.0,nan
1580807421.9375155,49.0,nan
1580807421.9425123,49.0,nan
1580807421.951507,49.0,nan
1580807421.9585023,49.0,nan
1580807421.9654994,49.0,nan
1580807421.9714954,49.0,nan
1580807421.9814897,49.0,nan
1580807421.9874864,48.0,nan
1580807421.9934826,48.0,nan
1580807422.0024772,48.0,nan
1580807422.0084743,48.0,nan
1580807422.0164704,48.0,nan
1580807422.0244646,48.0,nan
1580807422.0334594,48.0,nan
1580807422.0384572,48.0,nan
1580807422.0484505,48.0,nan
1580807422.0544477,48.0,nan
1580807422.060444,48.0,nan
1580807422.0684388,48.0,nan
1580807422.0754356,48.0,nan
1580807422.083431,47.0,nan
1580807422.092426,47.0,nan
1580807422.0984228,47.0,nan
1580807422.1044185,47.0,nan
1580807422.1144123,47.0,nan
1580807422.1204095,46.0,nan
1580807422.1274061,46.0,nan
1580807422.1354003,46.0,nan
1580807422.1433964,46.0,nan
1580807422.1493928,45.0,nan
1580807422.1583877,45.0,nan
1580807422.163385,46.0,nan
1580807422.1703808,46.0,nan
1580807422.1793752,46.0,nan
1580807422.1859317,46.0,nan
1580807422.1929266,46.0,nan
1580807422.199922,45.0,nan
1580807422.207918,45.0,nan
1580807422.2149136,45.0,nan
1580807422.2239091,45.0,nan
1580807422.2289054,45.0,nan
1580807422.234902,45.0,nan
1580807422.2438965,45.0,nan
1580807422.2508929,45.0,nan
1580807422.2568896,45.0,nan
1580807422.2638853,45.0,nan
1580807422.2718809,45.0,nan
1580807422.2778778,44.0,nan
1580807422.285874,44.0,nan
1580807422.2918704,44.0,nan
1580807422.2988653,44.0,nan
1580807422.3068602,44.0,nan
1580807422.3128576,44.0,nan
1580807422.3218524,44.0,nan
1580807422.328848,44.0,nan
1580807422.3368437,44.0,nan
1580807422.3438396,44.0,nan
1580807422.3518355,44.0,nan
1580807422.3578312,45.0,nan
1580807422.363828,45.0,nan
1580807422.3728225,42.0,nan
1580807422.379819,42.0,nan
1580807422.386815,45.0,nan
1580807422.3938165,45.0,nan
1580807422.401806,42.0,nan
1580807422.4098027,42.0,nan
1580807422.4187958,42.0,nan
1580807422.424793,42.0,nan
1580807422.4337873,42.0,nan
1580807422.4417841,42.0,nan
1580807422.4487784,42.0,nan
1580807422.4547756,43.0,nan
1580807422.463771,43.0,nan
1580807422.4697664,43.0,nan
1580807422.4777718,43.0,nan
1580807422.4847574,43.0,nan
1580807422.4927537,43.0,nan
1580807422.49875,43.0,nan
1580807422.505746,43.0,nan
1580807422.513741,43.0,nan
1580807422.5187387,43.0,nan
1580807422.5267344,43.0,nan
1580807422.53273,43.0,nan
1580807422.5377276,43.0,nan
1580807422.5467217,42.0,nan
1580807422.5517192,42.0,nan
1580807422.5587163,42.0,nan
1580807422.565711,42.0,nan
1580807422.574706,42.0,nan
1580807422.5797033,42.0,nan
1580807422.586699,42.0,nan
1580807422.5936954,42.0,nan
1580807422.5986927,42.0,nan
1580807422.6096857,42.0,nan
1580807422.6156824,41.0,nan
1580807422.6216793,41.0,nan
1580807422.629674,40.0,nan
1580807422.6356714,40.0,nan
1580807422.6436663,40.0,nan
1580807422.6526613,40.0,nan
1580807422.658658,41.0,nan
1580807422.6656544,41.0,nan
1580807422.676647,40.0,nan
1580807422.6836436,40.0,nan
1580807422.6896417,40.0,nan
1580807422.6976361,40.0,nan
1580807422.7056308,40.0,nan
1580807422.7106276,40.0,nan
1580807422.7186234,40.0,nan
1580807422.7256186,41.0,nan
1580807422.733615,41.0,nan
1580807422.7426088,39.0,nan
1580807422.7506046,39.0,nan
1580807422.755602,39.0,nan
1580807422.7635975,39.0,nan
1580807422.770602,39.0,nan
1580807422.7765899,39.0,nan
1580807422.7845845,39.0,nan
1580807422.7895823,40.0,nan
1580807422.7955787,40.0,nan
1580807422.8035736,38.0,nan
1580807422.8115695,38.0,nan
1580807422.8175662,38.0,nan
1580807422.823562,38.0,nan
1580807422.8315592,38.0,nan
1580807422.8395543,38.0,nan
1580807422.849547,38.0,nan
1580807422.8545446,39.0,nan
1580807422.8615406,39.0,nan
1580807422.8725345,40.0,nan
1580807422.8815293,40.0,nan
1580807422.8875265,40.0,nan
1580807422.8975203,40.0,nan
1580807422.9035158,41.0,nan
1580807422.9105127,41.0,nan
1580807422.9175081,41.0,nan
1580807422.9245043,41.0,nan
1580807422.9305015,39.0,nan
1580807422.940495,39.0,nan
1580807422.946492,40.0,nan
1580807422.952488,40.0,nan
1580807422.9614828,40.0,nan
1580807422.9684787,40.0,nan
1580807422.9754748,40.0,nan
1580807422.9830046,40.0,nan
1580807422.991019,40.0,nan
1580807422.9969974,39.0,nan
1580807423.0059917,39.0,nan
1580807423.0119882,39.0,nan
1580807423.017985,39.0,nan
1580807423.0269794,39.0,nan
1580807423.032977,40.0,nan
1580807423.040972,40.0,nan
1580807423.0479672,40.0,nan
1580807423.0559628,40.0,nan
1580807423.0619597,39.0,nan
1580807423.0719547,39.0,nan
1580807423.0779502,37.0,nan
1580807423.0839477,37.0,nan
1580807423.0909424,37.0,nan
1580807423.09594,37.0,nan
1580807423.104936,37.0,nan
1580807423.1119304,36.0,nan
1580807423.118927,36.0,nan
1580807423.1249235,36.0,nan
1580807423.1329188,36.0,nan
1580807423.1389153,37.0,nan
1580807423.1449142,37.0,nan
1580807423.1529078,37.0,nan
1580807423.158904,36.0,nan
1580807423.1668994,36.0,nan
1580807423.1758935,35.0,nan
1580807423.1848888,35.0,nan
1580807423.190885,36.0,nan
1580807423.2018797,36.0,nan
1580807423.208876,36.0,nan
1580807423.2158709,36.0,nan
1580807423.2248654,35.0,nan
1580807423.2338605,35.0,nan
1580807423.2408564,36.0,nan
1580807423.25085,36.0,nan
1580807423.2568474,36.0,nan
1580807423.2648427,36.0,nan
1580807423.2748399,35.0,nan
1580807423.2818336,36.0,nan
1580807423.287829,36.0,nan
1580807423.2968242,36.0,nan
1580807423.302821,36.0,nan
1580807423.3098166,36.0,nan
1580807423.3178115,35.0,nan
1580807423.3248105,35.0,nan
1580807423.3318038,35.0,nan
1580807423.3418,35.0,nan
1580807423.3477945,35.0,nan
1580807423.3527925,35.0,nan
1580807423.3617861,35.0,nan
1580807423.367783,33.0,nan
1580807423.3757782,33.0,nan
1580807423.3837738,34.0,nan
1580807423.3907695,34.0,nan
1580807423.3957667,34.0,nan
1580807423.4047618,34.0,nan
1580807423.409759,33.0,nan
1580807423.4157553,33.0,nan
1580807423.4237504,33.0,nan
1580807423.4327462,33.0,nan
1580807423.4397414,34.0,nan
1580807423.4487364,34.0,nan
1580807423.4567318,34.0,nan
1580807423.463729,33.0,nan
1580807423.4727223,33.0,nan
1580807423.4777198,34.0,nan
1580807423.4847157,34.0,nan
1580807423.4927106,34.0,nan
1580807423.5007138,34.0,nan
1580807423.5077026,33.0,nan
1580807423.515698,33.0,nan
1580807423.5226939,34.0,nan
1580807423.5276904,34.0,nan
1580807423.5386841,34.0,nan
1580807423.5436819,34.0,nan
1580807423.5516772,34.0,nan
1580807423.5586727,33.0,nan
1580807423.5686672,33.0,nan
1580807423.5756629,33.0,nan
1580807423.5846574,33.0,nan
1580807423.5916538,33.0,nan
1580807423.599649,33.0,nan
1580807423.6066444,33.0,nan
1580807423.6136417,33.0,nan
1580807423.6196382,33.0,nan
1580807423.625634,33.0,nan
1580807423.6336298,32.0,nan
1580807423.6396258,32.0,nan
1580807423.6486216,32.0,nan
1580807423.653618,33.0,nan
1580807423.6616135,33.0,nan
1580807423.6696084,33.0,nan
1580807423.6756058,33.0,nan
1580807423.6816015,33.0,nan
1580807423.6905975,33.0,nan
1580807423.6975927,33.0,nan
1580807423.7035892,33.0,nan
1580807423.7125843,33.0,nan
1580807423.7185805,33.0,nan
1580807423.7245772,33.0,nan
1580807423.7345712,32.0,nan
1580807423.743568,32.0,nan
1580807423.7495623,32.0,nan
1580807423.757558,32.0,nan
1580807423.764555,32.0,nan
1580807423.77155,32.0,nan
1580807423.7795448,31.0,nan
1580807423.7855425,31.0,nan
1580807423.794537,30.0,nan
1580807423.8025327,30.0,nan
1580807423.8105283,30.0,nan
1580807423.8165247,30.0,nan
1580807423.826518,30.0,nan
1580807423.834514,29.0,nan
1580807423.8405101,30.0,nan
1580807423.8475053,30.0,nan
1580807423.854503,30.0,nan
1580807423.8605077,30.0,nan
1580807423.8694932,30.0,nan
1580807423.8744917,30.0,nan
1580807423.8804874,30.0,nan
1580807423.890481,30.0,nan
1580807423.8974776,29.0,nan
1580807423.9054725,29.0,nan
1580807423.9144676,30.0,nan
1580807423.920464,30.0,nan
1580807423.9274595,30.0,nan
1580807423.936454,30.0,nan
1580807423.9424515,30.0,nan
1580807423.9484477,30.0,nan
1580807423.9574425,30.0,nan
1580807423.9644392,30.0,nan
1580807423.9714348,30.0,nan
1580807423.97943,30.0,nan
1580807423.9854264,30.0,nan
1580807423.991423,30.0,nan
1580807424.0004172,30.0,nan
1580807424.0064151,30.0,nan
1580807424.0114114,30.0,nan
1580807424.0194066,30.0,nan
1580807424.0274024,30.0,nan
1580807424.033399,29.0,nan
1580807424.0411117,29.0,nan
1580807424.049098,29.0,nan
1580807424.0540962,28.0,nan
1580807424.06309,28.0,nan
1580807424.0690868,28.0,nan
1580807424.075083,28.0,nan
1580807424.083078,28.0,nan
1580807424.0900743,28.0,nan
1580807424.0980697,27.0,nan
1580807424.1060667,27.0,nan
1580807424.1130612,27.0,nan
1580807424.1180582,27.0,nan
1580807424.1270533,27.0,nan
1580807424.1330492,27.0,nan
1580807424.1390488,27.0,nan
1580807424.147041,27.0,nan
1580807424.1530385,27.0,nan
1580807424.1610334,27.0,nan
1580807424.1700296,27.0,nan
1580807424.1780248,28.0,nan
1580807424.1840198,28.0,nan
1580807424.1930144,28.0,nan
1580807424.1990113,28.0,nan
1580807424.206008,28.0,nan
1580807424.2140021,29.0,nan
1580807424.2189999,29.0,nan
1580807424.226995,28.0,nan
1580807424.2339923,28.0,nan
1580807424.2429864,28.0,nan
1580807424.248984,28.0,nan
1580807424.2589762,27.0,nan
1580807424.2649744,26.0,nan
1580807424.2739682,26.0,nan
1580807424.2799642,26.0,nan
1580807424.286961,26.0,nan
1580807424.2939563,26.0,nan
1580807424.301952,26.0,nan
1580807424.3069496,26.0,nan
1580807424.3129485,26.0,nan
1580807424.3229394,26.0,nan
1580807424.329938,26.0,nan
1580807424.337932,26.0,nan
1580807424.3459272,26.0,nan
1580807424.3529227,26.0,nan
1580807424.3599186,26.0,nan
1580807424.3689132,26.0,nan
1580807424.375909,26.0,nan
1580807424.382905,26.0,nan
1580807424.3909001,26.0,nan
1580807424.3998961,26.0,nan
1580807424.4048936,26.0,nan
1580807424.4138873,26.0,nan
1580807424.4198844,26.0,nan
1580807424.4278793,26.0,nan
1580807424.435874,25.0,nan
1580807424.4428704,25.0,nan
1580807424.4498668,24.0,nan
1580807424.4588614,24.0,nan
1580807424.4658575,23.0,nan
1580807424.472855,25.0,nan
1580807424.482848,25.0,nan
1580807424.4898453,25.0,nan
1580807424.49784,25.0,nan
1580807424.5068345,25.0,nan
1580807424.51383,25.0,nan
1580807424.5198267,25.0,nan
1580807424.5288205,25.0,nan
1580807424.5348177,24.0,nan
1580807424.5408194,24.0,nan
1580807424.5488093,22.0,nan
1580807424.5578055,22.0,nan
1580807424.5628016,21.0,nan
1580807424.5698028,21.0,nan
1580807424.5777931,21.0,nan
1580807424.5827894,21.0,nan
1580807424.5907855,21.0,nan
1580807424.5967817,23.0,nan
1580807424.601779,23.0,nan
1580807424.6107733,23.0,nan
1580807424.6157706,24.0,nan
1580807424.6247656,24.0,nan
1580807424.6327612,25.0,nan
1580807424.6397574,25.0,nan
1580807424.6457536,26.0,nan
1580807424.6557472,26.0,nan
1580807424.6617444,25.0,nan
1580807424.6687403,25.0,nan
1580807424.676735,24.0,nan
1580807424.682733,24.0,nan
1580807424.6907275,23.0,nan
1580807424.6977234,23.0,nan
1580807424.705719,23.0,nan
1580807424.7117157,23.0,nan
1580807424.721709,23.0,nan
1580807424.7277064,22.0,nan
1580807424.7357013,22.0,nan
1580807424.7426982,25.0,nan
1580807424.7496934,25.0,nan
1580807424.7566893,25.0,nan
1580807424.7656856,25.0,nan
1580807424.771681,25.0,nan
1580807424.7776778,25.0,nan
1580807424.787671,24.0,nan
1580807424.7946677,24.0,nan
1580807424.8016634,23.0,nan
1580807424.8086593,23.0,nan
1580807424.8166547,23.0,nan
1580807424.8226516,22.0,nan
1580807424.8306475,22.0,nan
1580807424.8366437,22.0,nan
1580807424.8416412,22.0,nan
1580807424.8506346,22.0,nan
1580807424.8566325,22.0,nan
1580807424.8646271,22.0,nan
1580807424.8716223,23.0,nan
1580807424.879619,23.0,nan
1580807424.885615,24.0,nan
1580807424.8936102,24.0,nan
1580807424.9006064,25.0,nan
1580807424.9056034,25.0,nan
1580807424.9145977,25.0,nan
1580807424.9225936,24.0,nan
1580807424.9295897,23.0,nan
1580807424.9385846,23.0,nan
1580807424.94658,22.0,nan
1580807424.9535758,22.0,nan
1580807424.9645696,22.0,nan
1580807424.9715652,24.0,nan
1580807424.9775622,23.0,nan
1580807424.985558,23.0,nan
1580807424.9935527,23.0,nan
1580807424.9995492,23.0,nan
1580807425.006545,23.0,nan
1580807425.0125415,22.0,nan
1580807425.0205402,22.0,nan
1580807425.0295317,21.0,nan
1580807425.0365279,21.0,nan
1580807425.0425246,20.0,nan
1580807425.051519,20.0,nan
1580807425.0585155,20.0,nan
1580807425.063512,20.0,nan
1580807425.0725088,20.0,nan
1580807425.0825021,20.0,nan
1580807425.0904968,20.0,nan
1580807425.0994914,21.0,nan
1580807425.105488,22.0,nan
1580807425.111485,22.0,nan
1580807425.1224778,22.0,nan
1580807425.128476,21.0,nan
1580807425.13647,21.0,nan
1580807425.144466,20.0,nan
1580807425.152461,20.0,nan
1580807425.1584575,18.0,nan
1580807425.1664536,18.0,nan
1580807425.1724496,20.0,nan
1580807425.1794481,20.0,nan
1580807425.1884398,19.0,nan
1580807425.1954362,19.0,nan
1580807425.2024322,20.0,nan
1580807425.210427,20.0,nan
1580807425.218423,18.0,nan
1580807425.2244196,18.0,nan
1580807425.2344139,18.0,nan
1580807425.2404099,17.0,nan
1580807425.248405,17.0,nan
1580807425.255401,17.0,nan
1580807425.2633972,17.0,nan
1580807425.2693937,19.0,nan
1580807425.2773888,19.0,nan
1580807425.283385,20.0,nan
1580807425.2883825,20.0,nan
1580807425.2983766,20.0,nan
1580807425.3043735,19.0,nan
1580807425.3113694,19.0,nan
1580807425.319364,17.0,nan
1580807425.3273597,17.0,nan
1580807425.3333566,17.0,nan
1580807425.3413115,17.0,nan
1580807425.3502955,18.0,nan
1580807425.3562927,18.0,nan
1580807425.364287,19.0,nan
1580807425.3712835,19.0,nan
1580807425.3782794,19.0,nan
1580807425.3862748,19.0,nan
1580807425.392271,19.0,nan
1580807425.398269,17.0,nan
1580807425.4062636,17.0,nan
1580807425.4132593,17.0,nan
1580807425.420255,17.0,nan
1580807425.42825,18.0,nan
1580807425.434247,18.0,nan
1580807425.4430776,18.0,nan
1580807425.4540715,18.0,nan
1580807425.459069,16.0,nan
1580807425.4650652,16.0,nan
1580807425.474059,16.0,nan
1580807425.4800558,17.0,nan
1580807425.4870522,17.0,nan
1580807425.4940474,18.0,nan
1580807425.5000448,18.0,nan
1580807425.5060413,18.0,nan
1580807425.5150359,18.0,nan
1580807425.5200331,16.0,nan
1580807425.5280292,16.0,nan
1580807425.5370228,16.0,nan
1580807425.5440202,16.0,nan
1580807425.5510156,16.0,nan
1580807425.5580106,17.0,nan
1580807425.5660071,17.0,nan
1580807425.5720034,19.0,nan
1580807425.580999,19.0,nan
1580807425.5869956,18.0,nan
1580807425.5919917,18.0,nan
1580807425.600986,18.0,nan
1580807425.6079826,17.0,nan
1580807425.6169775,17.0,nan
1580807425.6239727,17.0,nan
1580807425.630969,17.0,nan
1580807425.636966,18.0,nan
1580807425.646962,18.0,nan
1580807425.6519573,19.0,nan
1580807425.6579535,19.0,nan
1580807425.6669478,16.0,nan
1580807425.6729453,17.0,nan
1580807425.6819408,17.0,nan
1580807425.689937,17.0,nan
1580807425.6979306,17.0,nan
1580807425.702928,18.0,nan
1580807425.7129214,18.0,nan
1580807425.718918,18.0,nan
1580807425.7259228,18.0,nan
1580807425.7329106,17.0,nan
1580807425.7399068,17.0,nan
1580807425.746902,17.0,nan
1580807425.7548976,17.0,nan
1580807425.7618933,18.0,nan
1580807425.7678902,18.0,nan
1580807425.7788832,18.0,nan
1580807425.7848806,18.0,nan
1580807425.7938747,18.0,nan
1580807425.80287,17.0,nan
1580807425.810865,15.0,nan
1580807425.8168628,15.0,nan
1580807425.8248565,15.0,nan
1580807425.830854,16.0,nan
1580807425.8378506,16.0,nan
1580807425.846844,17.0,nan
1580807425.85484,17.0,nan
1580807425.8608365,16.0,nan
1580807425.8698308,16.0,nan
1580807425.8758276,15.0,nan
1580807425.8818247,15.0,nan
1580807425.8908186,15.0,nan
1580807425.8978171,15.0,nan
1580807425.904811,15.0,nan
1580807425.9128065,15.0,nan
1580807425.9208024,15.0,nan
1580807425.925799,15.0,nan
1580807425.9347944,15.0,nan
1580807425.9407902,15.0,nan
1580807425.946787,15.0,nan
1580807425.9557815,16.0,nan
1580807425.9627776,16.0,nan
1580807425.9697733,16.0,nan
1580807425.978768,15.0,nan
1580807425.985764,14.0,nan
1580807425.9907615,14.0,nan
1580807425.9997559,14.0,nan
1580807426.0057523,14.0,nan
1580807426.012749,14.0,nan
1580807426.0217428,14.0,nan
1580807426.0297387,14.0,nan
1580807426.0357354,13.0,nan
1580807426.0457296,13.0,nan
1580807426.0527258,14.0,nan
1580807426.0587223,14.0,nan
1580807426.068717,15.0,nan
1580807426.0757122,15.0,nan
1580807426.0827081,14.0,nan
1580807426.0907047,14.0,nan
1580807426.0977013,14.0,nan
1580807426.1046968,13.0,nan
1580807426.1146896,13.0,nan
1580807426.1216855,14.0,nan
1580807426.1306815,14.0,nan
1580807426.1406748,14.0,nan
1580807426.1476705,13.0,nan
1580807426.1536672,13.0,nan
1580807426.1646621,13.0,nan
1580807426.1716568,14.0,nan
1580807426.1786525,13.0,nan
1580807426.1866493,13.0,nan
1580807426.192645,12.0,nan
1580807426.1986413,12.0,nan
1580807426.2106345,12.0,nan
1580807426.2166324,12.0,nan
1580807426.2236273,12.0,nan
1580807426.2316232,13.0,nan
1580807426.241617,13.0,nan
1580807426.2466137,12.0,nan
1580807426.255609,12.0,nan
1580807426.261605,12.0,nan
1580807426.268601,12.0,nan
1580807426.2775965,12.0,nan
1580807426.2835922,12.0,nan
1580807426.2915876,12.0,nan
1580807426.3005826,12.0,nan
1580807426.307578,12.0,nan
1580807426.3125753,12.0,nan
1580807426.3235688,12.0,nan
1580807426.3285666,11.0,nan
1580807426.338561,12.0,nan
1580807426.346556,12.0,nan
1580807426.3535519,12.0,nan
1580807426.3595486,13.0,nan
1580807426.3685434,13.0,nan
1580807426.376539,13.0,nan
1580807426.3845341,13.0,nan
1580807426.39053,12.0,nan
1580807426.3985267,12.0,nan
1580807426.4045222,11.0,nan
