Time,X Coord,Y Coord,Radius
1574420558.4621682,24.0,-7.0,19.321502685546875
1574420558.471163,24.0,-7.0,19.321502685546875
1574420558.4792783,24.0,-7.0,19.321502685546875
1574420558.48826,24.0,-4.0,18.990140914916992
1574420558.4962797,24.0,-4.0,18.990140914916992
1574420558.5042508,24.0,-4.0,18.990140914916992
1574420558.5142634,24.0,-4.0,18.990140914916992
1574420558.522241,24.0,-6.0,19.039531707763672
1574420558.531237,24.0,-6.0,19.039531707763672
1574420558.540232,24.0,-6.0,19.039531707763672
1574420558.5492456,24.0,-7.0,18.87340545654297
1574420558.5582209,24.0,-7.0,18.87340545654297
1574420558.5652301,24.0,-7.0,18.87340545654297
1574420558.573212,24.0,-7.0,18.87340545654297
1574420558.5822082,24.0,-7.0,18.84116554260254
1574420558.591235,24.0,-7.0,18.84116554260254
1574420558.6011963,24.0,-7.0,18.84116554260254
1574420558.6102054,24.0,-7.0,18.84116554260254
1574420558.6181958,24.0,-6.0,19.137758255004883
1574420558.6262004,24.0,-6.0,19.137758255004883
1574420558.6351771,24.0,-6.0,19.137758255004883
1574420558.6441813,24.0,-6.0,19.598974227905273
1574420558.6521673,24.0,-6.0,19.598974227905273
1574420558.6611633,24.0,-6.0,19.598974227905273
1574420558.669158,24.0,-6.0,19.598974227905273
1574420558.6791675,24.0,-7.0,19.649547576904297
1574420558.687149,24.0,-7.0,19.649547576904297
1574420558.696162,24.0,-7.0,19.649547576904297
1574420558.70615,24.0,-7.0,19.649547576904297
1574420558.7141452,23.0,-7.0,19.780139923095703
1574420558.7231276,23.0,-7.0,19.780139923095703
1574420558.7321227,23.0,-7.0,19.780139923095703
1574420558.7401185,24.0,-6.0,19.165742874145508
1574420558.748113,24.0,-6.0,19.165742874145508
1574420558.7581084,24.0,-6.0,19.165742874145508
1574420558.7661033,24.0,-6.0,19.165742874145508
1574420558.775098,24.0,-6.0,19.165742874145508
1574420558.7846003,24.0,-6.0,19.165742874145508
1574420558.792582,23.0,-6.0,18.990142822265625
1574420558.8015766,23.0,-6.0,18.990142822265625
1574420558.809572,23.0,-6.0,18.990142822265625
1574420558.8185842,23.0,-6.0,18.990142822265625
1574420558.827575,23.0,-8.0,18.66132926940918
1574420558.8355575,23.0,-8.0,18.66132926940918
1574420558.8435528,23.0,-8.0,18.66132926940918
1574420558.8515487,23.0,-6.0,18.613794326782227
1574420558.8615606,23.0,-6.0,18.613794326782227
1574420558.8695383,23.0,-6.0,18.613794326782227
1574420558.8785331,23.0,-6.0,18.613794326782227
1574420558.8865285,24.0,-7.0,18.56143569946289
1574420558.8955235,24.0,-7.0,18.56143569946289
1574420558.903519,24.0,-7.0,18.56143569946289
1574420558.9115324,24.0,-7.0,18.56143569946289
1574420558.920509,24.0,-7.0,19.297300338745117
1574420558.9285052,24.0,-7.0,19.297300338745117
1574420558.9374998,24.0,-7.0,19.297300338745117
1574420558.9464948,24.0,-7.0,19.297300338745117
1574420558.9554954,24.0,-8.0,19.08194923400879
1574420558.9634986,24.0,-8.0,19.08194923400879
1574420558.971498,24.0,-8.0,19.08194923400879
1574420558.9814925,24.0,-10.0,19.319778442382812
1574420558.9894707,24.0,-10.0,19.319778442382812
1574420558.9994657,24.0,-10.0,19.319778442382812
1574420559.0084603,24.0,-10.0,19.319778442382812
1574420559.0164726,24.0,-8.0,19.132535934448242
1574420559.0264673,24.0,-8.0,19.132535934448242
1574420559.034445,24.0,-8.0,19.132535934448242
1574420559.04344,24.0,-8.0,18.239479064941406
1574420559.0514355,24.0,-8.0,18.239479064941406
1574420559.0614476,24.0,-8.0,18.239479064941406
1574420559.0694616,24.0,-8.0,18.239479064941406
1574420559.0784214,24.0,-8.0,19.894804000854492
1574420559.0874152,24.0,-8.0,19.894804000854492
1574420559.0954106,24.0,-8.0,19.894804000854492
1574420559.1044233,24.0,-8.0,19.894804000854492
1574420559.1124015,24.0,-9.0,18.43918800354004
1574420559.1213963,24.0,-9.0,18.43918800354004
1574420559.1303928,24.0,-9.0,18.43918800354004
1574420559.1393995,24.0,-9.0,20.462400436401367
1574420559.1473815,24.0,-9.0,20.462400436401367
1574420559.1563764,24.0,-9.0,20.462400436401367
1574420559.1653714,24.0,-9.0,20.462400436401367
1574420559.17437,24.0,-9.0,20.462400436401367
1574420559.1823618,24.0,-9.0,20.462400436401367
1574420559.1933556,24.0,-8.0,18.590898513793945
1574420559.2033508,24.0,-8.0,18.590898513793945
1574420559.212345,24.0,-8.0,18.590898513793945
1574420559.2213397,24.0,-8.0,18.574556350708008
1574420559.2303479,24.0,-8.0,18.574556350708008
1574420559.2383301,24.0,-8.0,18.574556350708008
1574420559.248325,24.0,-8.0,18.574556350708008
1574420559.25632,25.0,-10.0,19.490665435791016
1574420559.266332,25.0,-10.0,19.490665435791016
1574420559.2743099,25.0,-10.0,19.490665435791016
1574420559.2833047,24.0,-7.0,20.61562728881836
1574420559.2923307,24.0,-7.0,20.61562728881836
1574420559.3013017,24.0,-7.0,20.61562728881836
1574420559.3112888,24.0,-7.0,20.61562728881836
1574420559.3192844,24.0,-6.0,18.937480926513672
1574420559.3282795,24.0,-6.0,18.937480926513672
1574420559.336277,24.0,-6.0,18.937480926513672
1574420559.3452883,24.0,-6.0,18.937480926513672
1574420559.3532655,24.0,-6.0,20.61562728881836
1574420559.3622816,24.0,-6.0,20.61562728881836
1574420559.3712726,24.0,-6.0,20.61562728881836
1574420559.379251,24.0,-6.0,19.448749542236328
1574420559.3872461,24.0,-6.0,19.448749542236328
1574420559.396255,24.0,-6.0,19.448749542236328
1574420559.4062357,24.0,-6.0,19.448749542236328
1574420559.4142442,24.0,-6.0,19.277599334716797
1574420559.4222262,24.0,-6.0,19.277599334716797
1574420559.4312212,24.0,-6.0,19.277599334716797
1574420559.4402342,24.0,-6.0,19.277599334716797
1574420559.4482117,24.0,-7.0,19.163867950439453
1574420559.458223,24.0,-7.0,19.163867950439453
1574420559.4662015,24.0,-7.0,19.163867950439453
1574420559.4751966,24.0,-9.0,19.040376663208008
1574420559.4841914,24.0,-9.0,19.040376663208008
1574420559.493204,24.0,-9.0,19.040376663208008
1574420559.5011816,24.0,-9.0,19.040376663208008
1574420559.5111775,23.0,-8.0,19.18366241455078
1574420559.5201814,23.0,-8.0,19.18366241455078
1574420559.529183,23.0,-8.0,19.18366241455078
1574420559.5381746,23.0,-8.0,19.18366241455078
1574420559.554152,23.0,-7.0,18.28291130065918
1574420559.563147,23.0,-7.0,18.28291130065918
1574420559.5711424,23.0,-7.0,18.28291130065918
1574420559.579138,23.0,-7.0,18.28291130065918
1574420559.5871332,23.0,-8.0,19.293880462646484
1574420559.5961287,23.0,-8.0,19.293880462646484
1574420559.6041417,23.0,-8.0,19.293880462646484
1574420559.6151524,23.0,-8.0,19.293880462646484
1574420559.623113,23.0,-7.0,19.743555068969727
1574420559.6311266,23.0,-7.0,19.743555068969727
1574420559.640121,23.0,-7.0,19.743555068969727
1574420559.6501117,23.0,-7.0,19.743555068969727
1574420559.658136,24.0,-4.0,19.07643699645996
1574420559.6670892,24.0,-4.0,19.07643699645996
1574420559.6750839,24.0,-4.0,19.07643699645996
1574420559.6825166,24.0,-4.0,19.07643699645996
1574420559.6915138,23.0,-6.0,19.802553176879883
1574420559.7005246,23.0,-6.0,19.802553176879883
1574420559.7085118,23.0,-6.0,19.802553176879883
1574420559.7174969,23.0,-5.0,18.58390235900879
1574420559.7265098,23.0,-5.0,18.58390235900879
1574420559.734488,23.0,-5.0,18.58390235900879
1574420559.742483,23.0,-5.0,18.58390235900879
1574420559.7524974,23.0,-6.0,18.844024658203125
1574420559.76149,23.0,-6.0,18.844024658203125
1574420559.7704804,23.0,-6.0,18.844024658203125
1574420559.7784624,23.0,-6.0,18.844024658203125
1574420559.7864647,23.0,-3.0,18.717500686645508
1574420559.7954664,23.0,-3.0,18.717500686645508
1574420559.8034484,23.0,-3.0,18.717500686645508
1574420559.811462,23.0,-3.0,18.717500686645508
1574420559.8194392,23.0,-5.0,20.79888153076172
1574420559.8294477,23.0,-5.0,20.79888153076172
1574420559.8374474,23.0,-5.0,20.79888153076172
1574420559.8464239,23.0,-6.0,18.344036102294922
1574420559.8544195,23.0,-6.0,18.344036102294922
1574420559.8624194,23.0,-6.0,18.344036102294922
1574420559.8724298,23.0,-6.0,18.344036102294922
1574420559.8804107,23.0,-7.0,20.815956115722656
1574420559.8894176,23.0,-7.0,20.815956115722656
1574420559.8983946,23.0,-7.0,20.815956115722656
1574420559.9073896,23.0,-6.0,17.39262580871582
1574420559.9163845,23.0,-6.0,17.39262580871582
1574420559.926407,23.0,-6.0,17.39262580871582
1574420559.9353929,23.0,-6.0,17.39262580871582
1574420559.9433696,24.0,-6.0,20.435962677001953
1574420559.9523785,24.0,-6.0,20.435962677001953
1574420559.961378,24.0,-6.0,20.435962677001953
1574420559.9703722,24.0,-6.0,20.435962677001953
1574420559.9783497,24.0,-6.0,20.435962677001953
1574420559.9863453,24.0,-6.0,20.435962677001953
1574420559.9953542,23.0,-6.0,19.319778442382812
1574420560.0043504,23.0,-6.0,19.319778442382812
1574420560.014344,23.0,-6.0,19.319778442382812
1574420560.022339,23.0,-6.0,19.039531707763672
1574420560.030335,23.0,-6.0,19.039531707763672
1574420560.03833,23.0,-6.0,19.039531707763672
1574420560.0483243,23.0,-6.0,19.039531707763672
1574420560.0563293,23.0,-8.0,19.361135482788086
1574420560.065315,23.0,-8.0,19.361135482788086
1574420560.0733113,23.0,-8.0,19.361135482788086
1574420560.0823052,23.0,-8.0,19.361135482788086
1574420560.0913017,23.0,-6.0,18.484180450439453
1574420560.100295,23.0,-6.0,18.484180450439453
1574420560.1082916,23.0,-6.0,18.484180450439453
1574420560.1172872,23.0,-7.0,19.333730697631836
1574420560.1272802,23.0,-7.0,19.333730697631836
1574420560.1352754,23.0,-7.0,19.333730697631836
1574420560.1442707,23.0,-7.0,19.333730697631836
1574420560.1522665,23.0,-8.0,19.649547576904297
1574420560.1612606,23.0,-8.0,19.649547576904297
1574420560.1702557,23.0,-8.0,19.649547576904297
1574420560.1782515,23.0,-8.0,19.649547576904297
1574420560.1882548,22.0,-8.0,19.598974227905273
1574420560.19824,22.0,-8.0,19.598974227905273
1574420560.207235,22.0,-8.0,19.598974227905273
1574420560.21623,23.0,-7.0,19.705455780029297
1574420560.2242262,23.0,-7.0,19.705455780029297
1574420560.2332208,23.0,-7.0,19.705455780029297
1574420560.2422154,23.0,-7.0,19.705455780029297
1574420560.2502108,23.0,-8.0,19.991552352905273
1574420560.260205,23.0,-8.0,19.991552352905273
1574420560.2682023,23.0,-8.0,19.991552352905273
1574420560.2781954,22.0,-6.0,19.649272918701172
1574420560.286191,22.0,-6.0,19.649272918701172
1574420560.2951853,22.0,-6.0,19.649272918701172
1574420560.3031814,22.0,-6.0,19.649272918701172
1574420560.3121755,22.0,-4.0,19.470481872558594
1574420560.3201716,22.0,-4.0,19.470481872558594
1574420560.3301668,22.0,-4.0,19.470481872558594
1574420560.3381615,22.0,-4.0,19.470481872558594
1574420560.346157,23.0,-4.0,19.30740737915039
1574420560.3541524,23.0,-4.0,19.30740737915039
1574420560.3621483,23.0,-4.0,19.30740737915039
1574420560.3711426,23.0,-4.0,19.30740737915039
1574420560.3791418,22.0,-3.0,19.111385345458984
1574420560.3881364,22.0,-3.0,19.111385345458984
1574420560.397131,22.0,-3.0,19.111385345458984
1574420560.406126,22.0,-3.0,19.111385345458984
1574420560.4151278,22.0,-3.0,19.111385345458984
1574420560.4231172,23.0,-4.0,19.319778442382812
1574420560.4321163,23.0,-4.0,19.319778442382812
1574420560.4401073,23.0,-4.0,19.319778442382812
1574420560.4501011,23.0,-4.0,19.319778442382812
1574420560.458097,22.0,-4.0,19.235483169555664
1574420560.4670928,22.0,-4.0,19.235483169555664
1574420560.4760878,22.0,-4.0,19.235483169555664
1574420560.4850814,23.0,-3.0,19.111371994018555
1574420560.4950764,23.0,-3.0,19.111371994018555
1574420560.504071,23.0,-3.0,19.111371994018555
1574420560.5130658,23.0,-3.0,19.111371994018555
1574420560.5210612,23.0,-2.0,19.319778442382812
1574420560.5300565,23.0,-2.0,19.319778442382812
1574420560.5400515,23.0,-2.0,19.319778442382812
1574420560.5500503,23.0,-3.0,19.16975212097168
1574420560.5580428,23.0,-3.0,19.16975212097168
1574420560.5670352,23.0,-3.0,19.16975212097168
1574420560.5770297,23.0,-3.0,19.16975212097168
1574420560.5849264,24.0,-5.0,19.29496192932129
1574420560.592922,24.0,-5.0,19.29496192932129
1574420560.602916,24.0,-5.0,19.29496192932129
1574420560.6109114,24.0,-5.0,19.743555068969727
1574420560.6199174,24.0,-5.0,19.743555068969727
1574420560.6289117,24.0,-5.0,19.743555068969727
1574420560.638896,24.0,-5.0,19.743555068969727
1574420560.6468918,25.0,-4.0,19.61450958251953
1574420560.6558871,25.0,-4.0,19.61450958251953
1574420560.6648817,25.0,-4.0,19.61450958251953
1574420560.6738763,25.0,-4.0,19.61450958251953
1574420560.6818757,24.0,-7.0,20.012596130371094
1574420560.6918693,24.0,-7.0,20.012596130371094
1574420560.6998649,24.0,-7.0,20.012596130371094
1574420560.7068605,24.0,-6.0,19.051172256469727
1574420560.7158566,24.0,-6.0,19.051172256469727
1574420560.7248523,24.0,-6.0,19.051172256469727
1574420560.732852,24.0,-6.0,19.051172256469727
1574420560.7418416,25.0,-6.0,19.028594970703125
1574420560.7498367,25.0,-6.0,19.028594970703125
1574420560.7598307,25.0,-6.0,19.028594970703125
1574420560.7688265,25.0,-6.0,19.028594970703125
1574420560.7778206,24.0,-4.0,19.31330680847168
1574420560.7858171,24.0,-4.0,19.31330680847168
1574420560.7958112,24.0,-4.0,19.31330680847168
1574420560.803807,24.0,-4.0,19.31330680847168
1574420560.8128023,24.0,-4.0,19.31330680847168
1574420560.8218036,25.0,-6.0,18.618473052978516
1574420560.8297918,25.0,-6.0,18.618473052978516
1574420560.8387864,25.0,-6.0,18.618473052978516
1574420560.8477933,25.0,-6.0,18.618473052978516
1574420560.856777,25.0,-8.0,21.633407592773438
1574420560.865771,25.0,-8.0,21.633407592773438
1574420560.8747659,25.0,-8.0,21.633407592773438
1574420560.8837705,25.0,-6.0,21.272146224975586
1574420560.8917603,25.0,-6.0,21.272146224975586
1574420560.9007556,25.0,-6.0,21.272146224975586
1574420560.9087517,25.0,-6.0,21.272146224975586
1574420560.9177468,25.0,-2.0,21.00605010986328
1574420560.9277399,25.0,-2.0,21.00605010986328
1574420560.9367344,25.0,-2.0,21.00605010986328
1574420560.94473,25.0,-2.0,21.00605010986328
1574420560.9537249,25.0,-1.0,17.993152618408203
1574420560.96272,25.0,-1.0,17.993152618408203
1574420560.9707253,25.0,-1.0,17.993152618408203
1574420560.979716,24.0,-3.0,18.096038818359375
1574420560.9877062,24.0,-3.0,18.096038818359375
1574420560.9967477,24.0,-3.0,18.096038818359375
1574420561.0046964,24.0,-3.0,18.096038818359375
1574420561.014691,24.0,-2.0,20.18053436279297
1574420561.0236957,24.0,-2.0,20.18053436279297
1574420561.0316818,24.0,-2.0,20.18053436279297
1574420561.0396771,24.0,-2.0,20.18053436279297
1574420561.048678,25.0,2.0,18.937793731689453
1574420561.056667,25.0,2.0,18.937793731689453
1574420561.0656621,25.0,2.0,18.937793731689453
1574420561.0746567,25.0,2.0,18.937793731689453
1574420561.08367,25.0,3.0,20.13055992126465
1574420561.091666,25.0,3.0,20.13055992126465
1574420561.0996618,25.0,3.0,20.13055992126465
1574420561.1076565,24.0,2.0,20.304039001464844
1574420561.1156518,24.0,2.0,20.304039001464844
1574420561.1246471,24.0,2.0,20.304039001464844
1574420561.1336427,24.0,2.0,20.304039001464844
1574420561.14164,25.0,0.0,19.173696517944336
1574420561.1506321,25.0,0.0,19.173696517944336
1574420561.158628,25.0,0.0,19.173696517944336
1574420561.1686218,25.0,0.0,19.173696517944336
1574420561.1766186,25.0,-1.0,19.137758255004883
1574420561.1846194,25.0,-1.0,19.137758255004883
1574420561.1936083,25.0,-1.0,19.137758255004883
1574420561.2036023,25.0,-1.0,19.137758255004883
1574420561.2115982,25.0,-1.0,19.137758255004883
1574420561.2195933,25.0,-6.0,19.646982192993164
1574420561.2285883,25.0,-6.0,19.646982192993164
1574420561.2365837,25.0,-6.0,19.646982192993164
1574420561.2455783,25.0,-6.0,19.646982192993164
1574420561.2535748,25.0,-8.0,19.502037048339844
1574420561.26257,25.0,-8.0,19.502037048339844
1574420561.271564,25.0,-8.0,19.502037048339844
1574420561.2795599,25.0,-8.0,19.502037048339844
1574420561.288554,25.0,-7.0,19.2597713470459
1574420561.2985487,25.0,-7.0,19.2597713470459
1574420561.3065472,25.0,-7.0,19.2597713470459
1574420561.3145406,25.0,-7.0,19.2597713470459
1574420561.3225348,25.0,-6.0,19.487079620361328
1574420561.33153,25.0,-6.0,19.487079620361328
1574420561.3395264,25.0,-6.0,19.487079620361328
1574420561.347521,24.0,-6.0,19.564550399780273
1574420561.3555171,24.0,-6.0,19.564550399780273
1574420561.365511,24.0,-6.0,19.564550399780273
1574420561.374506,24.0,-6.0,19.564550399780273
1574420561.3835008,24.0,-7.0,18.86776351928711
1574420561.3914964,24.0,-7.0,18.86776351928711
1574420561.4004912,24.0,-7.0,18.86776351928711
1574420561.4104958,24.0,-7.0,18.86776351928711
1574420561.4184818,24.0,-8.0,20.751632690429688
1574420561.4284751,24.0,-8.0,20.751632690429688
1574420561.4364705,24.0,-8.0,20.751632690429688
1574420561.4454663,24.0,-8.0,18.399375915527344
1574420561.4544609,24.0,-8.0,18.399375915527344
1574420561.4624572,24.0,-8.0,18.399375915527344
1574420561.4724505,24.0,-8.0,18.399375915527344
1574420561.4824462,23.0,-8.0,19.78697967529297
1574420561.491448,23.0,-8.0,19.78697967529297
1574420561.4994352,23.0,-8.0,19.78697967529297
1574420561.5074306,24.0,-6.0,19.665420532226562
1574420561.5154269,24.0,-6.0,19.665420532226562
1574420561.524422,24.0,-6.0,19.665420532226562
1574420561.5334165,24.0,-6.0,19.665420532226562
1574420561.5434117,24.0,-6.0,20.155742645263672
1574420561.5514064,24.0,-6.0,20.155742645263672
1574420561.5604012,24.0,-6.0,20.155742645263672
1574420561.569396,24.0,-6.0,20.155742645263672
1574420561.5783906,24.0,-6.0,20.11228370666504
1574420561.5863872,24.0,-6.0,20.11228370666504
1574420561.5953808,24.0,-6.0,20.11228370666504
1574420561.6033776,24.0,-6.0,20.11228370666504
1574420561.6123714,24.0,-6.0,20.11228370666504
1574420561.6203687,23.0,-6.0,18.011934280395508
1574420561.6293619,23.0,-6.0,18.011934280395508
1574420561.6383674,23.0,-6.0,18.011934280395508
1574420561.6473591,23.0,-6.0,18.011934280395508
1574420561.6563468,23.0,-5.0,20.35323143005371
1574420561.6653428,23.0,-5.0,20.35323143005371
1574420561.673337,23.0,-5.0,20.35323143005371
1574420561.682335,23.0,-5.0,20.35323143005371
1574420561.6923265,23.0,-3.0,21.189720153808594
1574420561.7013218,23.0,-3.0,21.189720153808594
1574420561.7103167,23.0,-3.0,21.189720153808594
1574420561.7193117,23.0,-3.0,21.077938079833984
1574420561.7283082,23.0,-3.0,21.077938079833984
1574420561.736302,23.0,-3.0,21.077938079833984
1574420561.7462957,23.0,-3.0,21.077938079833984
1574420561.754292,24.0,-5.0,20.61562728881836
1574420561.7632868,24.0,-5.0,20.61562728881836
1574420561.7722812,24.0,-5.0,20.61562728881836
1574420561.781277,24.0,-4.0,19.589359283447266
1574420561.789272,24.0,-4.0,19.589359283447266
1574420561.798267,24.0,-4.0,19.589359283447266
1574420561.8082612,24.0,-4.0,19.589359283447266
1574420561.8162565,24.0,-4.0,18.43918800354004
1574420561.8252518,24.0,-4.0,18.43918800354004
1574420561.8342469,24.0,-4.0,18.43918800354004
1574420561.8432415,24.0,-4.0,21.272146224975586
1574420561.8512378,24.0,-4.0,21.272146224975586
1574420561.8592327,24.0,-4.0,21.272146224975586
1574420561.8692272,24.0,-4.0,21.272146224975586
1574420561.8782218,25.0,-3.0,18.276535034179688
1574420561.8862174,25.0,-3.0,18.276535034179688
1574420561.8952122,25.0,-3.0,18.276535034179688
1574420561.9032087,25.0,-3.0,18.276535034179688
1574420561.9122028,247.0,-295.0,70.00188446044922
1574420561.9211974,247.0,-295.0,70.00188446044922
1574420561.929194,247.0,-295.0,70.00188446044922
1574420561.9391873,247.0,-295.0,70.00188446044922
1574420561.9481893,254.0,-294.0,81.00164031982422
1574420561.9571772,254.0,-294.0,81.00164031982422
1574420561.9664683,254.0,-294.0,81.00164031982422
1574420561.9744818,257.0,-293.0,91.50146484375
1574420561.9829724,257.0,-293.0,91.50146484375
1574420561.9919693,257.0,-293.0,91.50146484375
1574420561.9989634,257.0,-293.0,91.50146484375
1574420562.008969,257.0,-293.0,91.50146484375
1574420562.0179656,257.0,-293.0,91.50146484375
1574420562.0269663,255.0,-292.0,96.00140380859375
1574420562.0349433,255.0,-292.0,96.00140380859375
1574420562.0429387,255.0,-292.0,96.00140380859375
1574420562.050934,255.0,-292.0,96.00140380859375
1574420562.0599618,256.0,-290.0,107.50125885009766
1574420562.0679245,256.0,-290.0,107.50125885009766
1574420562.0769203,256.0,-290.0,107.50125885009766
1574420562.0859551,258.0,-288.0,115.50118255615234
1574420562.0949452,258.0,-288.0,115.50118255615234
1574420562.1029277,258.0,-288.0,115.50118255615234
1574420562.1119452,258.0,-288.0,115.50118255615234
1574420562.1199174,257.0,-287.0,119.50114440917969
1574420562.1299324,257.0,-287.0,119.50114440917969
1574420562.1389253,257.0,-287.0,119.50114440917969
1574420562.1469026,257.0,-287.0,119.50114440917969
1574420562.1549165,257.0,-287.0,122.0011215209961
1574420562.1628952,257.0,-287.0,122.0011215209961
1574420562.171888,257.0,-287.0,122.0011215209961
1574420562.1819,256.0,-287.0,123.00111389160156
1574420562.1908796,256.0,-287.0,123.00111389160156
1574420562.2008722,256.0,-287.0,123.00111389160156
1574420562.2098677,256.0,-287.0,123.00111389160156
1574420562.2178648,256.0,-286.0,126.00109100341797
1574420562.2278574,256.0,-286.0,126.00109100341797
1574420562.2368548,256.0,-286.0,126.00109100341797
1574420562.2458475,256.0,-287.0,126.00109100341797
1574420562.2538419,256.0,-287.0,126.00109100341797
1574420562.2628367,256.0,-287.0,126.00109100341797
1574420562.2728324,256.0,-287.0,126.00109100341797
1574420562.2808268,258.0,-287.0,126.50109100341797
1574420562.289823,258.0,-287.0,126.50109100341797
1574420562.297818,258.0,-287.0,126.50109100341797
1574420562.3068395,258.0,-287.0,126.50109100341797
1574420562.3148074,260.0,-288.0,119.50114440917969
1574420562.3248036,260.0,-288.0,119.50114440917969
1574420562.332799,260.0,-288.0,119.50114440917969
1574420562.3427925,261.0,-288.0,118.50115203857422
1574420562.3517876,261.0,-288.0,118.50115203857422
1574420562.3607821,261.0,-288.0,118.50115203857422
1574420562.3697774,261.0,-288.0,118.50115203857422
1574420562.3782597,258.0,-288.0,120.00114440917969
1574420562.3862207,258.0,-288.0,120.00114440917969
1574420562.3952165,258.0,-288.0,120.00114440917969
1574420562.4032106,258.0,-288.0,120.00114440917969
1574420562.4122055,258.0,-288.0,120.00114440917969
1574420562.421201,252.0,-287.0,122.0011215209961
1574420562.4311998,252.0,-287.0,122.0011215209961
1574420562.43919,252.0,-287.0,122.0011215209961
1574420562.4491856,252.0,-287.0,122.0011215209961
1574420562.4581814,249.0,-285.0,131.5010528564453
1574420562.466175,249.0,-285.0,131.5010528564453
1574420562.4751704,249.0,-285.0,131.5010528564453
1574420562.4831667,249.0,-285.0,131.5010528564453
1574420562.492161,248.0,-282.0,140.02243041992188
1574420562.5001564,248.0,-282.0,140.02243041992188
1574420562.5091505,248.0,-282.0,140.02243041992188
1574420562.5181458,247.0,-279.0,144.5865936279297
1574420562.5281408,247.0,-279.0,144.5865936279297
1574420562.537167,247.0,-279.0,144.5865936279297
1574420562.5461318,247.0,-279.0,144.5865936279297
1574420562.5541267,248.0,-275.0,147.2456512451172
1574420562.5621207,248.0,-275.0,147.2456512451172
1574420562.5711157,248.0,-275.0,147.2456512451172
1574420562.580506,249.0,-273.0,149.5235137939453
1574420562.5895002,249.0,-273.0,149.5235137939453
1574420562.5994954,249.0,-273.0,149.5235137939453
1574420562.6084905,249.0,-273.0,149.5235137939453
1574420562.6164849,255.0,-272.0,146.71836853027344
1574420562.6264803,255.0,-272.0,146.71836853027344
1574420562.6344745,255.0,-272.0,146.71836853027344
1574420562.6424704,255.0,-272.0,146.71836853027344
1574420562.6514738,266.0,-272.0,138.60926818847656
1574420562.6604667,266.0,-272.0,138.60926818847656
1574420562.6694558,266.0,-272.0,138.60926818847656
1574420562.678452,282.0,-272.0,127.90631103515625
1574420562.6864455,282.0,-272.0,127.90631103515625
1574420562.69544,282.0,-272.0,127.90631103515625
1574420562.704435,282.0,-272.0,127.90631103515625
1574420562.7144294,300.0,-273.0,113.07640075683594
1574420562.723426,300.0,-273.0,113.07640075683594
1574420562.7324257,300.0,-273.0,113.07640075683594
1574420562.7394154,314.0,-277.0,98.60157012939453
1574420562.7484105,314.0,-277.0,98.60157012939453
1574420562.757407,314.0,-277.0,98.60157012939453
1574420562.7674003,314.0,-277.0,98.60157012939453
1574420562.7763946,326.0,-280.0,85.4181900024414
1574420562.7843902,326.0,-280.0,85.4181900024414
1574420562.7943847,326.0,-280.0,85.4181900024414
1574420562.8023798,326.0,-280.0,85.4181900024414
1574420562.8103755,326.0,-280.0,85.4181900024414
1574420562.8183708,326.0,-280.0,85.4181900024414
1574420562.8263662,336.0,-283.0,76.04120635986328
1574420562.8353612,336.0,-283.0,76.04120635986328
1574420562.8433568,336.0,-283.0,76.04120635986328
1574420562.8523526,346.0,-284.0,66.62029266357422
1574420562.8613474,346.0,-284.0,66.62029266357422
1574420562.8693419,346.0,-284.0,66.62029266357422
1574420562.8795023,346.0,-284.0,66.62029266357422
1574420562.8875003,356.0,-287.0,55.03190994262695
1574420562.8965135,356.0,-287.0,55.03190994262695
1574420562.9044907,356.0,-287.0,55.03190994262695
1574420562.9135044,356.0,-287.0,55.03190994262695
1574420562.921481,368.0,-288.0,42.617584228515625
1574420562.929477,368.0,-288.0,42.617584228515625
1574420562.9394896,368.0,-288.0,42.617584228515625
1574420562.9474673,25.0,-2.0,19.983272552490234
1574420562.955462,25.0,-2.0,19.983272552490234
1574420562.9644568,25.0,-2.0,19.983272552490234
1574420562.9724526,25.0,-2.0,19.983272552490234
1574420562.9824655,25.0,-9.0,20.500099182128906
1574420562.9914603,25.0,-9.0,20.500099182128906
1574420562.9984376,25.0,-9.0,20.500099182128906
1574420563.0074508,25.0,-9.0,20.500099182128906
1574420563.015428,25.0,-7.0,19.366262435913086
1574420563.0234234,25.0,-7.0,19.366262435913086
1574420563.0324194,25.0,-7.0,19.366262435913086
1574420563.0414367,25.0,-7.0,19.366262435913086
1574420563.0504215,25.0,-4.0,19.83572006225586
1574420563.0604208,25.0,-4.0,19.83572006225586
1574420563.068398,25.0,-4.0,19.83572006225586
1574420563.0784278,25.0,-6.0,19.924957275390625
1574420563.0863879,25.0,-6.0,19.924957275390625
1574420563.0954013,25.0,-6.0,19.924957275390625
1574420563.1043916,25.0,-6.0,19.924957275390625
1574420563.1123736,25.0,-9.0,20.16204071044922
1574420563.122368,25.0,-9.0,20.16204071044922
1574420563.1313756,25.0,-9.0,20.16204071044922
1574420563.1393585,373.0,-291.0,35.75621795654297
1574420563.148363,373.0,-291.0,35.75621795654297
1574420563.1563487,373.0,-291.0,35.75621795654297
1574420563.1653435,373.0,-291.0,35.75621795654297
1574420563.1743383,362.0,-291.0,45.83949279785156
1574420563.1833334,362.0,-291.0,45.83949279785156
1574420563.1933465,362.0,-291.0,45.83949279785156
1574420563.202342,362.0,-291.0,45.83949279785156
1574420563.210331,362.0,-291.0,45.83949279785156
