Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582200152.4190075,-2.2372932415658604,-12.589242943977508,0.5594140017606787,38.052696228027344,2415,40.43265248597276
1582200152.4459915,nan,nan,nan,39.25885772705078,2415,40.43265248597276
1582200152.467979,nan,nan,nan,41.048851013183594,2415,40.43265248597276
1582200152.4969625,nan,nan,nan,22.852888107299805,2415,40.43265248597276
1582200152.5179503,nan,nan,nan,22.455610275268555,2415,40.43265248597276
1582200152.544935,-16.581152635339578,-75.2869892781425,61.892745017761314,22.775012969970703,2415,40.43265248597276
1582200152.568921,-5.7882146367485205,5.830363851241226,23.4442490622864,40.05006790161133,2415,40.43265248597276
1582200152.6058996,nan,nan,nan,22.852258682250977,2415,40.43265248597276
1582200152.628886,-13.73045943085468,-71.25622055396504,57.48999398276992,23.23554229736328,2415,40.43265248597276
1582200152.6568701,nan,nan,nan,23.634902954101562,2415,40.43265248597276
1582200152.682855,nan,nan,nan,40.54945373535156,2415,40.43265248597276
1582200152.705842,nan,nan,nan,24.268783569335938,2415,40.43265248597276
1582200152.7318273,nan,nan,nan,24.49396324157715,2415,40.43265248597276
1582200152.7538555,nan,nan,nan,25.126789093017578,2415,40.43265248597276
1582200152.7848377,-5.919730243977508,6.512571510323401,24.126456721368573,40.05006790161133,2415,40.43265248597276
1582200152.8128219,nan,nan,nan,25.87543487548828,2415,40.43265248597276
1582200152.8358083,-4.6086486214825,-64.80756680949699,50.42088954176539,26.486391067504883,2415,40.43265248597276
1582200152.8637922,nan,nan,nan,26.4267578125,2415,40.43265248597276
1582200152.8887777,nan,nan,nan,27.157438278198242,2415,40.43265248597276
1582200152.9137633,nan,nan,nan,27.293739318847656,2415,40.43265248597276
1582200152.9377508,nan,nan,nan,27.37702178955078,2415,40.43265248597276
1582200152.9607358,nan,nan,nan,27.768760681152344,2415,40.43265248597276
1582200152.9827297,nan,nan,nan,27.95683479309082,2415,40.43265248597276
1582200153.0087144,nan,nan,nan,27.965490341186523,2415,40.43265248597276
1582200153.032731,-1.80060557155043,-41.7374608613342,69.64765845669747,27.999267578125,2415,40.43265248597276
1582200153.0567174,nan,nan,nan,28.454204559326172,2415,40.43265248597276
1582200153.0806816,-1.9762992520053189,-46.20268912664117,71.75603839648967,28.443023681640625,2415,40.43265248597276
1582200153.104668,nan,nan,nan,28.93537139892578,2415,40.43265248597276
1582200153.1277328,-5.221539278177177,-48.186834873572124,77.83343009791368,29.274662017822266,2415,40.43265248597276
1582200153.1547172,nan,nan,nan,29.427976608276367,2415,40.43265248597276
1582200153.1837003,nan,nan,nan,37.71282958984375,2415,40.43265248597276
1582200153.2036886,-5.525183422290545,4.465948533076874,-17.48821048264412,40.19960021972656,2415,40.43265248597276
1582200153.2326725,nan,nan,nan,27.540977478027344,2415,40.43265248597276
1582200153.2566588,nan,nan,nan,36.28025817871094,2415,40.43265248597276
1582200153.2828548,nan,nan,nan,39.528568267822266,2415,40.43265248597276
1582200153.3108404,nan,nan,nan,nan,2415,40.43265248597276
1582200153.332801,nan,nan,nan,36.05561065673828,2415,40.43265248597276
1582200153.3611078,nan,nan,nan,38.12163543701172,2415,40.43265248597276
1582200153.3821511,nan,nan,nan,nan,2415,40.43265248597276
1582200153.4081073,nan,nan,nan,nan,2415,40.43265248597276
1582200153.432095,nan,nan,nan,38.6621208190918,2415,40.43265248597276
1582200153.4570804,nan,nan,nan,43.35041809082031,2415,40.43265248597276
1582200153.4790728,nan,nan,nan,44.14191436767578,2415,40.43265248597276
1582200153.506052,27.060260365330098,47.811971491678634,-18.165376267337077,45.47811508178711,2415,40.43265248597276
1582200153.5310464,nan,nan,nan,44.116424560546875,2415,40.43265248597276
1582200153.5540314,nan,nan,nan,45.038970947265625,2415,40.43265248597276
1582200153.5790167,nan,nan,nan,46.5538330078125,2415,40.43265248597276
1582200153.6020036,nan,nan,nan,74.24967956542969,2415,40.43265248597276
1582200153.6289878,nan,nan,nan,48.52402114868164,2415,40.43265248597276
1582200153.6509755,nan,nan,nan,67.0914535522461,2415,40.43265248597276
1582200153.6789591,12.54223520977457,4.835770040581142,-17.85803199014839,62.2415657043457,2415,40.43265248597276
1582200153.6999292,nan,nan,nan,62.44407272338867,2415,40.43265248597276
1582200153.7279155,nan,nan,nan,58.6788330078125,2415,40.43265248597276
1582200153.7499783,nan,nan,nan,57.785404205322266,2415,40.43265248597276
1582200153.7759278,nan,nan,nan,56.55845260620117,2415,40.43265248597276
1582200153.7999196,nan,nan,nan,52.10067367553711,2415,40.43265248597276
1582200153.825305,nan,nan,nan,54.71379089355469,2415,40.43265248597276
1582200153.8502913,nan,nan,nan,53.14928436279297,2415,40.43265248597276
1582200153.874277,0.8327624103754667,-7.008067746228719,-5.02176119598811,51.22785568237305,2415,40.43265248597276
1582200153.899263,nan,nan,nan,53.799102783203125,2415,40.43265248597276
1582200153.9222498,nan,nan,nan,52.459373474121094,2415,40.43265248597276
1582200153.9472353,nan,nan,nan,52.28620529174805,2415,40.43265248597276
1582200153.9702218,nan,nan,nan,51.48623275756836,2415,40.43265248597276
1582200153.9982057,-1.885905880656083,-3.658786413363537,-6.63464489987501,53.38350296020508,2415,40.43265248597276
1582200154.019194,nan,nan,nan,51.478248596191406,2415,40.43265248597276
1582200154.0471778,nan,nan,nan,50.695228576660156,2415,40.43265248597276
1582200154.069165,nan,nan,nan,50.69526672363281,2415,40.43265248597276
1582200154.096149,nan,nan,nan,49.50262451171875,2415,40.43265248597276
1582200154.1181366,-3.112705806494155,13.45816202623654,12.095187243611965,50.2696418762207,2415,40.43265248597276
1582200154.1461208,nan,nan,nan,49.651912689208984,2415,40.43265248597276
1582200154.1751037,nan,nan,nan,50.69419860839844,2415,40.43265248597276
1582200154.1960917,nan,nan,nan,52.71712112426758,2415,40.43265248597276
1582200154.2240758,nan,nan,nan,52.220638275146484,2415,40.43265248597276
1582200154.245859,nan,nan,nan,52.36400604248047,2415,40.43265248597276
1582200154.2728362,nan,nan,nan,53.30097961425781,2415,40.43265248597276
1582200154.2950978,nan,nan,nan,55.207340240478516,2415,40.43265248597276
1582200154.3212643,nan,nan,nan,56.908050537109375,2415,40.43265248597276
1582200154.3442523,nan,nan,nan,55.573116302490234,2415,40.43265248597276
1582200154.3692384,nan,nan,nan,58.594181060791016,2415,40.43265248597276
1582200154.3952231,nan,nan,nan,57.877479553222656,2415,40.43265248597276
1582200154.4172106,nan,nan,nan,59.19450759887695,2415,40.43265248597276
1582200154.4401972,nan,nan,nan,58.64292526245117,2415,40.43265248597276
1582200154.4651823,nan,nan,nan,59.68980407714844,2415,40.43265248597276
1582200154.4921675,-0.0426501545528275,19.039337223985328,5.149596727698828,58.28132247924805,2415,40.43265248597276
1582200154.513155,nan,nan,nan,59.65177536010742,2415,40.43265248597276
1582200154.5401397,nan,nan,nan,61.09735870361328,2415,40.43265248597276
1582200154.5611274,nan,nan,nan,60.43357849121094,2415,40.43265248597276
1582200154.5891118,nan,nan,nan,60.74592208862305,2415,40.43265248597276
1582200154.6110985,nan,nan,nan,60.229278564453125,2415,40.43265248597276
1582200154.6387215,nan,nan,nan,61.39527130126953,2415,40.43265248597276
1582200154.660709,nan,nan,nan,61.87303924560547,2415,40.43265248597276
1582200154.689692,nan,nan,nan,61.56145095825195,2415,40.43265248597276
1582200154.716677,nan,nan,nan,61.449214935302734,2415,40.43265248597276
1582200154.7376714,nan,nan,nan,60.74275588989258,2415,40.43265248597276
1582200154.7686534,nan,nan,nan,60.08912658691406,2415,40.43265248597276
1582200154.79164,nan,nan,nan,60.67567443847656,2415,40.43265248597276
1582200154.8176248,nan,nan,nan,61.27989959716797,2415,40.43265248597276
1582200154.84361,3.81548052831371,4.402751034991406,-14.075731651693468,61.64710235595703,2415,40.43265248597276
1582200154.8655977,nan,nan,nan,61.68929672241211,2415,40.43265248597276
1582200154.8925822,nan,nan,nan,60.91539001464844,2415,40.43265248597276
1582200154.9135697,nan,nan,nan,60.45204544067383,2415,40.43265248597276
1582200154.9375563,nan,nan,nan,61.191062927246094,2415,40.43265248597276
1582200154.9605427,nan,nan,nan,59.96924591064453,2415,40.43265248597276
1582200154.9815307,nan,nan,nan,61.9743537902832,2415,40.43265248597276
1582200155.0085151,nan,nan,nan,61.92473220825195,2415,40.43265248597276
1582200155.0325012,nan,nan,nan,61.658390045166016,2415,40.43265248597276
1582200155.0574865,nan,nan,nan,60.71356201171875,2415,40.43265248597276
1582200155.0844715,nan,nan,nan,60.4561653137207,2415,40.43265248597276
1582200155.1054592,nan,nan,nan,61.496307373046875,2415,40.43265248597276
1582200155.1314442,nan,nan,nan,60.75291442871094,2415,40.43265248597276
1582200155.1574295,nan,nan,nan,61.267608642578125,2415,40.43265248597276
1582200155.1854131,nan,nan,nan,61.26301574707031,2415,40.43265248597276
1582200155.2066724,nan,nan,nan,59.770423889160156,2415,40.43265248597276
1582200155.2336566,nan,nan,nan,61.413612365722656,2415,40.43265248597276
1582200155.2596786,nan,nan,nan,61.05205535888672,2415,40.43265248597276
1582200155.2826574,nan,nan,nan,60.957027435302734,2415,40.43265248597276
1582200155.310641,nan,nan,nan,60.88191223144531,2415,40.43265248597276
1582200155.3335986,nan,nan,nan,59.862449645996094,2415,40.43265248597276
1582200155.3605838,nan,nan,nan,61.44132614135742,2415,40.43265248597276
1582200155.381173,nan,nan,nan,60.60647964477539,2415,40.43265248597276
1582200155.4081576,nan,nan,nan,61.25681686401367,2415,40.43265248597276
1582200155.4291456,nan,nan,nan,62.30074691772461,2415,40.43265248597276
1582200155.4572237,nan,nan,nan,62.21836471557617,2415,40.43265248597276
1582200155.4777963,nan,nan,nan,62.03655242919922,2415,40.43265248597276
1582200155.5037808,nan,nan,nan,62.24969482421875,2415,40.43265248597276
1582200155.525771,nan,nan,nan,62.1026611328125,2415,40.43265248597276
1582200155.553752,nan,nan,nan,62.805076599121094,2415,40.43265248597276
1582200155.5756705,nan,nan,nan,61.787899017333984,2415,40.43265248597276
1582200155.6016552,nan,nan,nan,62.21156311035156,2415,40.43265248597276
1582200155.626671,nan,nan,nan,61.68378829956055,2415,40.43265248597276
1582200155.6495473,nan,nan,nan,61.13555908203125,2415,40.43265248597276
1582200155.6745408,nan,nan,nan,62.71733093261719,2415,40.43265248597276
1582200155.6975336,nan,nan,nan,61.77407455444336,2415,40.43265248597276
1582200155.7265177,nan,nan,nan,61.773799896240234,2415,40.43265248597276
1582200155.747505,nan,nan,nan,62.50565719604492,2415,40.43265248597276
1582200155.7764883,nan,nan,nan,60.208072662353516,2415,40.43265248597276
1582200155.8014739,nan,nan,nan,60.67356491088867,2415,40.43265248597276
1582200155.8254635,nan,nan,nan,60.10945510864258,2415,40.43265248597276
1582200155.851451,nan,nan,nan,60.774749755859375,2415,40.43265248597276
1582200155.8744376,nan,nan,nan,59.5819206237793,2415,40.43265248597276
1582200155.9034207,nan,nan,nan,59.80409622192383,2415,40.43265248597276
1582200155.9254086,nan,nan,nan,56.53116989135742,2415,40.43265248597276
1582200155.9527187,nan,nan,nan,56.072044372558594,2415,40.43265248597276
1582200155.9747076,nan,nan,nan,54.92477798461914,2415,40.43265248597276
1582200156.0024786,nan,nan,nan,54.47346878051758,2415,40.43265248597276
1582200156.0294642,nan,nan,nan,52.579917907714844,2415,40.43265248597276
1582200156.0512514,nan,nan,nan,53.800357818603516,2415,40.43265248597276
1582200156.0786755,nan,nan,nan,53.182552337646484,2415,40.43265248597276
1582200156.1006627,nan,nan,nan,54.291664123535156,2415,40.43265248597276
1582200156.1286466,nan,nan,nan,54.96099090576172,2415,40.43265248597276
1582200156.1526325,nan,nan,nan,56.42572784423828,2415,40.43265248597276
1582200156.176619,nan,nan,nan,51.352230072021484,2415,40.43265248597276
1582200156.1992042,nan,nan,nan,55.713653564453125,2415,40.43265248597276
1582200156.2251894,nan,nan,nan,52.48020935058594,2415,40.43265248597276
1582200156.250175,nan,nan,nan,50.16128158569336,2415,40.43265248597276
1582200156.274161,nan,nan,nan,48.8928337097168,2415,40.43265248597276
1582200156.297148,nan,nan,nan,53.614234924316406,2415,40.43265248597276
1582200156.322133,nan,nan,nan,52.67149353027344,2415,40.43265248597276
1582200156.3481183,nan,nan,nan,46.24344253540039,2415,40.43265248597276
1582200156.3691063,nan,nan,nan,53.92829132080078,2415,40.43265248597276
1582200156.394092,nan,nan,nan,47.291481018066406,2415,40.43265248597276
1582200156.4170785,nan,nan,nan,50.96086883544922,2415,40.43265248597276
1582200156.4400656,nan,nan,nan,49.965087890625,2415,40.43265248597276
1582200156.465051,nan,nan,nan,44.37393569946289,2415,40.43265248597276
1582200156.4870381,nan,nan,nan,44.70293045043945,2415,40.43265248597276
1582200156.5130234,nan,nan,nan,44.90895080566406,2415,40.43265248597276
1582200156.53601,nan,nan,nan,39.55070114135742,2415,40.43265248597276
1582200156.5609958,nan,nan,nan,45.96986389160156,2415,40.43265248597276
1582200156.582092,nan,nan,nan,48.6762809753418,2415,40.43265248597276
1582200156.6090767,nan,nan,nan,46.21968460083008,2415,40.43265248597276
1582200156.6310642,nan,nan,nan,45.48636245727539,2415,40.43265248597276
1582200156.657341,nan,nan,nan,48.25981521606445,2415,40.43265248597276
1582200156.6783304,nan,nan,nan,46.51891326904297,2415,40.43265248597276
1582200156.7053149,nan,nan,nan,39.55070114135742,2415,40.43265248597276
1582200156.7283013,nan,nan,nan,39.25885772705078,2415,40.43265248597276
1582200156.7522874,nan,nan,nan,38.052696228027344,2415,40.43265248597276
1582200156.7762737,nan,nan,nan,39.319305419921875,2415,40.43265248597276
1582200156.8012593,nan,nan,nan,39.55070114135742,2415,40.43265248597276
1582200156.8242483,nan,nan,nan,37.370361328125,2415,40.43265248597276
1582200156.8492317,nan,nan,nan,37.27614212036133,2415,40.43265248597276
1582200156.8722184,nan,nan,nan,38.58118438720703,2415,40.43265248597276
1582200156.8962045,nan,nan,nan,37.97706604003906,2415,40.43265248597276
1582200156.920191,nan,nan,nan,38.61680603027344,2415,40.43265248597276
1582200156.9451764,nan,nan,nan,40.19960021972656,2415,40.43265248597276
1582200156.9681695,nan,nan,nan,39.11531448364258,2415,40.43265248597276
1582200156.9931483,nan,nan,nan,39.131290435791016,2415,40.43265248597276
1582200157.0161355,nan,nan,nan,39.15683364868164,2415,40.43265248597276
1582200157.0401213,nan,nan,nan,44.869354248046875,2415,40.43265248597276
1582200157.0631082,nan,nan,nan,46.650394439697266,2415,40.43265248597276
1582200157.0880935,nan,nan,nan,49.965087890625,2415,40.43265248597276
1582200157.1110806,nan,nan,nan,52.630889892578125,2415,40.43265248597276
1582200157.1390646,nan,nan,nan,61.28110885620117,2415,40.43265248597276
1582200157.1710458,nan,nan,nan,62.4163818359375,2415,40.43265248597276
1582200157.2000291,nan,nan,nan,66.73090362548828,2415,40.43265248597276
1582200157.223016,nan,nan,nan,63.24565124511719,2415,40.43265248597276
1582200157.2490013,nan,nan,nan,62.14521789550781,2415,40.43265248597276
1582200157.274986,nan,nan,nan,63.31226348876953,2415,40.43265248597276
1582200157.297974,nan,nan,nan,64.63294982910156,2415,40.43265248597276
1582200157.3199656,nan,nan,nan,66.36500549316406,2415,40.43265248597276
1582200157.3449457,nan,nan,nan,72.94528198242188,2415,40.43265248597276
1582200157.3679323,nan,nan,nan,73.52900695800781,2415,40.43265248597276
1582200157.393917,nan,nan,nan,47.33190155029297,2415,40.43265248597276
1582200157.420908,nan,nan,nan,46.131011962890625,2415,40.43265248597276
1582200157.4428957,nan,nan,nan,93.80315399169922,2415,40.43265248597276
1582200157.4728777,nan,nan,nan,96.14835357666016,2415,40.43265248597276
1582200157.4968646,nan,nan,nan,108.40080261230469,2415,40.43265248597276
1582200157.5208507,nan,nan,nan,100.2720718383789,2415,40.43265248597276
1582200157.5408373,nan,nan,nan,103.81200408935547,2415,40.43265248597276
1582200157.5695884,nan,nan,nan,107.97860717773438,2415,40.43265248597276
1582200157.5915773,nan,nan,nan,109.57025909423828,2415,40.43265248597276
1582200157.6295552,nan,nan,nan,115.6290512084961,2415,40.43265248597276
1582200157.6513653,nan,nan,nan,116.56102752685547,2415,40.43265248597276
1582200157.6803508,nan,nan,nan,116.27864074707031,2415,40.43265248597276
1582200157.7003353,nan,nan,nan,117.3409652709961,2415,40.43265248597276
1582200157.728319,nan,nan,nan,117.44100952148438,2415,40.43265248597276
1582200157.751306,nan,nan,nan,125.44170379638672,2415,40.43265248597276
1582200157.7762911,nan,nan,nan,107.92440795898438,2415,40.43265248597276
1582200157.7982788,nan,nan,nan,106.65615844726562,2415,40.43265248597276
1582200157.8252633,nan,nan,nan,125.49144744873047,2415,40.43265248597276
1582200157.8472512,nan,nan,nan,105.3281021118164,2415,40.43265248597276
1582200157.874834,nan,nan,nan,103.78409576416016,2415,40.43265248597276
1582200157.90182,nan,nan,nan,103.4119644165039,2415,40.43265248597276
1582200157.9226549,nan,nan,nan,107.2149887084961,2415,40.43265248597276
1582200157.94864,nan,nan,nan,108.03018951416016,2415,40.43265248597276
1582200157.9716265,nan,nan,nan,123.86750030517578,2415,40.43265248597276
1582200157.9996107,nan,nan,nan,124.37274932861328,2415,40.43265248597276
1582200158.0205982,nan,nan,nan,106.92391204833984,2415,40.43265248597276
1582200158.0485868,nan,nan,nan,125.22254943847656,2415,40.43265248597276
1582200158.0705757,nan,nan,nan,105.77568817138672,2415,40.43265248597276
1582200158.0975602,nan,nan,nan,105.72187042236328,2415,40.43265248597276
1582200158.1215465,nan,nan,nan,105.68112182617188,2415,40.43265248597276
1582200158.1455328,nan,nan,nan,126.40847778320312,2415,40.43265248597276
1582200158.1695187,nan,nan,nan,125.49665832519531,2415,40.43265248597276
1582200158.1945045,nan,nan,nan,104.65817260742188,2415,40.43265248597276
1582200158.2194898,nan,nan,nan,102.2948226928711,2415,40.43265248597276
1582200158.241477,nan,nan,nan,102.08209991455078,2415,40.43265248597276
1582200158.2684615,nan,nan,nan,99.24153137207031,2415,40.43265248597276
1582200158.2895367,-52.758130747798276,-48.92503735304088,-74.6062221546001,93.38365173339844,2415,40.43265248597276
1582200158.317519,-67.09129471086047,57.68462835141555,27.910197595363268,93.20365142822266,2415,40.43265248597276
1582200158.3385074,-58.71490877786067,65.31170625864097,23.135464249557934,114.51428985595703,2415,40.43265248597276
1582200158.3664913,-58.714908777860664,65.31170625864097,21.39906662057965,113.46709442138672,2415,40.43265248597276
1582200158.3874786,-65.2064074426531,45.218899332529425,14.452035569126732,87.26618957519531,2415,40.43265248597276
1582200158.4164617,-64.46098256628072,44.040475169772044,14.6380267245337,91.6881103515625,2415,40.43265248597276
1582200158.4394486,-56.35272090998248,-27.590608766086483,-60.71432085500394,86.59435272216797,2415,40.43265248597276
1582200158.4654331,-60.8247608619924,-12.457806073417347,-40.744307586213885,88.17498016357422,2415,40.43265248597276
1582200158.4904191,-61.78903887959686,-4.767530668106454,-31.689616862738642,89.79724884033203,2415,40.43265248597276
1582200158.5134058,-60.25401105362619,-1.9769430692320582,-31.627859900192945,85.65208435058594,2415,40.43265248597276
1582200158.5413895,-55.38589636125623,5.0304044092267715,-20.775734852963613,87.46199798583984,2415,40.43265248597276
1582200158.5633767,-55.166533913799796,6.58081088279809,-24.43452126632715,85.75908660888672,2415,40.43265248597276
1582200158.59236,-56.61422420576737,-2.03942029954764,-29.953939501530247,84.50064849853516,2415,40.43265248597276
1582200158.6163461,-47.668616383074436,-8.118252536511415,-38.76160237482272,86.3396224975586,2415,40.43265248597276
1582200158.6413321,-52.31787793421233,-21.637451257523757,-47.815572830528076,89.47581481933594,2415,40.43265248597276
1582200158.6667042,-64.459963953832,60.1649906020217,27.413260823918176,85.42217254638672,2415,40.43265248597276
1582200158.6896908,-67.83671958723285,58.86305251417293,29.335649608303427,82.26536560058594,2415,40.43265248597276
1582200158.7176747,-65.46842004466237,62.70783008294344,34.79331088096083,89.855224609375,2415,40.43265248597276
1582200158.7386622,-54.81718377778745,-16.737763451087257,-47.38111328939856,85.93034362792969,2415,40.43265248597276
1582200158.7676535,-54.99287745824235,-21.20299171639424,-49.73796161491333,87.37189483642578,2415,40.43265248597276
1582200158.7906327,-66.08283862003012,55.14178887049381,22.762041403204222,86.7074203491211,2415,40.43265248597276
1582200158.8166173,-65.55677619111415,52.41295823416511,20.03321076687552,86.65959930419922,2415,40.43265248597276
1582200158.8396041,-64.72401378073869,45.404890487936385,12.776674634924252,82.64318084716797,2415,40.43265248597276
1582200158.865589,-62.61976406507489,34.48956794262158,19.598751225746003,94.90349578857422,2415,40.43265248597276
1582200158.8935733,-61.43612360001401,28.349699010882006,13.830864604820361,92.96308135986328,2415,40.43265248597276
1582200158.9159546,-62.31306408361538,30.210330832721564,16.683929434010338,94.70616149902344,2415,40.43265248597276
1582200158.9439387,-62.83912651253133,32.93916146905027,21.769608395853805,96.61637115478516,2415,40.43265248597276
1582200158.9669268,-63.80289522391142,48.691694590485994,17.304380130546818,89.11349487304688,2415,40.43265248597276
1582200158.9939096,-63.67137961668243,48.00948693140381,16.994154782278574,85.71300506591797,2415,40.43265248597276
1582200159.0208945,-62.09268302371022,47.88525273854254,16.49793827860337,88.41438293457031,2415,40.43265248597276
1582200159.0428817,-62.66292352585208,45.466647450482085,14.451315301356845,86.11622619628906,2415,40.43265248597276
1582200159.0738313,-61.698136202023264,45.83862976129602,12.714917672378558,87.49919891357422,2415,40.43265248597276
1582200159.0958192,-60.51500504318674,31.63650311343161,20.83893235104908,96.69127655029297,2415,40.43265248597276
1582200159.1214519,-60.251973828728765,30.272087795267254,21.210914661863015,95.66627502441406,2415,40.43265248597276
1582200159.147454,-50.56094112966345,23.0148313955461,13.581675951327925,94.99273681640625,2415,40.43265248597276
1582200159.1714246,-49.947031860520056,22.518614891870893,8.248248871531796,97.64177703857422,2415,40.43265248597276
1582200159.1998942,-50.29790991520547,21.650416077381752,6.387617049692237,94.39146423339844,2415,40.43265248597276
1582200159.2208817,-50.64878796989089,20.78221726289261,3.783020606224811,93.67122650146484,2415,40.43265248597276
1582200159.2478664,-50.64878796989089,20.78221726289261,5.147435924389161,93.8114242553711,2415,40.43265248597276
1582200159.272852,-50.91181918434887,22.14663258105696,9.612664189696147,93.60124969482422,2415,40.43265248597276
1582200159.2978375,-50.911819184348865,22.14663258105696,15.814290083981419,95.0885009765625,2415,40.43265248597276
1582200159.3248217,-50.82397234412142,24.37924671371045,16.682488898470563,95.35575866699219,2415,40.43265248597276
1582200159.34581,-49.72766941306362,24.06902136544221,8.806222337752697,93.73883056640625,2415,40.43265248597276
1582200159.374793,-49.815516253291065,21.83640723278872,5.209192886934853,92.43682861328125,2415,40.43265248597276
1582200159.3957808,-50.210063074978024,23.883030210035244,8.62023118234573,93.34757232666016,2415,40.43265248597276
1582200159.4247644,-50.210063074978024,23.883030210035244,11.349061818674432,94.34252166748047,2415,40.43265248597276
1582200159.4497497,-51.043334791577855,22.828840240139133,14.760100114085308,95.69746398925781,2415,40.43265248597276
1582200159.473736,-50.42942552243446,22.332623736463926,12.155503670617883,96.39402770996094,2415,40.43265248597276
1582200159.5046785,-50.42942552243446,22.332623736463926,9.42667303428918,95.3285140991211,2415,40.43265248597276
1582200159.5286543,-49.5524850388331,20.47199191462437,3.1008129471426367,94.08118438720703,2415,40.43265248597276
1582200159.5526366,-50.0348787007475,20.2860007592174,1.922388784385252,92.90461730957031,2415,40.43265248597276
1582200159.5755873,-49.46463819860564,22.70460604727786,5.705409390610061,93.41212463378906,2415,40.43265248597276
1582200159.6025686,-50.07854746774905,23.20082255095307,8.31000583407749,93.11315155029297,2415,40.43265248597276
1582200159.6285536,-49.63982257283618,26.301635498095706,11.410818781220124,93.83769226074219,2415,40.43265248597276
1582200159.6515405,-48.806550856236356,27.355825467991814,11.100593432951884,93.73883056640625,2415,40.43265248597276
1582200159.6775253,-50.999156718351955,27.976276164528297,12.465008751116237,93.16801452636719,2415,40.43265248597276
1582200159.6995134,-51.0428254853535,30.891097956263962,21.209474126323236,95.12260437011719,2415,40.43265248597276
1582200159.728496,-50.735616197669614,34.67411856248877,23.256097103569765,95.86284637451172,2415,40.43265248597276
1582200159.7534816,-50.16537569552777,37.092723850549234,27.039117709794578,97.00859832763672,2415,40.43265248597276
1582200159.7774677,-49.682982033613364,37.2787150059562,27.225108865201545,97.5995101928711,2415,40.43265248597276
1582200159.8034527,-49.46361958615693,38.829121479527515,27.41110002060851,97.89913940429688,2415,40.43265248597276
1582200159.827591,-50.07752885530033,39.32533798320273,26.9148835169333,96.59468078613281,2415,40.43265248597276
1582200159.8555763,-48.98122592424252,39.01511263493448,27.96907348682941,98.1252212524414,2415,40.43265248597276
1582200159.877537,-49.94601324807134,38.643130324120555,26.604658168665065,96.90116119384766,2415,40.43265248597276
1582200159.9055207,-50.42840690998574,38.45713916871359,26.79064932407203,95.54650115966797,2415,40.43265248597276
1582200159.9315069,-50.20904446252931,40.0075456422849,28.341055797643346,96.28292083740234,2415,40.43265248597276
1582200159.9544923,-49.068563458245606,44.84475621840582,35.535114699279035,99.3177719116211,2415,40.43265248597276
1582200159.9824762,-47.40202002504596,46.95313615819804,39.007909957235604,101.1517333984375,2415,40.43265248597276
1582200160.0034642,-44.76967065556878,65.55801384105385,29.952498965990465,81.95726776123047,2415,40.43265248597276
1582200160.032448,-41.74379307685335,65.99175311441348,31.378671246700513,84.22730255126953,2415,40.43265248597276
1582200160.0544348,-39.59485598173929,68.28612420961267,32.30862702373535,83.95675659179688,2415,40.43265248597276
1582200160.081419,-45.519679287960386,-5.823881441312231,-41.429396316375616,82.57057189941406,2415,40.43265248597276
1582200160.1044073,-39.726371588968284,68.96833186869485,33.36281699363146,82.07476043701172,2415,40.43265248597276
1582200160.1293917,-39.59485598173929,68.28612420961267,32.30862702373535,82.97887420654297,2415,40.43265248597276
1582200160.1533778,-45.30031684050395,-4.273474967740913,-40.25097215361823,83.48648834228516,2415,40.43265248597276
1582200160.1773639,-45.256138767278046,0.8739609566482481,-35.475518540043005,84.12055206298828,2415,40.43265248597276
1582200160.202321,-45.47550121473448,-0.676445516923068,-36.653942702800386,83.73059844970703,2415,40.43265248597276
1582200160.225308,-45.08095439304752,-2.7230684941695915,-40.06498099821126,82.34234619140625,2415,40.43265248597276
1582200160.251293,-44.86159194559109,-1.1726620205982756,-38.88655683545388,84.12055206298828,2415,40.43265248597276
1582200160.2752788,-46.61547291279383,2.5486016230808404,-33.80087787361041,83.73059844970703,2415,40.43265248597276
1582200160.3034756,-47.580260236622635,2.1766193122669066,-33.80087787361041,82.34234619140625,2415,40.43265248597276
1582200160.325463,-48.54504756045145,1.8046370014529725,-34.54484249523828,84.61383056640625,2415,40.43265248597276
1582200160.3524475,-49.904381705967225,3.479277667885565,-32.49821951799176,83.97754669189453,2415,40.43265248597276
1582200160.3744345,-51.92129388762794,8.564956629729034,-29.520920495940505,84.61383056640625,2415,40.43265248597276
1582200160.401419,-54.026052909516096,11.41802145891901,-26.295873355936596,83.09642791748047,2415,40.43265248597276
1582200160.4234061,-55.51690266226086,13.774869784433777,-23.93902503042183,84.00297546386719,2415,40.43265248597276
1582200160.4493952,-55.86778071694628,12.906670969944633,-25.179206155724906,83.97754669189453,2415,40.43265248597276
1582200160.4753804,-56.70105243354611,11.852481000048526,-26.233396125621017,84.641357421875,2415,40.43265248597276
1582200160.498367,-58.80581145543426,14.705545829238499,-21.643933667452753,83.73059844970703,2415,40.43265248597276
1582200160.5273502,-60.03362999372105,15.697978836588916,-20.651500660102336,84.25485229492188,2415,40.43265248597276
1582200160.5483382,-60.340839281404925,11.914958230364105,-24.43452126632715,83.7538833618164,2415,40.43265248597276
1582200160.576322,-65.77512002612187,66.98706719284345,30.6375876961522,84.61383056640625,2415,40.43265248597276
1582200160.6003082,-68.8009976048373,66.55332791948382,29.831866111978638,85.39169311523438,2415,40.43265248597276
