Time,Z-Coordinate,PID Output
1580744895.0054986,7.0,518.6203701257706
1580744895.036746,7.0,515.8174803733825
1580744895.036746,7.0,515.8174803733825
1580744895.0533745,7.0,514.3259035825729
1580744895.0846252,7.0,511.52271442413326
1580744895.0846252,6.0,511.52271442413326
1580744895.1002493,6.0,516.2228120863441
1580744895.1314976,6.0,514.6227144241333
1580744895.1314976,6.0,514.6227144241333
1580744895.1471205,5.0,520.7243042055559
1580744895.1692598,6.0,514.8948713407689
1580744895.184879,4.0,514.8948713407689
1580744895.184879,6.0,516.0240844488144
1580744895.2161267,6.0,516.0240844488144
1580744895.2161267,6.0,516.0240844488144
1580744895.2317502,6.0,516.0240844488144
1580744895.269511,4.0,530.3224870122234
1580744895.269511,6.0,530.3224870122234
1580744895.2851334,6.0,519.5978230289963
1580744895.3163898,4.0,536.2054355584877
1580744895.3163898,4.0,536.2054355584877
1580744895.3320048,5.0,531.3054033141095
1580744895.3526175,5.0,534.6656965494157
1580744895.3636105,4.0,542.0601020208971
1580744895.3716073,4.0,541.1723813772202
1580744895.3875973,4.0,543.8618176221848
1580744895.3985906,5.0,539.7539645363787
1580744895.409585,5.0,542.7340266704559
1580744895.4225764,5.0,543.8997213602066
1580744895.432571,5.0,544.8856013298035
1580744895.447092,4.0,552.3807754020941
1580744895.470223,5.0,548.6640703795667
1580744895.470223,5.0,548.6640703795667
1580744895.4858468,5.0,551.1463315725327
1580744895.5170956,4.0,567.3554468178191
1580744895.5170956,5.0,567.3554468178191
1580744895.5327187,4.0,569.9595600128174
1580744895.5704765,4.0,580.1202037811279
1580744895.5704765,3.0,580.1202037811279
1580744895.5860991,3.0,590.4258425131497
1580744895.6017227,4.0,588.329754386841
1580744895.6017227,5.0,588.329754386841
1580744895.6173465,5.0,588.0326899435365
1580744895.648594,5.0,595.2385915279389
1580744895.6550992,6.0,588.8790632419463
1580744895.6550992,6.0,588.8790632419463
1580744895.6863542,5.0,602.2291326012896
1580744895.6863542,5.0,602.2291326012896
1580744895.7019746,4.0,610.3331932459416
1580744895.7332258,4.0,617.1424250364304
1580744895.7332258,6.0,617.1424250364304
1580744895.7488458,6.0,609.1425127080521
1580744895.7709846,6.0,614.32939183712
1580744895.7709846,5.0,614.32939183712
1580744895.7866082,5.0,621.8324067011488
1580744895.8178566,5.0,625.8382107973099
1580744895.8178566,5.0,625.8382107973099
1580744895.8334801,5.0,628.6410791635514
1580744895.8712425,5.0,635.4156543493272
1580744895.8807967,4.0,643.7400599268412
1580744895.8967874,4.0,644.851813530922
1580744895.9097798,5.0,642.4752649040526
1580744895.9187748,6.0,639.190018353457
1580744895.9287684,4.0,655.8616108572901
1580744895.9447591,4.0,655.1616470575333
1580744895.958901,4.0,659.235515499115
1580744895.974526,4.0,663.440202999115
1580744895.9901507,5.0,661.543260812387
1580744895.9901507,5.0,661.543260812387
1580744896.0057738,5.0,665.9460680484773
1580744896.0370362,5.0,671.554542207718
1580744896.0370362,4.0,671.554542207718
1580744896.0556498,4.0,681.0065613831727
1580744896.071293,4.0,683.8730834484101
1580744896.071293,5.0,683.8730834484101
1580744896.086901,5.0,681.971369097493
1580744896.1181521,6.0,682.4763912904543
1580744896.1181521,6.0,682.4763912904543
1580744896.1337733,6.0,684.6775810956956
1580744896.171532,6.0,688.0645265102387
1580744896.1871557,5.0,695.5675597283997
1580744896.1871557,5.0,695.5675597283997
1580744896.2184033,4.0,706.2762321041901
1580744896.2184033,5.0,706.2762321041901
1580744896.2340279,5.0,703.5791616901755
1580744896.2717857,5.0,711.9529730319978
1580744896.2717857,5.0,711.9529730319978
1580744896.2874093,5.0,714.7558413982392
1580744896.303033,6.0,711.45717488788
1580744896.303033,6.0,711.45717488788
1580744896.3186584,6.0,714.458880853653
1580744896.349905,6.0,717.2617064476013
1580744896.3564131,6.0,717.8454840898514
1580744896.3720415,6.0,719.2473459959031
1580744896.3876657,7.0,714.5472727503626
1580744896.3876657,7.0,714.5472727503626
1580744896.403289,7.0,716.147345995903
1580744896.4189134,7.0,716.147345995903
1580744896.4189134,7.0,716.147345995903
1580744896.43454,7.0,716.147345995903
1580744896.4501607,6.0,722.2489631191228
1580744896.4566653,6.0,721.2319803953171
1580744896.4722943,6.0,722.6339064598084
1580744896.490322,6.0,724.1613692045212
1580744896.5033147,5.0,731.5164742533773
1580744896.5129101,6.0,724.3546826379647
1580744896.5239046,6.0,728.3392384767533
1580744896.5401385,6.0,729.8851360797883
1580744896.5401385,7.0,729.8851360797883
1580744896.5723982,7.0,726.0101754347367
1580744896.5723982,7.0,726.0101754347367
1580744896.5880227,7.0,726.7851360797882
1580744896.6192698,6.0,733.4880776949234
1580744896.6348934,6.0,733.4880776949234
1580744896.6348934,7.0,727.9878579482424
1580744896.6726513,7.0,736.7369992604278
1580744896.6726513,6.0,736.7369992604278
1580744896.6882758,6.0,743.5779739871622
1580744896.7195227,7.0,740.8806927840684
1580744896.7351468,7.0,740.8806927840684
1580744896.7351468,6.0,749.1838237106805
1580744896.7729099,6.0,754.3584295511247
1580744896.7729099,7.0,754.3584295511247
1580744896.788534,7.0,751.0598088443276
1580744896.8197813,7.0,755.4627962589265
1580744896.8197813,7.0,755.4627962589265
1580744896.835406,7.0,756.8643373727799
1580744896.851029,9.0,746.0625278346157
1580744896.8575346,8.0,756.2057349663786
1580744896.8575346,8.0,756.2057349663786
1580744896.8887858,9.0,745.65976593378
1580744896.9044101,8.0,745.65976593378
1580744896.9044101,8.0,751.1598086629065
1580744896.9380887,8.0,749.559735417366
1580744896.9500813,8.0,749.559735417366
1580744896.9660738,9.0,743.44737641979
1580744896.978065,8.0,750.2992684564229
1580744896.988059,9.0,741.7168510086416
1580744897.005049,9.0,742.6050322055817
1580744897.0306125,7.0,753.0700360082546
1580744897.0306125,8.0,753.0700360082546
1580744897.0462391,8.0,746.4878336723914
1580744897.0738783,8.0,748.0876627922058
1580744897.0738783,8.0,748.0876627922058
1580744897.089503,8.0,748.0876627922058
1580744897.1207528,9.0,741.3845530747902
1580744897.1207528,7.0,741.3845530747902
1580744897.1363733,7.0,752.986643344987
1580744897.1616874,8.0,745.6575383726316
1580744897.1752253,7.0,752.8094310996782
1580744897.190851,8.0,746.3897660937163
1580744897.2220974,7.0,754.6925886258961
1580744897.2220974,8.0,754.6925886258961
1580744897.2377212,8.0,749.1923749830567
1580744897.2739797,7.0,757.8343751191638
1580744897.2896028,7.0,757.8343751191638
1580744897.3052268,8.0,753.2448075942689
1580744897.336475,7.0,760.7478835850957
1580744897.3520985,7.0,760.7478835850957
1580744897.3586154,8.0,755.7186824452376
1580744897.3898797,7.0,763.5518768794068
1580744897.3898797,8.0,763.5518768794068
1580744897.4054918,8.0,764.1526505708695
1580744897.4367387,9.0,760.2525712172959
1580744897.4367387,7.0,760.2525712172959
1580744897.45887,7.0,773.4822421109059
1580744897.481207,7.0,775.0505956411363
1580744897.4971955,10.0,759.6259620552358
1580744897.5083845,10.0,763.2229455947876
1580744897.529511,9.0,767.5650693124782
1580744897.5465012,9.0,766.3229455947876
1580744897.5564952,10.0,759.824681303067
1580744897.5644906,8.0,774.8922436721472
1580744897.5754848,8.0,770.3196881055833
1580744897.5854783,8.0,771.1264377117158
1580744897.5944738,10.0,759.0272803083004
1580744897.6064672,10.0,762.9541858911514
1580744897.6156528,10.0,762.2369800806046
1580744897.631277,10.0,760.6390072107315
1580744897.631277,10.0,760.6390072107315
1580744897.6469102,10.0,759.236717581749
1580744897.675048,8.0,769.7376505476258
1580744897.6892264,8.0,769.7376505476258
1580744897.7032175,7.0,777.0017664568247
1580744897.72689,8.0,774.0816347760623
1580744897.72689,10.0,774.0816347760623
1580744897.7525935,9.0,771.0257457299372
1580744897.7695835,9.0,772.037708902359
1580744897.7766604,8.0,778.9582220674456
1580744897.7922847,8.0,777.2634704828263
1580744897.8079178,9.0,772.564300130531
1580744897.8079178,8.0,772.564300130531
1580744897.8235338,8.0,780.2651485818766
1580744897.85478,8.0,781.4670031309129
1580744897.8754153,9.0,777.1554908433599
1580744897.8910394,10.0,777.1554908433599
1580744897.906663,11.0,764.9610587742172
1580744897.906663,9.0,764.9610587742172
1580744897.9222877,8.0,782.0627952110023
1580744897.9535344,8.0,780.0655475616455
1580744897.9600396,9.0,773.1224982671614
1580744897.9600396,9.0,773.1224982671614
1580744897.9912913,10.0,770.2623155809475
1580744898.0069184,11.0,770.2623155809475
1580744898.0194988,11.0,762.3065249599229
1580744898.029493,8.0,781.7055694990926
1580744898.0394876,8.0,774.5326734304429
1580744898.055479,8.0,775.877348780632
1580744898.067473,8.0,776.9531361103059
1580744898.0744674,8.0,777.5806698083878
1580744898.0884593,8.0,778.9254307031632
1580744898.1074479,7.0,786.5448855226119
1580744898.1204402,7.0,787.5836901903153
1580744898.1324334,11.0,763.3843957558878
1580744898.142428,12.0,765.0999598885886
1580744898.152422,11.0,770.6343142203095
1580744898.1674132,11.0,765.8604423761368
1580744898.1804059,9.0,776.6084938172247
1580744898.1812963,10.0,762.182969692946
1580744898.1969206,10.0,767.2101145982742
1580744898.2281682,9.0,771.1101756380875
1580744898.2281682,8.0,771.1101756380875
1580744898.2437932,8.0,776.4116770982743
1580744898.2760615,9.0,770.9369225856655
1580744898.2760615,8.0,770.9369225856655
1580744898.2916806,8.0,777.8133155290926
1580744898.3229282,11.0,758.9066995481018
1580744898.3229282,10.0,758.9066995481018
1580744898.3385537,10.0,764.6052285686135
1580744898.3541758,10.0,761.6039715290069
1580744898.360682,10.0,761.0203649759293
1580744898.3763168,10.0,759.6179256439209
1580744898.4075584,8.0,770.2207294890031
1580744898.4075584,8.0,770.2207294890031
1580744898.4231818,10.0,757.8185474984308
1580744898.4544296,10.0,758.2159568071365
1580744898.4609354,9.0,765.1587244254164
1580744898.4765637,9.0,761.3159568071366
1580744898.4921875,9.0,761.3159568071366
1580744898.4921875,11.0,761.3159568071366
1580744898.5078328,11.0,749.113341176777
1580744898.540559,10.0,753.466556051069
1580744898.5525522,9.0,757.6771187852853
1580744898.5685437,10.0,749.6574900111946
1580744898.5845358,10.0,749.6943686962128
1580744898.5955274,8.0,761.4292521327392
1580744898.6035287,7.0,764.8084985387412
1580744898.631291,7.0,766.3962851047517
1580744898.631291,10.0,766.3962851047517
1580744898.6614256,9.0,758.5370671038971
1580744898.6770542,10.0,754.0947679396911
1580744898.6770542,11.0,754.0947679396911
1580744898.6926823,10.0,754.2925612926483
1580744898.7239256,10.0,751.4900351047515
1580744898.7239256,10.0,751.4900351047515
1580744898.7395494,10.0,750.0885795354843
1580744898.7773075,9.0,753.8506889129509
1580744898.7773075,7.0,753.8506889129509
1580744898.792931,9.0,753.1885795354843
1580744898.8085704,7.0,765.3913438653254
1580744898.8085704,7.0,765.3913438653254
1580744898.8241785,9.0,752.7908003162837
1580744898.8398058,9.0,755.9942708730698
1580744898.8398058,7.0,755.9942708730698
1580744898.8619363,9.0,755.9942708730698
1580744898.877568,8.0,762.2094632044809
1580744898.877568,10.0,762.2094632044809
1580744898.8931887,10.0,750.2783028333716
1580744898.9244356,8.0,764.0821876683289
1580744898.9244356,8.0,764.0821876683289
1580744898.9400604,8.0,763.8835700750351
1580744898.977823,7.0,774.420217984868
1580744898.977823,7.0,774.420217984868
1580744898.9934616,7.0,776.5637510538102
1580744899.0246947,8.0,775.4649240529291
1580744899.0246947,10.0,775.4649240529291
1580744899.0403183,10.0,765.4636304587102
1580744899.055942,9.0,773.3640455339112
1580744899.0651572,10.0,764.8840112262104
1580744899.0801477,10.0,766.4926735401153
1580744899.0931401,9.0,772.0941072575228
1580744899.100136,9.0,769.5926735401154
1580744899.1131284,9.0,769.5926735401154
1580744899.1301186,8.0,775.6881294335952
1580744899.1411152,8.0,775.0235710382462
1580744899.150188,8.0,776.0096648693085
1580744899.17782,8.0,778.5851557254791
1580744899.17782,9.0,778.5851557254791
1580744899.2053802,9.0,780.7890408992768
1580744899.224369,9.0,782.6711928844452
1580744899.233364,11.0,769.4997264044998
1580744899.2413595,10.0,781.6338405716211
1580744899.2533557,10.0,778.8540940046311
1580744899.2603478,12.0,763.2380611292617
1580744899.2713418,12.0,769.427095580101
1580744899.2823353,10.0,781.1861466072713
1580744899.2973266,11.0,769.5147622543067
1580744899.3043227,9.0,783.2819391302463
1580744899.3213134,9.0,779.713253569603
1580744899.3343058,10.0,774.6891549953696
1580744899.3433,9.0,783.5580395200461
1580744899.354294,11.0,768.9854372875684
1580744899.3682861,11.0,771.8096545219421
1580744899.3882742,10.0,776.2261506486983
1580744899.4022717,11.0,768.7678214283428
1580744899.4142597,10.0,775.5788483225426
1580744899.421255,12.0,758.0400200053055
1580744899.4372485,12.0,763.8666974782943
1580744899.4482393,11.0,767.7281514779344
1580744899.4602327,12.0,758.4078635836951
1580744899.4682295,12.0,759.2957294464111
1580744899.4822216,12.0,756.7851669311523
1580744899.496212,11.0,760.2083720103948
1580744899.5142016,11.0,756.9269282102584
1580744899.5251954,10.0,762.3009539308024
1580744899.5331907,12.0,745.4246334616518
1580744899.5451837,12.0,750.2410702466965
1580744899.5611742,12.0,747.3723325490952
1580744899.573171,12.0,745.4000593423843
1580744899.5821621,13.0,737.1003085164602
1580744899.5921562,11.0,749.6422511927339
1580744899.607148,11.0,743.7480148077011
1580744899.6181414,10.0,749.6277613746912
1580744899.6261373,11.0,740.3501717813285
1580744899.6411278,11.0,747.6191218974212
1580744899.662118,11.0,745.951486158371
1580744899.6721103,11.0,745.951486158371
1580744899.687105,13.0,733.7269220674037
1580744899.7000942,13.0,735.0896911621094
1580744899.7060907,11.0,748.4376921164705
1580744899.714667,11.0,741.2896911621094
1580744899.745918,10.0,747.9928772933781
1580744899.745918,11.0,747.9928772933781
1580744899.7620566,12.0,736.4471023730229
1580744899.7933118,12.0,736.7416779518128
1580744899.7933118,11.0,736.7416779518128
1580744899.8089333,11.0,741.4420442465886
1580744899.8401792,11.0,739.8416779518128
1580744899.8623116,9.0,752.2713616656364
1580744899.8779402,11.0,740.612962173709
1580744899.8935645,11.0,743.8122299194337
1580744899.8935645,12.0,743.8122299194337
1580744899.909193,11.0,743.8122299194337
1580744899.9404356,11.0,743.8122299194337
1580744899.9404356,11.0,743.8122299194337
1580744899.956059,9.0,756.0153973467689
1580744899.9781919,9.0,756.785693025589
1580744899.9781919,10.0,756.785693025589
1580744899.993816,11.0,747.3854977011673
1580744900.0250628,12.0,743.8827666919206
1580744900.0250628,13.0,743.8827666919206
1580744900.0406876,13.0,743.2813049316406
1580744900.0563264,13.0,741.878502035141
1580744900.0628357,13.0,741.2946174621582
1580744900.0628357,13.0,741.2946174621582
1580744900.0940874,13.0,738.4913427591324
1580744900.0940874,12.0,738.4913427591324
1580744900.1097116,12.0,743.1914160046729
1580744900.127583,12.0,741.5913427591324
1580744900.1365774,13.0,735.1318099653129
1580744900.1495693,13.0,736.4068350553513
1580744900.1635642,13.0,735.3313471317291
1580744900.169558,13.0,734.6141840934754
1580744900.1835496,13.0,733.2694873571396
1580744900.2005398,13.0,731.7454677820206
1580744900.2215278,13.0,730.1317974805831
1580744900.230523,14.0,722.795700341951
1580744900.2395175,12.0,737.3339453520356
1580744900.2408526,12.0,731.0801372766495
1580744900.2564769,12.0,731.0801372766495
1580744900.2791317,11.0,737.3157905820066
1580744900.2791317,11.0,737.3157905820066
1580744900.2947433,12.0,731.5109019507908
1580744900.3259914,14.0,719.7062648236748
1580744900.341612,14.0,724.605624510381
1580744900.3572376,13.0,727.7051361098885
1580744900.379371,12.0,732.320063667669
1580744900.3949976,13.0,726.4907173451056
1580744900.3949976,12.0,726.4907173451056
1580744900.4262424,13.0,728.0905464649201
1580744900.4262424,13.0,728.0905464649201
1580744900.441866,12.0,734.1921271458281
1580744900.4796298,14.0,721.6805466314129
1580744900.4796298,14.0,721.6805466314129
1580744900.4952536,14.0,721.6031091690063
1580744900.5265012,12.0,732.2061423871673
1580744900.5265012,12.0,732.2061423871673
1580744900.5421264,12.0,732.0076041936875
1580744900.5577545,13.0,727.307921513555
1580744900.5642607,13.0,728.9076041936875
1580744900.579891,13.0,728.9076041936875
1580744900.595517,13.0,728.9076041936875
1580744900.595517,13.0,728.9076041936875
1580744900.6111383,13.0,735.009212196265
1580744900.645583,13.0,736.2117570400238
1580744900.6525893,13.0,736.9472266197205
1580744900.6635706,13.0,737.9327857971192
1580744900.6875575,12.0,746.1143146277383
1580744900.701549,12.0,747.8460271358491
1580744900.7165422,12.0,750.7148076057434
1580744900.7335331,13.0,747.4857263606489
1580744900.746523,12.0,756.4041929076667
1580744900.7647378,13.0,751.9563578562598
1580744900.7803662,12.0,760.6965307727301
1580744900.7803662,14.0,760.6965307727301
1580744900.7959955,14.0,755.7992592797016
1580744900.8272371,12.0,773.6063767620667
1580744900.8428614,12.0,773.6063767620667
1580744900.8584855,12.0,780.414875292778
1580744900.8806217,13.0,780.1567404002346
1580744900.8806217,13.0,780.1567404002346
1580744900.896246,13.0,784.0891083002091
1580744900.9274955,14.0,782.9921783206985
1580744900.943117,13.0,782.9921783206985
1580744900.943117,13.0,791.2950402382954
1580744900.980876,13.0,796.4686503171921
1580744900.980876,14.0,796.4686503171921
1580744900.9964998,14.0,793.169983806833
1580744901.0277476,14.0,797.5730384111405
1580744901.0277476,13.0,797.5730384111405
1580744901.0433712,13.0,811.1776339560771
1580744901.0811281,13.0,818.1377280950546
1580744901.0967534,12.0,818.1377280950546
1580744901.0967534,13.0,822.3424797534942
1580744901.1280036,14.0,824.0487786292565
1580744901.1436245,13.0,833.7527844790648
1580744901.1436245,14.0,833.7527844790648
1580744901.1842492,15.0,828.0150532196305
1580744901.193243,13.0,843.0657178451561
1580744901.210232,13.0,842.7650520801544
1580744901.2342198,14.0,842.925782096612
1580744901.2452123,13.0,858.6402566950837
1580744901.2563562,13.0,858.8281792640686
1580744901.2814884,13.0,867.8456051826477
1580744901.2814884,14.0,867.8456051826477
1580744901.297112,14.0,867.3497612342226
1580744901.3283596,13.0,884.0616133259614
1580744901.3283596,15.0,884.0616133259614
1580744901.3439841,15.0,876.6644940823317
1580744901.3817446,13.0,900.9371929006033
1580744901.3817446,15.0,900.9371929006033
1580744901.4129927,13.0,910.8248733997345
1580744901.4286172,16.0,898.126246638596
1580744901.4286172,16.0,898.126246638596
1580744901.4442406,16.0,910.4293896380832
1580744901.4820018,16.0,915.6035800457001
1580744901.4976246,15.0,915.6035800457001
1580744901.4976246,16.0,918.4063200950624
1580744901.5288727,15.0,930.7152306586505
1580744901.5288727,16.0,930.7152306586505
1580744901.5444965,16.0,928.0179708864533
1580744901.5822718,16.0,936.3949778556824
1580744901.5822718,16.0,936.3949778556824
1580744901.597897,16.0,939.1981456279756
1580744901.6291447,17.0,938.1009957266967
1580744901.6291447,16.0,938.1009957266967
1580744901.6447673,16.0,952.5055910378809
1580744901.6825304,17.0,952.3177845924965
1580744901.6825304,18.0,952.3177845924965
1580744901.6981554,18.0,949.6813686847687
1580744901.721042,19.0,947.039166360226
1580744901.740309,18.0,954.2768231059945
1580744901.754276,18.0,954.2619559288025
1580744901.7827177,19.0,950.3129546576195
1580744901.7983413,17.0,963.3651172906185
1580744901.8139656,17.0,963.3651172906185
1580744901.8295896,18.0,959.067756865127
1580744901.8295896,18.0,959.067756865127
1580744901.845216,18.0,961.2694904088975
1580744901.8608375,18.0,962.6707321166992
1580744901.867343,18.0,970.7807253571958
1580744901.882972,18.0,969.7416690349579
1580744901.9142196,18.0,975.347491312027
1580744901.9142196,18.0,975.347491312027
1580744901.9454672,18.0,980.9533135890962
1580744901.9610906,18.0,983.7561391830445
1580744901.967596,18.0,984.9232239723207
1580744901.983225,17.0,993.8285872343648
1580744901.9988482,18.0,990.331589651105
1580744901.9988482,19.0,990.331589651105
1580744902.0144722,19.0,988.6331642806526
1580744902.0457244,19.0,993.0365794181824
1580744902.0457244,18.0,993.0365794181824
1580744902.0678563,18.0,1001.2366360510675
1580744902.099114,19.0,1005.714664554596
1580744902.099114,19.0,1005.714664554596
1580744902.1147428,19.0,1008.5184739112855
1580744902.145984,18.0,1020.825700942864
1580744902.145984,19.0,1020.825700942864
1580744902.161608,19.0,1018.1283312976358
1580744902.1837413,19.0,1023.6991520166398
1580744902.1837413,21.0,1023.6991520166398
1580744902.1993651,20.0,1020.4004855062806
1580744902.2355359,21.0,1018.169015712721
1580744902.2545247,21.0,1018.900607585907
1580744902.266518,20.0,1025.012966583483
1580744902.2855065,20.0,1024.8693025112152
1580744902.2995036,20.0,1026.214084792137
1580744902.31449,21.0,1027.5587387561798
1580744902.336393,20.0,1035.9927192530258
1580744902.336393,22.0,1035.9927192530258
1580744902.3520174,22.0,1025.546642964333
1580744902.3842776,20.0,1042.284164041983
1580744902.3842776,21.0,1042.284164041983
1580744902.3999004,21.0,1037.435415929179
1580744902.4311488,21.0,1041.8386109828948
1580744902.4311488,22.0,1041.8386109828948
1580744902.4467726,22.0,1037.1384889032684
1580744902.4845312,22.0,1038.738610982895
1580744902.4845312,22.0,1038.738610982895
1580744902.500154,23.0,1032.6370212014724
1580744902.5314016,23.0,1031.4343298196793
1580744902.5314016,20.0,1031.4343298196793
1580744902.5470262,20.0,1054.4390843212607
1580744902.5847843,21.0,1051.0505849098336
1580744902.5847843,21.0,1051.0505849098336
1580744902.6004088,22.0,1048.4141651853918
1580744902.6316566,22.0,1052.817146539688
1580744902.647282,22.0,1052.817146539688
1580744902.647282,22.0,1054.2187304258346
1580744902.6850438,21.0,1064.755262558422
1580744902.6850438,24.0,1064.755262558422
1580744902.700667,24.0,1048.5912426471625
1580744902.7319157,24.0,1050.5888105869294
1580744902.7319157,23.0,1050.5888105869294
1580744902.7475376,23.0,1055.2891280327117
1580744902.784691,25.0,1046.724266668079
1580744902.7946856,22.0,1065.529962627289
1580744902.8076782,22.0,1061.0384656667711
1580744902.820673,23.0,1056.6505765495824
1580744902.8286705,22.0,1066.4176507357433
1580744902.8406584,22.0,1065.969063138962
1580744902.8606482,22.0,1069.1964892864228
1580744902.8746402,23.0,1065.9675868233546
1580744902.8828638,22.0,1074.9961450571088
1580744902.914112,21.0,1084.594494297402
1580744902.914112,22.0,1084.594494297402
1580744902.9297402,22.0,1081.8984499301887
1580744902.9609838,22.0,1089.1032277584077
1580744902.9694898,21.0,1097.431289610083
1580744902.985118,21.0,1097.431289610083
1580744903.0163662,23.0,1099.2685229852798
1580744903.0163662,23.0,1099.2685229852798
1580744903.03199,23.0,1102.6047511816025
1580744903.063253,24.0,1101.5093604876286
1580744903.0697653,24.0,1102.8931936264037
1580744903.0853994,24.0,1104.2955687999724
1580744903.101022,24.0,1105.696917438507
1580744903.101022,24.0,1105.696917438507
1580744903.1166444,24.0,1107.098244690895
1580744903.147893,24.0,1109.9012413740159
1580744903.147893,21.0,1109.9012413740159
1580744903.1700218,21.0,1130.5303074133196
1580744903.1856513,21.0,1132.7489374876025
1580744903.1856513,22.0,1132.7489374876025
1580744903.2012749,23.0,1132.2530935391771
1580744903.2325222,23.0,1142.2619092941284
1580744903.2325222,23.0,1142.2619092941284
1580744903.2481627,23.0,1146.4707670927048
1580744903.2859232,23.0,1156.6321166038513
1580744903.2859232,23.0,1156.6321166038513
1580744903.305903,23.0,1161.7398341417313
1580744903.3258913,23.0,1166.5806525707244
1580744903.3368928,24.0,1163.8879060308543
1580744903.3478785,24.0,1167.7837591171265
1580744903.3658679,24.0,1170.4732381343842
1580744903.372864,25.0,1165.4021205358881
1580744903.3828585,25.0,1169.1661885023116
1580744903.3948514,25.0,1170.062717151642
1580744903.402848,26.0,1164.1831916380568
1580744903.413006,26.0,1166.962717151642
1580744903.4442563,26.0,1173.6658574343192
1580744903.4442563,25.0,1173.6658574343192
1580744903.4598782,25.0,1180.3687499437606
1580744903.4865215,25.0,1183.5482362508774
1580744903.4865215,27.0,1183.5482362508774
1580744903.502138,27.0,1174.1464774722515
1580744903.5333836,27.0,1177.3482362508773
1580744903.5333836,23.0,1177.3482362508773
1580744903.5490084,23.0,1201.7544983640314
1580744903.5646312,24.0,1194.858291023593
1580744903.5711381,24.0,1198.2095229148865
1580744903.5711381,24.0,1198.2095229148865
1580744903.6023965,25.0,1199.9174835111635
1580744903.6023965,25.0,1199.9174835111635
1580744903.6180205,25.0,1203.5202238559723
1580744903.6492798,24.0,1222.5355841622268
1580744903.6492798,25.0,1222.5355841622268
1580744903.6713936,25.0,1222.6563679039466
1580744903.687021,26.0,1221.890680514282
1580744903.687021,27.0,1221.890680514282
1580744903.7026455,26.0,1226.2934758663177
1580744903.7339084,26.0,1231.9020355701448
1580744903.7339084,27.0,1231.9020355701448
1580744903.7495184,27.0,1228.6007111769843
1580744903.7651443,28.0,1225.502348393202
1580744903.7716503,28.0,1225.502348393202
1580744903.7716503,28.0,1227.1022507429122
1580744903.802902,27.0,1233.8054827236103
1580744903.802902,29.0,1233.8054827236103
1580744903.8185263,29.0,1222.203880613297
1580744903.8432899,28.0,1229.556032642432
1580744903.8542838,27.0,1241.224407614701
1580744903.8672762,27.0,1239.007219195366
1580744903.8932607,27.0,1243.4903115510942
1580744903.9042544,28.0,1238.7838230722537
1580744903.913249,28.0,1242.2725063085556
1580744903.932238,28.0,1243.8861766099928
1580744903.9442308,29.0,1238.862042728607
1580744903.9611475,28.0,1246.8886365129333
1580744903.9878085,28.0,1247.8846802711487
1580744903.9878085,27.0,1247.8846802711487
1580744904.0034308,27.0,1255.3876033756958
1580744904.034677,27.0,1259.3929004192353
1580744904.034677,28.0,1259.3929004192353
1580744904.0503008,28.0,1256.0942339088758
1580744904.0880952,28.0,1261.0845093250275
1580744904.1037037,28.0,1261.0845093250275
1580744904.1037037,28.0,1268.5863693825968
1580744904.134955,29.0,1265.887945483951
1580744904.134955,29.0,1265.887945483951
1580744904.1505752,29.0,1268.089049744606
1580744904.1883328,28.0,1278.6248872236956
1580744904.1883328,27.0,1278.6248872236956
1580744904.203957,27.0,1286.8673377547416
1580744904.2352047,27.0,1293.6759979248047
1580744904.2352047,28.0,1293.6759979248047
1580744904.250828,28.0,1291.7786526020598
1580744904.2885847,28.0,1300.1523721694948
1580744904.2885847,28.0,1300.1523721694948
1580744904.3042083,28.0,1309.0568212166443
1580744904.3354619,28.0,1315.8670120954514
1580744904.3354619,29.0,1315.8670120954514
1580744904.3597918,29.0,1316.1042540775484
1580744904.3747835,29.0,1319.6419738531113
1580744904.3857768,29.0,1321.2558580160141
1580744904.3927736,28.0,1329.5467403994064
1580744904.4077637,28.0,1331.0790209054946
1580744904.4217567,29.0,1328.0462441747302
1580744904.43175,30.0,1325.4257332690581
1580744904.4447427,29.0,1335.2632614557647
1580744904.4467127,29.0,1334.0699879169465
1580744904.4623368,28.0,1342.9745164453986
1580744904.488469,27.0,1354.8072962503613
1580744904.488469,29.0,1354.8072962503613
1580744904.5040932,30.0,1347.2534688882527
1580744904.535341,30.0,1356.0594804286957
1580744904.5509646,29.0,1364.9639294758451
1580744904.5509646,29.0,1364.9639294758451
1580744904.588722,29.0,1373.5242984294891
1580744904.6043465,28.0,1383.830426169932
1580744904.6043465,29.0,1383.830426169932
1580744904.6355932,29.0,1386.738768663815
1580744904.6355932,29.0,1386.738768663815
1580744904.6512175,29.0,1391.743349146843
1580744904.666841,29.0,1395.9476516962052
1580744904.6733465,30.0,1390.171828034261
1580744904.6889756,30.0,1396.8185886144638
1580744904.7202237,30.0,1409.1274991780522
1580744904.7202237,31.0,1409.1274991780522
1580744904.7358472,31.0,1406.430172215401
1580744904.7514708,31.0,1410.8331870794298
1580744904.7514708,32.0,1410.8331870794298
1580744904.7735999,32.0,1408.588427404818
1580744904.7892275,32.0,1411.1199614048003
1580744904.8048515,33.0,1406.4198637425895
1580744904.8204753,33.0,1408.0199614048004
1580744904.8360991,34.0,1401.9183837559067
1580744904.8360991,34.0,1401.9183837559067
