Time,Z-Coordinate,PID Output
1581003081.3174162,3.0,nan
1581003081.3424034,nan,nan
1581003081.3593922,nan,nan
1581003081.3673902,nan,nan
1581003081.3873756,nan,nan
1581003081.4023676,nan,nan
1581003081.4193578,nan,nan
1581003081.4373477,nan,nan
1581003081.4523382,4.0,nan
1581003081.4813237,4.0,nan
1581003081.4923153,4.0,nan
1581003081.5053077,4.0,nan
1581003081.5222979,4.0,nan
1581003081.5292935,3.0,nan
1581003081.5452845,3.0,nan
1581003081.563275,nan,nan
1581003081.5882611,nan,nan
1581003081.6072483,nan,nan
1581003081.6202412,nan,nan
1581003081.6362321,nan,nan
1581003081.6542213,nan,nan
1581003081.6692128,nan,nan
1581003081.681206,3.0,nan
1581003081.695198,2.0,nan
1581003081.70919,1.0,nan
1581003081.7211828,1.0,nan
1581003081.7391727,1.0,nan
1581003081.7631588,1.0,nan
1581003081.7851465,0.0,nan
1581003081.8021371,-1.0,nan
1581003081.8211272,-2.0,nan
1581003081.8341177,-2.0,nan
1581003081.849109,nan,nan
1581003081.859104,nan,nan
1581003081.8760936,nan,nan
1581003081.893084,nan,nan
1581003081.9120731,nan,nan
1581003081.9270673,nan,nan
1581003081.9430552,nan,nan
1581003081.9610453,nan,nan
1581003081.974037,nan,nan
1581003081.9920268,nan,nan
1581003082.0070193,4.0,nan
1581003082.0190127,4.0,nan
1581003082.0320039,4.0,nan
1581003082.0479944,nan,nan
1581003082.060987,nan,nan
1581003082.0729804,nan,nan
1581003082.0809755,nan,nan
1581003082.091969,5.0,nan
1581003082.1049619,3.0,nan
1581003082.1229513,3.0,nan
1581003082.138942,2.0,nan
1581003082.1529357,2.0,nan
1581003082.1699238,1.0,nan
1581003082.184918,1.0,nan
1581003082.209901,1.0,nan
1581003082.2288902,nan,nan
1581003082.2458801,nan,nan
1581003082.2608714,nan,nan
1581003082.2788646,nan,nan
1581003082.2898548,nan,nan
1581003082.3078449,nan,nan
1581003082.3258345,nan,nan
1581003082.3538182,nan,nan
1581003082.3658109,nan,nan
1581003082.3748057,nan,nan
1581003082.3887982,nan,nan
1581003082.4017901,nan,nan
1581003082.414783,nan,nan
1581003082.4227781,nan,nan
1581003082.4397683,nan,nan
1581003082.4497633,nan,nan
1581003082.4587574,nan,nan
1581003082.469751,nan,nan
1581003082.4847424,nan,nan
1581003082.5047307,nan,nan
1581003082.517723,nan,nan
1581003082.5287178,1.0,nan
1581003082.5367148,1.0,nan
1581003082.5507045,1.0,nan
1581003082.562698,2.0,nan
1581003082.5776896,2.0,nan
1581003082.5896816,1.0,nan
1581003082.6016748,1.0,nan
1581003082.6116695,1.0,nan
1581003082.6336567,1.0,nan
1581003082.6476486,0.0,nan
1581003082.6626418,0.0,nan
1581003082.6806293,0.0,nan
1581003082.6926222,0.0,nan
1581003082.7076137,0.0,nan
1581003082.726603,2.0,nan
1581003082.74859,2.0,nan
1581003082.759584,2.0,nan
1581003082.774575,2.0,nan
1581003082.7875733,1.0,nan
1581003082.8075562,1.0,nan
1581003082.8245473,0.0,nan
1581003082.8415537,0.0,nan
1581003082.8575299,0.0,nan
1581003082.8795161,0.0,nan
1581003082.8995028,0.0,nan
1581003082.9134948,0.0,nan
1581003082.9344823,0.0,nan
1581003082.9484744,-1.0,nan
1581003082.9634657,-1.0,nan
1581003082.9784577,-1.0,nan
1581003082.9894507,-2.0,nan
1581003083.0004444,-1.0,nan
1581003083.0174348,-2.0,nan
1581003083.0294282,-2.0,nan
1581003083.0434206,-2.0,nan
1581003083.0634084,-1.0,nan
1581003083.076401,-2.0,nan
1581003083.0893936,-2.0,nan
1581003083.1113806,-2.0,nan
1581003083.1193762,-2.0,nan
1581003083.1353667,-1.0,nan
1581003083.1493585,-1.0,nan
1581003083.1603525,-1.0,nan
1581003083.1733449,-1.0,nan
1581003083.1913345,-1.0,nan
1581003083.21333,-1.0,nan
1581003083.2203176,-1.0,nan
1581003083.2403061,-1.0,nan
1581003083.2523022,-1.0,nan
1581003083.2762852,0.0,nan
1581003083.2902775,0.0,nan
1581003083.2992723,0.0,nan
1581003083.3192604,0.0,nan
1581003083.336251,1.0,nan
1581003083.3512423,0.0,nan
1581003083.3652346,0.0,nan
1581003083.3852224,0.0,nan
1581003083.3992143,0.0,nan
1581003083.4112084,0.0,nan
1581003083.4252007,1.0,nan
1581003083.443189,1.0,nan
1581003083.4591799,1.0,nan
1581003083.4741719,0.0,nan
1581003083.489163,-1.0,nan
1581003083.5061536,-1.0,nan
1581003083.523144,-1.0,nan
1581003083.534139,-1.0,nan
1581003083.5451329,-1.0,nan
1581003083.5581226,-1.0,nan
1581003083.570116,0.0,nan
1581003083.5851083,0.0,nan
1581003083.6001,-1.0,nan
1581003083.610093,-1.0,nan
1581003083.6190884,-1.0,nan
1581003083.63208,-1.0,nan
1581003083.6430738,-1.0,nan
1581003083.65407,0.0,nan
1581003083.6710575,0.0,nan
1581003083.6860516,-1.0,nan
1581003083.698042,-1.0,nan
1581003083.7090356,nan,nan
1581003083.717031,nan,nan
1581003083.726026,nan,nan
1581003083.7390182,0.0,nan
1581003083.750012,0.0,nan
1581003083.762006,0.0,nan
1581003083.775997,1.0,nan
1581003083.7849941,nan,nan
1581003083.792987,nan,nan
1581003083.8029819,nan,nan
1581003083.8149748,nan,nan
1581003083.8309655,nan,nan
1581003083.846956,nan,nan
1581003083.865945,nan,nan
1581003083.9029245,nan,nan
1581003083.92691,-1.0,nan
1581003083.9439092,-1.0,nan
1581003083.9548945,-1.0,nan
1581003083.9768825,-1.0,nan
1581003083.999868,-2.0,nan
1581003084.0088627,nan,nan
1581003084.0398455,nan,nan
1581003084.057835,-2.0,nan
1581003084.0728261,nan,nan
1581003084.088817,nan,nan
1581003084.1008096,nan,nan
1581003084.1187992,nan,nan
1581003084.132791,nan,nan
1581003084.1477835,nan,nan
1581003084.158776,nan,nan
1581003084.1727684,nan,nan
1581003084.1877592,nan,nan
1581003084.199752,nan,nan
1581003084.219741,nan,nan
1581003084.2307465,1.0,nan
1581003084.246725,1.0,nan
1581003084.2607176,1.0,nan
1581003084.2787068,2.0,nan
1581003084.2917,2.0,nan
1581003084.311688,2.0,nan
1581003084.3236818,1.0,nan
1581003084.3466716,2.0,nan
1581003084.3606596,2.0,nan
1581003084.3776526,2.0,nan
1581003084.3976386,2.0,nan
1581003084.4086318,1.0,nan
1581003084.4366195,1.0,nan
1581003084.457604,1.0,nan
1581003084.470596,1.0,nan
1581003084.4855895,1.0,nan
1581003084.5075755,1.0,nan
1581003084.523566,2.0,nan
1581003084.5365584,2.0,nan
1581003084.5645416,2.0,nan
1581003084.5855303,3.0,nan
1581003084.6005223,3.0,nan
1581003084.6115148,3.0,nan
1581003084.6265063,3.0,nan
1581003084.6494932,3.0,nan
1581003084.6634848,3.0,nan
1581003084.6814744,2.0,nan
1581003084.6914697,2.0,nan
1581003084.702463,3.0,nan
1581003084.7204518,2.0,nan
1581003084.730446,2.0,nan
1581003084.7514346,2.0,nan
1581003084.7634273,2.0,nan
1581003084.7814186,3.0,nan
1581003084.7954094,3.0,nan
1581003084.8133993,4.0,nan
1581003084.8673687,3.0,nan
1581003084.881359,2.0,nan
1581003084.9513192,2.0,nan
1581003084.9683087,1.0,nan
1581003084.9833012,0.0,nan
1581003084.999296,0.0,nan
1581003085.0142827,0.0,nan
1581003085.0272844,0.0,nan
1581003085.0482633,-1.0,nan
1581003085.0642548,-1.0,nan
1581003085.0782454,-1.0,nan
1581003085.1372125,-1.0,nan
1581003085.1961772,-1.0,nan
1581003085.2141676,-3.0,nan
1581003085.2321568,-3.0,nan
1581003085.2911227,-4.0,nan
1581003085.3051152,nan,nan
1581003085.3301008,nan,nan
1581003085.34809,nan,nan
1581003085.3580866,-5.0,nan
1581003085.415053,-5.0,nan
1581003085.4290435,-4.0,nan
1581003085.4410367,-3.0,nan
1581003085.459026,-3.0,nan
1581003085.501002,-3.0,nan
1581003085.550973,-2.0,nan
1581003085.5729609,-1.0,nan
1581003085.600944,-1.0,nan
1581003085.6149359,-1.0,nan
1581003085.643919,-1.0,nan
1581003085.6579113,-1.0,nan
1581003085.677904,-1.0,nan
1581003085.7028852,-1.0,nan
1581003085.7118804,0.0,nan
1581003085.7368653,0.0,nan
1581003085.7918339,0.0,nan
1581003085.8288152,1.0,nan
1581003085.8647926,2.0,nan
1581003085.8827813,2.0,nan
1581003085.897773,1.0,nan
1581003085.9077673,1.0,nan
1581003085.9337516,1.0,nan
1581003085.9527411,2.0,nan
1581003085.9797254,2.0,nan
1581003085.9967155,2.0,nan
1581003086.0107071,1.0,nan
1581003086.034694,1.0,nan
1581003086.055683,0.0,nan
1581003086.0906613,0.0,nan
1581003086.1126487,0.0,nan
1581003086.1306386,-1.0,nan
1581003086.159622,-1.0,nan
1581003086.1706252,-1.0,nan
1581003086.1866071,-2.0,nan
1581003086.2195873,-2.0,nan
1581003086.2375827,nan,nan
1581003086.2505686,nan,nan
1581003086.2635615,nan,nan
1581003086.2805514,nan,nan
1581003086.2915459,nan,nan
1581003086.3005404,nan,nan
1581003086.308537,nan,nan
1581003086.3305228,nan,nan
1581003086.3475132,nan,nan
1581003086.3575075,nan,nan
1581003086.383492,nan,nan
1581003086.3944864,nan,nan
1581003086.4114764,nan,nan
1581003086.427467,nan,nan
1581003086.4644473,2.0,nan
1581003086.4904308,4.0,nan
1581003086.5034227,nan,nan
1581003086.5114193,nan,nan
1581003086.5214124,nan,nan
1581003086.5314069,nan,nan
1581003086.5424006,nan,nan
1581003086.5583913,nan,nan
1581003086.5733826,nan,nan
1581003086.584376,nan,nan
1581003086.6033695,4.0,nan
1581003086.6233542,nan,nan
1581003086.6403446,nan,nan
1581003086.649339,3.0,nan
1581003086.6843185,3.0,nan
1581003086.6973107,3.0,nan
1581003086.714301,3.0,nan
1581003086.7292957,3.0,nan
1581003086.7512798,3.0,nan
1581003086.7752666,3.0,nan
1581003086.7902575,nan,nan
1581003086.8022504,nan,nan
1581003086.8102455,nan,nan
1581003086.8262365,nan,nan
1581003086.8372307,nan,nan
1581003086.8472245,nan,nan
1581003086.869212,nan,nan
1581003086.885204,nan,nan
1581003086.8981957,nan,nan
1581003086.9111874,nan,nan
1581003086.9281778,nan,nan
1581003086.950165,nan,nan
1581003086.9641576,-1.0,nan
1581003086.9841459,0.0,nan
1581003087.0051343,0.0,nan
1581003087.0241227,0.0,nan
1581003087.0391147,nan,nan
1581003087.0501077,1.0,nan
1581003087.0740938,1.0,nan
1581003087.105076,1.0,nan
1581003087.1270633,3.0,nan
1581003087.144061,3.0,nan
1581003087.153048,nan,nan
1581003087.1740372,nan,nan
1581003087.1950245,nan,nan
1581003087.2060177,nan,nan
1581003087.2240074,5.0,nan
1581003087.2519908,4.0,nan
1581003087.2719796,5.0,nan
1581003087.2879698,4.0,nan
1581003087.303961,2.0,nan
1581003087.3189538,2.0,nan
1581003087.3299456,2.0,nan
1581003087.3519354,3.0,nan
1581003087.36793,3.0,nan
1581003087.3809166,3.0,nan
1581003087.3959086,3.0,nan
1581003087.4178948,3.0,nan
1581003087.4438806,1.0,nan
1581003087.4618702,1.0,nan
1581003087.4738648,1.0,nan
1581003087.4878545,1.0,nan
1581003087.5108411,1.0,nan
1581003087.5238352,1.0,nan
1581003087.5368264,2.0,nan
1581003087.5538192,2.0,nan
1581003087.5708077,2.0,nan
1581003087.5818005,2.0,nan
1581003087.5957935,1.0,nan
1581003087.6167805,1.0,nan
1581003087.6269052,0.0,nan
1581003087.6527596,-1.0,nan
1581003087.6707492,2.0,nan
1581003087.6827433,1.0,nan
1581003087.7027314,1.0,nan
1581003087.7197213,2.0,nan
1581003087.731715,2.0,nan
1581003087.7527018,2.0,nan
1581003087.7826843,2.0,nan
1581003087.7996745,3.0,nan
1581003087.814667,3.0,nan
1581003087.830659,3.0,nan
1581003087.8476503,3.0,nan
1581003087.880628,1.0,nan
1581003087.8916247,0.0,nan
1581003087.9166093,0.0,nan
1581003087.948589,0.0,nan
1581003087.9755735,0.0,nan
1581003087.9905643,0.0,nan
1581003088.009554,0.0,nan
1581003088.0295432,0.0,nan
1581003088.0515301,0.0,nan
1581003088.0735188,2.0,nan
1581003088.0875106,2.0,nan
1581003088.1005044,2.0,nan
1581003088.1614664,2.0,nan
1581003088.1814551,3.0,nan
1581003088.1914508,2.0,nan
1581003088.2064407,1.0,nan
1581003088.2164361,1.0,nan
1581003088.239421,3.0,nan
1581003088.2614183,nan,nan
1581003088.2704036,nan,nan
1581003088.2823958,nan,nan
1581003088.2963884,nan,nan
1581003088.3093808,nan,nan
1581003088.319377,nan,nan
1581003088.3303692,nan,nan
1581003088.3473587,nan,nan
1581003088.3683467,1.0,nan
1581003088.3803394,nan,nan
1581003088.3883357,nan,nan
1581003088.3973298,nan,nan
1581003088.413321,nan,nan
1581003088.4253142,nan,nan
1581003088.4423063,nan,nan
1581003088.4562962,nan,nan
1581003088.475285,2.0,nan
1581003088.487278,3.0,nan
1581003088.5032687,3.0,nan
1581003088.52026,4.0,nan
1581003088.5302527,4.0,nan
1581003088.5432453,nan,nan
1581003088.5522408,nan,nan
1581003088.5622354,nan,nan
1581003088.572229,nan,nan
1581003088.5812235,nan,nan
1581003088.5912206,nan,nan
1581003088.60621,nan,nan
1581003088.6162033,3.0,nan
1581003088.6301963,3.0,nan
1581003088.6421883,3.0,nan
1581003088.662177,3.0,nan
1581003088.6771688,nan,nan
1581003088.6921594,nan,nan
1581003088.7081504,nan,nan
1581003088.7191439,nan,nan
1581003088.7301376,nan,nan
1581003088.7391324,nan,nan
1581003088.7511263,0.0,nan
1581003088.7631185,nan,nan
1581003088.7761114,nan,nan
1581003088.791103,nan,nan
1581003088.8080938,nan,nan
1581003088.8220882,nan,nan
1581003088.834079,nan,nan
1581003088.8490698,nan,nan
1581003088.8620627,nan,nan
1581003088.874055,nan,nan
1581003088.8840497,nan,nan
1581003088.8950448,nan,nan
1581003088.990987,nan,nan
1581003089.0089774,4.0,nan
1581003089.022969,4.0,nan
1581003089.0329635,4.0,nan
1581003089.0509534,4.0,nan
1581003089.0649455,4.0,nan
1581003089.28582,5.0,nan
1581003089.3048067,5.0,nan
1581003089.318799,5.0,nan
1581003089.3397865,5.0,nan
1581003089.3517792,5.0,nan
1581003089.367777,5.0,nan
1581003089.383762,4.0,nan
1581003089.429734,4.0,nan
1581003089.4707103,3.0,nan
1581003089.4896994,2.0,nan
1581003089.5086884,2.0,nan
1581003089.5636578,1.0,nan
1581003089.5806475,1.0,nan
1581003089.6006353,0.0,nan
1581003089.616627,0.0,nan
1581003089.6296191,-1.0,nan
1581003089.6506073,-1.0,nan
1581003089.6655984,-1.0,nan
1581003089.68059,-2.0,nan
1581003089.69758,-2.0,nan
1581003089.7105722,2.0,nan
1581003089.7235641,2.0,nan
1581003089.7385569,2.0,nan
1581003089.7535474,2.0,nan
1581003089.7745354,2.0,nan
1581003089.7935255,2.0,nan
1581003089.80152,2.0,nan
1581003089.8305027,nan,nan
1581003089.844495,nan,nan
1581003089.8844721,nan,nan
1581003089.8944664,2.0,nan
1581003089.9094582,2.0,nan
1581003089.919452,2.0,nan
1581003089.954431,2.0,nan
1581003089.976419,nan,nan
1581003089.9864128,nan,nan
1581003089.9984066,nan,nan
1581003090.007401,nan,nan
1581003090.0173953,nan,nan
1581003090.0363882,nan,nan
1581003090.0933514,nan,nan
1581003090.1033502,nan,nan
1581003090.173305,1.0,nan
1581003090.1902947,3.0,nan
1581003090.2062867,3.0,nan
1581003090.21728,2.0,nan
1581003090.2342696,2.0,nan
1581003090.312227,2.0,nan
1581003090.3831842,1.0,nan
1581003090.4021726,1.0,nan
1581003090.4151654,0.0,nan
1581003090.5121095,0.0,nan
1581003090.5360954,0.0,nan
1581003090.5520937,0.0,nan
1581003090.593063,0.0,nan
1581003090.6240447,-1.0,nan
1581003090.6560261,-1.0,nan
1581003090.6900067,-1.0,nan
1581003090.7179914,-1.0,nan
1581003090.7539701,-2.0,nan
1581003090.7659714,-2.0,nan
1581003090.7919476,-2.0,nan
1581003090.8179328,-2.0,nan
1581003090.8329244,-2.0,nan
1581003090.8649054,-2.0,nan
1581003090.8758993,-2.0,nan
1581003090.9008853,-2.0,nan
1581003090.915877,-1.0,nan
1581003090.9458594,1.0,nan
1581003090.9648478,nan,nan
1581003090.992832,-1.0,nan
1581003091.0118217,-2.0,nan
1581003091.0288117,-1.0,nan
1581003091.0468004,-1.0,nan
1581003091.0797815,-1.0,nan
1581003091.0907762,-1.0,nan
1581003091.1117637,-1.0,nan
1581003091.140755,0.0,nan
1581003091.1567378,0.0,nan
1581003091.1777256,0.0,nan
1581003091.1917171,0.0,nan
1581003091.2127054,1.0,nan
1581003091.2276964,0.0,nan
1581003091.237691,0.0,nan
1581003091.2506857,0.0,nan
1581003091.2656767,0.0,nan
1581003091.281665,0.0,nan
1581003091.3016539,0.0,nan
1581003091.3176448,1.0,nan
1581003091.335634,0.0,nan
1581003091.351625,0.0,nan
1581003091.368615,0.0,nan
1581003091.3776097,0.0,nan
1581003091.3995974,0.0,nan
1581003091.4175868,0.0,nan
1581003091.4365778,1.0,nan
1581003091.4475694,1.0,nan
1581003091.4645596,1.0,nan
1581003091.4775538,1.0,nan
1581003091.4945421,1.0,nan
1581003091.5075345,1.0,nan
1581003091.519528,1.0,nan
1581003091.534519,1.0,nan
1581003091.5455127,1.0,nan
1581003091.5545075,1.0,nan
1581003091.572497,1.0,nan
1581003091.59149,1.0,nan
1581003091.6044827,1.0,nan
1581003091.6174734,1.0,nan
1581003091.630464,2.0,nan
1581003091.6444557,2.0,nan
1581003091.6534586,2.0,nan
1581003091.666468,2.0,nan
1581003091.6794405,2.0,nan
1581003091.6894298,2.0,nan
1581003091.7064242,2.0,nan
1581003091.7174137,2.0,nan
1581003091.7294078,2.0,nan
1581003091.7444,3.0,nan
1581003091.7553918,4.0,nan
1581003091.7663853,3.0,nan
1581003091.7773788,3.0,nan
1581003091.795372,3.0,nan
1581003091.8083634,2.0,nan
1581003091.8213537,2.0,nan
1581003091.8323472,3.0,nan
1581003091.8443406,3.0,nan
1581003091.8633292,3.0,nan
1581003091.8903136,3.0,nan
1581003091.9013073,2.0,nan
1581003091.9152994,1.0,nan
1581003091.940294,2.0,nan
1581003091.9582784,2.0,nan
1581003091.9772637,1.0,nan
1581003091.9902568,1.0,nan
1581003092.007246,1.0,nan
1581003092.0222378,1.0,nan
1581003092.03523,0.0,nan
1581003092.0482237,0.0,nan
1581003092.0592165,0.0,nan
1581003092.0682132,0.0,nan
1581003092.0832026,0.0,nan
1581003092.1031911,0.0,nan
1581003092.1161835,1.0,nan
1581003092.127177,1.0,nan
1581003092.1371713,1.0,nan
1581003092.1481652,1.0,nan
1581003092.1621573,1.0,nan
1581003092.1781483,1.0,nan
1581003092.1891415,nan,nan
1581003092.1971385,nan,nan
1581003092.209131,nan,nan
1581003092.2141275,nan,nan
1581003092.2251222,nan,nan
1581003092.2351148,nan,nan
1581003092.2441099,nan,nan
1581003092.256104,nan,nan
1581003092.2660966,nan,nan
1581003092.2760909,nan,nan
1581003092.289085,nan,nan
1581003092.2990787,nan,nan
1581003092.308073,1.0,nan
1581003092.3220668,1.0,nan
1581003092.3430524,nan,nan
1581003092.354046,nan,nan
1581003092.3640401,nan,nan
1581003092.3760414,nan,nan
1581003092.3850281,nan,nan
1581003092.40102,2.0,nan
1581003092.4170113,4.0,nan
1581003092.4270053,4.0,nan
1581003092.4389973,4.0,nan
1581003092.4549904,4.0,nan
1581003092.4659822,4.0,nan
1581003092.4819727,1.0,nan
1581003092.501966,2.0,nan
1581003092.5119557,2.0,nan
1581003092.521952,1.0,nan
1581003092.5359485,1.0,nan
1581003092.5479364,1.0,nan
1581003092.5599287,1.0,nan
1581003092.5759187,1.0,nan
1581003092.5859122,1.0,nan
1581003092.5959063,1.0,nan
1581003092.6108985,1.0,nan
1581003092.6258895,2.0,nan
1581003092.6358838,1.0,nan
1581003092.6468782,1.0,nan
1581003092.658871,2.0,nan
1581003092.6718626,2.0,nan
1581003092.6848552,2.0,nan
1581003092.69385,2.0,nan
1581003092.7048442,2.0,nan
1581003092.7188382,2.0,nan
1581003092.7288296,1.0,nan
1581003092.738824,1.0,nan
1581003092.7538178,3.0,nan
1581003092.7678072,3.0,nan
1581003092.778801,4.0,nan
1581003092.7917936,5.0,nan
1581003092.807784,5.0,nan
1581003092.8207767,6.0,nan
1581003092.837767,6.0,nan
1581003092.8497617,5.0,nan
1581003092.86775,5.0,nan
1581003092.8867412,5.0,nan
1581003092.899738,5.0,nan
1581003092.911724,5.0,nan
1581003092.9237173,3.0,nan
1581003092.9347122,3.0,nan
1581003092.9457061,3.0,nan
1581003092.957698,6.0,nan
1581003092.9666927,4.0,nan
1581003092.9776876,4.0,nan
1581003092.9936771,4.0,nan
1581003093.0096686,5.0,nan
1581003093.021661,4.0,nan
1581003093.0306575,3.0,nan
1581003093.0426486,3.0,nan
1581003093.0586405,3.0,nan
1581003093.076629,2.0,nan
1581003093.090622,2.0,nan
1581003093.102617,2.0,nan
1581003093.1126094,2.0,nan
1581003093.1315978,2.0,nan
1581003093.1445901,nan,nan
1581003093.1585815,nan,nan
1581003093.171574,nan,nan
1581003093.1855671,nan,nan
1581003093.1975594,nan,nan
1581003093.204555,nan,nan
1581003093.2165487,nan,nan
1581003093.2245438,nan,nan
1581003093.2345386,nan,nan
1581003093.2495303,nan,nan
1581003093.263521,nan,nan
1581003093.274515,nan,nan
1581003093.284509,nan,nan
1581003093.2975018,nan,nan
1581003093.3064961,nan,nan
1581003093.317493,nan,nan
1581003093.3294833,nan,nan
1581003093.345475,nan,nan
1581003093.3594713,nan,nan
1581003093.36946,nan,nan
1581003093.3794544,nan,nan
1581003093.3914473,nan,nan
1581003093.3994427,nan,nan
1581003093.4094377,nan,nan
1581003093.418432,nan,nan
1581003093.4284263,nan,nan
1581003093.44042,nan,nan
1581003093.4484148,nan,nan
1581003093.4624064,nan,nan
1581003093.4743996,nan,nan
1581003093.4903915,nan,nan
1581003093.5073802,nan,nan
1581003093.521373,nan,nan
1581003093.5363638,nan,nan
1581003093.5463579,nan,nan
1581003093.555353,nan,nan
1581003093.5653489,nan,nan
1581003093.575341,nan,nan
1581003093.5853362,nan,nan
1581003093.5963356,3.0,nan
1581003093.6073232,nan,nan
1581003093.617318,nan,nan
1581003093.6263127,nan,nan
1581003093.638305,4.0,nan
1581003093.652297,4.0,nan
1581003093.6652899,4.0,nan
1581003093.6842787,3.0,nan
1581003093.6972713,3.0,nan
1581003093.7112653,2.0,nan
1581003093.7202578,1.0,nan
1581003093.7332501,2.0,nan
1581003093.759236,2.0,nan
1581003093.7702286,0.0,nan
1581003093.7792234,-1.0,nan
1581003093.7932162,-1.0,nan
1581003093.805212,-1.0,nan
1581003093.8122046,-1.0,nan
1581003093.8251972,-1.0,nan
1581003093.839189,-2.0,nan
1581003093.846185,nan,nan
1581003093.8551831,nan,nan
1581003093.8661735,nan,nan
1581003093.8751693,nan,nan
1581003093.8841631,nan,nan
1581003093.8961577,nan,nan
1581003093.9061508,nan,nan
1581003093.9191427,nan,nan
1581003093.9291396,nan,nan
1581003093.9361331,nan,nan
1581003093.9441285,nan,nan
1581003093.95912,nan,nan
1581003093.9701133,nan,nan
1581003093.9851058,nan,nan
1581003093.9950988,nan,nan
1581003094.0030959,nan,nan
1581003094.0110893,nan,nan
1581003094.0330837,nan,nan
1581003094.0400732,nan,nan
1581003094.0500684,nan,nan
1581003094.0620608,nan,nan
1581003094.0710552,nan,nan
1581003094.0830493,nan,nan
1581003094.0950413,nan,nan
1581003094.1020372,nan,nan
1581003094.114031,nan,nan
1581003094.1280234,nan,nan
1581003094.1360176,nan,nan
1581003094.1470113,nan,nan
1581003094.1610038,nan,nan
1581003094.1689987,nan,nan
1581003094.1779938,nan,nan
1581003094.1889884,nan,nan
1581003094.1989868,nan,nan
1581003094.2099755,nan,nan
1581003094.2219682,nan,nan
1581003094.229964,nan,nan
1581003094.2399704,nan,nan
1581003094.247953,nan,nan
1581003094.257948,nan,nan
1581003094.2729394,nan,nan
1581003094.2829328,5.0,nan
1581003094.2919276,5.0,nan
1581003094.303921,5.0,nan
1581003094.3149166,5.0,nan
1581003094.3239093,nan,nan
1581003094.3389015,nan,nan
1581003094.3528934,nan,nan
1581003094.36089,2.0,nan
1581003094.3698833,nan,nan
1581003094.3818758,nan,nan
1581003094.3888724,nan,nan
1581003094.4018648,nan,nan
1581003094.4138572,nan,nan
1581003094.4228525,nan,nan
1581003094.4308472,nan,nan
1581003094.4408443,nan,nan
1581003094.4518354,nan,nan
1581003094.4658287,nan,nan
1581003094.482818,nan,nan
1581003094.496811,-1.0,nan
1581003094.5058043,nan,nan
1581003094.5187967,nan,nan
1581003094.5277915,nan,nan
1581003094.5357869,-1.0,nan
1581003094.5477798,-1.0,nan
1581003094.557776,nan,nan
1581003094.566773,nan,nan
1581003094.5777657,nan,nan
1581003094.5867577,nan,nan
1581003094.5957527,nan,nan
1581003094.6077452,nan,nan
1581003094.6137419,nan,nan
1581003094.622737,nan,nan
1581003094.6307323,nan,nan
1581003094.640727,nan,nan
1581003094.6477287,nan,nan
1581003094.660715,nan,nan
1581003094.6717083,nan,nan
1581003094.6886992,nan,nan
1581003094.6976955,nan,nan
1581003094.7076879,nan,nan
1581003094.7176821,nan,nan
1581003094.7276766,nan,nan
1581003094.741668,nan,nan
1581003094.752662,nan,nan
1581003094.7616565,nan,nan
1581003094.7706518,nan,nan
1581003094.783644,nan,nan
1581003094.7936382,nan,nan
1581003094.801634,nan,nan
1581003094.8116348,nan,nan
1581003094.823621,nan,nan
1581003094.8326185,nan,nan
1581003094.8406112,nan,nan
1581003094.8526044,nan,nan
1581003094.8665972,nan,nan
1581003094.8745916,nan,nan
1581003094.8855848,5.0,nan
1581003094.899577,5.0,nan
1581003094.9145682,2.0,nan
1581003094.9325578,nan,nan
1581003094.9445522,4.0,nan
1581003094.9635396,3.0,nan
1581003094.981537,3.0,nan
1581003094.9925232,3.0,nan
1581003094.9995189,3.0,nan
1581003095.0145106,3.0,nan
1581003095.0265043,nan,nan
1581003095.0354989,nan,nan
1581003095.0464962,nan,nan
1581003095.0574863,nan,nan
1581003095.0734773,nan,nan
1581003095.0824714,nan,nan
1581003095.090468,nan,nan
1581003095.1054583,nan,nan
1581003095.1184504,nan,nan
1581003095.123448,nan,nan
1581003095.1444356,nan,nan
1581003095.157428,nan,nan
1581003095.168422,nan,nan
1581003095.1784165,2.0,nan
1581003095.1934073,2.0,nan
1581003095.2044034,2.0,nan
1581003095.2173946,nan,nan
1581003095.2303884,nan,nan
1581003095.2363825,nan,nan
1581003095.249376,nan,nan
1581003095.2593703,nan,nan
1581003095.2663653,nan,nan
1581003095.2763593,nan,nan
1581003095.2863564,nan,nan
1581003095.2973485,nan,nan
1581003095.3053427,nan,nan
1581003095.3173356,nan,nan
1581003095.330328,nan,nan
1581003095.3443213,nan,nan
1581003095.3543146,nan,nan
1581003095.3663075,nan,nan
1581003095.3763018,nan,nan
1581003095.3982892,nan,nan
1581003095.41428,-1.0,nan
1581003095.4252741,-1.0,nan
1581003095.43827,nan,nan
1581003095.4452639,nan,nan
1581003095.4592547,nan,nan
1581003095.4792426,nan,nan
1581003095.4882374,nan,nan
1581003095.495233,nan,nan
1581003095.5052276,nan,nan
1581003095.5162213,nan,nan
1581003095.524219,nan,nan
1581003095.541208,nan,nan
1581003095.554199,nan,nan
1581003095.5641966,nan,nan
1581003095.575187,nan,nan
1581003095.5841832,nan,nan
1581003095.5921779,nan,nan
1581003095.606169,nan,nan
1581003095.620161,2.0,nan
1581003095.633157,2.0,nan
1581003095.6431477,1.0,nan
1581003095.6521425,1.0,nan
1581003095.6651363,1.0,nan
1581003095.6811268,0.0,nan
