Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581944554.1051567,-4.517236637684547,-6.139148663969689,47.320076594622755,29.13363265991211,446,28.027962605921818
1581944554.128143,-4.868114692369967,-7.007347478458833,46.82386009094755,29.31379508972168,446,28.027962605921818
1581944554.1641226,-4.517236637684547,-6.139148663969689,45.9556612764584,28.96345329284668,446,28.027962605921818
1581944554.2030997,-3.201571259170316,-4.898967538666611,46.82386009094755,29.17218780517578,446,28.027962605921818
1581944554.2440763,-3.201571259170316,-4.898967538666611,46.82386009094755,29.108661651611328,446,28.027962605921818
1581944554.2860518,-2.8506932044848963,-4.030768724177467,46.32764358727234,29.18335723876953,446,28.027962605921818
1581944554.3290317,-0.17569368045488876,-4.465228265306986,46.141652431865374,29.351518630981445,446,28.027962605921818
1581944554.3590493,0.1751843742305308,-3.597029450817842,47.009851246354515,29.070894241333008,446,28.027962605921818
1581944554.381037,1.6223653599737502,-3.039055984596941,46.82386009094755,29.343339920043945,446,28.027962605921818
1581944554.4140174,1.6223653599737502,-3.039055984596941,46.82386009094755,29.100648880004883,446,28.027962605921818
1581944554.4510279,2.8501838982605383,-4.031488991947362,46.82386009094755,29.21463394165039,446,28.027962605921818
1581944554.5020237,3.2010619529459574,-3.163290177458218,47.692058905436696,28.857614517211914,446,28.027962605921818
1581944554.5340393,4.9112741531471515,-3.9697320294016616,47.50606775002972,29.269622802734375,446,28.027962605921818
1581944554.5690188,5.3936678150615585,-3.7837408739946947,47.69205890543669,28.94693946838379,446,28.027962605921818
1581944554.6050715,5.525183422290546,-4.4659485330768725,48.37426656451887,29.353271484375,446,28.027962605921818
1581944554.642048,6.270608298662927,-5.644372695834259,48.1882754091119,28.753934860229492,446,28.027962605921818
1581944554.68215,6.139092691433939,-4.962165036752082,47.50606775002972,29.210906982421875,446,28.027962605921818
1581944554.718094,4.341033651005301,-6.388337317462128,48.1882754091119,29.546672821044922,446,28.027962605921818
1581944554.7490745,4.341033651005301,-6.388337317462124,49.55269072727625,29.444969177246094,446,28.027962605921818
1581944554.7800577,5.437336582063101,-6.698562665730368,50.23489838635843,29.770050048828125,446,28.027962605921818
1581944554.8080404,4.604064865463275,-7.752752635626479,49.55269072727625,29.274662017822266,446,28.027962605921818
1581944554.8420773,3.6392775416344625,-8.124734946440412,49.55269072727625,29.278594970703125,446,28.027962605921818
1581944554.8690624,3.77079314886345,-8.80694260552259,50.23489838635843,29.770050048828125,446,28.027962605921818
1581944554.8930318,2.6744902178056487,-8.496717257254346,49.55269072727625,29.720317840576172,446,28.027962605921818
1581944554.9170432,0.8764311773770102,-9.92288953796439,50.234898386358424,29.351520538330078,446,28.027962605921818
1581944554.9490585,-1.0531434702806157,-10.666854159592258,51.59931370452278,28.988224029541016,446,28.027962605921818
1581944554.9880357,-2.017930794109429,-11.038836470406192,51.59931370452278,29.656509399414062,446,28.027962605921818
1581944555.0230486,-3.114233725167229,-10.728611122137952,50.917106045440605,29.841346740722656,446,28.027962605921818
1581944555.0620954,-5.175323980053843,-10.790368084683642,51.59931370452278,29.64510726928711,446,28.027962605921818
1581944555.0930474,-6.271626911111643,-10.480142736415402,52.28152136360495,29.44280433654785,446,28.027962605921818
1581944555.1220534,-6.140111303882656,-11.162350395497576,52.963729022687126,28.995134353637695,446,28.027962605921818
1581944555.182118,-6.271626911111643,-10.480142736415402,52.28152136360495,29.45712661743164,446,28.027962605921818
1581944555.2140543,-7.017051787484025,-9.30171857365802,53.45994552636233,29.51722526550293,446,28.027962605921818
1581944555.2440374,-5.438355194511818,-9.425952766519293,52.963729022687126,29.19992446899414,446,28.027962605921818
1581944555.2750194,-6.052264463655212,-8.929736262844083,52.095530208197985,29.260709762573242,446,28.027962605921818
1581944555.3070476,-6.315295678113187,-7.565320944679734,53.45994552636233,29.175254821777344,446,28.027962605921818
1581944555.3440242,-5.7013864089697925,-8.061537448354944,54.32814434085147,29.45452117919922,446,28.027962605921818
1581944555.3830357,-5.48202396151336,-6.511130974783622,52.77773786728015,29.049928665161133,446,28.027962605921818
1581944555.4270098,-5.964417623427767,-6.697122130190589,52.96372902268712,28.632112503051758,446,28.027962605921818
1581944555.4740093,-4.868114692369967,-7.007347478458833,53.6459366817693,28.954872131347656,446,28.027962605921818
1581944555.517984,-4.999630299598954,-6.3251398193766555,52.96372902268712,28.904476165771484,446,28.027962605921818
1581944555.564,-4.166358582999128,-5.2709498494805445,53.6459366817693,29.572065353393555,446,28.027962605921818
1581944555.6079743,-2.3246307755689464,-6.759599360506176,54.51413549625845,29.14923667907715,446,28.027962605921818
1581944555.6309614,-4.0348429757701405,-5.953157508562722,54.32814434085147,28.822612762451172,446,28.027962605921818
1581944555.6589453,-2.8070244374833533,-6.945590515913143,54.32814434085148,29.141008377075195,446,28.027962605921818
1581944555.6880372,-0.8774497898257274,-6.201625894285275,54.32814434085148,29.099390029907227,446,28.027962605921818
1581944555.713023,-1.228327844511146,-7.069824708774414,53.83192783717627,28.85563850402832,446,28.027962605921818
1581944555.7410069,-1.2283278445111465,-7.069824708774416,55.19634315534062,29.42827033996582,446,28.027962605921818
1581944555.78899,-1.3598434517401339,-6.387617049692242,54.51413549625845,28.988407135009766,446,28.027962605921818
1581944555.8199613,0.48188435569004806,-7.876266560717864,55.010351999933654,29.427976608276367,446,28.027962605921818
1581944555.8509433,-0.6144185753677522,-7.566041212449621,54.32814434085148,29.32649803161621,446,28.027962605921818
1581944555.889921,-0.9652966300531718,-8.43424002693877,56.560758473504976,29.0550479888916,446,28.027962605921818
1581944555.9229324,-0.35138736090977796,-8.930456530613977,57.05697497718018,29.60584259033203,446,28.027962605921818
1581944555.9609103,-0.4829029681387649,-8.248248871531798,55.010351999933654,28.933212280273438,446,28.027962605921818
1581944555.9849198,-1.184659077509603,-9.984646500510083,56.37476731809801,29.137380599975586,446,28.027962605921818
1581944556.0089076,-1.184659077509603,-9.984646500510085,57.739182636262356,29.311933517456055,446,28.027962605921818
1581944556.0348878,-0.08835614645180279,-10.294871848778323,57.05697497718018,29.669279098510742,446,28.027962605921818
1581944556.0607617,-0.08835614645180279,-10.294871848778325,58.42139029534453,29.517044067382812,446,28.027962605921818
1581944556.0919204,-1.4040215249660353,-11.535052974081399,58.91760679901974,29.177358627319336,446,28.027962605921818
1581944556.1148746,-1.8864151868804417,-11.721044129488364,57.739182636262356,29.78714942932129,446,28.027962605921818
1581944556.1408613,-2.017930794109429,-11.038836470406192,58.42139029534453,29.808507919311523,446,28.027962605921818
1581944556.16784,-2.8512025107092542,-12.093026440302298,57.739182636262356,29.517288208007812,446,28.027962605921818
1581944556.201848,-3.6844742273090803,-13.147216410198414,59.78580561350888,29.34716033935547,446,28.027962605921818
1581944556.2248352,-5.745564482195693,-13.2089733727441,61.832428590755406,29.039216995239258,446,28.027962605921818
1581944556.2628338,-6.227958144110101,-13.394964528151068,59.28958910983366,28.93903923034668,446,28.027962605921818
1581944556.300812,-7.3242610751679,-13.08473917988283,61.3362120870802,28.912540435791016,446,28.027962605921818
1581944556.3407888,-8.77144206091112,-13.64271264610373,61.15022093167323,29.124956130981445,446,28.027962605921818
1581944556.378767,-8.289048398996714,-13.456721490696765,62.32864509443061,29.06706428527832,446,28.027962605921818
1581944556.4147768,-8.77144206091112,-13.64271264610373,61.15022093167323,29.613943099975586,446,28.027962605921818
1581944556.4518244,-10.350138653883327,-13.518478453242459,61.64643743534844,29.25459098815918,446,28.027962605921818
1581944556.480762,-10.350138653883327,-13.518478453242459,61.64643743534844,29.427976608276367,446,28.027962605921818
1581944556.5127816,-10.613169868341302,-12.154063135078104,63.01085275351279,29.42823028564453,446,28.027962605921818
1581944556.5537567,-11.577957192170116,-12.526045445892038,63.01085275351279,29.285207748413086,446,28.027962605921818
1581944556.587737,-10.262291813655883,-11.285864320588965,63.507069257188,29.126083374023438,446,28.027962605921818
1581944556.6087253,-10.39380742088487,-10.60365666150679,61.46044627994148,29.184919357299805,446,28.027962605921818
1581944556.6367095,-10.525323028113858,-9.921449002424607,63.50706925718799,29.046791076660156,446,28.027962605921818
1581944556.668718,-10.04292936619945,-9.735457847017651,62.32864509443062,29.34716033935547,446,28.027962605921818
1581944556.7026982,-9.078142042370638,-9.363475536203717,62.32864509443062,28.90886116027832,446,28.027962605921818
1581944556.7456977,-8.376385932999801,-7.627077907225433,63.69306041259497,29.17218780517578,446,28.027962605921818
1581944556.7726793,-7.893992271085393,-7.441086751818458,62.51463624983758,28.930667877197266,446,28.027962605921818
1581944556.795666,-6.578326892571161,-6.200905626515383,61.64643743534844,28.87383270263672,446,28.027962605921818
1581944556.82667,-5.482023961513361,-6.511130974783623,62.32864509443061,29.14607810974121,446,28.027962605921818
1581944556.8476584,-5.131145906827941,-5.642932160294479,63.19684390891976,29.27901268005371,446,28.027962605921818
1581944556.8706498,-5.131145906827941,-5.642932160294483,61.832428590755406,28.64504051208496,446,28.027962605921818
1581944556.893637,-2.850693204484896,-4.030768724177471,62.70062740524455,28.858163833618164,446,28.027962605921818
1581944556.9136267,-2.236783935341502,-4.5269852278526805,61.832428590755406,29.168682098388672,446,28.027962605921818
1581944556.9396539,-2.236783935341502,-4.5269852278526805,61.832428590755406,28.655719757080078,446,28.027962605921818
1581944556.9866269,-1.2719966115126895,-4.155002917038747,61.832428590755406,28.895214080810547,446,28.027962605921818
1581944557.0375972,-0.3072092876838761,-3.783020606224813,61.832428590755406,28.90240478515625,446,28.027962605921818
1581944557.0716536,-0.3072092876838761,-3.783020606224813,61.832428590755406,28.377023696899414,446,28.027962605921818
1581944557.0985947,0.6575780361449368,-3.4110382954108722,61.832428590755406,29.12640380859375,446,28.027962605921818
1581944557.1465669,1.4030029125173185,-4.58946245816826,63.38283506432673,28.732547760009766,446,28.027962605921818
1581944557.1805487,0.7890936433739242,-4.093245954493053,62.51463624983759,28.784648895263672,446,28.027962605921818
1581944557.205533,1.271487305288331,-3.9072547990860826,64.06504272340891,29.274662017822266,446,28.027962605921818
1581944557.2435114,1.8853965744317245,-4.403471302761293,63.19684390891976,29.236209869384766,446,28.027962605921818
1581944557.2875094,2.016912181660712,-5.085678961843467,63.879051568001934,29.231931686401367,446,28.027962605921818
1581944557.3084972,2.148427788889699,-5.767886620925648,64.56125922708411,28.91892433166504,446,28.027962605921818
1581944557.3424778,2.148427788889699,-5.767886620925648,64.56125922708411,29.364601135253906,446,28.027962605921818
1581944557.3735144,3.1132151127185126,-5.395904310111714,64.56125922708411,28.908376693725586,446,28.027962605921818
1581944557.415483,1.6660341269752923,-5.953877776332604,65.73968338984149,28.66547966003418,446,28.027962605921818
1581944557.4534607,1.1836404650608863,-6.139868931739571,65.92567454524846,28.858591079711914,446,28.027962605921818
1581944557.493463,2.2799433961186875,-6.450094280007818,66.60788220433064,29.07394027709961,446,28.027962605921818
1581944557.5324612,1.446671679518861,-7.504284249903929,65.92567454524846,29.49681282043457,446,28.027962605921818
1581944557.5774677,2.2799433961186875,-6.450094280007818,66.60788220433064,29.289587020874023,446,28.027962605921818
1581944557.6145248,1.929065341433268,-7.318293094496958,67.10409870800584,28.896921157836914,446,28.027962605921818
1581944557.6595094,2.1920965558912426,-8.68270841266131,67.10409870800584,29.364601135253906,446,28.027962605921818
1581944557.6914926,2.542974610576662,-7.814509598172165,67.97229752249498,29.351520538330078,446,28.027962605921818
1581944557.7374542,2.1920965558912426,-8.68270841266131,67.10409870800584,28.232099533081055,446,28.027962605921818
1581944557.779458,1.7097028939768357,-8.868699568068276,67.2900898634128,29.28520965576172,446,28.027962605921818
1581944557.8224895,1.841218501205823,-9.550907227150457,67.97229752249498,29.32680320739746,446,28.027962605921818
1581944557.854486,0.876431177377011,-9.92288953796439,67.97229752249498,29.17110824584961,446,28.027962605921818
1581944557.881462,0.5255531226915915,-10.791088352453535,67.10409870800584,28.38027000427246,446,28.027962605921818
1581944557.9125118,-0.08835614645180279,-10.294871848778325,67.97229752249498,29.212034225463867,446,28.027962605921818
1581944557.94648,-1.5355371321950226,-10.852845314999225,67.78630636708802,29.56781768798828,446,28.027962605921818
1581944557.9794607,-2.0179307941094287,-11.038836470406192,67.97229752249498,29.719621658325195,446,28.027962605921818
1581944558.0094647,-3.3335961726236603,-12.279017595709266,68.84049633698413,28.476064682006836,446,28.027962605921818
1581944558.0454946,-4.912292765595868,-12.154783402847992,69.33671284065933,28.86525535583496,446,28.027962605921818
1581944558.0757122,-6.008595696653668,-11.844558054579752,68.65450518157716,28.879108428955078,446,28.027962605921818
1581944558.107694,-6.008595696653668,-11.844558054579752,68.65450518157716,28.716899871826172,446,28.027962605921818
1581944558.1406748,-7.104898627711468,-11.534332706311513,69.33671284065933,28.46059799194336,446,28.027962605921818
1581944558.1756544,-8.069685951540283,-11.906315017125447,69.33671284065933,29.03886604309082,446,28.027962605921818
1581944558.20064,-8.683595220683676,-11.410098513450233,68.46851402617018,28.57976722717285,446,28.027962605921818
1581944558.2346206,-8.683595220683676,-11.410098513450233,68.46851402617018,29.55729866027832,446,28.027962605921818
1581944558.2586067,-9.648382544512488,-11.782080824264167,68.46851402617018,29.245197296142578,446,28.027962605921818
1581944558.2845914,-10.130776206426896,-11.968071979671134,68.28252287076322,28.99226951599121,446,28.027962605921818
1581944558.302581,-10.481654261112315,-12.836270794160281,69.15072168525236,28.949329376220703,446,28.027962605921818
1581944558.3315642,-11.577957192170116,-12.526045445892034,68.46851402617018,29.10904884338379,446,28.027962605921818
1581944558.3625467,-11.446441584941129,-13.208253104974215,69.15072168525236,29.482831954956055,446,28.027962605921818
1581944558.3825362,-11.709472799399103,-11.843837786809857,69.15072168525236,28.943279266357422,446,28.027962605921818
1581944558.4315066,-12.19186646131351,-12.029828942216824,69.33671284065933,28.880067825317383,446,28.027962605921818
1581944558.4688897,-11.709472799399103,-11.843837786809857,69.15072168525236,29.078134536743164,446,28.027962605921818
1581944558.492876,-11.84098840662809,-11.16163012772769,68.4685140261702,28.78060531616211,446,28.027962605921818
1581944558.5148633,-11.709472799399103,-11.843837786809868,67.78630636708802,29.212032318115234,446,28.027962605921818
1581944558.544104,-11.227079137484695,-11.65784663140289,68.9647305298454,28.78464698791504,446,28.027962605921818
1581944558.5850806,-11.84098840662809,-11.16163012772769,68.4685140261702,28.862869262695312,446,28.027962605921818
1581944558.6136208,-11.358594744713683,-10.975638972320723,68.28252287076323,28.84075355529785,446,28.027962605921818
1581944558.636607,-11.358594744713683,-10.975638972320723,68.28252287076323,29.034164428710938,446,28.027962605921818
1581944558.6725864,-12.104019621086065,-9.797214809563338,68.46851402617018,29.030414581298828,446,28.027962605921818
1581944558.7105646,-11.972504013857078,-10.47942246864551,67.78630636708802,29.029268264770508,446,28.027962605921818
1581944558.7635343,-11.49011035194267,-10.293431313238543,67.60031521168105,29.111982345581055,446,28.027962605921818
1581944558.7815237,-11.84098840662809,-11.161630127727687,67.10409870800584,28.857614517211914,446,28.027962605921818
1581944558.8125055,-11.49011035194267,-10.293431313238543,67.60031521168105,28.867727279663086,446,28.027962605921818
1581944558.8454878,-11.007716690028264,-10.107440157831576,67.78630636708802,29.39654541015625,446,28.027962605921818
1581944558.8864694,-11.007716690028264,-10.107440157831576,67.78630636708802,28.902177810668945,446,28.027962605921818
1581944558.9224477,-11.490110351942672,-10.293431313238543,67.97229752249498,28.964231491088867,446,28.027962605921818
1581944558.9444306,-10.04292936619945,-9.735457847017642,67.78630636708802,28.769163131713867,446,28.027962605921818
1581944558.9704237,-9.209657649599626,-8.681267877121535,67.10409870800585,29.041492462158203,446,28.027962605921818
1581944559.0034006,-9.078142042370638,-9.363475536203708,67.78630636708802,28.810068130493164,446,28.027962605921818
1581944559.0243886,-8.72726398768522,-8.495276721714568,66.91810755259888,29.44546890258789,446,28.027962605921818
1581944559.0523722,-8.595748380456232,-9.177484380796745,66.60788220433064,29.10765838623047,446,28.027962605921818
1581944559.092355,-7.280083001941998,-7.937303255493666,67.10409870800585,28.74466323852539,446,28.027962605921818
1581944559.1123402,-7.148567394713011,-8.619510914575844,66.42189104892367,28.69036293029785,446,28.027962605921818
1581944559.1563132,-6.315295678113186,-7.5653209446797325,67.10409870800585,28.93903923034668,446,28.027962605921818
1581944559.2132943,-5.7013864089697925,-8.061537448354942,66.60788220433064,29.0665340423584,446,28.027962605921818
1581944559.2452664,-5.83290201619878,-7.379329789272769,65.92567454524846,28.879175186157227,446,28.027962605921818
1581944559.265251,-4.736599085140979,-7.689555137541009,66.60788220433064,28.942045211791992,446,28.027962605921818
1581944559.2962317,-5.2189927470553865,-7.875546292947976,66.42189104892367,29.028757095336914,446,28.027962605921818
1581944559.3302119,-4.868114692369966,-7.007347478458835,65.92567454524846,28.55194664001465,446,28.027962605921818
1581944559.3691897,-4.868114692369966,-7.007347478458835,65.92567454524846,28.97871208190918,446,28.027962605921818
1581944559.394175,-3.903327368541153,-6.635365167644902,65.92567454524846,29.094772338867188,446,28.027962605921818
1581944559.4231994,-2.675508830254366,-7.627798174995314,65.92567454524846,28.829784393310547,446,28.027962605921818
1581944559.4503036,-2.8070244374833533,-6.945590515913141,66.60788220433064,29.003707885742188,446,28.027962605921818
1581944559.4782872,-1.84223711365454,-6.573608205099207,66.60788220433064,29.128108978271484,446,28.027962605921818
1581944559.5062706,-0.7459341825967396,-6.883833553367445,65.92567454524846,28.988243103027344,446,28.027962605921818
1581944559.5462482,-0.7459341825967396,-6.883833553367445,65.92567454524846,28.925874710083008,446,28.027962605921818
1581944559.5802283,0.3503687484610607,-7.194058901635685,66.60788220433064,29.210542678833008,446,28.027962605921818
1581944559.6202502,0.3503687484610607,-7.194058901635685,66.60788220433064,28.788671493530273,446,28.027962605921818
1581944559.6602643,0.3503687484610607,-7.194058901635685,66.60788220433064,28.634620666503906,446,28.027962605921818
1581944559.6831543,0.8327624103754676,-7.008067746228718,66.42189104892367,29.12483024597168,446,28.027962605921818
1581944559.7246451,0.9642780176044541,-7.690275405310892,67.47608101881977,29.31379508972168,446,28.027962605921818
1581944559.744631,0.48188435569004806,-7.876266560717859,67.2900898634128,29.223268508911133,446,28.027962605921818
1581944559.7746136,0.3503687484610607,-7.194058901635685,66.60788220433064,28.561279296875,446,28.027962605921818
1581944559.7985995,0.964278017604455,-7.690275405310892,67.10409870800584,29.39388656616211,446,28.027962605921818
1581944559.8385763,0.6133999629190354,-8.558474219800036,66.60788220433064,29.538209915161133,446,28.027962605921818
1581944559.8635647,0.1310063010046285,-8.744465375207003,66.42189104892367,28.981800079345703,446,28.027962605921818
1581944559.9025395,0.1310063010046285,-8.744465375207003,66.42189104892367,28.749570846557617,446,28.027962605921818
1581944559.9475133,0.8764311773770102,-9.922889537964387,66.60788220433064,29.035188674926758,446,28.027962605921818
1581944559.9784977,-0.43923420113722145,-11.163070663267469,67.10409870800584,29.667409896850586,446,28.027962605921818
1581944560.0114765,-1.4040215249660353,-11.535052974081403,67.10409870800584,29.65720558166504,446,28.027962605921818
1581944560.0454571,-1.272505917737048,-12.217260633163574,66.42189104892367,29.569252014160156,446,28.027962605921818
1581944560.0902956,-2.8512025107092542,-12.093026440302303,67.2900898634128,29.649578094482422,446,28.027962605921818
1581944560.1252844,-4.166867889223487,-13.333207565605377,67.78630636708802,29.221946716308594,446,28.027962605921818
1581944560.144264,-4.649261551137894,-13.519198721012344,67.97229752249498,29.365066528320312,446,28.027962605921818
