Time,Z-Coordinate,PID Output
1581508191.8713386,25.54544355173057,nan
1581508191.8843312,26.2753133674943,nan
1581508191.9023209,25.54544355173057,nan
1581508191.9173136,25.54544355173057,nan
1581508191.9333034,27.00518318325803,nan
1581508191.9522974,25.54544355173057,nan
1581508191.966285,27.00518318325803,nan
1581508191.9812758,27.00518318325803,nan
1581508192.0002644,25.54544355173057,nan
1581508192.0132573,26.2753133674943,nan
1581508192.0312467,27.00518318325803,nan
1581508192.0462413,26.2753133674943,nan
1581508192.062234,27.00518318325803,nan
1581508192.076224,27.735052999021764,nan
1581508192.092215,26.2753133674943,nan
1581508192.1112044,27.00518318325803,nan
1581508192.1271954,27.00518318325803,nan
1581508192.1431885,27.00518318325803,nan
1581508192.159177,27.00518318325803,nan
1581508192.1781666,28.464922814785492,nan
1581508192.194157,27.00518318325803,nan
1581508192.2061493,28.464922814785492,nan
1581508192.2221403,28.464922814785492,nan
1581508192.2404163,27.735052999021764,nan
1581508192.2553837,27.735052999021764,nan
1581508192.2703831,27.00518318325803,nan
1581508192.285366,27.00518318325803,nan
1581508192.3013573,27.735052999021764,nan
1581508192.316348,28.464922814785492,nan
1581508192.3343377,27.735052999021764,nan
1581508192.3523285,28.464922814785492,nan
1581508192.3653197,27.735052999021764,nan
1581508192.3813107,27.735052999021764,nan
1581508192.3983006,28.464922814785492,nan
1581508192.4162908,28.464922814785492,nan
1581508192.4352798,29.194792630549223,nan
1581508192.4472735,28.464922814785492,nan
1581508192.4632635,27.735052999021764,nan
1581508192.4782553,27.735052999021764,nan
1581508192.4942553,29.194792630549223,nan
1581508192.5102367,28.464922814785492,nan
1581508192.527227,28.464922814785492,nan
1581508192.5422208,29.194792630549223,nan
1581508192.5592089,29.194792630549223,nan
1581508192.5751996,28.464922814785492,nan
1581508192.595188,29.924662446312954,nan
1581508192.6071815,29.194792630549223,nan
1581508192.623172,29.194792630549223,nan
1581508192.6381629,29.924662446312954,nan
1581508192.6581519,29.194792630549223,nan
1581508192.671144,29.924662446312954,nan
1581508192.6861358,29.924662446312954,nan
1581508192.7031257,28.464922814785492,nan
1581508192.7191162,29.194792630549223,nan
1581508192.7351074,29.924662446312954,nan
1581508192.7520976,28.464922814785492,nan
1581508192.7670894,29.924662446312954,nan
1581508192.782083,29.194792630549223,nan
1581508192.7980707,28.464922814785492,nan
1581508192.8120627,29.924662446312954,nan
1581508192.8320515,29.194792630549223,nan
1581508192.8470483,29.194792630549223,nan
1581508192.8620374,29.924662446312954,nan
1581508192.8820264,29.194792630549223,nan
1581508192.8990161,29.924662446312954,nan
1581508192.910013,29.194792630549223,nan
1581508192.927001,29.194792630549223,nan
1581508192.9419923,29.194792630549223,nan
1581508192.957985,29.924662446312954,nan
1581508192.9719741,29.194792630549223,nan
1581508192.9969597,29.924662446312954,nan
1581508193.0079708,28.464922814785492,nan
1581508193.021946,28.464922814785492,nan
1581508193.0369368,29.194792630549223,nan
1581508193.051929,29.194792630549223,nan
1581508193.0679193,28.464922814785492,nan
1581508193.0849097,29.924662446312954,nan
1581508193.0999005,29.194792630549223,nan
1581508193.1178904,29.194792630549223,nan
1581508193.1388783,29.924662446312954,nan
1581508193.151871,29.194792630549223,nan
1581508193.1708603,29.194792630549223,nan
1581508193.1838522,28.464922814785492,nan
1581508193.1988435,29.194792630549223,nan
1581508193.213835,29.194792630549223,nan
1581508193.2298262,29.194792630549223,nan
1581508193.2468188,28.464922814785492,nan
1581508193.26181,29.194792630549223,nan
1581508193.2768018,29.194792630549223,nan
1581508193.2948015,28.464922814785492,nan
1581508193.3097825,29.194792630549223,nan
1581508193.3257732,29.194792630549223,nan
1581508193.3437634,28.464922814785492,nan
1581508193.3647509,28.464922814785492,nan
1581508193.3767443,28.464922814785492,nan
1581508193.390737,29.194792630549223,nan
1581508193.4057274,29.194792630549223,nan
1581508193.4227173,28.464922814785492,nan
1581508193.437709,28.464922814785492,nan
1581508193.4536998,29.194792630549223,nan
1581508193.4707055,28.464922814785492,nan
1581508193.4846818,28.464922814785492,nan
1581508193.5026717,29.194792630549223,nan
1581508193.517663,28.464922814785492,nan
1581508193.5376513,28.464922814785492,nan
1581508193.5551467,27.735052999021764,nan
1581508193.56714,28.464922814785492,nan
1581508193.58413,28.464922814785492,nan
1581508193.600123,27.735052999021764,nan
1581508193.6151123,28.464922814785492,nan
1581508193.631105,28.464922814785492,nan
1581508193.6470976,28.464922814785492,nan
1581508193.6630883,27.735052999021764,nan
1581508193.6780798,28.464922814785492,nan
1581508193.69507,27.735052999021764,nan
1581508193.7080626,27.735052999021764,nan
1581508193.7270525,28.464922814785492,nan
1581508193.741044,27.735052999021764,nan
1581508193.7590337,27.00518318325803,nan
1581508193.7750242,27.735052999021764,nan
1581508193.7940137,27.00518318325803,nan
1581508193.806006,27.735052999021764,nan
1581508193.8219972,27.735052999021764,nan
1581508193.8389874,27.00518318325803,nan
1581508193.8559775,27.00518318325803,nan
1581508193.8709688,27.00518318325803,nan
1581508193.8859608,26.2753133674943,nan
1581508193.9009514,27.00518318325803,nan
1581508193.9169421,27.00518318325803,nan
1581508193.9339323,26.2753133674943,nan
1581508193.9494293,27.00518318325803,nan
1581508193.9654195,26.2753133674943,nan
1581508193.9824097,26.2753133674943,nan
1581508193.9984007,27.00518318325803,nan
1581508194.0143912,26.2753133674943,nan
1581508194.031382,25.54544355173057,nan
1581508194.050489,26.2753133674943,nan
1581508194.0634816,25.54544355173057,nan
1581508194.0774732,25.54544355173057,nan
1581508194.092465,26.2753133674943,nan
1581508194.1094553,25.54544355173057,nan
1581508194.126445,25.54544355173057,nan
1581508194.1414368,26.2753133674943,nan
1581508194.163424,24.81557373596684,nan
1581508194.1814137,26.2753133674943,nan
1581508194.1944153,24.81557373596684,nan
1581508194.2103972,25.54544355173057,nan
1581508194.227387,26.2753133674943,nan
1581508194.2393801,24.81557373596684,nan
1581508194.2593756,25.54544355173057,nan
1581508194.275366,25.54544355173057,nan
1581508194.288352,24.08570392020311,nan
1581508194.3023436,24.08570392020311,nan
1581508194.3173354,24.81557373596684,nan
1581508194.332327,25.54544355173057,nan
1581508194.3503163,24.08570392020311,nan
1581508194.3653073,25.54544355173057,nan
1581508194.3822975,25.54544355173057,nan
1581508194.3972893,24.08570392020311,nan
1581508194.4152792,24.81557373596684,nan
1581508194.43027,24.81557373596684,nan
1581508194.4472637,23.355834104439378,nan
1581508194.4652536,24.08570392020311,nan
1581508194.4802456,23.355834104439378,nan
1581508194.4982345,23.355834104439378,nan
1581508194.5112274,24.08570392020311,nan
1581508194.5302157,24.08570392020311,nan
1581508194.542791,23.355834104439378,nan
1581508194.5587804,23.355834104439378,nan
1581508194.5747707,24.08570392020311,nan
1581508194.5917628,23.355834104439378,nan
1581508194.6067522,23.355834104439378,nan
1581508194.6217449,24.08570392020311,nan
1581508194.635736,22.62596428867565,nan
1581508194.654725,22.62596428867565,nan
1581508194.6707153,23.355834104439378,nan
1581508194.6857078,22.62596428867565,nan
1581508194.7006984,21.896094472911916,nan
1581508194.7186885,23.355834104439378,nan
1581508194.7346847,22.62596428867565,nan
1581508194.7526684,21.896094472911916,nan
1581508194.7676594,22.62596428867565,nan
1581508194.7836509,21.896094472911916,nan
1581508194.7986567,21.896094472911916,nan
1581508194.8146327,22.62596428867565,nan
1581508194.8306277,21.896094472911916,nan
