Time,Z-Coordinate,PID Output
1580120753.9267874,156.0,-1312.4700644032757
1580120753.937781,157.0,-614.1935299169768
1580120753.9497745,157.0,-314.0
1580120753.9577696,158.0,-691.1949190446372
1580120753.9667642,156.0,355.06844086306523
1580120753.9767585,156.0,-312.0
1580120753.9847538,155.0,23.4281625947321
1580120753.9987462,155.0,-310.0
1580120754.0167358,157.0,-629.9789061322887
1580120754.025731,154.0,817.6183206106871
1580120754.0347264,157.0,-1600.4209378407852
1580120754.0457199,158.0,-546.9003027800716
1580120754.0667074,158.0,-316.0
1580120754.0787024,157.0,-83.10817109198672
1580120754.094692,155.0,65.21170103323345
1580120754.1056855,157.0,-981.1214908676404
1580120754.1136808,159.0,-985.015399294972
1580120754.1226761,159.0,-318.0
1580120754.1326702,155.0,1190.9586974025588
1580120754.1406655,153.0,239.77800910865324
1580120754.152659,153.0,-306.0
1580120754.160654,155.0,-977.015399294972
1580120754.1726475,155.0,-310.0
1580120754.182642,160.0,-1820.7886262255195
1580120754.189638,158.0,541.6724149683048
1580120754.2026312,158.0,-316.0
1580120754.2106261,155.0,815.7190230519191
1580120754.222619,156.0,-542.9003027800716
1580120754.234612,156.0,-312.0
1580120754.243607,157.0,-742.8362074841524
1580120754.251603,154.0,592.5161382666572
1580120754.2605972,154.0,-308.0
1580120754.2695923,157.0,-1314.57613910462
1580120754.2795868,157.0,-314.0
1580120754.2875845,159.0,-918.3440921777715
1580120754.2981057,159.0,-318.0
1580120754.3120975,159.0,-318.0
1580120754.3230917,153.0,1494.0017166154066
1580120754.3330858,155.0,-810.5235585433282
1580120754.3420806,155.0,-310.0
1580120754.3490765,156.0,-687.1278060996333
1580120754.357072,156.0,-312.0
1580120754.3660667,155.0,-9.827953911114264
1580120754.3750618,155.0,-310.0
1580120754.382058,154.0,67.2284845231705
1580120754.3930528,154.0,-308.0
1580120754.4000475,152.0,553.6431857683265
1580120754.4090426,152.0,-304.0
1580120754.416043,156.0,-2312.7810462712673
1580120754.4280317,156.0,-312.0
1580120754.436027,157.0,-742.8069792802618
1580120754.444023,155.0,290.3154504902077
1580120754.451019,155.0,-310.0
1580120754.4630127,156.0,-562.1672432303471
1580120754.4760044,156.0,-312.0
1580120754.4839997,159.0,-1604.859480466353
1580120754.4919953,155.0,890.6309009804154
1580120754.4999907,155.0,-310.0
1580120754.5099852,155.0,-310.0
1580120754.5179808,155.0,-310.0
1580120754.5259762,158.0,-1441.618320610687
1580120754.5359712,158.0,-316.0
1580120754.5419672,157.0,114.85082308033128
1580120754.5519612,157.0,-314.0
1580120754.5579576,155.0,547.6724149683048
1580120754.567952,155.0,-310.0
1580120754.5749483,154.0,67.28444033523215
1580120754.5849426,154.0,-308.0
1580120754.592938,154.0,-308.0
1580120754.6019342,154.0,-308.0
1580120754.60693,153.0,122.85082308033128
1580120754.6219213,153.0,-306.0
1580120754.6309178,152.0,29.516539440203587
1580120754.6369128,152.0,-304.0
1580120754.647907,152.0,-304.0
1580120754.6579015,152.0,-304.0
1580120754.6668963,152.0,-304.0
1580120754.6838863,154.0,-708.1880257613103
1580120754.6928813,152.0,296.4300336411137
1580120754.703875,152.0,-304.0
1580120754.7168677,152.0,-304.0
1580120754.7278614,159.0,-2652.553897532402
1580120754.7348573,161.0,-989.0684408630652
1580120754.7448518,161.0,-322.0
1580120754.7528472,161.0,-322.0
1580120754.761842,161.0,-322.0
1580120754.7718365,158.0,809.5847571339118
1580120754.784829,158.0,-316.0
1580120754.797822,158.0,-316.0
1580120754.8068166,160.0,-987.0330788804072
1580120754.817823,159.0,15.534220431532617
1580120754.8338015,159.0,-318.0
1580120754.8427963,155.0,781.6270414470687
1580120754.8597863,154.0,-120.4137273025433
1580120754.87078,156.0,-912.4443596106127
1580120754.8787763,156.0,-312.0
1580120754.8877704,156.0,-312.0
1580120754.8977647,156.0,-312.0
1580120754.9087603,156.0,-312.0
1580120754.9177535,157.0,-689.2172953630535
1580120754.9257503,159.0,-918.3154504902077
1580120754.9367423,159.0,-318.0
1580120754.9447377,159.0,-318.0
1580120754.9597294,159.0,-318.0
1580120754.969724,156.0,588.4946564885497
1580120754.9767196,158.0,-1066.434590726107
1580120754.9907117,158.0,-316.0
1580120754.999707,160.0,-1070.5017296910414
1580120755.0067024,160.0,-320.0
1580120755.0166972,160.0,-320.0
1580120755.025692,157.0,812.189206121901
1580120755.0386846,157.0,-314.0
1580120755.0496783,156.0,21.472345162059696
1580120755.0616717,159.0,-1010.7898986932903
1580120755.0706668,158.0,-43.116913534731395
1580120755.0816603,158.0,-316.0
1580120755.0896556,154.0,1026.1722465208748
1580120755.0996504,154.0,-308.0
1580120755.106646,152.0,553.5847333446925
1580120755.1156406,157.0,-1981.7153081510933
1580120755.1256351,157.0,-314.0
1580120755.1356351,157.0,-314.0
1580120755.1446247,157.0,-314.0
1580120755.1566176,154.0,692.6026612945979
1580120755.1706095,156.0,-740.6755016523014
1580120755.1866002,156.0,-312.0
1580120755.1982656,158.0,-754.8112292938099
1580120755.20826,158.0,-316.0
1580120755.2142563,157.0,61.22848452317049
1580120755.2262506,157.0,-314.0
1580120755.2362442,156.0,-11.806470083023157
1580120755.2452397,156.0,-312.0
1580120755.2552338,156.0,-312.0
1580120755.2652273,157.0,-614.186368299258
1580120755.2762222,157.0,-314.0
1580120755.2862158,154.0,692.629184890656
1580120755.294211,156.0,-1062.4569690463409
1580120755.303206,156.0,-312.0
1580120755.3092027,159.0,-1443.6854535695115
1580120755.3191972,159.0,-318.0
1580120755.3251934,159.0,-318.0
1580120755.3361876,159.0,-318.0
1580120755.3431835,158.0,59.20610687022901
1580120755.3531775,158.0,-316.0
1580120755.3591745,158.0,-316.0
1580120755.3691688,158.0,-316.0
1580120755.3771641,158.0,-316.0
1580120755.3901567,158.0,-316.0
1580120755.3991523,157.0,61.22848452317049
1580120755.4051485,160.0,-1606.0265049569039
1580120755.4151423,160.0,-320.0
1580120755.4211392,155.0,1566.0864768152678
1580120755.433132,155.0,-310.0
1580120755.4391286,157.0,-1064.412213740458
1580120755.4491231,157.0,-314.0
1580120755.4551196,158.0,-744.8215928841632
1580120755.4651144,158.0,-316.0
1580120755.4731095,160.0,-1177.7016461606627
1580120755.4831038,160.0,-320.0
1580120755.4940975,158.0,434.38983808927446
1580120755.502093,159.0,-618.186368299258
1580120755.5110881,159.0,-318.0
1580120755.5170844,159.0,-318.0
1580120755.5270786,159.0,-318.0
1580120755.5350742,161.0,-1179.3510033046027
1580120755.5440693,161.0,-322.0
1580120755.5510654,158.0,970.596319018405
1580120755.5620584,158.0,-316.0
1580120755.5700543,159.0,-693.161359570662
1580120755.579049,159.0,-318.0
1580120755.5860455,162.0,-1824.824427480916
1580120755.5990381,159.0,325.1995092777181
1580120755.6080332,159.0,-318.0
1580120755.6140296,158.0,184.0163719451619
1580120755.625023,158.0,-316.0
1580120755.6300204,158.0,-316.0
1580120755.6400151,158.0,-316.0
1580120755.6460114,158.0,-316.0
1580120755.6580048,158.0,-316.0
1580120755.6670053,157.0,61.19491904463723
1580120755.6759942,161.0,-1413.6270414470687
1580120755.68399,161.0,-322.0
1580120755.6919854,156.0,1355.7153081510933
1580120755.70098,156.0,-312.0
1580120755.7099748,156.0,-312.0
1580120755.71897,156.0,-312.0
1580120755.7309635,163.0,-2427.3045780948064
1580120755.7409575,157.0,1071.4018166804294
1580120755.7509518,157.0,-314.0
1580120755.758948,157.0,-314.0
1580120755.7689414,157.0,-314.0
1580120755.778936,161.0,-1656.1722465208748
1580120755.7899294,161.0,-322.0
1580120755.799924,156.0,1355.53849823743
1580120755.8089187,159.0,-1318.5496183206108
1580120755.8209121,159.0,-318.0
1580120755.8309062,158.0,112.8362074841524
1580120755.8379028,154.0,1192.377034519764
1580120755.8458984,154.0,-308.0
1580120755.8529153,160.0,-2316.2841957746105
1580120755.8629096,160.0,-320.0
1580120755.8709054,161.0,-697.2172953630535
1580120755.8798997,161.0,-322.0
1580120755.8858967,155.0,2265.6506550218337
1580120755.9008887,155.0,-310.0
1580120755.9098825,158.0,-1602.4647786524895
1580120755.9188788,162.0,-1415.5323458610744
1580120755.9298716,162.0,-324.0
1580120755.9368672,157.0,1562.702064192817
1580120755.947861,157.0,-314.0
1580120755.9558563,156.0,188.314592445328
1580120755.9648528,156.0,-312.0
1580120755.973846,159.0,-1604.201778595523
1580120755.9868386,159.0,-318.0
1580120755.9968338,158.0,-65.85762280579686
1580120756.0078275,158.0,-316.0
1580120756.014823,155.0,815.5511956586558
1580120756.0238185,155.0,-310.0
1580120756.0308142,156.0,-687.2508648455207
1580120756.0418077,156.0,-312.0
1580120756.0498059,158.0,-1066.300348826809
1580120756.0627975,158.0,-316.0
1580120756.0717907,156.0,355.06844086306523
1580120756.0787868,153.0,980.5086224524571
1580120756.0897803,153.0,-306.0
1580120756.0977767,154.0,-683.206106870229
1580120756.1087694,157.0,-1064.3376334254308
1580120756.114767,157.0,-314.0
1580120756.126759,157.0,-314.0
1580120756.1357543,154.0,817.6183206106871
1580120756.1457481,155.0,-685.1837318862187
1580120756.1587422,155.0,-310.0
1580120756.168736,155.0,-310.0
1580120756.1757317,157.0,-1064.3898380892745
1580120756.184726,157.0,-314.0
1580120756.1917224,156.0,63.17254539491341
1580120756.203716,156.0,-312.0
1580120756.2127116,155.0,65.20610687022901
1580120756.2207077,156.0,-645.4635077118779
1580120756.2297006,156.0,-312.0
1580120756.2416937,156.0,-312.0
1580120756.2516882,157.0,-564.1374045801526
1580120756.2596843,157.0,-314.0
1580120756.2686858,155.0,290.3154504902077
1580120756.2786736,155.0,-310.0
1580120756.2846692,155.0,-310.0
1580120756.2946641,155.0,-310.0
1580120756.3006604,158.0,-1316.5496183206108
1580120756.3086565,158.0,-316.0
1580120756.3166513,155.0,690.5761391046201
1580120756.3266451,155.0,-310.0
1580120756.3346415,155.0,-310.0
1580120756.3446364,155.0,-310.0
1580120756.3516316,155.0,-310.0
1580120756.3606267,155.0,-310.0
1580120756.3676224,156.0,-740.7923666723462
1580120756.381614,156.0,-312.0
1580120756.3916085,159.0,-1318.602661294598
1580120756.3976052,154.0,1568.0864768152678
1580120756.4075997,154.0,-308.0
1580120756.4145966,157.0,-1314.629184890656
1580120756.42459,157.0,-314.0
1580120756.4355838,157.0,-314.0
1580120756.4435809,155.0,357.0330788804072
1580120756.4535737,155.0,-310.0
1580120756.4635677,155.0,-310.0
1580120756.4735625,155.0,-310.0
1580120756.4805582,155.0,-310.0
1580120756.490553,155.0,-310.0
1580120756.4995477,154.0,120.80697928026177
1580120756.5095417,155.0,-560.1722170308369
1580120756.5185363,155.0,-310.0
1580120756.5305297,156.0,-542.9003027800716
1580120756.541524,154.0,153.78365781602656
1580120756.5515184,154.0,-308.0
1580120756.5585146,155.0,-738.7923666723462
1580120756.5765033,155.0,-310.0
1580120756.5864987,156.0,-612.1935299169768
1580120756.5954933,156.0,-312.0
1580120756.6034884,158.0,-982.9800429355173
1580120756.6104841,158.0,-316.0
1580120756.6204789,154.0,692.5297286552034
1580120756.6314723,154.0,-308.0
1580120756.6384685,156.0,-1169.7016461606627
1580120756.6474638,156.0,-312.0
1580120756.658457,160.0,-1520.7454731970322
1580120756.6694515,160.0,-320.0
1580120756.6794455,153.0,2028.67765791078
1580120756.6854417,155.0,-1060.434590726107
1580120756.6934395,155.0,-310.0
1580120756.7034326,158.0,-1316.7087641164308
1580120756.7194235,158.0,-316.0
1580120756.732415,157.0,-83.09122272585469
1580120756.74341,155.0,290.1579700467423
1580120756.7504048,156.0,-645.6226535157493
1580120756.7653997,156.0,-312.0
1580120756.7763896,157.0,-647.5519032976355
1580120756.7823877,162.0,-2200.086476815268
1580120756.7943797,162.0,-324.0
1580120756.8043737,154.0,2360.415226381084
1580120756.8123708,157.0,-1214.5161382666572
1580120756.8233633,157.0,-314.0
1580120756.8323581,159.0,-985.1745493107105
1580120756.8423526,159.0,-318.0
1580120756.8513474,155.0,1404.643592014717
1580120756.8613448,153.0,194.40412797518445
1580120756.8723383,153.0,-306.0
1580120756.879332,155.0,-1060.3674637724373
1580120756.8903253,155.0,-310.0
1580120756.8993206,155.0,-310.0
1580120756.9093142,155.0,-310.0
1580120756.9203079,155.0,-310.0
1580120756.9273043,153.0,444.412213740458
1580120756.9412968,153.0,-306.0
1580120756.9512906,152.0,71.2284845231705
1580120756.959287,156.0,-1512.5449861654422
1580120756.9682858,156.0,-312.0
1580120756.9802742,154.0,192.314592445328
1580120756.991269,151.0,448.39729649140247
1580120757.0002625,151.0,-302.0
1580120757.0072594,153.0,-1163.5847333446925
1580120757.0172532,153.0,-306.0
1580120757.0272481,155.0,-910.3440921777715
1580120757.0372417,154.0,-7.835114503816783
1580120757.0472362,154.0,-308.0
1580120757.0592299,157.0,-1006.6881972988843
1580120757.0702255,157.0,-314.0
1580120757.0802176,158.0,-616.1792070232359
1580120757.0902116,156.0,288.2724930827211
1580120757.1012053,156.0,-312.0
1580120757.1141984,158.0,-916.3297709923664
1580120757.120201,157.0,61.16135957066189
1580120757.1301906,157.0,-314.0
1580120757.1391842,156.0,116.8362074841524
1580120757.149179,156.0,-312.0
1580120757.158173,156.0,-312.0
1580120757.1661704,156.0,-312.0
1580120757.18116,156.0,-312.0
1580120757.1921537,155.0,23.49886032335013
1580120757.2001488,156.0,-645.5519032976355
1580120757.2131414,156.0,-312.0
1580120757.2231362,157.0,-689.2172953630535
1580120757.2301316,153.0,1027.9600858710346
1580120757.2401264,153.0,-306.0
1580120757.2471242,155.0,-1060.4793487012794
1580120757.2611141,155.0,-310.0
1580120757.271109,156.0,-740.1649652919559
1580120757.279104,154.0,292.8744568072203
1580120757.2890987,154.0,-308.0
1580120757.2960942,153.0,69.2172953630535
1580120757.3060894,153.0,-306.0
1580120757.3150837,155.0,-1167.6431857683265
1580120757.3240786,152.0,446.412213740458
1580120757.334075,152.0,-304.0
1580120757.3410692,156.0,-1646.1368817261305
1580120757.3520627,156.0,-312.0
1580120757.3600578,154.0,442.38983808927446
1580120757.369053,154.0,-308.0
1580120757.377048,152.0,553.6139585605235
1580120757.3900409,152.0,-304.0
1580120757.4010353,156.0,-1403.6270414470687
1580120757.4070315,152.0,1411.227917121047
1580120757.4170356,152.0,-304.0
1580120757.4240215,153.0,-734.8508230803313
1580120757.433017,153.0,-306.0
1580120757.4410121,157.0,-1814.7349275448746
1580120757.452006,157.0,-314.0
1580120757.4590018,152.0,1840.2541154016562
1580120757.4699962,151.0,-51.87751207585427
1580120757.4810007,151.0,-302.0
1580120757.4869854,153.0,-1163.5555101206296
1580120757.4979796,153.0,-306.0
1580120757.5079744,155.0,-855.1041653128859
1580120757.5189683,153.0,194.82238452506516
1580120757.5299635,153.0,-306.0
1580120757.5389564,156.0,-1437.8197435132718
1580120757.5489519,156.0,-312.0
1580120757.5569463,159.0,-1604.6840275410732
1580120757.56794,154.0,1192.7886262255195
1580120757.577934,154.0,-308.0
1580120757.5859294,154.0,-308.0
1580120757.5949254,154.0,-308.0
1580120757.6029203,154.0,-308.0
1580120757.612914,156.0,-857.7543372657876
1580120757.6219127,156.0,-312.0
1580120757.6329036,152.0,896.6309009804154
1580120757.641899,152.0,-304.0
1580120757.6488945,154.0,-1165.5555101206296
1580120757.6628864,154.0,-308.0
1580120757.6728802,156.0,-912.3584140464717
1580120757.6798763,157.0,-689.1949190446372
1580120757.69187,157.0,-314.0
1580120757.6998675,154.0,978.4647786524895
1580120757.7088604,155.0,-610.1505653356232
1580120757.7188544,155.0,-310.0
1580120757.7268498,157.0,-981.015399294972
1580120757.7428408,157.0,-314.0
1580120757.7538364,157.0,-314.0
1580120757.762829,157.0,-314.0
1580120757.774823,157.0,-314.0
1580120757.788816,157.0,-314.0
1580120757.7998095,158.0,-649.5872746553553
1580120757.8108022,157.0,-13.827953911114264
1580120757.8247936,157.0,-314.0
1580120757.836787,154.0,442.412213740458
1580120757.8477812,154.0,-308.0
1580120757.8577752,154.0,-308.0
1580120757.870768,154.0,-308.0
1580120757.8797626,155.0,-738.8215928841632
1580120757.889757,152.0,514.6492593958058
1580120757.9007509,152.0,-304.0
1580120757.9117444,153.0,-606.1648854961832
1580120757.91974,153.0,-306.0
1580120757.9297354,153.0,-306.0
1580120757.9377358,156.0,-1598.4647786524895
1580120757.9467242,153.0,512.6492593958058
1580120757.9557195,153.0,-306.0
1580120757.9697113,153.0,-306.0
1580120757.9807057,155.0,-810.4737888791662
1580120757.9906993,155.0,-310.0
1580120757.9986947,160.0,-2464.2541154016562
1580120758.0056908,160.0,-320.0
1580120758.0146854,156.0,888.688184355543
1580120758.029677,156.0,-312.0
1580120758.0406706,158.0,-982.6443443708608
1580120758.0506654,161.0,-1322.4435492420225
1580120758.0596623,160.0,-46.95703497960244
1580120758.0676556,160.0,-320.0
1580120758.079649,156.0,611.5164770642201
1580120758.090643,156.0,-312.0
1580120758.0996382,157.0,-689.1389899230815
1580120758.1106317,160.0,-1070.5166510925105
1580120758.1206262,160.0,-320.0
1580120758.128622,155.0,1834.0348964013087
1580120758.137617,155.0,-310.0
1580120758.1476102,155.0,-310.0
1580120758.1596036,157.0,-775.7328220464929
1580120758.1715968,157.0,-314.0
1580120758.1795921,160.0,-1821.0034593820828
1580120758.1885874,157.0,586.5161382666572
1580120758.1975818,157.0,-314.0
1580120758.2065778,152.0,1196.7528266781164
1580120758.2165713,152.0,-304.0
1580120758.2235665,155.0,-1596.2894333321976
1580120758.235561,155.0,-310.0
1580120758.2475538,155.0,-310.0
1580120758.2545495,152.0,821.2492324201867
1580120758.2645435,152.0,-304.0
1580120758.2705443,150.0,557.1757893661228
1580120758.280539,150.0,-300.0
1580120758.2885334,158.0,-3746.2220404825184
1580120758.297549,158.0,-316.0
1580120758.3035252,159.0,-746.8362074841524
1580120758.31252,159.0,-318.0
1580120758.318518,151.0,3128.33893337877
1580120758.3295112,151.0,-302.0
1580120758.33551,150.0,200.53351366402802
1580120758.3445017,150.0,-300.0
1580120758.3514988,155.0,-2453.815722220329
1580120758.363491,155.0,-310.0
1580120758.3717644,161.0,-3191.317117664944
1580120758.37976,156.0,1355.450107338793
1580120758.3897536,156.0,-312.0
1580120758.3967493,152.0,896.6595419847329
1580120758.4077427,152.0,-304.0
1580120758.4137394,156.0,-2027.1110202412592
1580120758.4247332,156.0,-312.0
1580120758.431729,158.0,-983.0684408630652
1580120758.4457219,158.0,-316.0
1580120758.4547164,157.0,-13.842274754896152
1580120758.4617126,155.0,440.38983808927446
1580120758.4717066,155.0,-310.0
1580120758.4827003,161.0,-2122.9893129770994
1580120758.4926949,161.0,-322.0
1580120758.5006914,161.0,-322.0
1580120758.5086854,160.0,13.507699647485993
1580120758.5166817,160.0,-320.0
1580120758.5256763,155.0,1054.385843164469
1580120758.5336714,155.0,-310.0
1580120758.5416667,159.0,-1818.9586974025588
1580120758.5526605,159.0,-318.0
1580120758.5606565,159.0,-318.0
1580120758.57265,159.0,-318.0
1580120758.5826435,157.0,353.10380659527095
1580120758.5896397,152.0,1571.862726974567
1580120758.598634,152.0,-304.0
1580120758.6066303,156.0,-1512.6309009804154
1580120758.6176238,156.0,-312.0
1580120758.6266186,157.0,-689.2172953630535
1580120758.6366127,157.0,-314.0
1580120758.6466076,154.0,692.045990409834
1580120758.6586003,151.0,516.933420110641
1580120758.671156,151.0,-302.0
1580120758.6831493,155.0,-1310.589400023856
1580120758.6901453,158.0,-1602.4647786524895
1580120758.7001395,158.0,-316.0
1580120758.7111351,151.0,2324.3644333124607
1580120758.7191298,155.0,-1644.1722465208748
1580120758.735121,155.0,-310.0
1580120758.7441165,159.0,-1652.2429817352809
1580120758.755109,155.0,781.5323458610744
1580120758.769101,155.0,-310.0
1580120758.782094,159.0,-1175.7601145233307
1580120758.7940876,159.0,-318.0
1580120758.8030818,155.0,1190.779676178549
1580120758.8120766,159.0,-1518.7454731970322
1580120758.8200717,159.0,-318.0
1580120758.8360622,160.0,-520.1194713488239
1580120758.8480608,160.0,-320.0
1580120758.8580503,156.0,888.7454731970322
1580120758.8670452,155.0,118.85082308033128
1580120758.8770401,160.0,-1570.6870229007632
1580120758.8850348,160.0,-320.0
1580120758.896028,157.0,436.3376334254308
1580120758.9060225,157.0,-314.0
1580120758.9150174,157.0,-314.0
1580120758.9280107,152.0,850.3744151483461
1580120758.9410026,152.0,-304.0
1580120758.9509997,154.0,-1165.5847333446925
1580120758.9589927,154.0,-308.0
1580120758.968987,154.0,-308.0
1580120758.9799814,148.0,1505.0322765333144
1580120758.9909744,155.0,-1926.183489605314
1580120758.9999692,155.0,-310.0
1580120759.0109632,155.0,-310.0
1580120759.0199583,151.0,789.792798264642
1580120759.0279534,151.0,-302.0
1580120759.037948,151.0,-302.0
1580120759.046943,151.0,-302.0
1580120759.0619342,152.0,-518.4071429788539
1580120759.0719285,159.0,-2228.0573361668908
1580120759.0809233,159.0,-318.0
1580120759.0919168,153.0,1495.0322765333144
1580120759.106908,149.0,625.4825877949432
1580120759.1179025,153.0,-1163.7162625040473
1580120759.128896,153.0,-306.0
1580120759.1358917,158.0,-2192.6460850111857
1580120759.1458864,158.0,-316.0
1580120759.1538858,156.0,354.9623661613484
1580120759.1658747,156.0,-312.0
1580120759.175869,154.0,359.015399294972
1580120759.1818657,162.0,-3753.0535495299087
1580120759.1928596,162.0,-324.0
1580120759.1998553,161.0,53.27324783775725
1580120759.20985,161.0,-322.0
1580120759.215846,156.0,1832.0348964013087
1580120759.2288392,156.0,-312.0
1580120759.2378337,156.0,-312.0
1580120759.24583,158.0,-1066.1437939668535
1580120759.2558248,158.0,-316.0
1580120759.2628195,162.0,-2039.5787033880974
1580120759.272815,162.0,-324.0
1580120759.2818086,156.0,1690.9573660891942
1580120759.2918034,156.0,-312.0
1580120759.3017995,156.0,-312.0
1580120759.3087935,157.0,-647.5165394402036
1580120759.316789,157.0,-314.0
1580120759.3237846,159.0,-985.103806595271
1580120759.3347814,159.0,-318.0
1580120759.3407753,154.0,1359.6711021576634
1580120759.3497703,154.0,-308.0
1580120759.3567665,151.0,823.6183206106871
1580120759.365761,151.0,-302.0
1580120759.3747556,154.0,-1208.666539415919
1580120759.3867502,154.0,-308.0
1580120759.3987434,155.0,-582.9304383662668
1580120759.4057388,152.0,821.5847571339118
1580120759.414739,152.0,-304.0
1580120759.4217293,151.0,73.19491904463723
1580120759.432723,151.0,-302.0
1580120759.4397192,155.0,-1810.913938092682
1580120759.4497147,155.0,-310.0
1580120759.4557104,155.0,-310.0
1580120759.465705,155.0,-310.0
1580120759.4746995,157.0,-1171.7016461606627
1580120759.4826946,152.0,1196.8602304444287
1580120759.4886909,152.0,-304.0
1580120759.4977126,152.0,-304.0
1580120759.504682,159.0,-3319.853452389067
1580120759.516676,159.0,-318.0
1580120759.5256715,159.0,-318.0
1580120759.5376632,157.0,186.304646030894
1580120759.5496573,157.0,-314.0
1580120759.5586517,158.0,-690.993652212785
1580120759.565648,160.0,-987.4045667913119
1580120759.5756419,160.0,-320.0
1580120759.5826375,163.0,-1451.7525945365621
1580120759.5936315,163.0,-326.0
1580120759.6016266,158.0,1828.8389186240756
1580120759.6136203,161.0,-965.1995092777181
1580120759.6246145,161.0,-322.0
1580120759.6316102,158.0,809.51763618474
1580120759.642604,158.0,-316.0
1580120759.6515987,162.0,-1824.9586974025588
1580120759.6625931,157.0,1050.385843164469
1580120759.6735861,157.0,-314.0
1580120759.682581,157.0,-314.0
1580120759.696573,159.0,-718.2516739562624
1580120759.7155626,159.0,-318.0
1580120759.723559,160.0,-620.1720460888857
1580120759.7365503,160.0,-320.0
1580120759.7445471,157.0,686.4700644032757
1580120759.7615364,157.0,-314.0
1580120759.7775269,161.0,-1122.5160797786048
1580120759.791519,158.0,327.2104689203926
1580120759.800514,160.0,-920.3727365985161
1580120759.8095086,160.0,-320.0
1580120759.820503,160.0,-320.0
1580120759.830497,161.0,-622.1720460888857
1580120759.840491,161.0,-322.0
1580120759.8564842,161.0,-322.0
1580120759.868687,161.0,-322.0
1580120759.8776805,156.0,1836.5745509186531
1580120759.8856761,155.0,-9.835114503816783
1580120759.8966699,155.0,-310.0
1580120759.904665,157.0,-981.1214908676404
1580120759.9166696,157.0,-314.0
1580120759.9256532,158.0,-691.1837318862187
1580120759.93265,162.0,-1658.0661577608143
1580120759.9406495,162.0,-324.0
1580120759.9516385,158.0,775.5560182173065
1580120759.9606335,158.0,-316.0
1580120759.9676297,163.0,-2827.5729622266404
1580120759.9806225,163.0,-326.0
1580120759.991616,162.0,9.180956415823744
1580120759.998612,166.0,-1834.7063951752552
1580120760.0106056,166.0,-332.0
1580120760.0186007,161.0,1345.5826972010177
1580120760.0315938,161.0,-322.0
1580120760.0395887,162.0,-699.2172953630535
1580120760.0535808,162.0,-324.0
1580120760.0745695,165.0,-758.7972374309925
1580120760.0845633,157.0,1869.0646917221488
1580120760.095558,157.0,-314.0
1580120760.1135466,154.0,192.41407834559556
1580120760.1255403,163.0,-2255.664286809685
1580120760.1365335,167.0,-1834.913938092682
1580120760.144531,160.0,2014.492022263451
1580120760.1605196,160.0,-320.0
1580120760.1725132,159.0,-87.09546005064777
1580120760.1845064,160.0,-620.1648854961832
1580120760.190503,162.0,-991.0507594030801
1580120760.2014966,162.0,-324.0
1580120760.2114909,159.0,807.51763618474
1580120760.2234843,157.0,147.82602950891874
1580120760.2414734,157.0,-314.0
1580120760.2544665,160.0,-963.1995092777181
1580120760.2664595,160.0,-320.0
1580120760.2810898,159.0,-112.9430112608575
1580120760.2900848,153.0,1695.0992366412215
1580120760.3030794,153.0,-306.0
1580120760.3140712,159.0,-1955.2630117973629
1580120760.323066,158.0,59.217295363053495
1580120760.3320608,158.0,-316.0
1580120760.341056,164.0,-2900.6665303618893
1580120760.350051,158.0,1485.075242139415
1580120760.360045,158.0,-316.0
1580120760.3670416,160.0,-1070.412213740458
1580120760.3810337,160.0,-320.0
1580120760.3910336,162.0,-924.3727365985161
1580120760.4000223,160.0,346.9800429355173
1580120760.4130151,160.0,-320.0
1580120760.4240103,159.0,-45.116913534731395
1580120760.4310055,157.0,543.6139585605235
1580120760.4419985,157.0,-314.0
1580120760.4499934,163.0,-2576.6997376580016
1580120760.459989,163.0,-326.0
1580120760.4679832,159.0,1396.9357047940302
1580120760.4799767,158.0,-65.82778296916314
1580120760.4909704,158.0,-316.0
1580120760.498966,155.0,976.3771000170386
1580120760.5089629,159.0,-1409.5086745315753
1580120760.5169613,159.0,-318.0
1580120760.525951,160.0,-620.1648854961832
1580120760.535945,160.0,-320.0
1580120760.5469391,156.0,779.5796916003383
1580120760.556935,159.0,-1068.3376334254308
1580120760.5649285,159.0,-318.0
1580120760.5769222,158.0,-65.86756783619916
1580120760.5869157,158.0,-316.0
1580120760.5959113,161.0,-1322.57613910462
1580120760.604906,158.0,684.5761391046201
1580120760.6129014,158.0,-316.0
1580120760.6228964,161.0,-1140.6137531715567
1580120760.634889,161.0,-322.0
1580120760.6438837,159.0,432.5017296910414
1580120760.6528788,163.0,-1526.6309009804154
1580120760.6618733,163.0,-326.0
1580120760.674866,160.0,498.6137531715567
1580120760.6888578,160.0,-320.0
1580120760.7018514,161.0,-552.883355657902
1580120760.7118447,158.0,809.7861680236199
1580120760.7228389,162.0,-1415.2483576523643
1580120760.7328334,159.0,500.8445986984815
1580120760.740829,159.0,-318.0
1580120760.7538216,162.0,-1074.3525483024569
1580120760.769812,162.0,-324.0
1580120760.7868025,156.0,747.688006175872
1580120760.8047922,160.0,-1070.1437939668535
1580120760.8147862,157.0,436.8450721034311
1580120760.8247921,160.0,-1320.0194977217336
1580120760.8357747,158.0,230.0266874959318
1580120760.84477,157.0,19.516539440203587
1580120760.8527653,157.0,-314.0
1580120760.862759,162.0,-1688.3266686906363
1580120760.8737528,162.0,-324.0
1580120760.882748,158.0,1184.824427480916
