Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582185953.130838,4.0,43.0,26.124380111694336,198,30.343725446294137
1582185953.1638198,4.0,42.0,26.124380111694336,198,30.343725446294137
1582185953.1938064,4.0,41.0,26.124380111694336,198,30.343725446294137
1582185953.2257833,4.0,41.0,26.240995407104492,198,30.343725446294137
1582185953.2607632,4.0,41.0,26.2799072265625,198,30.343725446294137
1582185953.2897468,4.0,40.0,26.124380111694336,198,30.343725446294137
1582185953.3187296,4.0,40.0,26.216323852539062,198,30.343725446294137
1582185953.3507113,4.0,40.0,26.124380111694336,198,30.343725446294137
1582185953.3816934,4.0,39.0,26.103132247924805,198,30.343725446294137
1582185953.4126756,4.0,40.0,26.266155242919922,198,30.343725446294137
1582185953.4456565,4.0,39.0,26.103132247924805,198,30.343725446294137
1582185953.476639,4.0,39.0,26.062225341796875,198,30.343725446294137
1582185953.5086203,4.0,40.0,26.103132247924805,198,30.343725446294137
1582185953.540602,4.0,39.0,26.232093811035156,198,30.343725446294137
1582185953.5765874,4.0,39.0,26.232093811035156,198,30.343725446294137
1582185953.6045656,4.0,40.0,26.232093811035156,198,30.343725446294137
1582185953.638545,4.0,39.0,26.232093811035156,198,30.343725446294137
1582185953.670527,4.0,39.0,26.232093811035156,198,30.343725446294137
1582185953.7015092,4.0,39.0,26.232093811035156,198,30.343725446294137
1582185953.7344902,4.0,39.0,26.062225341796875,198,30.343725446294137
1582185953.7654717,4.0,39.0,26.30962371826172,198,30.343725446294137
1582185953.796454,4.0,39.0,26.216209411621094,198,30.343725446294137
1582185953.8304346,4.0,39.0,26.276165008544922,198,30.343725446294137
1582185953.8604183,3.0,40.0,26.276165008544922,198,30.343725446294137
1582185953.8953972,3.0,39.0,26.136838912963867,198,30.343725446294137
1582185953.9243808,3.0,39.0,26.276165008544922,198,30.343725446294137
1582185953.9573615,3.0,40.0,26.375377655029297,198,30.343725446294137
1582185953.990348,3.0,40.0,26.160602569580078,198,30.343725446294137
1582185954.0203252,3.0,40.0,26.375377655029297,198,30.343725446294137
1582185954.0513093,3.0,40.0,26.2799072265625,198,30.343725446294137
1582185954.0852883,3.0,40.0,26.345308303833008,198,30.343725446294137
1582185954.1202705,3.0,40.0,26.345308303833008,198,30.343725446294137
1582185954.1502795,3.0,40.0,26.345308303833008,198,30.343725446294137
1582185954.182232,3.0,40.0,26.23725128173828,198,30.343725446294137
1582185954.2142131,3.0,40.0,26.326568603515625,198,30.343725446294137
1582185954.2441978,3.0,40.0,26.326568603515625,198,30.343725446294137
1582185954.2761776,3.0,40.0,26.23725128173828,198,30.343725446294137
1582185954.3081589,3.0,40.0,26.23725128173828,198,30.343725446294137
1582185954.34414,3.0,40.0,26.22615623474121,198,30.343725446294137
1582185954.3731213,3.0,39.0,26.282146453857422,198,30.343725446294137
1582185954.4051027,3.0,39.0,26.23725128173828,198,30.343725446294137
1582185954.4370844,3.0,39.0,26.282146453857422,198,30.343725446294137
1582185954.4690661,3.0,39.0,26.23725128173828,198,30.343725446294137
1582185954.502047,3.0,39.0,26.23725128173828,198,30.343725446294137
1582185954.5340285,3.0,38.0,26.042207717895508,198,30.343725446294137
1582185954.565011,3.0,38.0,26.062225341796875,198,30.343725446294137
1582185954.5999932,3.0,38.0,26.23725128173828,198,30.343725446294137
1582185954.6299818,3.0,38.0,26.042207717895508,198,30.343725446294137
1582185954.6619549,3.0,38.0,26.062225341796875,198,30.343725446294137
1582185954.6949358,3.0,38.0,26.042207717895508,198,30.343725446294137
1582185954.7229202,3.0,38.0,26.062225341796875,198,30.343725446294137
1582185954.7598984,3.0,38.0,26.042207717895508,198,30.343725446294137
1582185954.786883,3.0,38.0,26.362085342407227,198,30.343725446294137
1582185954.8228621,3.0,38.0,26.232093811035156,198,30.343725446294137
1582185954.8558428,4.0,40.0,26.062225341796875,198,30.343725446294137
1582185954.8848264,3.0,44.0,26.276165008544922,198,30.343725446294137
1582185954.9168077,2.0,32.0,26.276165008544922,198,30.343725446294137
1582185954.9487894,2.0,40.0,26.294633865356445,198,30.343725446294137
1582185954.9817705,2.0,45.0,26.444194793701172,198,30.343725446294137
1582185955.0127535,2.0,28.0,26.124380111694336,198,30.343725446294137
1582185955.0457335,3.0,40.0,26.306692123413086,198,30.343725446294137
1582185955.077715,2.0,43.0,26.345308303833008,198,30.343725446294137
1582185955.1086972,3.0,30.0,26.202436447143555,198,30.343725446294137
1582185955.1396794,3.0,38.0,26.426828384399414,198,30.343725446294137
1582185955.176658,3.0,44.0,26.407957077026367,198,30.343725446294137
1582185955.2086394,3.0,29.0,26.306692123413086,198,30.343725446294137
1582185955.2386224,3.0,38.0,26.310680389404297,198,30.343725446294137
1582185955.2696044,3.0,40.0,26.062225341796875,198,30.343725446294137
1582185955.299587,3.0,30.0,26.23725128173828,198,30.343725446294137
1582185955.3335674,3.0,40.0,26.395631790161133,198,30.343725446294137
1582185955.3625507,3.0,39.0,26.124380111694336,198,30.343725446294137
1582185955.3955314,3.0,33.0,26.294633865356445,198,30.343725446294137
1582185955.429514,4.0,41.0,26.266155242919922,198,30.343725446294137
1582185955.4614935,3.0,38.0,26.19937515258789,198,30.343725446294137
1582185955.492476,3.0,33.0,26.07752227783203,198,30.343725446294137
1582185955.5234578,3.0,42.0,26.336959838867188,198,30.343725446294137
1582185955.5544403,3.0,35.0,26.336959838867188,198,30.343725446294137
1582185955.5884218,3.0,32.0,26.143795013427734,198,30.343725446294137
1582185955.622401,3.0,41.0,26.232093811035156,198,30.343725446294137
1582185955.6543949,3.0,35.0,26.233360290527344,198,30.343725446294137
1582185955.6873634,3.0,37.0,26.124380111694336,198,30.343725446294137
1582185955.7183454,3.0,42.0,26.30281639099121,198,30.343725446294137
1582185955.750327,3.0,35.0,26.19937515258789,198,30.343725446294137
1582185955.7813091,4.0,40.0,26.30281639099121,198,30.343725446294137
1582185955.816289,3.0,39.0,26.233360290527344,198,30.343725446294137
1582185955.8452747,3.0,32.0,26.161361694335938,198,30.343725446294137
1582185955.8792524,3.0,39.0,26.306692123413086,198,30.343725446294137
1582185955.9102347,6.0,33.0,26.161361694335938,198,30.343725446294137
1582185955.9422164,1.0,19.0,27.57775115966797,198,30.343725446294137
1582185955.9731984,2.0,1.0,28.737483978271484,198,30.343725446294137
1582185956.0051816,3.0,64.0,26.124380111694336,198,30.343725446294137
1582185956.0391605,3.0,25.0,26.073976516723633,198,30.343725446294137
1582185956.0701425,1.0,11.0,28.23155403137207,198,30.343725446294137
1582185956.1031246,3.0,44.0,27.04173469543457,198,30.343725446294137
1582185956.1311076,4.0,52.0,26.953763961791992,198,30.343725446294137
1582185956.1670866,2.0,2.0,26.728605270385742,198,30.343725446294137
1582185956.1990683,4.0,34.0,26.256336212158203,198,30.343725446294137
1582185956.23005,4.0,57.0,27.60897445678711,198,30.343725446294137
1582185956.2610323,4.0,8.0,26.408010482788086,198,30.343725446294137
1582185956.2940133,5.0,21.0,27.51373291015625,198,30.343725446294137
1582185956.3259995,5.0,60.0,27.45915985107422,198,30.343725446294137
1582185956.3569772,4.0,20.0,26.315494537353516,198,30.343725446294137
1582185956.3909576,5.0,17.0,26.755598068237305,198,30.343725446294137
1582185956.4229465,5.0,59.0,27.879302978515625,198,30.343725446294137
1582185956.4529219,5.0,25.0,25.985219955444336,198,30.343725446294137
1582185956.4839034,4.0,21.0,26.725658416748047,198,30.343725446294137
1582185956.5168848,5.0,56.0,25.890737533569336,198,30.343725446294137
1582185956.5478673,5.0,32.0,26.472211837768555,198,30.343725446294137
1582185956.5828469,4.0,20.0,26.728605270385742,198,30.343725446294137
1582185956.612832,5.0,54.0,26.102340698242188,198,30.343725446294137
1582185956.6468098,4.0,36.0,26.062225341796875,198,30.343725446294137
1582185956.6797905,4.0,24.0,26.284324645996094,198,30.343725446294137
1582185956.708774,4.0,53.0,26.326568603515625,198,30.343725446294137
1582185956.7427545,4.0,35.0,26.02390480041504,198,30.343725446294137
1582185956.7747362,8.0,23.0,26.274616241455078,198,30.343725446294137
1582185956.8067176,4.0,47.0,26.934404373168945,198,30.343725446294137
1582185956.8367147,4.0,40.0,25.97580909729004,198,30.343725446294137
1582185956.8706808,4.0,29.0,26.408010482788086,198,30.343725446294137
1582185956.901663,4.0,48.0,25.911266326904297,198,30.343725446294137
1582185956.935649,3.0,37.0,26.53587532043457,198,30.343725446294137
1582185956.9676251,4.0,32.0,26.284324645996094,198,30.343725446294137
1582185956.9996064,3.0,46.0,26.124380111694336,198,30.343725446294137
1582185957.029589,4.0,38.0,26.46524429321289,198,30.343725446294137
1582185957.0625756,3.0,32.0,26.278854370117188,198,30.343725446294137
1582185957.093552,4.0,47.0,26.336959838867188,198,30.343725446294137
1582185957.1255336,3.0,36.0,26.162090301513672,198,30.343725446294137
1582185957.1595144,3.0,34.0,26.412878036499023,198,30.343725446294137
1582185957.192495,3.0,46.0,26.421348571777344,198,30.343725446294137
1582185957.2234774,4.0,38.0,26.102317810058594,198,30.343725446294137
1582185957.255463,4.0,34.0,26.51912498474121,198,30.343725446294137
1582185957.2844422,4.0,45.0,26.100866317749023,198,30.343725446294137
1582185957.3164237,3.0,40.0,26.042207717895508,198,30.343725446294137
1582185957.3494053,4.0,33.0,26.294633865356445,198,30.343725446294137
1582185957.3823855,4.0,46.0,26.23725128173828,198,30.343725446294137
1582185957.4133685,4.0,39.0,26.240995407104492,198,30.343725446294137
1582185957.44435,4.0,34.0,26.46524429321289,198,30.343725446294137
1582185957.4773307,4.0,43.0,26.336959838867188,198,30.343725446294137
1582185957.509313,4.0,42.0,26.445932388305664,198,30.343725446294137
1582185957.5412939,4.0,34.0,26.306692123413086,198,30.343725446294137
1582185957.5762858,4.0,41.0,26.345308303833008,198,30.343725446294137
1582185957.6072562,4.0,41.0,26.2799072265625,198,30.343725446294137
1582185957.6412385,4.0,33.0,26.102317810058594,198,30.343725446294137
1582185957.6722188,4.0,41.0,26.345308303833008,198,30.343725446294137
1582185957.7022011,4.0,40.0,26.23725128173828,198,30.343725446294137
1582185957.733183,4.0,34.0,26.288415908813477,198,30.343725446294137
1582185957.7651649,4.0,39.0,26.336959838867188,198,30.343725446294137
1582185957.797146,5.0,41.0,26.2799072265625,198,30.343725446294137
1582185957.832127,4.0,34.0,26.322065353393555,198,30.343725446294137
1582185957.8641076,7.0,41.0,26.26410675048828,198,30.343725446294137
1582185957.8940902,4.0,44.0,26.33156394958496,198,30.343725446294137
1582185957.9310694,5.0,29.0,26.427331924438477,198,30.343725446294137
1582185957.9680476,5.0,38.0,26.282146453857422,198,30.343725446294137
1582185958.0060258,5.0,44.0,26.19937515258789,198,30.343725446294137
1582185958.0450034,5.0,29.0,26.294633865356445,198,30.343725446294137
