Time,Z-Coordinate,PID Output
1581934182.671184,12.0,nan
1581934182.684177,11.0,nan
1581934182.702166,12.0,nan
1581934182.7151587,12.0,nan
1581934182.732149,12.0,nan
1581934182.750148,12.0,nan
1581934182.7631335,12.0,nan
1581934182.780121,12.0,nan
1581934182.7961118,12.0,nan
1581934182.814102,12.0,nan
1581934182.8310916,13.0,nan
1581934182.8470826,13.0,nan
1581934182.8610742,13.0,nan
1581934182.8760653,13.0,nan
1581934182.8910573,13.0,nan
1581934182.9080472,13.0,nan
1581934182.927036,13.0,nan
1581934182.9430268,13.0,nan
1581934182.9560208,13.0,nan
1581934182.9700112,13.0,nan
1581934182.9860048,13.0,nan
1581934183.0029922,13.0,nan
1581934183.0179834,13.0,nan
1581934183.0349758,13.0,nan
1581934183.049965,13.0,nan
1581934183.0659585,13.0,nan
1581934183.0829463,13.0,nan
1581934183.0989375,13.0,nan
1581934183.1139286,13.0,nan
1581934183.1279204,13.0,nan
1581934183.1419282,13.0,nan
1581934183.1539054,13.0,nan
1581934183.1688967,13.0,nan
1581934183.1828887,13.0,nan
1581934183.1968806,13.0,nan
1581934183.21487,13.0,nan
1581934183.2312102,12.0,nan
1581934183.2472012,13.0,nan
1581934183.2641914,12.0,nan
1581934183.2791822,12.0,nan
1581934183.2901757,12.0,nan
1581934183.3091652,12.0,nan
