Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582204657.6271534,2.753481702751294e-16,-76.29766655999964,13.288283684449361,24.738733291625977,400,15.816694006481285
1582204657.6891189,2.753481702751294e-16,-76.29766655999964,13.288283684449361,25.00811195373535,400,15.816694006481285
1582204657.7500825,2.753481702751294e-16,-76.29766655999964,13.288283684449361,25.000099182128906,400,15.816694006481285
1582204657.813046,2.753481702751294e-16,-76.29766655999964,13.288283684449361,24.87012481689453,400,15.816694006481285
1582204657.8640165,1.8096535867601856e-16,-75.39968289582092,14.926587773027348,24.88483428955078,400,15.816694006481285
1582204657.9009953,1.8096535867601856e-16,-75.39968289582092,14.926587773027348,25.008108139038086,400,15.816694006481285
1582204657.9729545,1.8096535867601856e-16,-75.39968289582092,14.926587773027348,25.144681930541992,400,15.816694006481285
1582204658.029921,1.8096535867601856e-16,-75.48650698465437,14.926587773027348,25.177291870117188,400,15.816694006481285
1582204658.105877,1.8096535867601856e-16,-75.48650698465437,14.926587773027348,25.094951629638672,400,15.816694006481285
1582204658.1548507,1.8096535867601856e-16,-75.48650698465437,14.926587773027348,25.20049476623535,400,15.816694006481285
1582204658.212818,1.8096535867601856e-16,-75.48650698465437,14.926587773027348,24.990097045898438,400,15.816694006481285
1582204658.261788,-1.677771367376514e-17,-75.57333107348782,16.319316253667388,24.99786376953125,400,15.816694006481285
1582204658.301764,-1.677771367376514e-17,-75.57333107348782,16.319316253667388,25.00811195373535,400,15.816694006481285
1582204658.348737,-1.677771367376514e-17,-75.57333107348782,16.319316253667388,25.000099182128906,400,15.816694006481285
1582204658.4017065,-1.677771367376514e-17,-75.6601551623213,16.319316253667388,25.169042587280273,400,15.816694006481285
1582204658.4581819,-1.677771367376514e-17,-75.6601551623213,16.319316253667388,25.008108139038086,400,15.816694006481285
1582204658.501157,-6.213346081721341e-17,-75.74697925115476,17.712044734307423,25.16998863220215,400,15.816694006481285
1582204658.5431356,-1.677771367376514e-17,-75.6601551623213,16.319316253667388,25.144681930541992,400,15.816694006481285
1582204658.595103,-6.213346081721341e-17,-75.74697925115476,17.712044734307423,25.144681930541992,400,15.816694006481285
1582204658.6350799,-6.213346081721341e-17,-75.74697925115476,17.712044734307423,25.298320770263672,400,15.816694006481285
1582204658.6780553,-6.213346081721341e-17,-75.83380333998824,17.712044734307423,25.298320770263672,400,15.816694006481285
1582204658.7180321,-6.213346081721341e-17,-75.83380333998824,17.712044734307423,25.169031143188477,400,15.816694006481285
1582204658.7710013,-6.213346081721341e-17,-75.83380333998824,17.712044734307423,25.03986358642578,400,15.816694006481285
1582204658.8179746,-6.213346081721341e-17,-75.83380333998824,17.712044734307423,25.224096298217773,400,15.816694006481285
1582204658.8559525,-6.213346081721341e-17,-75.83380333998824,17.712044734307423,25.298614501953125,400,15.816694006481285
1582204658.8939319,6.283018865331281e-16,-76.41303130532779,19.10477321494746,25.460853576660156,400,15.816694006481285
1582204658.9579048,-1.6549372156788627e-16,-76.81861109300044,17.466469126369475,25.460853576660156,400,15.816694006481285
1582204659.0038674,5.249416257824553e-16,-76.99225927066738,18.859197607009513,25.62235450744629,400,15.816694006481285
1582204659.0518556,5.249416257824553e-16,-76.99225927066738,18.859197607009513,25.773147583007812,400,15.816694006481285
1582204659.0903237,5.249416257824553e-16,-76.9054351818339,18.859197607009513,25.773147583007812,400,15.816694006481285
1582204659.1372967,5.249416257824553e-16,-76.9054351818339,18.859197607009513,25.773147583007812,400,15.816694006481285
1582204659.176274,-5.609798662674537e-16,-77.07908335950083,20.251926087649554,25.96354103088379,400,15.816694006481285
1582204659.21825,5.249416257824553e-16,-76.9054351818339,18.859197607009513,25.851940155029297,400,15.816694006481285
1582204659.2662225,-5.609798662674537e-16,-76.99225927066738,20.251926087649554,26.100866317749023,400,15.816694006481285
1582204659.3071988,-4.576196055167808e-16,-76.49985539416127,20.497501695587502,26.315494537353516,400,15.816694006481285
1582204659.3541713,-4.576196055167808e-16,-76.09427560648862,20.497501695587502,25.963537216186523,400,15.816694006481285
1582204659.407141,-4.576196055167808e-16,-76.09427560648862,20.497501695587502,26.315494537353516,400,15.816694006481285
1582204659.492092,-4.576196055167808e-16,-76.09427560648862,20.497501695587502,26.315494537353516,400,15.816694006481285
1582204659.546061,-4.576196055167808e-16,-76.09427560648862,20.497501695587502,26.3205509185791,400,15.816694006481285
1582204659.610024,2.328157418335607e-16,-76.26792378415556,21.89023017622754,26.24890899658203,400,15.816694006481285
1582204659.680983,2.328157418335607e-16,-76.26792378415556,21.89023017622754,26.315494537353516,400,15.816694006481285
1582204659.7309542,2.328157418335607e-16,-76.26792378415556,21.89023017622754,26.443435668945312,400,15.816694006481285
1582204659.786922,2.328157418335607e-16,-76.26792378415556,21.89023017622754,26.925922393798828,400,15.816694006481285
1582204659.8328955,2.328157418335607e-16,-76.35474787298902,21.89023017622754,26.925922393798828,400,15.816694006481285
1582204659.8728726,2.328157418335607e-16,-76.35474787298902,21.89023017622754,27.064836502075195,400,15.816694006481285
1582204659.9158478,2.328157418335607e-16,-76.35474787298902,21.89023017622754,27.064836502075195,400,15.816694006481285
1582204659.9803157,8.564588750374639e-16,-75.8623439964829,22.135805784165484,27.409038543701172,400,15.816694006481285
1582204660.0322857,8.564588750374639e-16,-75.45676420881028,22.135805784165484,26.80028533935547,400,15.816694006481285
1582204660.077262,1.6602352768712238e-16,-75.36994011997682,20.743077303525446,27.728208541870117,400,15.816694006481285
1582204660.1482189,8.564588750374639e-16,-75.45676420881028,22.135805784165484,27.461572647094727,400,15.816694006481285
1582204660.1891952,-2.9625483115888336e-16,-74.96436033230418,22.38138139210343,27.170854568481445,400,15.816694006481285
1582204660.2701483,-2.9625483115888336e-16,-74.96436033230418,22.38138139210343,27.285627365112305,400,15.816694006481285
1582204660.3201227,7.896666608910256e-16,-74.55878054463153,20.98865291146339,27.771488189697266,400,15.816694006481285
1582204660.3630948,7.896666608910256e-16,-74.47195645579806,20.98865291146339,27.658733367919922,400,15.816694006481285
1582204660.4330544,7.896666608910256e-16,-74.55878054463153,20.98865291146339,27.554590225219727,400,15.816694006481285
1582204660.4740307,1.786722941508987e-16,-74.645604633465,23.774109872743463,27.170854568481445,400,15.816694006481285
1582204660.5210037,1.786722941508987e-16,-74.645604633465,23.774109872743463,26.972047805786133,400,15.816694006481285
1582204660.5809693,3.2738830204501983e-16,-74.06637666812543,22.626957000041376,27.554590225219727,400,15.816694006481285
1582204660.6239443,-2.3825031755165877e-16,-74.24002484579236,24.019685480681414,27.064836502075195,400,15.816694006481285
1582204660.6729162,3.2738830204501983e-16,-73.66079688045279,22.626957000041376,27.87557029724121,400,15.816694006481285
1582204660.743875,-2.3825031755165877e-16,-73.83444505811973,24.019685480681414,27.56768798828125,400,15.816694006481285
1582204660.7968457,3.2738830204501983e-16,-73.74762096928626,22.626957000041376,28.627140045166016,400,15.816694006481285
1582204660.8538117,-2.9625483115888336e-16,-74.81925281113193,22.38138139210343,27.789485931396484,400,15.816694006481285
1582204660.914282,7.896666608910256e-16,-74.73242872229847,20.98865291146339,28.11148452758789,400,15.816694006481285
1582204660.9742472,-2.9625483115888336e-16,-74.73242872229847,22.38138139210343,27.95094871520996,400,15.816694006481285
1582204661.0222194,-2.9625483115888336e-16,-74.73242872229847,22.38138139210343,27.658733367919922,400,15.816694006481285
1582204661.0791874,-2.9625483115888336e-16,-74.81925281113193,22.38138139210343,29.03886604309082,400,15.816694006481285
1582204661.1491501,-2.9625483115888336e-16,-74.73242872229847,22.38138139210343,27.170854568481445,400,15.816694006481285
1582204661.2031155,-2.9625483115888336e-16,-74.73242872229847,22.38138139210343,29.60584259033203,400,15.816694006481285
1582204661.2670784,-2.9625483115888336e-16,-74.73242872229847,22.38138139210343,27.060216903686523,400,15.816694006481285
1582204661.3620234,-2.9625483115888336e-16,-74.73242872229847,22.38138139210343,27.95094871520996,400,15.816694006481285
1582204661.431983,-2.9625483115888336e-16,-74.81925281113193,22.38138139210343,28.5395450592041,400,15.816694006481285
1582204661.4719603,1.786722941508987e-16,-74.9060768999654,23.774109872743463,27.170854568481445,400,15.816694006481285
1582204661.5319254,-2.9625483115888336e-16,-74.81925281113193,22.38138139210343,28.16484260559082,400,15.816694006481285
1582204661.5719025,-2.9625483115888336e-16,-74.81925281113193,22.38138139210343,27.789485931396484,400,15.816694006481285
1582204661.6608698,-2.9625483115888336e-16,-74.81925281113193,22.38138139210343,27.658733367919922,400,15.816694006481285
1582204661.7018275,1.786722941508987e-16,-74.9060768999654,23.774109872743463,27.865848541259766,400,15.816694006481285
1582204661.738806,1.786722941508987e-16,-75.3984807764715,23.774109872743463,29.06898307800293,400,15.816694006481285
1582204661.7767844,1.786722941508987e-16,-75.3984807764715,23.774109872743463,29.707000732421875,400,15.816694006481285
1582204661.8442507,1.786722941508987e-16,-75.48530486530497,23.774109872743463,28.12940788269043,400,15.816694006481285
1582204661.9012175,-2.9625483115888336e-16,-75.3984807764715,22.38138139210343,28.71420669555664,400,15.816694006481285
1582204661.9481905,-2.9625483115888336e-16,-75.3984807764715,22.38138139210343,29.210542678833008,400,15.816694006481285
1582204662.0101552,-2.9625483115888336e-16,-75.3984807764715,22.38138139210343,28.12940788269043,400,15.816694006481285
1582204662.0731184,-2.9625483115888336e-16,-75.3984807764715,22.38138139210343,30.14972686767578,400,15.816694006481285
1582204662.1150994,1.786722941508987e-16,-75.07972507763233,23.774109872743463,27.95094871520996,400,15.816694006481285
1582204662.1560707,1.786722941508987e-16,-75.07972507763233,23.774109872743463,28.129405975341797,400,15.816694006481285
1582204662.2040427,-2.9625483115888336e-16,-74.99290098879885,22.38138139210343,28.609539031982422,400,15.816694006481285
1582204662.2620096,1.786722941508987e-16,-75.07972507763233,23.774109872743463,27.865848541259766,400,15.816694006481285
1582204662.3119805,1.786722941508987e-16,-75.07972507763233,23.774109872743463,27.789485931396484,400,15.816694006481285
1582204662.3669515,1.786722941508987e-16,-75.07972507763233,23.774109872743463,28.160354614257812,400,15.816694006481285
1582204662.4099247,4.521850297986828e-16,-74.67414528995968,25.41241396132145,27.658733367919922,400,15.816694006481285
1582204662.477885,4.521850297986828e-16,-74.67414528995968,25.41241396132145,27.865848541259766,400,15.816694006481285
1582204662.5148637,4.521850297986828e-16,-74.26856550228706,25.41241396132145,28.11148452758789,400,15.816694006481285
1582204662.579826,4.521850297986828e-16,-74.26856550228706,25.41241396132145,28.11148452758789,400,15.816694006481285
1582204662.640297,4.521850297986828e-16,-74.26856550228706,25.41241396132145,28.22249984741211,400,15.816694006481285
1582204662.7202508,4.521850297986828e-16,-74.35538959112051,25.41241396132145,27.865848541259766,400,15.816694006481285
1582204662.762237,4.521850297986828e-16,-74.35538959112051,25.41241396132145,27.865848541259766,400,15.816694006481285
1582204662.8681657,4.521850297986828e-16,-74.35538959112051,25.41241396132145,28.074472427368164,400,15.816694006481285
1582204662.9101412,4.521850297986828e-16,-74.35538959112051,25.41241396132145,27.95094871520996,400,15.816694006481285
1582204663.004087,4.521850297986828e-16,-74.35538959112051,25.41241396132145,28.044706344604492,400,15.816694006481285
1582204663.0880387,-6.337364622512262e-16,-74.52903776878745,26.805142441961493,28.235992431640625,400,15.816694006481285
1582204663.145006,-6.337364622512262e-16,-74.52903776878745,26.805142441961493,27.95094871520996,400,15.816694006481285
1582204663.222961,-6.337364622512262e-16,-74.52903776878745,26.805142441961493,28.200735092163086,400,15.816694006481285
1582204663.282926,-6.337364622512262e-16,-74.52903776878745,26.805142441961493,27.865848541259766,400,15.816694006481285
1582204663.3478887,-6.337364622512262e-16,-74.52903776878745,26.805142441961493,28.22249984741211,400,15.816694006481285
1582204663.4268463,-6.337364622512262e-16,-74.52903776878745,26.805142441961493,28.65755844116211,400,15.816694006481285
1582204663.5027993,4.521850297986828e-16,-74.44221367995398,25.41241396132145,28.85317611694336,400,15.816694006481285
1582204663.5847523,-6.337364622512262e-16,-74.6158618576209,26.805142441961493,28.85317611694336,400,15.816694006481285
1582204663.6262355,4.521850297986828e-16,-74.52903776878745,25.41241396132145,28.288877487182617,400,15.816694006481285
1582204663.6742084,4.521850297986828e-16,-74.44221367995398,25.41241396132145,28.65755844116211,400,15.816694006481285
1582204663.7401698,4.521850297986828e-16,-74.52903776878745,25.41241396132145,28.71420669555664,400,15.816694006481285
1582204663.8031383,-6.337364622512262e-16,-74.6158618576209,26.805142441961493,28.77943229675293,400,15.816694006481285
1582204663.8880847,4.521850297986828e-16,-75.02144164529355,25.41241396132145,28.93537139892578,400,15.816694006481285
1582204663.9330587,4.521850297986828e-16,-75.02144164529355,25.41241396132145,29.920827865600586,400,15.816694006481285
1582204663.9930284,-6.337364622512262e-16,-75.108265734127,26.805142441961493,30.00843048095703,400,15.816694006481285
1582204664.0389977,4.521850297986828e-16,-75.02144164529355,25.41241396132145,30.413911819458008,400,15.816694006481285
1582204664.0769813,4.521850297986828e-16,-75.02144164529355,25.41241396132145,30.413911819458008,400,15.816694006481285
1582204664.1319437,8.691076415012402e-16,-75.51384552179965,25.1668383533835,30.413911819458008,400,15.816694006481285
1582204664.2138968,-2.168138505486687e-16,-75.60066961063312,26.559566834023542,30.90721893310547,400,15.816694006481285
1582204664.3128395,-6.337364622512262e-16,-75.108265734127,26.805142441961493,30.90721893310547,400,15.816694006481285
1582204664.4217765,-6.337364622512262e-16,-74.6158618576209,26.805142441961493,30.90721893310547,400,15.816694006481285
1582204664.5042477,-7.005286763976645e-16,-73.6310541046087,25.6579895692594,30.5014591217041,400,15.816694006481285
1582204664.569208,-6.337364622512262e-16,-74.6158618576209,26.805142441961493,30.500099182128906,400,15.816694006481285
1582204664.6291733,8.691076415012402e-16,-75.51384552179965,25.1668383533835,30.10408592224121,400,15.816694006481285
1582204664.7171226,-2.168138505486687e-16,-75.60066961063312,26.559566834023542,30.00843048095703,400,15.816694006481285
1582204664.7640955,-6.337364622512262e-16,-75.108265734127,26.805142441961493,29.841346740722656,400,15.816694006481285
1582204664.8210623,-6.337364622512262e-16,-74.6158618576209,26.805142441961493,29.34716033935547,400,15.816694006481285
1582204664.8850396,-2.168138505486687e-16,-75.60066961063312,26.559566834023542,29.517044067382812,400,15.816694006481285
1582204664.9410012,-6.337364622512262e-16,-74.6158618576209,26.805142441961493,29.427976608276367,400,15.816694006481285
1582204665.0179517,-6.337364622512262e-16,-74.52903776878745,26.805142441961493,29.920827865600586,400,15.816694006481285
1582204665.1009011,-6.337364622512262e-16,-74.93461755646008,26.805142441961493,29.427976608276367,400,15.816694006481285
1582204665.1438842,-6.337364622512262e-16,-74.44221367995398,26.805142441961493,30.413911819458008,400,15.816694006481285
1582204665.1808553,-6.337364622512262e-16,-74.44221367995398,26.805142441961493,30.413911819458008,400,15.816694006481285
1582204665.2618084,-6.337364622512262e-16,-74.52903776878745,26.805142441961493,30.830278396606445,400,15.816694006481285
1582204665.3157773,-6.790922093946744e-16,-74.44221367995398,28.197870922601528,29.770050048828125,400,15.816694006481285
1582204665.36275,-6.790922093946744e-16,-74.44221367995398,28.197870922601528,29.34716033935547,400,15.816694006481285
1582204665.4262216,-6.790922093946744e-16,-74.6158618576209,28.197870922601528,29.427976608276367,400,15.816694006481285
1582204665.4821868,-6.790922093946744e-16,-74.6158618576209,28.197870922601528,29.427976608276367,400,15.816694006481285
1582204665.5621405,-6.790922093946744e-16,-74.52903776878745,28.197870922601528,29.770050048828125,400,15.816694006481285
1582204665.6400957,-6.790922093946744e-16,-74.6158618576209,28.197870922601528,29.34716033935547,400,15.816694006481285
1582204665.7120569,-6.790922093946744e-16,-74.6158618576209,28.197870922601528,28.35940170288086,400,15.816694006481285
1582204665.778016,-6.790922093946744e-16,-75.10826573412702,28.197870922601528,29.517044067382812,400,15.816694006481285
