Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580555775.3617792,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555775.3697748,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555775.37777,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555775.3867652,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555775.39576,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555775.404755,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555775.4137497,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555775.4237444,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555775.4317393,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555775.4397342,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555775.44773,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555775.4577239,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555775.466425,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555775.4754207,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555775.4854138,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555775.4924114,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555775.5004075,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555775.5084007,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555775.5163972,9.0,66.0,182.89488220214844,1355,110.43160583528756
1580555775.525392,9.0,66.0,182.89488220214844,1355,110.43160583528756
1580555775.5343874,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555775.5423815,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555775.5503778,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555775.5573742,9.0,66.0,182.89488220214844,1355,110.43160583528756
1580555775.566369,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555775.5743635,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555775.583359,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555775.5923543,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555775.6003482,9.0,66.0,182.89488220214844,1355,110.43160583528756
1580555775.6093445,9.0,66.0,182.89488220214844,1355,110.43160583528756
1580555775.61634,10.0,65.0,182.89488220214844,1355,110.43160583528756
1580555775.6243362,10.0,65.0,182.89488220214844,1355,110.43160583528756
1580555775.6333294,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555775.6413248,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555775.6503205,9.0,66.0,182.89488220214844,1355,110.43160583528756
1580555775.6583154,9.0,66.0,182.89488220214844,1355,110.43160583528756
1580555775.66731,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555775.6753058,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555775.6843002,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555775.6932957,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555775.701291,10.0,65.0,182.89488220214844,1355,110.43160583528756
1580555775.7122846,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555775.7202802,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555775.7302742,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555775.739269,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555775.7472649,10.0,65.0,182.89488220214844,1355,110.43160583528756
1580555775.7562594,10.0,65.0,182.89488220214844,1355,110.43160583528756
1580555775.7652543,9.0,66.0,182.89488220214844,1355,110.43160583528756
1580555775.7752483,10.0,65.0,182.89488220214844,1355,110.43160583528756
1580555775.7842453,10.0,65.0,182.89488220214844,1355,110.43160583528756
1580555775.7932382,9.0,67.0,182.89488220214844,1355,110.43160583528756
1580555775.8012478,9.0,67.0,182.89488220214844,1355,110.43160583528756
1580555775.8092291,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555775.8182287,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555775.82822,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555775.8372133,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555775.846208,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555775.8552034,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555775.865198,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555775.8762093,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555775.886185,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555775.8941805,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555775.9031763,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555775.912186,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555775.9211757,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555775.928162,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555775.9371696,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555775.945166,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555775.9551558,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555775.9651558,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555775.9741354,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555775.9821315,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555775.990126,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555775.999121,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555776.0071166,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555776.0171103,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555776.0241067,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555776.0331018,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555776.0400975,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555776.0490923,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555776.0570877,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555776.0660827,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555776.075077,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555776.0830736,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555776.0910685,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555776.100063,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555776.107059,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555776.115055,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555776.1240492,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555776.133044,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555776.1430385,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555776.1520343,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555776.1610284,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555776.1680243,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555776.1780186,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555776.1850164,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555776.1930108,9.0,66.0,182.89488220214844,1355,110.43160583528756
1580555776.2010052,9.0,66.0,182.89488220214844,1355,110.43160583528756
1580555776.2100003,9.0,66.0,182.89488220214844,1355,110.43160583528756
1580555776.217996,9.0,66.0,182.89488220214844,1355,110.43160583528756
1580555776.2259912,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555776.234005,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555776.2419822,9.0,66.0,182.89488220214844,1355,110.43160583528756
1580555776.250978,9.0,66.0,182.89488220214844,1355,110.43160583528756
1580555776.2579725,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555776.2649698,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555776.2739635,9.0,67.0,182.89488220214844,1355,110.43160583528756
1580555776.28096,9.0,67.0,182.89488220214844,1355,110.43160583528756
1580555776.2909536,10.0,65.0,182.89488220214844,1355,110.43160583528756
1580555776.2999487,10.0,65.0,182.89488220214844,1355,110.43160583528756
1580555776.3079455,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555776.3169398,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555776.324935,9.0,66.0,182.89488220214844,1355,110.43160583528756
1580555776.33393,9.0,66.0,182.89488220214844,1355,110.43160583528756
1580555776.3419247,10.0,65.0,182.89488220214844,1355,110.43160583528756
1580555776.3509197,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555776.3579159,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555776.365911,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555776.3739066,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555776.3809035,10.0,65.0,182.89488220214844,1355,110.43160583528756
1580555776.3888984,10.0,65.0,182.89488220214844,1355,110.43160583528756
1580555776.3978934,9.0,67.0,182.89488220214844,1355,110.43160583528756
1580555776.4058886,9.0,67.0,182.89488220214844,1355,110.43160583528756
1580555776.413884,10.0,65.0,182.89488220214844,1355,110.43160583528756
