Time,X Coord,Y Coord,Radius
1576666366.1510658,-22.0,55.0,8.860122680664062
1576666366.1560626,-21.0,56.0,8.558721542358398
1576666366.1630588,-21.0,56.0,8.558721542358398
1576666366.170056,-21.0,55.0,8.732224464416504
1576666366.1750524,-21.0,55.0,8.732224464416504
1576666366.1830478,-21.0,55.0,8.732224464416504
1576666366.1900434,-22.0,54.0,7.986052513122559
1576666366.1970396,-22.0,54.0,7.986052513122559
1576666366.2050357,-22.0,54.0,9.022497177124023
1576666366.2130306,-22.0,54.0,9.022497177124023
1576666366.2200263,-21.0,55.0,7.762187480926514
1576666366.228022,-21.0,55.0,7.762187480926514
1576666366.2350185,-20.0,55.0,8.631438255310059
1576666366.2430182,-20.0,55.0,8.631438255310059
1576666366.2510135,-21.0,54.0,7.762187480926514
1576666366.2570114,-21.0,54.0,7.762187480926514
1576666366.2640083,-21.0,54.0,7.762187480926514
1576666366.2700026,-22.0,52.0,9.219644546508789
1576666366.2769992,-22.0,52.0,9.219644546508789
1576666366.282996,-22.0,55.0,8.544103622436523
1576666366.288992,-22.0,55.0,8.544103622436523
1576666366.295988,-22.0,55.0,8.544103622436523
1576666366.300985,-21.0,55.0,8.027883529663086
1576666366.3089807,-21.0,55.0,8.027883529663086
1576666366.314978,-20.0,54.0,8.381627082824707
1576666366.3199744,-20.0,54.0,8.381627082824707
1576666366.3269703,-20.0,54.0,8.381627082824707
1576666366.3319676,-22.0,55.0,8.24631118774414
1576666366.3379648,-22.0,55.0,8.24631118774414
1576666366.343961,-22.0,55.0,8.24631118774414
1576666366.3499575,-23.0,55.0,8.547060012817383
1576666366.3579543,-23.0,55.0,8.547060012817383
1576666366.3629498,-22.0,53.0,8.34172248840332
1576666366.3699458,-22.0,53.0,8.34172248840332
1576666366.375943,-22.0,53.0,8.34172248840332
1576666366.3829417,-20.0,54.0,9.013978004455566
1576666366.389938,-20.0,54.0,9.013978004455566
1576666366.3959312,-20.0,55.0,8.860122680664062
1576666366.402928,-20.0,55.0,8.860122680664062
1576666366.4089236,-22.0,54.0,8.383301734924316
1576666366.413921,-22.0,54.0,8.383301734924316
1576666366.421918,-22.0,54.0,8.383301734924316
1576666366.4279132,-23.0,54.0,7.845613956451416
1576666366.43291,-23.0,54.0,7.845613956451416
1576666366.4399068,-23.0,54.0,7.845613956451416
1576666366.4463475,-23.0,56.0,8.758027076721191
1576666366.453345,-23.0,56.0,8.758027076721191
1576666366.4583542,-21.0,54.0,8.24631118774414
1576666366.4633512,-21.0,54.0,8.24631118774414
1576666366.470337,-21.0,54.0,8.24631118774414
1576666366.4763439,-19.0,53.0,8.24631118774414
1576666366.484326,-19.0,53.0,8.24631118774414
1576666366.4893234,-20.0,55.0,7.905794143676758
1576666366.4953375,-20.0,55.0,7.905794143676758
1576666366.5033154,-20.0,55.0,7.905794143676758
1576666366.5093133,-24.0,54.0,8.09029769897461
1576666366.517309,-24.0,54.0,8.09029769897461
1576666366.523322,-23.0,53.0,7.938399314880371
1576666366.5293021,-23.0,53.0,7.938399314880371
1576666366.5362964,-23.0,53.0,7.938399314880371
1576666366.542294,-23.0,55.0,8.944372177124023
1576666366.54929,-23.0,55.0,8.944372177124023
1576666366.5552866,-22.0,56.0,9.12424373626709
1576666366.5602958,-22.0,56.0,9.12424373626709
1576666366.5692961,-22.0,56.0,9.12424373626709
1576666366.574288,-21.0,54.0,8.860122680664062
1576666366.5812716,-21.0,54.0,8.860122680664062
1576666366.5872865,-24.0,54.0,8.732224464416504
1576666366.593282,-24.0,54.0,8.732224464416504
1576666366.6012592,-24.0,54.0,8.732224464416504
1576666366.6072564,-25.0,55.0,8.646352767944336
1576666366.6162534,-25.0,55.0,8.646352767944336
1576666366.6212661,-24.0,54.0,8.139510154724121
1576666366.6292439,-24.0,54.0,8.139510154724121
1576666366.6342592,-23.0,55.0,7.762187480926514
1576666366.640256,-23.0,55.0,7.762187480926514
1576666366.6472332,-23.0,55.0,7.762187480926514
1576666366.653248,-21.0,55.0,8.547063827514648
1576666366.661226,-21.0,55.0,8.547063827514648
1576666366.6662364,-21.0,54.0,8.045114517211914
1576666366.6722367,-21.0,54.0,8.045114517211914
1576666366.6802328,-21.0,54.0,8.045114517211914
1576666366.6852252,-22.0,54.0,8.381627082824707
1576666366.6932073,-22.0,54.0,8.381627082824707
1576666366.6992218,-22.0,55.0,9.013978004455566
1576666366.7062135,-22.0,55.0,9.013978004455566
1576666366.71321,-22.0,55.0,9.013978004455566
1576666366.7182076,-21.0,55.0,8.734198570251465
1576666366.7261882,-21.0,55.0,8.734198570251465
1576666366.7321997,-19.0,55.0,7.779419422149658
1576666366.7391818,-19.0,55.0,7.779419422149658
1576666366.7451968,-19.0,56.0,9.013978004455566
1576666366.7521737,-19.0,56.0,9.013978004455566
1576666366.7591832,-19.0,56.0,9.013978004455566
1576666366.7641852,-19.0,56.0,8.381627082824707
1576666366.7691822,-19.0,56.0,8.381627082824707
1576666366.7771776,-19.0,56.0,8.381627082824707
1576666366.7821743,-21.0,55.0,8.077847480773926
1576666366.7911513,-21.0,55.0,8.077847480773926
1576666366.797162,-23.0,54.0,8.544103622436523
1576666366.8031445,-23.0,54.0,8.544103622436523
1576666366.8101587,-22.0,55.0,9.219644546508789
1576666366.815156,-22.0,55.0,9.219644546508789
1576666366.8231518,-22.0,55.0,9.219644546508789
1576666366.8281302,-22.0,55.0,8.381627082824707
1576666366.8351278,-22.0,55.0,8.381627082824707
1576666366.8421364,-23.0,55.0,8.631438255310059
1576666366.84812,-23.0,55.0,8.631438255310059
1576666366.8551288,-23.0,55.0,8.631438255310059
1576666366.8601303,-24.0,55.0,8.547063827514648
1576666366.8651276,-24.0,55.0,8.547063827514648
1576666366.8721073,-24.0,55.0,8.547063827514648
1576666366.8781154,-24.0,55.0,8.266118049621582
1576666366.8871148,-24.0,55.0,8.266118049621582
1576666366.8921125,-23.0,54.0,9.013978004455566
1576666366.9000893,-23.0,54.0,9.013978004455566
1576666366.9060998,-22.0,54.0,8.661957740783691
1576666366.911102,-22.0,54.0,8.661957740783691
1576666366.9180894,-22.0,54.0,8.661957740783691
1576666366.9230762,-22.0,57.0,8.547063827514648
1576666366.9290907,-22.0,57.0,8.547063827514648
1576666366.9360874,-22.0,57.0,8.547063827514648
1576666366.9430892,-22.0,56.0,8.24631118774414
1576666366.9510746,-22.0,56.0,8.24631118774414
1576666366.9560714,-22.0,53.0,8.329621315002441
1576666366.9630551,-22.0,53.0,8.329621315002441
1576666366.9690638,-21.0,53.0,8.875432968139648
1576666366.9750648,-21.0,53.0,8.875432968139648
1576666366.983055,-21.0,53.0,8.875432968139648
1576666366.9890387,-20.0,56.0,8.24631118774414
1576666366.9960349,-20.0,56.0,8.24631118774414
1576666367.0020313,-20.0,55.0,8.381627082824707
1576666367.008047,-20.0,55.0,8.381627082824707
1576666367.0150242,-20.0,55.0,8.381627082824707
1576666367.022041,-21.0,52.0,8.732224464416504
1576666367.029016,-21.0,52.0,8.732224464416504
1576666367.0340314,-22.0,54.0,8.24631118774414
1576666367.039823,-22.0,54.0,8.24631118774414
1576666367.0488,-22.0,54.0,8.24631118774414
1576666367.05481,-22.0,57.0,8.381627082824707
1576666367.0627918,-22.0,57.0,8.381627082824707
1576666367.0678074,-24.0,53.0,8.095605850219727
1576666367.0747852,-24.0,53.0,8.095605850219727
1576666367.0808167,-23.0,52.0,9.013978004455566
1576666367.0867965,-23.0,52.0,9.013978004455566
1576666367.0947938,-23.0,52.0,9.013978004455566
1576666367.099789,-22.0,57.0,8.166387557983398
1576666367.104786,-22.0,57.0,8.166387557983398
1576666367.1117706,-22.0,57.0,8.166387557983398
1576666367.1177742,-21.0,56.0,8.381627082824707
1576666367.1257572,-21.0,56.0,8.381627082824707
1576666367.1317706,-22.0,52.0,7.905794143676758
1576666367.1387503,-22.0,52.0,7.905794143676758
1576666367.1457446,-22.0,54.0,8.763328552246094
1576666367.1507554,-22.0,54.0,8.763328552246094
1576666367.1587374,-22.0,54.0,8.763328552246094
1576666367.1637528,-21.0,58.0,8.09029769897461
1576666367.1707318,-21.0,58.0,8.09029769897461
1576666367.176728,-20.0,55.0,8.381627082824707
1576666367.1817427,-20.0,55.0,8.381627082824707
1576666367.1897323,-20.0,55.0,8.381627082824707
1576666367.1947353,-20.0,52.0,7.905794143676758
1576666367.2017128,-20.0,52.0,7.905794143676758
1576666367.2087274,-20.0,52.0,7.905794143676758
1576666367.2137241,-21.0,55.0,8.732224464416504
1576666367.222701,-21.0,55.0,8.732224464416504
1576666367.2277167,-22.0,57.0,8.077847480773926
1576666367.2346945,-22.0,57.0,8.077847480773926
1576666367.2417083,-21.0,54.0,8.397981643676758
1576666367.2477012,-21.0,54.0,8.397981643676758
1576666367.2546828,-21.0,54.0,8.397981643676758
1576666367.2606905,-20.0,53.0,8.139510154724121
1576666367.2676756,-20.0,53.0,8.139510154724121
1576666367.2736905,-23.0,55.0,8.646352767944336
1576666367.2796686,-23.0,55.0,8.646352767944336
1576666367.289663,-23.0,55.0,8.646352767944336
1576666367.295661,-23.0,55.0,7.923338413238525
1576666367.3046544,-23.0,55.0,7.923338413238525
1576666367.31265,-22.0,55.0,8.631438255310059
1576666367.3216448,-22.0,55.0,8.631438255310059
1576666367.3276412,-21.0,55.0,7.702905178070068
1576666367.3356369,-21.0,55.0,7.702905178070068
1576666367.342633,-21.0,54.0,8.860122680664062
1576666367.3516278,-21.0,54.0,8.860122680664062
1576666367.3586237,-22.0,54.0,8.732224464416504
1576666367.3666193,-22.0,54.0,8.732224464416504
1576666367.3736162,-23.0,55.0,8.335672378540039
1576666367.3836107,-23.0,55.0,8.335672378540039
1576666367.3886077,-23.0,55.0,7.835209846496582
1576666367.3956027,-23.0,55.0,7.835209846496582
1576666367.4025984,-22.0,54.0,8.758015632629395
1576666367.4075968,-22.0,54.0,8.758015632629395
1576666367.4145925,-22.0,54.0,8.758015632629395
1576666367.4195893,-21.0,54.0,8.24631118774414
1576666367.4265943,-21.0,54.0,8.24631118774414
1576666367.4325821,-20.0,55.0,7.905794143676758
1576666367.4376004,-20.0,55.0,7.905794143676758
1576666367.4455981,-20.0,55.0,7.905794143676758
1576666367.450593,-20.0,54.0,8.732224464416504
1576666367.4565892,-20.0,54.0,8.732224464416504
1576666367.4635863,-20.0,54.0,8.732224464416504
1576666367.4695823,-21.0,54.0,8.732224464416504
1576666367.4785767,-21.0,54.0,8.732224464416504
1576666367.483574,-22.0,56.0,8.631438255310059
1576666367.49057,-22.0,56.0,8.631438255310059
1576666367.4965668,-20.0,57.0,8.381627082824707
1576666367.5015643,-20.0,57.0,8.381627082824707
1576666367.5095594,-20.0,57.0,8.381627082824707
1576666367.5145564,-20.0,55.0,8.262401580810547
1576666367.5205529,-20.0,55.0,8.262401580810547
1576666367.52755,-20.0,55.0,8.262401580810547
1576666367.5335455,-21.0,55.0,7.905794143676758
1576666367.5405421,-21.0,55.0,7.905794143676758
1576666367.5465424,-22.0,55.0,8.547063827514648
1576666367.5515354,-22.0,55.0,8.547063827514648
1576666367.5585322,-22.0,55.0,8.547063827514648
1576666367.564528,-23.0,55.0,8.544103622436523
1576666367.5705245,-23.0,55.0,8.544103622436523
1576666367.5775306,-23.0,56.0,8.24631118774414
1576666367.5835168,-23.0,56.0,8.24631118774414
1576666367.591513,-23.0,56.0,8.24631118774414
1576666367.5975094,-22.0,57.0,8.276573181152344
1576666367.6045053,-22.0,57.0,8.276573181152344
1576666367.6105108,-21.0,55.0,8.646352767944336
1576666367.6164994,-21.0,55.0,8.646352767944336
1576666367.6244946,-21.0,55.0,8.646352767944336
1576666367.629492,-21.0,55.0,8.262401580810547
1576666367.6374872,-21.0,55.0,8.262401580810547
1576666367.6424842,-21.0,56.0,8.139510154724121
1576666367.6494808,-21.0,56.0,8.139510154724121
1576666367.6554768,-21.0,56.0,8.139510154724121
1576666367.6614728,-21.0,56.0,8.732224464416504
1576666367.6694684,-21.0,56.0,8.732224464416504
1576666367.6744652,-22.0,55.0,8.860122680664062
1576666367.6814618,-22.0,55.0,8.860122680664062
1576666367.6874583,-22.0,55.0,8.860122680664062
1576666367.6934545,-23.0,56.0,8.860122680664062
1576666367.7004542,-23.0,56.0,8.860122680664062
1576666367.7064471,-23.0,57.0,8.860122680664062
1576666367.712444,-23.0,57.0,8.860122680664062
1576666367.7204392,-23.0,57.0,8.860122680664062
1576666367.7254364,-23.0,55.0,9.192488670349121
1576666367.7344315,-23.0,55.0,9.192488670349121
1576666367.7394283,-19.0,56.0,8.381627082824707
1576666367.7464366,-19.0,56.0,8.381627082824707
1576666367.7524214,-19.0,57.0,8.090309143066406
1576666367.7574182,-19.0,57.0,8.090309143066406
1576666367.7654133,-19.0,57.0,8.090309143066406
1576666367.7704108,-20.0,56.0,8.758015632629395
1576666367.7764077,-20.0,56.0,8.758015632629395
1576666367.7834036,-20.0,56.0,8.758015632629395
1576666367.7884004,-20.0,57.0,8.321758270263672
1576666367.7953966,-20.0,57.0,8.321758270263672
1576666367.8013928,-20.0,58.0,8.544103622436523
1576666367.8063903,-20.0,58.0,8.544103622436523
1576666367.8143888,-20.0,58.0,8.544103622436523
1576666367.820382,-20.0,56.0,8.732224464416504
1576666367.828378,-20.0,56.0,8.732224464416504
1576666367.8333757,-19.0,55.0,8.860122680664062
1576666367.8403716,-19.0,55.0,8.860122680664062
1576666367.847369,-19.0,55.0,8.860122680664062
1576666367.8533638,-19.0,56.0,7.784409046173096
1576666367.859361,-19.0,56.0,7.784409046173096
1576666367.867356,-19.0,57.0,8.397981643676758
1576666367.873353,-19.0,57.0,8.397981643676758
1576666367.8803487,-19.0,57.0,8.397981643676758
1576666367.8853452,-20.0,55.0,8.381627082824707
1576666367.8943439,-20.0,55.0,8.381627082824707
1576666367.900337,-21.0,56.0,8.139510154724121
1576666367.9063334,-21.0,56.0,8.139510154724121
1576666367.9123297,-22.0,57.0,7.905794143676758
1576666367.9173288,-22.0,57.0,7.905794143676758
1576666367.9253228,-22.0,57.0,7.905794143676758
1576666367.93132,-22.0,55.0,8.544103622436523
1576666367.9363165,-22.0,55.0,8.544103622436523
1576666367.943313,-22.0,55.0,8.544103622436523
1576666367.9483094,-21.0,54.0,8.547060012817383
1576666367.9553056,-21.0,54.0,8.547060012817383
1576666367.9613023,-21.0,56.0,7.9233479499816895
1576666367.9672987,-21.0,56.0,7.9233479499816895
1576666367.9752939,-21.0,56.0,7.9233479499816895
1576666367.980292,-22.0,56.0,8.646352767944336
1576666367.9872875,-22.0,56.0,8.646352767944336
1576666367.9932837,-22.0,56.0,8.631438255310059
1576666367.9992805,-22.0,56.0,8.631438255310059
1576666368.007276,-22.0,56.0,8.631438255310059
1576666368.0132737,-22.0,56.0,7.905794143676758
1576666368.0212684,-22.0,56.0,7.905794143676758
1576666368.0282636,-23.0,56.0,8.732224464416504
1576666368.033261,-23.0,56.0,8.732224464416504
1576666368.0412564,-23.0,56.0,8.732224464416504
1576666368.0472531,-22.0,55.0,8.732224464416504
1576666368.0552485,-22.0,55.0,8.732224464416504
1576666368.0622528,-21.0,54.0,8.732224464416504
1576666368.0692408,-21.0,54.0,8.732224464416504
1576666368.0742376,-20.0,55.0,8.077847480773926
1576666368.081234,-20.0,55.0,8.077847480773926
1576666368.08823,-20.0,55.0,8.077847480773926
1576666368.093227,-20.0,56.0,8.24631118774414
1576666368.101223,-20.0,56.0,8.24631118774414
1576666368.1062195,-19.0,55.0,8.381627082824707
1576666368.1122162,-19.0,55.0,8.381627082824707
1576666368.1202111,-19.0,55.0,8.381627082824707
1576666368.1252089,-19.0,55.0,8.860122680664062
1576666368.133207,-19.0,55.0,8.860122680664062
1576666368.1382022,-20.0,56.0,8.262401580810547
1576666368.1441984,-20.0,56.0,8.262401580810547
1576666368.1521933,-20.0,56.0,8.262401580810547
1576666368.1571903,-20.0,56.0,7.762187480926514
1576666368.1651864,-20.0,56.0,7.762187480926514
1576666368.1701832,-21.0,56.0,7.905794143676758
1576666368.1761796,-21.0,56.0,7.905794143676758
1576666368.1841757,-21.0,56.0,7.905794143676758
1576666368.1901717,-22.0,56.0,7.921548843383789
1576666368.1961684,-22.0,56.0,7.921548843383789
1576666368.2031662,-21.0,56.0,8.544103622436523
1576666368.2091613,-21.0,56.0,8.544103622436523
1576666368.2161572,-21.0,56.0,8.544103622436523
1576666368.221154,-20.0,55.0,8.631438255310059
1576666368.2291496,-20.0,55.0,8.631438255310059
1576666368.2361457,-20.0,55.0,7.905794143676758
1576666368.2418647,-20.0,55.0,7.905794143676758
1576666368.2488618,-20.0,55.0,7.905794143676758
1576666368.2548666,-20.0,55.0,7.762187480926514
1576666368.2618535,-20.0,55.0,7.762187480926514
1576666368.2688494,-21.0,54.0,8.262401580810547
1576666368.274851,-21.0,54.0,8.262401580810547
1576666368.2818422,-22.0,54.0,8.860122680664062
1576666368.2878387,-22.0,54.0,8.860122680664062
1576666368.2948356,-22.0,54.0,8.860122680664062
1576666368.2998319,-23.0,54.0,8.544103622436523
1576666368.3068275,-23.0,54.0,8.544103622436523
1576666368.313824,-23.0,55.0,8.078093528747559
1576666368.3188212,-19.0,55.0,8.24631118774414
1576666368.3268166,-19.0,55.0,8.24631118774414
1576666368.3318133,-23.0,55.0,8.860122680664062
1576666368.3388095,-23.0,55.0,8.860122680664062
1576666368.346806,-22.0,54.0,8.544103622436523
1576666368.3528018,-22.0,54.0,8.544103622436523
1576666368.3597977,-22.0,54.0,8.544103622436523
1576666368.3657944,-21.0,54.0,7.905794143676758
1576666368.3737903,-21.0,54.0,7.905794143676758
1576666368.3787866,-21.0,54.0,9.013978004455566
1576666368.3857832,-21.0,54.0,9.013978004455566
1576666368.393778,-21.0,54.0,9.013978004455566
1576666368.400775,-21.0,54.0,8.383301734924316
1576666368.40977,-21.0,54.0,8.383301734924316
1576666368.4167652,-22.0,56.0,9.013978004455566
1576666368.4267602,-23.0,54.0,8.383301734924316
1576666368.4327562,-23.0,54.0,8.383301734924316
1576666368.4417508,-23.0,54.0,8.383301734924316
1576666368.4487472,-21.0,53.0,9.233858108520508
1576666368.4577427,-21.0,53.0,9.233858108520508
1576666368.4657376,-20.0,55.0,8.15539264678955
1576666368.4737327,-20.0,55.0,8.15539264678955
1576666368.480729,-21.0,57.0,8.732224464416504
1576666368.4877257,-21.0,57.0,8.732224464416504
1576666368.4947207,-22.0,54.0,8.09029769897461
1576666368.5017302,-22.0,54.0,8.09029769897461
1576666368.5077138,-23.0,52.0,9.013978004455566
1576666368.5137103,-23.0,52.0,9.013978004455566
1576666368.5197067,-23.0,52.0,9.013978004455566
1576666368.525704,-22.0,56.0,8.381627082824707
1576666368.5336988,-22.0,56.0,8.381627082824707
1576666368.5396953,-21.0,58.0,8.262401580810547
1576666368.5466912,-21.0,58.0,8.262401580810547
1576666368.5536876,-21.0,54.0,8.077847480773926
1576666368.5596838,-21.0,54.0,8.077847480773926
1576666368.5666807,-21.0,54.0,8.077847480773926
1576666368.5736759,-20.0,53.0,8.631438255310059
1576666368.5826714,-20.0,53.0,8.631438255310059
1576666368.5886676,-21.0,56.0,8.544103622436523
1576666368.5956633,-21.0,56.0,8.544103622436523
1576666368.6016603,-22.0,57.0,7.905794143676758
1576666368.606657,-22.0,57.0,7.905794143676758
1576666368.614654,-22.0,57.0,7.905794143676758
1576666368.6206489,-22.0,55.0,8.500100135803223
1576666368.6286452,-22.0,55.0,8.500100135803223
1576666368.6356406,-22.0,54.0,8.631438255310059
1576666368.640638,-22.0,54.0,8.631438255310059
1576666368.648634,-22.0,54.0,8.631438255310059
1576666368.65463,-21.0,55.0,8.875443458557129
1576666368.6626263,-21.0,55.0,8.875443458557129
1576666368.6686218,-21.0,56.0,8.20071029663086
1576666368.6766174,-21.0,56.0,8.20071029663086
1576666368.684614,-22.0,56.0,8.381627082824707
1576666368.6916087,-22.0,56.0,8.381627082824707
1576666368.6986058,-22.0,54.0,8.24631118774414
1576666368.7036018,-22.0,54.0,8.24631118774414
1576666368.7115972,-22.0,54.0,8.24631118774414
1576666368.7185943,-22.0,54.0,8.860122680664062
1576666368.7265892,-22.0,54.0,8.860122680664062
1576666368.7325854,-20.0,56.0,7.923338413238525
1576666368.7385821,-20.0,56.0,7.923338413238525
1576666368.7455785,-20.0,56.0,8.547060012817383
1576666368.750575,-20.0,56.0,8.547060012817383
1576666368.7585716,-20.0,56.0,8.547060012817383
1576666368.7645674,-21.0,53.0,7.905794143676758
1576666368.7715633,-21.0,53.0,7.905794143676758
1576666368.77856,-21.0,53.0,9.219644546508789
1576666368.783557,-21.0,53.0,9.219644546508789
1576666368.790553,-21.0,53.0,9.219644546508789
1576666368.7975504,-21.0,55.0,8.449298858642578
1576666368.803545,-21.0,55.0,8.449298858642578
1576666368.8085423,-21.0,56.0,8.295572280883789
1576666368.8145392,-21.0,56.0,8.295572280883789
1576666368.8235354,-21.0,56.0,8.295572280883789
1576666368.8285313,-21.0,54.0,8.321758270263672
1576666368.8365264,-21.0,54.0,8.321758270263672
1576666368.8445225,-20.0,53.0,8.403841972351074
1576666368.8515186,-20.0,53.0,8.403841972351074
1576666368.8575156,-21.0,54.0,8.860122680664062
1576666368.8645115,-21.0,54.0,8.860122680664062
1576666368.8715076,-21.0,54.0,8.860122680664062
1576666368.8785088,-22.0,55.0,8.24631118774414
1576666368.8874972,-22.0,55.0,8.24631118774414
1576666368.894493,-22.0,55.0,8.732224464416504
1576666368.9034894,-22.0,55.0,8.732224464416504
1576666368.9094853,-22.0,53.0,8.095605850219727
1576666368.916481,-22.0,53.0,8.095605850219727
1576666368.9234776,-22.0,53.0,9.617792129516602
1576666368.9284742,-22.0,53.0,9.617792129516602
1576666368.9374692,-22.0,53.0,9.617792129516602
1576666368.942466,-22.0,54.0,8.544103622436523
1576666368.9504614,-22.0,54.0,8.544103622436523
1576666368.9554586,-21.0,55.0,8.563435554504395
1576666368.9624548,-21.0,55.0,8.563435554504395
1576666368.9684508,-22.0,54.0,8.09029769897461
1576666368.9734485,-22.0,54.0,8.09029769897461
1576666368.9794462,-22.0,54.0,8.09029769897461
1576666368.9854414,-22.0,53.0,7.87113094329834
1576666368.9914382,-22.0,53.0,7.87113094329834
1576666368.999434,-22.0,53.0,7.87113094329834
1576666369.0054302,-22.0,53.0,8.886298179626465
1576666369.0144253,-22.0,53.0,8.886298179626465
1576666369.0204217,-22.0,54.0,8.293501853942871
1576666369.0264192,-22.0,54.0,8.293501853942871
1576666369.0334144,-20.0,55.0,8.381627082824707
1576666369.0394104,-20.0,55.0,8.381627082824707
1576666369.046418,-20.0,55.0,8.381627082824707
1576666369.053403,-20.0,53.0,8.102388381958008
1576666369.0593996,-20.0,53.0,8.102388381958008
1576666369.0663953,-20.0,53.0,8.381627082824707
1576666369.0713925,-20.0,53.0,8.381627082824707
1576666369.0793884,-20.0,53.0,8.381627082824707
1576666369.0853846,-21.0,53.0,8.875432968139648
1576666369.0933802,-21.0,53.0,8.875432968139648
1576666369.0983772,-23.0,54.0,7.923338413238525
1576666369.1043737,-23.0,54.0,7.923338413238525
1576666369.1123693,-23.0,54.0,7.923338413238525
1576666369.1173663,-24.0,55.0,8.381627082824707
1576666369.125363,-24.0,55.0,8.381627082824707
1576666369.130359,-24.0,53.0,8.24631118774414
1576666369.1363556,-24.0,53.0,8.24631118774414
1576666369.1433516,-24.0,53.0,8.24631118774414
1576666369.1483495,-22.0,53.0,9.013978004455566
1576666369.155345,-22.0,53.0,9.013978004455566
1576666369.1613412,-22.0,54.0,9.12424373626709
1576666369.1663384,-22.0,54.0,9.12424373626709
1576666369.1733484,-22.0,54.0,9.12424373626709
1576666369.179331,-22.0,55.0,8.090309143066406
1576666369.184328,-22.0,55.0,8.090309143066406
1576666369.1913242,-22.0,55.0,8.090309143066406
1576666369.1963215,-22.0,55.0,8.381627082824707
1576666369.2013187,-22.0,55.0,8.381627082824707
1576666369.208315,-22.0,55.0,8.381627082824707
1576666369.2133117,-23.0,53.0,7.651318073272705
1576666369.2213085,-23.0,53.0,7.651318073272705
1576666369.2263045,-23.0,53.0,9.013978004455566
1576666369.2333055,-23.0,53.0,9.013978004455566
1576666369.240297,-23.0,53.0,9.013978004455566
1576666369.2462935,-22.0,54.0,8.383824348449707
1576666369.253291,-22.0,54.0,8.383824348449707
1576666369.2592854,-22.0,55.0,8.127551078796387
1576666369.2652824,-22.0,55.0,8.127551078796387
1576666369.2722788,-22.0,55.0,8.127551078796387
1576666369.2782748,-21.0,55.0,8.547060012817383
1576666369.2862704,-21.0,55.0,8.547060012817383
1576666369.2912674,-20.0,54.0,8.381627082824707
1576666369.2982633,-20.0,54.0,8.381627082824707
1576666369.30426,-20.0,54.0,8.381627082824707
1576666369.3092573,-19.0,54.0,8.077847480773926
1576666369.315254,-19.0,54.0,8.077847480773926
1576666369.32225,-20.0,54.0,9.12424373626709
1576666369.3282466,-20.0,54.0,9.12424373626709
1576666369.3352425,-20.0,54.0,9.12424373626709
1576666369.3402395,-20.0,55.0,8.166391372680664
1576666369.3472362,-20.0,55.0,8.166391372680664
1576666369.3532326,-21.0,57.0,8.732224464416504
1576666369.360233,-21.0,57.0,8.732224464416504
1576666369.368224,-21.0,57.0,8.732224464416504
1576666369.373221,-20.0,53.0,8.469143867492676
1576666369.3792195,-20.0,53.0,8.469143867492676
1576666369.385214,-20.0,53.0,9.486932754516602
1576666369.3902118,-20.0,53.0,9.486932754516602
1576666369.3982072,-20.0,53.0,9.486932754516602
1576666369.404203,-20.0,55.0,8.732224464416504
1576666369.4102004,-20.0,55.0,8.732224464416504
1576666369.4171956,-20.0,56.0,8.381627082824707
1576666369.4221928,-20.0,56.0,8.381627082824707
1576666369.4291892,-20.0,56.0,8.381627082824707
1576666369.4351854,-20.0,54.0,8.631438255310059
1576666369.440707,-20.0,54.0,8.631438255310059
1576666369.4487028,-20.0,54.0,8.631438255310059
1576666369.4566998,-21.0,54.0,7.905794143676758
1576666369.4636943,-21.0,54.0,7.905794143676758
1576666369.4716897,-22.0,55.0,8.544103622436523
1576666369.4796855,-22.0,55.0,8.544103622436523
1576666369.486682,-23.0,54.0,8.310484886169434
1576666369.494677,-23.0,54.0,8.310484886169434
1576666369.5016732,-22.0,56.0,8.381627082824707
1576666369.5126667,-22.0,56.0,8.381627082824707
1576666369.520662,-22.0,56.0,8.24631118774414
1576666369.529657,-22.0,56.0,8.24631118774414
1576666369.5366533,-21.0,53.0,7.905794143676758
1576666369.5436487,-21.0,53.0,7.905794143676758
1576666369.5506454,-21.0,53.0,8.758027076721191
1576666369.5586414,-21.0,53.0,8.758027076721191
1576666369.5656364,-22.0,56.0,8.20071029663086
1576666369.5726323,-22.0,56.0,8.20071029663086
1576666369.5786288,-22.0,57.0,8.381627082824707
1576666369.5856254,-22.0,57.0,8.381627082824707
1576666369.593621,-22.0,54.0,8.544103622436523
1576666369.6006167,-22.0,54.0,8.544103622436523
1576666369.6076124,-22.0,54.0,8.544103622436523
1576666369.6136086,-22.0,55.0,7.905794143676758
1576666369.6206048,-22.0,55.0,7.905794143676758
1576666369.6266017,-22.0,55.0,8.77684497833252
1576666369.6315987,-22.0,55.0,8.77684497833252
1576666369.6395946,-22.0,55.0,8.77684497833252
1576666369.6445913,-22.0,53.0,8.90234661102295
1576666369.6525867,-22.0,53.0,8.90234661102295
1576666369.6575851,-22.0,54.0,8.547060012817383
1576666369.6635804,-22.0,54.0,8.547060012817383
1576666369.6715767,-22.0,54.0,8.547060012817383
1576666369.6775723,-22.0,57.0,8.382476806640625
1576666369.683569,-22.0,57.0,8.382476806640625
1576666369.6895661,-22.0,55.0,8.860122680664062
1576666369.694563,-22.0,55.0,8.860122680664062
1576666369.7015605,-22.0,55.0,8.860122680664062
1576666369.7065563,-22.0,54.0,8.334285736083984
1576666369.7125525,-22.0,54.0,8.334285736083984
