Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581601766.4892848,19.06287451153416,5.220051135636494,10.678638971970662,29.711511611938477,650,36.337863416369636
1581601766.5132716,19.70854985437324,5.220051135636494,10.678638971970662,29.105613708496094,650,36.337863416369636
1581601766.5372748,19.790328420811566,5.220051135636494,10.678638971970662,28.85744285583496,650,36.337863416369636
1581601766.5642529,19.790328420811566,5.494790669091046,10.678638971970662,31.64263343811035,650,36.337863416369636
1581601766.5862277,19.06287451153416,5.494790669091046,10.678638971970662,31.289188385009766,650,36.337863416369636
1581601766.6132119,19.70854985437324,5.220051135636494,11.61833159275657,31.40073585510254,650,36.337863416369636
1581601766.6411955,19.70854985437324,5.220051135636494,11.61833159275657,30.269792556762695,650,36.337863416369636
1581601766.6671813,19.105189490374915,5.494790669091046,11.61833159275657,29.86239242553711,650,36.337863416369636
1581601766.6881685,19.70854985437324,5.494790669091046,10.678638971970662,29.094295501708984,650,36.337863416369636
1581601766.7141535,20.373408426249284,5.494790669091046,10.678638971970662,29.02646827697754,650,36.337863416369636
1581601766.7361407,19.70854985437324,5.494790669091046,11.61833159275657,28.90679931640625,650,36.337863416369636
1581601766.7691216,19.06287451153416,5.220051135636494,11.61833159275657,29.12122344970703,650,36.337863416369636
1581601766.7911088,19.105189490374915,5.494790669091046,11.61833159275657,31.260936737060547,650,36.337863416369636
1581601766.8150957,19.70854985437324,5.494790669091046,11.61833159275657,31.697940826416016,650,36.337863416369636
1581601766.8370824,20.373408426249284,5.494790669091046,11.61833159275657,31.649885177612305,650,36.337863416369636
1581601766.8580706,19.70854985437324,5.494790669091046,11.61833159275657,31.58330726623535,650,36.337863416369636
1581601766.8820565,19.70854985437324,5.494790669091046,12.55802421354248,31.894758224487305,650,36.337863416369636
1581601766.9080417,19.70854985437324,5.494790669091046,11.61833159275657,31.582948684692383,650,36.337863416369636
1581601766.9440224,20.333732812303104,5.494790669091046,11.61833159275657,31.50083351135254,650,36.337863416369636
1581601766.967009,20.333732812303104,5.494790669091046,11.61833159275657,31.487110137939453,650,36.337863416369636
1581601766.991993,20.333732812303104,5.494790669091046,12.55802421354248,31.38790512084961,650,36.337863416369636
1581601767.0229747,20.373408426249284,5.494790669091046,11.61833159275657,28.913230895996094,650,36.337863416369636
1581601767.045963,20.373408426249284,5.769530202545598,11.61833159275657,29.707653045654297,650,36.337863416369636
1581601767.069948,20.333732812303104,6.04426973600015,11.61833159275657,29.879878997802734,650,36.337863416369636
1581601767.0929344,19.70854985437324,5.494790669091046,10.678638971970662,29.730552673339844,650,36.337863416369636
1581601767.116921,19.70854985437324,5.494790669091046,11.61833159275657,29.694746017456055,650,36.337863416369636
1581601767.1409082,20.373408426249284,5.769530202545598,12.55802421354248,29.65224838256836,650,36.337863416369636
1581601767.1628945,19.70854985437324,6.04426973600015,10.678638971970662,29.523258209228516,650,36.337863416369636
1581601767.1908813,20.373408426249284,6.04426973600015,10.678638971970662,29.609159469604492,650,36.337863416369636
1581601767.220861,20.333732812303104,6.04426973600015,11.61833159275657,29.50897789001465,650,36.337863416369636
1581601767.252842,20.333732812303104,5.769530202545598,12.55802421354248,29.562816619873047,650,36.337863416369636
1581601767.2788272,20.373408426249284,6.04426973600015,11.61833159275657,29.756818771362305,650,36.337863416369636
1581601767.2988155,21.055633100523206,6.04426973600015,10.678638971970662,30.0001277923584,650,36.337863416369636
1581601767.3198047,20.978787467882455,6.04426973600015,11.61833159275657,30.3027400970459,650,36.337863416369636
1581601767.3477874,20.333732812303104,6.04426973600015,11.61833159275657,30.131969451904297,650,36.337863416369636
1581601767.3737724,20.978787467882455,5.769530202545598,12.55802421354248,30.927433013916016,650,36.337863416369636
1581601767.3957605,20.978787467882455,6.04426973600015,11.61833159275657,31.508955001831055,650,36.337863416369636
1581601767.4217446,20.373408426249284,6.04426973600015,11.61833159275657,31.920988082885742,650,36.337863416369636
1581601767.4507277,20.978787467882455,6.319009269454702,11.61833159275657,31.819904327392578,650,36.337863416369636
1581601767.4867067,20.333732812303104,6.04426973600015,11.61833159275657,30.335721969604492,650,36.337863416369636
1581601767.5076973,20.333732812303104,6.04426973600015,12.55802421354248,29.849184036254883,650,36.337863416369636
1581601767.527683,20.333732812303104,6.319009269454702,11.61833159275657,29.784221649169922,650,36.337863416369636
1581601767.546672,20.978787467882455,6.319009269454702,10.678638971970662,29.266450881958008,650,36.337863416369636
1581601767.5736637,20.333732812303104,6.319009269454702,10.678638971970662,29.123502731323242,650,36.337863416369636
1581601767.6036398,20.978787467882455,6.319009269454702,11.61833159275657,29.226369857788086,650,36.337863416369636
1581601767.6226294,19.70854985437324,6.04426973600015,11.61833159275657,29.421154022216797,650,36.337863416369636
1581601767.645615,20.333732812303104,6.04426973600015,12.55802421354248,29.740386962890625,650,36.337863416369636
1581601767.6825936,20.978787467882455,6.319009269454702,11.61833159275657,29.976076126098633,650,36.337863416369636
1581601767.7055805,20.978787467882455,6.319009269454702,12.55802421354248,31.976652145385742,650,36.337863416369636
1581601767.725569,20.978787467882455,6.319009269454702,11.61833159275657,31.490917205810547,650,36.337863416369636
1581601767.7495549,20.978787467882455,6.04426973600015,12.55802421354248,31.588125228881836,650,36.337863416369636
1581601767.774545,20.978787467882455,6.319009269454702,12.55802421354248,31.136323928833008,650,36.337863416369636
1581601767.7935295,20.333732812303104,6.319009269454702,11.61833159275657,30.992033004760742,650,36.337863416369636
1581601767.8155172,21.60459111307205,6.593748802909254,11.61833159275657,29.17897605895996,650,36.337863416369636
1581601767.8455021,20.978787467882455,6.593748802909254,12.55802421354248,30.776357650756836,650,36.337863416369636
1581601767.8784842,21.055633100523206,6.319009269454702,12.55802421354248,30.594215393066406,650,36.337863416369636
1581601767.89647,20.978787467882455,6.319009269454702,12.55802421354248,29.047025680541992,650,36.337863416369636
1581601767.9254558,21.055633100523206,6.319009269454702,12.55802421354248,30.704072952270508,650,36.337863416369636
1581601767.9554362,21.055633100523206,6.319009269454702,11.61833159275657,29.400068283081055,650,36.337863416369636
1581601767.9754245,21.20848906797422,6.319009269454702,12.55802421354248,29.42354965209961,650,36.337863416369636
1581601768.0054073,21.055633100523206,6.319009269454702,13.497716834328386,29.39580726623535,650,36.337863416369636
1581601768.024396,21.7535900587826,6.319009269454702,13.497716834328386,29.77638053894043,650,36.337863416369636
1581601768.05238,21.055633100523206,6.319009269454702,12.55802421354248,30.075471878051758,650,36.337863416369636
1581601768.080365,21.055633100523206,6.593748802909254,12.55802421354248,30.923824310302734,650,36.337863416369636
1581601768.1013517,21.055633100523206,6.593748802909254,13.497716834328386,31.32908058166504,650,36.337863416369636
1581601768.125338,21.7535900587826,6.593748802909254,14.437409455114295,31.977846145629883,650,36.337863416369636
1581601768.1453266,21.64193702013905,6.319009269454702,13.497716834328386,31.668684005737305,650,36.337863416369636
1581601768.1753094,21.64193702013905,6.593748802909254,14.437409455114295,32.066436767578125,650,36.337863416369636
1581601768.2112887,21.64193702013905,6.593748802909254,13.497716834328386,31.976652145385742,650,36.337863416369636
1581601768.232276,21.7535900587826,6.593748802909254,14.437409455114295,32.070335388183594,650,36.337863416369636
1581601768.251266,21.7535900587826,6.593748802909254,14.437409455114295,30.577312469482422,650,36.337863416369636
1581601768.2722533,21.64193702013905,6.319009269454702,14.437409455114295,30.172651290893555,650,36.337863416369636
1581601768.299238,21.64193702013905,6.593748802909254,14.437409455114295,29.658361434936523,650,36.337863416369636
1581601768.3222241,21.64193702013905,6.868488336363807,13.497716834328386,29.141643524169922,650,36.337863416369636
1581601768.3422172,22.321568788178435,6.593748802909254,13.497716834328386,29.818008422851562,650,36.337863416369636
1581601768.3701966,21.7535900587826,6.593748802909254,15.377102075900204,31.593355178833008,650,36.337863416369636
1581601768.4011786,21.7535900587826,6.593748802909254,15.377102075900204,32.062538146972656,650,36.337863416369636
1581601768.4181688,21.64193702013905,6.593748802909254,14.437409455114295,31.670467376708984,650,36.337863416369636
1581601768.4411561,21.60459111307205,6.868488336363807,14.437409455114295,31.976652145385742,650,36.337863416369636
1581601768.4671528,21.64193702013905,6.868488336363807,14.437409455114295,30.033796310424805,650,36.337863416369636
1581601768.4821317,22.24909597094037,6.868488336363807,14.437409455114295,29.18309783935547,650,36.337863416369636
1581601768.510117,21.7535900587826,6.868488336363807,14.437409455114295,29.50633430480957,650,36.337863416369636
1581601768.5540903,21.64193702013905,6.593748802909254,15.377102075900204,31.40073585510254,650,36.337863416369636
1581601768.5790758,22.24909597094037,7.143227869818359,15.377102075900204,30.42006492614746,650,36.337863416369636
1581601768.6100588,21.64193702013905,7.143227869818359,14.437409455114295,29.502033233642578,650,36.337863416369636
1581601768.634044,21.64193702013905,6.868488336363807,15.377102075900204,29.63096046447754,650,36.337863416369636
1581601768.6590295,22.24909597094037,7.143227869818359,15.377102075900204,30.912254333496094,650,36.337863416369636
1581601768.6870134,22.875449413840993,7.143227869818359,15.377102075900204,31.58330726623535,650,36.337863416369636
1581601768.7109995,20.978787467882455,7.143227869818359,15.377102075900204,29.69728660583496,650,36.337863416369636
1581601768.7289891,22.24909597094037,7.143227869818359,14.437409455114295,29.129117965698242,650,36.337863416369636
1581601768.7579722,21.64193702013905,6.868488336363807,15.377102075900204,30.424564361572266,650,36.337863416369636
1581601768.7809591,22.910723836357324,6.868488336363807,15.377102075900204,32.070335388183594,650,36.337863416369636
1581601768.8019469,22.24909597094037,7.143227869818359,16.316794696686113,32.24913024902344,650,36.337863416369636
1581601768.827932,22.24909597094037,7.417967403272912,14.437409455114295,29.421154022216797,650,36.337863416369636
1581601768.8559155,22.24909597094037,7.143227869818359,15.377102075900204,30.506128311157227,650,36.337863416369636
1581601768.8819008,22.910723836357324,7.143227869818359,17.256487317472022,31.838855743408203,650,36.337863416369636
1581601768.9118836,22.24909597094037,7.143227869818359,16.316794696686113,32.070335388183594,650,36.337863416369636
1581601768.9378686,23.519463877114948,7.417967403272912,15.377102075900204,29.353668212890625,650,36.337863416369636
1581601768.9738476,22.24909597094037,7.692706936727463,15.377102075900204,31.314302444458008,650,36.337863416369636
1581601769.005829,22.910723836357324,7.417967403272912,17.256487317472022,30.906471252441406,650,36.337863416369636
1581601769.0298152,21.60459111307205,7.417967403272912,17.256487317472022,29.484580993652344,650,36.337863416369636
1581601769.0468056,22.910723836357324,7.692706936727463,16.316794696686113,31.934677124023438,650,36.337863416369636
1581601769.0677938,23.519463877114948,7.692706936727463,16.316794696686113,30.774463653564453,650,36.337863416369636
1581601769.106771,22.910723836357324,7.692706936727463,15.377102075900204,29.47709846496582,650,36.337863416369636
1581601769.1457539,22.875449413840993,7.417967403272912,16.316794696686113,29.758913040161133,650,36.337863416369636
1581601769.1697345,22.910723836357324,7.417967403272912,16.316794696686113,30.275100708007812,650,36.337863416369636
1581601769.1987183,22.875449413840993,7.692706936727463,17.256487317472022,29.537416458129883,650,36.337863416369636
1581601769.2267015,23.519463877114948,7.692706936727463,17.256487317472022,31.84739112854004,650,36.337863416369636
1581601769.2566845,23.519463877114948,7.417967403272912,16.316794696686113,29.205644607543945,650,36.337863416369636
1581601769.280672,23.016222738923336,7.692706936727463,17.256487317472022,31.89445686340332,650,36.337863416369636
1581601769.313651,22.910723836357324,7.967446470182016,18.19617993825793,30.41602325439453,650,36.337863416369636
1581601769.345633,23.519463877114948,7.417967403272912,15.377102075900204,29.206565856933594,650,36.337863416369636
1581601769.381612,22.875449413840993,7.692706936727463,17.256487317472022,31.67422103881836,650,36.337863416369636
1581601769.4075973,23.016222738923336,7.692706936727463,15.377102075900204,29.30986785888672,650,36.337863416369636
1581601769.4365802,24.854947473133954,8.51692553709112,19.13587255904384,31.198606491088867,650,36.337863416369636
1581601769.4625652,23.58803388814298,7.692706936727463,16.316794696686113,30.563661575317383,650,36.337863416369636
1581601769.4875517,22.875449413840993,7.417967403272912,17.256487317472022,30.830278396606445,650,36.337863416369636
1581601769.5115373,24.789882053994962,8.242186003636569,21.015257800615654,31.257099151611328,650,36.337863416369636
1581601769.5395207,23.58803388814298,7.692706936727463,16.316794696686113,29.172950744628906,650,36.337863416369636
1581601769.568504,24.789882053994962,8.791665070545672,17.256487317472022,32.31495666503906,650,36.337863416369636
1581601769.5914907,24.179728225711408,7.967446470182016,20.075565179829745,32.12953186035156,650,36.337863416369636
1581601769.6104803,22.910723836357324,7.417967403272912,17.256487317472022,28.992084503173828,650,36.337863416369636
1581601769.6334665,25.417166015378886,8.51692553709112,22.89464304218747,30.73297882080078,650,36.337863416369636
1581601769.6684484,23.519463877114948,8.242186003636569,19.13587255904384,32.31523513793945,650,36.337863416369636
1581601769.6934319,24.14630771460994,7.692706936727463,21.954950421401563,29.980987548828125,650,36.337863416369636
1581601769.7264156,24.789882053994962,8.51692553709112,21.954950421401563,31.8666934967041,650,36.337863416369636
1581601769.7503986,22.910723836357324,7.417967403272912,17.256487317472022,29.2474308013916,650,36.337863416369636
1581601769.7713869,23.519463877114948,7.692706936727463,18.19617993825793,31.980682373046875,650,36.337863416369636
1581601769.8013697,24.14630771460994,8.51692553709112,22.89464304218747,30.840003967285156,650,36.337863416369636
1581601769.8233566,22.910723836357324,7.143227869818359,17.256487317472022,29.497234344482422,650,36.337863416369636
1581601769.8523402,26.245608585058843,8.791665070545672,24.77402828375929,30.027626037597656,650,36.337863416369636
1581601769.8883288,23.519463877114948,7.692706936727463,21.015257800615654,32.17539978027344,650,36.337863416369636
1581601769.9183028,23.519463877114948,7.692706936727463,22.89464304218747,30.469423294067383,650,36.337863416369636
1581601769.9502835,25.543935709593864,8.791665070545672,22.89464304218747,32.19093704223633,650,36.337863416369636
1581601769.9742694,26.245608585058843,9.066404604000224,26.653413525331104,30.803958892822266,650,36.337863416369636
1581601770.0032525,24.27971374483572,8.242186003636569,21.954950421401563,30.271623611450195,650,36.337863416369636
1581601770.0342348,23.519463877114948,7.692706936727463,19.13587255904384,32.10150146484375,650,36.337863416369636
1581601770.0572217,25.543935709593864,9.066404604000224,25.713720904545198,32.37442398071289,650,36.337863416369636
1581601770.0862088,24.445447503253675,7.692706936727463,22.89464304218747,29.838239669799805,650,36.337863416369636
1581601770.110191,23.72457936383098,7.692706936727463,21.015257800615654,30.411312103271484,650,36.337863416369636
1581601770.1321785,26.122244289447664,8.51692553709112,25.713720904545198,31.894758224487305,650,36.337863416369636
1581601770.1561646,25.44891764051989,7.967446470182016,23.83433566297338,32.17539978027344,650,36.337863416369636
1581601770.1751535,26.808785223911787,9.341144137454778,25.713720904545198,30.546175003051758,650,36.337863416369636
1581601770.1951418,25.177752522784502,8.242186003636569,21.954950421401563,29.740835189819336,650,36.337863416369636
1581601770.21513,25.70151854733551,8.242186003636569,23.83433566297338,29.441133499145508,650,36.337863416369636
1581601770.2371182,24.179728225711408,7.967446470182016,22.89464304218747,31.83134651184082,650,36.337863416369636
1581601770.2621033,26.718265713177026,9.066404604000224,26.653413525331104,32.07157897949219,650,36.337863416369636
1581601770.2920861,25.44891764051989,8.51692553709112,22.89464304218747,32.072959899902344,650,36.337863416369636
1581601770.3130777,24.984569981786386,7.967446470182016,21.954950421401563,31.004131317138672,650,36.337863416369636
1581601770.3340616,26.429575382966608,8.51692553709112,26.653413525331104,30.459030151367188,650,36.337863416369636
1581601770.3570485,26.958975672028,8.791665070545672,25.713720904545198,29.59424591064453,650,36.337863416369636
1581601770.374039,27.389871142160946,9.341144137454778,27.593106146117012,29.937137603759766,650,36.337863416369636
1581601770.4060202,25.543935709593864,8.51692553709112,22.89464304218747,30.64728546142578,650,36.337863416369636
1581601770.4330077,26.958975672028,9.341144137454778,26.653413525331104,31.83482551574707,650,36.337863416369636
1581601770.4589903,26.958975672028,9.066404604000224,27.593106146117012,32.44235610961914,650,36.337863416369636
1581601770.4829755,26.245608585058843,8.51692553709112,26.653413525331104,31.883848190307617,650,36.337863416369636
1581601770.5149577,26.06034314962707,8.51692553709112,28.53279876690292,32.418209075927734,650,36.337863416369636
1581601770.5369446,26.122244289447664,9.341144137454778,27.593106146117012,32.02505111694336,650,36.337863416369636
1581601770.5609305,26.808785223911787,9.341144137454778,25.713720904545198,32.10150146484375,650,36.337863416369636
1581601770.5809202,26.67289075988917,9.341144137454778,24.77402828375929,30.83724021911621,650,36.337863416369636
1581601770.6079035,25.92052509852886,8.51692553709112,25.713720904545198,30.57394790649414,650,36.337863416369636
1581601770.6288915,26.808785223911787,8.51692553709112,26.653413525331104,30.131574630737305,650,36.337863416369636
1581601770.6628716,26.06034314962707,8.791665070545672,23.83433566297338,29.734970092773438,650,36.337863416369636
1581601770.6928575,25.44891764051989,9.341144137454778,23.83433566297338,31.950502395629883,650,36.337863416369636
1581601770.7308326,28.417255502892324,9.341144137454778,29.47249138768883,29.653146743774414,650,36.337863416369636
1581601770.750821,27.167847449318305,8.791665070545672,29.47249138768883,30.61055564880371,650,36.337863416369636
1581601770.7818034,27.68313294030346,9.341144137454778,28.53279876690292,30.684568405151367,650,36.337863416369636
1581601770.8037903,27.95888261691677,10.165362737818434,28.53279876690292,32.26004409790039,650,36.337863416369636
1581601770.825778,26.718265713177026,9.341144137454778,26.653413525331104,30.49214744567871,650,36.337863416369636
1581601770.8527668,28.07417746736428,9.890623204363882,29.47249138768883,30.3321533203125,650,36.337863416369636
1581601770.8767483,27.915524282298207,9.066404604000224,31.351876629260648,30.334444046020508,650,36.337863416369636
1581601770.9017334,26.67289075988917,8.791665070545672,28.53279876690292,31.99079704284668,650,36.337863416369636
1581601770.9227223,27.507551044517108,10.165362737818434,30.41218400847474,31.132408142089844,650,36.337863416369636
1581601770.9537034,26.688024316147825,9.341144137454778,25.713720904545198,30.73325538635254,650,36.337863416369636
1581601770.9806879,27.330841178838863,9.890623204363882,28.53279876690292,31.23118782043457,650,36.337863416369636
1581601771.0076723,27.68313294030346,9.615883670909328,33.23126187083246,32.20554733276367,650,36.337863416369636
1581601771.0286644,26.67289075988917,8.791665070545672,29.47249138768883,32.31495666503906,650,36.337863416369636
1581601771.049648,27.915524282298207,9.615883670909328,31.351876629260648,31.89255714416504,650,36.337863416369636
1581601771.0716355,26.958975672028,9.341144137454778,27.593106146117012,31.499055862426758,650,36.337863416369636
1581601771.103617,28.07417746736428,10.440102271272988,30.41218400847474,31.799047470092773,650,36.337863416369636
1581601771.1296022,27.389871142160946,9.890623204363882,29.47249138768883,30.846166610717773,650,36.337863416369636
1581601771.1555877,27.507551044517108,9.066404604000224,29.47249138768883,29.857894897460938,650,36.337863416369636
1581601771.1815724,26.958975672028,9.341144137454778,32.29156925004656,30.33561134338379,650,36.337863416369636
1581601771.2025597,27.507551044517108,9.615883670909328,31.351876629260648,31.471660614013672,650,36.337863416369636
1581601771.2505322,28.770278423654172,10.440102271272988,30.41218400847474,32.500099182128906,650,36.337863416369636
1581601771.2815142,27.389871142160946,9.615883670909328,30.41218400847474,31.685609817504883,650,36.337863416369636
1581601771.2995038,29.25735522797069,10.165362737818434,32.29156925004656,30.96316909790039,650,36.337863416369636
1581601771.3184927,27.389871142160946,9.341144137454778,30.41218400847474,30.727664947509766,650,36.337863416369636
1581601771.3614728,28.21763357498695,10.165362737818434,30.41218400847474,30.554052352905273,650,36.337863416369636
1581601771.3924499,27.507551044517108,9.890623204363882,29.47249138768883,30.94182586669922,650,36.337863416369636
1581601771.4244316,29.25735522797069,10.165362737818434,33.23126187083246,32.510223388671875,650,36.337863416369636
1581601771.4444199,28.601371219764633,10.165362737818434,32.29156925004656,32.18001174926758,650,36.337863416369636
1581601771.4654236,27.95888261691677,9.890623204363882,31.351876629260648,29.706453323364258,650,36.337863416369636
1581601771.4903934,28.657784235562374,10.165362737818434,32.29156925004656,30.92068099975586,650,36.337863416369636
1581601771.5233746,28.21763357498695,10.165362737818434,30.41218400847474,32.08645248413086,650,36.337863416369636
1581601771.5463614,28.657784235562374,10.165362737818434,32.29156925004656,31.740583419799805,650,36.337863416369636
1581601771.5743477,28.601371219764633,10.165362737818434,33.23126187083246,30.713409423828125,650,36.337863416369636
1581601771.6023288,28.657784235562374,9.890623204363882,32.29156925004656,30.590044021606445,650,36.337863416369636
1581601771.6363091,28.601371219764633,10.165362737818434,32.29156925004656,32.086448669433594,650,36.337863416369636
1581601771.6652925,30.033691719862105,10.714841804727538,33.23126187083246,32.08734893798828,650,36.337863416369636
1581601771.689279,27.507551044517108,10.714841804727538,31.351876629260648,30.526933670043945,650,36.337863416369636
1581601771.7122653,28.657784235562374,10.440102271272988,34.170954491618375,32.24560546875,650,36.337863416369636
1581601771.7422478,29.477338439905502,10.440102271272988,34.170954491618375,31.067188262939453,650,36.337863416369636
1581601771.7662342,28.657784235562374,10.440102271272988,33.23126187083246,30.893518447875977,650,36.337863416369636
1581601771.785223,29.340042218742017,10.714841804727538,33.23126187083246,32.46625518798828,650,36.337863416369636
1581601771.8132071,29.477338439905502,10.714841804727538,35.11064711240428,30.79578399658203,650,36.337863416369636
1581601771.8401911,28.601371219764633,10.714841804727538,34.170954491618375,30.969627380371094,650,36.337863416369636
1581601771.8651772,29.66848575922209,10.989581338182091,36.9900323539761,32.500099182128906,650,36.337863416369636
1581601771.8891697,30.921317012943195,11.264320871636643,35.11064711240428,31.182851791381836,650,36.337863416369636
1581601771.913149,29.340042218742017,11.264320871636643,33.23126187083246,31.462543487548828,650,36.337863416369636
1581601771.934137,30.033691719862105,11.264320871636643,35.11064711240428,30.858142852783203,650,36.337863416369636
1581601771.9661183,29.925947187034538,10.714841804727538,34.170954491618375,30.2847900390625,650,36.337863416369636
1581601771.9861069,29.925947187034538,10.989581338182091,34.170954491618375,30.57394790649414,650,36.337863416369636
1581601772.0040987,30.921317012943195,11.539060405091195,36.05033973319019,31.19070816040039,650,36.337863416369636
1581601772.0220861,30.40779126823552,11.264320871636643,34.170954491618375,32.10150146484375,650,36.337863416369636
1581601772.042075,30.40779126823552,11.264320871636643,34.170954491618375,32.10150146484375,650,36.337863416369636
1581601772.06806,29.871929187782865,11.264320871636643,34.170954491618375,30.898168563842773,650,36.337863416369636
1581601772.0960436,29.925947187034538,10.989581338182091,37.92972497476201,32.11016845703125,650,36.337863416369636
1581601772.1290243,29.871929187782865,10.714841804727538,36.05033973319019,32.070335388183594,650,36.337863416369636
1581601772.1510115,30.194587648244408,11.539060405091195,36.05033973319019,31.234233856201172,650,36.337863416369636
1581601772.1729994,30.737961547091846,11.813799938545749,36.05033973319019,30.321701049804688,650,36.337863416369636
1581601772.2099786,29.871929187782865,10.989581338182091,36.05033973319019,32.5639762878418,650,36.337863416369636
1581601772.238961,30.033691719862105,10.714841804727538,36.9900323539761,32.19036102294922,650,36.337863416369636
1581601772.2659461,31.14251166476965,11.264320871636643,38.869417595547915,30.73932647705078,650,36.337863416369636
1581601772.2929308,30.737961547091846,11.539060405091195,36.9900323539761,30.936811447143555,650,36.337863416369636
1581601772.3199148,32.56225665929467,11.539060405091195,36.05033973319019,30.75920867919922,650,36.337863416369636
1581601772.3399026,32.413115768496866,10.989581338182091,37.92972497476201,31.953248977661133,650,36.337863416369636
1581601772.3738832,31.297707866776975,10.989581338182091,39.80911021633382,31.576717376708984,650,36.337863416369636
1581601772.3918724,30.527063951605804,11.264320871636643,40.74880283711973,32.770267486572266,650,36.337863416369636
1581601772.4108624,31.297707866776975,11.264320871636643,37.92972497476201,31.371984481811523,650,36.337863416369636
1581601772.4368463,31.452138284032667,11.539060405091195,37.92972497476201,30.2059326171875,650,36.337863416369636
1581601772.453837,30.527063951605804,11.264320871636643,36.9900323539761,32.60761260986328,650,36.337863416369636
1581601772.472826,31.771457519223606,11.539060405091195,36.9900323539761,32.60761260986328,650,36.337863416369636
1581601772.5178015,30.033691719862105,10.989581338182091,38.869417595547915,31.342634201049805,650,36.337863416369636
1581601772.5427895,31.297707866776975,10.989581338182091,39.80911021633382,32.901466369628906,650,36.337863416369636
1581601772.5647726,31.99939437366792,11.813799938545749,40.74880283711973,32.31438446044922,650,36.337863416369636
1581601772.5947552,31.87296403189329,11.813799938545749,38.869417595547915,30.51403045654297,650,36.337863416369636
1581601772.617742,30.60632084990501,10.989581338182091,39.80911021633382,31.387529373168945,650,36.337863416369636
1581601772.6447268,31.194329523674334,11.539060405091195,41.68849545790564,30.423450469970703,650,36.337863416369636
1581601772.6707113,31.87296403189329,11.539060405091195,42.62818807869155,33.03417205810547,650,36.337863416369636
1581601772.6906998,31.99939437366792,11.264320871636643,39.80911021633382,31.25422477722168,650,36.337863416369636
1581601772.70769,31.99939437366792,11.539060405091195,39.80911021633382,30.7033634185791,650,36.337863416369636
1581601772.7506669,33.139929964178606,11.539060405091195,39.80911021633382,30.7033634185791,650,36.337863416369636
1581601772.7766528,31.194329523674334,11.264320871636643,40.74880283711973,32.191734313964844,650,36.337863416369636
1581601772.8016355,31.194329523674334,11.264320871636643,40.74880283711973,31.622312545776367,650,36.337863416369636
1581601772.8326178,32.710717565800664,11.813799938545749,42.62818807869155,33.0152473449707,650,36.337863416369636
1581601772.8526075,31.297707866776975,11.813799938545749,39.80911021633382,31.517860412597656,650,36.337863416369636
1581601772.8785915,32.413115768496866,11.813799938545749,41.68849545790564,32.37078857421875,650,36.337863416369636
1581601772.9025779,32.413115768496866,11.813799938545749,42.62818807869155,30.764904022216797,650,36.337863416369636
1581601772.9305613,32.46290553020858,11.539060405091195,41.68849545790564,31.039011001586914,650,36.337863416369636
1581601772.9645417,32.56225665929467,11.813799938545749,43.567880699477456,32.461673736572266,650,36.337863416369636
1581601772.995524,31.796864526497945,12.0885394720003,39.80911021633382,31.416202545166016,650,36.337863416369636
1581601773.0145128,31.796864526497945,12.0885394720003,42.62818807869155,33.04413986206055,650,36.337863416369636
1581601773.0285046,31.796864526497945,11.539060405091195,41.68849545790564,31.77579116821289,650,36.337863416369636
1581601773.055489,31.14251166476965,11.813799938545749,41.68849545790564,31.77579116821289,650,36.337863416369636
1581601773.0794754,31.87296403189329,11.813799938545749,42.62818807869155,31.859092712402344,650,36.337863416369636
1581601773.1074595,32.710717565800664,12.363279005454853,41.68849545790564,30.890974044799805,650,36.337863416369636
1581601773.1254485,32.413115768496866,12.363279005454853,42.62818807869155,33.03417205810547,650,36.337863416369636
1581601773.150435,31.796864526497945,12.0885394720003,41.68849545790564,32.90203094482422,650,36.337863416369636
1581601773.1714227,32.46290553020858,12.0885394720003,42.62818807869155,31.548460006713867,650,36.337863416369636
1581601773.199406,31.796864526497945,11.813799938545749,43.567880699477456,30.95949935913086,650,36.337863416369636
1581601773.2303882,33.431062320516574,12.0885394720003,44.50757332026337,32.902645111083984,650,36.337863416369636
1581601773.2573738,32.56225665929467,12.363279005454853,42.62818807869155,31.59803009033203,650,36.337863416369636
1581601773.2843595,32.413115768496866,12.363279005454853,42.62818807869155,33.16156768798828,650,36.337863416369636
1581601773.3093426,32.413115768496866,12.0885394720003,43.567880699477456,32.220924377441406,650,36.337863416369636
1581601773.3423254,32.46290553020858,12.363279005454853,45.447265941049274,32.99336624145508,650,36.337863416369636
1581601773.3673089,34.159857916970026,12.363279005454853,44.50757332026337,31.468177795410156,650,36.337863416369636
1581601773.3862982,31.796864526497945,12.638018538909405,42.62818807869155,31.69510269165039,650,36.337863416369636
1581601773.4112835,33.042315819992545,12.638018538909405,44.50757332026337,33.306854248046875,650,36.337863416369636
1581601773.4342716,32.46290553020858,12.363279005454853,43.567880699477456,32.16747283935547,650,36.337863416369636
1581601773.4712486,33.066746371071396,12.363279005454853,45.447265941049274,32.563255310058594,650,36.337863416369636
1581601773.504231,33.647758547397515,12.638018538909405,45.447265941049274,33.14372634887695,650,36.337863416369636
1581601773.5362113,34.40718299315173,12.638018538909405,44.50757332026337,31.772836685180664,650,36.337863416369636
1581601773.5671933,33.066746371071396,12.363279005454853,44.50757332026337,32.78726577758789,650,36.337863416369636
1581601773.5891807,33.683739051579664,12.638018538909405,45.447265941049274,31.495885848999023,650,36.337863416369636
