Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581606690.8663313,2.563425528223154,-0.46705848317003906,-1.10032083255419,31.303138732910156,555,59.8469406405693
1581606690.8833146,2.2214053848974857,-0.09989132501731782,-0.2353292143673176,30.540830612182617,555,59.8469406405693
1581606690.8963075,2.563425528223154,-0.46705848317003906,-1.10032083255419,31.210296630859375,555,59.8469406405693
1581606690.9132977,2.563425528223154,-0.46705848317003906,-1.10032083255419,30.50539207458496,555,59.8469406405693
1581606690.9292884,3.5031181490090626,-0.3334205666023373,-0.7854896306444125,30.507545471191406,555,59.8469406405693
1581606690.946279,3.5031181490090626,-0.3334205666023373,-0.7854896306444125,31.232990264892578,555,59.8469406405693
1581606690.9622722,2.563425528223154,-0.46705848317003906,-1.10032083255419,30.455690383911133,555,59.8469406405693
1581606690.9762616,3.161098005683394,0.033746591550383905,0.07950198754245978,31.283958435058594,555,59.8469406405693
1581606690.9932544,2.563425528223154,-0.46705848317003906,-1.10032083255419,30.639516830444336,555,59.8469406405693
1581606691.0092423,1.6237329074372457,-0.6006963997377407,-1.4151520344639672,30.853071212768555,555,59.8469406405693
1581606691.028231,1.6237329074372457,-0.6006963997377407,-1.4151520344639672,31.111190795898438,555,59.8469406405693
1581606691.044225,1.6237329074372457,-0.6006963997377407,-1.4151520344639672,30.5188045501709,555,59.8469406405693
1581606691.0602138,1.9657530507629146,-0.9678635578904619,-2.2801436526508394,30.8896541595459,555,59.8469406405693
1581606691.0772066,2.563425528223154,-0.46705848317003906,-1.10032083255419,30.50948143005371,555,59.8469406405693
1581606691.090199,2.905445671548823,-0.8342256413227602,-1.9653124507410622,31.127607345581055,555,59.8469406405693
1581606691.1071887,2.905445671548823,-0.8342256413227602,-1.9653124507410622,30.87396240234375,555,59.8469406405693
1581606691.1221805,2.563425528223154,-0.46705848317003906,-1.10032083255419,30.684284210205078,555,59.8469406405693
1581606691.138171,2.563425528223154,-0.46705848317003906,-1.10032083255419,30.716657638549805,555,59.8469406405693
1581606691.15716,3.5031181490090626,-0.3334205666023373,-0.7854896306444125,31.22870445251465,555,59.8469406405693
1581606691.1719296,2.563425528223154,-0.46705848317003906,-1.10032083255419,31.12152099609375,555,59.8469406405693
1581606691.1879203,1.6237329074372457,-0.6006963997377407,-1.4151520344639672,30.550559997558594,555,59.8469406405693
1581606691.2049105,1.6237329074372457,-0.6006963997377407,-1.4151520344639672,30.47376251220703,555,59.8469406405693
1581606691.2209153,1.281712764111577,-0.23352924158501953,-0.550160416277095,31.339950561523438,555,59.8469406405693
1581606691.2348933,1.6237329074372457,-0.6006963997377407,-1.4151520344639672,30.880189895629883,555,59.8469406405693
1581606691.2498846,1.6237329074372457,-0.6006963997377407,-1.4151520344639672,30.731294631958008,555,59.8469406405693
1581606691.2668748,2.563425528223154,-0.46705848317003906,-1.10032083255419,30.632722854614258,555,59.8469406405693
1581606691.2838678,2.905445671548823,-0.8342256413227602,-1.9653124507410622,30.627222061157227,555,59.8469406405693
1581606691.2988567,2.905445671548823,-0.8342256413227602,-1.9653124507410622,30.594276428222656,555,59.8469406405693
1581606691.3138478,3.5031181490090626,-0.3334205666023373,-0.7854896306444125,30.536874771118164,555,59.8469406405693
1581606691.3298385,2.563425528223154,-0.46705848317003906,-1.10032083255419,30.518701553344727,555,59.8469406405693
1581606691.347829,3.5031181490090626,-0.3334205666023373,-0.7854896306444125,30.66849136352539,555,59.8469406405693
1581606691.359821,3.5031181490090626,-0.3334205666023373,-0.7854896306444125,31.27387046813965,555,59.8469406405693
1581606691.3788104,2.563425528223154,-0.46705848317003906,-1.10032083255419,31.209672927856445,555,59.8469406405693
1581606691.3938017,2.563425528223154,-0.46705848317003906,-1.10032083255419,31.34002113342285,555,59.8469406405693
1581606691.4107916,1.281712764111577,-0.23352924158501953,-0.550160416277095,30.655027389526367,555,59.8469406405693
1581606691.4277818,1.6237329074372457,-0.6006963997377407,-1.4151520344639672,30.81095314025879,555,59.8469406405693
1581606691.4437726,1.6237329074372457,-0.6006963997377407,-1.4151520344639672,30.63191032409668,555,59.8469406405693
1581606691.4557657,2.563425528223154,-0.46705848317003906,-1.10032083255419,30.45054054260254,555,59.8469406405693
1581606691.475758,2.905445671548823,-0.8342256413227602,-1.9653124507410622,30.812524795532227,555,59.8469406405693
1581606691.489746,3.5031181490090626,-0.3334205666023373,-0.7854896306444125,30.94380760192871,555,59.8469406405693
1581606691.510734,3.5031181490090626,-0.3334205666023373,-0.7854896306444125,31.355186462402344,555,59.8469406405693
1581606691.5237288,3.5031181490090626,-0.3334205666023373,-0.7854896306444125,31.237831115722656,555,59.8469406405693
1581606691.5417163,4.78483091312064,-0.5669498081873569,-1.3356500469215076,30.55722427368164,555,59.8469406405693
1581606691.5567095,5.38250339058088,-0.06614473346693396,-0.15582722682485792,30.532028198242188,555,59.8469406405693
1581606691.5756965,4.4428107697949715,-0.19978265003463563,-0.4706584287346352,30.48243522644043,555,59.8469406405693
1581606691.5876894,4.100790626469302,0.16738450811808558,0.39433318945223705,30.584047317504883,555,59.8469406405693
1581606691.6036904,3.161098005683394,0.033746591550383905,0.07950198754245978,30.763763427734375,555,59.8469406405693
1581606691.618672,3.161098005683394,0.033746591550383905,0.07950198754245978,30.716768264770508,555,59.8469406405693
1581606691.634667,3.5031181490090626,-0.3334205666023373,-0.7854896306444125,31.04509925842285,555,59.8469406405693
1581606691.6486547,4.100790626469302,0.16738450811808558,0.39433318945223705,31.070491790771484,555,59.8469406405693
1581606691.665645,4.4428107697949715,-0.19978265003463563,-0.4706584287346352,31.31192398071289,555,59.8469406405693
1581606691.6826348,4.4428107697949715,-0.19978265003463563,-0.4706584287346352,31.111974716186523,555,59.8469406405693
1581606691.697626,4.100790626469302,0.16738450811808558,0.39433318945223705,31.281862258911133,555,59.8469406405693
1581606691.713617,4.4428107697949715,-0.19978265003463563,-0.4706584287346352,30.83399200439453,555,59.8469406405693
1581606691.730607,4.100790626469302,0.16738450811808558,0.39433318945223705,31.161373138427734,555,59.8469406405693
1581606691.7485967,5.040483247255211,0.30102242468578727,0.7091643913620144,30.665000915527344,555,59.8469406405693
1581606691.7645872,5.38250339058088,-0.06614473346693396,-0.15582722682485792,30.57208824157715,555,59.8469406405693
1581606691.779581,5.980175868041119,0.434660341253489,1.023995593271792,30.50581932067871,555,59.8469406405693
1581606691.7935705,5.040483247255211,0.30102242468578727,0.7091643913620144,30.494792938232422,555,59.8469406405693
1581606691.8115602,4.100790626469302,0.16738450811808558,0.39433318945223705,30.398670196533203,555,59.8469406405693
1581606691.8245533,3.7587704831436337,0.5345516662708067,1.2593248076391093,30.568368911743164,555,59.8469406405693
1581606691.8415434,3.7587704831436337,0.5345516662708067,1.2593248076391093,30.567424774169922,555,59.8469406405693
1581606691.8585339,4.100790626469302,0.16738450811808558,0.39433318945223705,30.566850662231445,555,59.8469406405693
1581606691.8755314,5.040483247255211,0.30102242468578727,0.7091643913620144,30.717239379882812,555,59.8469406405693
1581606691.8895152,5.040483247255211,0.30102242468578727,0.7091643913620144,30.667621612548828,555,59.8469406405693
1581606691.906506,5.040483247255211,0.30102242468578727,0.7091643913620144,30.731294631958008,555,59.8469406405693
1581606691.921501,4.100790626469302,0.16738450811808558,0.39433318945223705,30.60372543334961,555,59.8469406405693
1581606691.938487,5.040483247255211,0.30102242468578727,0.7091643913620144,31.044418334960938,555,59.8469406405693
1581606691.955477,5.040483247255211,0.30102242468578727,0.7091643913620144,30.81071662902832,555,59.8469406405693
1581606691.9704695,5.980175868041119,0.434660341253489,1.023995593271792,31.306180953979492,555,59.8469406405693
1581606691.9884586,5.980175868041119,0.434660341253489,1.023995593271792,31.161842346191406,555,59.8469406405693
1581606692.0044484,5.040483247255211,0.30102242468578727,0.7091643913620144,30.956632614135742,555,59.8469406405693
1581606692.0174415,4.698463103929543,0.6681895828385085,1.5741560095488867,31.3925724029541,555,59.8469406405693
1581606692.0344315,4.698463103929543,0.6681895828385085,1.5741560095488867,30.989959716796875,555,59.8469406405693
1581606692.0534205,3.7587704831436337,0.5345516662708067,1.2593248076391093,30.79033851623535,555,59.8469406405693
1581606692.0674124,4.698463103929543,0.6681895828385085,1.5741560095488867,30.67658042907715,555,59.8469406405693
1581606692.082433,3.7587704831436337,0.5345516662708067,1.2593248076391093,30.590984344482422,555,59.8469406405693
1581606692.0973952,3.7587704831436337,0.5345516662708067,1.2593248076391093,31.227066040039062,555,59.8469406405693
1581606692.1143887,3.416750339817965,0.901718824423528,2.124316425825982,31.115577697753906,555,59.8469406405693
1581606692.1283772,2.4770577190320564,0.7680809078558263,1.8094852239162043,31.298965454101562,555,59.8469406405693
1581606692.1473696,2.4770577190320564,0.7680809078558263,1.8094852239162043,30.743610382080078,555,59.8469406405693
1581606692.161358,2.4770577190320564,0.7680809078558263,1.8094852239162043,30.71390151977539,555,59.8469406405693
1581606692.1783485,2.4770577190320564,0.7680809078558263,1.8094852239162043,31.16213035583496,555,59.8469406405693
1581606692.1933398,2.4770577190320564,0.7680809078558263,1.8094852239162043,30.885652542114258,555,59.8469406405693
1581606692.211329,1.1953449549204795,1.0016101494408458,2.3596456401932993,31.328767776489258,555,59.8469406405693
1581606692.2283192,1.1953449549204795,1.0016101494408458,2.3596456401932993,30.786815643310547,555,59.8469406405693
1581606692.24631,1.1953449549204795,1.0016101494408458,2.3596456401932993,30.691896438598633,555,59.8469406405693
1581606692.2603009,1.1953449549204795,1.0016101494408458,2.3596456401932993,30.794862747192383,555,59.8469406405693
1581606692.2762918,1.1953449549204795,1.0016101494408458,2.3596456401932993,31.070419311523438,555,59.8469406405693
1581606692.289285,0.255652334134571,0.8679722328731442,2.044814438283522,30.905101776123047,555,59.8469406405693
1581606692.3042758,0.255652334134571,0.8679722328731442,2.044814438283522,31.477497100830078,555,59.8469406405693
1581606692.3212657,0.255652334134571,0.8679722328731442,2.044814438283522,30.715858459472656,555,59.8469406405693
1581606692.3402553,0.255652334134571,0.8679722328731442,2.044814438283522,30.789701461791992,555,59.8469406405693
1581606692.3552458,1.1953449549204795,1.0016101494408458,2.3596456401932993,30.987380981445312,555,59.8469406405693
1581606692.369351,1.1953449549204795,1.0016101494408458,2.3596456401932993,30.950307846069336,555,59.8469406405693
1581606692.3873403,1.1953449549204795,1.0016101494408458,2.3596456401932993,31.422679901123047,555,59.8469406405693
1581606692.403331,1.1953449549204795,1.0016101494408458,2.3596456401932993,31.02019691467285,555,59.8469406405693
1581606692.420321,1.1953449549204795,1.0016101494408458,2.3596456401932993,30.89715576171875,555,59.8469406405693
1581606692.4353127,1.1953449549204795,1.0016101494408458,2.3596456401932993,30.817916870117188,555,59.8469406405693
1581606692.450304,1.1953449549204795,1.0016101494408458,2.3596456401932993,30.81125259399414,555,59.8469406405693
1581606692.4692929,1.1953449549204795,1.0016101494408458,2.3596456401932993,30.813613891601562,555,59.8469406405693
1581606692.4812858,1.1953449549204795,1.0016101494408458,2.3596456401932993,31.354915618896484,555,59.8469406405693
1581606692.498278,1.1953449549204795,1.0016101494408458,2.3596456401932993,31.125329971313477,555,59.8469406405693
1581606692.516268,0.255652334134571,0.8679722328731442,2.044814438283522,31.161144256591797,555,59.8469406405693
1581606692.5322566,0.255652334134571,0.8679722328731442,2.044814438283522,30.697242736816406,555,59.8469406405693
1581606692.548247,0.255652334134571,0.8679722328731442,2.044814438283522,30.87452507019043,555,59.8469406405693
1581606692.5622394,0.255652334134571,0.8679722328731442,2.044814438283522,30.816259384155273,555,59.8469406405693
1581606692.5782297,0.255652334134571,0.8679722328731442,2.044814438283522,30.876821517944336,555,59.8469406405693
1581606692.592222,1.1953449549204795,1.0016101494408458,2.3596456401932993,31.430797576904297,555,59.8469406405693
1581606692.6112132,1.1953449549204795,1.0016101494408458,2.3596456401932993,31.063379287719727,555,59.8469406405693
1581606692.6252027,1.1953449549204795,1.0016101494408458,2.3596456401932993,31.50357437133789,555,59.8469406405693
1581606692.6431942,2.135037575706388,1.1352480660085476,2.6744768421030765,31.204572677612305,555,59.8469406405693
1581606692.6581857,2.135037575706388,1.1352480660085476,2.6744768421030765,31.365219116210938,555,59.8469406405693
1581606692.675694,2.135037575706388,1.1352480660085476,2.6744768421030765,31.121538162231445,555,59.8469406405693
1581606692.6926813,2.135037575706388,1.1352480660085476,2.6744768421030765,31.242490768432617,555,59.8469406405693
1581606692.7086723,2.135037575706388,1.1352480660085476,2.6744768421030765,31.56085968017578,555,59.8469406405693
1581606692.724663,2.135037575706388,1.1352480660085476,2.6744768421030765,31.204282760620117,555,59.8469406405693
1581606692.7396543,2.135037575706388,1.1352480660085476,2.6744768421030765,31.544342041015625,555,59.8469406405693
1581606692.755645,1.793017432380719,1.5024152241612687,3.5394684602899487,31.29616928100586,555,59.8469406405693
1581606692.7706363,1.1953449549204795,1.0016101494408458,2.3596456401932993,31.63567352294922,555,59.8469406405693
1581606692.787627,1.793017432380719,1.5024152241612687,3.5394684602899487,31.364206314086914,555,59.8469406405693
1581606692.8056161,1.1953449549204795,1.0016101494408458,2.3596456401932993,31.59368896484375,555,59.8469406405693
1581606692.8216069,2.135037575706388,1.1352480660085476,2.6744768421030765,31.40384292602539,555,59.8469406405693
1581606692.836599,1.1953449549204795,1.0016101494408458,2.3596456401932993,31.64048957824707,555,59.8469406405693
1581606692.852589,1.1953449549204795,1.0016101494408458,2.3596456401932993,31.416954040527344,555,59.8469406405693
1581606692.8655818,1.1953449549204795,1.0016101494408458,2.3596456401932993,31.59368896484375,555,59.8469406405693
1581606692.8805726,1.793017432380719,1.5024152241612687,3.5394684602899487,31.333423614501953,555,59.8469406405693
1581606692.8995616,2.135037575706388,1.1352480660085476,2.6744768421030765,31.687786102294922,555,59.8469406405693
1581606692.9145532,1.793017432380719,1.5024152241612687,3.5394684602899487,31.522607803344727,555,59.8469406405693
1581606692.9335427,1.793017432380719,1.5024152241612687,3.5394684602899487,31.733753204345703,555,59.8469406405693
1581606692.9525328,1.793017432380719,1.5024152241612687,3.5394684602899487,31.475772857666016,555,59.8469406405693
1581606692.9655237,1.793017432380719,1.5024152241612687,3.5394684602899487,31.16766357421875,555,59.8469406405693
1581606692.9835134,1.793017432380719,1.5024152241612687,3.5394684602899487,31.467445373535156,555,59.8469406405693
1581606692.9995077,2.135037575706388,1.1352480660085476,2.6744768421030765,31.040939331054688,555,59.8469406405693
1581606693.0125,1.793017432380719,1.5024152241612687,3.5394684602899487,31.455535888671875,555,59.8469406405693
1581606693.027488,1.793017432380719,1.5024152241612687,3.5394684602899487,31.058612823486328,555,59.8469406405693
1581606693.0444782,1.793017432380719,1.5024152241612687,3.5394684602899487,31.544145584106445,555,59.8469406405693
1581606693.0614684,1.793017432380719,1.5024152241612687,3.5394684602899487,31.054058074951172,555,59.8469406405693
1581606693.0784588,2.7327100531666275,1.6360531407289705,3.8542996621997263,31.419471740722656,555,59.8469406405693
1581606693.0934498,3.0747301964922964,1.268885982576249,2.9893080440128537,30.99921226501465,555,59.8469406405693
1581606693.108441,3.6724026739525364,1.769691057296672,4.169130864109503,31.47530746459961,555,59.8469406405693
1581606693.1234324,2.7327100531666275,1.6360531407289705,3.8542996621997263,30.95740509033203,555,59.8469406405693
1581606693.1384242,2.7327100531666275,1.6360531407289705,3.8542996621997263,31.323528289794922,555,59.8469406405693
1581606693.1554143,2.7327100531666275,1.6360531407289705,3.8542996621997263,30.972888946533203,555,59.8469406405693
1581606693.1694062,2.7327100531666275,1.6360531407289705,3.8542996621997263,30.98280143737793,555,59.8469406405693
1581606693.184397,2.390689909840959,2.0032202988816916,4.7192912803865985,30.977590560913086,555,59.8469406405693
1581606693.2023876,2.7327100531666275,1.6360531407289705,3.8542996621997263,31.059141159057617,555,59.8469406405693
1581606693.2223754,2.7327100531666275,1.6360531407289705,3.8542996621997263,30.901844024658203,555,59.8469406405693
1581606693.2353687,2.7327100531666275,1.6360531407289705,3.8542996621997263,31.06983757019043,555,59.8469406405693
1581606693.2493596,2.390689909840959,2.0032202988816916,4.7192912803865985,30.879690170288086,555,59.8469406405693
1581606693.265351,2.7327100531666275,1.6360531407289705,3.8542996621997263,31.154420852661133,555,59.8469406405693
1581606693.2823408,2.390689909840959,2.0032202988816916,4.7192912803865985,30.88535499572754,555,59.8469406405693
1581606693.3003304,2.7327100531666275,1.6360531407289705,3.8542996621997263,31.181427001953125,555,59.8469406405693
1581606693.3143225,3.6724026739525364,1.769691057296672,4.169130864109503,30.942115783691406,555,59.8469406405693
1581606693.333313,2.7327100531666275,1.6360531407289705,3.8542996621997263,31.148935317993164,555,59.8469406405693
1581606693.3473032,3.330382530626868,2.136858215449393,5.034122482296375,31.05303382873535,555,59.8469406405693
1581606693.3642938,2.390689909840959,2.0032202988816916,4.7192912803865985,31.20013999938965,555,59.8469406405693
1581606693.378286,2.988362387301199,2.5040253736021145,5.899114100483248,31.014751434326172,555,59.8469406405693
1581606693.3932855,2.390689909840959,2.0032202988816916,4.7192912803865985,31.325010299682617,555,59.8469406405693
1581606693.410267,2.390689909840959,2.0032202988816916,4.7192912803865985,31.77811050415039,555,59.8469406405693
1581606693.429259,2.04866976651529,2.370387457034413,5.584282898573471,31.3825740814209,555,59.8469406405693
1581606693.4472458,1.1089771457293818,2.2367495404667115,5.269451696663694,31.84054183959961,555,59.8469406405693
1581606693.463236,1.1089771457293818,2.2367495404667115,5.269451696663694,31.35944366455078,555,59.8469406405693
1581606693.4922194,1.1089771457293818,2.2367495404667115,5.269451696663694,31.822372436523438,555,59.8469406405693
1581606693.5082102,1.1089771457293818,2.2367495404667115,5.269451696663694,31.755935668945312,555,59.8469406405693
1581606693.5252004,1.4509972890550504,1.8695823823139899,4.404460078476821,31.333017349243164,555,59.8469406405693
1581606693.5411913,1.1089771457293818,2.2367495404667115,5.269451696663694,31.747709274291992,555,59.8469406405693
1581606693.5551834,2.04866976651529,2.370387457034413,5.584282898573471,31.20848274230957,555,59.8469406405693
1581606693.5726564,2.04866976651529,2.370387457034413,5.584282898573471,31.61924171447754,555,59.8469406405693
1581606693.589647,2.04866976651529,2.370387457034413,5.584282898573471,31.188875198364258,555,59.8469406405693
1581606693.6046376,2.04866976651529,2.370387457034413,5.584282898573471,31.624710083007812,555,59.8469406405693
1581606693.6246266,2.04866976651529,2.370387457034413,5.584282898573471,31.19595718383789,555,59.8469406405693
1581606693.6386187,2.04866976651529,2.370387457034413,5.584282898573471,31.15900230407715,555,59.8469406405693
1581606693.6546092,2.04866976651529,2.370387457034413,5.584282898573471,31.038127899169922,555,59.8469406405693
1581606693.6696005,1.1089771457293818,2.2367495404667115,5.269451696663694,31.19013786315918,555,59.8469406405693
1581606693.6825933,2.04866976651529,2.370387457034413,5.584282898573471,31.0869140625,555,59.8469406405693
1581606693.6975846,1.1089771457293818,2.2367495404667115,5.269451696663694,31.29007339477539,555,59.8469406405693
1581606693.71358,2.390689909840959,2.0032202988816916,4.7192912803865985,31.06587028503418,555,59.8469406405693
1581606693.7305653,2.04866976651529,2.370387457034413,5.584282898573471,31.225366592407227,555,59.8469406405693
1581606693.7485545,2.390689909840959,2.0032202988816916,4.7192912803865985,31.056936264038086,555,59.8469406405693
1581606693.7645452,2.390689909840959,2.0032202988816916,4.7192912803865985,31.197053909301758,555,59.8469406405693
1581606693.7785375,2.988362387301199,2.5040253736021145,5.899114100483248,31.059246063232422,555,59.8469406405693
1581606693.7965274,3.6724026739525364,1.769691057296672,4.169130864109503,31.10226821899414,555,59.8469406405693
1581606693.8135185,4.270075151412776,2.270496132017095,5.348953684206153,31.09137535095215,555,59.8469406405693
1581606693.827509,4.270075151412776,2.270496132017095,5.348953684206153,31.152366638183594,555,59.8469406405693
1581606693.8454993,4.270075151412776,2.270496132017095,5.348953684206153,31.090953826904297,555,59.8469406405693
1581606693.86149,4.270075151412776,2.270496132017095,5.348953684206153,31.249563217163086,555,59.8469406405693
1581606693.874482,2.988362387301199,2.5040253736021145,5.899114100483248,31.604524612426758,555,59.8469406405693
1581606693.8914723,3.330382530626868,2.136858215449393,5.034122482296375,31.157453536987305,555,59.8469406405693
1581606693.9074628,2.988362387301199,2.5040253736021145,5.899114100483248,31.484222412109375,555,59.8469406405693
1581606693.9234538,2.988362387301199,2.5040253736021145,5.899114100483248,30.971553802490234,555,59.8469406405693
1581606693.9404438,2.04866976651529,2.370387457034413,5.584282898573471,31.43197250366211,555,59.8469406405693
1581606693.9564462,2.988362387301199,2.5040253736021145,5.899114100483248,31.194944381713867,555,59.8469406405693
1581606693.9694269,2.04866976651529,2.370387457034413,5.584282898573471,31.234434127807617,555,59.8469406405693
1581606693.9884162,2.04866976651529,2.370387457034413,5.584282898573471,31.209659576416016,555,59.8469406405693
1581606694.001409,2.04866976651529,2.370387457034413,5.584282898573471,31.27604866027832,555,59.8469406405693
1581606694.0183995,2.988362387301199,2.5040253736021145,5.899114100483248,31.33655548095703,555,59.8469406405693
1581606694.035391,2.988362387301199,2.5040253736021145,5.899114100483248,31.246652603149414,555,59.8469406405693
1581606694.0503802,2.988362387301199,2.5040253736021145,5.899114100483248,31.455535888671875,555,59.8469406405693
1581606694.065372,2.988362387301199,2.5040253736021145,5.899114100483248,31.19595718383789,555,59.8469406405693
1581606694.0853603,2.64634224397553,2.871192531754836,6.764105718670121,31.639299392700195,555,59.8469406405693
1581606694.098353,2.988362387301199,2.5040253736021145,5.899114100483248,31.31270408630371,555,59.8469406405693
1581606694.1163423,2.988362387301199,2.5040253736021145,5.899114100483248,31.35140037536621,555,59.8469406405693
1581606694.1343496,2.64634224397553,2.871192531754836,6.764105718670121,31.477434158325195,555,59.8469406405693
1581606694.1533213,2.04866976651529,2.370387457034413,5.584282898573471,31.33080291748047,555,59.8469406405693
1581606694.1693125,1.7066496231896213,2.737554615187134,6.449274516760343,31.78168487548828,555,59.8469406405693
1581606694.1853027,0.7669570024037129,2.6039166986194324,6.134443314850565,31.373302459716797,555,59.8469406405693
1581606694.2002935,0.7669570024037129,2.6039166986194324,6.134443314850565,31.883209228515625,555,59.8469406405693
1581606694.216288,0.7669570024037129,2.6039166986194324,6.134443314850565,31.472986221313477,555,59.8469406405693
1581606694.2282777,2.04866976651529,2.370387457034413,5.584282898573471,31.96938133239746,555,59.8469406405693
1581606694.2442694,1.7066496231896213,2.737554615187134,6.449274516760343,31.51396369934082,555,59.8469406405693
1581606694.2612586,1.7066496231896213,2.737554615187134,6.449274516760343,32.04188537597656,555,59.8469406405693
1581606694.2728286,2.04866976651529,2.370387457034413,5.584282898573471,31.644554138183594,555,59.8469406405693
1581606694.2888193,1.7066496231896213,2.737554615187134,6.449274516760343,32.024288177490234,555,59.8469406405693
1581606694.3078098,2.04866976651529,2.370387457034413,5.584282898573471,31.603317260742188,555,59.8469406405693
1581606694.3227997,2.04866976651529,2.370387457034413,5.584282898573471,32.15208435058594,555,59.8469406405693
1581606694.3367922,1.7066496231896213,2.737554615187134,6.449274516760343,31.82292366027832,555,59.8469406405693
1581606694.3557806,2.04866976651529,2.370387457034413,5.584282898573471,31.47759437561035,555,59.8469406405693
1581606694.369773,1.1089771457293818,2.2367495404667115,5.269451696663694,31.969337463378906,555,59.8469406405693
1581606694.389761,0.7669570024037129,2.6039166986194324,6.134443314850565,31.499622344970703,555,59.8469406405693
1581606694.4017541,1.1089771457293818,2.2367495404667115,5.269451696663694,31.98224449157715,555,59.8469406405693
1581606694.4187446,1.1089771457293818,2.2367495404667115,5.269451696663694,31.57509994506836,555,59.8469406405693
1581606694.4337356,2.04866976651529,2.370387457034413,5.584282898573471,32.0220947265625,555,59.8469406405693
1581606694.4527245,1.4509972890550504,1.8695823823139899,4.404460078476821,31.554147720336914,555,59.8469406405693
1581606694.4667165,2.04866976651529,2.370387457034413,5.584282898573471,32.09886169433594,555,59.8469406405693
1581606694.4807086,2.390689909840959,2.0032202988816916,4.7192912803865985,31.494070053100586,555,59.8469406405693
1581606694.4966993,2.04866976651529,2.370387457034413,5.584282898573471,32.11606216430664,555,59.8469406405693
1581606694.5136893,2.04866976651529,2.370387457034413,5.584282898573471,31.629182815551758,555,59.8469406405693
1581606694.5286813,3.330382530626868,2.136858215449393,5.034122482296375,32.083656311035156,555,59.8469406405693
1581606694.5466707,2.988362387301199,2.5040253736021145,5.899114100483248,31.589128494262695,555,59.8469406405693
1581606694.5616617,2.988362387301199,2.5040253736021145,5.899114100483248,32.07398986816406,555,59.8469406405693
1581606694.5796514,4.270075151412776,2.270496132017095,5.348953684206153,31.549652099609375,555,59.8469406405693
1581606694.5956485,2.988362387301199,2.5040253736021145,5.899114100483248,31.375383377075195,555,59.8469406405693
1581606694.6126328,3.928055008087107,2.6376632901698165,6.213945302393026,31.537410736083984,555,59.8469406405693
1581606694.628623,2.988362387301199,2.5040253736021145,5.899114100483248,31.354171752929688,555,59.8469406405693
1581606694.6456132,2.64634224397553,2.871192531754836,6.764105718670121,31.6658935546875,555,59.8469406405693
1581606694.6586056,2.04866976651529,2.370387457034413,5.584282898573471,31.366735458374023,555,59.8469406405693
1581606694.673597,1.7066496231896213,2.737554615187134,6.449274516760343,31.501148223876953,555,59.8469406405693
1581606694.6905873,1.7066496231896213,2.737554615187134,6.449274516760343,31.667844772338867,555,59.8469406405693
1581606694.708579,1.7066496231896213,2.737554615187134,6.449274516760343,31.522031784057617,555,59.8469406405693
1581606694.7215693,1.7066496231896213,2.737554615187134,6.449274516760343,31.56576919555664,555,59.8469406405693
1581606694.7405584,2.64634224397553,2.871192531754836,6.764105718670121,31.513599395751953,555,59.8469406405693
1581606694.7555501,1.7066496231896213,2.737554615187134,6.449274516760343,31.455171585083008,555,59.8469406405693
1581606694.7725399,2.3043221006498618,3.2383596899075564,7.629097336856992,31.568201065063477,555,59.8469406405693
1581606694.7885358,1.7066496231896213,2.737554615187134,6.449274516760343,31.562198638916016,555,59.8469406405693
1581606694.8025227,2.3043221006498618,3.2383596899075564,7.629097336856992,31.60785675048828,555,59.8469406405693
1581606694.8215117,1.9623019573241929,3.605526848060278,8.494088955043864,31.760957717895508,555,59.8469406405693
1581606694.834504,1.3646294798639529,3.104721773339855,7.314266134947214,32.0823860168457,555,59.8469406405693
1581606694.851494,1.9623019573241929,3.605526848060278,8.494088955043864,31.756162643432617,555,59.8469406405693
1581606694.867485,1.3646294798639529,3.104721773339855,7.314266134947214,32.317527770996094,555,59.8469406405693
1581606694.881477,1.022609336538284,3.4718889314925767,8.179257753134088,31.884220123291016,555,59.8469406405693
1581606694.8984678,1.022609336538284,3.4718889314925767,8.179257753134088,32.26820373535156,555,59.8469406405693
1581606694.9134586,1.3646294798639529,3.104721773339855,7.314266134947214,31.67730712890625,555,59.8469406405693
1581606694.9294493,0.08291671575237558,3.3382510149248747,7.864426551224311,32.31935119628906,555,59.8469406405693
1581606694.9464395,1.022609336538284,3.4718889314925767,8.179257753134088,31.863046646118164,555,59.8469406405693
1581606694.9624302,0.42493685907804446,2.9710838567721534,6.9994349330374375,32.193233489990234,555,59.8469406405693
1581606694.9824185,0.6805891932126151,3.839056089645298,9.04424937132096,31.8707332611084,555,59.8469406405693
1581606694.9974098,0.42493685907804446,2.9710838567721534,6.9994349330374375,32.190433502197266,555,59.8469406405693
1581606695.0134015,0.08291671575237558,3.3382510149248747,7.864426551224311,31.75447654724121,555,59.8469406405693
1581606695.0283918,0.08291671575237558,3.3382510149248747,7.864426551224311,32.287715911865234,555,59.8469406405693
1581606695.0423837,0.42493685907804446,2.9710838567721534,6.9994349330374375,32.257259368896484,555,59.8469406405693
1581606695.0563757,1.022609336538284,3.4718889314925767,8.179257753134088,31.76614761352539,555,59.8469406405693
1581606695.0733662,1.022609336538284,3.4718889314925767,8.179257753134088,32.22669982910156,555,59.8469406405693
1581606695.090356,0.42493685907804446,2.9710838567721534,6.9994349330374375,31.663110733032227,555,59.8469406405693
