Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581438623.8748562,45.38293679095747,23.193419420158463,61.41758006894993,27.996131896972656,491,61.08742331879884
1581438623.8918464,46.23987167779565,23.63136486070483,61.52157491707269,29.585567474365234,491,61.08742331879884
1581438623.9058383,48.0830520113169,24.573341241370958,60.79425646364275,29.585567474365234,491,61.08742331879884
1581438623.9248278,52.434906168550334,26.797401336666216,59.231982216402315,28.514589309692383,491,61.08742331879884
1581438623.9398189,52.22055716220633,26.687856059124346,59.11945507686218,29.83296775817871,491,61.08742331879884
1581438623.953811,53.87897384663627,27.535407065189606,59.123960274436016,28.160640716552734,491,61.08742331879884
1581438623.9718008,49.787787662867785,25.444564034841544,59.13747380787395,30.001726150512695,491,61.08742331879884
1581438623.9847937,54.583473041592214,27.895448668161247,58.68080694428729,29.791269302368164,491,61.08742331879884
1581438624.0047817,57.79604931955287,29.53726901524904,57.954604837809065,29.791269302368164,491,61.08742331879884
1581438624.0207727,39.41409677018201,20.142981968493675,7.758622565882231,28.65755844116211,491,61.08742331879884
1581438624.0357654,40.61417764742656,20.75629571793772,8.87924953464657,30.335721969604492,491,61.08742331879884
1581438624.0497558,42.44565718866562,21.692292287640996,11.768797154780744,29.410982131958008,491,61.08742331879884
1581438624.0677474,42.44565718866562,21.692292287640996,13.218504564883963,29.410982131958008,491,61.08742331879884
1581438624.082737,41.636935593617416,21.278986748722463,12.429235089468088,29.775196075439453,491,61.08742331879884
1581438624.0977287,41.23087694637256,21.071466275595906,8.061675610658359,29.775196075439453,491,61.08742331879884
1581438624.1137195,41.05196331880011,20.980030615021896,6.924153039662569,30.041807174682617,491,61.08742331879884
1581438624.1287115,38.42340813700868,19.636680291944813,6.729067214469883,28.32193374633789,491,61.08742331879884
1581438624.1486998,37.602753661877244,19.21727633119131,8.25753433775856,28.218000411987305,491,61.08742331879884
1581438624.163692,38.42340813700868,19.636680291944813,9.59993859342839,29.489648818969727,491,61.08742331879884
1581438624.1796818,38.786586419533215,19.822286311001797,12.493358825918422,29.489648818969727,491,61.08742331879884
1581438624.1946728,41.42594337931921,21.17115699448802,12.493358825918422,30.413911819458008,491,61.08742331879884
1581438624.2076657,41.42594337931921,21.17115699448802,11.044934498833522,30.413911819458008,491,61.08742331879884
1581438624.224656,41.23087694637256,21.071466275595906,8.028567973401037,28.15963363647461,491,61.08742331879884
1581438624.2426481,39.41409677018201,20.142981968493675,6.278577557796086,29.15485954284668,491,61.08742331879884
1581438624.257637,37.303274499464564,19.064224406556523,7.298698157637306,30.083389282226562,491,61.08742331879884
1581438624.2758753,33.865566916354005,17.307348376558632,7.758622565882231,30.26559066772461,491,61.08742331879884
1581438624.2888687,33.751523660887344,17.249065390857155,8.32179627455441,30.413911819458008,491,61.08742331879884
1581438624.3068583,33.99985213734764,17.375976228184456,11.1648612988849,30.413911819458008,491,61.08742331879884
1581438624.3208504,37.162062858863386,18.992056736523224,11.677917052219689,29.740400314331055,491,61.08742331879884
1581438624.3378403,41.06050069298387,20.984393728433947,10.972349258004593,28.569570541381836,491,61.08742331879884
1581438624.3548305,43.954799881647965,22.46355527585249,9.516338116823453,29.383512496948242,491,61.08742331879884
1581438624.3718207,43.47370403830986,22.217686267259403,8.160192613864744,29.927003860473633,491,61.08742331879884
1581438624.3848135,37.602753661877244,19.21727633119131,7.758622565882231,28.82877540588379,491,61.08742331879884
1581438624.400804,37.077077722662274,18.948624203334134,8.909196498365288,28.82877540588379,491,61.08742331879884
1581438624.4177942,33.65792812930802,17.201232426019043,9.792231136637694,28.30446434020996,491,61.08742331879884
1581438624.4317865,33.865566916354005,17.307348376558632,11.1648612988849,28.69722557067871,491,61.08742331879884
1581438624.4497764,37.9737814310426,19.406893911614016,11.768797154780744,30.504343032836914,491,61.08742331879884
1581438624.4677658,42.362997602548475,21.650048250884577,10.94804723645596,28.866830825805664,491,61.08742331879884
1581438624.4817579,46.86481402613067,23.950748114043357,9.59993859342839,30.066692352294922,491,61.08742331879884
1581438624.4947505,46.35343682226053,23.689403502831876,8.87924953464657,30.066692352294922,491,61.08742331879884
1581438624.5127401,43.86699396472371,22.418681153488475,8.542907167406685,29.601619720458984,491,61.08742331879884
1581438624.5287313,38.01068501742996,19.42575387127534,8.542907167406685,28.333526611328125,491,61.08742331879884
1581438624.5457213,33.65792812930802,17.201232426019043,9.488307604928497,29.4168643951416,491,61.08742331879884
1581438624.5597134,32.090582355046486,16.400224150897813,9.737677892465472,30.139759063720703,491,61.08742331879884
1581438624.5807023,36.14844787679912,18.474038312156797,9.737677892465472,28.77066421508789,491,61.08742331879884
1581438624.5956926,44.509506521248625,22.747043843519805,10.3219179221982,29.854421615600586,491,61.08742331879884
1581438624.6116834,46.86481402613067,23.950748114043357,8.788796416724669,28.800947189331055,491,61.08742331879884
1581438624.6256757,44.509506521248625,22.747043843519805,9.027991030031888,28.163150787353516,491,61.08742331879884
1581438624.6426663,43.68282944592145,22.32456197062097,8.32179627455441,28.163150787353516,491,61.08742331879884
1581438624.6586566,37.303274499464564,19.064224406556523,9.027991030031888,29.68533706665039,491,61.08742331879884
1581438624.674368,32.9208807268018,16.824556724805475,9.027991030031888,28.340185165405273,491,61.08742331879884
1581438624.6903589,33.03779140564519,16.8843051368926,9.737677892465472,29.65224838256836,491,61.08742331879884
1581438624.7073493,36.35150348115562,18.577811979761147,8.87924953464657,30.333759307861328,491,61.08742331879884
1581438624.7223403,45.31337251075301,23.157867874984664,9.59993859342839,28.793874740600586,491,61.08742331879884
1581438624.7363327,46.07280311105221,23.54598274102726,8.87924953464657,28.793874740600586,491,61.08742331879884
1581438624.755321,46.60230600130359,23.816590671808704,8.788796416724669,29.871408462524414,491,61.08742331879884
1581438624.7703128,40.82936500531458,20.86626944371051,8.87924953464657,28.37613868713379,491,61.08742331879884
1581438624.7863035,35.79767296915494,18.294771166169017,8.87924953464657,29.5192928314209,491,61.08742331879884
1581438624.8032937,35.52245338873463,18.15411735192313,8.32179627455441,30.27353286743164,491,61.08742331879884
1581438624.8192847,36.47663811449625,18.641763328886604,8.32179627455441,28.455181121826172,491,61.08742331879884
1581438624.8322775,37.162062858863386,18.992056736523224,8.32179627455441,28.455181121826172,491,61.08742331879884
1581438624.8482683,42.362997602548475,21.650048250884577,8.32179627455441,28.04225730895996,491,61.08742331879884
1581438624.8652587,46.07280311105221,23.54598274102726,9.027991030031888,29.70926856994629,491,61.08742331879884
1581438624.8812504,47.40025929775076,24.22439296030857,9.59993859342839,29.1578369140625,491,61.08742331879884
1581438624.8982394,44.06629982494095,22.52053847555219,9.488307604928497,29.5192928314209,491,61.08742331879884
1581438624.9132314,40.88941452931483,20.896958374277826,9.516338116823453,30.00843048095703,491,61.08742331879884
1581438624.9322202,37.303274499464564,19.064224406556523,8.788796416724669,28.401697158813477,491,61.08742331879884
1581438624.9442134,37.44395359518935,19.136119914020544,8.542907167406685,30.269792556762695,491,61.08742331879884
1581438624.9622035,37.9737814310426,19.406893911614016,7.860938491281171,30.269792556762695,491,61.08742331879884
1581438624.9771948,43.954799881647965,22.46355527585249,7.62006458817542,28.797344207763672,491,61.08742331879884
1581438624.995184,43.954799881647965,22.46355527585249,8.32179627455441,27.99110221862793,491,61.08742331879884
1581438625.010176,42.90560807961128,21.92735494952902,8.788796416724669,29.782691955566406,491,61.08742331879884
1581438625.0241678,42.238704921164874,21.58652719001836,9.516338116823453,29.782691955566406,491,61.08742331879884
1581438625.0421572,39.24476464996707,20.056443036393702,8.788796416724669,28.33720588684082,491,61.08742331879884
1581438625.0581484,35.52245338873463,18.15411735192313,8.160192613864746,28.853500366210938,491,61.08742331879884
1581438625.073142,34.824889901124884,17.797620313953896,7.188384029280104,28.35940170288086,491,61.08742331879884
1581438625.0921292,37.162062858863386,18.992056736523224,7.188384029280104,28.948755264282227,491,61.08742331879884
1581438625.1061206,41.636935593617416,21.278986748722463,7.188384029280104,29.802017211914062,491,61.08742331879884
1581438625.1201127,42.90560807961128,21.92735494952902,8.061675610658359,27.798948287963867,491,61.08742331879884
1581438625.139102,42.6680382089339,21.805942409005397,9.516338116823453,27.798948287963867,491,61.08742331879884
1581438625.1540935,41.23087694637256,21.071466275595906,10.218177420692228,28.93982696533203,491,61.08742331879884
1581438625.1690848,38.59634392842296,19.725060917498066,8.788796416724669,30.335721969604492,491,61.08742331879884
1581438625.185076,37.602753661877244,19.21727633119131,8.061675610658359,28.78319549560547,491,61.08742331879884
1581438625.2020671,36.78284821366257,18.798255168393734,6.924153039662569,28.445114135742188,491,61.08742331879884
1581438625.219059,36.9634602612811,18.890558824105696,6.278577557796086,29.517044067382812,491,61.08742331879884
1581438625.2310493,40.41519336681539,20.654602742459037,6.528154091091796,28.284378051757812,491,61.08742331879884
1581438625.2490396,40.61417764742656,20.75629571793772,7.860938491281171,28.284378051757812,491,61.08742331879884
1581438625.2670286,40.61417764742656,20.75629571793772,9.516338116823453,28.37092399597168,491,61.08742331879884
1581438625.2840288,40.61417764742656,20.75629571793772,10.218177420692228,30.207714080810547,491,61.08742331879884
1581438625.2960129,38.786586419533215,19.822286311001797,10.218177420692228,28.068050384521484,491,61.08742331879884
1581438625.3130026,38.786586419533215,19.822286311001797,8.028567973401037,28.068050384521484,491,61.08742331879884
1581438625.3289936,38.786586419533215,19.822286311001797,6.729067214469883,29.61428451538086,491,61.08742331879884
1581438625.3479826,38.786586419533215,19.822286311001797,6.528154091091796,29.761960983276367,491,61.08742331879884
1581438625.3629737,39.600410927767896,20.238199746503664,6.924153039662569,30.10408592224121,491,61.08742331879884
1581438625.3779652,39.600410927767896,20.238199746503664,8.061675610658359,28.858489990234375,491,61.08742331879884
1581438625.3929565,39.80346865221326,20.341974497601367,10.218177420692228,28.76120948791504,491,61.08742331879884
1581438625.4099467,39.80346865221326,20.341974497601367,10.3219179221982,28.585798263549805,491,61.08742331879884
1581438625.426937,39.80346865221326,20.341974497601367,9.516338116823453,29.82039451599121,491,61.08742331879884
1581438625.4399304,40.02301509766858,20.45417598017851,8.061675610658359,29.82039451599121,491,61.08742331879884
1581438625.45692,39.80346865221326,20.341974497601367,6.729067214469883,28.055105209350586,491,61.08742331879884
1581438625.47391,38.786586419533215,19.822286311001797,6.23601043947953,28.623350143432617,491,61.08742331879884
1581438625.4889028,37.77944619411182,19.307576878011428,6.528154091091796,29.95423126220703,491,61.08742331879884
1581438625.5058916,37.602753661877244,19.21727633119131,7.62006458817542,28.414112091064453,491,61.08742331879884
1581438625.5228817,36.78284821366257,18.798255168393734,8.788796416724669,28.235992431640625,491,61.08742331879884
1581438625.5378735,37.162062858863386,18.992056736523224,9.516338116823453,29.61428451538086,491,61.08742331879884
1581438625.5538647,39.80346865221326,20.341974497601367,9.516338116823453,30.012737274169922,491,61.08742331879884
1581438625.5708575,40.82936500531458,20.86626944371051,8.061675610658359,28.995323181152344,491,61.08742331879884
1581438625.5848465,38.99388230453033,19.92822701790133,6.924153039662569,28.301799774169922,491,61.08742331879884
1581438625.600846,38.59634392842296,19.725060917498066,6.924153039662569,28.301799774169922,491,61.08742331879884
1581438625.6168287,37.44395359518935,19.136119914020544,7.188384029280104,28.453798294067383,491,61.08742331879884
1581438625.6338186,35.650498138879854,18.219555946352287,7.443240865923265,29.711271286010742,491,61.08742331879884
1581438625.64881,35.79767296915494,18.294771166169017,8.87924953464657,29.824066162109375,491,61.08742331879884
1581438625.6658,36.9634602612811,18.890558824105696,9.516338116823453,28.78386116027832,491,61.08742331879884
1581438625.6837897,38.99388230453033,19.92822701790133,8.028567973401037,28.85317611694336,491,61.08742331879884
1581438625.6987813,40.82936500531458,20.86626944371051,6.729067214469883,28.897668838500977,491,61.08742331879884
1581438625.7157717,40.61417764742656,20.75629571793772,6.729067214469883,28.897668838500977,491,61.08742331879884
1581438625.7297635,36.9634602612811,18.890558824105696,7.188384029280104,29.521425247192383,491,61.08742331879884
1581438625.7457547,36.62049290482326,18.715281807935717,7.188384029280104,29.521425247192383,491,61.08742331879884
1581438625.7647443,34.824889901124884,17.797620313953896,7.860938491281171,29.854846954345703,491,61.08742331879884
1581438625.7787356,36.62049290482326,18.715281807935717,8.160192613864746,29.274662017822266,491,61.08742331879884
1581438625.7957258,38.786586419533215,19.822286311001797,8.788796416724669,30.335721969604492,491,61.08742331879884
1581438625.8127162,41.636935593617416,21.278986748722463,8.160192613864746,28.345130920410156,491,61.08742331879884
1581438625.8277085,40.82936500531458,20.86626944371051,7.62006458817542,29.808515548706055,491,61.08742331879884
1581438625.8397005,38.99388230453033,19.92822701790133,7.188384029280104,29.536319732666016,491,61.08742331879884
1581438625.8576903,38.42340813700868,19.636680291944813,6.528154091091796,29.536319732666016,491,61.08742331879884
1581438625.873681,35.650498138879854,18.219555946352287,6.528154091091796,28.23448371887207,491,61.08742331879884
1581438625.8896725,33.865566916354005,17.307348376558632,7.188384029280104,28.93537139892578,491,61.08742331879884
1581438625.9046636,34.15414056622993,17.454826926173162,6.924153039662569,29.85483169555664,491,61.08742331879884
1581438625.9226556,37.162062858863386,18.992056736523224,7.62006458817542,28.219404220581055,491,61.08742331879884
1581438625.9386444,38.99388230453033,19.92822701790133,7.62006458817542,28.541624069213867,491,61.08742331879884
1581438625.9546347,40.82936500531458,20.86626944371051,6.729067214469883,29.841346740722656,491,61.08742331879884
1581438625.9720516,39.600410927767896,20.238199746503664,6.924153039662569,29.841346740722656,491,61.08742331879884
1581438625.9850442,35.96374302160017,18.379642984782958,6.528154091091796,29.85848617553711,491,61.08742331879884
1581438626.0000355,35.650498138879854,18.219555946352287,6.528154091091796,29.85848617553711,491,61.08742331879884
1581438626.0190246,34.693798204146205,17.73062454581902,7.188384029280104,29.383512496948242,491,61.08742331879884
1581438626.0330215,36.78284821366257,18.798255168393734,6.924153039662569,29.34716033935547,491,61.08742331879884
1581438626.0510066,37.378369239785705,19.102602350596126,6.924153039662569,29.34716033935547,491,61.08742331879884
1581438626.0659978,41.86361279259552,21.394832476668686,6.924153039662569,28.57288360595703,491,61.08742331879884
1581438626.0849874,41.636935593617416,21.278986748722463,6.924153039662569,28.609539031982422,491,61.08742331879884
1581438626.0989788,38.99388230453033,19.92822701790133,6.528154091091796,28.34832191467285,491,61.08742331879884
1581438626.1159704,38.42340813700868,19.636680291944813,6.528154091091796,28.34832191467285,491,61.08742331879884
1581438626.128964,34.824889901124884,17.797620313953896,6.528154091091796,29.9130802154541,491,61.08742331879884
1581438626.146952,34.975539010596535,17.874611100102086,6.528154091091796,29.9130802154541,491,61.08742331879884
1581438626.160944,36.9634602612811,18.890558824105696,6.528154091091796,28.783859252929688,491,61.08742331879884
1581438626.1779342,40.82936500531458,20.86626944371051,6.924153039662569,28.79300880432129,491,61.08742331879884
1581438626.1949267,42.10572165550103,21.51856471613504,7.62006458817542,29.711271286010742,491,61.08742331879884
1581438626.2089164,43.47370403830986,22.217686267259403,7.443240865923265,29.233654022216797,491,61.08742331879884
1581438626.224907,42.238704921164874,21.58652719001836,7.443240865923265,28.130475997924805,491,61.08742331879884
1581438626.2418969,39.41409677018201,20.142981968493675,6.729067214469883,29.517044067382812,491,61.08742331879884
1581438626.2578883,37.44395359518935,19.136119914020544,6.924153039662569,29.871408462524414,491,61.08742331879884
1581438626.2748783,36.78284821366257,18.798255168393734,6.528154091091796,29.838134765625,491,61.08742331879884
1581438626.2888703,40.61417764742656,20.75629571793772,6.528154091091796,28.31690788269043,491,61.08742331879884
1581438626.3078592,41.06050069298387,20.984393728433947,7.188384029280104,28.31690788269043,491,61.08742331879884
1581438626.3198528,42.90560807961128,21.92735494952902,7.443240865923265,29.747379302978516,491,61.08742331879884
1581438626.3378425,42.90560807961128,21.92735494952902,7.443240865923265,29.747379302978516,491,61.08742331879884
1581438626.3538332,42.238704921164874,21.58652719001836,7.335100868035911,28.85317611694336,491,61.08742331879884
1581438626.369824,39.41409677018201,20.142981968493675,7.443240865923265,28.149667739868164,491,61.08742331879884
1581438626.3878133,37.77944619411182,19.307576878011428,6.924153039662569,29.841346740722656,491,61.08742331879884
1581438626.4038043,39.80346865221326,20.341974497601367,6.23601043947953,28.053817749023438,491,61.08742331879884
1581438626.4167974,41.636935593617416,21.278986748722463,6.018660686687926,29.66928482055664,491,61.08742331879884
1581438626.4317884,42.10572165550103,21.51856471613504,6.729067214469883,29.66928482055664,491,61.08742331879884
1581438626.4487789,43.706894912504595,22.33686087632149,7.443240865923265,29.47637367248535,491,61.08742331879884
1581438626.4647698,43.706894912504595,22.33686087632149,8.061675610658359,28.324317932128906,491,61.08742331879884
1581438626.4827623,42.44565718866562,21.692292287640996,8.028567973401037,29.656513214111328,491,61.08742331879884
1581438626.4967515,39.80346865221326,20.341974497601367,7.443240865923265,28.65755844116211,491,61.08742331879884
1581438626.514741,39.600410927767896,20.238199746503664,6.729067214469883,28.65755844116211,491,61.08742331879884
1581438626.5277338,39.80346865221326,20.341974497601367,6.23601043947953,27.952102661132812,491,61.08742331879884
1581438626.5437245,40.25878050723258,20.574666332179543,6.23601043947953,27.952102661132812,491,61.08742331879884
1581438626.5597155,42.10572165550103,21.51856471613504,7.62006458817542,28.74466323852539,491,61.08742331879884
1581438626.578704,42.10572165550103,21.51856471613504,8.061675610658359,29.913179397583008,491,61.08742331879884
1581438626.5916972,41.86361279259552,21.394832476668686,8.758437789164766,28.753944396972656,491,61.08742331879884
1581438626.6106865,41.636935593617416,21.278986748722463,8.758437789164766,28.753944396972656,491,61.08742331879884
1581438626.6246784,40.02301509766858,20.45417598017851,7.298698157637305,30.335721969604492,491,61.08742331879884
1581438626.6426682,39.80346865221326,20.341974497601367,6.729067214469883,29.03980255126953,491,61.08742331879884
1581438626.6576593,40.02301509766858,20.45417598017851,6.729067214469883,29.854429244995117,491,61.08742331879884
1581438626.6731887,41.06050069298387,20.984393728433947,6.729067214469883,28.35940170288086,491,61.08742331879884
1581438626.690191,41.06050069298387,20.984393728433947,7.335100868035911,29.854429244995117,491,61.08742331879884
1581438626.7081685,41.06050069298387,20.984393728433947,8.028567973401037,29.862579345703125,491,61.08742331879884
1581438626.7241592,40.82936500531458,20.86626944371051,8.028567973401037,28.360109329223633,491,61.08742331879884
1581438626.7401502,39.80346865221326,20.341974497601367,8.061675610658359,28.6357421875,491,61.08742331879884
1581438626.7531428,39.600410927767896,20.238199746503664,7.443240865923265,28.377103805541992,491,61.08742331879884
1581438626.7721322,39.80346865221326,20.341974497601367,6.729067214469883,28.377103805541992,491,61.08742331879884
1581438626.7871232,39.80346865221326,20.341974497601367,6.924153039662569,30.10408592224121,491,61.08742331879884
1581438626.8031154,39.80346865221326,20.341974497601367,6.729067214469883,28.278993606567383,491,61.08742331879884
1581438626.8181067,40.82936500531458,20.86626944371051,8.028567973401037,28.763572692871094,491,61.08742331879884
1581438626.835096,40.82936500531458,20.86626944371051,8.758437789164766,30.26559066772461,491,61.08742331879884
1581438626.8480885,40.82936500531458,20.86626944371051,8.758437789164766,30.26559066772461,491,61.08742331879884
1581438626.8660781,40.82936500531458,20.86626944371051,8.758437789164766,28.65397834777832,491,61.08742331879884
1581438626.8800707,40.82936500531458,20.86626944371051,7.298698157637305,29.010194778442383,491,61.08742331879884
1581438626.8960612,40.61417764742656,20.75629571793772,6.729067214469883,30.274444580078125,491,61.08742331879884
1581438626.9110737,39.80346865221326,20.341974497601367,6.729067214469883,28.904783248901367,491,61.08742331879884
1581438626.9280431,39.80346865221326,20.341974497601367,6.729067214469883,28.675188064575195,491,61.08742331879884
1581438626.9460325,39.80346865221326,20.341974497601367,8.160192613864746,30.10408592224121,491,61.08742331879884
1581438626.9610248,40.02301509766858,20.45417598017851,8.788796416724669,28.50194549560547,491,61.08742331879884
1581438626.9770148,41.06050069298387,20.984393728433947,8.028567973401037,28.783775329589844,491,61.08742331879884
1581438626.993013,41.86361279259552,21.394832476668686,8.028567973401037,28.16499900817871,491,61.08742331879884
1581438627.0089967,41.86361279259552,21.394832476668686,7.335100868035911,28.6357421875,491,61.08742331879884
1581438627.0249913,41.06050069298387,20.984393728433947,6.6092522824419815,30.005634307861328,491,61.08742331879884
1581438627.041978,40.82936500531458,20.86626944371051,6.729067214469883,27.906076431274414,491,61.08742331879884
1581438627.0569692,39.80346865221326,20.341974497601367,7.443240865923265,28.857616424560547,491,61.08742331879884
1581438627.07296,39.21796116500764,20.04274483807195,8.061675610658359,30.01984214782715,491,61.08742331879884
1581438627.0899525,40.02301509766858,20.45417598017851,8.028567973401037,28.296611785888672,491,61.08742331879884
1581438627.1089392,41.06050069298387,20.984393728433947,8.028567973401037,28.94229507446289,491,61.08742331879884
1581438627.1219318,42.90560807961128,21.92735494952902,8.028567973401037,28.5745849609375,491,61.08742331879884
1581438627.1359253,42.90560807961128,21.92735494952902,7.298698157637305,28.5745849609375,491,61.08742331879884
1581438627.1529152,41.636935593617416,21.278986748722463,6.729067214469883,28.552669525146484,491,61.08742331879884
1581438627.1689053,40.82936500531458,20.86626944371051,6.729067214469883,29.81306266784668,491,61.08742331879884
1581438627.184896,39.80346865221326,20.341974497601367,6.729067214469883,28.1683349609375,491,61.08742331879884
1581438627.1998873,38.99388230453033,19.92822701790133,8.160192613864746,28.541624069213867,491,61.08742331879884
1581438627.2168775,39.21796116500764,20.04274483807195,8.061675610658359,30.083316802978516,491,61.08742331879884
1581438627.234867,41.307316993974446,21.11053175284111,8.028567973401037,28.478450775146484,491,61.08742331879884
1581438627.2478597,42.90560807961128,21.92735494952902,8.028567973401037,30.20777130126953,491,61.08742331879884
1581438627.2678483,43.706894912504595,22.33686087632149,7.298698157637305,28.270971298217773,491,61.08742331879884
1581438627.2878373,41.86361279259552,21.394832476668686,6.729067214469883,30.241304397583008,491,61.08742331879884
1581438627.310824,39.80346865221326,20.341974497601367,7.443240865923265,28.70610809326172,491,61.08742331879884
1581438627.329813,38.99388230453033,19.92822701790133,7.335100868035911,29.210542678833008,491,61.08742331879884
1581438627.3488023,40.02301509766858,20.45417598017851,8.061675610658359,30.335721969604492,491,61.08742331879884
