Time,X Coord,Y Coord,Radius
1573640094.1147542,64.0,148.0,59.20314025878906
1573640094.1217685,64.0,148.0,59.20314025878906
1573640094.1287463,64.0,148.0,59.20314025878906
1573640094.1357434,64.0,148.0,59.20314025878906
1573640094.1427383,64.0,148.0,59.20314025878906
1573640094.1497347,64.0,148.0,59.20314025878906
1573640094.1577308,64.0,148.0,59.20314025878906
1573640094.1647267,64.0,148.0,59.20314025878906
1573640094.1727216,64.0,148.0,59.20314025878906
1573640094.1797173,64.0,148.0,59.20314025878906
1573640094.186732,64.0,148.0,59.20314025878906
1573640094.1937284,64.0,148.0,59.20314025878906
1573640094.2007055,64.0,148.0,59.20314025878906
1573640094.2067208,64.0,148.0,59.20314025878906
1573640094.2146974,64.0,148.0,59.20314025878906
1573640094.2217124,64.0,148.0,59.20314025878906
1573640094.2286904,64.0,148.0,59.20314025878906
1573640094.2366853,64.0,148.0,59.20314025878906
1573640094.2436812,64.0,148.0,59.20314025878906
1573640094.2506773,64.0,148.0,59.20314025878906
1573640094.2576923,64.0,148.0,59.20314025878906
1573640094.2646692,64.0,148.0,59.20314025878906
1573640094.2706668,64.0,148.0,59.20314025878906
1573640094.2776628,64.0,148.0,59.20314025878906
1573640094.2846582,64.0,148.0,59.20314025878906
1573640094.2906547,64.0,148.0,59.20314025878906
1573640094.2976506,64.0,148.0,59.20314025878906
1573640094.3046656,64.0,148.0,59.20314025878906
1573640094.3116436,64.0,148.0,59.20314025878906
1573640094.3176584,64.0,148.0,59.20314025878906
1573640094.3256347,64.0,148.0,59.20314025878906
1573640094.333631,64.0,148.0,59.20314025878906
1573640094.3406262,64.0,148.0,59.20314025878906
1573640094.3486218,64.0,148.0,59.20314025878906
1573640094.3556361,64.0,148.0,59.20314025878906
1573640094.3636322,64.0,148.0,59.20314025878906
1573640094.3716085,64.0,148.0,59.20314025878906
1573640094.379606,64.0,148.0,59.20314025878906
1573640094.3866014,64.0,148.0,59.20314025878906
1573640094.3935983,64.0,148.0,59.20314025878906
1573640094.400592,64.0,148.0,59.20314025878906
1573640094.4075882,64.0,148.0,59.20314025878906
1573640094.4235983,64.0,148.0,59.20314025878906
1573640094.4315746,64.0,148.0,59.20314025878906
1573640094.4385705,64.0,148.0,59.20314025878906
1573640094.4465668,64.0,148.0,59.20314025878906
1573640094.4535806,64.0,148.0,59.20314025878906
1573640094.4605582,64.0,148.0,59.20314025878906
1573640094.4685538,64.0,148.0,59.20314025878906
1573640094.4775498,64.0,148.0,59.20314025878906
1573640094.484546,64.0,148.0,59.20314025878906
1573640094.4915435,64.0,148.0,59.20314025878906
1573640094.4985366,64.0,148.0,59.20314025878906
1573640094.5065324,64.0,148.0,59.20314025878906
1573640094.5135283,64.0,148.0,59.20314025878906
1573640094.5205429,64.0,148.0,59.20314025878906
1573640094.5275202,64.0,148.0,59.20314025878906
1573640094.5345187,64.0,148.0,59.20314025878906
1573640094.5425117,64.0,148.0,59.20314025878906
1573640094.5495086,64.0,148.0,59.20314025878906
1573640094.5565038,64.0,148.0,59.20314025878906
1573640094.5634997,64.0,148.0,59.20314025878906
1573640094.5704956,64.0,148.0,59.20314025878906
1573640094.5784917,64.0,148.0,59.20314025878906
1573640094.5864906,64.0,148.0,59.20314025878906
1573640094.593483,64.0,148.0,59.20314025878906
1573640094.600479,64.0,148.0,59.20314025878906
1573640094.6064947,64.0,148.0,59.20314025878906
1573640094.6134715,64.0,148.0,59.20314025878906
1573640094.6204865,64.0,148.0,59.20314025878906
1573640094.6284628,64.0,148.0,59.20314025878906
1573640094.6364596,64.0,148.0,59.20314025878906
1573640094.644455,25.0,592.0,27.95094871520996
1573640094.6524527,25.0,592.0,27.95094871520996
1573640094.6594455,25.0,592.0,27.95094871520996
1573640094.667443,25.0,592.0,27.95094871520996
1573640094.6754546,83.0,561.0,85.06866455078125
1573640094.6834338,83.0,561.0,85.06866455078125
1573640094.6914294,83.0,561.0,85.06866455078125
1573640094.699425,83.0,561.0,85.06866455078125
1573640094.706419,83.0,561.0,85.06866455078125
1573640094.7134216,83.0,561.0,85.06866455078125
1573640094.7204115,83.0,561.0,85.06866455078125
1573640094.7284064,83.0,561.0,85.06866455078125
1573640094.7354023,83.0,561.0,85.06866455078125
1573640094.7423983,83.0,561.0,85.06866455078125
1573640094.750394,83.0,561.0,85.06866455078125
1573640094.7573898,83.0,561.0,85.06866455078125
1573640094.7643857,83.0,561.0,85.06866455078125
1573640094.7713838,83.0,561.0,85.06866455078125
1573640094.7793791,83.0,561.0,85.06866455078125
1573640094.7863734,273.0,210.0,61.856788635253906
1573640094.7933695,273.0,210.0,61.856788635253906
1573640094.8003657,273.0,210.0,61.856788635253906
1573640094.8093603,273.0,210.0,61.856788635253906
1573640094.815357,351.0,219.0,252.43722534179688
1573640094.823354,351.0,219.0,252.43722534179688
1573640094.8313484,351.0,219.0,252.43722534179688
1573640094.8383439,351.0,219.0,252.43722534179688
1573640094.8463397,351.0,219.0,252.43722534179688
1573640094.8543367,403.0,225.0,260.7547607421875
1573640094.8623323,403.0,225.0,260.7547607421875
1573640094.8693266,403.0,225.0,260.7547607421875
1573640094.8783214,403.0,225.0,260.7547607421875
1573640094.885317,490.0,442.0,113.03106689453125
1573640094.8923132,490.0,442.0,113.03106689453125
1573640094.8993104,490.0,442.0,113.03106689453125
1573640094.9073071,490.0,442.0,113.03106689453125
1573640094.9143202,417.0,10.0,13.509356498718262
1573640094.923298,417.0,10.0,13.509356498718262
1573640094.9302917,417.0,10.0,13.509356498718262
1573640094.9382887,417.0,10.0,13.509356498718262
1573640094.9452834,419.0,23.0,17.755380630493164
1573640094.9536853,419.0,23.0,17.755380630493164
1573640094.9606824,419.0,23.0,17.755380630493164
1573640094.9676774,419.0,23.0,17.755380630493164
1573640094.9746735,419.0,23.0,17.755380630493164
1573640094.9816694,432.0,49.0,9.552586555480957
1573640094.9896665,432.0,49.0,9.552586555480957
1573640094.996661,432.0,49.0,9.552586555480957
1573640095.0056581,432.0,49.0,9.552586555480957
1573640095.0136533,452.0,95.0,5.852449893951416
1573640095.0196483,452.0,95.0,5.852449893951416
1573640095.027662,452.0,95.0,5.852449893951416
1573640095.0356407,452.0,95.0,5.852449893951416
1573640095.042635,457.0,36.0,26.386648178100586
1573640095.0496318,457.0,36.0,26.386648178100586
1573640095.056628,457.0,36.0,26.386648178100586
1573640095.0646245,457.0,36.0,26.386648178100586
1573640095.0706208,457.0,36.0,26.386648178100586
1573640095.0786161,484.0,117.0,166.62318420410156
1573640095.0866117,484.0,117.0,166.62318420410156
1573640095.0946074,484.0,117.0,166.62318420410156
1573640095.1026022,484.0,117.0,166.62318420410156
1573640095.1105988,497.0,116.0,148.48916625976562
1573640095.1175923,497.0,116.0,148.48916625976562
1573640095.1265903,497.0,116.0,148.48916625976562
1573640095.134584,497.0,116.0,148.48916625976562
1573640095.1425803,497.0,116.0,148.48916625976562
1573640095.1505926,497.0,116.0,148.48916625976562
1573640095.15757,516.0,122.0,165.71824645996094
1573640095.164566,516.0,122.0,165.71824645996094
1573640095.1725612,516.0,122.0,165.71824645996094
1573640095.1805568,516.0,122.0,165.71824645996094
1573640095.1895535,16.0,86.0,75.82390594482422
1573640095.1965475,16.0,86.0,75.82390594482422
1573640095.2035437,16.0,86.0,75.82390594482422
1573640095.2135396,16.0,86.0,75.82390594482422
1573640095.2215357,24.0,143.0,84.39944458007812
1573640095.2295318,24.0,143.0,84.39944458007812
1573640095.236525,24.0,143.0,84.39944458007812
1573640095.2455199,24.0,143.0,84.39944458007812
1573640095.253517,28.0,174.0,82.7421646118164
1573640095.2605112,28.0,174.0,82.7421646118164
1573640095.2685068,28.0,174.0,82.7421646118164
1573640095.2785025,28.0,174.0,82.7421646118164
1573640095.2854972,29.0,177.0,82.28770446777344
1573640095.2934926,29.0,177.0,82.28770446777344
1573640095.302492,29.0,177.0,82.28770446777344
1573640095.3114839,29.0,177.0,82.28770446777344
1573640095.3194795,29.0,174.0,81.70878601074219
1573640095.3274753,29.0,174.0,81.70878601074219
1573640095.3354704,29.0,174.0,81.70878601074219
1573640095.3434656,29.0,174.0,81.70878601074219
1573640095.3514614,27.0,169.0,80.7373275756836
1573640095.3604565,27.0,169.0,80.7373275756836
1573640095.3674507,27.0,169.0,80.7373275756836
1573640095.3764472,25.0,163.0,80.50630950927734
1573640095.3834417,25.0,163.0,80.50630950927734
1573640095.3914406,25.0,163.0,80.50630950927734
1573640095.398433,25.0,163.0,80.50630950927734
1573640095.4074385,25.0,163.0,80.50630950927734
1573640095.4144242,24.0,161.0,80.16399383544922
1573640095.4234369,24.0,161.0,80.16399383544922
1573640095.4314158,24.0,161.0,80.16399383544922
1573640095.4394116,24.0,161.0,80.16399383544922
1573640095.446406,25.0,165.0,80.31977081298828
1573640095.4544063,25.0,165.0,80.31977081298828
1573640095.4623988,25.0,165.0,80.31977081298828
1573640095.4703922,25.0,165.0,80.31977081298828
1573640095.4793873,25.0,167.0,79.65717315673828
1573640095.4874008,25.0,167.0,79.65717315673828
1573640095.495379,25.0,167.0,79.65717315673828
1573640095.5023742,25.0,167.0,79.65717315673828
1573640095.50937,25.0,169.0,78.95894622802734
1573640095.5163677,25.0,169.0,78.95894622802734
1573640095.5243616,25.0,169.0,78.95894622802734
1573640095.5323584,25.0,169.0,78.95894622802734
1573640095.5393531,25.0,169.0,78.95894622802734
1573640095.5473523,25.0,169.0,78.95894622802734
1573640095.5543447,26.0,170.0,79.82804107666016
1573640095.5633411,26.0,170.0,79.82804107666016
1573640095.570342,26.0,170.0,79.82804107666016
1573640095.5783312,26.0,170.0,79.82804107666016
1573640095.5863268,25.0,166.0,78.51525115966797
1573640095.594324,25.0,166.0,78.51525115966797
1573640095.6023185,25.0,166.0,78.51525115966797
1573640095.6113129,25.0,166.0,78.51525115966797
1573640095.6183083,25.0,166.0,83.08589935302734
1573640095.626305,25.0,166.0,83.08589935302734
1573640095.6343026,25.0,166.0,83.08589935302734
1573640095.642295,25.0,166.0,83.08589935302734
1573640095.6502929,25.0,167.0,79.86560821533203
1573640095.6582875,25.0,167.0,79.86560821533203
1573640095.6652818,25.0,167.0,79.86560821533203
1573640095.67328,25.0,167.0,79.86560821533203
1573640095.6802752,26.0,168.0,80.29019927978516
1573640095.6882694,26.0,168.0,80.29019927978516
1573640095.6952648,26.0,168.0,80.29019927978516
1573640095.7022607,26.0,168.0,80.29019927978516
1573640095.7112594,26.0,168.0,80.29019927978516
1573640095.7182515,27.0,171.0,79.83273315429688
1573640095.725248,27.0,171.0,79.83273315429688
1573640095.7322438,27.0,171.0,79.83273315429688
1573640095.7402394,27.0,171.0,79.83273315429688
1573640095.7482347,27.0,173.0,79.83273315429688
1573640095.7572317,27.0,173.0,79.83273315429688
1573640095.7642257,27.0,173.0,79.83273315429688
1573640095.772221,27.0,173.0,79.83273315429688
1573640095.7802167,28.0,172.0,80.06257629394531
1573640095.7882154,28.0,172.0,80.06257629394531
1573640095.795211,28.0,172.0,80.06257629394531
1573640095.804204,28.0,172.0,80.06257629394531
1573640095.8111992,28.0,173.0,80.089111328125
1573640095.8191965,28.0,173.0,80.089111328125
1573640095.8261917,28.0,173.0,80.089111328125
1573640095.834186,28.0,173.0,80.089111328125
1573640095.8421834,27.0,173.0,79.54208374023438
1573640095.8491776,27.0,173.0,79.54208374023438
1573640095.8570955,27.0,173.0,79.54208374023438
1573640095.86409,27.0,173.0,79.54208374023438
1573640095.8710876,27.0,173.0,78.9447021484375
1573640095.8780818,27.0,173.0,78.9447021484375
1573640095.8860774,27.0,173.0,78.9447021484375
1573640095.893262,27.0,173.0,78.9447021484375
1573640095.9022737,27.0,173.0,78.9447021484375
1573640095.9092507,27.0,174.0,80.72493743896484
1573640095.9162471,27.0,174.0,80.72493743896484
1573640095.923243,27.0,174.0,80.72493743896484
1573640095.93124,27.0,174.0,80.72493743896484
1573640095.9392476,27.0,174.0,80.72493743896484
1573640095.9472487,27.0,174.0,80.72493743896484
1573640095.9552433,28.0,178.0,80.06257629394531
1573640095.9632454,28.0,178.0,80.06257629394531
1573640095.9702163,28.0,178.0,80.06257629394531
1573640095.9782224,28.0,178.0,80.06257629394531
1573640095.986209,29.0,182.0,79.25917053222656
1573640095.9932039,29.0,182.0,79.25917053222656
1573640096.0001998,29.0,182.0,79.25917053222656
1573640096.0101933,29.0,182.0,79.25917053222656
1573640096.01719,30.0,185.0,79.25917053222656
1573640096.0251858,30.0,185.0,79.25917053222656
1573640096.0321813,30.0,185.0,79.25917053222656
1573640096.0401766,30.0,185.0,79.25917053222656
1573640096.0471914,30.0,187.0,80.43951416015625
1573640096.0551875,30.0,187.0,80.43951416015625
1573640096.0621645,30.0,187.0,80.43951416015625
1573640096.0691602,30.0,187.0,80.43951416015625
1573640096.0771625,30.0,187.0,80.43951416015625
1573640096.0861619,30.0,189.0,79.69483184814453
1573640096.0941641,30.0,189.0,79.69483184814453
1573640096.1021602,30.0,189.0,79.69483184814453
1573640096.1101549,30.0,189.0,79.69483184814453
1573640096.1171384,31.0,189.0,81.05717468261719
1573640096.1251469,31.0,189.0,81.05717468261719
1573640096.1321301,31.0,189.0,81.05717468261719
1573640096.1421328,31.0,189.0,81.05717468261719
1573640096.1491148,31.0,191.0,80.81160736083984
1573640096.1571288,31.0,191.0,80.81160736083984
1573640096.164107,31.0,191.0,80.81160736083984
1573640096.1721094,31.0,191.0,80.81160736083984
1573640096.1801078,32.0,195.0,80.69241333007812
1573640096.1881113,32.0,195.0,80.69241333007812
1573640096.1950889,32.0,195.0,80.69241333007812
1573640096.203103,32.0,195.0,80.69241333007812
1573640096.2100806,33.0,195.0,80.61337280273438
1573640096.2180765,33.0,195.0,80.61337280273438
1573640096.2260902,33.0,195.0,80.61337280273438
1573640096.2350674,33.0,195.0,80.61337280273438
1573640096.242062,33.0,194.0,80.87808990478516
1573640096.2500706,33.0,194.0,80.87808990478516
1573640096.258053,33.0,194.0,80.87808990478516
1573640096.2670507,33.0,194.0,80.87808990478516
1573640096.2740443,32.0,193.0,79.92506408691406
1573640096.2820656,32.0,193.0,79.92506408691406
1573640096.2900536,32.0,193.0,79.92506408691406
1573640096.2980337,32.0,193.0,79.92506408691406
1573640096.3060262,32.0,194.0,80.61337280273438
1573640096.3150346,32.0,194.0,80.61337280273438
1573640096.32303,32.0,194.0,80.61337280273438
1573640096.3300123,32.0,194.0,80.61337280273438
1573640096.3370085,32.0,194.0,80.61337280273438
1573640096.3450296,32.0,194.0,80.61337280273438
1573640096.3510003,32.0,192.0,80.0079116821289
1573640096.3599975,32.0,192.0,80.0079116821289
1573640096.366991,32.0,192.0,80.0079116821289
1573640096.3739874,32.0,192.0,80.0079116821289
1573640096.381983,32.0,192.0,80.0079116821289
1573640096.3899784,31.0,191.0,80.26216888427734
1573640096.3979738,31.0,191.0,80.26216888427734
1573640096.4059694,31.0,191.0,80.26216888427734
1573640096.4149837,31.0,191.0,80.26216888427734
1573640096.4229784,32.0,191.0,81.20508575439453
1573640096.429957,32.0,191.0,81.20508575439453
1573640096.436952,32.0,191.0,81.20508575439453
1573640096.4449477,32.0,191.0,81.20508575439453
1573640096.4529727,32.0,190.0,80.0906753540039
1573640096.4599612,32.0,190.0,80.0906753540039
1573640096.4669359,32.0,190.0,80.0906753540039
1573640096.4759336,32.0,190.0,80.0906753540039
1573640096.4829345,31.0,187.0,79.25917053222656
1573640096.4919345,31.0,187.0,79.25917053222656
1573640096.4989178,31.0,187.0,79.25917053222656
1573640096.5069163,31.0,187.0,79.25917053222656
1573640096.513908,31.0,186.0,78.8924331665039
1573640096.521918,31.0,186.0,78.8924331665039
1573640096.5288997,31.0,186.0,78.8924331665039
1573640096.5358956,31.0,186.0,78.8924331665039
1573640096.54291,31.0,186.0,78.8924331665039
1573640096.5498877,28.0,177.0,78.77191925048828
1573640096.558915,28.0,177.0,78.77191925048828
1573640096.5658789,28.0,177.0,78.77191925048828
1573640096.5738742,28.0,177.0,78.77191925048828
1573640096.5808702,27.0,172.0,79.6195068359375
1573640096.5888927,27.0,172.0,79.6195068359375
1573640096.5958638,27.0,172.0,79.6195068359375
1573640096.6038756,27.0,172.0,79.6195068359375
1573640096.6118715,25.0,165.0,77.01764678955078
1573640096.6198685,25.0,165.0,77.01764678955078
1573640096.627875,25.0,165.0,77.01764678955078
1573640096.6358573,25.0,165.0,77.01764678955078
1573640096.6428347,22.0,152.0,77.6740951538086
1573640096.6498308,22.0,152.0,77.6740951538086
1573640096.6578262,22.0,152.0,77.6740951538086
1573640096.6668215,22.0,152.0,77.6740951538086
1573640096.674817,19.0,137.0,77.0731201171875
1573640096.6828125,19.0,137.0,77.0731201171875
1573640096.6898084,19.0,137.0,77.0731201171875
1573640096.6978056,19.0,137.0,77.0731201171875
1573640096.7048004,579.0,294.0,257.290283203125
1573640096.7127955,579.0,294.0,257.290283203125
1573640096.721809,579.0,294.0,257.290283203125
1573640096.7287862,579.0,294.0,257.290283203125
1573640096.7367835,579.0,294.0,257.290283203125
1573640096.7437778,579.0,294.0,257.290283203125
1573640096.752775,579.0,294.0,257.290283203125
1573640096.7607703,568.0,281.0,224.82058715820312
1573640096.7687771,568.0,281.0,224.82058715820312
1573640096.7767863,568.0,281.0,224.82058715820312
1573640096.7847545,565.0,298.0,254.57278442382812
1573640096.7937691,565.0,298.0,254.57278442382812
1573640096.8017585,565.0,298.0,254.57278442382812
1573640096.8097417,565.0,298.0,254.57278442382812
1573640096.8187368,563.0,295.0,248.7449493408203
1573640096.8267448,563.0,295.0,248.7449493408203
1573640096.8337266,563.0,295.0,248.7449493408203
1573640096.8417237,563.0,295.0,248.7449493408203
1573640096.8487337,573.0,333.0,275.0823669433594
1573640096.8567138,573.0,333.0,275.0823669433594
1573640096.8647277,573.0,333.0,275.0823669433594
1573640096.8717053,573.0,333.0,275.0823669433594
1573640096.8787012,573.0,333.0,275.0823669433594
1573640096.8867154,570.0,295.0,232.3280029296875
1573640096.8947108,570.0,295.0,232.3280029296875
1573640096.9027138,570.0,295.0,232.3280029296875
1573640096.910683,570.0,295.0,232.3280029296875
1573640096.9186785,574.0,291.0,230.24453735351562
1573640096.9276872,574.0,291.0,230.24453735351562
1573640096.9346704,574.0,291.0,230.24453735351562
1573640096.9426737,574.0,291.0,230.24453735351562
1573640096.949662,593.0,368.0,285.0987548828125
1573640096.9586787,593.0,368.0,285.0987548828125
1573640096.965652,593.0,368.0,285.0987548828125
1573640096.9736474,593.0,368.0,285.0987548828125
1573640096.9806435,18.0,141.0,76.36927032470703
1573640096.9906402,18.0,141.0,76.36927032470703
1573640096.9976475,18.0,141.0,76.36927032470703
1573640097.0066504,18.0,141.0,76.36927032470703
1573640097.013625,20.0,148.0,77.66122436523438
1573640097.0226395,20.0,148.0,77.66122436523438
1573640097.0296156,20.0,148.0,77.66122436523438
1573640097.0386121,20.0,148.0,77.66122436523438
1573640097.0456066,20.0,150.0,78.30239868164062
1573640097.0546212,20.0,150.0,78.30239868164062
1573640097.0626106,20.0,150.0,78.30239868164062
1573640097.070628,20.0,150.0,78.30239868164062
1573640097.0775886,19.0,152.0,76.05435943603516
1573640097.0855854,19.0,152.0,76.05435943603516
1573640097.09258,19.0,152.0,76.05435943603516
1573640097.1005754,19.0,152.0,76.05435943603516
1573640097.1085842,577.0,335.0,303.3221130371094
1573640097.116587,577.0,335.0,303.3221130371094
1573640097.1235626,577.0,335.0,303.3221130371094
1573640097.1325924,577.0,335.0,303.3221130371094
1573640097.1405544,577.0,335.0,303.3221130371094
1573640097.1495655,577.0,335.0,303.3221130371094
1573640097.1565437,549.0,274.0,277.1868591308594
1573640097.1635396,549.0,274.0,277.1868591308594
1573640097.1715484,549.0,274.0,277.1868591308594
1573640097.1795485,549.0,274.0,277.1868591308594
1573640097.186527,504.0,203.0,174.0403289794922
1573640097.193524,504.0,203.0,174.0403289794922
1573640097.2005188,504.0,203.0,174.0403289794922
1573640097.2105136,504.0,203.0,174.0403289794922
1573640097.217509,504.0,203.0,174.0403289794922
1573640097.2245052,504.0,203.0,174.0403289794922
1573640097.2315013,504.0,203.0,174.0403289794922
1573640097.2384973,504.0,203.0,174.0403289794922
1573640097.2464933,504.0,203.0,174.0403289794922
1573640097.2535071,504.0,203.0,174.0403289794922
1573640097.2605038,504.0,203.0,174.0403289794922
1573640097.2674809,504.0,203.0,174.0403289794922
1573640097.2754776,504.0,203.0,174.0403289794922
1573640097.2824721,504.0,203.0,174.0403289794922
1573640097.2894685,504.0,203.0,174.0403289794922
1573640097.2964644,504.0,203.0,174.0403289794922
1573640097.3034604,504.0,203.0,174.0403289794922
1573640097.3104565,504.0,203.0,174.0403289794922
1573640097.3184721,45.0,525.0,13.729630470275879
1573640097.324449,45.0,525.0,13.729630470275879
1573640097.3314447,45.0,525.0,13.729630470275879
1573640097.3394585,45.0,525.0,13.729630470275879
1573640097.3464363,45.0,525.0,13.729630470275879
1573640097.3534508,45.0,525.0,13.729630470275879
1573640097.3614454,45.0,525.0,13.729630470275879
1573640097.3684235,45.0,525.0,13.729630470275879
1573640097.3744383,45.0,525.0,13.729630470275879
1573640097.381416,45.0,525.0,13.729630470275879
1573640097.389431,45.0,525.0,13.729630470275879
1573640097.3964083,45.0,525.0,13.729630470275879
1573640097.4044218,45.0,525.0,13.729630470275879
1573640097.4114187,45.0,525.0,13.729630470275879
1573640097.4184022,45.0,525.0,13.729630470275879
1573640097.4253945,45.0,525.0,13.729630470275879
1573640097.4323874,45.0,525.0,13.729630470275879
1573640097.4384017,45.0,525.0,13.729630470275879
1573640097.446393,45.0,525.0,13.729630470275879
1573640097.4537888,45.0,525.0,13.729630470275879
1573640097.4607773,45.0,525.0,13.729630470275879
1573640097.4697862,45.0,525.0,13.729630470275879
1573640097.4778073,45.0,525.0,13.729630470275879
1573640097.4847636,45.0,525.0,13.729630470275879
1573640097.4927588,45.0,525.0,13.729630470275879
1573640097.5007567,45.0,525.0,13.729630470275879
1573640097.5077515,45.0,525.0,13.729630470275879
1573640097.5147467,45.0,525.0,13.729630470275879
1573640097.5217428,45.0,525.0,13.729630470275879
1573640097.5287387,45.0,525.0,13.729630470275879
1573640097.5357358,45.0,525.0,13.729630470275879
1573640097.5437486,45.0,525.0,13.729630470275879
1573640097.5507262,45.0,525.0,13.729630470275879
1573640097.557722,45.0,525.0,13.729630470275879
1573640097.5647194,45.0,525.0,13.729630470275879
1573640097.5717773,45.0,525.0,13.729630470275879
1573640097.580789,45.0,525.0,13.729630470275879
1573640097.5877707,45.0,525.0,13.729630470275879
1573640097.594785,45.0,525.0,13.729630470275879
1573640097.6017628,45.0,525.0,13.729630470275879
1573640097.6087596,45.0,525.0,13.729630470275879
1573640097.6147735,45.0,525.0,13.729630470275879
1573640097.6227517,45.0,525.0,13.729630470275879
1573640097.6297476,45.0,525.0,13.729630470275879
1573640097.636743,45.0,525.0,13.729630470275879
1573640097.6447566,45.0,525.0,13.729630470275879
1573640097.6517346,45.0,525.0,13.729630470275879
1573640097.6567492,45.0,525.0,13.729630470275879
1573640097.664727,45.0,525.0,13.729630470275879
1573640097.6717236,45.0,525.0,13.729630470275879
1573640097.678722,45.0,525.0,13.729630470275879
1573640097.685733,45.0,525.0,13.729630470275879
1573640097.6937292,45.0,525.0,13.729630470275879
1573640097.7017062,45.0,525.0,13.729630470275879
1573640097.7097116,45.0,525.0,13.729630470275879
1573640097.7166975,45.0,525.0,13.729630470275879
1573640097.7237117,45.0,525.0,13.729630470275879
1573640097.7316892,45.0,525.0,13.729630470275879
1573640097.7386873,45.0,525.0,13.729630470275879
1573640097.7466815,45.0,525.0,13.729630470275879
1573640097.753695,45.0,525.0,13.729630470275879
1573640097.7606738,45.0,525.0,13.729630470275879
1573640097.7676687,45.0,525.0,13.729630470275879
1573640097.7746649,45.0,525.0,13.729630470275879
1573640097.781661,45.0,525.0,13.729630470275879
1573640097.788675,45.0,525.0,13.729630470275879
1573640097.7966523,45.0,525.0,13.729630470275879
1573640097.8046477,45.0,525.0,13.729630470275879
1573640097.8116617,45.0,525.0,13.729630470275879
1573640097.8186398,45.0,525.0,13.729630470275879
1573640097.825636,45.0,525.0,13.729630470275879
1573640097.8326318,45.0,525.0,13.729630470275879
1573640097.8386283,45.0,525.0,13.729630470275879
1573640097.845632,45.0,525.0,13.729630470275879
1573640097.8526208,45.0,525.0,13.729630470275879
1573640097.8596346,45.0,525.0,13.729630470275879
1573640097.86763,45.0,525.0,13.729630470275879
1573640097.874608,45.0,525.0,13.729630470275879
1573640097.8816042,45.0,525.0,13.729630470275879
1573640097.8886185,45.0,525.0,13.729630470275879
1573640097.8965957,45.0,525.0,13.729630470275879
1573640097.9026115,45.0,525.0,13.729630470275879
1573640097.9095883,45.0,525.0,13.729630470275879
1573640097.9165843,45.0,525.0,13.729630470275879
1573640097.923598,45.0,525.0,13.729630470275879
1573640097.9315777,45.0,525.0,13.729630470275879
1573640097.93859,45.0,525.0,13.729630470275879
1573640097.9465675,45.0,525.0,13.729630470275879
1573640097.9535816,45.0,525.0,13.729630470275879
1573640097.9605591,45.0,525.0,13.729630470275879
1573640097.9675555,45.0,525.0,13.729630470275879
1573640097.9745514,45.0,525.0,13.729630470275879
1573640097.9825468,45.0,525.0,13.729630470275879
1573640097.989543,45.0,525.0,13.729630470275879
1573640097.999555,45.0,525.0,13.729630470275879
1573640098.0065331,45.0,525.0,13.729630470275879
1573640098.0145292,45.0,525.0,13.729630470275879
1573640098.021543,45.0,525.0,13.729630470275879
1573640098.0285208,45.0,525.0,13.729630470275879
1573640098.035517,45.0,525.0,13.729630470275879
1573640098.0425138,45.0,525.0,13.729630470275879
1573640098.0495107,45.0,525.0,13.729630470275879
1573640098.0565047,45.0,525.0,13.729630470275879
1573640098.063515,45.0,525.0,13.729630470275879
1573640098.070497,45.0,525.0,13.729630470275879
1573640098.0784924,45.0,525.0,13.729630470275879
1573640098.0854886,45.0,525.0,13.729630470275879
1573640098.0924978,45.0,525.0,13.729630470275879
1573640098.0994806,45.0,525.0,13.729630470275879
1573640098.1064768,45.0,525.0,13.729630470275879
1573640098.1144722,45.0,525.0,13.729630470275879
1573640098.1224687,45.0,525.0,13.729630470275879
1573640098.1284652,45.0,525.0,13.729630470275879
1573640098.135461,45.0,525.0,13.729630470275879
1573640098.1434734,45.0,525.0,13.729630470275879
1573640098.1504517,45.0,525.0,13.729630470275879
1573640098.1574476,45.0,525.0,13.729630470275879
1573640098.164444,45.0,525.0,13.729630470275879
1573640098.1724575,45.0,525.0,13.729630470275879
1573640098.179435,45.0,525.0,13.729630470275879
1573640098.1864314,45.0,525.0,13.729630470275879
1573640098.1944275,45.0,525.0,13.729630470275879
1573640098.2024224,45.0,525.0,13.729630470275879
1573640098.2094183,45.0,525.0,13.729630470275879
1573640098.2164233,45.0,525.0,13.729630470275879
1573640098.2234287,45.0,525.0,13.729630470275879
1573640098.230406,45.0,525.0,13.729630470275879
1573640098.238402,45.0,525.0,13.729630470275879
1573640098.245398,45.0,525.0,13.729630470275879
1573640098.2533963,45.0,525.0,13.729630470275879
1573640098.2593088,45.0,525.0,13.729630470275879
1573640098.2682855,45.0,525.0,13.729630470275879
1573640098.2752826,45.0,525.0,13.729630470275879
1573640098.2822776,45.0,525.0,13.729630470275879
1573640098.2892735,45.0,525.0,13.729630470275879
1573640098.2972686,45.0,525.0,13.729630470275879
1573640098.305265,45.0,525.0,13.729630470275879
1573640098.31326,45.0,525.0,13.729630470275879
1573640098.320258,45.0,525.0,13.729630470275879
1573640098.327252,45.0,525.0,13.729630470275879
1573640098.3342483,45.0,525.0,13.729630470275879
1573640098.3412623,45.0,525.0,13.729630470275879
1573640098.3582523,45.0,525.0,13.729630470275879
1573640098.36623,45.0,525.0,13.729630470275879
1573640098.3732395,45.0,525.0,13.729630470275879
1573640098.3822207,45.0,525.0,13.729630470275879
