Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581500918.1261044,nan,nan,nan,nan,2903,102.76727163655517
1581500918.137096,nan,nan,nan,nan,2903,102.76727163655517
1581500918.14709,nan,nan,nan,nan,2903,102.76727163655517
1581500918.156085,nan,nan,nan,nan,2903,102.76727163655517
1581500918.1650796,nan,nan,nan,nan,2903,102.76727163655517
1581500918.1740763,nan,nan,nan,nan,2903,102.76727163655517
1581500918.1850684,nan,nan,nan,nan,2903,102.76727163655517
1581500918.1940644,nan,nan,nan,nan,2903,102.76727163655517
1581500918.203058,nan,nan,nan,nan,2903,102.76727163655517
1581500918.2120533,nan,nan,nan,nan,2903,102.76727163655517
1581500918.2200513,nan,nan,nan,nan,2903,102.76727163655517
1581500918.2300446,nan,nan,nan,nan,2903,102.76727163655517
1581500918.2410374,nan,nan,nan,nan,2903,102.76727163655517
1581500918.249031,nan,nan,nan,nan,2903,102.76727163655517
1581500918.2600255,nan,nan,nan,nan,2903,102.76727163655517
1581500918.2700195,nan,nan,nan,nan,2903,102.76727163655517
1581500918.2790143,nan,nan,nan,nan,2903,102.76727163655517
1581500918.2880092,nan,nan,nan,nan,2903,102.76727163655517
1581500918.297004,nan,nan,nan,nan,2903,102.76727163655517
1581500918.305999,nan,nan,nan,nan,2903,102.76727163655517
1581500918.314997,nan,nan,nan,nan,2903,102.76727163655517
1581500918.3249874,nan,nan,nan,nan,2903,102.76727163655517
1581500918.3349822,nan,nan,nan,nan,2903,102.76727163655517
1581500918.3449764,nan,nan,nan,nan,2903,102.76727163655517
1581500918.3539712,nan,nan,nan,nan,2903,102.76727163655517
1581500918.362966,nan,nan,nan,nan,2903,102.76727163655517
1581500918.3709617,nan,nan,nan,nan,2903,102.76727163655517
1581500918.3819551,nan,nan,nan,nan,2903,102.76727163655517
1581500918.3909502,nan,nan,nan,nan,2903,102.76727163655517
1581500918.3999448,nan,nan,nan,nan,2903,102.76727163655517
1581500918.4099393,nan,nan,nan,nan,2903,102.76727163655517
1581500918.418934,nan,nan,nan,nan,2903,102.76727163655517
1581500918.4279287,nan,nan,nan,nan,2903,102.76727163655517
1581500918.4379222,nan,nan,nan,nan,2903,102.76727163655517
1581500918.4479167,nan,nan,nan,nan,2903,102.76727163655517
1581500918.4569118,nan,nan,nan,nan,2903,102.76727163655517
1581500918.465907,nan,nan,nan,nan,2903,102.76727163655517
1581500918.475901,nan,nan,nan,nan,2903,102.76727163655517
1581500918.4858952,nan,nan,nan,nan,2903,102.76727163655517
1581500918.49589,nan,nan,nan,nan,2903,102.76727163655517
1581500918.5058842,nan,nan,nan,nan,2903,102.76727163655517
1581500918.514879,nan,nan,nan,nan,2903,102.76727163655517
1581500918.5238743,nan,nan,nan,nan,2903,102.76727163655517
1581500918.5348678,nan,nan,nan,nan,2903,102.76727163655517
1581500918.544861,nan,nan,nan,nan,2903,102.76727163655517
1581500918.5538566,nan,nan,nan,nan,2903,102.76727163655517
1581500918.5628507,nan,nan,nan,nan,2903,102.76727163655517
1581500918.5708473,nan,nan,nan,nan,2903,102.76727163655517
1581500918.5808403,nan,nan,nan,nan,2903,102.76727163655517
1581500918.590835,nan,nan,nan,nan,2903,102.76727163655517
1581500918.6018288,nan,nan,nan,nan,2903,102.76727163655517
1581500918.609824,nan,nan,nan,nan,2903,102.76727163655517
1581500918.6208174,nan,nan,nan,nan,2903,102.76727163655517
1581500918.6288126,nan,nan,nan,nan,2903,102.76727163655517
1581500918.6388073,nan,nan,nan,nan,2903,102.76727163655517
1581500918.6488013,nan,nan,nan,nan,2903,102.76727163655517
1581500918.6577961,nan,nan,nan,nan,2903,102.76727163655517
1581500918.666791,nan,nan,nan,nan,2903,102.76727163655517
1581500918.6757863,nan,nan,nan,nan,2903,102.76727163655517
1581500918.6837852,nan,nan,nan,nan,2903,102.76727163655517
1581500918.6937761,nan,nan,nan,nan,2903,102.76727163655517
1581500918.70377,nan,nan,nan,nan,2903,102.76727163655517
1581500918.7137659,nan,nan,nan,nan,2903,102.76727163655517
1581500918.722759,nan,nan,nan,nan,2903,102.76727163655517
1581500918.7307577,nan,nan,nan,nan,2903,102.76727163655517
1581500918.7407484,nan,nan,nan,nan,2903,102.76727163655517
1581500918.7497437,nan,nan,nan,nan,2903,102.76727163655517
1581500918.7587383,nan,nan,nan,nan,2903,102.76727163655517
1581500918.7687333,nan,nan,nan,nan,2903,102.76727163655517
1581500918.777727,nan,nan,nan,nan,2903,102.76727163655517
1581500918.7867217,nan,nan,nan,nan,2903,102.76727163655517
1581500918.794717,nan,nan,nan,nan,2903,102.76727163655517
1581500918.8037124,nan,nan,nan,nan,2903,102.76727163655517
1581500918.8137064,nan,nan,nan,nan,2903,102.76727163655517
1581500918.821702,nan,nan,nan,nan,2903,102.76727163655517
1581500918.831696,nan,nan,nan,nan,2903,102.76727163655517
1581500918.8416905,nan,nan,nan,nan,2903,102.76727163655517
1581500918.8516846,nan,nan,nan,nan,2903,102.76727163655517
1581500918.8606815,nan,nan,nan,nan,2903,102.76727163655517
1581500918.8706741,nan,nan,nan,nan,2903,102.76727163655517
1581500918.8796685,nan,nan,nan,nan,2903,102.76727163655517
1581500918.8896625,nan,nan,nan,nan,2903,102.76727163655517
1581500918.8986578,nan,nan,nan,nan,2903,102.76727163655517
1581500918.9086516,nan,nan,nan,nan,2903,102.76727163655517
1581500918.91765,nan,nan,nan,nan,2903,102.76727163655517
1581500918.9296403,nan,nan,nan,nan,2903,102.76727163655517
1581500918.9386344,nan,nan,nan,nan,2903,102.76727163655517
1581500918.9496288,nan,nan,nan,nan,2903,102.76727163655517
1581500918.9606218,nan,nan,nan,nan,2903,102.76727163655517
1581500918.9696167,nan,nan,nan,nan,2903,102.76727163655517
1581500918.9796116,nan,nan,nan,nan,2903,102.76727163655517
1581500918.988606,nan,nan,nan,nan,2903,102.76727163655517
1581500918.9976025,nan,nan,nan,nan,2903,102.76727163655517
1581500919.0085943,nan,nan,nan,nan,2903,102.76727163655517
1581500919.0185888,nan,nan,nan,nan,2903,102.76727163655517
1581500919.0275836,nan,nan,nan,nan,2903,102.76727163655517
1581500919.036578,nan,nan,nan,nan,2903,102.76727163655517
1581500919.0475717,nan,nan,nan,nan,2903,102.76727163655517
1581500919.055567,nan,nan,nan,nan,2903,102.76727163655517
1581500919.0655615,nan,nan,nan,nan,2903,102.76727163655517
1581500919.076555,nan,nan,nan,nan,2903,102.76727163655517
1581500919.0875497,nan,nan,nan,nan,2903,102.76727163655517
1581500919.0975437,nan,nan,nan,nan,2903,102.76727163655517
1581500919.1065385,nan,nan,nan,nan,2903,102.76727163655517
1581500919.1155329,nan,nan,nan,nan,2903,102.76727163655517
1581500919.1242604,nan,nan,nan,nan,2903,102.76727163655517
1581500919.1332572,nan,nan,nan,nan,2903,102.76727163655517
1581500919.1452491,nan,nan,nan,nan,2903,102.76727163655517
1581500919.156242,nan,nan,nan,nan,2903,102.76727163655517
1581500919.166236,nan,nan,nan,nan,2903,102.76727163655517
1581500919.17823,nan,nan,nan,nan,2903,102.76727163655517
1581500919.1882236,nan,nan,nan,nan,2903,102.76727163655517
1581500919.1972177,nan,nan,nan,nan,2903,102.76727163655517
1581500919.2062128,nan,nan,nan,nan,2903,102.76727163655517
1581500919.216207,nan,nan,nan,nan,2903,102.76727163655517
1581500919.2262018,nan,nan,nan,nan,2903,102.76727163655517
1581500919.2351968,nan,nan,nan,nan,2903,102.76727163655517
1581500919.2441912,nan,nan,nan,nan,2903,102.76727163655517
1581500919.253186,nan,nan,nan,nan,2903,102.76727163655517
1581500919.2631807,nan,nan,nan,nan,2903,102.76727163655517
1581500919.2741745,nan,nan,nan,nan,2903,102.76727163655517
1581500919.2821698,nan,nan,nan,nan,2903,102.76727163655517
1581500919.2911642,nan,nan,nan,nan,2903,102.76727163655517
1581500919.3001595,nan,nan,nan,nan,2903,102.76727163655517
1581500919.3101556,nan,nan,nan,nan,2903,102.76727163655517
1581500919.3211472,nan,nan,nan,nan,2903,102.76727163655517
1581500919.3311415,nan,nan,nan,nan,2903,102.76727163655517
1581500919.340136,nan,nan,nan,nan,2903,102.76727163655517
1581500919.3501334,nan,nan,nan,nan,2903,102.76727163655517
1581500919.3611238,nan,nan,nan,nan,2903,102.76727163655517
1581500919.3711183,nan,nan,nan,nan,2903,102.76727163655517
1581500919.380113,nan,nan,nan,nan,2903,102.76727163655517
1581500919.3891103,nan,nan,nan,nan,2903,102.76727163655517
1581500919.4001095,nan,nan,nan,nan,2903,102.76727163655517
1581500919.410096,nan,nan,nan,nan,2903,102.76727163655517
1581500919.4190912,nan,nan,nan,nan,2903,102.76727163655517
1581500919.428085,nan,nan,nan,nan,2903,102.76727163655517
1581500919.43808,nan,nan,nan,nan,2903,102.76727163655517
1581500919.448074,nan,nan,nan,nan,2903,102.76727163655517
1581500919.4570692,nan,nan,nan,nan,2903,102.76727163655517
1581500919.4680624,nan,nan,nan,nan,2903,102.76727163655517
1581500919.4780567,nan,nan,nan,nan,2903,102.76727163655517
1581500919.486055,nan,nan,nan,nan,2903,102.76727163655517
1581500919.497046,nan,nan,nan,nan,2903,102.76727163655517
1581500919.506041,nan,nan,nan,nan,2903,102.76727163655517
1581500919.516035,nan,nan,nan,nan,2903,102.76727163655517
1581500919.5250323,nan,nan,nan,nan,2903,102.76727163655517
1581500919.5350244,nan,nan,nan,nan,2903,102.76727163655517
1581500919.5450184,nan,nan,nan,nan,2903,102.76727163655517
1581500919.554013,nan,nan,nan,nan,2903,102.76727163655517
1581500919.564008,nan,nan,nan,nan,2903,102.76727163655517
1581500919.5740037,nan,nan,nan,nan,2903,102.76727163655517
1581500919.5849955,nan,nan,nan,nan,2903,102.76727163655517
1581500919.5949898,nan,nan,nan,nan,2903,102.76727163655517
1581500919.604986,nan,nan,nan,nan,2903,102.76727163655517
1581500919.615978,nan,nan,nan,nan,2903,102.76727163655517
1581500919.6249723,nan,nan,nan,nan,2903,102.76727163655517
1581500919.6339674,nan,nan,nan,nan,2903,102.76727163655517
1581500919.6439612,nan,nan,nan,nan,2903,102.76727163655517
1581500919.6529582,nan,nan,nan,nan,2903,102.76727163655517
1581500919.6639507,nan,nan,nan,nan,2903,102.76727163655517
1581500919.6739438,nan,nan,nan,nan,2903,102.76727163655517
1581500919.68294,nan,nan,nan,nan,2903,102.76727163655517
1581500919.6909375,nan,nan,nan,nan,2903,102.76727163655517
1581500919.7019281,nan,nan,nan,nan,2903,102.76727163655517
1581500919.7129219,nan,nan,nan,nan,2903,102.76727163655517
1581500919.7219167,nan,nan,nan,nan,2903,102.76727163655517
1581500919.730911,nan,nan,nan,nan,2903,102.76727163655517
1581500919.7399065,nan,nan,nan,nan,2903,102.76727163655517
1581500919.7499022,nan,nan,nan,nan,2903,102.76727163655517
1581500919.7598948,nan,nan,nan,nan,2903,102.76727163655517
1581500919.7698894,nan,nan,nan,nan,2903,102.76727163655517
1581500919.779885,nan,nan,nan,nan,2903,102.76727163655517
1581500919.7898805,nan,nan,nan,nan,2903,102.76727163655517
1581500919.801871,nan,nan,nan,nan,2903,102.76727163655517
1581500919.811865,nan,nan,nan,nan,2903,102.76727163655517
1581500919.8208613,nan,nan,nan,nan,2903,102.76727163655517
1581500919.8318534,nan,nan,nan,nan,2903,102.76727163655517
1581500919.841848,nan,nan,nan,nan,2903,102.76727163655517
1581500919.8508453,nan,nan,nan,nan,2903,102.76727163655517
1581500919.8618362,nan,nan,nan,nan,2903,102.76727163655517
1581500919.8708308,nan,nan,nan,nan,2903,102.76727163655517
1581500919.8798258,nan,nan,nan,nan,2903,102.76727163655517
1581500919.8888202,nan,nan,nan,nan,2903,102.76727163655517
1581500919.8978157,nan,nan,nan,nan,2903,102.76727163655517
1581500919.90681,nan,nan,nan,nan,2903,102.76727163655517
1581500919.916804,nan,nan,nan,nan,2903,102.76727163655517
1581500919.9267988,nan,nan,nan,nan,2903,102.76727163655517
1581500919.9367926,nan,nan,nan,nan,2903,102.76727163655517
1581500919.9457874,nan,nan,nan,nan,2903,102.76727163655517
1581500919.9547825,nan,nan,nan,nan,2903,102.76727163655517
1581500919.963779,nan,nan,nan,nan,2903,102.76727163655517
1581500919.9747713,nan,nan,nan,nan,2903,102.76727163655517
1581500919.9847653,nan,nan,nan,nan,2903,102.76727163655517
1581500919.9937606,nan,nan,nan,nan,2903,102.76727163655517
1581500920.0027552,nan,nan,nan,nan,2903,102.76727163655517
1581500920.0127487,nan,nan,nan,nan,2903,102.76727163655517
1581500920.022743,nan,nan,nan,nan,2903,102.76727163655517
1581500920.0327375,nan,nan,nan,nan,2903,102.76727163655517
1581500920.0427327,nan,nan,nan,nan,2903,102.76727163655517
1581500920.0515113,nan,nan,nan,nan,2903,102.76727163655517
1581500920.0615082,nan,nan,nan,nan,2903,102.76727163655517
1581500920.071503,nan,nan,nan,nan,2903,102.76727163655517
1581500920.0814965,nan,nan,nan,nan,2903,102.76727163655517
1581500920.0904925,nan,nan,nan,nan,2903,102.76727163655517
1581500920.1014867,nan,nan,nan,nan,2903,102.76727163655517
1581500920.1114793,nan,nan,nan,nan,2903,102.76727163655517
1581500920.1204743,nan,nan,nan,nan,2903,102.76727163655517
1581500920.1294687,nan,nan,nan,nan,2903,102.76727163655517
1581500920.139464,nan,nan,nan,nan,2903,102.76727163655517
1581500920.1494577,nan,nan,nan,nan,2903,102.76727163655517
1581500920.159457,nan,nan,nan,nan,2903,102.76727163655517
1581500920.1694462,nan,nan,nan,nan,2903,102.76727163655517
1581500920.1784403,nan,nan,nan,nan,2903,102.76727163655517
1581500920.1874352,nan,nan,nan,nan,2903,102.76727163655517
1581500920.1964307,nan,nan,nan,nan,2903,102.76727163655517
1581500920.206424,nan,nan,nan,nan,2903,102.76727163655517
1581500920.2174184,nan,nan,nan,nan,2903,102.76727163655517
1581500920.2274125,nan,nan,nan,nan,2903,102.76727163655517
1581500920.2364075,nan,nan,nan,nan,2903,102.76727163655517
1581500920.2464013,nan,nan,nan,nan,2903,102.76727163655517
1581500920.2563965,nan,nan,nan,nan,2903,102.76727163655517
1581500920.2653909,nan,nan,nan,nan,2903,102.76727163655517
1581500920.2753851,nan,nan,nan,nan,2903,102.76727163655517
1581500920.2853792,nan,nan,nan,nan,2903,102.76727163655517
1581500920.294376,nan,nan,nan,nan,2903,102.76727163655517
1581500920.303369,nan,nan,nan,nan,2903,102.76727163655517
1581500920.3133628,nan,nan,nan,nan,2903,102.76727163655517
1581500920.3233573,nan,nan,nan,nan,2903,102.76727163655517
1581500920.332352,nan,nan,nan,nan,2903,102.76727163655517
1581500920.341347,nan,nan,nan,nan,2903,102.76727163655517
1581500920.352341,nan,nan,nan,nan,2903,102.76727163655517
1581500920.362335,nan,nan,nan,nan,2903,102.76727163655517
1581500920.372329,nan,nan,nan,nan,2903,102.76727163655517
1581500920.3823261,nan,nan,nan,nan,2903,102.76727163655517
1581500920.3933196,nan,nan,nan,nan,2903,102.76727163655517
1581500920.4043105,nan,nan,nan,nan,2903,102.76727163655517
1581500920.4153047,nan,nan,nan,nan,2903,102.76727163655517
1581500920.4252985,nan,nan,nan,nan,2903,102.76727163655517
1581500920.4342942,nan,nan,nan,nan,2903,102.76727163655517
1581500920.4462867,nan,nan,nan,nan,2903,102.76727163655517
1581500920.4572802,nan,nan,nan,nan,2903,102.76727163655517
1581500920.4652758,nan,nan,nan,nan,2903,102.76727163655517
1581500920.4752698,nan,nan,nan,nan,2903,102.76727163655517
1581500920.4852662,nan,nan,nan,nan,2903,102.76727163655517
1581500920.4952583,nan,nan,nan,nan,2903,102.76727163655517
1581500920.5052533,nan,nan,nan,nan,2903,102.76727163655517
1581500920.515247,nan,nan,nan,nan,2903,102.76727163655517
1581500920.5242436,nan,nan,nan,nan,2903,102.76727163655517
1581500920.5342367,nan,nan,nan,nan,2903,102.76727163655517
1581500920.54523,nan,nan,nan,nan,2903,102.76727163655517
1581500920.5542247,nan,nan,nan,nan,2903,102.76727163655517
1581500920.5642185,nan,nan,nan,nan,2903,102.76727163655517
1581500920.5732164,nan,nan,nan,nan,2903,102.76727163655517
1581500920.582211,nan,nan,nan,nan,2903,102.76727163655517
1581500920.594202,nan,nan,nan,nan,2903,102.76727163655517
1581500920.6041956,nan,nan,nan,nan,2903,102.76727163655517
1581500920.6131928,nan,nan,nan,nan,2903,102.76727163655517
1581500920.6251838,nan,nan,nan,nan,2903,102.76727163655517
1581500920.6341786,nan,nan,nan,nan,2903,102.76727163655517
1581500920.6431735,nan,nan,nan,nan,2903,102.76727163655517
1581500920.6521683,nan,nan,nan,nan,2903,102.76727163655517
1581500920.6621625,nan,nan,nan,nan,2903,102.76727163655517
1581500920.673156,nan,nan,nan,nan,2903,102.76727163655517
1581500920.6821513,nan,nan,nan,nan,2903,102.76727163655517
1581500920.6911457,nan,nan,nan,nan,2903,102.76727163655517
1581500920.7001402,nan,nan,nan,nan,2903,102.76727163655517
1581500920.710137,nan,nan,nan,nan,2903,102.76727163655517
1581500920.721129,nan,nan,nan,nan,2903,102.76727163655517
1581500920.7301238,nan,nan,nan,nan,2903,102.76727163655517
1581500920.7401175,nan,nan,nan,nan,2903,102.76727163655517
1581500920.749115,nan,nan,nan,nan,2903,102.76727163655517
1581500920.760106,nan,nan,nan,nan,2903,102.76727163655517
1581500920.7701008,nan,nan,nan,nan,2903,102.76727163655517
1581500920.7800965,nan,nan,nan,nan,2903,102.76727163655517
1581500920.791089,nan,nan,nan,nan,2903,102.76727163655517
1581500920.8010824,nan,nan,nan,nan,2903,102.76727163655517
1581500920.8100772,nan,nan,nan,nan,2903,102.76727163655517
1581500920.819072,nan,nan,nan,nan,2903,102.76727163655517
1581500920.8290663,nan,nan,nan,nan,2903,102.76727163655517
1581500920.840074,nan,nan,nan,nan,2903,102.76727163655517
1581500920.8500545,nan,nan,nan,nan,2903,102.76727163655517
1581500920.8600483,nan,nan,nan,nan,2903,102.76727163655517
1581500920.8690434,nan,nan,nan,nan,2903,102.76727163655517
1581500920.8790376,nan,nan,nan,nan,2903,102.76727163655517
1581500920.8890316,nan,nan,nan,nan,2903,102.76727163655517
1581500920.8980265,nan,nan,nan,nan,2903,102.76727163655517
1581500920.9080207,nan,nan,nan,nan,2903,102.76727163655517
1581500920.918015,nan,nan,nan,nan,2903,102.76727163655517
1581500920.9270103,nan,nan,nan,nan,2903,102.76727163655517
1581500920.9370043,nan,nan,nan,nan,2903,102.76727163655517
1581500920.9469984,nan,nan,nan,nan,2903,102.76727163655517
1581500920.9559953,nan,nan,nan,nan,2903,102.76727163655517
1581500920.9679866,nan,nan,nan,nan,2903,102.76727163655517
1581500920.9779806,nan,nan,nan,nan,2903,102.76727163655517
1581500920.9869757,nan,nan,nan,nan,2903,102.76727163655517
1581500920.997969,nan,nan,nan,nan,2903,102.76727163655517
1581500921.0069642,nan,nan,nan,nan,2903,102.76727163655517
1581500921.017958,nan,nan,nan,nan,2903,102.76727163655517
1581500921.0269525,nan,nan,nan,nan,2903,102.76727163655517
1581500921.0359476,nan,nan,nan,nan,2903,102.76727163655517
1581500921.044944,nan,nan,nan,nan,2903,102.76727163655517
1581500921.0549366,nan,nan,nan,nan,2903,102.76727163655517
1581500921.0649307,nan,nan,nan,nan,2903,102.76727163655517
1581500921.0739284,nan,nan,nan,nan,2903,102.76727163655517
1581500921.08292,nan,nan,nan,nan,2903,102.76727163655517
1581500921.091915,nan,nan,nan,nan,2903,102.76727163655517
1581500921.1009107,nan,nan,nan,nan,2903,102.76727163655517
1581500921.1109042,nan,nan,nan,nan,2903,102.76727163655517
1581500921.121898,nan,nan,nan,nan,2903,102.76727163655517
1581500921.1308956,nan,nan,nan,nan,2903,102.76727163655517
1581500921.1408873,nan,nan,nan,nan,2903,102.76727163655517
1581500921.1518826,nan,nan,nan,nan,2903,102.76727163655517
1581500921.1618752,nan,nan,nan,nan,2903,102.76727163655517
1581500921.1708717,nan,nan,nan,nan,2903,102.76727163655517
1581500921.1798663,nan,nan,nan,nan,2903,102.76727163655517
1581500921.1888623,nan,nan,nan,nan,2903,102.76727163655517
1581500921.1988537,nan,nan,nan,nan,2903,102.76727163655517
1581500921.2098472,nan,nan,nan,nan,2903,102.76727163655517
1581500921.2198412,nan,nan,nan,nan,2903,102.76727163655517
1581500921.2288384,nan,nan,nan,nan,2903,102.76727163655517
1581500921.2398298,nan,nan,nan,nan,2903,102.76727163655517
1581500921.2498248,nan,nan,nan,nan,2903,102.76727163655517
1581500921.2598183,nan,nan,nan,nan,2903,102.76727163655517
1581500921.2688134,nan,nan,nan,nan,2903,102.76727163655517
1581500921.2798073,nan,nan,nan,nan,2903,102.76727163655517
1581500921.2898018,nan,nan,nan,nan,2903,102.76727163655517
1581500921.2997956,nan,nan,nan,nan,2903,102.76727163655517
1581500921.30879,nan,nan,nan,nan,2903,102.76727163655517
1581500921.3177872,nan,nan,nan,nan,2903,102.76727163655517
1581500921.3287787,nan,nan,nan,nan,2903,102.76727163655517
1581500921.3377738,nan,nan,nan,nan,2903,102.76727163655517
1581500921.3467681,nan,nan,nan,nan,2903,102.76727163655517
1581500921.3547637,nan,nan,nan,nan,2903,102.76727163655517
1581500921.3647578,nan,nan,nan,nan,2903,102.76727163655517
1581500921.3757517,nan,nan,nan,nan,2903,102.76727163655517
1581500921.3857462,nan,nan,nan,nan,2903,102.76727163655517
1581500921.3947413,nan,nan,nan,nan,2903,102.76727163655517
1581500921.404735,nan,nan,nan,nan,2903,102.76727163655517
1581500921.413734,nan,nan,nan,nan,2903,102.76727163655517
1581500921.423725,nan,nan,nan,nan,2903,102.76727163655517
1581500921.4347184,nan,nan,nan,nan,2903,102.76727163655517
1581500921.444712,nan,nan,nan,nan,2903,102.76727163655517
1581500921.452707,nan,nan,nan,nan,2903,102.76727163655517
1581500921.4637012,nan,nan,nan,nan,2903,102.76727163655517
1581500921.4736955,nan,nan,nan,nan,2903,102.76727163655517
1581500921.48269,nan,nan,nan,nan,2903,102.76727163655517
1581500921.4916852,nan,nan,nan,nan,2903,102.76727163655517
1581500921.5006819,nan,nan,nan,nan,2903,102.76727163655517
1581500921.5116737,nan,nan,nan,nan,2903,102.76727163655517
1581500921.519669,nan,nan,nan,nan,2903,102.76727163655517
1581500921.5296636,nan,nan,nan,nan,2903,102.76727163655517
1581500921.5396574,nan,nan,nan,nan,2903,102.76727163655517
1581500921.548652,nan,nan,nan,nan,2903,102.76727163655517
1581500921.559646,nan,nan,nan,nan,2903,102.76727163655517
1581500921.56964,nan,nan,nan,nan,2903,102.76727163655517
1581500921.578635,nan,nan,nan,nan,2903,102.76727163655517
1581500921.586645,nan,nan,nan,nan,2903,102.76727163655517
1581500921.5976238,nan,nan,nan,nan,2903,102.76727163655517
1581500921.6086175,nan,nan,nan,nan,2903,102.76727163655517
1581500921.6176126,nan,nan,nan,nan,2903,102.76727163655517
1581500921.6276069,nan,nan,nan,nan,2903,102.76727163655517
1581500921.6366022,nan,nan,nan,nan,2903,102.76727163655517
1581500921.6455984,nan,nan,nan,nan,2903,102.76727163655517
1581500921.6565897,nan,nan,nan,nan,2903,102.76727163655517
1581500921.6655855,nan,nan,nan,nan,2903,102.76727163655517
1581500921.6745796,nan,nan,nan,nan,2903,102.76727163655517
1581500921.6845737,nan,nan,nan,nan,2903,102.76727163655517
1581500921.6945689,nan,nan,nan,nan,2903,102.76727163655517
1581500921.7055619,nan,nan,nan,nan,2903,102.76727163655517
1581500921.714557,nan,nan,nan,nan,2903,102.76727163655517
1581500921.723094,nan,nan,nan,nan,2903,102.76727163655517
1581500921.7320914,nan,nan,nan,nan,2903,102.76727163655517
1581500921.743083,nan,nan,nan,nan,2903,102.76727163655517
1581500921.753077,nan,nan,nan,nan,2903,102.76727163655517
1581500921.7620718,nan,nan,nan,nan,2903,102.76727163655517
1581500921.7720664,nan,nan,nan,nan,2903,102.76727163655517
1581500921.7810616,nan,nan,nan,nan,2903,102.76727163655517
1581500921.792055,nan,nan,nan,nan,2903,102.76727163655517
1581500921.8030484,nan,nan,nan,nan,2903,102.76727163655517
1581500921.8130424,nan,nan,nan,nan,2903,102.76727163655517
1581500921.8220375,nan,nan,nan,nan,2903,102.76727163655517
1581500921.8330317,nan,nan,nan,nan,2903,102.76727163655517
1581500921.8420255,nan,nan,nan,nan,2903,102.76727163655517
1581500921.8510208,nan,nan,nan,nan,2903,102.76727163655517
1581500921.8600154,nan,nan,nan,nan,2903,102.76727163655517
1581500921.87001,nan,nan,nan,nan,2903,102.76727163655517
1581500921.8790047,nan,nan,nan,nan,2903,102.76727163655517
1581500921.8899999,nan,nan,nan,nan,2903,102.76727163655517
1581500921.8999925,nan,nan,nan,nan,2903,102.76727163655517
1581500921.9089894,nan,nan,nan,nan,2903,102.76727163655517
1581500921.919981,nan,nan,nan,nan,2903,102.76727163655517
1581500921.9279766,nan,nan,nan,nan,2903,102.76727163655517
1581500921.93897,nan,nan,nan,nan,2903,102.76727163655517
1581500921.9469655,nan,nan,nan,nan,2903,102.76727163655517
1581500921.9549642,nan,nan,nan,nan,2903,102.76727163655517
1581500921.9639556,nan,nan,nan,nan,2903,102.76727163655517
1581500921.9729536,nan,nan,nan,nan,2903,102.76727163655517
1581500921.9839442,nan,nan,nan,nan,2903,102.76727163655517
1581500921.99194,nan,nan,nan,nan,2903,102.76727163655517
1581500922.001934,nan,nan,nan,nan,2903,102.76727163655517
1581500922.0129275,nan,nan,nan,nan,2903,102.76727163655517
1581500922.0219398,nan,nan,nan,nan,2903,102.76727163655517
1581500922.0319169,nan,nan,nan,nan,2903,102.76727163655517
1581500922.041911,nan,nan,nan,nan,2903,102.76727163655517
1581500922.050906,nan,nan,nan,nan,2903,102.76727163655517
1581500922.0599008,nan,nan,nan,nan,2903,102.76727163655517
1581500922.069895,nan,nan,nan,nan,2903,102.76727163655517
1581500922.079889,nan,nan,nan,nan,2903,102.76727163655517
1581500922.0898829,nan,nan,nan,nan,2903,102.76727163655517
1581500922.0978785,nan,nan,nan,nan,2903,102.76727163655517
1581500922.1058745,nan,nan,nan,nan,2903,102.76727163655517
1581500922.1138697,nan,nan,nan,nan,2903,102.76727163655517
1581500922.1238637,nan,nan,nan,nan,2903,102.76727163655517
1581500922.132859,nan,nan,nan,nan,2903,102.76727163655517
1581500922.1438525,nan,nan,nan,nan,2903,102.76727163655517
1581500922.153847,nan,nan,nan,nan,2903,102.76727163655517
1581500922.1628413,nan,nan,nan,nan,2903,102.76727163655517
1581500922.1718361,nan,nan,nan,nan,2903,102.76727163655517
1581500922.180832,nan,nan,nan,nan,2903,102.76727163655517
1581500922.1898286,nan,nan,nan,nan,2903,102.76727163655517
1581500922.2008202,nan,nan,nan,nan,2903,102.76727163655517
1581500922.2098145,nan,nan,nan,nan,2903,102.76727163655517
1581500922.2188091,nan,nan,nan,nan,2903,102.76727163655517
1581500922.2278047,nan,nan,nan,nan,2903,102.76727163655517
1581500922.2367988,nan,nan,nan,nan,2903,102.76727163655517
1581500922.2477922,nan,nan,nan,nan,2903,102.76727163655517
1581500922.257787,nan,nan,nan,nan,2903,102.76727163655517
1581500922.2677817,nan,nan,nan,nan,2903,102.76727163655517
1581500922.2787743,nan,nan,nan,nan,2903,102.76727163655517
1581500922.2887695,nan,nan,nan,nan,2903,102.76727163655517
1581500922.297764,nan,nan,nan,nan,2903,102.76727163655517
1581500922.3077579,nan,nan,nan,nan,2903,102.76727163655517
1581500922.3177521,nan,nan,nan,nan,2903,102.76727163655517
1581500922.3257535,nan,nan,nan,nan,2903,102.76727163655517
1581500922.3347466,nan,nan,nan,nan,2903,102.76727163655517
1581500922.3447404,nan,nan,nan,nan,2903,102.76727163655517
1581500922.3537354,nan,nan,nan,nan,2903,102.76727163655517
1581500922.3637295,nan,nan,nan,nan,2903,102.76727163655517
1581500922.3737235,nan,nan,nan,nan,2903,102.76727163655517
