Time,X Coord,Y Coord,Radius
1574775362.129347,8.0,-207.0,342.07586669921875
1574775362.1383376,8.0,-207.0,342.07586669921875
1574775362.1483319,8.0,-203.0,342.27093505859375
1574775362.162324,8.0,-203.0,342.27093505859375
1574775362.172129,8.0,-203.0,342.27093505859375
1574775362.1830926,8.0,-203.0,342.27093505859375
1574775362.1921008,8.0,-203.0,342.27093505859375
1574775362.2020812,8.0,-203.0,342.27093505859375
1574775362.2110913,8.0,-203.0,342.27093505859375
1574775362.2206774,8.0,-203.0,342.27093505859375
1574775362.2306838,0.0,-204.0,341.88226318359375
1574775362.2396796,0.0,-204.0,341.88226318359375
1574775362.251672,0.0,-204.0,341.88226318359375
1574775362.2606678,0.0,-204.0,341.88226318359375
1574775362.26965,0.0,-204.0,341.88226318359375
1574775362.2804463,0.0,-204.0,341.88226318359375
1574775362.289455,0.0,-204.0,341.88226318359375
1574775362.2984502,0.0,-204.0,341.88226318359375
1574775362.3074389,0.0,-204.0,342.07586669921875
1574775362.3164387,0.0,-204.0,342.07586669921875
1574775362.325439,0.0,-204.0,342.07586669921875
1574775362.3334296,0.0,-204.0,342.07586669921875
1574775362.342429,0.0,-204.0,342.07586669921875
1574775362.351426,0.0,-204.0,342.07586669921875
1574775362.360422,0.0,-204.0,342.07586669921875
1574775362.369417,0.0,-204.0,342.07586669921875
1574775362.3793988,0.0,-204.0,342.07586669921875
1574775362.3893976,1.0,-207.0,342.07586669921875
1574775362.3973796,1.0,-207.0,342.07586669921875
1574775362.4073927,1.0,-207.0,342.07586669921875
1574775362.4163685,1.0,-207.0,342.07586669921875
1574775362.4253774,1.0,-207.0,342.07586669921875
1574775362.4353762,1.0,-207.0,342.07586669921875
1574775362.444353,1.0,-207.0,342.07586669921875
1574775362.4533656,1.0,-207.0,342.07586669921875
1574775362.4623604,1.0,-207.0,342.07586669921875
1574775362.470338,1.0,-207.0,342.07586669921875
1574775362.4813495,1.0,-207.0,342.07586669921875
1574775362.4903448,1.0,-206.0,342.07586669921875
1574775362.4993217,1.0,-206.0,342.07586669921875
1574775362.5083296,1.0,-206.0,342.07586669921875
1574775362.517329,1.0,-206.0,342.07586669921875
1574775362.5263069,1.0,-206.0,342.07586669921875
1574775362.535319,1.0,-206.0,342.07586669921875
1574775362.5443091,1.0,-206.0,342.07586669921875
1574775362.5532916,1.0,-206.0,342.07586669921875
1574775362.5623035,1.0,-207.0,342.07586669921875
1574775362.5702813,1.0,-207.0,342.07586669921875
1574775362.5802755,1.0,-207.0,342.07586669921875
1574775362.590288,1.0,-207.0,342.07586669921875
1574775362.599283,1.0,-207.0,342.07586669921875
1574775362.6082678,1.0,-207.0,342.07586669921875
1574775362.6173089,1.0,-207.0,342.07586669921875
1574775362.6275957,1.0,-207.0,342.07586669921875
1574775362.637581,1.0,-207.0,342.07586669921875
1574775362.6465666,0.0,-204.0,341.88226318359375
1574775362.6555758,0.0,-204.0,341.88226318359375
1574775362.66457,0.0,-204.0,341.88226318359375
1574775362.6745808,0.0,-204.0,341.88226318359375
1574775362.6845675,0.0,-204.0,341.88226318359375
1574775362.693553,0.0,-204.0,341.88226318359375
1574775362.702548,0.0,-204.0,341.88226318359375
1574775362.7115424,0.0,-204.0,341.88226318359375
1574775362.7225416,0.0,-204.0,341.88226318359375
1574775362.7315319,0.0,-204.0,342.07586669921875
1574775362.7405264,0.0,-204.0,342.07586669921875
1574775362.7495215,0.0,-204.0,342.07586669921875
1574775362.7585206,0.0,-204.0,342.07586669921875
1574775362.7675116,0.0,-204.0,342.07586669921875
1574775362.7765064,0.0,-204.0,342.07586669921875
1574775362.7855015,0.0,-204.0,342.07586669921875
1574775362.7954822,0.0,-204.0,342.07586669921875
1574775362.80549,8.0,-204.0,341.88226318359375
1574775362.8144841,8.0,-204.0,341.88226318359375
1574775362.8234844,8.0,-204.0,341.88226318359375
1574775362.8324819,8.0,-204.0,341.88226318359375
1574775362.8425791,8.0,-204.0,341.88226318359375
1574775362.8515868,8.0,-204.0,341.88226318359375
1574775362.8605816,8.0,-204.0,341.88226318359375
1574775362.870582,8.0,-204.0,341.88226318359375
1574775362.881557,8.0,-204.0,341.88226318359375
1574775362.891551,8.0,-206.0,342.07586669921875
1574775362.900546,8.0,-206.0,342.07586669921875
1574775362.9085417,8.0,-206.0,342.07586669921875
1574775362.9175496,8.0,-206.0,342.07586669921875
1574775362.9265354,8.0,-206.0,342.07586669921875
1574775362.935539,8.0,-206.0,342.07586669921875
1574775362.9445212,8.0,-206.0,342.07586669921875
1574775362.953529,8.0,-206.0,342.07586669921875
1574775362.9615111,8.0,-207.0,341.88226318359375
1574775362.9695067,8.0,-207.0,341.88226318359375
1574775362.9795012,8.0,-207.0,341.88226318359375
1574775362.988509,8.0,-207.0,341.88226318359375
1574775362.997504,8.0,-207.0,341.88226318359375
1574775363.0064864,8.0,-207.0,341.88226318359375
1574775363.015494,8.0,-207.0,341.88226318359375
1574775363.0244882,8.0,-207.0,341.88226318359375
1574775363.0334835,8.0,-207.0,341.88226318359375
1574775363.0414789,8.0,-207.0,341.88226318359375
1574775363.0514736,8.0,-203.0,342.07586669921875
1574775363.0614638,8.0,-203.0,342.07586669921875
1574775363.0704625,8.0,-203.0,342.07586669921875
1574775363.0794573,8.0,-203.0,342.07586669921875
1574775363.0884433,8.0,-203.0,342.07586669921875
1574775363.0964355,8.0,-203.0,342.07586669921875
1574775363.1054304,8.0,-203.0,342.07586669921875
1574775363.1144373,8.0,-203.0,342.07586669921875
1574775363.1234188,9.0,-206.0,341.6901550292969
1574775363.1324139,9.0,-206.0,341.6901550292969
1574775363.1414096,9.0,-206.0,341.6901550292969
1574775363.1504219,9.0,-206.0,341.6901550292969
1574775363.1593995,9.0,-206.0,341.6901550292969
1574775363.1683934,9.0,-206.0,341.6901550292969
1574775363.1764078,9.0,-206.0,341.6901550292969
1574775363.186396,9.0,-206.0,341.6901550292969
1574775363.1963794,9.0,-206.0,341.6901550292969
1574775363.2063735,9.0,-207.0,341.6901550292969
1574775363.2153723,9.0,-207.0,341.6901550292969
1574775363.224378,9.0,-207.0,341.6901550292969
1574775363.233374,9.0,-207.0,341.6901550292969
1574775363.2423513,9.0,-207.0,341.6901550292969
1574775363.2513459,9.0,-207.0,341.6901550292969
1574775363.260341,9.0,-207.0,341.6901550292969
1574775363.2693546,9.0,-207.0,341.6901550292969
1574775363.2813292,9.0,-207.0,341.6901550292969
1574775363.2903373,8.0,-206.0,342.4674377441406
1574775363.3003294,8.0,-206.0,342.4674377441406
1574775363.3113298,8.0,-206.0,342.4674377441406
1574775363.3223057,8.0,-206.0,342.4674377441406
1574775363.3313005,8.0,-206.0,342.4674377441406
1574775363.339296,8.0,-206.0,342.4674377441406
1574775363.3493035,8.0,-206.0,342.4674377441406
1574775363.3592846,8.0,-206.0,342.4674377441406
1574775363.3682923,8.0,-207.0,341.6433410644531
1574775363.392266,8.0,-207.0,341.6433410644531
1574775363.4012716,8.0,-207.0,341.6433410644531
1574775363.4102557,8.0,-207.0,341.6433410644531
1574775363.4192681,8.0,-207.0,341.6433410644531
1574775363.4272468,8.0,-207.0,341.6433410644531
1574775363.4372404,8.0,-207.0,341.6433410644531
1574775363.4472346,9.0,-203.0,342.0309143066406
1574775363.4554074,9.0,-203.0,342.0309143066406
1574775363.4643974,9.0,-203.0,342.0309143066406
1574775363.4733925,9.0,-203.0,342.0309143066406
1574775363.4823868,9.0,-203.0,342.0309143066406
1574775363.4913816,9.0,-203.0,342.0309143066406
1574775363.500387,9.0,-203.0,342.0309143066406
1574775363.5093765,9.0,-203.0,342.0309143066406
1574775363.5193713,9.0,-203.0,342.0309143066406
1574775363.5293472,9.0,-203.0,342.27093505859375
1574775363.5383554,9.0,-203.0,342.27093505859375
1574775363.5483627,9.0,-203.0,342.27093505859375
1574775363.5573492,9.0,-203.0,342.27093505859375
1574775363.5663393,9.0,-203.0,342.27093505859375
1574775363.575334,9.0,-203.0,342.27093505859375
1574775363.585328,9.0,-203.0,342.27093505859375
1574775363.5943284,9.0,-203.0,342.27093505859375
1574775363.6033201,10.0,-204.0,341.88226318359375
1574775363.6123345,10.0,-204.0,341.88226318359375
1574775363.6213126,10.0,-204.0,341.88226318359375
1574775363.6303074,10.0,-204.0,341.88226318359375
1574775363.6392977,10.0,-204.0,341.88226318359375
1574775363.648292,10.0,-204.0,341.88226318359375
1574775363.6562881,10.0,-204.0,341.88226318359375
1574775363.6652827,10.0,-204.0,341.88226318359375
1574775363.675264,10.0,-204.0,341.88226318359375
1574775363.6852717,9.0,-206.0,341.4994812011719
1574775363.6942666,9.0,-206.0,341.4994812011719
1574775363.7032619,9.0,-206.0,341.4994812011719
1574775363.71326,9.0,-206.0,341.4994812011719
1574775363.7222557,9.0,-206.0,341.4994812011719
1574775363.7312322,9.0,-206.0,341.4994812011719
1574775363.7402444,9.0,-206.0,341.4994812011719
1574775363.749235,9.0,-206.0,341.4994812011719
1574775363.7592347,9.0,-206.0,341.4994812011719
1574775363.7682343,1.0,-206.0,342.27093505859375
1574775363.777219,1.0,-206.0,342.27093505859375
1574775363.7862191,1.0,-206.0,342.27093505859375
1574775363.7952225,1.0,-206.0,342.27093505859375
1574775363.804204,1.0,-206.0,342.27093505859375
1574775363.8132036,1.0,-206.0,342.27093505859375
1574775363.8231928,1.0,-206.0,342.27093505859375
1574775363.8321922,1.0,-206.0,342.27093505859375
1574775363.8411872,1.0,-206.0,342.27093505859375
1574775363.8501644,2.0,-207.0,342.4674377441406
1574775363.8601742,2.0,-207.0,342.4674377441406
1574775363.8691716,2.0,-207.0,342.4674377441406
1574775363.8771486,2.0,-207.0,342.4674377441406
1574775363.8871567,2.0,-207.0,342.4674377441406
1574775363.8961542,2.0,-207.0,342.4674377441406
1574775363.9051466,2.0,-207.0,342.4674377441406
1574775363.9141457,2.0,-207.0,342.4674377441406
1574775363.923123,15.0,-191.0,340.8192443847656
1574775363.9321315,15.0,-191.0,340.8192443847656
1574775363.9413562,15.0,-191.0,340.8192443847656
1574775363.9513514,15.0,-191.0,340.8192443847656
1574775363.9603462,15.0,-191.0,340.8192443847656
1574775363.969346,15.0,-191.0,340.8192443847656
1574775363.9783359,15.0,-191.0,340.8192443847656
1574775363.9873302,15.0,-191.0,340.8192443847656
1574775363.997322,15.0,-191.0,340.8192443847656
1574775364.0073187,23.0,-151.0,369.38641357421875
1574775364.0173185,23.0,-151.0,369.38641357421875
1574775364.0272944,23.0,-151.0,369.38641357421875
1574775364.0373042,23.0,-151.0,369.38641357421875
1574775364.0472975,23.0,-151.0,369.38641357421875
1574775364.057291,23.0,-151.0,369.38641357421875
1574775364.067285,23.0,-151.0,369.38641357421875
1574775364.0782833,23.0,-151.0,369.38641357421875
1574775364.0872605,0.0,-143.0,391.4132385253906
1574775364.0962553,0.0,-143.0,391.4132385253906
1574775364.1052523,0.0,-143.0,391.4132385253906
1574775364.1142464,0.0,-143.0,391.4132385253906
1574775364.1262512,0.0,-143.0,391.4132385253906
1574775364.1342466,0.0,-143.0,391.4132385253906
1574775364.1442466,0.0,-143.0,391.4132385253906
1574775364.1522233,0.0,-143.0,391.4132385253906
1574775364.1622307,3.0,-143.0,394.0003967285156
1574775364.1702154,3.0,-143.0,394.0003967285156
1574775364.178227,3.0,-143.0,394.0003967285156
1574775364.1862056,3.0,-143.0,394.0003967285156
1574775364.1962154,3.0,-143.0,394.0003967285156
1574775364.204207,3.0,-143.0,394.0003967285156
1574775364.2142038,3.0,-143.0,394.0003967285156
1574775364.2232018,3.0,-143.0,394.0003967285156
1574775364.2311785,3.0,-143.0,394.0003967285156
1574775364.241187,3.0,-143.0,394.0003967285156
1574775364.2501855,13.0,-138.0,393.0274353027344
1574775364.2581635,13.0,-138.0,393.0274353027344
1574775364.2661593,13.0,-138.0,393.0274353027344
1574775364.2751708,13.0,-138.0,393.0274353027344
1574775364.2841632,13.0,-138.0,393.0274353027344
1574775364.2931452,13.0,-138.0,393.0274353027344
1574775364.3011384,13.0,-138.0,393.0274353027344
1574775364.3111327,13.0,-138.0,393.0274353027344
1574775364.3212223,13.0,-138.0,393.0274353027344
1574775364.33123,25.0,-116.0,354.0482482910156
1574775364.3422246,25.0,-116.0,354.0482482910156
1574775364.3512187,25.0,-116.0,354.0482482910156
1574775364.362213,25.0,-116.0,354.0482482910156
1574775364.3722072,25.0,-116.0,354.0482482910156
1574775364.3822062,25.0,-116.0,354.0482482910156
1574775364.391196,25.0,-116.0,354.0482482910156
1574775364.4011903,25.0,-116.0,354.0482482910156
1574775364.4101858,25.0,-116.0,354.0482482910156
1574775364.4191809,3.0,-18.0,454.9797668457031
1574775364.428177,3.0,-18.0,454.9797668457031
1574775364.4371705,3.0,-18.0,454.9797668457031
1574775364.4461653,3.0,-18.0,454.9797668457031
1574775364.4551632,3.0,-18.0,454.9797668457031
1574775364.4641547,3.0,-18.0,454.9797668457031
1574775364.4726868,3.0,-18.0,454.9797668457031
1574775364.482666,3.0,-18.0,454.9797668457031
1574775364.4916685,3.0,-18.0,454.9797668457031
1574775364.500903,3.0,-18.0,454.9797668457031
1574775364.5098937,3.0,-18.0,454.9797668457031
1574775364.5188882,3.0,-18.0,454.9797668457031
1574775364.5288873,3.0,-18.0,454.9797668457031
1574775364.5368686,16.0,-147.0,427.1072082519531
1574775364.5468607,16.0,-147.0,427.1072082519531
1574775364.5558722,16.0,-147.0,427.1072082519531
1574775364.5638497,16.0,-147.0,427.1072082519531
1574775364.573863,16.0,-147.0,427.1072082519531
1574775364.5828385,16.0,-147.0,427.1072082519531
1574775364.592022,16.0,-147.0,427.1072082519531
1574775364.6010165,16.0,-147.0,427.1072082519531
1574775364.6100354,16.0,-147.0,427.1072082519531
1574775364.618068,16.0,-147.0,427.1072082519531
1574775364.6270807,16.0,-147.0,427.1072082519531
1574775364.6370578,16.0,-147.0,427.1072082519531
1574775364.656048,-26.0,-88.0,371.52813720703125
1574775364.6760364,-26.0,-88.0,371.52813720703125
1574775364.6940265,-26.0,-88.0,371.52813720703125
1574775364.7120275,-26.0,-88.0,371.52813720703125
1574775364.729693,-26.0,-88.0,371.52813720703125
1574775364.7476945,-26.0,-88.0,371.52813720703125
1574775364.7566946,-9.0,-92.0,410.3561096191406
1574775364.7656858,-9.0,-92.0,410.3561096191406
1574775364.7750742,-9.0,-92.0,410.3561096191406
1574775364.785071,-9.0,-92.0,410.3561096191406
1574775364.7940602,-9.0,-92.0,410.3561096191406
1574775364.804054,-9.0,-92.0,410.3561096191406
1574775364.813038,-9.0,-92.0,410.3561096191406
1574775364.8230467,-9.0,-92.0,410.3561096191406
1574775364.8330362,-9.0,-92.0,410.3561096191406
1574775364.8420322,-9.0,-92.0,410.3561096191406
1574775364.8510132,29.0,-289.0,316.55419921875
1574775364.8590221,29.0,-289.0,316.55419921875
1574775364.8680036,29.0,-289.0,316.55419921875
1574775364.875999,29.0,-289.0,316.55419921875
1574775364.8850117,29.0,-289.0,316.55419921875
1574775364.8929892,29.0,-289.0,316.55419921875
1574775364.9020038,29.0,-289.0,316.55419921875
1574775364.9109921,29.0,-289.0,316.55419921875
1574775364.9199955,29.0,-289.0,316.55419921875
1574775364.9279692,29.0,-289.0,316.55419921875
1574775364.9359777,29.0,-289.0,316.55419921875
1574775364.9449801,29.0,-289.0,316.55419921875
1574775364.9539673,29.0,-289.0,316.55419921875
1574775364.96195,29.0,-289.0,316.55419921875
1574775364.9699502,29.0,-289.0,316.55419921875
1574775364.9799578,56.0,222.0,342.6697692871094
1574775364.9899347,56.0,222.0,342.6697692871094
1574775364.9999409,56.0,222.0,342.6697692871094
1574775365.0099351,56.0,222.0,342.6697692871094
1574775365.0199301,56.0,222.0,342.6697692871094
1574775365.0309298,56.0,222.0,342.6697692871094
1574775365.040918,56.0,222.0,342.6697692871094
1574775365.050912,56.0,222.0,342.6697692871094
1574775365.060906,56.0,222.0,342.6697692871094
1574775365.0709004,56.0,222.0,342.6697692871094
1574775365.080895,56.0,222.0,342.6697692871094
1574775365.0898767,-79.0,306.0,328.93206787109375
1574775365.0988848,-79.0,306.0,328.93206787109375
1574775365.1068673,-79.0,306.0,328.93206787109375
1574775365.1158798,-79.0,306.0,328.93206787109375
1574775365.122858,-79.0,306.0,328.93206787109375
1574775365.1318533,-79.0,306.0,328.93206787109375
1574775365.1398485,-79.0,306.0,328.93206787109375
1574775365.1498623,-79.0,306.0,328.93206787109375
1574775365.157841,-79.0,306.0,328.93206787109375
1574775365.1658514,-79.0,306.0,328.93206787109375
1574775365.1748285,-79.0,306.0,328.93206787109375
1574775365.1838238,-79.0,306.0,328.93206787109375
1574775365.1938312,-79.0,306.0,328.93206787109375
1574775365.2028131,-79.0,306.0,328.93206787109375
1574775365.2118073,-79.0,306.0,328.93206787109375
1574775365.221815,22.0,191.0,358.2111511230469
1574775365.2308013,22.0,191.0,358.2111511230469
1574775365.2407908,22.0,191.0,358.2111511230469
1574775365.2507858,22.0,191.0,358.2111511230469
1574775365.2597928,22.0,191.0,358.2111511230469
1574775365.2687955,22.0,191.0,358.2111511230469
1574775365.2787821,22.0,191.0,358.2111511230469
1574775365.2877772,22.0,191.0,358.2111511230469
1574775365.296772,22.0,191.0,358.2111511230469
1574775365.3057668,22.0,191.0,358.2111511230469
1574775365.3137493,22.0,191.0,358.2111511230469
1574775365.3257425,22.0,191.0,358.2111511230469
1574775365.3617446,-3.0,61.0,378.2344665527344
1574775365.3967147,-3.0,61.0,378.2344665527344
1574775365.4326973,-3.0,61.0,378.2344665527344
1574775365.4706595,-3.0,61.0,378.2344665527344
1574775365.4886632,45.0,-55.0,381.9284362792969
1574775365.506664,45.0,-55.0,381.9284362792969
1574775365.5246425,45.0,-55.0,381.9284362792969
1574775365.5436313,45.0,-55.0,381.9284362792969
1574775365.5616207,45.0,-55.0,381.9284362792969
1574775365.5706158,120.0,-139.0,325.97381591796875
1574775365.5800414,120.0,-139.0,325.97381591796875
1574775365.5901253,120.0,-139.0,325.97381591796875
1574775365.59912,120.0,-139.0,325.97381591796875
1574775365.6081145,120.0,-139.0,325.97381591796875
1574775365.6171145,120.0,-139.0,325.97381591796875
1574775365.6270905,120.0,-139.0,325.97381591796875
1574775365.6370983,120.0,-139.0,325.97381591796875
1574775365.6460931,120.0,-139.0,325.97381591796875
1574775365.656088,120.0,-139.0,325.97381591796875
1574775365.6650882,120.0,-139.0,325.97381591796875
1574775365.6750636,120.0,-139.0,325.97381591796875
1574775365.6850734,120.0,-139.0,325.97381591796875
1574775365.695065,120.0,-139.0,325.97381591796875
1574775365.7050638,179.0,-318.0,150.27069091796875
1574775365.7140596,179.0,-318.0,150.27069091796875
1574775365.7220545,179.0,-318.0,150.27069091796875
1574775365.7310445,179.0,-318.0,150.27069091796875
1574775365.740039,179.0,-318.0,150.27069091796875
1574775365.7490394,179.0,-318.0,150.27069091796875
1574775365.7580347,179.0,-318.0,150.27069091796875
1574775365.767029,179.0,-318.0,150.27069091796875
1574775365.7760186,179.0,-318.0,150.27069091796875
1574775365.784015,179.0,-318.0,150.27069091796875
1574775365.7940087,179.0,-318.0,150.27069091796875
1574775365.8030038,179.0,-318.0,150.27069091796875
1574775365.8129852,-221.0,-211.0,99.07032775878906
1574775365.8209803,-221.0,-211.0,99.07032775878906
1574775365.8289757,-221.0,-211.0,99.07032775878906
1574775365.836971,-221.0,-211.0,99.07032775878906
1574775365.8469672,-221.0,-211.0,99.07032775878906
1574775365.8559804,-221.0,-211.0,99.07032775878906
1574775365.8639557,-221.0,-211.0,99.07032775878906
1574775365.8729513,-221.0,-211.0,99.07032775878906
1574775365.881946,-221.0,-211.0,99.07032775878906
1574775365.8919723,-221.0,-211.0,99.07032775878906
1574775365.9019341,-221.0,-211.0,99.07032775878906
1574775365.9099295,-221.0,-211.0,99.07032775878906
1574775365.919924,-221.0,-211.0,99.07032775878906
1574775365.9279191,-230.0,-147.0,96.48087310791016
1574775365.9361782,-230.0,-147.0,96.48087310791016
1574775365.9441757,-230.0,-147.0,96.48087310791016
1574775365.9541814,-230.0,-147.0,96.48087310791016
1574775365.9631639,-230.0,-147.0,96.48087310791016
1574775365.9711592,-230.0,-147.0,96.48087310791016
1574775365.979172,-230.0,-147.0,96.48087310791016
1574775365.988929,-230.0,-147.0,96.48087310791016
1574775365.997926,-230.0,-147.0,96.48087310791016
1574775366.0059342,-230.0,-147.0,96.48087310791016
1574775366.016922,-230.0,-147.0,96.48087310791016
1574775366.0269241,-154.0,-26.0,230.69935607910156
1574775366.0369186,-154.0,-26.0,230.69935607910156
1574775366.0469177,-154.0,-26.0,230.69935607910156
1574775366.0569105,-154.0,-26.0,230.69935607910156
1574775366.0668998,-154.0,-26.0,230.69935607910156
1574775366.076894,-154.0,-26.0,230.69935607910156
1574775366.086888,-154.0,-26.0,230.69935607910156
1574775366.0968826,-154.0,-26.0,230.69935607910156
1574775366.1078632,-154.0,-26.0,230.69935607910156
1574775366.11887,-145.0,-25.0,239.70941162109375
1574775366.1288517,-145.0,-25.0,239.70941162109375
1574775366.1388457,-145.0,-25.0,239.70941162109375
1574775366.1488535,-145.0,-25.0,239.70941162109375
1574775366.1588476,-145.0,-25.0,239.70941162109375
1574775366.1688466,-145.0,-25.0,239.70941162109375
1574775366.1788356,-145.0,-25.0,239.70941162109375
1574775366.1888921,-145.0,-25.0,239.70941162109375
1574775366.1988723,-145.0,-25.0,239.70941162109375
1574775366.209866,-145.0,-25.0,239.70941162109375
1574775366.2218492,-147.0,-30.0,238.54002380371094
1574775366.231853,-147.0,-30.0,238.54002380371094
1574775366.2418485,-147.0,-30.0,238.54002380371094
1574775366.2528276,-147.0,-30.0,238.54002380371094
1574775366.2628355,-147.0,-30.0,238.54002380371094
1574775366.2738292,-147.0,-30.0,238.54002380371094
1574775366.2858098,-147.0,-30.0,238.54002380371094
1574775366.296816,-153.0,-36.0,229.53143310546875
1574775366.3067973,-153.0,-36.0,229.53143310546875
1574775366.316805,-153.0,-36.0,229.53143310546875
1574775366.3258,-153.0,-36.0,229.53143310546875
1574775366.3367984,-153.0,-36.0,229.53143310546875
1574775366.3467748,-153.0,-36.0,229.53143310546875
1574775366.356787,-153.0,-36.0,229.53143310546875
1574775366.3677628,-153.0,-36.0,229.53143310546875
1574775366.376771,-179.0,-59.0,204.9137725830078
1574775366.3857522,-179.0,-59.0,204.9137725830078
1574775366.394762,-179.0,-59.0,204.9137725830078
1574775366.4037573,-179.0,-59.0,204.9137725830078
1574775366.4127517,-179.0,-59.0,204.9137725830078
1574775366.422731,-179.0,-59.0,204.9137725830078
1574775366.4327333,-179.0,-59.0,204.9137725830078
1574775366.4417336,-179.0,-59.0,204.9137725830078
1574775366.4517329,186.0,4.0,156.5288848876953
1574775366.4607227,186.0,4.0,156.5288848876953
1574775366.4697175,186.0,4.0,156.5288848876953
1574775366.478713,186.0,4.0,156.5288848876953
1574775366.4877074,186.0,4.0,156.5288848876953
1574775366.496707,186.0,4.0,156.5288848876953
1574775366.505697,186.0,4.0,156.5288848876953
1574775366.514697,186.0,4.0,156.5288848876953
1574775366.524674,186.0,4.0,156.5288848876953
1574775366.53568,68.0,-301.0,316.55419921875
1574775366.5446756,68.0,-301.0,316.55419921875
1574775366.5536702,68.0,-301.0,316.55419921875
1574775366.5626702,68.0,-301.0,316.55419921875
1574775366.5716465,68.0,-301.0,316.55419921875
1574775366.5816545,68.0,-301.0,316.55419921875
1574775366.5906491,68.0,-301.0,316.55419921875
1574775366.5996437,68.0,-301.0,316.55419921875
1574775366.609638,68.0,-301.0,316.55419921875
1574775366.6236298,-1.0,-183.0,414.8124084472656
1574775366.6366227,-1.0,-183.0,414.8124084472656
1574775366.649615,-1.0,-183.0,414.8124084472656
1574775366.6655934,-1.0,-183.0,414.8124084472656
1574775366.6795845,-1.0,-183.0,414.8124084472656
1574775366.6935902,-1.0,-183.0,414.8124084472656
1574775366.7025726,-5.0,-194.0,426.03912353515625
1574775366.7115808,-5.0,-194.0,426.03912353515625
1574775366.7195756,-5.0,-194.0,426.03912353515625
1574775366.7285578,-5.0,-194.0,426.03912353515625
1574775366.7365527,-5.0,-194.0,426.03912353515625
1574775366.7455475,-5.0,-194.0,426.03912353515625
1574775366.754556,-5.0,-194.0,426.03912353515625
1574775366.766073,-5.0,-194.0,426.03912353515625
1574775366.7740686,-4.0,-200.0,415.5049133300781
1574775366.7820637,-4.0,-200.0,415.5049133300781
1574775366.7910588,-4.0,-200.0,415.5049133300781
1574775366.8000538,-4.0,-200.0,415.5049133300781
1574775366.8090487,-4.0,-200.0,415.5049133300781
1574775366.817044,-4.0,-200.0,415.5049133300781
1574775366.8260524,-4.0,-200.0,415.5049133300781
1574775366.8340476,-4.0,-200.0,415.5049133300781
1574775366.8450282,-4.0,-200.0,415.5049133300781
1574775366.854023,-1.0,-212.0,404.24322509765625
1574775366.863036,-1.0,-212.0,404.24322509765625
1574775366.8710132,-1.0,-212.0,404.24322509765625
1574775366.8800263,-1.0,-212.0,404.24322509765625
1574775366.8880243,-1.0,-212.0,404.24322509765625
1574775366.897012,-1.0,-212.0,404.24322509765625
1574775366.9060068,-1.0,-212.0,404.24322509765625
1574775366.9150076,-1.0,-212.0,404.24322509765625
1574775366.9239826,-1.0,-212.0,404.24322509765625
1574775366.9339964,146.0,-113.0,353.656005859375
1574775366.9429865,146.0,-113.0,353.656005859375
1574775366.9509676,146.0,-113.0,353.656005859375
1574775366.9592156,146.0,-113.0,353.656005859375
1574775366.967211,146.0,-113.0,353.656005859375
1574775366.9762197,146.0,-113.0,353.656005859375
1574775366.9842114,146.0,-113.0,353.656005859375
1574775366.9931962,146.0,-113.0,353.656005859375
1574775367.0011916,146.0,-113.0,353.656005859375
1574775367.010189,87.0,-113.0,365.2761535644531
1574775367.0191994,87.0,-113.0,365.2761535644531
1574775367.0281916,87.0,-113.0,365.2761535644531
1574775367.0371864,87.0,-113.0,365.2761535644531
1574775367.046188,87.0,-113.0,365.2761535644531
1574775367.0561738,87.0,-113.0,365.2761535644531
1574775367.0651684,87.0,-113.0,365.2761535644531
1574775367.0742357,87.0,-113.0,365.2761535644531
1574775367.0841444,87.0,-113.0,365.2761535644531
1574775367.094157,74.0,-135.0,365.5887756347656
1574775367.1031516,74.0,-135.0,365.5887756347656
1574775367.111129,74.0,-135.0,365.5887756347656
1574775367.120127,74.0,-135.0,365.5887756347656
1574775367.128182,74.0,-135.0,365.5887756347656
1574775367.1421924,74.0,-135.0,365.5887756347656
1574775367.1511872,74.0,-135.0,365.5887756347656
1574775367.1591644,74.0,-135.0,365.5887756347656
1574775367.1691718,74.0,-135.0,365.5887756347656
1574775367.1781666,78.0,-125.0,362.267333984375
1574775367.187166,78.0,-125.0,362.267333984375
1574775367.1961565,78.0,-125.0,362.267333984375
1574775367.2051396,78.0,-125.0,362.267333984375
1574775367.2141345,78.0,-125.0,362.267333984375
1574775367.2231514,78.0,-125.0,362.267333984375
1574775367.232123,78.0,-125.0,362.267333984375
1574775367.2411306,78.0,-125.0,362.267333984375
1574775367.2501142,72.0,-149.0,364.1379089355469
1574775367.258108,72.0,-149.0,364.1379089355469
1574775367.2671642,72.0,-149.0,364.1379089355469
1574775367.2761593,72.0,-149.0,364.1379089355469
1574775367.2851553,72.0,-149.0,364.1379089355469
1574775367.2941492,72.0,-149.0,364.1379089355469
1574775367.3031437,72.0,-149.0,364.1379089355469
1574775367.3131382,72.0,-149.0,364.1379089355469
1574775367.3211343,72.0,-149.0,364.1379089355469
1574775367.3291423,73.0,-154.0,362.9449157714844
1574775367.3391235,73.0,-154.0,362.9449157714844
1574775367.347132,73.0,-154.0,362.9449157714844
1574775367.3561316,73.0,-154.0,362.9449157714844
1574775367.3635743,73.0,-154.0,362.9449157714844
1574775367.3715873,73.0,-154.0,362.9449157714844
1574775367.3815782,73.0,-154.0,362.9449157714844
