Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582200458.1792727,0.5260624289159497,-2.728830636328701,-6.573608205099205,40.54945373535156,155,34.72815806106644
1582200458.212253,0.7890936433739244,-4.093245954493052,-5.209192886934854,40.52786636352539,155,34.72815806106644
1582200458.2412364,0.4382155886885052,-4.9614447689821946,-5.705409390610062,40.577186584472656,155,34.72815806106644
1582200458.2692206,0.3066999814595178,-4.279237109900019,-6.3876170496922375,40.54945373535156,155,34.72815806106644
1582200458.2942076,0.17518437423053046,-3.5970294508178435,-5.705409390610063,40.577186584472656,155,34.72815806106644
1582200458.3251886,0.17518437423053035,-3.5970294508178435,-7.069824708774413,40.54945373535156,155,34.72815806106644
1582200458.3561704,0.043668767001542985,-2.9148217917356685,-6.3876170496922375,40.54945373535156,155,34.72815806106644
1582200458.386154,0.17518437423053046,-3.5970294508178435,-5.705409390610063,40.54945373535156,155,34.72815806106644
1582200458.419134,0.17518437423053035,-3.5970294508178435,-7.069824708774413,40.54945373535156,155,34.72815806106644
1582200458.4501164,0.17518437423053046,-3.5970294508178435,-5.705409390610063,40.577186584472656,155,34.72815806106644
1582200458.4810994,0.17518437423053046,-3.5970294508178435,-5.705409390610063,40.577186584472656,155,34.72815806106644
1582200458.5120814,0.043668767001542985,-2.9148217917356685,-6.3876170496922375,40.577186584472656,155,34.72815806106644
1582200458.539065,0.3066999814595178,-4.279237109900019,-6.3876170496922375,40.577186584472656,155,34.72815806106644
1582200458.5630507,0.17518437423053046,-3.5970294508178435,-5.705409390610063,40.54945373535156,155,34.72815806106644
1582200458.5930336,0.3066999814595178,-4.279237109900019,-6.3876170496922375,40.54945373535156,155,34.72815806106644
1582200458.6220174,-0.307209287683876,-3.783020606224811,-5.89140054601703,40.54945373535156,155,34.72815806106644
1582200458.647005,0.17518437423053046,-3.597029450817844,-11.535052974081399,40.152931213378906,155,34.72815806106644
1582200458.6749876,-0.0005093062243582969,-8.06225771612483,-5.705409390610062,40.152931213378906,155,34.72815806106644
1582200458.7069678,-0.3072092876838762,-3.7830206062248104,-9.612664189696147,40.05319595336914,155,34.72815806106644
1582200458.7389498,0.3503687484610609,-7.194058901635687,-6.573608205099204,39.70211410522461,155,34.72815806106644
1582200458.7699325,nan,nan,nan,40.05006790161133,155,34.72815806106644
1582200458.8019137,-0.3508780546854192,-0.868198814489142,-7.069824708774414,39.55070114135742,155,34.72815806106644
1582200458.8348942,0.6133999629190356,-8.558474219800038,-6.201625894285271,40.54945373535156,155,34.72815806106644
1582200458.865877,-0.17569368045488853,-4.465228265306986,-2.480362250606153,40.11244201660156,155,34.72815806106644
1582200458.8971806,-0.7896029495982826,-3.9690117616317777,-5.705409390610063,39.613861083984375,155,34.72815806106644
1582200458.9291637,-0.3072092876838761,-3.783020606224811,-10.977079507860498,40.54945373535156,155,34.72815806106644
1582200458.9551284,0.5697311959174925,-5.643652428064369,-7.752032367856589,40.05319595336914,155,34.72815806106644
1582200458.9771154,-0.13202491345334577,-7.380050057042655,-5.395184042341822,40.65105056762695,155,34.72815806106644
1582200459.008097,0.4382155886885053,-4.961444768982194,-8.806222337752697,39.15683364868164,155,34.72815806106644
1582200459.0340478,nan,nan,nan,40.05006790161133,155,34.72815806106644
1582200459.058034,0.6575780361449368,-3.4110382954108767,-1.7981545915239776,39.55070114135742,155,34.72815806106644
1582200459.089016,0.657578036144937,-3.4110382954108767,-7.25581586418138,40.02821350097656,155,34.72815806106644
1582200459.1179993,-0.17569368045488876,-4.465228265306986,-2.108379939792219,40.577186584472656,155,34.72815806106644
1582200459.1419852,-0.3072092876838762,-3.7830206062248104,-9.612664189696147,40.52786636352539,155,34.72815806106644
1582200459.1689699,nan,nan,nan,40.03133773803711,155,34.72815806106644
1582200459.1939557,-0.3508780546854192,-0.8681988144891424,-5.705409390610063,39.55070114135742,155,34.72815806106644
1582200459.2179418,0.17518437423053035,-3.597029450817844,-8.434240026938765,40.52786636352539,155,34.72815806106644
1582200459.246927,0.13151560722898747,-0.6822076590821755,-5.89140054601703,39.08014678955078,155,34.72815806106644
1582200459.271912,0.6575780361449369,-3.411038295410877,-8.248248871531798,40.078147888183594,155,34.72815806106644
1582200459.2978957,-0.3508780546854192,-0.8681988144891424,-5.705409390610063,40.03133773803711,155,34.72815806106644
1582200459.3278782,nan,nan,nan,40.05006790161133,155,34.72815806106644
1582200459.3528638,-0.7896029495982826,-3.969011761631778,-8.434240026938765,40.05006790161133,155,34.72815806106644
1582200459.377803,0.3066999814595178,-4.279237109900019,-2.2943710951991863,40.54945373535156,155,34.72815806106644
1582200459.408427,0.3066999814595177,-4.279237109900019,-7.752032367856589,40.05319595336914,155,34.72815806106644
1582200459.4344132,0.8327624103754674,-7.008067746228721,-5.023201731527887,40.54945373535156,155,34.72815806106644
1582200459.4594002,-0.3508780546854192,-0.8681988144891424,-5.705409390610063,40.078147888183594,155,34.72815806106644
1582200459.4893816,0.70124680314648,-6.325860087146546,-5.705409390610063,40.54945373535156,155,34.72815806106644
1582200459.5203638,-0.8332717165998257,-1.0541899698961097,-5.519418235203095,40.05006790161133,155,34.72815806106644
1582200459.5473483,-0.3072092876838761,-3.7830206062248113,-8.248248871531796,40.078147888183594,155,34.72815806106644
1582200459.5713358,-0.3072092876838761,-3.7830206062248104,-6.883833553367446,40.54945373535156,155,34.72815806106644
1582200459.6003177,-0.3072092876838761,-3.7830206062248113,-8.248248871531796,40.11244201660156,155,34.72815806106644
1582200459.6263032,-0.3072092876838761,-3.7830206062248113,-8.248248871531796,40.078147888183594,155,34.72815806106644
1582200459.6502516,0.70124680314648,-6.325860087146545,-4.340994072445712,40.54945373535156,155,34.72815806106644
1582200459.6792345,nan,nan,nan,39.58230209350586,155,34.72815806106644
1582200459.7042205,0.70124680314648,-6.325860087146546,-5.705409390610063,40.11244201660156,155,34.72815806106644
1582200459.7302058,nan,nan,nan,40.03134536743164,155,34.72815806106644
1582200459.7611873,0.21885314123207356,-6.511851242553512,-5.89140054601703,40.52786636352539,155,34.72815806106644
1582200459.786176,-0.3072092876838759,-3.783020606224811,-3.162569909688328,40.54945373535156,155,34.72815806106644
1582200459.8111615,-0.7896029495982826,-3.9690117616317773,-7.069824708774413,40.54945373535156,155,34.72815806106644
1582200459.8411443,nan,nan,nan,40.52786636352539,155,34.72815806106644
1582200459.8711271,-0.7896029495982826,-3.9690117616317773,-7.069824708774413,40.52786636352539,155,34.72815806106644
1582200459.8961127,-0.570240502141851,-2.41860528806046,-5.519418235203096,40.61105728149414,155,34.72815806106644
1582200459.9220977,-0.9211185568272703,-3.2868041025496026,-4.030768724177471,40.02821350097656,155,34.72815806106644
1582200459.9500813,nan,nan,nan,39.57913589477539,155,34.72815806106644
1582200459.9740677,0.08733753400308597,-5.829643583471337,-5.581175197748788,40.05006790161133,155,34.72815806106644
1582200460.002051,nan,nan,nan,41.048851013183594,155,34.72815806106644
1582200460.0330336,-0.17569368045488865,-4.465228265306986,-6.573608205099204,39.57913589477539,155,34.72815806106644
1582200460.0620177,-0.7896029495982826,-3.9690117616317777,-4.340994072445712,40.54945373535156,155,34.72815806106644
1582200460.0860028,-1.1404810042837017,-4.83721057612092,-6.201625894285271,40.54945373535156,155,34.72815806106644
1582200460.1129878,-0.92111855682727,-3.2868041025496026,-5.023201731527887,40.52786636352539,155,34.72815806106644
1582200460.1429708,-0.92111855682727,-3.2868041025496026,-5.023201731527887,40.53095626831055,155,34.72815806106644
1582200460.1679556,-0.17569368045488865,-4.465228265306986,-6.573608205099204,40.52786636352539,155,34.72815806106644
1582200460.1939406,-0.307209287683876,-3.783020606224811,-4.526985227852679,40.54945373535156,155,34.72815806106644
1582200460.2239232,-0.17569368045488876,-4.465228265306986,-6.201625894285271,40.55254364013672,155,34.72815806106644
1582200460.251907,-0.7896029495982826,-3.9690117616317777,-5.705409390610063,40.53095626831055,155,34.72815806106644
1582200460.274894,-0.7896029495982826,-3.9690117616317777,-4.340994072445712,40.52786636352539,155,34.72815806106644
1582200460.3048763,-0.7896029495982826,-3.9690117616317777,-5.705409390610063,40.52786636352539,155,34.72815806106644
1582200460.3358586,-0.7896029495982826,-3.9690117616317777,-4.340994072445712,40.55254364013672,155,34.72815806106644
1582200460.363844,-0.4387248949128635,-3.1008129471426353,-6.573608205099205,41.027530670166016,155,34.72815806106644
1582200460.3868296,-0.17569368045488865,-4.465228265306986,-6.573608205099204,41.012290954589844,155,34.72815806106644
1582200460.416812,0.043668767001542985,-2.9148217917356685,-6.3876170496922375,41.027530670166016,155,34.72815806106644
1582200460.4477942,-0.6580873423692952,-4.651219420713953,-6.3876170496922375,40.53095626831055,155,34.72815806106644
1582200460.4727802,-0.3072092876838761,-3.783020606224811,-5.519418235203095,40.55254364013672,155,34.72815806106644
1582200460.498765,-0.6580873423692952,-4.651219420713953,-6.3876170496922375,40.53095626831055,155,34.72815806106644
1582200460.5287476,0.17518437423053046,-3.5970294508178435,-5.705409390610063,40.53095626831055,155,34.72815806106644
1582200460.5547326,0.17518437423053046,-3.5970294508178435,-5.705409390610063,40.078147888183594,155,34.72815806106644
1582200460.5787187,0.17518437423053035,-3.5970294508178435,-7.069824708774413,41.027530670166016,155,34.72815806106644
1582200460.6087017,0.17518437423053046,-3.5970294508178435,-5.705409390610063,40.55253982543945,155,34.72815806106644
1582200460.637687,0.043668767001542985,-2.9148217917356685,-6.3876170496922375,40.54945373535156,155,34.72815806106644
1582200460.6606715,0.3066999814595178,-4.279237109900019,-6.3876170496922375,40.55253982543945,155,34.72815806106644
1582200460.6886554,0.043668767001542985,-2.9148217917356685,-6.3876170496922375,40.577186584472656,155,34.72815806106644
1582200460.7186384,-0.3072092876838761,-3.7830206062248104,-7.25581586418138,40.54945373535156,155,34.72815806106644
1582200460.7436237,0.17518437423053035,-3.5970294508178435,-7.069824708774413,40.54945373535156,155,34.72815806106644
1582200460.7696087,0.657578036144937,-3.4110382954108767,-7.25581586418138,41.027530670166016,155,34.72815806106644
1582200460.7995915,0.17518437423053035,-3.5970294508178435,-7.069824708774413,40.53095626831055,155,34.72815806106644
1582200460.825578,0.3066999814595178,-4.279237109900019,-6.3876170496922375,40.577186584472656,155,34.72815806106644
1582200460.8495626,0.17518437423053035,-3.5970294508178435,-7.069824708774413,40.54945373535156,155,34.72815806106644
1582200460.879545,0.3066999814595178,-4.279237109900019,-6.3876170496922375,40.54945373535156,155,34.72815806106644
1582200460.9055302,0.17518437423053035,-3.5970294508178435,-7.069824708774413,40.577186584472656,155,34.72815806106644
1582200460.9295166,0.17518437423053035,-3.5970294508178435,-7.069824708774413,40.577186584472656,155,34.72815806106644
1582200460.960498,0.3066999814595178,-4.279237109900019,-6.3876170496922375,40.54945373535156,155,34.72815806106644
1582200460.9902942,0.3066999814595178,-4.279237109900019,-6.3876170496922375,40.54945373535156,155,34.72815806106644
1582200461.013281,1.1399716980593435,-3.2250471400039094,-7.069824708774413,40.577186584472656,155,34.72815806106644
1582200461.041265,1.2714873052883309,-3.907254799086085,-6.3876170496922375,41.048851013183594,155,34.72815806106644
1582200461.071247,0.657578036144937,-3.4110382954108767,-7.25581586418138,40.577186584472656,155,34.72815806106644
1582200461.0942373,0.7890936433739244,-4.093245954493052,-6.573608205099205,40.55254364013672,155,34.72815806106644
1582200461.121219,0.657578036144937,-3.4110382954108767,-5.89140054601703,40.54945373535156,155,34.72815806106644
1582200461.1522007,0.7890936433739244,-4.093245954493052,-6.573608205099205,40.52786636352539,155,34.72815806106644
1582200461.1771863,0.657578036144937,-3.4110382954108767,-5.89140054601703,41.027530670166016,155,34.72815806106644
1582200461.202174,0.7890936433739244,-4.093245954493052,-6.573608205099205,40.52786636352539,155,34.72815806106644
1582200461.2311575,1.1399716980593435,-3.2250471400039094,-7.069824708774413,40.54945373535156,155,34.72815806106644
1582200461.2571425,0.657578036144937,-3.4110382954108767,-5.89140054601703,40.52786636352539,155,34.72815806106644
1582200461.281294,1.2714873052883309,-3.907254799086085,-6.3876170496922375,40.577186584472656,155,34.72815806106644
1582200461.3092792,1.2714873052883309,-3.907254799086085,-6.3876170496922375,40.54945373535156,155,34.72815806106644
1582200461.334265,1.2714873052883309,-3.907254799086085,-6.3876170496922375,40.54945373535156,155,34.72815806106644
1582200461.3612492,1.1399716980593435,-3.2250471400039094,-7.069824708774413,40.54945373535156,155,34.72815806106644
1582200461.3922327,0.7890936433739244,-4.093245954493052,-6.573608205099205,40.54945373535156,155,34.72815806106644
1582200461.4172182,0.657578036144937,-3.4110382954108767,-5.89140054601703,41.027530670166016,155,34.72815806106644
1582200461.4581947,0.657578036144937,-3.4110382954108767,-5.89140054601703,41.027530670166016,155,34.72815806106644
1582200461.490176,0.657578036144937,-3.4110382954108767,-7.25581586418138,40.11244201660156,155,34.72815806106644
1582200461.5221581,0.7890936433739244,-4.093245954493052,-6.573608205099205,40.05006790161133,155,34.72815806106644
1582200461.55414,0.7890936433739244,-4.093245954493052,-6.573608205099205,40.05006790161133,155,34.72815806106644
1582200461.5861218,0.657578036144937,-3.4110382954108767,-5.89140054601703,40.02821350097656,155,34.72815806106644
1582200461.6181023,0.5260624289159497,-2.728830636328701,-6.573608205099205,40.05006790161133,155,34.72815806106644
