Time,X Coord,Y Coord,Radius
1573646076.1837149,232.0,384.0,44.087406158447266
1573646076.1917102,232.0,384.0,44.087406158447266
1573646076.1997068,232.0,384.0,44.087406158447266
1573646076.2057023,231.0,380.0,44.51133346557617
1573646076.2126987,231.0,380.0,44.51133346557617
1573646076.2206943,231.0,380.0,44.51133346557617
1573646076.2286935,231.0,380.0,44.51133346557617
1573646076.2366853,231.0,380.0,44.51133346557617
1573646076.2436824,232.0,366.0,33.7676887512207
1573646076.2506797,232.0,366.0,33.7676887512207
1573646076.2586796,232.0,366.0,33.7676887512207
1573646076.2666686,232.0,366.0,33.7676887512207
1573646076.273665,237.0,378.0,42.89823532104492
1573646076.2806613,237.0,378.0,42.89823532104492
1573646076.2876582,237.0,378.0,42.89823532104492
1573646076.2956538,237.0,378.0,42.89823532104492
1573646076.3016505,237.0,378.0,42.89823532104492
1573646076.308646,232.0,363.0,37.33589553833008
1573646076.315642,232.0,363.0,37.33589553833008
1573646076.3226447,232.0,363.0,37.33589553833008
1573646076.3306334,232.0,363.0,37.33589553833008
1573646076.3376386,249.0,377.0,25.689010620117188
1573646076.344626,249.0,377.0,25.689010620117188
1573646076.3516219,249.0,377.0,25.689010620117188
1573646076.358618,249.0,377.0,25.689010620117188
1573646076.3656151,249.0,369.0,42.08631896972656
1573646076.3736103,249.0,369.0,42.08631896972656
1573646076.3806062,249.0,369.0,42.08631896972656
1573646076.3876023,249.0,369.0,42.08631896972656
1573646076.3965974,249.0,369.0,42.08631896972656
1573646076.403594,262.0,376.0,16.159698486328125
1573646076.4105897,262.0,376.0,16.159698486328125
1573646076.4175858,262.0,376.0,16.159698486328125
1573646076.4255848,262.0,376.0,16.159698486328125
1573646076.4335778,252.0,361.0,39.82471466064453
1573646076.442573,252.0,361.0,39.82471466064453
1573646076.449569,252.0,361.0,39.82471466064453
1573646076.4575636,252.0,361.0,39.82471466064453
1573646076.4665594,261.0,358.0,40.02821350097656
1573646076.4735558,261.0,358.0,40.02821350097656
1573646076.4805512,261.0,358.0,40.02821350097656
1573646076.4875479,261.0,358.0,40.02821350097656
1573646076.4955428,266.0,358.0,21.90391731262207
1573646076.5035381,266.0,358.0,21.90391731262207
1573646076.5105343,266.0,358.0,21.90391731262207
1573646076.5175362,266.0,358.0,21.90391731262207
1573646076.525527,266.0,358.0,21.90391731262207
1573646076.532523,265.0,337.0,60.51826095581055
1573646076.540518,265.0,337.0,60.51826095581055
1573646076.5485137,265.0,337.0,60.51826095581055
1573646076.5565097,265.0,337.0,60.51826095581055
1573646076.5655048,263.0,344.0,29.841346740722656
1573646076.5725002,263.0,344.0,29.841346740722656
1573646076.5794966,263.0,344.0,29.841346740722656
1573646076.5874932,263.0,344.0,29.841346740722656
1573646076.5964868,263.0,344.0,29.841346740722656
1573646076.6044834,263.0,344.0,29.841346740722656
1573646076.61148,266.0,342.0,32.22198486328125
1573646076.6194742,266.0,342.0,32.22198486328125
1573646076.6264708,266.0,342.0,32.22198486328125
1573646076.634467,266.0,342.0,32.22198486328125
1573646076.641462,262.0,338.0,31.128883361816406
1573646076.648458,262.0,338.0,31.128883361816406
1573646076.6554546,262.0,338.0,31.128883361816406
1573646076.66445,262.0,338.0,31.128883361816406
1573646076.6714532,265.0,331.0,38.94878387451172
1573646076.678449,265.0,331.0,38.94878387451172
1573646076.6864443,265.0,331.0,38.94878387451172
1573646076.6954494,265.0,331.0,38.94878387451172
1573646076.710471,261.0,328.0,40.67257308959961
1573646076.7194798,261.0,328.0,40.67257308959961
1573646076.726462,261.0,328.0,40.67257308959961
1573646076.7344756,262.0,326.0,20.591827392578125
1573646076.741454,262.0,326.0,20.591827392578125
1573646076.7494597,262.0,326.0,20.591827392578125
1573646076.7564456,262.0,326.0,20.591827392578125
1573646076.7644608,262.0,326.0,20.591827392578125
1573646076.7718277,267.0,330.0,14.534542083740234
1573646076.7788057,267.0,330.0,14.534542083740234
1573646076.7858016,267.0,330.0,14.534542083740234
1573646076.7938159,267.0,330.0,14.534542083740234
1573646076.800794,275.0,275.0,22.638561248779297
1573646076.8077898,275.0,275.0,22.638561248779297
1573646076.8147857,275.0,275.0,22.638561248779297
1573646076.8227813,275.0,275.0,22.638561248779297
1573646076.8317895,257.0,277.0,36.34566116333008
1573646076.8387725,257.0,277.0,36.34566116333008
1573646076.8467817,257.0,277.0,36.34566116333008
1573646076.8547776,257.0,277.0,36.34566116333008
1573646076.8627594,259.0,270.0,22.522310256958008
1573646076.8697639,259.0,270.0,22.522310256958008
1573646076.8777702,259.0,270.0,22.522310256958008
1573646076.8847473,259.0,270.0,22.522310256958008
1573646076.8927562,259.0,270.0,22.522310256958008
1573646076.8997386,251.0,312.0,24.6019287109375
1573646076.9067352,251.0,312.0,24.6019287109375
1573646076.9137313,251.0,312.0,24.6019287109375
1573646076.9217446,251.0,312.0,24.6019287109375
1573646076.9297223,265.0,263.0,40.51244354248047
1573646076.936719,265.0,263.0,40.51244354248047
1573646076.9447324,265.0,263.0,40.51244354248047
1573646076.9517105,265.0,263.0,40.51244354248047
1573646076.9597077,246.0,301.0,22.209331512451172
1573646076.966702,246.0,301.0,22.209331512451172
1573646076.9736984,246.0,301.0,22.209331512451172
1573646076.9816937,246.0,301.0,22.209331512451172
1573646076.98869,246.0,301.0,22.209331512451172
1573646076.9977028,246.0,301.0,22.209331512451172
1573646077.0056942,246.0,301.0,22.209331512451172
1573646077.0136898,264.0,256.0,37.36652755737305
1573646077.020673,264.0,256.0,37.36652755737305
1573646077.0286686,264.0,256.0,37.36652755737305
1573646077.0376809,264.0,256.0,37.36652755737305
1573646077.0446587,268.0,256.0,45.21348190307617
1573646077.051674,268.0,256.0,45.21348190307617
1573646077.0586512,268.0,256.0,45.21348190307617
1573646077.0676644,268.0,256.0,45.21348190307617
1573646077.0746424,258.0,249.0,40.44759750366211
1573646077.0836372,258.0,249.0,40.44759750366211
1573646077.0926325,258.0,249.0,40.44759750366211
1573646077.1006281,258.0,249.0,40.44759750366211
1573646077.1086235,269.0,249.0,53.04750442504883
1573646077.1176374,269.0,249.0,53.04750442504883
1573646077.1256278,269.0,249.0,53.04750442504883
1573646077.1336281,269.0,249.0,53.04750442504883
1573646077.142608,257.0,242.0,42.86325454711914
1573646077.1496012,257.0,242.0,42.86325454711914
1573646077.1565976,257.0,242.0,42.86325454711914
1573646077.164593,257.0,242.0,42.86325454711914
1573646077.1715891,259.0,242.0,41.15234375
1573646077.1795845,259.0,242.0,41.15234375
1573646077.1875944,259.0,242.0,41.15234375
1573646077.1955767,259.0,242.0,41.15234375
1573646077.2025719,260.0,236.0,43.72623062133789
1573646077.2105677,260.0,236.0,43.72623062133789
1573646077.2185812,260.0,236.0,43.72623062133789
1573646077.2265778,260.0,236.0,43.72623062133789
1573646077.234568,251.0,232.0,33.75606918334961
1573646077.2415507,251.0,232.0,33.75606918334961
1573646077.249546,251.0,232.0,33.75606918334961
1573646077.2575548,251.0,232.0,33.75606918334961
1573646077.2655547,264.0,230.0,43.511592864990234
1573646077.2725334,264.0,230.0,43.511592864990234
1573646077.2795296,264.0,230.0,43.511592864990234
1573646077.2865257,264.0,230.0,43.511592864990234
1573646077.2955341,262.0,224.0,49.246925354003906
1573646077.3025167,262.0,224.0,49.246925354003906
1573646077.311525,262.0,224.0,49.246925354003906
1573646077.3185077,262.0,224.0,49.246925354003906
1573646077.326522,260.0,212.0,43.385005950927734
1573646077.3334997,260.0,212.0,43.385005950927734
1573646077.3414953,260.0,212.0,43.385005950927734
1573646077.3484914,260.0,212.0,43.385005950927734
1573646077.3575,260.0,212.0,43.385005950927734
1573646077.3654954,268.0,220.0,46.90650177001953
1573646077.3734906,268.0,220.0,46.90650177001953
1573646077.3804748,268.0,220.0,46.90650177001953
1573646077.3884835,268.0,220.0,46.90650177001953
1573646077.3964827,268.0,220.0,46.90650177001953
1573646077.4044785,268.0,220.0,46.90650177001953
1573646077.41247,267.0,211.0,48.93117141723633
1573646077.4204516,267.0,211.0,48.93117141723633
1573646077.4284472,267.0,211.0,48.93117141723633
1573646077.4374554,267.0,211.0,48.93117141723633
1573646077.4444396,265.0,211.0,45.51956558227539
1573646077.4524531,265.0,211.0,45.51956558227539
1573646077.4594302,265.0,211.0,45.51956558227539
1573646077.4684389,265.0,211.0,45.51956558227539
1573646077.4754868,265.0,211.0,48.28255844116211
1573646077.4834955,265.0,211.0,48.28255844116211
1573646077.490479,265.0,211.0,48.28255844116211
1573646077.498474,265.0,211.0,48.28255844116211
1573646077.5054703,270.0,208.0,51.12005615234375
1573646077.5134666,270.0,208.0,51.12005615234375
1573646077.521462,270.0,208.0,51.12005615234375
1573646077.529457,270.0,208.0,51.12005615234375
1573646077.5374525,267.0,203.0,47.66140365600586
1573646077.5454483,267.0,203.0,47.66140365600586
1573646077.5524445,267.0,203.0,47.66140365600586
1573646077.560447,267.0,203.0,47.66140365600586
1573646077.5674493,266.0,201.0,47.298118591308594
1573646077.5747945,266.0,201.0,47.298118591308594
1573646077.5817907,266.0,201.0,47.298118591308594
1573646077.5887866,266.0,201.0,47.298118591308594
1573646077.5977998,266.0,201.0,47.298118591308594
1573646077.6057956,265.0,197.0,44.68746566772461
1573646077.6127734,265.0,197.0,44.68746566772461
1573646077.6207829,265.0,197.0,44.68746566772461
1573646077.6287646,265.0,197.0,44.68746566772461
1573646077.6357605,265.0,193.0,46.43900680541992
1573646077.6437747,265.0,193.0,46.43900680541992
1573646077.6507602,265.0,193.0,46.43900680541992
1573646077.6597974,265.0,193.0,46.43900680541992
1573646077.667743,266.0,200.0,52.368404388427734
1573646077.6747458,266.0,200.0,52.368404388427734
1573646077.6817417,266.0,200.0,52.368404388427734
1573646077.689745,266.0,200.0,52.368404388427734
1573646077.6977334,267.0,198.0,56.425926208496094
1573646077.7057283,267.0,198.0,56.425926208496094
1573646077.7137241,267.0,198.0,56.425926208496094
1573646077.7217205,267.0,198.0,56.425926208496094
1573646077.7297163,262.0,190.0,54.083370208740234
1573646077.737718,262.0,190.0,54.083370208740234
1573646077.7447073,262.0,190.0,54.083370208740234
1573646077.7537034,262.0,190.0,54.083370208740234
1573646077.762697,264.0,189.0,45.1403923034668
1573646077.7696984,264.0,189.0,45.1403923034668
1573646077.7766905,264.0,189.0,45.1403923034668
1573646077.784685,264.0,189.0,45.1403923034668
1573646077.7916822,264.0,188.0,57.53017807006836
1573646077.799677,264.0,188.0,57.53017807006836
1573646077.8066726,264.0,188.0,57.53017807006836
1573646077.8146694,264.0,188.0,57.53017807006836
1573646077.8226638,264.0,188.0,57.53017807006836
1573646077.8306594,264.0,188.0,57.53017807006836
1573646077.837656,264.0,192.0,55.21261978149414
1573646077.844652,264.0,192.0,55.21261978149414
1573646077.8526487,264.0,192.0,55.21261978149414
1573646077.860644,264.0,192.0,55.21261978149414
1573646077.869639,264.0,192.0,55.21261978149414
1573646077.877634,259.0,182.0,52.957454681396484
1573646077.885629,259.0,182.0,52.957454681396484
1573646077.893625,259.0,182.0,52.957454681396484
1573646077.901622,259.0,182.0,52.957454681396484
1573646077.9086168,262.0,182.0,54.87167739868164
1573646077.9166124,262.0,182.0,54.87167739868164
1573646077.9246075,262.0,182.0,54.87167739868164
1573646077.9326038,262.0,182.0,54.87167739868164
1573646077.9395993,263.0,180.0,50.46702194213867
1573646077.9475956,263.0,180.0,50.46702194213867
1573646077.9545913,263.0,180.0,50.46702194213867
1573646077.9625876,263.0,180.0,50.46702194213867
1573646077.9703836,264.0,187.0,58.03971862792969
1573646077.9783626,264.0,187.0,58.03971862792969
1573646077.984357,264.0,187.0,58.03971862792969
1573646077.9933531,264.0,187.0,58.03971862792969
1573646078.001348,261.0,181.0,54.843360900878906
1573646078.0093434,261.0,181.0,54.843360900878906
1573646078.017339,261.0,181.0,54.843360900878906
1573646078.0253348,261.0,181.0,54.843360900878906
1573646078.0333302,262.0,179.0,54.718013763427734
1573646078.0413275,262.0,179.0,54.718013763427734
1573646078.0483222,262.0,179.0,54.718013763427734
1573646078.0553186,262.0,179.0,54.718013763427734
1573646078.0623145,260.0,178.0,59.654701232910156
1573646078.0693104,260.0,178.0,59.654701232910156
1573646078.0763066,260.0,178.0,59.654701232910156
1573646078.0843024,260.0,178.0,59.654701232910156
1573646078.0942976,260.0,178.0,59.654701232910156
1573646078.1022923,262.0,176.0,54.35867691040039
1573646078.1092882,262.0,176.0,54.35867691040039
1573646078.1172838,262.0,176.0,54.35867691040039
1573646078.1252794,262.0,176.0,54.35867691040039
1573646078.1332748,259.0,177.0,58.32795333862305
1573646078.1412723,259.0,177.0,58.32795333862305
1573646078.149267,259.0,177.0,58.32795333862305
1573646078.1572623,259.0,177.0,58.32795333862305
1573646078.1652572,260.0,174.0,61.40449523925781
1573646078.1732535,260.0,174.0,61.40449523925781
1573646078.1812499,260.0,174.0,61.40449523925781
1573646078.1892445,260.0,174.0,61.40449523925781
1573646078.19824,262.0,174.0,58.06313705444336
1573646078.2042363,262.0,174.0,58.06313705444336
1573646078.2112334,262.0,174.0,58.06313705444336
1573646078.2202275,262.0,174.0,58.06313705444336
1573646078.2272243,262.0,174.0,58.06313705444336
1573646078.2362194,262.0,174.0,58.06313705444336
1573646078.2432144,261.0,172.0,60.58305740356445
1573646078.2522097,261.0,172.0,60.58305740356445
1573646078.2602053,261.0,172.0,60.58305740356445
1573646078.2682018,261.0,172.0,60.58305740356445
1573646078.2761967,255.0,168.0,63.508094787597656
1573646078.2841923,255.0,168.0,63.508094787597656
1573646078.2911892,255.0,168.0,63.508094787597656
1573646078.3002088,255.0,168.0,63.508094787597656
1573646078.3091786,257.0,169.0,59.529685974121094
1573646078.3171744,257.0,169.0,59.529685974121094
1573646078.3241699,257.0,169.0,59.529685974121094
1573646078.3331647,257.0,169.0,59.529685974121094
1573646078.3401697,257.0,165.0,61.48107147216797
1573646078.3471577,257.0,165.0,61.48107147216797
1573646078.3551528,257.0,165.0,61.48107147216797
1573646078.3631482,257.0,165.0,61.48107147216797
1573646078.3711436,258.0,162.0,63.61372756958008
1573646078.3791406,258.0,162.0,63.61372756958008
1573646078.3861358,258.0,162.0,63.61372756958008
1573646078.3941317,258.0,162.0,63.61372756958008
1573646078.4021266,255.0,159.0,60.03550720214844
1573646078.4081237,255.0,159.0,60.03550720214844
1573646078.4151194,255.0,159.0,60.03550720214844
1573646078.4221158,255.0,159.0,60.03550720214844
1573646078.4311192,252.0,158.0,62.555580139160156
1573646078.4381075,252.0,158.0,62.555580139160156
1573646078.4461026,252.0,158.0,62.555580139160156
1573646078.4550977,252.0,158.0,62.555580139160156
1573646078.4621038,257.0,159.0,64.30995178222656
1573646078.4710884,257.0,159.0,64.30995178222656
1573646078.478085,257.0,159.0,64.30995178222656
1573646078.4850845,257.0,159.0,64.30995178222656
1573646078.4940765,257.0,159.0,64.30995178222656
1573646078.502072,258.0,155.0,61.26387405395508
1573646078.5110667,258.0,155.0,61.26387405395508
1573646078.519063,258.0,155.0,61.26387405395508
1573646078.5270593,263.0,151.0,60.467506408691406
1573646078.5360537,263.0,151.0,60.467506408691406
1573646078.5430498,263.0,151.0,60.467506408691406
1573646078.550046,263.0,151.0,60.467506408691406
1573646078.5570416,263.0,151.0,60.467506408691406
1573646078.5650373,268.0,147.0,62.098812103271484
1573646078.572034,268.0,147.0,62.098812103271484
1573646078.57903,268.0,147.0,62.098812103271484
1573646078.5870245,268.0,147.0,62.098812103271484
1573646078.595022,271.0,145.0,63.09414291381836
1573646078.6040154,271.0,145.0,63.09414291381836
1573646078.6110113,271.0,145.0,63.09414291381836
1573646078.6180086,271.0,145.0,63.09414291381836
1573646078.627003,271.0,145.0,63.09414291381836
1573646078.634998,271.0,145.0,63.09414291381836
1573646078.6429949,270.0,142.0,63.80644607543945
1573646078.6499898,270.0,142.0,63.80644607543945
1573646078.6579854,270.0,142.0,63.80644607543945
1573646078.666983,270.0,142.0,63.80644607543945
1573646078.6739771,271.0,144.0,64.07939147949219
1573646078.6819735,271.0,144.0,64.07939147949219
1573646078.6899676,271.0,144.0,64.07939147949219
1573646078.6979644,271.0,144.0,64.07939147949219
1573646078.705959,269.0,143.0,61.84291076660156
1573646078.7139544,269.0,143.0,61.84291076660156
1573646078.7209508,269.0,143.0,61.84291076660156
1573646078.729946,269.0,143.0,61.84291076660156
1573646078.737943,273.0,142.0,65.14608764648438
1573646078.7459369,273.0,142.0,65.14608764648438
1573646078.7529333,273.0,142.0,65.14608764648438
1573646078.760929,273.0,142.0,65.14608764648438
1573646078.7689242,275.0,138.0,62.47609329223633
1573646078.7759213,275.0,138.0,62.47609329223633
1573646078.782917,275.0,138.0,62.47609329223633
1573646078.7899132,275.0,138.0,62.47609329223633
1573646078.798908,275.0,135.0,67.5149154663086
1573646078.8059049,275.0,135.0,67.5149154663086
1573646078.8128998,275.0,135.0,67.5149154663086
1573646078.8198965,275.0,135.0,67.5149154663086
1573646078.8298905,275.0,135.0,67.5149154663086
1573646078.8368874,277.0,133.0,63.050228118896484
1573646078.8448825,277.0,133.0,63.050228118896484
1573646078.8528798,277.0,133.0,63.050228118896484
1573646078.8608735,277.0,133.0,63.050228118896484
1573646078.868869,278.0,125.0,61.333290100097656
1573646078.8778653,278.0,125.0,61.333290100097656
1573646078.8848605,278.0,125.0,61.333290100097656
1573646078.892856,278.0,125.0,61.333290100097656
1573646078.9008515,272.0,128.0,67.43720245361328
1573646078.9088476,272.0,128.0,67.43720245361328
1573646078.9158437,272.0,128.0,67.43720245361328
1573646078.9238386,272.0,128.0,67.43720245361328
1573646078.9318345,271.0,124.0,65.33900451660156
1573646078.9388313,271.0,124.0,65.33900451660156
1573646078.946826,271.0,124.0,65.33900451660156
1573646078.9548218,271.0,124.0,65.33900451660156
1573646078.9628172,266.0,122.0,68.3960189819336
1573646078.970813,266.0,122.0,68.3960189819336
1573646078.977809,266.0,122.0,68.3960189819336
1573646078.9858048,266.0,122.0,68.3960189819336
1573646078.992801,267.0,118.0,70.69132995605469
1573646079.0007985,267.0,118.0,70.69132995605469
1573646079.0077934,267.0,118.0,70.69132995605469
1573646079.015788,267.0,118.0,70.69132995605469
1573646079.0227935,267.0,118.0,70.69132995605469
1573646079.0307815,267.0,118.0,70.69132995605469
1573646079.0387752,262.0,115.0,68.3466567993164
1573646079.0457718,262.0,115.0,68.3466567993164
1573646079.0527685,262.0,115.0,68.3466567993164
1573646079.0607653,262.0,115.0,68.3466567993164
1573646079.0687592,262.0,115.0,68.3466567993164
1573646079.0787542,263.0,110.0,73.37073516845703
1573646079.0877485,263.0,110.0,73.37073516845703
1573646079.0957448,263.0,110.0,73.37073516845703
1573646079.1027403,263.0,110.0,73.22748565673828
1573646079.1107357,263.0,110.0,73.22748565673828
1573646079.118731,263.0,110.0,73.22748565673828
1573646079.1267269,263.0,110.0,73.22748565673828
1573646079.1347225,262.0,108.0,74.46485900878906
1573646079.1427188,262.0,108.0,74.46485900878906
1573646079.1507137,262.0,108.0,74.46485900878906
1573646079.1577103,262.0,108.0,74.46485900878906
1573646079.1657052,262.0,108.0,74.46485900878906
1573646079.1727047,263.0,104.0,69.3695068359375
1573646079.1796982,263.0,104.0,69.3695068359375
1573646079.186694,263.0,104.0,69.3695068359375
1573646079.1946893,263.0,104.0,69.3695068359375
1573646079.2026868,268.0,103.0,74.3304443359375
1573646079.209681,268.0,103.0,74.3304443359375
1573646079.2176871,268.0,103.0,74.3304443359375
1573646079.2256727,268.0,103.0,74.3304443359375
1573646079.2336679,267.0,101.0,75.14163208007812
1573646079.2406652,267.0,101.0,75.14163208007812
1573646079.2486608,267.0,101.0,75.14163208007812
1573646079.2556567,267.0,101.0,75.14163208007812
1573646079.262652,269.0,99.0,72.78112030029297
1573646079.2696574,269.0,99.0,72.78112030029297
1573646079.2766447,269.0,99.0,72.78112030029297
1573646079.2846406,269.0,99.0,72.78112030029297
1573646079.2936354,269.0,99.0,72.78112030029297
1573646079.3016307,273.0,96.0,74.94841766357422
1573646079.3086264,273.0,96.0,74.94841766357422
1573646079.3166223,273.0,96.0,74.94841766357422
1573646079.3246176,273.0,96.0,74.94841766357422
1573646079.331614,276.0,92.0,75.30791473388672
1573646079.340609,276.0,92.0,75.30791473388672
1573646079.3476057,276.0,92.0,75.30791473388672
1573646079.3566,276.0,92.0,75.30791473388672
1573646079.3635988,278.0,90.0,75.69025421142578
1573646079.3715959,278.0,90.0,75.69025421142578
1573646079.3805907,278.0,90.0,75.69025421142578
1573646079.388586,278.0,90.0,75.69025421142578
1573646079.395583,282.0,90.0,72.25831604003906
1573646079.403578,282.0,90.0,72.25831604003906
1573646079.4115734,282.0,90.0,72.25831604003906
1573646079.4205685,282.0,90.0,72.25831604003906
1573646079.428565,282.0,90.0,72.25831604003906
1573646079.4365594,282.0,90.0,72.25831604003906
1573646079.4435565,282.0,88.0,73.03783416748047
1573646079.4515512,282.0,88.0,73.03783416748047
1573646079.4585483,282.0,88.0,73.03783416748047
1573646079.4675446,282.0,88.0,73.03783416748047
1573646079.4755425,279.0,86.0,71.49478149414062
1573646079.483539,279.0,86.0,71.49478149414062
1573646079.4915335,279.0,86.0,71.49478149414062
1573646079.4995286,279.0,86.0,71.49478149414062
1573646079.5085235,279.0,85.0,76.17259979248047
1573646079.5165198,279.0,85.0,76.17259979248047
1573646079.5255153,279.0,85.0,76.17259979248047
1573646079.5345116,279.0,85.0,76.17259979248047
1573646079.5425057,278.0,82.0,72.8075942993164
1573646079.5495021,278.0,82.0,72.8075942993164
1573646079.5574973,278.0,82.0,72.8075942993164
1573646079.5664916,278.0,82.0,72.8075942993164
1573646079.5744882,277.0,81.0,74.09632110595703
1573646079.5824835,277.0,81.0,74.09632110595703
1573646079.58948,277.0,81.0,74.09632110595703
1573646079.598476,273.0,79.0,71.31804656982422
1573646079.6054707,273.0,79.0,71.31804656982422
1573646079.6134658,273.0,79.0,71.31804656982422
1573646079.6224618,273.0,79.0,71.31804656982422
1573646079.6304572,274.0,76.0,71.8767318725586
1573646079.6374536,274.0,76.0,71.8767318725586
1573646079.6454487,274.0,76.0,71.8767318725586
1573646079.6524444,274.0,76.0,71.8767318725586
1573646079.6604397,274.0,76.0,71.8767318725586
1573646079.6684377,272.0,73.0,72.95556640625
1573646079.6761434,272.0,73.0,72.95556640625
1573646079.6831396,272.0,73.0,72.95556640625
1573646079.6911368,272.0,73.0,72.95556640625
1573646079.6991305,273.0,73.0,73.64946746826172
1573646079.7071278,273.0,73.0,73.64946746826172
1573646079.7151232,273.0,73.0,73.64946746826172
1573646079.7231176,273.0,73.0,73.64946746826172
1573646079.731115,273.0,72.0,69.34901428222656
1573646079.738063,273.0,72.0,69.34901428222656
1573646079.7470763,273.0,72.0,69.34901428222656
1573646079.755072,273.0,72.0,69.34901428222656
1573646079.764063,275.0,72.0,68.20172119140625
1573646079.7720585,275.0,72.0,68.20172119140625
1573646079.7790406,275.0,72.0,68.20172119140625
1573646079.7870543,275.0,72.0,68.20172119140625
1573646079.7950318,278.0,73.0,70.83390045166016
1573646079.8030453,278.0,73.0,70.83390045166016
1573646079.8100233,278.0,73.0,70.83390045166016
1573646079.8190367,278.0,73.0,70.83390045166016
1573646079.8270326,278.0,73.0,70.83390045166016
1573646079.8360224,278.0,73.0,70.83390045166016
1573646079.844018,277.0,66.0,73.00695037841797
1573646079.8520143,277.0,66.0,73.00695037841797
1573646079.8589964,277.0,66.0,73.00695037841797
1573646079.8670104,277.0,66.0,73.00695037841797
1573646079.8749888,275.0,63.0,70.44624328613281
1573646079.8819838,275.0,63.0,70.44624328613281
1573646079.8899968,275.0,63.0,70.44624328613281
1573646079.8979747,275.0,63.0,70.44624328613281
1573646079.90697,275.0,60.0,73.3792495727539
1573646079.9149837,275.0,60.0,73.3792495727539
1573646079.921962,275.0,60.0,73.3792495727539
1573646079.9299753,275.0,60.0,73.3792495727539
1573646079.9389532,276.0,56.0,69.12379455566406
1573646079.9459486,276.0,56.0,69.12379455566406
1573646079.953946,276.0,56.0,69.12379455566406
1573646079.9619396,276.0,56.0,69.12379455566406
1573646079.9699547,272.0,55.0,71.7518081665039
1573646079.9779515,272.0,55.0,71.7518081665039
1573646079.9859462,272.0,55.0,71.7518081665039
1573646079.9939399,272.0,55.0,71.7518081665039
1573646080.0009189,273.0,52.0,69.50559997558594
1573646080.0079143,273.0,52.0,69.50559997558594
1573646080.0159237,273.0,52.0,69.50559997558594
1573646080.022906,273.0,52.0,69.50559997558594
1573646080.0309198,274.0,51.0,74.72626495361328
1573646080.037898,274.0,51.0,74.72626495361328
1573646080.0459037,274.0,51.0,74.72626495361328
1573646080.0539076,274.0,51.0,74.72626495361328
1573646080.0618849,274.0,51.0,74.72626495361328
1573646080.07088,275.0,51.0,72.27217864990234
1573646080.0788753,275.0,51.0,72.27217864990234
1573646080.0868711,275.0,51.0,72.27217864990234
1573646080.094885,277.0,51.0,71.48611450195312
1573646080.1018627,277.0,51.0,71.48611450195312
1573646080.1088588,277.0,51.0,71.48611450195312
1573646080.1168678,277.0,51.0,71.48611450195312
