Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581606636.5404682,15.390906449655093,-16.522522116872455,-38.924622818409254,112.25538635253906,1425,58.35288598632307
1581606636.597403,19.743898316820243,-10.913774969930484,-25.711242582978787,115.17062377929688,1425,58.35288598632307
1581606636.6232846,21.62673465183078,-15.219889542745822,-35.85581278685394,118.30584716796875,1425,58.35288598632307
1581606636.6725228,25.129852800839846,-15.553310109348159,-36.64130241749835,115.17062377929688,1425,58.35288598632307
1581606636.7391095,35.808491772810505,-14.450460185256162,-34.043150814677674,108.50485229492188,1425,58.35288598632307
1581606636.7511606,22.480059463425594,-13.851112235152256,-32.63117552847377,114.17649841308594,1425,58.35288598632307
1581606636.7715154,26.325197755760325,-14.551699959907312,-34.28165677730505,111.80908966064453,1425,58.35288598632307
1581606636.7896464,33.92910653123869,-14.717736018391566,-34.67281321849723,108.00125885009766,1425,58.35288598632307
1581606636.814387,31.707701146341204,-14.617844693374247,-34.437484004129914,105.75135040283203,1425,58.35288598632307
1581606636.8355508,30.170336048095056,-15.252287684662372,-35.932138026136336,106.95259094238281,1425,58.35288598632307
1581606636.8583174,30.59872400061182,-16.854594233840956,-39.7069357007936,111.5819091796875,1425,58.35288598632307
1581606636.8770676,23.675404418346073,-12.849502085711409,-30.27152988828047,113.89588165283203,1425,58.35288598632307
1581606636.8980548,23.077731940885833,-13.350307160431832,-31.451352708377122,112.50263214111328,1425,58.35288598632307
1581606636.9186368,23.16409975007693,-14.585446551457698,-34.36115876484752,115.93327331542969,1425,58.35288598632307
1581606636.9350498,20.77340984023597,-16.588666850339386,-39.08045004523411,116.44966125488281,1425,58.35288598632307
1581606636.9530394,18.72128898028196,-14.38566390142306,-33.89050033611287,118.84979248046875,1425,58.35288598632307
1581606636.9714353,21.96530370171773,-11.013666294947802,-25.946571797346106,114.90040588378906,1425,58.35288598632307
1581606636.9996648,32.478109242183635,-16.587318400705552,-39.07727329697404,107.23931884765625,1425,58.35288598632307
1581606637.008181,22.908447415942362,-15.453418784330841,-36.40597320313104,112.50121307373047,1425,58.35288598632307
1581606637.024332,13.24896668707126,-8.510989370979521,-20.05063444512292,123.49301147460938,1425,58.35288598632307
1581606637.0483358,8.035747821433855,-6.341733013613578,-14.940186723544146,130.86358642578125,1425,58.35288598632307
1581606637.0692973,17.349757313540564,-8.343604862861435,-19.65630125567068,126.1210708618164,1425,58.35288598632307
1581606637.0902858,10.343521015522438,-7.676763729656762,-18.085321994381857,129.2537384033203,1425,58.35288598632307
1581606637.1032786,18.037248693630623,-13.651329585117617,-32.16051709973913,118.57707977294922,1425,58.35288598632307
1581606637.1222663,22.480059463425594,-13.851112235152256,-32.63117552847377,113.22183990478516,1425,58.35288598632307
1581606637.1392565,10.343521015522438,-7.676763729656762,-18.085321994381857,124.96409606933594,1425,58.35288598632307
1581606637.1562464,24.701464848323077,-13.951003560169571,-32.86650474284108,111.80908966064453,1425,58.35288598632307
1581606637.174236,11.113929111364872,-9.64623743698807,-22.725111287225996,127.9864273071289,1425,58.35288598632307
1581606637.1882281,12.482009684667545,-11.114906069598954,-26.185077759973485,122.81805419921875,1425,58.35288598632307
1581606637.2012224,11.369581445499442,-8.778265204114925,-20.680296848942472,126.05266571044922,1425,58.35288598632307
1581606637.2192104,12.910397637184314,-12.71721261877754,-29.95987543463075,118.34070587158203,1425,58.35288598632307
1581606637.233202,12.13998954134188,-10.747738911446232,-25.32008614178661,124.71778106689453,1425,58.35288598632307
1581606637.2482007,15.98512783367661,-11.448326636201292,-26.970567390617898,123.70337677001953,1425,58.35288598632307
1581606637.264184,23.844688943289547,-10.746390461812398,-25.31690939352655,115.67745208740234,1425,58.35288598632307
1581606637.2831733,10.087868681387867,-8.544735962529906,-20.130136432665378,125.81444549560547,1425,58.35288598632307
1581606637.3001633,14.275027117048266,-9.612490845437685,-22.645609299683535,117.76787567138672,1425,58.35288598632307
1581606637.3141553,14.617047260373935,-9.979658003590407,-23.51060091787041,129.2537384033203,1425,58.35288598632307
1581606637.3271475,10.174236490578965,-9.77987535355577,-23.039942489135775,125.2049331665039,1425,58.35288598632307
1581606637.3481355,15.643107690350941,-11.081159478048571,-26.105575772431028,118.84979248046875,1425,58.35288598632307
1581606637.3631268,19.232593648551102,-12.649719435676774,-29.800871459545835,121.36936950683594,1425,58.35288598632307
1581606637.3821158,7.610810962355808,-9.312816870385731,-21.939621656581586,129.08631896972656,1425,58.35288598632307
1581606637.3961093,14.959067403699605,-10.346825161743128,-24.37559253605728,121.15251922607422,1425,58.35288598632307
1581606637.4121,16.75208483608032,-8.844409937581858,-20.836124075767334,122.81805419921875,1425,58.35288598632307
1581606637.4290886,18.462185552708668,-10.680245728345465,-25.161082166701693,117.23596954345703,1425,58.35288598632307
1581606637.44408,28.97499109317458,-16.253897834103213,-38.29178366632963,111.5819091796875,1425,58.35288598632307
1581606637.4610703,27.86256285400647,-13.917256968619188,-32.78700275529862,121.65637969970703,1425,58.35288598632307
1581606637.4760613,21.28126341506639,-10.27933197864236,-24.21658856097236,111.93763732910156,1425,58.35288598632307
1581606637.4890542,19.146225839360003,-11.414580044650908,-26.891065403075437,112.73540496826172,1425,58.35288598632307
1581606637.5060441,14.617047260373935,-9.979658003590407,-23.51060091787041,117.27913665771484,1425,58.35288598632307
1581606637.5230343,11.884337207207308,-11.615711144319377,-27.364900580070135,121.94475555419922,1425,58.35288598632307
1581606637.5370276,9.576564013118723,-10.280680428276193,-24.21976530923242,125.50906372070312,1425,58.35288598632307
1581606637.5590143,19.488245982685672,-11.781747202803627,-27.756057021262308,114.91963958740234,1425,58.35288598632307
1581606637.571007,19.747349410258966,-15.487165375881222,-36.48547519067349,121.08374786376953,1425,58.35288598632307
1581606637.5859978,20.258654078528107,-13.751220910134938,-32.39584631410646,113.68936920166016,1425,58.35288598632307
1581606637.6019888,23.848140036728267,-15.319780867763141,-36.09114200122126,110.69110870361328,1425,58.35288598632307
1581606637.6159809,21.62328355839206,-10.64649913679508,-25.081580179159236,116.56562805175781,1425,58.35288598632307
1581606637.6359692,8.377767964759522,-6.7089001717663,-15.805178341731018,127.0158462524414,1425,58.35288598632307
1581606637.6529648,15.556739881159842,-9.846020087022705,-23.19576971596063,123.40593719482422,1425,58.35288598632307
1581606637.6669514,17.180472788597086,-10.446716486760446,-24.6109217504246,116.97232055664062,1425,58.35288598632307
1581606637.68694,11.027561302173774,-8.411098045962204,-19.815305230755605,121.95092010498047,1425,58.35288598632307
1581606637.698933,17.43612512273166,-9.5787442538873,-22.566107312141074,114.74119567871094,1425,58.35288598632307
1581606637.715927,14.617047260373935,-9.979658003590407,-23.51060091787041,123.10269927978516,1425,58.35288598632307
1581606637.7289157,27.434174901489705,-12.314950419440601,-29.012205080641355,117.50115966796875,1425,58.35288598632307
1581606637.742908,14.444311641991739,-7.509379221538675,-17.69098880492962,124.6004638671875,1425,58.35288598632307
1581606637.762896,13.677354639588026,-10.113295920158109,-23.825432119780185,123.37857818603516,1425,58.35288598632307
1581606637.7788866,17.266840597788185,-11.681855877786312,-27.520727806894993,119.12398529052734,1425,58.35288598632307
1581606637.7948847,15.643107690350941,-11.081159478048571,-26.105575772431028,121.60704803466797,1425,58.35288598632307
1581606637.8098688,16.413515786193376,-13.050633185379876,-30.745365065275163,116.71021270751953,1425,58.35288598632307
1581606637.8258595,12.05362173215078,-9.512599520420368,-22.41028008531622,126.4289321899414,1425,58.35288598632307
1581606637.8398514,15.643107690350941,-11.081159478048571,-26.105575772431028,119.67675018310547,1425,58.35288598632307
1581606637.8558424,12.906946543745592,-8.1438222128268,-19.185642826936046,121.94475555419922,1425,58.35288598632307
1581606637.8758311,22.138039320099924,-13.483945076999534,-31.766183910286898,117.50115966796875,1425,58.35288598632307
1581606637.9038143,12.737662018802117,-10.24693383672581,-24.140263321689964,122.83433532714844,1425,58.35288598632307
1581606637.918807,14.959067403699605,-10.346825161743128,-24.37559253605728,122.23450469970703,1425,58.35288598632307
1581606637.938799,16.669168120327946,-12.182660952506733,-28.700550626991642,114.67028045654297,1425,58.35288598632307
1581606637.9537854,20.514306412662677,-12.883248677261793,-30.351031875822933,116.44966125488281,1425,58.35288598632307
1581606637.9667778,20.76995874679725,-12.015276444388649,-28.30621743753941,113.44832611083984,1425,58.35288598632307
1581606637.9857674,20.76995874679725,-12.015276444388649,-28.30621743753941,113.44832611083984,1425,58.35288598632307
1581606638.0017586,16.24078016781118,-10.580354403328148,-24.925752952334374,121.0166244506836,1425,58.35288598632307
1581606638.0197475,14.617047260373935,-9.979658003590407,-23.51060091787041,123.70337677001953,1425,58.35288598632307
1581606638.0327408,13.079682162127787,-10.61410099487853,-25.005254939876835,123.40694427490234,1425,58.35288598632307
1581606638.0517294,21.96875479515645,-15.587056700898543,-36.720804405040816,113.44832611083984,1425,58.35288598632307
1581606638.067721,11.283213636308346,-7.54312581308906,-17.77049079247208,122.52560424804688,1425,58.35288598632307
1581606638.094704,17.691777456866234,-8.710772021014158,-20.521292873857558,119.12398529052734,1425,58.35288598632307
1581606638.1176908,14.872699594508507,-9.111685770717262,-21.46578647958689,119.67675018310547,1425,58.35288598632307
1581606638.1316829,17.180472788597086,-10.446716486760446,-24.6109217504246,120.23528289794922,1425,58.35288598632307
1581606638.1506722,18.120165409383,-10.313078570192744,-24.29609054851482,123.70337677001953,1425,58.35288598632307
1581606638.162665,18.548553361899764,-11.91538511937133,-28.070888223172084,111.72270202636719,1425,58.35288598632307
1581606638.1806545,15.1318030220818,-12.817103943794859,-30.195204648998068,123.1118392944336,1425,58.35288598632307
1581606638.1956458,14.617047260373935,-9.979658003590407,-23.51060091787041,124.90206146240234,1425,58.35288598632307
1581606638.2096379,20.341570794280486,-10.412969895210061,-24.53141976288214,112.33056640625,1425,58.35288598632307
1581606638.2266283,7.780095487299283,-7.209705246486723,-16.985001161827668,127.67253112792969,1425,58.35288598632307
1581606638.2446177,7.780095487299283,-7.209705246486723,-16.985001161827668,127.67253112792969,1425,58.35288598632307
1581606638.2596095,14.530679451182838,-8.74451861256454,-20.600794861400015,125.81444549560547,1425,58.35288598632307
1581606638.2746003,24.61509703913198,-12.715864169143707,-29.95669868637069,112.4726791381836,1425,58.35288598632307
1581606638.29259,18.206533218574094,-11.54821796121861,-27.205896604985217,121.08374786376953,1425,58.35288598632307
1581606638.3095806,18.37581774351757,-9.445106337319599,-22.251276110231295,128.301513671875,1425,58.35288598632307
1581606638.3225737,11.455949254690541,-10.01340459514079,-23.590102905412866,122.95232391357422,1425,58.35288598632307
1581606638.3395627,16.24078016781118,-10.580354403328148,-24.925752952334374,121.08374786376953,1425,58.35288598632307
1581606638.3535547,14.530679451182838,-8.74451861256454,-20.600794861400015,124.6004638671875,1425,58.35288598632307
1581606638.3695455,17.266840597788185,-11.681855877786312,-27.520727806894993,126.7380142211914,1425,58.35288598632307
1581606638.3865356,15.729475499542039,-12.316298869074435,-29.01538182890142,117.90048217773438,1425,58.35288598632307
1581606638.4025316,20.42793860347158,-11.648109286235927,-27.441225819352532,119.67675018310547,1425,58.35288598632307
1581606638.4195163,14.188659307857169,-8.37735145441182,-19.735803243213144,120.79952239990234,1425,58.35288598632307
1581606638.4345078,8.806155917276289,-8.311206720944886,-19.579976016388283,126.4289321899414,1425,58.35288598632307
1581606638.4485056,16.83845264527142,-10.079549328607724,-23.745930132237724,115.93327331542969,1425,58.35288598632307
1581606638.4644902,7.6073598689170865,-4.739426464434992,-11.16538904888688,125.50906372070312,1425,58.35288598632307
1581606638.482481,14.869248501069784,-4.5382953647665225,-10.691553871892184,124.30014038085938,1425,58.35288598632307
1581606638.496472,5.38250339058088,-0.06614473346693396,-0.15582722682485792,134.1651153564453,1425,58.35288598632307
1581606638.5144615,4.1871584356604,-1.0677548829077796,-2.515472867018157,137.22438049316406,1425,58.35288598632307
1581606638.5284534,8.205032346377326,-4.238621389714568,-9.98556622879023,128.2674102783203,1425,58.35288598632307
1581606638.5434446,5.38250339058088,-0.06614473346693396,-0.15582722682485792,134.50103759765625,1425,58.35288598632307
1581606638.5614345,6.494931629748983,-2.4027855989509628,-5.660608137855869,129.2537384033203,1425,58.35288598632307
1581606638.5804262,6.066543677232217,-0.8004790497723764,-1.8858104631986023,129.89332580566406,1425,58.35288598632307
1581606638.5934157,5.724523533906549,-0.43331189161965517,-1.0208188450117301,125.2049331665039,1425,58.35288598632307
1581606638.6104062,7.092604107209223,-1.9019805242305399,-4.480785317759219,131.52957153320312,1425,58.35288598632307
1581606638.6253974,4.698463103929543,0.6681895828385085,1.5741560095488867,134.1651153564453,1425,58.35288598632307
1581606638.6413882,6.408563820557886,-1.1676462079250978,-2.750802081385475,127.67253112792969,1425,58.35288598632307
1581606638.660377,9.486745110488904,-4.472150631299588,-10.535726645067324,117.50115966796875,1425,58.35288598632307
1581606638.6733725,4.100790626469302,0.16738450811808558,0.39433318945223705,136.88052368164062,1425,58.35288598632307
1581606638.6883616,4.612095294738444,1.9033289738643737,4.483962066019281,132.83177185058594,1425,58.35288598632307
1581606638.7073507,7.7731933004218385,1.9370755654147578,4.563464053561741,122.52678680419922,1425,58.35288598632307
1581606638.7223415,5.980175868041119,0.434660341253489,1.023995593271792,123.40694427490234,1425,58.35288598632307
1581606638.737333,0.3385690498869467,4.206223247798019,9.909240989507833,129.83558654785156,1425,58.35288598632307
1581606638.7523246,2.64634224397553,2.871192531754836,6.764105718670121,135.51486206054688,1425,58.35288598632307
1581606638.7683158,0.7669570024037129,2.6039166986194324,6.134443314850565,131.52386474609375,1425,58.35288598632307
1581606638.7873042,4.8677476288730155,2.771301206737518,6.528776504302803,134.8379669189453,1425,58.35288598632307
1581606638.8022952,5.638155724715451,0.8018274994062102,1.888987211458664,118.0361099243164,1425,58.35288598632307
1581606638.8192904,2.7327100531666275,1.6360531407289705,3.8542996621997263,125.22539520263672,1425,58.35288598632307
1581606638.8342767,1.3646294798639529,3.104721773339855,7.314266134947214,128.18162536621094,1425,58.35288598632307
1581606638.8492682,6.23582820217569,1.302632574126633,3.0688100315553135,117.8078842163086,1425,58.35288598632307
1581606638.8662584,0.7669570024037129,2.6039166986194324,6.134443314850565,128.93516540527344,1425,58.35288598632307
1581606638.8832483,-1.112428239168104,2.336640865484029,5.504780911031011,129.5734405517578,1425,58.35288598632307
1581606638.8982437,3.0747301964922964,1.268885982576249,2.9893080440128537,114.96205139160156,1425,58.35288598632307
1581606638.912232,7.261888632152696,0.2011310996684694,0.4738351769946966,117.79166412353516,1425,58.35288598632307
1581606638.929228,9.483294017050182,0.1012397746511517,0.23850596262737936,115.17062377929688,1425,58.35288598632307
1581606638.948211,3.928055008087107,2.6376632901698165,6.213945302393026,126.4289321899414,1425,58.35288598632307
1581606638.960204,-4.190609529099122,5.64114528885852,13.28970547471286,132.17140197753906,1425,58.35288598632307
1581606638.9771943,-3.765672670021078,8.612229145630673,20.2891404077503,130.53936767578125,1425,58.35288598632307
1581606638.9931853,-2.2283075717749297,9.246672136918798,21.783794429756725,132.17140197753906,1425,58.35288598632307
1581606639.0081763,-1.029511523415728,5.674891880408904,13.369207462255321,130.86358642578125,1425,58.35288598632307
1581606639.0241668,-2.570327715100599,9.61383929507152,22.6487860479436,132.17140197753906,1425,58.35288598632307
1581606639.040158,-2.2283075717749297,9.246672136918798,21.783794429756725,124.94908905029297,1425,58.35288598632307
1581606639.0561485,-2.9987156676173647,11.216145844250105,26.423583722600863,131.8428192138672,1425,58.35288598632307
1581606639.073139,-2.9123478584262665,9.981006453224241,23.513777666130473,129.894287109375,1425,58.35288598632307
1581606639.08913,-4.1076928133467465,8.979396303783394,21.15413202593717,130.86358642578125,1425,58.35288598632307
1581606639.1041217,-0.5182068551465866,7.410836346155192,17.458836338822366,129.2537384033203,1425,58.35288598632307
1581606639.1221106,-0.4318390459554884,6.175696955129326,14.54903028235197,130.53936767578125,1425,58.35288598632307
1581606639.1401024,-2.9123478584262665,9.981006453224241,23.513777666130473,130.86358642578125,1425,58.35288598632307
1581606639.1540923,-3.596388145077605,10.715340769529684,25.243760902504217,131.18890380859375,1425,58.35288598632307
1581606639.171082,-5.133753243323753,10.080897778241559,23.749106880497788,130.86358642578125,1425,58.35288598632307
1581606639.1840744,-4.536080765863513,10.581702852961982,24.928929700594438,130.53936767578125,1425,58.35288598632307
1581606639.2010646,1.4475461956163276,6.44297278826473,15.178692686171525,130.21627807617188,1425,58.35288598632307
1581606639.220054,-0.17618671182091727,7.043669188002471,16.59384472063549,128.93516540527344,1425,58.35288598632307
1581606639.2340457,-4.536080765863513,10.581702852961982,24.928929700594438,129.5734405517578,1425,58.35288598632307
1581606639.2480376,-4.024776097594371,12.31764731870827,29.018558577161482,130.21627807617188,1425,58.35288598632307
1581606639.2640283,-3.6827559542687034,11.950480160555548,28.153566958974608,129.5734405517578,1425,58.35288598632307
1581606639.2860243,0.7635059089649907,7.177307104570173,16.90867592254527,118.51697540283203,1425,58.35288598632307
1581606639.3000076,-1.4578994759324946,7.27719842958749,17.144005136912586,122.23450469970703,1425,58.35288598632307
1581606639.3120008,-0.6011235708989617,4.072585331230317,9.594409787598055,128.93516540527344,1425,58.35288598632307
1581606639.327994,0.4214857656393214,7.544474262722894,17.773667540732145,119.3996353149414,1425,58.35288598632307
1581606639.3469806,-1.630635094314691,9.747477211639222,22.963617249853375,124.00389862060547,1425,58.35288598632307
1581606639.359973,-1.1158793326068253,6.910031271434769,16.279013518725716,120.8398666381836,1425,58.35288598632307
1581606639.3779628,-2.570327715100599,9.61383929507152,22.6487860479436,124.30014038085938,1425,58.35288598632307
1581606639.392954,2.2179542914587635,4.473499080933423,10.538903393327388,120.33240509033203,1425,58.35288598632307
1581606639.4099517,3.49966705557034,4.239969839348403,9.988742977050293,125.02509307861328,1425,58.35288598632307
1581606639.425935,-2.570327715100599,9.61383929507152,22.6487860479436,122.57660675048828,1425,58.35288598632307
1581606639.4419265,2.8985434846713796,8.31255517057872,19.583152764648347,115.67745208740234,1425,58.35288598632307
1581606639.455918,-2.9987156676173647,11.216145844250105,26.423583722600863,117.9520034790039,1425,58.35288598632307
1581606639.4719086,-4.111143906785468,13.552786709734134,31.928364633631876,122.81805419921875,1425,58.35288598632307
1581606639.4878988,-4.795184193436807,14.287121026039577,33.65834787000562,121.94475555419922,1425,58.35288598632307
1581606639.5068884,-1.5477183785623136,13.085728226564095,30.828043801077683,116.35552978515625,1425,58.35288598632307
1581606639.5238807,2.3837877229635147,11.150001110783172,26.26775649577601,118.30584716796875,1425,58.35288598632307
1581606639.5348718,-1.9726552376403585,10.114644369791943,23.82860886804025,122.52560424804688,1425,58.35288598632307
1581606639.5528615,-1.9726552376403585,10.114644369791943,23.82860886804025,122.52560424804688,1425,58.35288598632307
1581606639.5688522,-0.6045746643376848,8.645975737181057,20.36864239529276,117.50115966796875,1425,58.35288598632307
1581606639.5858436,-0.2625545210120155,8.278808579028336,19.50365077710589,115.12838745117188,1425,58.35288598632307
1581606639.6008344,1.274810577234133,8.91325157031646,20.99830479911231,119.03791046142578,1425,58.35288598632307
1581606639.6168246,1.8724830546943734,9.414056645036883,22.17812761920896,116.70503234863281,1425,58.35288598632307
1581606639.6328163,0.33511795644822406,8.77961365374876,20.683473597202536,118.0361099243164,1425,58.35288598632307
1581606639.648806,-0.6909424735287821,9.881115128206924,23.278448451763154,119.9552993774414,1425,58.35288598632307
1581606639.6637971,-2.401043190157125,11.716950918970529,27.603406542697513,118.8512954711914,1425,58.35288598632307
1581606639.6837888,-0.5216579485853075,11.984226752105931,28.23306894651707,116.44966125488281,1425,58.35288598632307
1581606639.6947799,-3.4271036201341314,12.818452393428691,30.198381397258128,118.57707977294922,1425,58.35288598632307
1581606639.7117696,-3.5134714293252287,14.053591784454555,33.10818745372852,122.52560424804688,1425,58.35288598632307
1581606639.7277608,-3.5134714293252287,14.053591784454555,33.10818745372852,122.23450469970703,1425,58.35288598632307
1581606639.7457604,-3.7691237634598007,13.185619551581414,31.063373015445006,122.23450469970703,1425,58.35288598632307
1581606639.7627413,-3.5134714293252287,14.053591784454555,33.10818745372852,121.94475555419922,1425,58.35288598632307
1581606639.778731,-3.5134714293252287,14.053591784454555,33.10818745372852,120.72396087646484,1425,58.35288598632307
1581606639.7917235,-5.1372043367624745,14.654288184192296,34.52333948819249,121.65637969970703,1425,58.35288598632307
1581606639.808714,-3.599839238516326,15.288731175480423,36.01799351019892,121.08374786376953,1425,58.35288598632307
1581606639.8277056,-3.9418593818419954,15.655898333633143,36.88298512838579,120.79952239990234,1425,58.35288598632307
1581606639.842694,-3.344186904381756,16.156703408353568,38.062807948482444,120.51669311523438,1425,58.35288598632307
1581606639.8576858,-3.686207047707425,16.52387056650629,38.927799566669314,120.23528289794922,1425,58.35288598632307
1581606639.8746781,-4.625899668493332,16.390232649938586,38.61296836475954,119.9552993774414,1425,58.35288598632307
1581606639.8896668,-6.249632575930578,16.99092904967633,40.0281203992235,119.9552993774414,1425,58.35288598632307
1581606639.9059067,-5.993980241796008,17.85890128254947,42.07293483750703,119.3996353149414,1425,58.35288598632307
1581606639.919898,-3.7725748568985225,17.759009957532154,41.83760562313971,119.3996353149414,1425,58.35288598632307
1581606639.9358892,-4.114595000224192,18.126177115684875,42.70259724132658,119.12398529052734,1425,58.35288598632307
1581606639.9538786,-4.370247334358762,17.258204882811732,40.65778280304306,118.84979248046875,1425,58.35288598632307
1581606639.9718685,-4.712267477684431,17.62537204096445,41.522774421229926,119.67675018310547,1425,58.35288598632307
1581606639.9848607,-5.054287621010101,17.992539199117175,42.3877660394168,119.3996353149414,1425,58.35288598632307
1581606640.0008519,-5.651960098470338,17.49173412439675,41.20794321932015,119.12398529052734,1425,58.35288598632307
1581606640.0188408,-4.114595000224192,18.126177115684875,42.70259724132658,119.3996353149414,1425,58.35288598632307
1581606640.0318341,-4.114595000224192,18.126177115684875,42.70259724132658,118.84979248046875,1425,58.35288598632307
1581606640.0518217,-3.8589426660896198,18.994149348558018,44.7474116796101,118.0361099243164,1425,58.35288598632307
1581606640.0648143,-4.885003096066624,20.095650823016182,47.34238653417072,117.76787567138672,1425,58.35288598632307
1581606640.084803,-5.482675573526867,19.594845748295757,46.16256371407407,117.76787567138672,1425,58.35288598632307
1581606640.0997941,-5.824695716852533,19.962012906448482,47.027555332260945,117.76787567138672,1425,58.35288598632307
1581606640.113787,-4.885003096066624,20.095650823016182,47.34238653417072,117.23596954345703,1425,58.35288598632307
1581606640.1427693,-4.542982952740958,19.72848366486346,46.477394915983844,117.50115966796875,1425,58.35288598632307
1581606640.1607592,-4.885003096066624,20.095650823016182,47.34238653417072,117.76787567138672,1425,58.35288598632307
1581606640.1767497,-5.482675573526867,19.594845748295757,46.16256371407407,118.30584716796875,1425,58.35288598632307
1581606640.1937401,-6.422368194312776,19.461207831728057,45.847732512164285,118.57707977294922,1425,58.35288598632307
1581606640.212729,-6.080348050987107,19.094040673575336,44.98274089397742,117.76787567138672,1425,58.35288598632307
1581606640.226721,-5.482675573526867,19.594845748295757,46.16256371407407,117.76787567138672,1425,58.35288598632307
1581606640.2387147,-4.200962809415289,19.36131650671074,45.61240329779697,117.50115966796875,1425,58.35288598632307
1581606640.2557044,-4.542982952740958,19.72848366486346,46.477394915983844,118.0361099243164,1425,58.35288598632307
1581606640.2746937,-5.140655430201198,19.22767859014304,45.2975720958872,118.84979248046875,1425,58.35288598632307
1581606640.2896848,-4.798635286875529,18.860511431990318,44.43258047770033,119.12398529052734,1425,58.35288598632307
1581606640.3056774,-6.336000385121675,18.226068440702193,42.9379264556939,119.12398529052734,1425,58.35288598632307
1581606640.319667,-5.651960098470338,17.49173412439675,41.20794321932015,119.67675018310547,1425,58.35288598632307
1581606640.3356583,-5.651960098470338,17.49173412439675,41.20794321932015,119.9552993774414,1425,58.35288598632307
1581606640.3536477,-4.0282271910330945,16.891037724659007,39.792791184856185,120.51669311523438,1425,58.35288598632307
1581606640.3676393,-4.625899668493332,16.390232649938586,38.61296836475954,120.23528289794922,1425,58.35288598632307
1581606640.3876278,-5.565592289279241,16.256594733370886,38.298137162849756,121.36936950683594,1425,58.35288598632307
1581606640.398622,-6.418917100874053,14.887817425777317,35.073499904469585,121.65637969970703,1425,58.35288598632307
1581606640.415616,-6.418917100874053,14.887817425777317,35.073499904469585,121.65637969970703,1425,58.35288598632307
1581606640.435601,-5.1372043367624745,14.654288184192296,34.52333948819249,122.52560424804688,1425,58.35288598632307
1581606640.4525907,-4.197511715976566,14.787926100759998,34.83817069010227,121.0166244506836,1425,58.35288598632307
1581606640.4645836,-4.881552002627904,15.522260417065441,36.568153926476015,120.51669311523438,1425,58.35288598632307
1581606640.4805744,-3.9418593818419954,15.655898333633143,36.88298512838579,120.85441589355469,1425,58.35288598632307
1581606640.4955657,-4.881552002627904,15.522260417065441,36.568153926476015,122.52560424804688,1425,58.35288598632307
1581606640.5145628,-5.479224480088144,15.02145534234502,35.38833110637937,122.23450469970703,1425,58.35288598632307
1581606640.5295463,-5.479224480088144,15.02145534234502,35.38833110637937,121.65637969970703,1425,58.35288598632307
1581606640.5445375,-4.881552002627904,15.522260417065441,36.568153926476015,122.81805419921875,1425,58.35288598632307
1581606640.5615277,-4.283879525167663,16.023065491785864,37.74797674657267,122.52560424804688,1425,58.35288598632307
1581606640.5795214,-3.9418593818419954,15.655898333633143,36.88298512838579,120.81324768066406,1425,58.35288598632307
1581606640.5935092,-3.855491572650898,14.420758942607279,33.973179071915396,121.36936950683594,1425,58.35288598632307
1581606640.6114988,-5.734876814222716,14.153483109471875,33.343516668095845,120.81324768066406,1425,58.35288598632307
1581606640.6234915,-5.479224480088144,15.02145534234502,35.38833110637937,122.81805419921875,1425,58.35288598632307
1581606640.640482,-5.479224480088144,15.02145534234502,35.38833110637937,118.37095642089844,1425,58.35288598632307
1581606640.6564732,-3.9418593818419954,15.655898333633143,36.88298512838579,122.52560424804688,1425,58.35288598632307
1581606640.6754618,-4.881552002627904,15.522260417065441,36.568153926476015,122.81805419921875,1425,58.35288598632307
1581606640.6924522,-3.599839238516326,15.288731175480423,36.01799351019892,121.13877868652344,1425,58.35288598632307
1581606640.706444,-4.539531859302235,15.155093258912721,35.703162308289144,122.23450469970703,1425,58.35288598632307
1581606640.7214353,-4.539531859302235,15.155093258912721,35.703162308289144,121.94475555419922,1425,58.35288598632307
1581606640.7324364,-6.163264766739481,15.755789658650462,37.11831434275311,122.23450469970703,1425,58.35288598632307
1581606640.7534168,-6.163264766739481,15.755789658650462,37.11831434275311,122.23450469970703,1425,58.35288598632307
1581606640.7724054,-5.565592289279241,16.256594733370886,38.298137162849756,121.36936950683594,1425,58.35288598632307
1581606640.7874002,-5.565592289279241,16.256594733370886,38.298137162849756,121.36936950683594,1425,58.35288598632307
1581606640.8013892,-4.625899668493332,16.390232649938586,38.61296836475954,121.65637969970703,1425,58.35288598632307
1581606640.816381,-4.881552002627904,15.522260417065441,36.568153926476015,121.65637969970703,1425,58.35288598632307
1581606640.8333707,-4.539531859302235,15.155093258912721,35.703162308289144,121.65637969970703,1425,58.35288598632307
1581606640.8483617,-6.418917100874053,14.887817425777317,35.073499904469585,122.23450469970703,1425,58.35288598632307
1581606640.863353,-4.539531859302235,15.155093258912721,35.703162308289144,119.67675018310547,1425,58.35288598632307
1581606640.8823435,-0.18308889869836342,16.19044999990395,38.1423099360249,121.36936950683594,1425,58.35288598632307
1581606640.8973446,-2.404494283595847,16.29034132492127,38.37763915039222,122.23450469970703,1425,58.35288598632307
1581606640.9143236,-3.344186904381756,16.156703408353568,38.062807948482444,121.08374786376953,1425,58.35288598632307
1581606640.929315,-4.881552002627904,15.522260417065441,36.568153926476015,121.36936950683594,1425,58.35288598632307
1581606640.9463053,-4.625899668493332,16.390232649938586,38.61296836475954,121.36936950683594,1425,58.35288598632307
