Time,X Coord,Y Coord,Radius
1574421260.9858913,nan,nan,nan
1574421260.993887,nan,nan,nan
1574421261.0018826,nan,nan,nan
1574421261.0098777,nan,nan,nan
1574421261.0198724,nan,nan,nan
1574421261.0278678,nan,nan,nan
1574421261.037862,nan,nan,nan
1574421261.045858,nan,nan,nan
1574421261.0548532,nan,nan,nan
1574421261.063847,nan,nan,nan
1574421261.0718427,nan,nan,nan
1574421261.0798385,nan,nan,nan
1574421261.087834,nan,nan,nan
1574421261.096829,nan,nan,nan
1574421261.1048238,nan,nan,nan
