Time,X Coord,Y Coord,Radius
1576772721.8255887,-0.5,-1.0,412.36431884765625
1576772721.8325841,-0.5,-1.0,412.36431884765625
1576772721.8405805,-0.5,-1.0,412.36431884765625
1576772721.8485765,-0.5,-1.0,412.36431884765625
1576772721.854572,-0.5,-1.0,412.36431884765625
1576772721.8625677,-0.5,-1.0,412.36431884765625
1576772721.8695633,-0.5,-1.0,412.36431884765625
1576772721.8775587,-0.5,-1.0,412.36431884765625
1576772721.8835557,-0.5,-1.0,412.36431884765625
1576772721.890552,-0.5,-1.0,412.36431884765625
1576772721.8975472,-0.5,-1.0,412.36431884765625
1576772721.9045432,-0.5,-1.0,412.36431884765625
1576772721.91054,-0.5,-1.0,412.36431884765625
1576772721.917537,-0.5,-1.0,412.36431884765625
1576772721.9245324,-0.5,-1.0,412.36431884765625
1576772721.9315283,-0.5,-1.0,412.36431884765625
1576772721.9395297,-0.5,-1.0,412.36431884765625
1576772721.947519,-0.5,-1.0,412.36431884765625
1576772721.9545152,-0.5,-1.0,412.36431884765625
1576772721.961511,-0.5,-1.0,412.36431884765625
1576772721.9695067,-0.5,-1.0,412.36431884765625
1576772721.9755042,-0.5,-1.0,412.36431884765625
1576772721.9825,-0.5,-1.0,412.36431884765625
1576772721.990495,-0.5,-1.0,412.36431884765625
1576772721.997491,-0.5,-1.0,412.36431884765625
1576772722.0044873,-0.5,-1.0,412.36431884765625
1576772722.0114827,-0.5,-1.0,412.36431884765625
1576772722.019478,-0.5,-1.0,412.36431884765625
1576772722.026474,-0.5,-1.0,412.36431884765625
1576772722.0344698,-0.5,-1.0,412.36431884765625
1576772722.042465,-0.5,-1.0,412.36431884765625
1576772722.0494616,-0.5,-1.0,412.36431884765625
1576772722.057457,-0.5,-1.0,412.36431884765625
1576772722.0634534,-0.5,-1.0,412.36431884765625
1576772722.0714538,-0.5,-1.0,412.36431884765625
1576772722.077445,-0.5,-1.0,412.36431884765625
1576772722.0854404,-0.5,-1.0,412.36431884765625
1576772722.0924366,-0.5,-1.0,412.36431884765625
1576772722.1014318,-0.5,-1.0,412.36431884765625
1576772722.1084278,-0.5,-1.0,412.36431884765625
1576772722.1174223,-0.5,-1.0,412.36431884765625
1576772722.1234188,-0.5,-1.0,412.36431884765625
1576772722.130416,-0.5,-1.0,412.36431884765625
1576772722.1384103,-0.5,-1.0,412.36431884765625
1576772722.1464062,-0.5,-1.0,412.36431884765625
1576772722.1534019,-0.5,-1.0,412.36431884765625
1576772722.1613977,-0.5,-1.0,412.36431884765625
1576772722.1683936,-0.5,-1.0,412.36431884765625
1576772722.17539,-0.5,-1.0,412.36431884765625
1576772722.1823852,-0.5,-1.0,412.36431884765625
1576772722.1893814,-0.5,-1.0,412.36431884765625
1576772722.1983767,-0.5,-1.0,412.36431884765625
1576772722.2043734,-0.5,-1.0,412.36431884765625
1576772722.2123687,-0.5,-1.0,412.36431884765625
1576772722.2203703,-0.5,-1.0,412.36431884765625
1576772722.2273607,-0.5,-1.0,412.36431884765625
1576772722.2343576,-0.5,-1.0,412.36431884765625
1576772722.242362,-0.5,-1.0,412.36431884765625
1576772722.249347,-0.5,-1.0,412.36431884765625
1576772722.257343,-0.5,-1.0,412.36431884765625
1576772722.264339,-0.5,-1.0,412.36431884765625
1576772722.2713351,-0.5,-1.0,412.36431884765625
1576772722.2783308,-0.5,-1.0,412.36431884765625
1576772722.285328,-0.5,-1.0,412.36431884765625
1576772722.2933228,-0.5,-1.0,412.36431884765625
1576772722.3003182,-0.5,-1.0,412.36431884765625
1576772722.3093138,-0.5,-1.0,412.36431884765625
1576772722.3173091,-0.5,-1.0,412.36431884765625
1576772722.325305,-0.5,-1.0,412.36431884765625
1576772722.3323002,-0.5,-1.0,412.36431884765625
1576772722.341295,-0.5,-1.0,412.36431884765625
1576772722.348292,-0.5,-1.0,412.36431884765625
1576772722.3562865,-0.5,-1.0,412.36431884765625
1576772722.3632824,-0.5,-1.0,412.36431884765625
1576772722.3712783,-0.5,-1.0,412.36431884765625
1576772722.3782737,-0.5,-1.0,412.36431884765625
1576772722.3862703,-0.5,-1.0,412.36431884765625
1576772722.3942652,-0.5,-1.0,412.36431884765625
1576772722.4012618,-0.5,-1.0,412.36431884765625
1576772722.4082613,-0.5,-1.0,412.36431884765625
1576772722.416253,-0.5,-1.0,412.36431884765625
1576772722.4232483,-0.5,-1.0,412.36431884765625
1576772722.4302444,-0.5,-1.0,412.36431884765625
1576772722.43824,-0.5,-1.0,412.36431884765625
1576772722.4452395,-0.5,-1.0,412.36431884765625
1576772722.4532313,-0.5,-1.0,412.36431884765625
1576772722.4602275,-0.5,-1.0,412.36431884765625
1576772722.4682226,-0.5,-1.0,412.36431884765625
1576772722.4762187,-0.5,-1.0,412.36431884765625
1576772722.4842138,-0.5,-1.0,412.36431884765625
1576772722.4912097,-0.5,-1.0,412.36431884765625
1576772722.499206,-0.5,-1.0,412.36431884765625
1576772722.5069287,-0.5,-1.0,412.36431884765625
1576772722.5139253,-0.5,-1.0,412.36431884765625
1576772722.5219204,-0.5,-1.0,412.36431884765625
1576772722.5299158,-0.5,-1.0,412.36431884765625
1576772722.5389109,-0.5,-1.0,412.36431884765625
1576772722.5469067,-0.5,-1.0,412.36431884765625
1576772722.553902,-0.5,-1.0,412.36431884765625
1576772722.5618975,-0.5,-1.0,412.36431884765625
1576772722.5688934,-0.5,-1.0,412.36431884765625
1576772722.5768898,-0.5,-1.0,412.36431884765625
1576772722.5848856,-0.5,-1.0,412.36431884765625
1576772722.5908813,-0.5,-1.0,412.36431884765625
1576772722.598878,-0.5,-1.0,412.36431884765625
1576772722.6068723,-0.5,-1.0,412.36431884765625
1576772722.6148677,-0.5,-1.0,412.36431884765625
1576772722.620864,-0.5,-1.0,412.36431884765625
1576772722.6298592,-0.5,-1.0,412.36431884765625
1576772722.6368563,-0.5,-1.0,412.36431884765625
1576772722.6448505,-0.5,-1.0,412.36431884765625
1576772722.652846,-0.5,-1.0,412.36431884765625
1576772722.660851,-0.5,-1.0,412.36431884765625
1576772722.6678371,-0.5,-1.0,412.36431884765625
1576772722.675834,-0.5,-1.0,412.36431884765625
1576772722.6838286,-0.5,-1.0,412.36431884765625
1576772722.6918242,-0.5,-1.0,412.36431884765625
1576772722.6988199,-0.5,-1.0,412.36431884765625
1576772722.7068155,-0.5,-1.0,412.36431884765625
1576772722.713811,-0.5,-1.0,412.36431884765625
1576772722.7228074,-0.5,-1.0,412.36431884765625
1576772722.728803,-0.5,-1.0,412.36431884765625
1576772722.7357986,-0.5,-1.0,412.36431884765625
1576772722.7437942,-0.5,-1.0,412.36431884765625
1576772722.75079,-0.5,-1.0,412.36431884765625
1576772722.757786,-0.5,-1.0,412.36431884765625
1576772722.7647817,-0.5,-1.0,412.36431884765625
1576772722.7737775,-0.5,-1.0,412.36431884765625
1576772722.7807732,-0.5,-1.0,412.36431884765625
1576772722.7897685,-0.5,-1.0,412.36431884765625
1576772722.7977636,-0.5,-1.0,412.36431884765625
1576772722.8047593,-0.5,-1.0,412.36431884765625
1576772722.8117554,-0.5,-1.0,412.36431884765625
1576772722.8197513,-0.5,-1.0,412.36431884765625
1576772722.8267472,-0.5,-1.0,412.36431884765625
1576772722.8347423,-0.5,-1.0,412.36431884765625
1576772722.8427377,-0.5,-1.0,412.36431884765625
1576772722.849734,-0.5,-1.0,412.36431884765625
1576772722.8577292,-0.5,-1.0,412.36431884765625
1576772722.8647254,-0.5,-1.0,412.36431884765625
1576772722.8727212,-0.5,-1.0,412.36431884765625
1576772722.8787184,-0.5,-1.0,412.36431884765625
1576772722.8867133,-0.5,-1.0,412.36431884765625
1576772722.8937087,-0.5,-1.0,412.36431884765625
1576772722.9017045,-0.5,-1.0,412.36431884765625
1576772722.9106987,-0.5,-1.0,412.36431884765625
1576772722.9176955,-0.5,-1.0,412.36431884765625
1576772722.924691,-0.5,-1.0,412.36431884765625
1576772722.9336863,-0.5,-1.0,412.36431884765625
1576772722.9406822,-0.5,-1.0,412.36431884765625
1576772722.9486785,-0.5,-1.0,412.36431884765625
1576772722.9566734,-0.5,-1.0,412.36431884765625
1576772722.963679,-0.5,-1.0,412.36431884765625
1576772722.9706652,-0.5,-1.0,412.36431884765625
1576772722.9786608,-0.5,-1.0,412.36431884765625
1576772722.9856734,-0.5,-1.0,412.36431884765625
1576772722.993652,-0.5,-1.0,412.36431884765625
1576772723.001649,-0.5,-1.0,412.36431884765625
1576772723.0076468,-0.5,-1.0,412.36431884765625
1576772723.0156393,-0.5,-1.0,412.36431884765625
1576772723.0226352,-0.5,-1.0,412.36431884765625
1576772723.030632,-0.5,-1.0,412.36431884765625
1576772723.0376275,-0.5,-1.0,412.36431884765625
1576772723.0446227,-0.5,-1.0,412.36431884765625
1576772723.0516188,-0.5,-1.0,412.36431884765625
1576772723.060614,-0.5,-1.0,412.36431884765625
1576772723.068609,-0.5,-1.0,412.36431884765625
1576772723.0776043,-0.5,-1.0,412.36431884765625
1576772723.0836017,-0.5,-1.0,412.36431884765625
1576772723.0915973,-0.5,-1.0,412.36431884765625
1576772723.098592,-0.5,-1.0,412.36431884765625
1576772723.1075878,-0.5,-1.0,412.36431884765625
1576772723.1135836,-0.5,-1.0,412.36431884765625
1576772723.1215801,-0.5,-1.0,412.36431884765625
1576772723.1285756,-0.5,-1.0,412.36431884765625
1576772723.1365707,-0.5,-1.0,412.36431884765625
1576772723.1435666,-0.5,-1.0,412.36431884765625
1576772723.1505628,-0.5,-1.0,412.36431884765625
1576772723.158559,-0.5,-1.0,412.36431884765625
1576772723.166554,-0.5,-1.0,412.36431884765625
1576772723.1735501,-0.5,-1.0,412.36431884765625
1576772723.1805518,-0.5,-1.0,412.36431884765625
1576772723.1895409,-0.5,-1.0,412.36431884765625
1576772723.197536,-0.5,-1.0,412.36431884765625
1576772723.2055316,-0.5,-1.0,412.36431884765625
1576772723.212527,-0.5,-1.0,412.36431884765625
1576772723.220523,-0.5,-1.0,412.36431884765625
1576772723.22752,-0.5,-1.0,412.36431884765625
1576772723.2355154,-0.5,-1.0,412.36431884765625
1576772723.2415106,-0.5,-1.0,412.36431884765625
1576772723.2495067,-0.5,-1.0,412.36431884765625
1576772723.2575023,-0.5,-1.0,412.36431884765625
1576772723.2664976,-0.5,-1.0,412.36431884765625
1576772723.2725048,-0.5,-1.0,412.36431884765625
1576772723.2794893,-0.5,-1.0,412.36431884765625
1576772723.2874844,-0.5,-1.0,412.36431884765625
1576772723.2944808,-0.5,-1.0,412.36431884765625
1576772723.3024766,-0.5,-1.0,412.36431884765625
1576772723.3084798,-0.5,-1.0,412.36431884765625
1576772723.315469,-0.5,-1.0,412.36431884765625
1576772723.322465,-0.5,-1.0,412.36431884765625
1576772723.330461,-0.5,-1.0,412.36431884765625
1576772723.3374565,-0.5,-1.0,412.36431884765625
1576772723.3464515,-0.5,-1.0,412.36431884765625
1576772723.3534474,-0.5,-1.0,412.36431884765625
1576772723.3594437,-0.5,-1.0,412.36431884765625
1576772723.428416,-0.5,-1.0,412.36431884765625
1576772723.4354043,-0.5,-1.0,412.36431884765625
1576772723.444399,-0.5,-1.0,412.36431884765625
1576772723.4524026,-0.5,-1.0,412.36431884765625
1576772723.4593909,-0.5,-1.0,412.36431884765625
1576772723.4663963,-0.5,-1.0,412.36431884765625
1576772723.4753842,-0.5,-1.0,412.36431884765625
1576772723.4823778,-0.5,-1.0,412.36431884765625
1576772723.490374,-0.5,-1.0,412.36431884765625
1576772723.4983687,-0.5,-1.0,412.36431884765625
1576772723.5061584,-0.5,-1.0,412.36431884765625
1576772723.5131404,-0.5,-1.0,412.36431884765625
1576772723.5211356,-0.5,-1.0,412.36431884765625
1576772723.5281315,-0.5,-1.0,412.36431884765625
1576772723.535127,-0.5,-1.0,412.36431884765625
1576772723.5431228,-0.5,-1.0,412.36431884765625
1576772723.5501192,-0.5,-1.0,412.36431884765625
1576772723.5581152,-0.5,-1.0,412.36431884765625
1576772723.5661123,-0.5,-1.0,412.36431884765625
1576772723.5751045,-0.5,-1.0,412.36431884765625
1576772723.5811007,-0.5,-1.0,412.36431884765625
1576772723.589097,-0.5,-1.0,412.36431884765625
1576772723.5970924,-0.5,-1.0,412.36431884765625
1576772723.605088,-0.5,-1.0,412.36431884765625
1576772723.6120837,-0.5,-1.0,412.36431884765625
1576772723.6210787,-0.5,-1.0,412.36431884765625
1576772723.6290736,-0.5,-1.0,412.36431884765625
1576772723.6370702,-0.5,-1.0,412.36431884765625
1576772723.6440651,-0.5,-1.0,412.36431884765625
1576772723.6530612,-0.5,-1.0,412.36431884765625
1576772723.6610553,-0.5,-1.0,412.36431884765625
1576772723.669051,-0.5,-1.0,412.36431884765625
1576772723.677047,-0.5,-1.0,412.36431884765625
1576772723.685042,-0.5,-1.0,412.36431884765625
1576772723.692038,-0.5,-1.0,412.36431884765625
1576772723.7000349,-0.5,-1.0,412.36431884765625
1576772723.707031,-0.5,-1.0,412.36431884765625
1576772723.7150335,-0.5,-1.0,412.36431884765625
1576772723.7220216,-0.5,-1.0,412.36431884765625
1576772723.7310162,-0.5,-1.0,412.36431884765625
1576772723.738012,-0.5,-1.0,412.36431884765625
1576772723.7460084,-0.5,-1.0,412.36431884765625
1576772723.7530043,-0.5,-1.0,412.36431884765625
1576772723.760999,-0.5,-1.0,412.36431884765625
1576772723.7679954,-0.5,-1.0,412.36431884765625
1576772723.7759907,-0.5,-1.0,412.36431884765625
1576772723.782986,-0.5,-1.0,412.36431884765625
1576772723.7899823,-0.5,-1.0,412.36431884765625
1576772723.7979782,-0.5,-1.0,412.36431884765625
1576772723.8049738,-0.5,-1.0,412.36431884765625
1576772723.8129692,-0.5,-1.0,412.36431884765625
1576772723.819965,-0.5,-1.0,412.36431884765625
