Time,Z-Coordinate,PID Output
1581945592.4067392,3.0,-750.8481981712356
1581945592.4357226,2.0,-746.5181218087498
1581945592.469703,2.0,-744.9840598528245
1581945592.5026839,3.0,-739.9277612372297
1581945592.5286715,4.0,-743.4069229631399
1581945592.555653,4.0,-739.3295025123131
1581945592.5866356,4.0,-738.1432241904178
1581945592.6206162,4.0,-736.3563730001799
1581945592.6595936,5.0,-741.9315740686523
1581945592.6835797,4.0,-739.0353874138113
1581945592.711563,6.0,-750.6511607644696
1581945592.7475424,7.0,-759.940774103192
1581945592.78752,4.0,-755.2387863097699
1581945592.828496,5.0,-758.5881406161805
1581945592.8554811,6.0,-764.6730365385063
1581945592.8794663,6.0,-767.3637790294297
1581945592.9184437,5.0,-761.6633016258517
1581945592.9444287,4.0,-756.1038814374187
1581945592.9814122,6.0,-764.7333193276587
1581945592.9994001,4.0,-755.7227724027188
1581945593.0293794,4.0,-754.8100814355355
1581945593.0633597,5.0,-755.0274066329566
1581945593.0923433,5.0,-748.4374787450996
1581945593.1283228,5.0,-747.8719967485847
1581945593.1882877,4.0,-740.6144440266656
1581945593.2332618,5.0,-747.5064575230714
1581945593.2892296,4.0,-736.598311635841
1581945593.3242095,3.0,-734.3031716762596
1581945593.3481956,3.0,-732.7844671442815
1581945593.371182,4.0,-740.7194745174858
1581945593.403164,2.0,-732.2699618902961
1581945593.4431405,2.0,-731.5422254071642
1581945593.480119,2.0,-729.587938088399
1581945593.5270922,1.0,-726.796070518099
1581945593.58306,2.0,-737.506575079412
1581945593.6280339,1.0,-744.0675407260879
1581945593.700993,1.0,-737.0391119908721
1581945593.7399693,2.0,-738.3907471707072
1581945593.7969363,2.0,-734.0046525313604
1581945593.819923,2.0,-733.0424487173138
1581945593.8838863,0.0,-745.8842692449962
1581945593.942852,0.0,-753.7333539437808
1581945594.0707781,1.0,-753.5459248602735
1581945594.1617255,2.0,-747.7934226240451
1581945594.3126383,1.0,-717.0411327158604
1581945594.371604,1.0,-699.4835514567943
1581945594.4975314,2.0,-674.3900314179415
1581945594.5195186,3.0,-673.6383305636392
1581945594.6004715,3.0,-669.042451413772
1581945594.7174041,4.0,-662.2429940223955
1581945594.7623782,4.0,-663.9281376834931
1581945594.8868134,4.0,-674.3041280344592
1581945594.9207935,3.0,-680.6066873669473
1581945594.949777,3.0,-684.2827579397684
1581945595.1526597,3.0,-699.9568243193503
1581945595.2086277,2.0,-558.0775570245014
1581945595.259598,2.0,-470.753407397952
1581945595.2935784,2.0,-414.48065691425893
1581945595.3325558,1.0,-349.6607742540007
1581945595.361539,4.0,-319.6641675160788
1581945595.4814725,1.0,-152.92286468727647
1581945595.6128998,1.0,54.52375685599429
1581945595.6618717,8.0,104.66776891036284
1581945595.7378273,11.0,130.5465496166502
1581945595.8017905,5.0,227.5766768547557
1581945595.8727496,7.0,281.07334693835287
1581945596.1291072,13.0,470.9900875226811
1581945596.367969,9.0,729.2379732479488
1581945596.3929546,13.0,737.5234944054962
1581945596.4938965,15.0,792.7367521014606
1581945596.5358725,16.0,799.0219937830263
1581945596.5908403,17.0,810.484945640247
1581945596.7147686,19.0,813.8243495488222
1581945596.7437522,19.0,822.7117743853966
1581945596.7667387,18.0,826.2264688606366
1581945596.8446934,18.0,842.5826213151164
1581945596.911655,19.0,844.4324268932323
1581945597.0415802,19.0,852.7335925974842
1581945597.1894944,18.0,847.6879480698478
1581945597.2234747,18.0,843.2621376734185
1581945597.2464612,17.0,847.6567035497159
1581945597.344412,17.0,842.6718093912043
1581945597.3748925,16.0,846.3146456557587
1581945597.418867,15.0,856.577932385625
1581945597.467839,15.0,863.3937423270929
1581945597.5028188,14.0,873.6098439288435
1581945597.5397975,14.0,879.6070531873655
1581945597.56978,13.0,886.00832958462
1581945597.6067648,14.0,889.3835603289554
1581945597.6397398,14.0,893.9463156679996
1581945597.681717,13.0,903.5201695367908
1581945597.7116983,13.0,908.0840622822702
1581945597.737683,14.0,910.242645345416
1581945597.7836618,14.0,915.4765233741654
1581945597.8206353,14.0,920.8846324492023
1581945597.8516173,14.0,923.7953417355611
1581945597.9230816,14.0,933.4787074369126
1581945597.9730527,14.0,942.7320163257834
1581945598.0350173,15.0,944.3289285253202
1581945598.0620017,15.0,948.952327216317
1581945598.0879865,16.0,945.8341658902422
1581945598.119976,15.0,950.2038796230215
1581945598.144955,15.0,954.3993725002297
1581945598.1709392,16.0,957.065438644041
1581945598.2269075,16.0,962.8917597441985
1581945598.252891,16.0,966.5597940944214
1581945598.2948675,17.0,966.7291828692563
1581945598.3268485,17.0,969.3702159943126
1581945598.3658264,17.0,971.5390862121816
1581945598.394809,17.0,973.3267891376115
1581945598.4257915,17.0,975.1144920630413
1581945598.4727643,18.0,972.4024096780546
1581945598.507744,18.0,971.9035688925436
1581945598.5317302,18.0,972.0958272061395
1581945598.5866985,18.0,971.4294691505755
1581945598.622678,18.0,970.1639409117121
1581945598.6826484,18.0,970.0575669792873
1581945598.7096279,19.0,965.5119968571427
1581945598.765595,19.0,967.1382899964835
1581945598.8235624,19.0,966.2365359391363
1581945598.872533,20.0,961.4454154496815
1581945598.9340026,19.0,962.2874047368907
1581945598.9589884,20.0,957.0874705084146
1581945599.0159569,20.0,953.0846832959966
1581945599.0439396,21.0,950.9777727182063
1581945599.0789347,20.0,951.8364986214629
1581945599.106903,21.0,944.4217838172278
1581945599.1438823,21.0,945.0623141193377
1581945599.1718657,21.0,941.7962345503931
1581945599.207845,21.0,936.627986308935
1581945599.2288327,21.0,933.6464207305647
1581945599.266812,21.0,928.2254865137295
1581945599.297793,20.0,926.2157610448379
1581945599.3487632,20.0,920.856610137934
1581945599.3827434,20.0,918.7497214104477
1581945599.4137254,20.0,916.2245477987082
1581945599.437712,20.0,913.4498398664263
1581945599.4596996,20.0,912.4498230373819
1581945599.4936793,20.0,909.5412617300831
1581945599.525663,20.0,907.084511501243
1581945599.5746326,19.0,906.5518925757308
1581945599.6076138,19.0,906.3606414144325
1581945599.6286016,19.0,902.2278564718181
1581945599.6695778,18.0,904.41631437425
1581945599.7035582,19.0,898.9602164245429
1581945599.7345428,18.0,900.9699646808516
1581945599.7985034,18.0,899.719586154332
1581945599.8464758,18.0,894.9977585323246
1581945599.8694623,19.0,890.4204850305067
1581945599.9449258,18.0,880.1864836427874
1581945599.9709105,18.0,873.7500584257735
1581945600.0108876,18.0,866.9951190388184
1581945600.0608587,17.0,855.6158538039665
1581945600.1328187,17.0,844.6501875894335
1581945600.1847885,17.0,833.0267739926367
1581945600.3716795,16.0,806.7196019249509
1581945600.480616,14.0,793.1026054003435
1581945600.5026035,14.0,792.4811076467778
1581945600.5345845,16.0,791.9808579585034
1581945600.5715642,15.0,798.2184593291488
1581945600.605544,15.0,793.6598180434629
1581945600.6475198,17.0,793.5375509283251
1581945600.694001,15.0,796.5287983881906
1581945600.7439718,16.0,805.1588272189254
1581945600.786945,16.0,809.943062034599
1581945600.8189259,17.0,813.3062721250744
1581945600.8589056,17.0,695.3622525635064
1581945600.9048762,17.0,608.4960219569082
1581945600.9468522,18.0,531.8610830665443
1581945600.9688463,17.0,483.57666029721486
1581945600.9988303,16.0,439.30062129150616
1581945601.031806,17.0,376.3376343694722
1581945601.0617857,15.0,325.3549379717083
1581945601.0887706,14.0,288.39912313476617
1581945601.128747,17.0,210.52136131406246
1581945601.1437383,15.0,191.5366751007098
1581945601.1777189,13.0,146.70505639796733
1581945601.2116995,15.0,96.23761178259232
1581945601.2346857,17.0,53.05010800829749
1581945601.2696655,13.0,16.291831404406217
1581945601.2926524,15.0,-12.467736225052173
1581945601.3226352,16.0,-69.1505376916433
1581945601.3576145,14.0,-107.12493953953134
1581945601.3839474,11.0,-130.34221377123833
1581945601.4149294,11.0,-161.20512964780315
1581945601.451908,12.0,-206.77333701901568
1581945601.491885,12.0,-253.02127686132806
1581945601.5288634,13.0,-291.75871608845625
1581945601.5738373,12.0,-346.32866588914203
1581945601.6128151,10.0,-376.83590773923646
1581945601.6877713,12.0,-461.94605122951106
1581945601.7147577,10.0,-487.5260100185941
1581945601.7517347,10.0,-517.5818021465667
1581945601.7857163,8.0,-542.1829645623665
1581945601.8067038,7.0,-551.9404923866065
1581945601.8436813,10.0,-599.3120837403083
1581945601.8746634,5.0,-610.6728178342793
1581945601.9096434,6.0,-643.291475351744
1581945601.9456227,8.0,-664.6423177988481
1581945601.9716074,5.0,-679.3025072958741
1581945602.0085862,6.0,-708.8045003239104
1581945602.0375695,5.0,-718.9591984654774
1581945602.0655558,4.0,-741.2606801937918
1581945602.0935452,4.0,-755.1219333824962
1581945602.1195223,3.0,-761.2102797693404
1581945602.1614978,3.0,-784.9260408018113
1581945602.1874847,2.0,-792.6408943477578
1581945602.2164662,3.0,-804.2566462213186
1581945602.2504468,3.0,-821.7960912051435
1581945602.2924223,2.0,-838.3853317636942
1581945602.3313997,2.0,-853.0460384999767
1581945602.377376,1.0,-870.6818284150984
1581945602.4073558,0.0,-879.2027965368493
1581945602.466827,1.0,-905.4870889279078
1581945602.502809,1.0,-912.0055461553721
1581945602.5287912,2.0,-912.5310955199085
1581945602.5677707,2.0,-921.4137213610529
1581945602.6067467,3.0,-916.9243390801212
1581945602.6367288,2.0,-920.7859505715804
1581945602.6637135,3.0,-921.3821268934474
1581945602.6966944,3.0,-914.9894100541231
1581945602.7306757,2.0,-916.9319900792898
1581945602.7636566,3.0,-907.5401559093875
1581945602.7896452,3.0,-901.9575383315212
1581945602.8226216,2.0,-897.0885169227685
1581945602.8596,2.0,-894.0922924076099
1581945602.9015763,2.0,-884.759247884537
1581945602.9325578,2.0,-876.9065901713935
1581945602.965539,2.0,-869.0337251924105
1581945602.9985201,1.0,-866.4567861048695
1581945603.0295022,1.0,-862.6943478385863
1581945603.0664809,2.0,-855.785473660483
1581945603.098465,1.0,-847.5306196483339
1581945603.1704204,1.0,-829.7494175180881
1581945603.2243907,0.0,-822.8429411440852
1581945603.2773588,2.0,-831.317969920757
1581945603.3353257,2.0,-826.8783699915456
1581945603.3913047,3.0,-840.6497025007056
1581945603.4312704,4.0,-847.3151553548478
1581945603.482241,4.0,-854.9476652776074
1581945603.522726,5.0,-871.1278677461606
1581945603.5736942,5.0,-890.9361313917375
1581945603.6206672,5.0,-898.883749479151
1581945603.6516593,5.0,-910.2800023991172
1581945603.6886277,5.0,-914.3370396678966
1581945603.720612,4.0,-917.3332663895795
1581945603.7465942,4.0,-920.5786109703962
1581945603.7816653,5.0,-931.9988592327704
1581945603.807648,5.0,-936.0723734351806
1581945603.8376307,4.0,-937.8415481837889
1581945603.8626165,4.0,-944.6368277166313
1581945603.8915997,4.0,-946.4821013846506
1581945603.915586,4.0,-949.3583758214183
1581945603.9585612,3.0,-950.293677684396
1581945603.998538,3.0,-949.6148765219311
1581945604.0235233,3.0,-948.9154278168133
1581945604.0704968,3.0,-953.4571950586756
1581945604.0969868,3.0,-950.5882078536163
1581945604.1359646,3.0,-951.496043612739
1581945604.1719434,3.0,-949.2053451695397
1581945604.2049246,2.0,-941.8530317716803
1581945604.2389047,2.0,-940.9430478900837
1581945604.2639472,0.0,-932.6997597500302
1581945604.299944,0.0,-925.3021322270775
1581945604.338904,0.0,-916.0573600430499
1581945604.3718872,1.0,-905.2764099726738
1581945604.4088643,0.0,-902.4827737358158
1581945604.439845,0.0,-896.3998811989396
1581945604.4678288,0.0,-895.0638952894918
1581945604.4918156,1.0,-890.0078689319984
1581945604.5357904,1.0,-884.5669935337052
1581945604.5627887,2.0,-878.8107222742483
1581945604.5997546,2.0,-870.0250044133629
1581945604.645726,3.0,-859.6249102686238
1581945604.678707,3.0,-852.3089624001956
1581945604.7036922,2.0,-846.3648842868213
1581945604.7366738,2.0,-839.7794088179643
1581945604.7696576,1.0,-835.2659201219475
1581945604.7926412,1.0,-828.1390927480373
1581945604.8206246,2.0,-819.2107490415566
1581945604.8536065,1.0,-813.5433044203091
1581945604.882589,0.0,-806.1673780406005
1581945604.9195688,0.0,-797.1776055224068
1581945604.9415557,0.0,-794.6854070558124
1581945604.9645417,1.0,-781.4785494163715
1581945605.0195103,0.0,-774.3609500370828
1581945605.055489,0.0,-764.3284658161778
1581945605.0934672,1.0,-756.0020888561324
1581945605.1144562,2.0,-756.9053281397915
1581945605.1414394,2.0,-749.6396448941695
1581945605.1934102,2.0,-746.84973629653
1581945605.2338922,1.0,-734.2685614646717
1581945605.2698734,0.0,-723.7109639971599
1581945605.2988546,1.0,-718.6735826640787
1581945605.3338354,2.0,-713.5532702097227
1581945605.3758116,2.0,-709.3830703270734
1581945605.4107902,3.0,-706.2850442084803
1581945605.4467695,2.0,-698.1451603340639
1581945605.4747536,2.0,-697.6595847287007
1581945605.493742,2.0,-695.182848606172
1581945605.521726,2.0,-692.7841274931008
1581945605.5407155,3.0,-693.0972962508813
1581945605.5736988,2.0,-692.0277291542702
1581945605.5996811,2.0,-690.4294416771924
1581945605.630663,3.0,-693.66060012968
1581945605.6536496,3.0,-697.1382768804741
1581945605.686631,2.0,-692.1481316973548
1581945605.7186122,2.0,-696.4442298661181
1581945605.7515936,2.0,-697.2210251260844
1581945605.7995653,3.0,-704.9104769897918
1581945605.8275497,2.0,-708.2535691965127
1581945605.8605301,2.0,-714.1718443721913
1581945605.889515,2.0,-716.3456431145926
1581945605.914499,2.0,-721.7075322435417
1581945605.9574742,2.0,-730.3753375351994
1581945605.990456,2.0,-735.7687613402368
1581945606.0254354,2.0,-742.0456549456642
1581945606.0524194,2.0,-746.2075837215269
1581945606.0854006,1.0,-748.1982000894893
1581945606.1073875,0.0,-748.4309868992938
1581945606.1303744,1.0,-755.6904964850281
1581945606.1828578,0.0,-750.3725218724061
1581945606.2148325,0.0,-757.3768137301814
1581945606.2478135,0.0,-760.0935355108867
1581945606.277801,1.0,-755.8144350853139
1581945606.3107812,2.0,-760.1105332540773
1581945606.3457603,2.0,-757.3406549536595
1581945606.3877327,2.0,-756.7793443960574
1581945606.4267106,2.0,-757.9247128997873
1581945606.4576926,1.0,-756.1875514510413
1581945606.5006678,1.0,-755.4582567869568
1581945606.5346484,1.0,-756.2633081185642
1581945606.5826201,1.0,-758.7953652489967
1581945606.609605,3.0,-766.2427630674237
1581945606.638588,3.0,-765.8714997841055
1581945606.6805634,3.0,-775.5309741870087
1581945606.7085476,2.0,-770.3212340444713
1581945606.7417026,3.0,-774.7275323331386
1581945606.7758248,4.0,-782.7088165678916
1581945606.8287935,5.0,-791.0632425427322
1581945606.867771,4.0,-790.4733503831037
1581945606.9037507,5.0,-793.0467059292341
1581945606.9337358,3.0,-787.7437241494049
1581945606.9627168,4.0,-789.6484302182441
1581945606.9847043,5.0,-794.5616991589555
1581945607.014686,5.0,-792.0970145699418
1581945607.051665,4.0,-791.0179666023097
1581945607.0916471,4.0,-791.4547247655657
1581945607.1416128,4.0,-785.2460814273882
1581945607.1875863,5.0,-786.8625569027084
1581945607.2265642,5.0,-789.0001885897003
1581945607.2725372,5.0,-790.7186782309124
1581945607.3035192,3.0,-785.2568697116609
1581945607.3444958,3.0,-782.5752412342777
1581945607.3734863,4.0,-786.5369228944204
1581945607.4074633,4.0,-786.854716161962
1581945607.4494355,4.0,-788.6630569007116
1581945607.473421,3.0,-786.6281178172094
1581945607.5124002,2.0,-779.8481550261627
1581945607.5483782,3.0,-786.5541320521967
1581945607.5783606,2.0,-782.7300249712436
1581945607.6283326,2.0,-782.2267811940576
1581945607.654317,2.0,-784.780291563807
1581945607.7002897,1.0,-781.9108646950966
1581945607.7692509,1.0,-786.3310935131632
1581945607.8127327,0.0,-783.9084707555934
1581945607.860706,1.0,-778.6907225203679
1581945607.8836906,2.0,-776.9168810161503
1581945607.9096787,2.0,-774.333573482533
1581945607.9396574,3.0,-770.7543360698021
1581945607.966642,2.0,-772.024118616366
1581945608.025621,2.0,-769.7992504557023
1581945608.0585895,2.0,-765.486597609603
1581945608.0875738,2.0,-759.8715515984823
1581945608.1155562,2.0,-756.2698261664971
1581945608.1385443,1.0,-755.3962181850609
1581945608.177522,1.0,-750.2821467193079
1581945608.2135105,1.0,-742.4054852503937
1581945608.2464805,1.0,-745.1304788211019
1581945608.2754638,0.0,-739.6768214049215
1581945608.301449,0.0,-733.9279028510974
1581945608.3314312,1.0,-737.0062975332593
1581945608.372408,1.0,-734.7444768841442
1581945608.404395,0.0,-730.7301552902212
1581945608.4423676,2.0,-728.6927508095853
1581945608.4833436,2.0,-728.4695370327014
1581945608.5193229,2.0,-722.6105027158434
1581945608.5563018,3.0,-727.6337448389547
1581945608.591281,3.0,-728.0947820615995
1581945608.616268,2.0,-722.9222819984071
1581945608.6482544,2.0,-720.2839977259817
1581945608.6822298,2.0,-714.2085223746199
1581945608.7272027,2.0,-377.8953306142906
1581945608.7561858,3.0,-263.00348020775414
1581945608.7881675,3.0,-95.14025810020703
1581945608.8261478,6.0,73.26376564991315
1581945608.868126,15.0,212.52039574379745
1581945608.9011085,15.0,334.6064746777482
1581945608.951074,12.0,525.3725143660799
1581945608.983055,7.0,683.6022249891524
1581945609.0200338,14.0,795.3674811933365
1581945609.0600102,23.0,873.0886706081578
1581945609.099989,21.0,1036.927864402092
1581945609.127971,23.0,1076.9146169790608
1581945609.177956,22.0,1199.5954102728954
1581945609.2229161,23.0,1303.8826576050178
1581945609.264892,23.0,1399.0449309761418
1581945609.2948775,22.0,1465.4192729743977
1581945609.3278556,17.0,1579.6613954739512
1581945609.3678343,16.0,1708.000032620834
1581945609.4587893,22.0,1915.5512461771593
1581945609.4957585,21.0,2008.347599600926
1581945609.5417318,20.0,2030.183058797769
1581945609.5927024,27.0,2014.9567187232371
1581945609.62973,19.0,2036.5315176267407
1581945609.6721137,24.0,2015.8693429764032
1581945609.7250829,25.0,2020.9863637389228
1581945609.787047,24.0,2024.0031907285124
1581945609.8150308,20.0,2030.7058452195072
1581945609.8670006,21.0,2020.4857607119523
1581945609.8879886,21.0,2030.9285507270997
1581945609.9419572,24.0,2024.5526089044351
1581945609.9749386,22.0,2020.645473160225
1581945610.0109174,24.0,2028.435436109958
1581945610.0559273,21.0,2029.5663221647517
1581945610.0859294,25.0,2017.7904536194642
1581945610.1569867,26.0,2023.4510976602062
1581945610.2010393,21.0,2030.8635171634774
1581945610.2471244,23.0,2027.3773160664844
1581945610.2961774,23.0,2025.4631291345836
1581945610.3332405,24.0,2026.1515879537315
1581945610.3692791,25.0,2019.7008834261023
1581945610.4052906,28.0,2018.8564491157106
1581945610.4242795,28.0,2021.7518070681938
1581945610.47176,28.0,2020.5939613338317
1581945610.532725,27.0,2022.7451666047468
1581945610.5677044,25.0,2028.879823784313
1581945610.599686,28.0,2015.881955616773
1581945610.642661,29.0,2022.4427049071367
1581945610.684637,27.0,2026.238264635699
1581945610.7286134,30.0,2021.2088947597504
1581945610.757595,28.0,2025.0770821326532
1581945610.7805817,30.0,2016.437702763393
1581945610.8065696,30.0,2021.1536135023512
1581945610.8345504,28.0,2028.1116317602082
1581945610.8685305,28.0,2022.1745900541316
1581945610.9035103,29.0,2022.2592427709722
1581945610.935492,29.0,2022.2540625435738
1581945610.9834642,28.0,2023.806926921142
1581945611.0154455,30.0,2024.2764308858486
1581945611.0619264,30.0,2020.8528208632704
1581945611.0929077,32.0,2020.1746635363895
1581945611.1248894,30.0,2024.4966997077659
1581945611.165866,32.0,2019.7904298541773
1581945611.1918504,32.0,2020.8985889787987
1581945611.2248316,30.0,2027.2363647590041
1581945611.2598114,31.0,2019.5805553385562
1581945611.2957907,31.0,2021.649017403789
1581945611.3337688,31.0,2022.4976052256277
1581945611.3817408,30.0,2021.3791723049114
1581945611.415721,29.0,2025.0254927831047
1581945611.448703,30.0,2021.5061966674111
1581945611.49068,28.0,2023.546722408532
1581945611.5236619,28.0,2024.450827600708
1581945611.553644,27.0,2025.2012136610074
1581945611.5886312,27.0,2024.6507311037506
1581945611.614609,26.0,2024.6507311037506
1581945611.6405914,27.0,2022.8270032585112
1581945611.6695745,25.0,2027.7123265864159
1581945611.717547,25.0,2024.8483263856072
1581945611.7365358,26.0,2024.029993696884
1581945611.7835088,25.0,2026.910029161486
1581945611.8184886,24.0,2026.1515879537315
1581945611.8414752,24.0,2026.1515879537315
1581945611.8924465,24.0,2026.1515879537315
1581945611.9214287,24.0,2024.832327115174
1581945611.9584103,23.0,2027.8500854791284
1581945611.9883904,22.0,2026.9020163787218
1581945612.017882,23.0,2024.2825128602556
1581945612.054861,22.0,2028.1548151789139
1581945612.084846,22.0,2027.1066066496694
1581945612.1188536,23.0,2024.5391349543404
1581945612.1368134,23.0,2023.9571750812665
1581945612.175791,22.0,2027.2094064908167
1581945612.2097726,23.0,2024.7430288383468
1581945612.2337573,22.0,2026.8935409671215
1581945612.272735,21.0,2027.351097983037
1581945612.301719,22.0,2025.6011053964746
1581945612.3356984,22.0,2025.8101585549496
1581945612.3606856,22.0,2027.379989181665
1581945612.380679,22.0,2025.0492796952958
1581945612.4116545,22.0,2025.9469976827838
1581945612.4496331,22.0,2027.1349870939991
1581945612.4806147,22.0,2024.4503609854185
1581945612.5385826,23.0,2025.4011595287411
1581945612.5815568,22.0,2027.6776952604741
1581945612.618536,23.0,2026.5645040771503
1581945612.6575122,23.0,2025.8333042094996
1581945612.6924922,23.0,2027.042169178441
1581945612.7264724,24.0,2025.775435274531
1581945612.7554572,23.0,2028.8295340765408
1581945612.778443,24.0,2024.6676973177728
1581945612.8064268,24.0,2027.4904690278036
1581945612.8349154,24.0,2026.9020163787218
1581945612.8658974,24.0,2026.5473565757197
1581945612.9078739,24.0,2027.0154958746907
1581945612.94785,25.0,2026.9020163787218
1581945612.967839,25.0,2026.9020163787218
1581945613.0128129,26.0,2024.6074412029197
1581945613.038798,27.0,2025.0242560057704
1581945613.0676663,25.0,2027.8024815320175
1581945613.0946505,26.0,2025.674190080001
1581945613.1256325,27.0,2024.8323090215326
1581945613.1586134,27.0,2025.055586367397
1581945613.1895957,26.0,2026.8755133961406
1581945613.2235763,27.0,2023.6469190577664
1581945613.2465634,27.0,2024.2522877819883
1581945613.2845476,27.0,2024.446140832803
1581945613.314524,27.0,2024.446140832803
1581945613.3375106,27.0,2024.446140832803
1581945613.3864956,27.0,2024.747659074334
1581945613.4224617,26.0,2024.6507311037506
1581945613.4524443,27.0,2023.3118500296785
1581945613.4914217,27.0,2023.579400577324
1581945613.5234027,27.0,2024.3956595201191
1581945613.546895,27.0,2021.7735043656348
1581945613.586873,27.0,2022.9452839828223
1581945613.6188533,27.0,2023.295261874181
1581945613.651835,26.0,2024.0718351770863
1581945613.6898153,26.0,2022.8232140431048
1581945613.723794,26.0,2023.14987425377
1581945613.7527761,25.0,2024.4887601685637
1581945613.7877138,25.0,2024.2418916443692
1581945613.810701,25.0,2024.1048929497078
1581945613.84668,25.0,2024.1048929497078
1581945613.8756633,25.0,2022.785586874889
1581945613.9076529,25.0,2023.3544645247175
1581945613.9366283,25.0,2021.9719984093642
1581945613.9666116,25.0,2022.2540549567946
1581945614.0035894,24.0,2023.6110935900194
1581945614.043566,24.0,2023.14987425377
1581945614.0915406,24.0,2023.14987425377
1581945614.1328938,24.0,2021.996771691391
1581945614.182865,23.0,2024.9128642326618
1581945614.2278388,23.0,2023.4934307012254
1581945614.272816,23.0,2023.6957124078126
1581945614.3117902,23.0,2023.6957124078126
1581945614.3547654,23.0,2025.1442996844821
1581945614.3757572,23.0,2024.6507311037506
1581945614.4157302,23.0,2024.6507311037506
1581945614.4527092,23.0,2024.6507311037506
1581945614.483691,23.0,2025.6103201556023
1581945614.5296643,23.0,2025.4980831639252
1581945614.5566494,23.0,2025.0104758782397
1581945614.594627,23.0,2025.5269007307786
1581945614.6116173,24.0,2023.7973705178656
1581945614.6475966,23.0,2027.1267392038828
1581945614.6755803,23.0,2026.1515879537315
1581945614.698567,24.0,2024.6901077034363
1581945614.7255514,23.0,2026.76104190758
1581945614.746539,23.0,2025.6885312302334
1581945614.7705255,24.0,2024.5402097118567
1581945614.8005075,24.0,2025.1965692577933
1581945614.8374865,23.0,2027.6454826433187
1581945614.872467,23.0,2026.6974261077742
1581945614.895453,23.0,2026.6974261077742
1581945614.9284356,23.0,2027.0474050829748
1581945614.9664128,23.0,2026.9020163787218
1581945615.015384,23.0,2027.6961038870259
1581945615.060358,24.0,2026.632174078719
1581945615.0823452,24.0,2026.9020163787218
1581945615.128324,24.0,2026.9020163787218
1581945615.1752913,24.0,2027.7064478157486
1581945615.2102711,24.0,2027.785373176252
1581945615.255245,24.0,2026.5141748350852
1581945615.3022182,25.0,2026.6004995823669
1581945615.337198,25.0,2025.4594220577083
1581945615.3661816,26.0,2025.9469976827838
1581945615.3881743,27.0,2026.3842130020657
1581945615.410156,27.0,2025.7355714913417
1581945615.4451354,27.0,2025.0464590886672
1581945615.482114,27.0,2026.6006695580468
1581945615.5270908,28.0,2025.021938924864
1581945615.5460773,27.0,2025.4011595287411
1581945615.5795646,28.0,2024.1257253583983
1581945615.6225398,28.0,2025.499311879533
1581945615.6585226,29.0,2023.984915549058
1581945615.6964972,29.0,2023.5736629747157
1581945615.7664583,29.0,2023.630189211722
1581945615.8164303,29.0,2023.1927775181437
1581945615.8534062,29.0,2023.027439787217
1581945615.9013793,28.0,2023.9490269408366
1581945615.9413557,28.0,2021.3624038331295
1581945615.9763355,28.0,2022.1948555578317
1581945616.0353022,27.0,2023.8091214551714
1581945616.057795,27.0,2021.4756881397639
1581945616.087778,27.0,2022.3994458287796
1581945616.1337516,27.0,2021.2698289624634
1581945616.1927173,27.0,2021.649017403789
1581945616.2187023,26.0,2022.0325501837947
1581945616.2566824,26.0,2021.52972020857
1581945616.29166,26.0,2020.3966723910692
1581945616.3356347,25.0,2022.8647936395837
1581945616.356634,25.0,2022.6209956331281
1581945616.3836071,25.0,2022.3994458287796
1581945616.4245837,25.0,2021.5580699762618
1581945616.4865534,25.0,2021.2918868035763
1581945616.5235267,25.0,2021.4444271328414
1581945616.5535092,24.0,2023.0781090663202
1581945616.602482,25.0,2021.2859268028583
1581945616.634462,25.0,2022.5709919219369
1581945616.6614466,25.0,2022.5717590808024
1581945616.6974256,25.0,2022.3994458287796
1581945616.7294104,25.0,2023.7003652834433
1581945616.7533934,25.0,2023.14987425377
1581945616.778379,25.0,2023.14987425377
1581945616.8023653,25.0,2022.751434785677
1581945616.8283505,26.0,2022.9452839828223
1581945616.8673277,25.0,2023.2661853905886
1581945616.8893237,25.0,2024.675973149608
1581945616.9272933,25.0,2023.569972827165
1581945616.96727,25.0,2024.0137801938577
1581945617.046224,25.0,2023.6368203195127
1581945617.0772066,25.0,2024.9965471500448
1581945617.1251788,25.0,2024.7476663008617
1581945617.1661558,25.0,2025.5068842818325
1581945617.201135,25.0,2025.1965692577933
1581945617.2261205,26.0,2025.1965692577933
1581945617.2601008,26.0,2025.5421444574788
1581945617.305075,26.0,2025.0908309434333
1581945617.327583,26.0,2025.1965692577933
1581945617.3645613,26.0,2025.5237209501217
1581945617.3975422,26.0,2025.4011595287411
1581945617.4455144,25.0,2026.2110930622162
1581945617.4944863,26.0,2024.8619605470592
1581945617.5264676,26.0,2025.5465504007261
1581945617.5524526,26.0,2026.8341835932758
1581945617.5874324,27.0,2024.927124978538
1581945617.6204135,27.0,2025.0511805535402
1581945617.6703844,27.0,2025.494209326097
1581945617.6933722,28.0,2023.875329685584
1581945617.750338,28.0,2024.6507311037506
1581945617.7973115,28.0,2024.3427528815891
1581945617.8222966,28.0,2024.836829810557
1581945617.8452833,27.0,2026.1768299995888
1581945617.8722684,27.0,2025.0361373321482
1581945617.8937657,28.0,2024.04543251886
1581945617.9317405,27.0,2025.8386937520077
1581945617.9551883,27.0,2023.4791614177436
1581945617.9801743,27.0,2024.446140832803
1581945618.0231493,27.0,2024.7541185068826
1581945618.0551307,26.0,2024.6507311037506
