Time,Z-Coordinate,PID Output
1580731655.6760352,3.0,1803.3
1580731655.6850305,3.0,1803.3
1580731655.6900268,3.0,1803.3
1580731655.6970232,3.0,1803.3
1580731655.7060177,3.0,1803.3
1580731655.714025,3.0,1803.3
1580731655.7190104,4.0,1809.9733914940023
1580731655.726006,4.0,1806.4
1580731655.7340019,4.0,1806.4
1580731655.7399988,3.0,1798.2974905777396
1580731655.7489934,3.0,1803.3
1580731655.7539897,3.0,1803.3
1580731655.7639844,3.0,1803.3
1580731655.7709801,4.0,1809.9724175524666
1580731655.7789755,4.0,1806.4
1580731655.7839725,3.0,1799.726364937632
1580731655.7939665,3.0,1803.3
1580731655.799963,3.0,1803.3
1580731655.8049605,3.0,1803.3
1580731655.8159547,3.0,1803.3
1580731655.820951,3.0,1803.3
1580731655.8289468,3.0,1803.3
1580731655.8379424,3.0,1803.3
1580731655.845937,3.0,1803.3
1580731655.8519335,4.0,1810.5691225000994
1580731655.8629277,4.0,1806.4
1580731655.8679245,4.0,1806.4
1580731655.8759198,4.0,1806.4
1580731655.8839152,3.0,1800.1744008584715
1580731655.8919103,3.0,1803.3
1580731655.8969076,3.0,1803.3
1580731655.9069016,3.0,1803.3
1580731655.9118986,4.0,1809.9741222987252
1580731655.9172218,4.0,1806.4
1580731655.928218,4.0,1806.4
1580731655.933215,3.0,1798.295580585119
1580731655.9422097,3.0,1803.3
1580731655.9482083,3.0,1803.3
1580731655.9582007,3.0,1803.3
1580731655.963198,3.0,1803.3
1580731655.9741914,3.0,1803.3
1580731655.9791887,4.0,1810.5687909990856
1580731655.987184,4.0,1806.4
1580731655.9951792,3.0,1800.1744940236667
1580731656.0031755,3.0,1803.3
1580731656.0081723,3.0,1803.3
1580731656.0161674,3.0,1803.3
1580731656.0231628,4.0,1809.9765604747938
1580731656.02816,4.0,1806.4
1580731656.0381546,4.0,1806.4
1580731656.0431516,4.0,1806.4
1580731656.0501478,4.0,1806.4
1580731656.0581427,3.0,1800.1739349491697
1580731656.0651507,3.0,1803.3
1580731656.0711353,3.0,1803.3
1580731656.0801303,3.0,1803.3
1580731656.0871265,3.0,1803.3
1580731656.0921228,3.0,1803.3
1580731656.1031168,3.0,1803.3
1580731656.108114,4.0,1811.405374958232
1580731656.1161096,4.0,1806.4
1580731656.1231055,3.0,1799.7275824475335
1580731656.1311007,3.0,1803.3
1580731656.1370971,3.0,1803.3
1580731656.146092,3.0,1803.3
1580731656.1510892,3.0,1803.3
1580731656.1560867,3.0,1803.3
1580731656.1680796,3.0,1803.3
1580731656.1730762,4.0,1811.403702996755
1580731656.1820712,4.0,1806.4
1580731656.1890674,3.0,1799.727339011925
1580731656.197063,3.0,1803.3
1580731656.2030594,4.0,1810.5691225000994
1580731656.2130542,4.0,1806.4
1580731656.2190506,3.0,1799.1303801495148
1580731656.2250469,3.0,1803.3
1580731656.2340417,3.0,1803.3
1580731656.242037,3.0,1803.3
1580731656.2480333,4.0,1809.5269040376932
1580731656.2560296,4.0,1806.4
1580731656.2630246,4.0,1806.4
1580731656.268022,4.0,1806.4
1580731656.2770166,4.0,1806.4
1580731656.2820137,3.0,1798.293191042353
1580731656.2880106,3.0,1803.3
1580731656.2970047,3.0,1803.3
1580731656.3020024,3.0,1803.3
1580731656.3099978,3.0,1803.3
1580731656.3169932,4.0,1809.9724175524666
1580731656.3259883,4.0,1806.4
1580731656.331985,4.0,1806.4
1580731656.3419795,4.0,1806.4
1580731656.346976,4.0,1806.4
1580731656.3549721,4.0,1806.4
1580731656.3619668,3.0,1799.7274607338761
1580731656.3679638,3.0,1803.3
1580731656.3749602,4.0,1809.5268107946922
1580731656.380959,4.0,1806.4
1580731656.3909507,4.0,1806.4
1580731656.3959477,5.0,1814.5039417800049
1580731656.4049425,5.0,1809.5
1580731656.4099398,3.0,1793.2609765438008
1580731656.4169357,3.0,1803.3
1580731656.4259305,5.0,1814.5096794228657
1580731656.4329267,5.0,1809.5
1580731656.4389231,4.0,1803.273095962307
1580731656.4449193,4.0,1806.4
1580731656.4539144,4.0,1806.4
1580731656.4599109,4.0,1806.4
1580731656.471904,4.0,1806.4
1580731656.4759016,4.0,1806.4
1580731656.4848967,4.0,1806.4
1580731656.4918926,5.0,1813.0736350623679
1580731656.4978952,5.0,1809.5
1580731656.5038855,4.0,1802.231540449215
1580731656.5138803,4.0,1806.4
1580731656.5188768,5.0,1813.0736350623679
1580731656.5238738,5.0,1809.5
1580731656.5338683,5.0,1809.5
1580731656.538865,4.0,1801.3955805851192
1580731656.5468616,4.0,1806.4
1580731656.5538566,5.0,1812.6260650508302
1580731656.559853,5.0,1809.5
1580731656.5668492,5.0,1809.5
1580731656.5748518,5.0,1809.5
1580731656.5828397,5.0,1809.5
1580731656.5878377,4.0,1801.3977292243108
1580731656.596832,4.0,1806.4
1580731656.601829,4.0,1806.4
1580731656.6078262,4.0,1806.4
1580731656.616821,5.0,1812.2787152851388
1580731656.6218174,5.0,1809.5
1580731656.6298127,5.0,1809.5
1580731656.6368086,4.0,1802.8277041528975
1580731656.644804,4.0,1806.4
1580731656.6508014,5.0,1813.669619850485
1580731656.659796,5.0,1809.5
1580731656.6657917,4.0,1801.3967745013838
1580731656.6717885,4.0,1806.4
1580731656.6817827,4.0,1806.4
1580731656.686781,4.0,1806.4
1580731656.6967754,4.0,1806.4
1580731656.7067683,5.0,1813.0740004771806
1580731656.7117655,4.0,1802.826608505998
1580731656.7167625,4.0,1806.4
1580731656.7277563,4.0,1806.4
1580731656.7317538,3.0,1798.2948639618137
1580731656.7397497,3.0,1803.3
1580731656.7557404,5.0,1813.0735132740347
1580731656.761737,4.0,1802.8263649376322
1580731656.7677333,4.0,1806.4
1580731656.776728,4.0,1806.4
1580731656.7827246,4.0,1806.4
1580731656.7927186,4.0,1806.4
1580731656.8017137,5.0,1813.072782718321
1580731656.8097088,3.0,1797.740359481456
1580731656.8167052,3.0,1803.3
1580731656.8276982,4.0,1808.674025720544
1580731656.8346944,4.0,1806.4
1580731656.8406918,5.0,1813.073147958836
1580731656.8506854,5.0,1809.5
1580731656.8556826,2.0,1790.8195676159237
1580731656.8606794,2.0,1800.2
1580731656.8726728,2.0,1800.2
1580731656.8776693,4.0,1816.4069284725867
1580731656.8876638,4.0,1806.4
1580731656.8946598,3.0,1799.7262431409972
1580731656.9026551,3.0,1803.3
1580731656.9076526,3.0,1803.3
1580731656.9166481,3.0,1803.3
1580731656.9226441,5.0,1817.8375819981711
1580731656.9296396,5.0,1809.5
1580731656.9386344,3.0,1798.7514553420378
1580731656.94663,3.0,1803.3
1580731656.9516273,2.0,1796.6264867259654
1580731656.9616215,2.0,1800.2
1580731656.9686182,5.0,1817.837250536694
1580731656.974614,5.0,1809.5
1580731656.9846075,5.0,1809.5
1580731656.9906046,2.0,1785.193187672932
1580731656.9986,2.0,1800.2
1580731657.0085943,3.0,1806.079304495335
1580731657.0165899,3.0,1803.3
1580731657.0235853,3.0,1803.3
1580731657.0315807,3.0,1803.3
1580731657.0385768,1.0,1787.0940264325586
1580731657.0475717,1.0,1797.1
1580731657.0545673,4.0,1817.119443876508
1580731657.0625632,4.0,1806.4
1580731657.0685596,3.0,1799.1308774999006
1580731657.0785537,3.0,1803.3
1580731657.0835507,2.0,1795.1953417334862
1580731657.0915468,2.0,1800.2
1580731657.0995488,4.0,1813.5436182171204
1580731657.1065438,4.0,1806.4
1580731657.1115415,4.0,1806.4
1580731657.1215353,4.0,1806.4
1580731657.127534,3.0,1800.173375674628
1580731657.1325297,3.0,1803.3
1580731657.1435237,3.0,1803.3
1580731657.1485205,5.0,1819.5083611720913
1580731657.1565158,5.0,1809.5
1580731657.1645107,4.0,1803.2732824427483
1580731657.1715074,4.0,1806.4
1580731657.1765046,4.0,1806.4
1580731657.1854985,4.0,1806.4
1580731657.1904962,5.0,1813.0730262037005
1580731657.195494,5.0,1809.5
1580731657.20349,5.0,1809.5
1580731657.2084858,3.0,1793.2964128983017
1580731657.2144828,3.0,1803.3
1580731657.2244766,3.0,1803.3
1580731657.2284744,4.0,1811.403941780005
1580731657.2374692,4.0,1806.4
1580731657.2444646,4.0,1806.4
1580731657.2524605,4.0,1806.4
1580731657.2574577,3.0,1798.3005912081624
1580731657.2654521,3.0,1803.3
1580731657.2714505,4.0,1809.9732697222696
1580731657.276446,4.0,1806.4
1580731657.2864406,4.0,1806.4
1580731657.291438,4.0,1806.4
1580731657.2994335,4.0,1806.4
1580731657.3064294,3.0,1800.1741213295572
1580731657.3134258,3.0,1803.3
1580731657.3194215,5.0,1816.646539444539
1580731657.3264174,5.0,1809.5
1580731657.335413,5.0,1809.5
1580731657.34041,3.0,1793.2935490027673
1580731657.3514042,3.0,1803.3
1580731657.3564,3.0,1803.3
1580731657.3643963,3.0,1803.3
1580731657.3723915,5.0,1815.7521301016604
1580731657.3793871,5.0,1809.5
1580731657.3843842,3.0,1793.2940264325587
1580731657.3943775,3.0,1803.3
1580731657.4003744,4.0,1809.526717557252
1580731657.4043722,4.0,1806.4
1580731657.4153664,4.0,1806.4
1580731657.4193645,5.0,1814.5053749582319
1580731657.4283588,5.0,1809.5
1580731657.4353557,3.0,1796.1527298752642
1580731657.4413514,3.0,1803.3
1580731657.4473476,4.0,1810.5684595507853
1580731657.454343,4.0,1806.4
1580731657.4623396,4.0,1806.4
1580731657.467336,5.0,1814.5032254986163
1580731657.4763312,5.0,1809.5
1580731657.4813275,4.0,1801.3960582199952
1580731657.485326,4.0,1806.4
1580731657.4973202,4.0,1806.4
1580731657.5023155,4.0,1806.4
1580731657.5113106,4.0,1806.4
1580731657.5183077,5.0,1813.0740004771806
1580731657.5263026,5.0,1809.5
1580731657.5313022,4.0,1801.396297003245
1580731657.5422933,4.0,1811.7737298610057
1580731657.5472903,5.0,1817.6041805860455
1580731657.5532858,5.0,1812.6
1580731657.5622818,5.0,1812.6
1580731657.568277,5.0,1812.6
1580731657.5752742,5.0,1812.6
1580731657.5822697,4.0,1805.9273390119251
1580731657.591265,4.0,1809.5
1580731657.5962622,5.0,1817.6010778842942
1580731657.605257,5.0,1812.6
1580731657.610254,5.0,1812.6
1580731657.6172488,5.0,1812.6
1580731657.625245,4.0,1806.9988646121553
1580731657.629243,4.0,1809.5
1580731657.6372375,4.0,1809.5
1580731657.6452327,5.0,1816.1737568590027
1580731657.6522293,5.0,1812.6
1580731657.6592252,5.0,1812.6
1580731657.672218,5.0,1812.6
1580731657.6772153,5.0,1812.6
1580731657.685211,5.0,1812.6
1580731657.6922066,6.0,1819.273147958836
1580731657.7002008,6.0,1815.7
1580731657.7051988,6.0,1815.7
1580731657.7131953,6.0,1815.7
1580731657.7191913,6.0,1815.7
1580731657.7241879,6.0,1815.7
1580731657.7341816,6.0,1815.7
1580731657.739179,7.0,1822.9702831689467
1580731657.7471762,7.0,1818.8
1580731657.7551703,6.0,1812.5738417506411
1580731657.762171,6.0,1815.7
1580731657.7681623,7.0,1822.3730262037004
1580731657.7771618,7.0,1818.8
1580731657.7831538,7.0,1818.8
1580731657.7871513,7.0,1818.8
1580731657.7961571,7.0,1818.8
1580731657.8021426,6.0,1811.5307117296222
1580731657.8091464,6.0,1815.7
1580731657.8161373,6.0,1815.7
1580731657.822131,6.0,1815.7
1580731657.830127,6.0,1815.7
1580731657.838122,7.0,1828.152875756582
1580731657.8451185,7.0,1821.9
1580731657.8501155,6.0,1813.7967745013837
1580731657.8581107,6.0,1818.8
1580731657.8641074,7.0,1825.4722958471027
1580731657.8691046,7.0,1821.9
1580731657.880097,7.0,1821.9
1580731657.8850944,7.0,1821.9
1580731657.8930907,7.0,1821.9
1580731657.9000869,7.0,1821.9
1580731657.9080822,7.0,1821.9
1580731657.9130793,7.0,1821.9
1580731657.9220738,7.0,1821.9
1580731657.927071,7.0,1821.9
1580731657.932068,7.0,1821.9
1580731657.9420626,7.0,1821.9
1580731657.9470592,7.0,1821.9
1580731657.956054,7.0,1821.9
1580731657.9630497,7.0,1821.9
1580731657.9710445,7.0,1821.9
1580731657.9770432,6.0,1815.226852041164
1580731657.9860363,6.0,1818.8
1580731657.9910343,6.0,1818.8
1580731657.9960313,6.0,1818.8
1580731658.006025,6.0,1818.8
1580731658.0110226,7.0,1826.9027480916031
1580731658.019018,7.0,1821.9
1580731658.0260136,6.0,1815.2278258499693
1580731658.032015,6.0,1818.8
1580731658.0390062,6.0,1818.8
1580731658.0470011,6.0,1825.0270905403795
1580731658.053998,6.0,1821.9
1580731658.0589945,6.0,1821.9
1580731658.0679896,6.0,1821.9
1580731658.0729864,6.0,1821.9
1580731658.0789897,6.0,1821.9
1580731658.0879788,6.0,1821.9
1580731658.0929754,6.0,1821.9
1580731658.1019702,6.0,1821.9
1580731658.107968,6.0,1821.9
1580731658.115962,6.0,1821.9
1580731658.1209588,5.0,1813.7967745013837
1580731658.1299536,5.0,1818.8
1580731658.1349509,5.0,1818.8
1580731658.1409466,5.0,1818.8
1580731658.1509418,5.0,1818.8
1580731658.155939,5.0,1818.8
1580731658.163934,5.0,1818.8
1580731658.1709301,4.0,1812.1275824475335
1580731658.1759262,4.0,1815.7
1580731658.1829236,5.0,1822.3776587396362
1580731658.1899192,5.0,1818.8
1580731658.1979158,5.0,1818.8
1580731658.2029119,4.0,1811.5310432569975
1580731658.2129061,4.0,1815.7
1580731658.2179031,4.0,1815.7
1580731658.2228992,4.0,1815.7
1580731658.2328944,4.0,1815.7
1580731658.2398894,4.0,1815.7
1580731658.247887,4.0,1815.7
1580731658.2578793,4.0,1821.926810794692
1580731658.263877,4.0,1818.8
1580731658.2688732,4.0,1818.8
1580731658.278868,4.0,1818.8
1580731658.283865,4.0,1818.8
1580731658.2918606,4.0,1818.8
1580731658.2988572,3.0,1812.1269737962996
1580731658.3058515,3.0,1815.7
1580731658.3118477,3.0,1815.7
1580731658.3178456,3.0,1815.7
1580731658.3268406,3.0,1815.7
1580731658.330838,4.0,1823.8032254986163
1580731658.3408313,4.0,1818.8
1580731658.3458288,3.0,1811.5310432569975
1580731658.3518245,3.0,1815.7
1580731658.3608212,2.0,1809.8206955046649
1580731658.3648183,2.0,1812.6
1580731658.3748143,2.0,1812.6
1580731658.3828068,3.0,1819.2749752821248
1580731658.389804,3.0,1815.7
1580731658.3948014,2.0,1807.5977292243106
1580731658.4037962,2.0,1812.6
1580731658.408793,2.0,1812.6
1580731658.413789,2.0,1812.6
1580731658.4237852,2.0,1812.6
1580731658.4287813,3.0,1820.705374958232
1580731658.4387753,3.0,1815.7
1580731658.4457715,2.0,1809.027217281679
1580731658.4537675,2.0,1812.6
1580731658.460763,2.0,1819.8692882703779
1580731658.4707577,2.0,1815.7
1580731658.4757538,2.0,1815.7
1580731658.4837492,2.0,1815.7
1580731658.490745,1.0,1809.0275824475334
1580731658.4967413,1.0,1812.6
1580731658.5027387,2.0,1819.2772925764193
1580731658.5087385,2.0,1815.7
1580731658.5187297,2.0,1815.7
1580731658.523726,2.0,1815.7
1580731658.5337205,2.0,1815.7
1580731658.538719,1.0,1807.596297003245
1580731658.5447133,1.0,1812.6
1580731658.5537095,3.0,1824.3583143387225
1580731658.5587053,3.0,1818.8
1580731658.5667014,2.0,1812.573189205308
1580731658.5736976,2.0,1815.7
1580731658.5816934,2.0,1815.7
1580731658.58669,1.0,1807.5974905777396
1580731658.5946848,1.0,1812.6
1580731658.6006818,2.0,1819.273147958836
1580731658.6066778,2.0,1815.7
1580731658.6166742,2.0,1815.7
1580731658.6226685,2.0,1815.7
1580731658.630665,2.0,1815.7
1580731658.6376607,2.0,1815.7
1580731658.6456559,2.0,1815.7
1580731658.6506526,2.0,1815.7
1580731658.6606472,2.0,1815.7
1580731658.666643,2.0,1822.9707807963089
1580731658.6726398,2.0,1818.8
1580731658.6806362,3.0,1825.0259718578584
1580731658.685633,3.0,1821.9
1580731658.6946273,3.0,1821.9
1580731658.701624,3.0,1821.9
1580731658.710621,3.0,1821.9
1580731658.7156148,2.0,1814.6302143396827
1580731658.7256086,2.0,1818.8
1580731658.7306073,3.0,1826.9015549725734
1580731658.738602,3.0,1821.9
1580731658.7465973,3.0,1821.9
1580731658.751594,3.0,1821.9
1580731658.7585938,3.0,1821.9
1580731658.7655864,3.0,1821.9
1580731658.7735827,3.0,1821.9
1580731658.7785802,3.0,1821.9
1580731658.786577,3.0,1821.9
1580731658.7915716,3.0,1821.9
1580731658.7965708,3.0,1821.9
1580731658.8055642,3.0,1821.9
1580731658.810561,3.0,1821.9
1580731658.8185556,3.0,1821.9
1580731658.8265512,3.0,1821.9
1580731658.8325474,3.0,1821.9
1580731658.8385448,4.0,1828.126344663089
1580731658.84654,4.0,1825.0
1580731658.8545368,4.0,1825.0
1580731658.860532,3.0,1825.0
1580731658.8695273,3.0,1825.0
1580731658.874524,4.0,1833.1058528667588
1580731658.8815188,4.0,1828.1
1580731658.8895156,4.0,1828.1
1580731658.8945124,4.0,1828.1
1580731658.9035072,4.0,1828.1
1580731658.910503,4.0,1828.1
1580731658.9175062,4.0,1828.1
1580731658.9224963,4.0,1828.1
1580731658.9314914,4.0,1828.1
1580731658.9364886,4.0,1828.1
1580731658.9414854,4.0,1828.1
1580731658.9534788,4.0,1828.1
1580731658.9584758,4.0,1828.1
1580731658.9664717,4.0,1828.1
1580731658.9734666,4.0,1828.1
1580731658.9824612,4.0,1828.1
1580731658.9884577,4.0,1828.1
1580731658.9964542,4.0,1828.1
1580731659.0014508,4.0,1828.1
1580731659.006449,4.0,1828.1
1580731659.016442,4.0,1828.1
1580731659.0204399,4.0,1828.1
1580731659.0294344,4.0,1828.1
1580731659.03743,4.0,1828.1
1580731659.0464249,4.0,1828.1
1580731659.052421,4.0,1835.3692882703779
1580731659.0624156,4.0,1831.2
1580731659.0674129,4.0,1831.2
1580731659.076407,4.0,1831.2
1580731659.083403,4.0,1831.2
1580731659.0913985,4.0,1831.2
1580731659.096396,4.0,1831.2
1580731659.1043901,4.0,1831.2
1580731659.1103904,4.0,1831.2
1580731659.115385,4.0,1831.2
1580731659.1253793,4.0,1831.2
1580731659.1293766,4.0,1831.2
1580731659.1373725,4.0,1831.2
1580731659.1453679,4.0,1831.2
1580731659.1523626,4.0,1831.2
1580731659.1593597,4.0,1831.2
1580731659.168354,4.0,1831.2
1580731659.1753502,4.0,1831.2
1580731659.1793478,4.0,1831.2
1580731659.189341,4.0,1831.2
1580731659.195339,4.0,1831.2
1580731659.2023337,4.0,1831.2
1580731659.2103295,3.0,1824.9741213295572
1580731659.2163255,3.0,1828.1
1580731659.2233238,3.0,1828.1
1580731659.2303178,3.0,1828.1
1580731659.2383142,3.0,1828.1
1580731659.2433112,3.0,1828.1
1580731659.252306,3.0,1828.1
1580731659.259302,3.0,1834.7732697222696
1580731659.2652984,3.0,1831.2
1580731659.2732947,2.0,1824.9741213295572
1580731659.2792907,2.0,1828.1
1580731659.286286,2.0,1828.1
1580731659.2932837,2.0,1828.1
1580731659.3012776,2.0,1828.1
1580731659.3062735,2.0,1828.1
1580731659.31527,2.0,1828.1
1580731659.3202665,2.0,1828.1
1580731659.3252633,2.0,1828.1
1580731659.3362575,2.0,1828.1
1580731659.3412545,2.0,1828.1
1580731659.3512487,2.0,1828.1
1580731659.3582442,2.0,1828.1
1580731659.3662407,2.0,1828.1
1580731659.371237,1.0,1820.8305459461608
1580731659.3812315,1.0,1825.0
1580731659.3862298,2.0,1833.1041805860455
1580731659.3932235,2.0,1828.1
1580731659.40122,1.0,1822.2204744864148
1580731659.4132128,1.0,1825.0
1580731659.4182103,2.0,1833.1034642362933
1580731659.4272046,2.0,1828.1
1580731659.432202,2.0,1828.1
1580731659.437199,2.0,1828.1
1580731659.448193,2.0,1828.1
1580731659.4521904,2.0,1828.1
1580731659.4611852,2.0,1828.1
1580731659.4701798,1.0,1828.1
1580731659.4781744,1.0,1828.1
1580731659.4831727,2.0,1836.201793550849
1580731659.4921677,2.0,1831.2
1580731659.4971662,1.0,1823.0979678481133
1580731659.502162,1.0,1828.1
1580731659.512156,1.0,1828.1
1580731659.5171525,2.0,1836.204419414881
1580731659.5251496,2.0,1831.2
1580731659.5321457,3.0,1837.8726609880748
1580731659.5401397,3.0,1834.3
1580731659.5451365,2.0,1826.1967745013837
1580731659.554131,2.0,1831.2
1580731659.5601285,3.0,1837.426344663089
1580731659.5651264,3.0,1834.3
1580731659.5751197,3.0,1834.3
1580731659.5801177,2.0,1826.1960582199952
1580731659.587112,2.0,1831.2
1580731659.5951092,3.0,1837.8725392661238
1580731659.6031024,3.0,1834.3
1580731659.6081007,2.0,1827.6270955431376
1580731659.616097,2.0,1831.2
1580731659.6230922,2.0,1831.2
1580731659.6280882,2.0,1831.2
1580731659.6380832,2.0,1831.2
1580731659.6430805,2.0,1831.2
1580731659.6500752,2.0,1831.2
1580731659.6570723,3.0,1837.4258786704427
1580731659.6610699,3.0,1834.3
1580731659.670064,3.0,1834.3
1580731659.6770616,3.0,1834.3
1580731659.6850553,3.0,1834.3
1580731659.6910532,3.0,1834.3
1580731659.701047,3.0,1834.3
1580731659.7060435,3.0,1834.3
1580731659.7150376,3.0,1834.3
1580731659.7230341,3.0,1834.3
1580731659.7310295,3.0,1834.3
1580731659.7360263,3.0,1834.3
1580731659.7460198,3.0,1834.3
1580731659.7510176,3.0,1834.3
1580731659.7560165,3.0,1834.3
1580731659.7660093,3.0,1834.3
1580731659.7710063,3.0,1834.3
1580731659.7790017,3.0,1834.3
1580731659.7859988,3.0,1834.3
1580731659.7929926,3.0,1834.3
1580731659.7979913,3.0,1834.3
1580731659.804988,3.0,1834.3
1580731659.8139818,3.0,1834.3
1580731659.8189788,3.0,1834.3
1580731659.8279734,3.0,1834.3
1580731659.8329704,4.0,1842.4056139010886
1580731659.8389678,4.0,1837.4
1580731659.847962,4.0,1837.4
1580731659.8529596,4.0,1837.4
1580731659.8619542,4.0,1837.4
1580731659.8689497,3.0,1830.7335362742763
1580731659.8779442,3.0,1834.3
1580731659.8819425,4.0,1842.4032254986164
1580731659.8919365,4.0,1837.4
1580731659.896933,3.0,1830.1312090009144
1580731659.9039288,3.0,1834.3
1580731659.9129245,3.0,1834.3
1580731659.91892,3.0,1834.3
1580731659.9269168,3.0,1834.3
1580731659.9369097,4.0,1840.526531099052
1580731659.9429078,3.0,1831.5209901409944
1580731659.9489038,3.0,1834.3
1580731659.957899,3.0,1834.3
1580731659.9628959,3.0,1834.3
1580731659.97089,3.0,1834.3
1580731659.9778883,3.0,1834.3
1580731659.9838824,3.0,1834.3
1580731659.9918776,2.0,1828.6980888072344
1580731659.9998732,2.0,1831.2
1580731660.0068698,3.0,1837.8730262037004
1580731660.0118673,3.0,1834.3
1580731660.0218618,3.0,1834.3
1580731660.0268588,3.0,1834.3
1580731660.033854,3.0,1834.3
1580731660.0418499,3.0,1834.3
1580731660.0468464,3.0,1834.3
1580731660.0538442,3.0,1834.3
1580731660.0608394,3.0,1834.3
1580731660.0688348,3.0,1834.3
1580731660.0748308,3.0,1834.3
1580731660.083828,3.0,1834.3
1580731660.0888226,3.0,1834.3
1580731660.093819,3.0,1834.3
1580731660.104814,3.0,1834.3
1580731660.1098096,4.0,1842.403702996755
1580731660.1188068,4.0,1837.4
1580731660.1258018,3.0,1830.726852041164
1580731660.1347964,3.0,1834.3
1580731660.140792,3.0,1834.3
1580731660.1507862,3.0,1834.3
1580731660.1567838,4.0,1841.5682938463985
1580731660.1657786,4.0,1837.4
1580731660.173774,3.0,1831.173655336911
1580731660.182769,3.0,1834.3
1580731660.1877658,3.0,1834.3
1580731660.1977603,3.0,1834.3
1580731660.2037563,4.0,1841.5699514833375
1580731660.2127514,4.0,1837.4
1580731660.219748,4.0,1837.4
1580731660.2277417,4.0,1837.4
1580731660.2327397,4.0,1837.4
1580731660.2417336,4.0,1837.4
1580731660.2477307,4.0,1837.4
1580731660.252729,4.0,1837.4
1580731660.2647207,4.0,1837.4
1580731660.269718,4.0,1837.4
1580731660.2787137,4.0,1837.4
1580731660.2857103,5.0,1843.626624325372
1580731660.2937047,5.0,1840.5
1580731660.2987015,4.0,1832.3967745013838
1580731660.3086963,4.0,1837.4
1580731660.3137014,4.0,1837.4
1580731660.320688,4.0,1837.4
1580731660.3286839,5.0,1843.2793781641794
1580731660.3346798,5.0,1840.5
1580731660.3426764,5.0,1840.5
1580731660.3496716,4.0,1833.826852041164
1580731660.358667,4.0,1837.4
1580731660.3636637,4.0,1837.4
1580731660.3736587,4.0,1837.4
1580731660.378655,5.0,1844.6702831689468
1580731660.3866498,5.0,1840.5
1580731660.393647,4.0,1834.273189205308
1580731660.4016414,4.0,1837.4
1580731660.407639,5.0,1843.626344663089
1580731660.4176326,5.0,1840.5
1580731660.423639,5.0,1840.5
1580731660.4276268,5.0,1840.5
1580731660.438621,5.0,1840.5
1580731660.443618,4.0,1832.3960582199952
1580731660.4516122,4.0,1837.4
1580731660.4586093,5.0,1844.0729044568625
1580731660.464605,5.0,1840.5
1580731660.470602,5.0,1840.5
1580731660.4785972,5.0,1840.5
1580731660.4865935,5.0,1840.5
1580731660.4915893,5.0,1840.5
1580731660.5025835,5.0,1840.5
1580731660.507581,5.0,1840.5
1580731660.5165765,5.0,1840.5
1580731660.5235715,5.0,1840.5
1580731660.5295675,5.0,1840.5
1580731660.5365639,5.0,1840.5
1580731660.5455582,5.0,1840.5
1580731660.5505567,5.0,1840.5
1580731660.555553,5.0,1840.5
1580731660.5655477,5.0,1840.5
1580731660.570545,4.0,1832.3946250417682
1580731660.578539,4.0,1837.4
1580731660.5855372,5.0,1843.628023387626
1580731660.5925312,5.0,1840.5
1580731660.5985289,5.0,1840.5
1580731660.6095214,5.0,1840.5
1580731660.6155186,4.0,1834.6207691696043
1580731660.6215155,4.0,1837.4
1580731660.6325092,4.0,1837.4
1580731660.6375062,5.0,1845.5056139010885
1580731660.6465013,5.0,1840.5
1580731660.6534967,5.0,1840.5
1580731660.6614926,5.0,1840.5
1580731660.6664896,4.0,1832.3967745013838
1580731660.674486,4.0,1837.4
1580731660.6794813,4.0,1837.4
1580731660.6844788,4.0,1837.4
1580731660.694472,4.0,1837.4
1580731660.6994705,4.0,1837.4
1580731660.7074656,4.0,1837.4
1580731660.714463,4.0,1837.4
1580731660.7204573,4.0,1837.4
1580731660.7274542,5.0,1844.0732697222695
1580731660.735449,5.0,1840.5
1580731660.7434454,5.0,1840.5
1580731660.7484422,5.0,1840.5
1580731660.7584364,5.0,1840.5
1580731660.7634335,5.0,1840.5
1580731660.7714298,5.0,1840.5
1580731660.7774267,5.0,1840.5
1580731660.7854223,5.0,1840.5
1580731660.7914183,5.0,1840.5
1580731660.7984133,5.0,1840.5
1580731660.8064086,5.0,1840.5
1580731660.8114054,6.0,1848.6032254986162
1580731660.8223994,6.0,1843.6
1580731660.8273966,5.0,1835.496297003245
1580731660.8343916,5.0,1840.5
1580731660.8423886,6.0,1846.726810794692
1580731660.8493829,6.0,1843.6
1580731660.8553805,6.0,1843.6
1580731660.861378,6.0,1843.6
1580731660.8703723,6.0,1843.6
1580731660.8753686,6.0,1843.6
1580731660.8853626,6.0,1843.6
1580731660.8903604,6.0,1843.6
1580731660.897355,6.0,1843.6
1580731660.906351,6.0,1843.6
1580731660.9133458,6.0,1843.6
1580731660.9193435,6.0,1843.6
1580731660.9273386,6.0,1843.6
1580731660.934335,6.0,1843.6
1580731660.9393318,6.0,1843.6
1580731660.9493268,6.0,1843.6
1580731660.9543233,7.0,1851.704658266514
1580731660.9613185,7.0,1846.7
1580731660.9693139,7.0,1846.7
1580731660.977309,7.0,1846.7
1580731660.9843054,6.0,1840.473841750641
1580731660.9933004,6.0,1843.6
1580731660.9992976,6.0,1843.6
1580731661.0052934,6.0,1843.6
1580731661.016287,6.0,1843.6
1580731661.0202851,6.0,1843.6
1580731661.0292811,6.0,1843.6
1580731661.0362754,6.0,1843.6
