Time,Z-Coordinate,PID Output
1581067031.924158,2.0,-122.10428781272813
1581067031.9341524,2.0,-135.16918048858642
1581067031.9471464,5.0,-149.4387996744678
1581067031.9601371,3.0,-139.11708037885708
1581067031.968133,4.0,-150.2424643415071
1581067031.9821253,4.0,-151.96032600402833
1581067031.995119,3.0,-151.53443192355496
1581067032.0011137,3.0,-154.8578903198242
1581067032.0131075,3.0,-157.25666732788085
1581067032.030098,5.0,-168.98006427165924
1581067032.0450885,2.0,-159.04882353015833
1581067032.0550854,6.0,-184.06719299507301
1581067032.0670755,1.0,-156.08723905222362
1581067032.07707,6.0,-189.37153761130224
1581067032.0910618,6.0,-184.93933010101318
1581067032.1050541,-1.0,-161.93366709526092
1581067032.1140494,6.0,-206.09283023466207
1581067032.124043,6.0,-192.6351957321167
1581067032.1370354,1.0,-177.51399667902731
1581067032.145038,7.0,-222.34440465120736
1581067032.1560242,7.0,-205.12921962738037
1581067032.1680174,-1.0,-174.32190355035132
1581067032.1750138,6.0,-225.98745117768058
1581067032.1900053,6.0,-214.0221290588379
1581067032.205996,-1.0,-191.651387838106
1581067032.2179885,6.0,-230.99044119950634
1581067032.22699,-1.0,-183.40798008727975
1581067032.2389762,-1.0,-205.6209400177002
1581067032.2519693,4.0,-224.63957210731175
1581067032.2629626,0.0,-199.61356444677673
1581067032.2739563,3.0,-222.42219149843714
1581067032.28495,3.0,-217.31673927307128
1581067032.2999418,2.0,-216.25259588785113
1581067032.3119345,1.0,-214.21417593239042
1581067032.3219285,4.0,-230.13610094245448
1581067032.3349223,0.0,-210.36800983578715
1581067032.3509126,0.0,-215.91552867889405
1581067032.3659034,3.0,-227.21688391448492
1581067032.3808951,1.0,-216.6783869048653
1581067032.3958871,4.0,-232.87141809267666
1581067032.4048805,-1.0,-207.50717528423104
1581067032.4168768,-1.0,-217.81285552978517
1581067032.4298666,6.0,-244.68221323110564
1581067032.4458578,-1.0,-210.6365894698126
1581067032.4598498,6.0,-249.51297509258018
1581067032.4728434,-3.0,-202.2410493844834
1581067032.480841,5.0,-257.3386514046988
1581067032.4968276,5.0,-241.50296154022217
1581067032.513819,-1.0,-222.32410578746422
1581067032.5268114,0.0,-232.97351553272458
1581067032.5418026,0.0,-229.8067726135254
1581067032.5617902,3.0,-240.8737593846507
1581067032.573783,1.0,-230.93141678364864
1581067032.5897741,4.0,-247.2921822185221
1581067032.6047657,0.0,-229.2059572891262
1581067032.6147594,3.0,-248.85498071332563
1581067032.6227558,0.0,-229.12094766170102
1581067032.6367476,0.0,-237.1020950317383
1581067032.6487398,2.0,-245.3057269253109
1581067032.6577356,2.0,-241.20069370269775
1581067032.6737256,2.0,-242.79976711273193
1581067032.6867185,2.0,-244.29891929626464
1581067032.6997113,2.0,-245.4981647491455
1581067032.7117035,0.0,-238.15056432266368
1581067032.7197015,3.0,-257.41513294661297
1581067032.7316952,3.0,-249.2970869064331
1581067032.7446902,0.0,-238.0753896075516
1581067032.7506843,4.0,-264.2024104105637
1581067032.7656755,4.0,-255.8942087173462
1581067032.7776744,-1.0,-236.8249384770839
1581067032.7886617,5.0,-272.0999470381159
1581067032.7986565,-1.0,-237.15017824285482
1581067032.8136497,-1.0,-247.79587535858155
1581067032.829638,4.0,-266.13113371524196
1581067032.8426304,-1.0,-240.95675795451987
1581067032.853626,4.0,-272.8278691735887
1581067032.8626194,-1.0,-238.12540896441917
1581067032.8756115,-1.0,-246.89701347351075
1581067032.8876045,5.0,-272.5030604826949
1581067032.8946016,-1.0,-232.419189323272
1581067032.9095926,-1.0,-246.09764366149903
1581067032.924584,4.0,-264.7290573737808
1581067032.9345791,0.0,-240.39017508907173
1581067032.9425733,4.0,-268.61185241455127
1581067032.9585645,4.0,-261.99171619415284
1581067032.9705582,0.0,-248.59530776842706
1581067032.9815507,3.0,-269.72947423124435
1581067032.9935434,0.0,-251.01962695028746
1581067033.006536,0.0,-255.39302005767823
1581067033.027524,2.0,-262.0932954706673
1581067033.0415208,1.0,-256.56754035712726
1581067033.0535095,1.0,-258.4919214248657
1581067033.0675013,0.0,-254.20598151453297
1581067033.077496,2.0,-264.1952234478913
1581067033.094485,2.0,-260.69124565124514
1581067033.10348,1.0,-257.0902892269839
1581067033.1184716,1.0,-259.5912456512451
1581067033.1314647,2.0,-263.9146883557791
1581067033.1424606,1.0,-258.1116949334504
1581067033.1534526,3.0,-269.65836866132935
1581067033.167445,3.0,-268.2872936248779
1581067033.1804364,0.0,-258.2278404405104
1581067033.1914291,4.0,-280.9929617214881
1581067033.2004242,-1.0,-249.79242309480946
1581067033.2144158,-1.0,-260.68862228393556
1581067033.2344043,4.0,-278.5340406058623
1581067033.245398,-1.0,-253.86624333523991
1581067033.2613888,5.0,-286.0890787904349
1581067033.2763813,-1.0,-256.9043920822726
1581067033.292371,5.0,-288.6613152732258
1581067033.3033648,-1.0,-254.20551049490348
1581067033.3143582,4.0,-291.050198874456
1581067033.3263512,4.0,-283.5776098251343
1581067033.3413427,-1.0,-267.06284915514146
1581067033.3523364,4.0,-296.97480988197384
1581067033.3643296,-1.0,-265.3586960497562
1581067033.3733244,-1.0,-272.98036365509034
1581067033.3903148,2.0,-282.39377172172993
1581067033.4043071,0.0,-270.94505142320986
1581067033.4153054,1.0,-278.15978361927677
1581067033.4262936,1.0,-275.3801107406616
1581067033.4372873,1.0,-275.3801107406616
1581067033.453279,-1.0,-266.85514886035804
1581067033.4672706,2.0,-280.35395327779656
1581067033.4742694,-1.0,-260.3011781838568
1581067033.4832609,-1.0,-267.88273601531984
1581067033.4922554,3.0,-286.37152001542387
1581067033.5062485,3.0,-276.4802381515503
1581067033.5177479,-2.0,-257.67464468409185
1581067033.5337381,2.0,-279.8772210973818
1581067033.5487297,-2.0,-257.3428126378936
1581067033.5587237,3.0,-284.4165829464227
1581067033.5707166,-2.0,-250.35576190082995
1581067033.580711,2.0,-275.6691283196482
1581067033.5967016,2.0,-268.93173084259035
1581067033.611694,-2.0,-253.36373373161814
1581067033.6216874,3.0,-49.99748318206092
1581067033.6326838,-1.0,-96.18506873531196
1581067033.646674,-1.0,-28.227212715148923
1581067033.6616642,2.0,36.917186198033576
1581067033.6786547,1.0,129.4454346216148
1581067033.6976435,3.0,204.38404950110888
1581067033.7086372,3.0,269.6949365615845
1581067033.7197554,16.0,251.75830316186733
1581067033.734747,12.0,360.3314479765046
1581067033.7417438,17.0,360.11862087088775
1581067033.7557359,17.0,423.32433929443357
1581067033.7687273,20.0,447.2836783891581
1581067033.7757232,20.0,478.8919845581055
1581067033.7897155,20.0,525.3649631500244
1581067033.8067193,24.0,560.9548898543487
1581067033.821698,12.0,658.5174158848823
1581067033.8376887,16.0,683.822199615043
1581067033.8576763,16.0,753.0426034927368
1581067033.8696694,16.0,798.5092649459839
1581067033.8826613,26.0,800.7481750741059
1581067033.8936555,17.0,887.7350964980177
1581067033.9056492,19.0,895.7050225022703
1581067033.9206395,19.0,951.4221670150757
1581067033.9366302,22.0,989.8027956725101
1581067033.9496233,16.0,1060.7871314468446
1581067033.9636147,24.0,1060.9501564761852
1581067033.975609,22.0,1114.9744768027213
1581067033.9866016,20.0,1148.6146237191097
1581067033.9995942,20.0,1190.084592437744
1581067034.017585,28.0,1208.5890879901003
1581067034.0305767,21.0,1282.5432132441304
1581067034.0445683,24.0,1302.2085383703932
1581067034.0585597,27.0,1326.4415732071689
1581067034.0665698,21.0,1382.0420985556893
1581067034.0785491,21.0,1402.2583799362183
1581067034.0925412,25.0,1430.1658998372534
1581067034.1015353,27.0,1450.665142940745
1581067034.11053,22.0,1501.705761517919
1581067034.1260316,22.0,1532.7687496185304
1581067034.1390245,31.0,1534.7671000741595
1581067034.1500175,29.0,1576.8933212076436
1581067034.163013,25.0,1616.5154615034235
1581067034.173005,34.0,1600.5482648296763
1581067034.1830008,34.0,1634.598609161377
1581067034.1989894,31.0,1672.883288673378
1581067034.2059858,27.0,1704.9864077488764
1581067034.2199771,27.0,1725.050646209717
1581067034.2329698,39.0,1701.2266454450373
1581067034.2399657,37.0,1745.889160517336
1581067034.2519596,37.0,1759.2252925872804
1581067034.2659507,35.0,1784.78191094776
1581067034.2729468,42.0,1758.2232132758757
1581067034.2839406,42.0,1790.002849006653
1581067034.296933,33.0,1840.1575710487552
1581067034.304928,31.0,1844.1381335290973
1581067034.3179245,31.0,1865.8676595687866
1581067034.3379126,38.0,1873.6427591995823
1581067034.3479075,35.0,1912.7178912136058
1581067034.3589022,30.0,1945.9403136008418
1581067034.3708937,36.0,1926.8142155968778
1581067034.380888,36.0,1959.814003944397
1581067034.3918817,36.0,1973.305157661438
1581067034.4028752,34.0,1998.7462120289551
1581067034.4138694,39.0,1994.6645529670623
1581067034.428861,39.0,2013.2
1581067034.442852,46.0,1992.031804253289
1581067034.4518502,40.0,2028.778921555632
1581067034.4628403,48.0,1986.6248360036575
1581067034.4788315,48.0,2003.3
1581067034.4948225,44.0,2014.370330788804
1581067034.505816,40.0,2020.4385765407553
1581067034.5168204,43.0,2000.4618655074614
1581067034.5258067,40.0,2018.9214854168924
1581067034.5377975,40.0,2012.1
1581067034.5467923,36.0,2027.6172179813402
1581067034.5577855,39.0,2006.377478962436
1581067034.5737777,39.0,2013.2
1581067034.5887682,47.0,1990.1054597505283
1581067034.6037598,43.0,2015.470330788804
1581067034.612754,39.0,2024.3186915144606
1581067034.6267462,41.0,2006.8309603800967
1581067034.6377409,38.0,2019.659813259273
1581067034.6537306,38.0,2014.3
1581067034.6767173,37.0,2016.5911981551117
1581067034.6857123,41.0,2001.9044888753958
1581067034.7007053,41.0,2011.0
1581067034.7116969,39.0,2018.7553695364238
1581067034.7196958,43.0,1997.6792448828082
1581067034.7326887,43.0,2008.8
1581067034.7436824,39.0,2022.2959056210966
1581067034.750678,35.0,2031.8945402494717
1581067034.7636714,35.0,2017.6
1581067034.776663,38.0,2008.0463162498509
1581067034.7826602,40.0,2005.8463784106157
1581067034.797651,40.0,2012.1
1581067034.8146415,37.0,2019.8144372719619
1581067034.8256347,39.0,2008.196655135393
1581067034.837628,42.0,2003.077330990956
1581067034.8456357,35.0,2033.5002491172584
1581067034.859616,35.0,2017.6
1581067034.868611,35.0,2017.6
1581067034.880603,39.0,2004.8622522612068
1581067034.8935957,39.0,2013.2
1581067034.9055886,38.0,2016.3845198099516
1581067034.9165826,34.0,2028.7047801922572
1581067034.926577,38.0,2005.9620865139948
1581067034.938571,38.0,2014.3
1581067034.948564,37.0,2017.9014337174074
1581067034.958559,36.0,2018.773680558567
1581067034.970553,36.0,2016.5
1581067034.9805458,39.0,2003.8192878869208
1581067034.9925387,36.0,2022.753310804095
1581067035.0055308,36.0,2016.5
1581067035.0235205,36.0,2016.5
1581067035.0375128,39.0,2007.839730088948
1581067035.0505052,39.0,2013.2
1581067035.0614994,36.0,2024.004480175581
1581067035.070494,38.0,2009.7522444376978
1581067035.085485,38.0,2014.3
1581067035.104474,38.0,2014.3
1581067035.1174715,35.0,2022.9557980761044
1581067035.1324625,35.0,2017.6
1581067035.1464548,41.0,1999.4547730025324
1581067035.15445,41.0,2011.0
1581067035.1664438,41.0,2011.0
1581067035.1824343,41.0,2011.0
1581067035.1964257,41.0,2011.0
1581067035.20642,37.0,2026.5098561703708
1581067035.2184155,40.0,2005.27392587449
1581067035.2294068,40.0,2012.1
1581067035.2423992,38.0,2018.847656944595
1581067035.2523944,36.0,2022.059640518544
1581067035.2643864,38.0,2010.1312090009144
1581067035.2753801,38.0,2014.3
1581067035.2883728,41.0,2004.1779228383682
1581067035.2983668,39.0,2018.2028674348148
1581067035.3093634,39.0,2013.2
1581067035.323354,39.0,2013.2
1581067035.3323472,40.0,2009.3206218358205
1581067035.3423424,36.0,2026.5047801922572
1581067035.3553338,36.0,2016.5
1581067035.3653283,36.0,2016.5
1581067035.374323,37.0,2012.8985662825928
1581067035.3873162,37.0,2015.4
1581067035.3943117,38.0,2010.726364937632
1581067035.404306,38.0,2014.3
1581067035.4173021,37.0,2017.674173679188
1581067035.426293,38.0,2011.1734689009481
1581067035.4372869,38.0,2014.3
1581067035.4552763,37.0,2016.8715203906931
1581067035.4672697,39.0,2009.3524382636774
1581067035.4772637,40.0,2009.3197375049715
1581067035.4892576,38.0,2018.4690396199032
1581067035.5012498,38.0,2014.3
1581067035.5122437,37.0,2018.1794518369295
1581067035.5222387,38.0,2012.2153973082045
1581067035.5332322,38.0,2014.3
1581067035.548223,37.0,2017.0676357390503
1581067035.559216,36.0,2019.2791571693613
1581067035.5692103,40.0,2002.0925940064897
1581067035.5812037,40.0,2012.1
1581067035.5971944,40.0,2012.1
1581067035.612186,36.0,2022.7535283505538
1581067035.62218,38.0,2009.2971325651852
1581067035.634173,40.0,2007.5518499240945
1581067035.6451669,40.0,2012.1
1581067035.6561618,39.0,2015.7012547111303
1581067035.6661592,40.0,2009.5986856229574
1581067035.6771648,40.0,2012.1
1581067035.6871424,40.0,2012.1
1581067035.6981363,39.0,2015.7016724323034
1581067035.7101297,39.0,2013.2
1581067035.7186317,39.0,2013.2
1581067035.734622,39.0,2013.2
1581067035.7426178,40.0,2009.3206218358205
1581067035.7546105,40.0,2012.1
1581067035.7666035,41.0,2008.7237034624986
1581067035.7735994,42.0,2007.1207691696043
1581067035.7855933,42.0,2009.9
1581067035.7965863,40.0,2016.2699514833373
1581067035.806581,39.0,2015.4739764052742
1581067035.821572,39.0,2013.2
1581067035.8415604,39.0,2013.2
1581067035.8545535,37.0,2018.7351653944022
1581067035.868545,35.0,2021.173147958836
1581067035.8875358,37.0,2012.620327121385
1581067035.899528,38.0,2012.375795500422
1581067035.908522,41.0,2000.2812866294125
1581067035.9215183,40.0,2014.0237102810595
1581067035.9335117,40.0,2012.1
1581067035.946504,40.0,2012.1
1581067035.9544995,38.0,2020.553808075386
1581067035.9754877,38.0,2014.3
1581067035.989479,38.0,2014.3
1581067036.0024717,36.0,2019.8352714781004
1581067036.0134654,36.0,2016.5
1581067036.0274575,37.0,2013.476113241473
1581067036.0384538,38.0,2011.7979097069772
1581067036.0484452,37.0,2017.673877781151
1581067036.069434,37.0,2015.4
1581067036.0814266,38.0,2012.2154387499502
1581067036.0924196,38.0,2014.3
1581067036.1034136,35.0,2025.9376924911871
1581067036.1134162,35.0,2017.6
1581067036.126401,35.0,2017.6
1581067036.1383932,38.0,2008.0464405701448
1581067036.1503875,35.0,2024.4214854168924
1581067036.1573825,36.0,2013.7203271213848
1581067036.1713746,36.0,2016.5
1581067036.1833675,35.0,2020.101612749308
1581067036.190364,34.0,2021.4790098590056
1581067036.2053552,34.0,2018.7
1581067036.2213454,34.0,2018.7
1581067036.2373376,38.0,2008.0464716494462
1581067036.2523277,39.0,2011.53233773876
1581067036.2653213,37.0,2019.9456854882412
1581067036.272316,36.0,2019.629236921424
1581067036.2853084,36.0,2016.5
1581067036.3013005,37.0,2013.6132433629828
1581067036.3092952,36.0,2019.0014337174073
1581067036.3252854,36.0,2016.5
1581067036.3382778,37.0,2013.31531441977
1581067036.3502707,37.0,2015.4
1581067036.3612647,34.0,2025.5220771616318
1581067036.3732579,36.0,2011.951652641624
1581067036.381253,37.0,2012.6206218358207
1581067036.395245,37.0,2015.4
1581067036.4072382,35.0,2021.7702002425976
1581067036.4152336,37.0,2009.1473106738224
1581067036.427738,37.0,2015.4
1581067036.4397306,37.0,2015.4
1581067036.4477274,36.0,2020.0735132740347
1581067036.4617178,36.0,2016.5
1581067036.4777095,34.0,2021.826344663089
1581067036.4927,33.0,2021.467847940194
1581067036.504693,37.0,2007.0615892328185
1581067036.514687,39.0,2006.946191924614
1581067036.5266805,39.0,2013.2
1581067036.5466726,36.0,2020.6692330121537
1581067036.5616598,38.0,2010.9647815645922
1581067036.5746534,45.0,1994.926735476073
1581067036.5896437,38.0,2025.9736358286814
1581067036.602637,38.0,2014.3
1581067036.6116347,39.0,2010.4205481630706
1581067036.6216257,36.0,2023.3220771616318
1581067036.6346185,36.0,2016.5
1581067036.6436129,38.0,2008.047124243418
1581067036.6546068,40.0,2007.931623303055
1581067036.6675997,40.0,2012.1
1581067036.676594,38.0,2019.3029867837206
1581067036.6865995,38.0,2014.3
1581067036.7015805,38.0,2014.3
1581067036.7155714,39.0,2011.4131520201763
1581067036.7255654,38.0,2017.0793781641794
1581067036.737563,39.0,2011.1161844197138
1581067036.7505517,39.0,2013.2
1581067036.7735405,41.0,2008.617630753851
1581067036.7855308,41.0,2011.0
1581067036.7985234,41.0,2011.0
1581067036.8125155,39.0,2016.7733306070984
1581067036.8245084,39.0,2013.2
1581067036.8345065,37.0,2021.6571667263397
1581067036.8464983,37.0,2015.4
1581067036.8594882,36.0,2018.4231104997707
1581067036.868483,36.0,2016.5
1581067036.8794768,39.0,2006.3794020077623
1581067036.8944712,39.0,2013.2
1581067036.9064612,38.0,2016.2242751229537
1581067036.9144595,40.0,2004.9534605554609
1581067036.927449,40.0,2012.1
1581067036.941441,39.0,2014.986787083582
1581067036.9544332,39.0,2013.2
1581067036.9644291,38.0,2017.079304495335
1581067036.9734225,38.0,2014.3
1581067036.9874141,38.0,2014.3
1581067036.9994075,38.0,2014.3
1581067037.010401,43.0,1994.9031091791026
1581067037.021395,41.0,2015.1690396199033
1581067037.0343885,41.0,2011.0
1581067037.0413835,35.0,2036.355272022656
1581067037.0523777,35.0,2017.6
1581067037.0653696,38.0,2007.477478962436
1581067037.0733647,39.0,2010.420695504665
1581067037.0853586,39.0,2013.2
1581067037.1023488,37.0,2018.3425865383267
1581067037.116647,37.0,2015.4
1581067037.1246336,40.0,2003.0553536515238
1581067037.1376264,43.0,2001.9782187235703
1581067037.1506195,43.0,2008.8
1581067037.1636128,50.0,1987.629826943899
1581067037.1756046,41.0,2033.5129034566664
1581067037.1826007,42.0,2007.1206218358207
1581067037.1985922,42.0,2009.9
1581067037.214584,41.0,2012.563149028786
1581067037.2275748,40.0,2014.0245576683062
1581067037.2385678,40.0,2012.1
1581067037.2515614,38.0,2017.8735741671637
1581067037.2625544,37.0,2017.4844369346984
1581067037.2775462,37.0,2015.4
1581067037.2915375,38.0,2012.5135782067225
1581067037.3025372,39.0,2010.419884932524
1581067037.3115277,36.0,2024.0039431311277
1581067037.3265176,36.0,2016.5
1581067037.3385105,37.0,2013.3154387499503
1581067037.3475053,38.0,2011.1731892053078
1581067037.3604977,38.0,2014.3
1581067037.37349,38.0,2014.3
1581067037.3864827,37.0,2017.4842297753926
1581067037.3984761,38.0,2012.0260235947258
1581067037.4074707,37.0,2017.6743216570871
1581067037.4224627,37.0,2015.4
1581067037.4424503,37.0,2015.4
1581067037.454444,34.0,2024.059721938254
1581067037.4674408,33.0,2022.074272328981
1581067037.4814327,35.0,2014.0270955431374
1581067037.489423,40.0,1998.2001617222088
1581067037.500417,40.0,2012.1
1581067037.5124102,39.0,2015.474025720544
1581067037.5197942,37.0,2022.1706850907212
1581067037.5327866,37.0,2015.4
1581067037.547779,37.0,2015.4
1581067037.556773,38.0,2011.1731892053078
1581067037.5657682,40.0,2007.0970132162793
1581067037.5827587,40.0,2012.1
1581067037.5957506,38.0,2017.8734523829808
1581067037.6047451,38.0,2014.3
1581067037.6166737,39.0,2011.1154387499503
1581067037.6296527,39.0,2013.2
1581067037.6466439,39.0,2013.2
1581067037.6626334,40.0,2010.6288305857593
1581067037.6776268,40.0,2012.1
1581067037.6906178,39.0,2015.124204499578
1581067037.701611,38.0,2016.5739764052742
1581067037.7136052,40.0,2007.551948558912
1581067037.7255971,40.0,2012.1
1581067037.7365916,40.0,2012.1
1581067037.7485845,38.0,2018.4692882703778
1581067037.7585788,37.0,2017.9011950480644
1581067037.7725704,37.0,2015.4
1581067037.7845633,40.0,2004.5956988477778
1581067037.7925646,38.0,2019.85860899067
1581067037.80755,38.0,2014.3
1581067037.820543,38.0,2014.3
1581067037.831536,42.0,1999.9018974517892
1581067037.8445299,38.0,2022.6420593090554
1581067037.8535237,36.0,2021.0490379818225
1581067037.865517,36.0,2016.5
1581067037.8765101,38.0,2009.751948558912
1581067037.8895028,38.0,2014.3
1581067037.9004977,39.0,2010.9261715277025
1581067037.9124923,40.0,2010.015355864811
1581067037.921484,38.0,2019.8591983882939
1581067037.9334772,38.0,2014.3
1581067037.9474707,41.0,2005.9975701291266
1581067037.9584627,41.0,2011.0
1581067037.966459,40.0,2014.6037631327602
1581067037.9854503,40.0,2012.1
1581067037.9984403,45.0,1998.2620865139947
1581067038.0134318,45.0,2006.6
1581067038.031421,40.0,2019.4564663458164
1581067038.0454128,43.0,2003.796297003245
1581067038.0584054,41.0,2014.848338379668
1581067038.0674,41.0,2011.0
1581067038.0783942,41.0,2011.0
1581067038.0923877,39.0,2016.7733914940022
1581067038.109377,45.0,1997.7717448958113
1581067038.1208754,46.0,1781.8042552930324
1581067038.1328676,39.0,1875.0593145384273
1581067038.1458595,40.0,1811.6328894640615
1581067038.1638513,40.0,1747.4557300567626
1581067038.1808398,13.0,1793.0897727121508
1581067038.1948314,32.0,1657.831897650109
1581067038.2058258,32.0,1654.1117033004762
1581067038.2198176,19.0,1670.0436269947193
1581067038.2308128,12.0,1656.5394675868306
1581067038.2418156,32.0,1537.6098949006405
1581067038.2547972,32.0,1541.1873659133912
1581067038.2697892,13.0,1575.7710564196484
1581067038.280782,11.0,1539.8535971087924
1581067038.289782,24.0,1458.4596575356668
1581067038.3057675,10.0,1527.8076378850806
1581067038.3187606,10.0,1492.4285627365111
1581067038.332753,23.0,1424.1179218658938
1581067038.3467445,23.0,1416.5629251480102
1581067038.3567512,11.0,1459.2784313591699
1581067038.3667328,28.0,1335.2467077897074
1581067038.3807247,28.0,1332.9125812530517
1581067038.3937168,14.0,1365.8571065094286
1581067038.401712,12.0,1333.678566796496
1581067038.4177027,12.0,1309.835510635376
1581067038.4296966,28.0,1225.8688295570487
1581067038.4446871,11.0,1286.51489008827
1581067038.4586794,24.0,1189.1810351293957
1581067038.467676,18.0,1228.055692014904
1581067038.4766688,13.0,1210.8183469974513
1581067038.490661,13.0,1184.805175590515
1581067038.4976568,28.0,1095.8135022902363
1581067038.5086505,28.0,1117.0339992523193
1581067038.5246413,10.0,1150.5766607362282
1581067038.533636,23.0,1052.2146948025377
1581067038.542631,20.0,1082.9058037453462
1581067038.5596209,20.0,1044.1805234909057
1581067038.5716152,11.0,1060.838863082906
1581067038.5806115,27.0,953.6450236769983
1581067038.5936012,10.0,1043.427208492071
1581067038.6076005,10.0,997.2245193481446
1581067038.6145897,16.0,958.6899382063971
1581067038.6335785,16.0,953.1483373641968
1581067038.6525683,9.0,952.3951939174643
1581067038.6645603,26.0,859.2139129857255
1581067038.6755567,9.0,946.4393566312193
1581067038.6855483,21.0,845.3047937679156
1581067038.701539,21.0,840.6049757003784
1581067038.719531,11.0,849.3353980332312
1581067038.7335212,10.0,823.8926450533181
1581067038.748512,25.0,745.3426739162132
1581067038.7615042,9.0,810.1399403770968
1581067038.7675009,20.0,714.6487125860566
1581067038.7814963,20.0,727.3697248458863
1581067038.7944853,13.0,732.9509643720572
1581067038.8024807,11.0,719.937701661303
1581067038.812475,11.0,702.6912107467651
1581067038.8264668,24.0,632.9821591792847
1581067038.8374605,8.0,718.2405525484157
1581067038.8474548,19.0,611.5956747802463
1581067038.8674436,19.0,603.9434625625611
1581067038.8824348,14.0,593.0053818652217
1581067038.899425,19.0,543.9465830074935
1581067038.9134192,12.0,558.6519610934702
1581067038.9294167,12.0,527.5857976913452
1581067038.9443989,19.0,480.15863852930755
1581067038.9633884,2.0,533.1190249444326
1581067038.975381,12.0,463.57013657974807
1581067038.989374,1.0,512.1085816928892
1581067039.0043647,9.0,460.77703111219006
1581067039.0143585,11.0,457.3646950371422
1581067039.0243528,7.0,471.333214613587
1581067039.038345,7.0,452.9299482345581
1581067039.0503378,13.0,419.43166113749794
1581067039.0593348,-1.0,488.0316377376221
1581067039.074345,11.0,400.50756727280464
1581067039.0863168,11.0,408.96309757232666
1581067039.1003087,1.0,439.205142568106
1581067039.1172998,11.0,376.8083348979049
1581067039.1342893,8.0,386.771182629187
1581067039.1492805,11.0,358.09966646787393
1581067039.169269,8.0,357.66642722574636
1581067039.181262,4.0,360.8454283871466
1581067039.1972532,13.0,310.5400299273051
1581067039.2132437,0.0,360.835140484364
1581067039.2302337,14.0,282.4231979634505
1581067039.2442265,2.0,336.26444507149597
1581067039.2582178,10.0,278.9372483546566
1581067039.2662187,8.0,298.781051931065
1581067039.2792056,8.0,281.83890800476075
1581067039.294199,6.0,279.1696884428036
1581067039.3071895,13.0,239.3595976629473
1581067039.3161843,0.0,305.2815734903926
1581067039.3311777,13.0,214.24614846009848
1581067039.346167,-1.0,279.7466957785298
1581067039.3581607,12.0,204.94211048339054
1581067039.3781483,12.0,208.3835891723633
1581067039.3911414,12.0,191.89343967437745
1581067039.4041333,12.0,179.8006109237671
1581067039.4271202,3.0,195.5360803815578
1581067039.4391136,7.0,165.23772562765876
1581067039.4571037,7.0,162.31400814056397
1581067039.4711,2.0,174.65196344257777
1581067039.485087,11.0,126.41470755655305
1581067039.501603,-2.0,181.32279112820282
1581067039.515595,12.0,104.57156776959063
1581067039.5235927,-2.0,191.1648114986144
1581067039.5345845,-2.0,150.68779067993165
1581067039.5495763,10.0,104.33604634829949
1581067039.5655663,2.0,142.80424910573822
1581067039.580557,8.0,103.17991344692939
1581067039.5955486,7.0,106.96928449069422
1581067039.6045432,7.0,100.00762786865235
1581067039.6155374,6.0,98.61389525518102
1581067039.6355257,6.0,86.1177749633789
1581067039.6535153,10.0,60.54085748610443
1581067039.6685066,-2.0,104.13562255146402
1581067039.687506,11.0,33.57613768499655
1581067039.6984913,-4.0,105.94332275862189
1581067039.714481,-4.0,79.32807731628418
1581067039.73147,10.0,27.648629294215446
1581067039.7424645,-1.0,85.39931298095983
1581067039.7554567,8.0,27.92303667870166
1581067039.769448,4.0,53.439450006100856
1581067039.7774434,3.0,47.82379468558139
1581067039.790437,3.0,42.245681571960446
1581067039.8064272,7.0,22.180331599948783
1581067039.8224177,-2.0,57.618775545031596
1581067039.8374093,10.0,-2.6004694462739213
1581067039.8534005,-3.0,57.032563688419955
1581067039.8713892,8.0,-4.6263347389585725
1581067039.8873801,-6.0,59.90043251057011
1581067039.90437,8.0,-11.338495033254956
1581067039.916364,-4.0,52.04925483764733
1581067039.9273572,6.0,-14.327948946803602
1581067039.9403493,-1.0,37.22709784558076
1581067039.9533422,2.0,13.3830951957242
1581067039.9673338,2.0,17.556611442565917
1581067039.981326,3.0,11.871436541238381
1581067039.995318,-1.0,28.003717259566194
1581067040.0043182,7.0,-20.728499482840206
1581067040.019304,-3.0,42.304571861782165
1581067040.0302975,7.0,-12.81315236874272
1581067040.0472882,7.0,-5.113007164001465
1581067040.0612805,-4.0,33.63507580821482
1581067040.076272,7.0,-25.45540544164567
1581067040.0872648,-4.0,37.50402605202508
1581067040.0982587,8.0,-40.22734864480618
1581067040.1092517,8.0,-19.303379249572757
1581067040.1222444,-2.0,14.836380361074763
1581067040.1372359,4.0,-27.110734429778518
1581067040.1452363,1.0,-2.9654810775298586
1581067040.1602228,1.0,-11.30361557006836
1581067040.1782131,1.0,-11.30361557006836
1581067040.192204,6.0,-32.637449375353825
1581067040.2061956,-3.0,6.6059536243126225
1581067040.225185,9.0,-52.851987725352345
1581067040.2381778,-4.0,7.424783163580276
1581067040.2511704,9.0,-63.89252230197666
1581067040.2611642,-4.0,18.13609894988526
1581067040.2741568,5.0,-52.76023330747216
1581067040.294117,5.0,-40.67820014953613
1581067040.3081088,7.0,-54.5211694007219
1581067040.3181038,1.0,-33.35210359869427
1581067040.3330948,1.0,-44.07191276550293
1581067040.3470864,3.0,-52.64377937883051
1581067040.3590832,4.0,-55.670445869242485
1581067040.3670757,-1.0,-33.159247679835126
1581067040.3860636,-1.0,-42.27567462921142
