Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581944594.5434651,42.0,1.0,29.14200210571289,397,25.340057831501255
1581944594.5714693,42.0,1.0,28.98635482788086,397,25.340057831501255
1581944594.5934563,41.0,2.0,29.283687591552734,397,25.340057831501255
1581944594.6425052,42.0,2.0,29.085227966308594,397,25.340057831501255
1581944594.6834817,41.0,1.0,29.156490325927734,397,25.340057831501255
1581944594.705469,40.0,1.0,29.572065353393555,397,25.340057831501255
1581944594.7334795,41.0,1.0,29.7525577545166,397,25.340057831501255
1581944594.7574656,41.0,1.0,29.36170768737793,397,25.340057831501255
1581944594.8174691,40.0,1.0,29.65224838256836,397,25.340057831501255
1581944594.8544705,40.0,0.0,29.221946716308594,397,25.340057831501255
1581944594.8814552,39.0,0.0,29.32085609436035,397,25.340057831501255
1581944594.9394634,39.0,0.0,29.435155868530273,397,25.340057831501255
1581944594.9794652,39.0,2.0,29.453357696533203,397,25.340057831501255
1581944595.023459,38.0,2.0,29.27334976196289,397,25.340057831501255
1581944595.0684812,37.0,4.0,29.26184844970703,397,25.340057831501255
1581944595.1014621,38.0,5.0,29.317615509033203,397,25.340057831501255
1581944595.1615164,38.0,5.0,29.387359619140625,397,25.340057831501255
1581944595.190465,38.0,7.0,29.49222755432129,397,25.340057831501255
1581944595.279476,38.0,7.0,28.936254501342773,397,25.340057831501255
1581944595.3304975,39.0,8.0,29.49459457397461,397,25.340057831501255
1581944595.3915458,38.0,9.0,28.988399505615234,397,25.340057831501255
1581944595.4264863,40.0,10.0,29.711193084716797,397,25.340057831501255
1581944595.4604664,39.0,10.0,29.399518966674805,397,25.340057831501255
1581944595.497467,39.0,10.0,28.877004623413086,397,25.340057831501255
1581944595.533469,40.0,10.0,29.231931686401367,397,25.340057831501255
1581944595.577476,40.0,10.0,28.93537139892578,397,25.340057831501255
1581944595.6114826,40.0,11.0,29.32001495361328,397,25.340057831501255
1581944595.6444635,40.0,10.0,28.828771591186523,397,25.340057831501255
1581944595.6734753,40.0,10.0,28.916574478149414,397,25.340057831501255
1581944595.7064767,39.0,10.0,28.797500610351562,397,25.340057831501255
1581944595.7374754,40.0,10.0,29.210542678833008,397,25.340057831501255
1581944595.761487,39.0,9.0,29.111412048339844,397,25.340057831501255
1581944595.8034792,40.0,8.0,29.17218780517578,397,25.340057831501255
1581944595.8209856,39.0,8.0,28.93376922607422,397,25.340057831501255
1581944595.842478,39.0,8.0,29.532827377319336,397,25.340057831501255
1581944595.8984659,40.0,7.0,28.78386116027832,397,25.340057831501255
1581944595.9434803,39.0,7.0,28.754657745361328,397,25.340057831501255
1581944595.9704897,38.0,5.0,29.166316986083984,397,25.340057831501255
1581944596.0134637,39.0,5.0,29.380661010742188,397,25.340057831501255
1581944596.0464723,38.0,4.0,29.277894973754883,397,25.340057831501255
1581944596.085484,38.0,3.0,28.85101890563965,397,25.340057831501255
1581944596.1334937,37.0,3.0,29.430479049682617,397,25.340057831501255
1581944596.1974761,37.0,1.0,29.35544204711914,397,25.340057831501255
1581944596.2374814,36.0,0.0,28.548437118530273,397,25.340057831501255
1581944596.2994645,36.0,2.0,29.351520538330078,397,25.340057831501255
1581944596.3664663,34.0,4.0,29.606822967529297,397,25.340057831501255
1581944596.443473,34.0,6.0,28.908857345581055,397,25.340057831501255
1581944596.4924664,32.0,7.0,29.450223922729492,397,25.340057831501255
1581944596.5384717,33.0,8.0,29.27379035949707,397,25.340057831501255
1581944596.5704749,32.0,8.0,29.584802627563477,397,25.340057831501255
1581944596.624464,31.0,8.0,29.360076904296875,397,25.340057831501255
1581944596.7014725,32.0,7.0,29.05634307861328,397,25.340057831501255
1581944596.7474763,32.0,6.0,29.153553009033203,397,25.340057831501255
1581944596.7784579,32.0,5.0,29.861248016357422,397,25.340057831501255
1581944596.8134813,31.0,4.0,29.899065017700195,397,25.340057831501255
1581944596.8824797,29.0,2.0,29.72041130065918,397,25.340057831501255
1581944596.9094648,29.0,0.0,29.385940551757812,397,25.340057831501255
1581944596.938498,30.0,1.0,29.347749710083008,397,25.340057831501255
1581944596.9874697,31.0,1.0,29.348840713500977,397,25.340057831501255
1581944597.0654879,30.0,2.0,29.561798095703125,397,25.340057831501255
1581944597.1464655,31.0,4.0,29.447288513183594,397,25.340057831501255
1581944597.1824887,32.0,4.0,29.063705444335938,397,25.340057831501255
1581944597.2424765,33.0,4.0,29.23904037475586,397,25.340057831501255
1581944597.2755322,31.0,3.0,29.210542678833008,397,25.340057831501255
1581944597.3664796,31.0,3.0,28.879636764526367,397,25.340057831501255
1581944597.4184494,31.0,1.0,29.185388565063477,397,25.340057831501255
1581944597.4544888,31.0,0.0,29.060068130493164,397,25.340057831501255
1581944597.499485,31.0,1.0,29.485443115234375,397,25.340057831501255
1581944597.54146,31.0,3.0,29.213241577148438,397,25.340057831501255
1581944597.6014824,30.0,3.0,28.68421173095703,397,25.340057831501255
1581944597.6564715,30.0,5.0,29.04970932006836,397,25.340057831501255
1581944597.6934693,30.0,7.0,29.185117721557617,397,25.340057831501255
1581944597.742467,28.0,8.0,29.532833099365234,397,25.340057831501255
1581944597.7864935,28.0,8.0,28.964641571044922,397,25.340057831501255
1581944597.8334665,28.0,9.0,29.160438537597656,397,25.340057831501255
1581944597.8964827,27.0,10.0,29.38639259338379,397,25.340057831501255
1581944597.9574666,26.0,11.0,29.43195152282715,397,25.340057831501255
1581944598.0174737,26.0,12.0,28.763572692871094,397,25.340057831501255
1581944598.0594792,27.0,11.0,29.34716033935547,397,25.340057831501255
1581944598.1154747,26.0,12.0,29.660451889038086,397,25.340057831501255
1581944598.153476,24.0,10.0,29.048202514648438,397,25.340057831501255
1581944598.1864996,25.0,10.0,29.71966552734375,397,25.340057831501255
1581944598.210486,24.0,10.0,29.774324417114258,397,25.340057831501255
1581944598.2384737,24.0,9.0,29.75611114501953,397,25.340057831501255
1581944598.2615695,23.0,8.0,30.06846809387207,397,25.340057831501255
1581944598.2855148,25.0,8.0,30.06846809387207,397,25.340057831501255
1581944598.311506,24.0,7.0,29.92512321472168,397,25.340057831501255
1581944598.3834574,25.0,6.0,29.809595108032227,397,25.340057831501255
1581944598.45748,25.0,2.0,29.84203338623047,397,25.340057831501255
1581944598.5134928,24.0,1.0,29.829570770263672,397,25.340057831501255
1581944598.5524697,27.0,2.0,29.164566040039062,397,25.340057831501255
1581944598.5814755,27.0,2.0,29.139142990112305,397,25.340057831501255
1581944598.6354709,26.0,3.0,29.549896240234375,397,25.340057831501255
1581944598.673469,26.0,2.0,29.36821746826172,397,25.340057831501255
1581944598.7105055,26.0,1.0,29.845630645751953,397,25.340057831501255
1581944598.7784667,28.0,2.0,29.32773208618164,397,25.340057831501255
1581944598.8404882,27.0,1.0,28.93537139892578,397,25.340057831501255
1581944598.875468,29.0,0.0,29.351524353027344,397,25.340057831501255
1581944598.8994794,28.0,2.0,29.100452423095703,397,25.340057831501255
1581944598.9404788,27.0,2.0,29.087953567504883,397,25.340057831501255
1581944598.9924726,29.0,2.0,29.68012237548828,397,25.340057831501255
1581944599.1004832,28.0,5.0,29.278032302856445,397,25.340057831501255
1581944599.1554775,26.0,7.0,29.65224838256836,397,25.340057831501255
1581944599.1824617,26.0,7.0,29.258455276489258,397,25.340057831501255
1581944599.2135081,25.0,8.0,29.034549713134766,397,25.340057831501255
1581944599.2424917,26.0,9.0,29.774324417114258,397,25.340057831501255
1581944599.2864664,24.0,9.0,29.244239807128906,397,25.340057831501255
1581944599.335511,24.0,10.0,29.66551399230957,397,25.340057831501255
1581944599.3684762,24.0,11.0,29.030668258666992,397,25.340057831501255
1581944599.4194705,23.0,10.0,29.778806686401367,397,25.340057831501255
1581944599.4474807,23.0,11.0,29.777193069458008,397,25.340057831501255
1581944599.4834604,24.0,11.0,29.752099990844727,397,25.340057831501255
1581944599.5334744,23.0,11.0,29.439584732055664,397,25.340057831501255
1581944599.5655036,23.0,12.0,28.780426025390625,397,25.340057831501255
1581944599.6104767,21.0,11.0,29.171409606933594,397,25.340057831501255
1581944599.644457,22.0,11.0,29.52052116394043,397,25.340057831501255
1581944599.6764812,20.0,12.0,29.484891891479492,397,25.340057831501255
1581944599.705519,21.0,12.0,29.927001953125,397,25.340057831501255
1581944599.7534912,20.0,12.0,29.340919494628906,397,25.340057831501255
1581944599.7954957,20.0,11.0,30.071989059448242,397,25.340057831501255
1581944599.833471,19.0,11.0,29.75408935546875,397,25.340057831501255
1581944599.892471,18.0,9.0,29.501663208007812,397,25.340057831501255
1581944599.9244764,19.0,7.0,29.88837242126465,397,25.340057831501255
1581944599.9554677,18.0,7.0,30.019845962524414,397,25.340057831501255
1581944599.9824836,19.0,5.0,29.891016006469727,397,25.340057831501255
1581944600.0054634,18.0,4.0,30.03677749633789,397,25.340057831501255
1581944600.0304828,20.0,4.0,29.920827865600586,397,25.340057831501255
1581944600.0606718,20.0,3.0,29.96989631652832,397,25.340057831501255
1581944600.0876558,19.0,2.0,29.774328231811523,397,25.340057831501255
1581944600.121636,21.0,2.0,29.484750747680664,397,25.340057831501255
1581944600.1436229,21.0,0.0,29.759021759033203,397,25.340057831501255
1581944600.191595,21.0,0.0,29.624814987182617,397,25.340057831501255
1581944600.221578,20.0,1.0,30.01901626586914,397,25.340057831501255
1581944600.248562,21.0,1.0,29.647518157958984,397,25.340057831501255
1581944600.2885392,21.0,2.0,29.7147159576416,397,25.340057831501255
1581944600.3295155,21.0,2.0,29.33840560913086,397,25.340057831501255
1581944600.3605003,21.0,2.0,29.544750213623047,397,25.340057831501255
1581944600.4144974,22.0,2.0,29.637672424316406,397,25.340057831501255
1581944600.4494767,22.0,0.0,29.34716033935547,397,25.340057831501255
1581944600.4764886,22.0,1.0,29.139320373535156,397,25.340057831501255
1581944600.5134676,21.0,0.0,29.5192928314209,397,25.340057831501255
1581944600.5424778,21.0,2.0,29.427976608276367,397,25.340057831501255
1581944600.5734599,21.0,3.0,29.88340950012207,397,25.340057831501255
1581944600.6104965,21.0,3.0,29.403499603271484,397,25.340057831501255
1581944600.6424644,20.0,5.0,29.402111053466797,397,25.340057831501255
1581944600.6664758,21.0,7.0,29.56431770324707,397,25.340057831501255
1581944600.7024763,20.0,7.0,29.074357986450195,397,25.340057831501255
1581944600.7295027,20.0,7.0,29.274662017822266,397,25.340057831501255
1581944600.7574868,21.0,9.0,29.523725509643555,397,25.340057831501255
1581944600.781473,20.0,10.0,29.349119186401367,397,25.340057831501255
1581944600.8154533,20.0,10.0,29.135759353637695,397,25.340057831501255
1581944600.8434372,21.0,10.0,29.302852630615234,397,25.340057831501255
1581944600.8779225,19.0,11.0,29.383520126342773,397,25.340057831501255
1581944600.904907,19.0,11.0,29.551773071289062,397,25.340057831501255
1581944600.9328978,19.0,11.0,29.28571891784668,397,25.340057831501255
1581944600.958876,19.0,11.0,29.518117904663086,397,25.340057831501255
1581944600.9848614,19.0,12.0,29.31017303466797,397,25.340057831501255
1581944601.015843,18.0,12.0,29.23818588256836,397,25.340057831501255
1581944601.0458255,17.0,13.0,29.858701705932617,397,25.340057831501255
1581944601.0818048,18.0,12.0,29.455509185791016,397,25.340057831501255
1581944601.1117878,17.0,13.0,29.45250129699707,397,25.340057831501255
1581944601.1767502,17.0,14.0,29.20024871826172,397,25.340057831501255
1581944601.2187264,17.0,13.0,29.652324676513672,397,25.340057831501255
1581944601.261701,15.0,14.0,29.980188369750977,397,25.340057831501255
1581944601.3076746,15.0,13.0,29.841346740722656,397,25.340057831501255
1581944601.343654,15.0,12.0,29.274662017822266,397,25.340057831501255
1581944601.3846734,14.0,12.0,30.093463897705078,397,25.340057831501255
1581944601.4066918,14.0,11.0,30.124954223632812,397,25.340057831501255
1581944601.4485667,14.0,11.0,29.46181297302246,397,25.340057831501255
1581944601.4720588,13.0,11.0,29.61428451538086,397,25.340057831501255
1581944601.5120518,14.0,10.0,29.787153244018555,397,25.340057831501255
1581944601.5370252,13.0,8.0,29.92068099975586,397,25.340057831501255
1581944601.5800004,13.0,8.0,29.725006103515625,397,25.340057831501255
1581944601.6089842,13.0,7.0,30.06532859802246,397,25.340057831501255
1581944601.6299722,14.0,6.0,29.726957321166992,397,25.340057831501255
1581944601.6629531,14.0,5.0,29.38639259338379,397,25.340057831501255
1581944601.6849399,14.0,5.0,29.336776733398438,397,25.340057831501255
1581944601.732914,14.0,4.0,29.532379150390625,397,25.340057831501255
1581944601.761896,14.0,3.0,29.90939712524414,397,25.340057831501255
1581944601.7978773,15.0,3.0,29.734586715698242,397,25.340057831501255
1581944601.8218606,15.0,3.0,29.958295822143555,397,25.340057831501255
1581944601.8568404,15.0,3.0,29.99726104736328,397,25.340057831501255
1581944601.8938189,16.0,2.0,29.759262084960938,397,25.340057831501255
1581944601.9278007,16.0,1.0,29.35057830810547,397,25.340057831501255
1581944601.955844,17.0,1.0,29.47050666809082,397,25.340057831501255
1581944601.9908242,17.0,1.0,29.43385887145996,397,25.340057831501255
1581944602.0128355,17.0,2.0,29.649578094482422,397,25.340057831501255
1581944602.040822,17.0,2.0,29.30191993713379,397,25.340057831501255
1581944602.07785,17.0,2.0,28.865215301513672,397,25.340057831501255
1581944602.1108515,17.0,2.0,29.03862953186035,397,25.340057831501255
1581944602.1368365,18.0,3.0,29.36894989013672,397,25.340057831501255
1581944602.212874,17.0,4.0,29.347278594970703,397,25.340057831501255
1581944602.268842,18.0,6.0,29.347278594970703,397,25.340057831501255
1581944602.2928693,17.0,8.0,29.36532974243164,397,25.340057831501255
1581944602.3188546,18.0,8.0,29.27509880065918,397,25.340057831501255
1581944602.3447459,18.0,9.0,28.879844665527344,397,25.340057831501255
1581944602.3718574,17.0,11.0,29.027790069580078,397,25.340057831501255
1581944602.4098635,18.0,12.0,28.915958404541016,397,25.340057831501255
1581944602.4608467,18.0,11.0,29.47226905822754,397,25.340057831501255
1581944602.4838579,18.0,10.0,29.274662017822266,397,25.340057831501255
1581944602.517838,17.0,11.0,29.260356903076172,397,25.340057831501255
1581944602.5488453,17.0,12.0,29.24199676513672,397,25.340057831501255
1581944602.5768294,17.0,11.0,29.65224838256836,397,25.340057831501255
1581944602.6058125,16.0,11.0,29.431947708129883,397,25.340057831501255
1581944602.6327968,15.0,14.0,29.4473876953125,397,25.340057831501255
1581944602.666778,15.0,12.0,29.290918350219727,397,25.340057831501255
1581944602.709843,15.0,11.0,29.892885208129883,397,25.340057831501255
1581944602.7398257,14.0,13.0,29.257686614990234,397,25.340057831501255
1581944602.764873,13.0,14.0,29.48893928527832,397,25.340057831501255
1581944602.8048503,13.0,12.0,29.938011169433594,397,25.340057831501255
1581944602.8388302,12.0,11.0,29.51976776123047,397,25.340057831501255
1581944602.8798068,11.0,14.0,30.124956130981445,397,25.340057831501255
1581944602.910816,10.0,10.0,30.11878776550293,397,25.340057831501255
1581944602.9688082,11.0,9.0,29.626083374023438,397,25.340057831501255
1581944602.9958346,9.0,9.0,29.854198455810547,397,25.340057831501255
1581944603.0228183,10.0,7.0,29.909847259521484,397,25.340057831501255
1581944603.0548,11.0,5.0,29.53775978088379,397,25.340057831501255
1581944603.0827847,10.0,5.0,30.067428588867188,397,25.340057831501255
1581944603.1037714,9.0,5.0,30.212833404541016,397,25.340057831501255
1581944603.1317556,10.0,4.0,29.649581909179688,397,25.340057831501255
1581944603.17775,11.0,1.0,29.518869400024414,397,25.340057831501255
1581944603.2117305,11.0,0.0,29.849319458007812,397,25.340057831501255
1581944603.2337618,10.0,1.0,30.2077693939209,397,25.340057831501255
1581944603.262745,12.0,1.0,30.15848731994629,397,25.340057831501255
1581944603.290997,13.0,1.0,30.159170150756836,397,25.340057831501255
1581944603.3149836,11.0,2.0,29.679489135742188,397,25.340057831501255
1581944603.3389692,12.0,1.0,29.65224838256836,397,25.340057831501255
1581944603.3733735,12.0,0.0,29.41228485107422,397,25.340057831501255
1581944603.4093535,12.0,2.0,29.422225952148438,397,25.340057831501255
1581944603.440335,11.0,4.0,29.966999053955078,397,25.340057831501255
1581944603.4863086,12.0,2.0,29.615283966064453,397,25.340057831501255
1581944603.528284,12.0,3.0,29.301103591918945,397,25.340057831501255
1581944603.5502717,12.0,4.0,29.45022201538086,397,25.340057831501255
1581944603.577256,13.0,2.0,29.446565628051758,397,25.340057831501255
1581944603.601242,12.0,1.0,29.443347930908203,397,25.340057831501255
1581944603.628596,13.0,1.0,29.388914108276367,397,25.340057831501255
1581944603.6655757,13.0,3.0,29.719621658325195,397,25.340057831501255
1581944603.694558,13.0,3.0,29.719621658325195,397,25.340057831501255
1581944603.745529,11.0,1.0,29.841346740722656,397,25.340057831501255
1581944603.7735138,12.0,1.0,29.841346740722656,397,25.340057831501255
1581944603.8085008,12.0,1.0,29.575847625732422,397,25.340057831501255
1581944603.8354764,12.0,1.0,29.427976608276367,397,25.340057831501255
1581944603.8694572,12.0,2.0,29.80476188659668,397,25.340057831501255
1581944603.8954422,13.0,2.0,28.908838272094727,397,25.340057831501255
1581944603.9254966,11.0,4.0,29.206769943237305,397,25.340057831501255
1581944603.9514813,10.0,7.0,29.210542678833008,397,25.340057831501255
1581944603.974468,12.0,8.0,29.122783660888672,397,25.340057831501255
1581944603.9974551,11.0,8.0,29.228588104248047,397,25.340057831501255
1581944604.028539,11.0,8.0,29.13332176208496,397,25.340057831501255
1581944604.0615199,11.0,9.0,29.11953353881836,397,25.340057831501255
1581944604.095502,11.0,11.0,29.164831161499023,397,25.340057831501255
1581944604.1234844,10.0,11.0,29.87442970275879,397,25.340057831501255
1581944604.1704571,9.0,10.0,30.001148223876953,397,25.340057831501255
1581944604.194445,9.0,13.0,29.45281982421875,397,25.340057831501255
1581944604.241485,10.0,13.0,29.54254722595215,397,25.340057831501255
1581944604.2803934,7.0,11.0,29.223997116088867,397,25.340057831501255
1581944604.309377,8.0,12.0,29.967269897460938,397,25.340057831501255
1581944604.3443565,8.0,12.0,29.701034545898438,397,25.340057831501255
1581944604.3723404,6.0,10.0,30.065885543823242,397,25.340057831501255
1581944604.4113178,8.0,10.0,29.45486068725586,397,25.340057831501255
1581944604.441301,7.0,11.0,29.589256286621094,397,25.340057831501255
1581944604.463321,7.0,10.0,29.50957679748535,397,25.340057831501255
1581944604.4983292,5.0,10.0,29.959972381591797,397,25.340057831501255
1581944604.5353496,6.0,9.0,29.953699111938477,397,25.340057831501255
1581944604.5653825,7.0,9.0,30.012744903564453,397,25.340057831501255
1581944604.6103575,4.0,8.0,29.296844482421875,397,25.340057831501255
1581944604.6383421,6.0,6.0,30.06361198425293,397,25.340057831501255
1581944604.6603594,6.0,5.0,29.719314575195312,397,25.340057831501255
1581944604.680348,3.0,5.0,30.14972686767578,397,25.340057831501255
1581944604.711356,5.0,5.0,29.711271286010742,397,25.340057831501255
1581944604.7433712,4.0,4.0,29.775192260742188,397,25.340057831501255
1581944604.7703555,6.0,1.0,29.582847595214844,397,25.340057831501255
1581944604.8013608,3.0,1.0,29.718534469604492,397,25.340057831501255
1581944604.8454788,4.0,1.0,29.755970001220703,397,25.340057831501255
1581944604.8774617,3.0,1.0,29.313047409057617,397,25.340057831501255
1581944604.923434,4.0,2.0,29.195613861083984,397,25.340057831501255
1581944604.945421,3.0,2.0,28.9655704498291,397,25.340057831501255
1581944604.9853978,5.0,3.0,29.450523376464844,397,25.340057831501255
1581944605.018379,3.0,4.0,30.24402618408203,397,25.340057831501255
1581944605.0513868,4.0,3.0,29.679489135742188,397,25.340057831501255
1581944605.1014266,4.0,3.0,29.62552833557129,397,25.340057831501255
1581944605.1314073,4.0,5.0,30.02566909790039,397,25.340057831501255
1581944605.1814208,5.0,5.0,29.465944290161133,397,25.340057831501255
1581944605.2614057,4.0,5.0,29.76401138305664,397,25.340057831501255
1581944605.2954118,3.0,6.0,29.783676147460938,397,25.340057831501255
1581944605.3284302,4.0,6.0,29.732086181640625,397,25.340057831501255
1581944605.3634107,6.0,7.0,29.856597900390625,397,25.340057831501255
1581944605.4014232,5.0,7.0,29.834516525268555,397,25.340057831501255
1581944605.4374025,6.0,6.0,29.588584899902344,397,25.340057831501255
1581944605.4754446,6.0,6.0,29.60409927368164,397,25.340057831501255
1581944605.5184197,6.0,6.0,29.42670249938965,397,25.340057831501255
1581944605.5384095,5.0,4.0,29.719621658325195,397,25.340057831501255
1581944605.5764246,5.0,4.0,29.909847259521484,397,25.340057831501255
1581944605.6084046,4.0,4.0,29.808507919311523,397,25.340057831501255
1581944605.6423857,5.0,3.0,29.770050048828125,397,25.340057831501255
1581944605.6774104,4.0,0.0,29.440256118774414,397,25.340057831501255
1581944605.693401,4.0,0.0,29.350067138671875,397,25.340057831501255
1581944605.7243829,6.0,0.0,29.467853546142578,397,25.340057831501255
1581944605.7583635,6.0,2.0,29.44070053100586,397,25.340057831501255
1581944605.7843885,5.0,4.0,29.12931251525879,397,25.340057831501255
1581944605.8103733,5.0,5.0,29.194612503051758,397,25.340057831501255
1581944605.8543482,5.0,5.0,29.427976608276367,397,25.340057831501255
1581944605.8853302,3.0,6.0,29.782014846801758,397,25.340057831501255
1581944605.9053185,3.0,7.0,29.246259689331055,397,25.340057831501255
1581944605.944326,2.0,7.0,29.184961318969727,397,25.340057831501255
1581944605.9843073,2.0,7.0,30.02067756652832,397,25.340057831501255
1581944606.0413306,3.0,9.0,29.29227638244629,397,25.340057831501255
1581944606.0902998,1.0,8.0,29.693115234375,397,25.340057831501255
1581944606.1243322,2.0,7.0,29.795297622680664,397,25.340057831501255
1581944606.1682956,1.0,8.0,29.65833854675293,397,25.340057831501255
1581944606.2173154,1.0,8.0,29.9739990234375,397,25.340057831501255
1581944606.2403018,0.0,7.0,29.92282485961914,397,25.340057831501255
1581944606.2742822,1.0,7.0,30.028440475463867,397,25.340057831501255
1581944606.3042963,1.0,7.0,29.63711929321289,397,25.340057831501255
1581944606.3312807,0.0,6.0,30.05171775817871,397,25.340057831501255
1581944606.3613126,0.0,6.0,30.085887908935547,397,25.340057831501255
1581944606.3842974,0.0,6.0,30.02773666381836,397,25.340057831501255
1581944606.4132805,1.0,6.0,29.842937469482422,397,25.340057831501255
1581944606.4442627,0.0,5.0,30.2077693939209,397,25.340057831501255
1581944606.4692483,0.0,4.0,30.23709487915039,397,25.340057831501255
1581944606.501275,1.0,4.0,30.111934661865234,397,25.340057831501255
1581944606.5317767,0.0,4.0,29.907655715942383,397,25.340057831501255
1581944606.5722585,0.0,3.0,30.166471481323242,397,25.340057831501255
1581944606.5922463,0.0,2.0,30.02860450744629,397,25.340057831501255
1581944606.634222,1.0,2.0,29.721912384033203,397,25.340057831501255
1581944606.6822228,0.0,1.0,29.925159454345703,397,25.340057831501255
1581944606.7202013,1.0,1.0,30.26979637145996,397,25.340057831501255
1581944606.7812057,1.0,2.0,29.384157180786133,397,25.340057831501255
1581944606.8441844,1.0,3.0,29.739227294921875,397,25.340057831501255
1581944606.8641727,0.0,3.0,29.779199600219727,397,25.340057831501255
1581944606.9061856,2.0,4.0,30.04881477355957,397,25.340057831501255
1581944606.937168,1.0,4.0,30.26559066772461,397,25.340057831501255
1581944606.9650893,2.0,5.0,29.681718826293945,397,25.340057831501255
1581944606.9875946,1.0,5.0,29.786956787109375,397,25.340057831501255
1581944607.008571,1.0,5.0,29.785860061645508,397,25.340057831501255
1581944607.041606,2.0,5.0,30.18739128112793,397,25.340057831501255
1581944607.0655882,2.0,6.0,29.23577308654785,397,25.340057831501255
1581944607.0955596,2.0,7.0,29.548677444458008,397,25.340057831501255
1581944607.1235356,3.0,7.0,29.645462036132812,397,25.340057831501255
1581944607.1575165,2.0,7.0,29.583646774291992,397,25.340057831501255
1581944607.189498,3.0,8.0,29.22626304626465,397,25.340057831501255
1581944607.2224789,3.0,8.0,29.362581253051758,397,25.340057831501255
1581944607.2464657,3.0,9.0,29.62959861755371,397,25.340057831501255
1581944607.266453,3.0,9.0,29.725175857543945,397,25.340057831501255
1581944607.2943614,3.0,9.0,29.890947341918945,397,25.340057831501255
1581944607.3173552,3.0,10.0,29.742141723632812,397,25.340057831501255
1581944607.3661065,4.0,10.0,29.828664779663086,397,25.340057831501255
1581944607.3910923,4.0,9.0,29.70013427734375,397,25.340057831501255
1581944607.4180777,4.0,9.0,29.77532196044922,397,25.340057831501255
1581944607.4520574,4.0,9.0,29.920827865600586,397,25.340057831501255
1581944607.4830406,5.0,9.0,29.6488094329834,397,25.340057831501255
1581944607.517019,5.0,9.0,29.34716033935547,397,25.340057831501255
1581944607.5649915,5.0,8.0,29.374887466430664,397,25.340057831501255
1581944607.6169672,5.0,7.0,29.440099716186523,397,25.340057831501255
1581944607.6599364,5.0,6.0,29.27496337890625,397,25.340057831501255
1581944607.6999142,5.0,5.0,29.353452682495117,397,25.340057831501255
1581944607.7438886,6.0,3.0,29.328088760375977,397,25.340057831501255
1581944607.7668755,6.0,2.0,29.720046997070312,397,25.340057831501255
1581944607.7898629,6.0,1.0,29.56781768798828,397,25.340057831501255
1581944607.814847,6.0,1.0,29.926471710205078,397,25.340057831501255
1581944607.8460188,6.0,1.0,29.92512321472168,397,25.340057831501255
1581944607.8720143,6.0,4.0,28.976652145385742,397,25.340057831501255
1581944607.8989892,5.0,4.0,29.12483024597168,397,25.340057831501255
1581944607.933886,5.0,6.0,28.899646759033203,397,25.340057831501255
