Time,Z-Coordinate,PID Output
1580824454.0275447,3.0,nan
1580824454.0345395,2.0,nan
1580824454.0475361,2.0,nan
1580824454.0605247,3.0,nan
1580824454.0685198,2.0,nan
1580824454.0815122,2.0,nan
1580824454.0945055,2.0,nan
1580824454.1064978,3.0,nan
1580824454.1164923,2.0,nan
1580824454.1264865,3.0,nan
1580824454.1364813,3.0,nan
1580824454.1484735,2.0,nan
1580824454.1594691,2.0,nan
1580824454.1744595,3.0,nan
1580824454.1924489,2.0,nan
1580824454.2064402,2.0,nan
1580824454.2144356,3.0,nan
1580824454.2244298,2.0,nan
1580824454.2354245,2.0,nan
1580824454.2414248,2.0,nan
1580824454.253413,2.0,nan
1580824454.2614086,2.0,nan
1580824454.2704034,2.0,nan
1580824454.281397,2.0,nan
1580824454.2873936,2.0,nan
1580824454.2933903,2.0,nan
1580824454.3043838,2.0,nan
1580824454.314378,2.0,nan
1580824454.3223739,2.0,nan
1580824454.335365,2.0,nan
1580824454.344362,2.0,nan
1580824454.3513575,2.0,nan
1580824454.3673491,2.0,nan
1580824454.3743434,2.0,nan
1580824454.3833377,2.0,nan
1580824454.3943317,2.0,nan
1580824454.3993285,2.0,nan
1580824454.4123216,2.0,nan
1580824454.422316,2.0,nan
1580824454.430311,3.0,nan
1580824454.4413047,3.0,nan
1580824454.45031,2.0,nan
1580824454.4622934,2.0,nan
1580824454.4702878,3.0,nan
1580824454.480282,2.0,nan
1580824454.4932754,2.0,nan
1580824454.5012698,2.0,nan
1580824454.5112638,3.0,nan
1580824454.524257,3.0,nan
1580824454.5312524,2.0,nan
1580824454.5442457,2.0,nan
1580824454.55824,2.0,nan
1580824454.565233,3.0,nan
1580824454.5782256,3.0,nan
1580824454.5902195,3.0,nan
1580824454.5982158,2.0,nan
1580824454.6072085,2.0,nan
1580824454.617203,2.0,nan
1580824454.6241994,3.0,nan
1580824454.637193,3.0,nan
1580824454.6441875,2.0,nan
1580824454.6541817,3.0,nan
1580824454.6661747,3.0,nan
1580824454.6711717,2.0,nan
1580824454.684165,2.0,nan
1580824454.6921594,2.0,nan
1580824454.7021542,2.0,nan
1580824454.7111502,3.0,nan
1580824454.7201433,2.0,nan
1580824454.730146,2.0,nan
1580824454.7361343,2.0,nan
1580824454.7521248,2.0,nan
1580824454.7621202,3.0,nan
1580824454.7691154,3.0,nan
1580824454.782108,3.0,nan
1580824454.7901032,3.0,nan
1580824454.7990983,3.0,nan
1580824454.8130894,3.0,nan
1580824454.8190863,2.0,nan
1580824454.8280814,2.0,nan
1580824454.8380756,2.0,nan
1580824454.8460715,2.0,nan
1580824454.855066,2.0,nan
1580824454.8650596,2.0,nan
1580824454.8770535,2.0,nan
1580824454.8840492,1.0,nan
1580824454.895042,1.0,nan
