Time,X Coord,Y Coord,Radius
1576667259.1691046,103.5,111.0,21.176738739013672
1576667259.176101,103.5,111.0,21.176738739013672
1576667259.1830966,103.5,112.0,21.831838607788086
1576667259.1900928,103.5,112.0,21.831838607788086
1576667259.196089,104.5,112.0,21.708982467651367
1576667259.2020867,104.5,112.0,21.708982467651367
1576667259.2100813,104.5,112.0,21.708982467651367
1576667259.2160776,104.5,111.0,21.543094635009766
1576667259.226072,104.5,111.0,21.543094635009766
1576667259.2320697,104.5,110.0,21.49155044555664
1576667259.2410634,104.5,110.0,21.49155044555664
1576667259.2480607,105.5,111.0,21.545429229736328
1576667259.2540562,105.5,111.0,21.545429229736328
1576667259.261053,104.5,111.0,21.28976821899414
1576667259.267049,104.5,111.0,21.28976821899414
1576667259.2740445,105.5,110.0,21.184282302856445
1576667259.2800415,105.5,110.0,21.184282302856445
1576667259.2900362,105.5,110.0,21.184282302856445
1576667259.2960343,105.5,111.0,21.54625129699707
1576667259.3060274,105.5,111.0,21.54625129699707
1576667259.3110237,105.5,110.0,21.59876251220703
1576667259.3200276,105.5,110.0,21.59876251220703
1576667259.326015,104.5,109.0,21.58713150024414
1576667259.3340108,104.5,109.0,21.58713150024414
1576667259.3400068,104.5,110.0,20.987987518310547
1576667259.3450048,104.5,110.0,20.987987518310547
1576667259.3529994,104.5,110.0,20.987987518310547
1576667259.3589962,105.5,111.0,20.773836135864258
1576667259.3679922,105.5,111.0,20.773836135864258
1576667259.3739877,105.5,111.0,21.51826286315918
1576667259.3809836,105.5,111.0,21.51826286315918
1576667259.3889794,105.5,110.0,20.842580795288086
1576667259.393976,105.5,110.0,20.842580795288086
1576667259.4019713,105.5,110.0,20.842580795288086
1576667259.407969,104.5,110.0,21.31261444091797
1576667259.416963,104.5,110.0,21.31261444091797
1576667259.4239588,104.5,111.0,20.60181999206543
1576667259.4319544,104.5,111.0,20.60181999206543
1576667259.437951,104.5,108.0,21.58713150024414
1576667259.4449468,104.5,108.0,21.58713150024414
1576667259.4509435,104.5,107.0,21.267358779907227
1576667259.4579394,104.5,107.0,21.267358779907227
1576667259.464936,104.5,107.0,21.267358779907227
1576667259.470932,105.5,109.0,21.28976821899414
1576667259.4789283,105.5,109.0,21.28976821899414
1576667259.4849238,105.5,108.0,21.295812606811523
1576667259.4919205,105.5,108.0,21.295812606811523
1576667259.497917,103.5,108.0,22.203702926635742
1576667259.5049129,103.5,108.0,22.203702926635742
1576667259.5139081,103.5,108.0,22.203702926635742
1576667259.519904,104.5,109.0,21.22745132446289
1576667259.5289006,104.5,109.0,21.22745132446289
1576667259.5348957,104.5,109.0,21.601119995117188
1576667259.5428913,104.5,109.0,21.601119995117188
1576667259.5488873,105.5,108.0,21.163454055786133
1576667259.555884,105.5,108.0,21.163454055786133
1576667259.5618804,105.5,105.0,21.476831436157227
1576667259.5678768,105.5,105.0,21.476831436157227
1576667259.5768714,105.5,105.0,21.476831436157227
1576667259.5828679,105.5,108.0,21.784494400024414
1576667259.5918632,105.5,108.0,21.784494400024414
1576667259.59786,104.5,109.0,21.90699577331543
1576667259.6048555,104.5,109.0,21.90699577331543
1576667259.6108527,104.5,106.0,21.23734474182129
1576667259.6168487,104.5,106.0,21.23734474182129
1576667259.626843,104.5,106.0,21.23734474182129
1576667259.6318402,104.5,108.0,22.14168930053711
1576667259.639837,104.5,108.0,22.14168930053711
1576667259.6468327,105.5,111.0,21.859539031982422
1576667259.6558263,105.5,111.0,21.859539031982422
1576667259.6618228,104.5,110.0,21.58713150024414
1576667259.6698186,104.5,110.0,21.58713150024414
1576667259.6758149,104.5,107.0,21.59352684020996
1576667259.680812,104.5,107.0,21.59352684020996
1576667259.689807,104.5,107.0,21.59352684020996
1576667259.694804,105.5,108.0,21.806678771972656
1576667259.7027996,105.5,108.0,21.806678771972656
1576667259.7087972,105.5,110.0,21.642642974853516
1576667259.715792,105.5,110.0,21.642642974853516
1576667259.7227883,104.5,108.0,21.49365997314453
1576667259.7287843,104.5,108.0,21.49365997314453
1576667259.7377806,104.5,108.0,21.49365997314453
1576667259.7437773,105.5,107.0,21.361440658569336
1576667259.7527719,105.5,107.0,21.361440658569336
1576667259.7587671,106.5,108.0,21.98685073852539
1576667259.7667632,106.5,108.0,21.98685073852539
1576667259.7727604,106.5,108.0,22.002788543701172
1576667259.7777567,106.5,108.0,22.002788543701172
1576667259.7857523,106.5,108.0,22.002788543701172
1576667259.7927494,105.5,106.0,21.708393096923828
1576667259.801744,105.5,106.0,21.708393096923828
1576667259.8067408,105.5,105.0,21.11655616760254
1576667259.8137362,105.5,105.0,21.11655616760254
1576667259.8207326,105.5,106.0,21.92963409423828
1576667259.8267293,105.5,106.0,21.92963409423828
1576667259.834724,105.5,105.0,21.87494659423828
1576667259.8407216,105.5,105.0,21.87494659423828
1576667259.8497157,105.5,105.0,21.87494659423828
1576667259.8567114,105.5,105.0,21.983047485351562
1576667259.866706,105.5,105.0,21.983047485351562
1576667259.8737018,106.5,104.0,22.500146865844727
1576667259.8846955,106.5,104.0,22.500146865844727
1576667259.8956892,107.5,103.0,21.968202590942383
1576667259.9026852,107.5,102.0,22.209430694580078
1576667259.9146793,107.5,102.0,22.209430694580078
1576667259.9236734,106.5,101.0,22.36077880859375
1576667259.9336681,106.5,103.0,21.881175994873047
1576667259.94666,106.5,103.0,21.881175994873047
1576667259.9546573,107.5,103.0,22.238319396972656
1576667259.9626508,106.5,102.0,22.36077880859375
1576667259.9696481,106.5,102.0,22.36077880859375
1576667259.9796422,106.5,102.0,22.36077880859375
1576667259.9866378,107.5,103.0,22.821243286132812
1576667259.9946332,107.5,103.0,22.821243286132812
1576667260.001629,107.5,102.0,21.96598243713379
1576667260.0106237,107.5,102.0,21.96598243713379
1576667260.0166204,107.5,99.0,22.32849884033203
1576667260.0256147,107.5,99.0,22.32849884033203
1576667260.0316117,106.5,100.0,21.51826286315918
1576667260.0416071,106.5,100.0,21.51826286315918
1576667260.0476034,106.5,101.0,22.159469604492188
1576667260.054603,106.5,101.0,22.159469604492188
1576667260.0605953,108.5,101.0,22.689208984375
1576667260.0665925,108.5,101.0,22.689208984375
1576667260.0735888,108.5,98.0,21.783119201660156
1576667260.0795846,108.5,98.0,21.783119201660156
1576667260.0885792,108.5,98.0,21.783119201660156
1576667260.094576,108.5,99.0,22.561126708984375
1576667260.1015713,108.5,99.0,22.561126708984375
1576667260.1075685,108.5,100.0,22.007848739624023
1576667260.1135652,108.5,100.0,22.007848739624023
1576667260.1225605,108.5,100.0,22.007848739624023
1576667260.1285563,107.5,97.0,22.455610275268555
1576667260.1385891,107.5,97.0,22.455610275268555
1576667260.143577,155.5,352.0,71.84716033935547
1576667260.1535714,155.5,352.0,71.84716033935547
1576667260.1585696,154.5,351.0,72.83553314208984
1576667260.1665637,154.5,351.0,72.83553314208984
1576667260.173561,153.5,351.0,76.37090301513672
1576667260.1795564,153.5,351.0,76.37090301513672
1576667260.1875517,151.5,351.0,78.84329986572266
1576667260.1925497,151.5,351.0,78.84329986572266
1576667260.2015445,151.5,351.0,78.84329986572266
1576667260.2075403,148.5,351.0,88.31912231445312
1576667260.2165353,148.5,351.0,88.31912231445312
1576667260.2235322,142.5,351.0,103.25948333740234
1576667260.232526,142.5,351.0,103.25948333740234
1576667260.238537,49.5,352.0,202.41798400878906
1576667260.2465312,49.5,352.0,202.41798400878906
1576667260.253518,44.5,352.0,202.45071411132812
1576667260.2595143,44.5,352.0,202.45071411132812
1576667260.26651,40.5,352.0,202.45071411132812
1576667260.2735066,40.5,352.0,202.45071411132812
1576667260.2815018,40.5,352.0,202.45071411132812
1576667260.287499,36.5,352.0,202.45071411132812
1576667260.2944942,36.5,352.0,202.45071411132812
1576667260.3014915,35.5,352.0,202.48468017578125
1576667260.307487,35.5,352.0,202.48468017578125
1576667260.3144827,35.5,352.0,202.48468017578125
1576667260.3194807,34.5,351.0,202.48468017578125
1576667260.3294754,34.5,351.0,202.48468017578125
1576667260.3364704,33.5,351.0,202.5198516845703
1576667260.3449962,33.5,351.0,202.5198516845703
1576667260.3509927,32.5,351.0,202.5198516845703
1576667260.3599873,32.5,351.0,202.5198516845703
1576667260.3659832,32.5,351.0,202.5198516845703
1576667260.3739789,32.5,351.0,202.5198516845703
1576667260.379976,33.5,351.0,202.48468017578125
1576667260.3859727,33.5,351.0,202.48468017578125
1576667260.393968,33.5,351.0,202.48468017578125
1576667260.4009633,33.5,351.0,202.5198516845703
1576667260.4099584,33.5,351.0,202.5198516845703
1576667260.4159546,33.5,351.0,202.5198516845703
1576667260.4259489,33.5,351.0,202.5198516845703
1576667260.4319456,33.5,351.0,202.48468017578125
1576667260.4419408,33.5,351.0,202.48468017578125
1576667260.446937,33.5,351.0,202.48468017578125
1576667260.4559321,33.5,351.0,202.48468017578125
1576667260.46293,34.5,351.0,202.5198516845703
1576667260.4689245,34.5,351.0,202.5198516845703
1576667260.4739215,34.5,351.0,202.5198516845703
1576667260.4799182,34.5,351.0,202.5198516845703
1576667260.4889133,34.5,351.0,202.5198516845703
1576667260.49491,33.5,351.0,202.5198516845703
1576667260.5029051,33.5,351.0,202.5198516845703
1576667260.5089016,33.5,351.0,202.48468017578125
1576667260.5168972,33.5,351.0,202.48468017578125
1576667260.5238926,33.5,352.0,202.48468017578125
1576667260.5298905,33.5,352.0,202.48468017578125
1576667260.5378854,33.5,352.0,202.48468017578125
1576667260.5438817,34.5,352.0,202.48468017578125
1576667260.5538762,34.5,352.0,202.48468017578125
1576667260.5588741,34.5,351.0,202.48468017578125
1576667260.5668693,34.5,351.0,202.48468017578125
1576667260.572865,35.5,352.0,202.48468017578125
1576667260.579861,35.5,352.0,202.48468017578125
1576667260.5868583,36.5,351.0,202.48468017578125
1576667260.5928538,36.5,351.0,202.48468017578125
1576667260.6008492,36.5,351.0,202.48468017578125
1576667260.6068468,35.5,352.0,202.48468017578125
1576667260.6148415,35.5,352.0,202.48468017578125
1576667260.6208384,35.5,352.0,202.48468017578125
1576667260.6278336,35.5,352.0,202.48468017578125
1576667260.63483,36.5,352.0,202.48468017578125
1576667260.6398275,36.5,352.0,202.48468017578125
1576667260.6498213,36.5,352.0,202.48468017578125
1576667260.655819,36.5,352.0,202.48468017578125
1576667260.6628137,36.5,352.0,202.48468017578125
1576667260.6688106,37.5,352.0,202.45071411132812
1576667260.6748073,37.5,352.0,202.45071411132812
1576667260.6828027,39.5,352.0,202.45071411132812
1576667260.6877992,39.5,352.0,202.45071411132812
1576667260.6967945,39.5,352.0,202.45071411132812
1576667260.7027915,39.5,352.0,202.45071411132812
1576667260.709787,39.5,352.0,202.45071411132812
1576667260.7157848,39.5,352.0,202.45071411132812
1576667260.7227793,39.5,352.0,202.45071411132812
1576667260.7297752,39.5,352.0,202.45071411132812
1576667260.7357721,39.5,352.0,202.45071411132812
1576667260.7457664,39.5,352.0,202.45071411132812
1576667260.7517629,40.5,352.0,202.45071411132812
1576667260.7607574,40.5,352.0,202.45071411132812
1576667260.7667546,40.5,352.0,202.45071411132812
1576667260.7727516,40.5,352.0,202.45071411132812
1576667260.7807467,39.5,352.0,202.45071411132812
1576667260.7857437,39.5,352.0,202.45071411132812
1576667260.7937396,39.5,352.0,202.45071411132812
1576667260.7997363,38.5,352.0,202.45071411132812
1576667260.8087301,38.5,352.0,202.45071411132812
1576667260.8147273,39.5,352.0,202.45071411132812
1576667260.8237243,39.5,352.0,202.45071411132812
1576667260.8297186,39.5,352.0,202.45071411132812
1576667260.8367143,39.5,352.0,202.45071411132812
1576667260.842711,39.5,352.0,202.45071411132812
1576667260.8487077,39.5,352.0,202.45071411132812
1576667260.8577018,39.5,352.0,202.45071411132812
1576667260.8636987,40.5,352.0,202.41798400878906
1576667260.8736932,40.5,352.0,202.41798400878906
1576667260.8806899,41.5,352.0,202.45071411132812
1576667260.889685,41.5,352.0,202.45071411132812
1576667260.8956811,43.5,352.0,202.41798400878906
1576667260.9046752,43.5,352.0,202.41798400878906
1576667260.910673,44.5,352.0,202.41798400878906
1576667260.9186702,44.5,352.0,202.41798400878906
1576667260.924664,44.5,352.0,202.41798400878906
1576667260.9316597,44.5,352.0,202.41798400878906
1576667260.938656,45.5,352.0,202.41798400878906
1576667260.9436533,45.5,352.0,202.41798400878906
1576667260.952648,45.5,352.0,202.41798400878906
1576667260.9586463,47.5,352.0,202.41798400878906
1576667260.967641,47.5,352.0,202.41798400878906
1576667260.9746358,48.5,352.0,202.38648986816406
1576667260.9816318,48.5,352.0,202.38648986816406
1576667260.9886277,139.5,351.0,114.18634796142578
1576667260.996623,139.5,351.0,114.18634796142578
1576667261.0056186,141.5,351.0,109.2177734375
1576667261.015612,141.5,351.0,109.2177734375
1576667261.0246072,143.5,351.0,101.7104721069336
1576667261.0356004,143.5,351.0,101.7104721069336
1576667261.045423,145.5,351.0,95.75499725341797
1576667261.054418,146.5,351.0,92.77940368652344
1576667261.0644138,146.5,351.0,92.77940368652344
1576667261.0734072,147.5,351.0,90.30098724365234
1576667261.082402,147.5,351.0,90.30098724365234
1576667261.091397,147.5,351.0,89.8054428100586
1576667261.1013916,146.5,351.0,93.7710952758789
1576667261.1103861,146.5,351.0,93.7710952758789
1576667261.1163828,146.5,351.0,92.77940368652344
1576667261.1233797,146.5,351.0,92.77940368652344
1576667261.1313744,146.5,351.0,91.78789520263672
1576667261.1373708,146.5,351.0,91.78789520263672
1576667261.1463668,146.5,351.0,91.78789520263672
1576667261.152363,147.5,351.0,89.8054428100586
1576667261.1613579,147.5,351.0,89.8054428100586
1576667261.167354,146.5,351.0,91.2922134399414
1576667261.1773477,146.5,351.0,91.2922134399414
1576667261.183345,146.5,351.0,92.77940368652344
1576667261.1923394,146.5,351.0,92.77940368652344
1576667261.1993353,146.5,351.0,92.77940368652344
1576667261.2073321,146.5,351.0,92.77940368652344
1576667261.2133276,146.5,351.0,92.77940368652344
1576667261.2213237,146.5,351.0,92.77940368652344
1576667261.2263198,146.5,351.0,92.28363037109375
1576667261.2323167,146.5,351.0,92.28363037109375
1576667261.241311,146.5,351.0,92.28363037109375
1576667261.2473075,146.5,351.0,92.77940368652344
1576667261.257302,146.5,351.0,92.77940368652344
1576667261.2632987,146.5,351.0,93.7710952758789
1576667261.2702951,146.5,351.0,93.7710952758789
1576667261.2772908,145.5,351.0,93.7710952758789
1576667261.2832878,145.5,351.0,93.7710952758789
1576667261.2902832,145.5,351.0,93.7710952758789
1576667261.2962809,148.5,351.0,88.81451416015625
1576667261.3042753,148.5,351.0,88.81451416015625
1576667261.3102717,147.5,351.0,90.30098724365234
1576667261.3182673,147.5,351.0,90.30098724365234
1576667261.3242648,148.5,351.0,87.82378387451172
1576667261.33026,148.5,351.0,87.82378387451172
1576667261.3382566,148.5,351.0,87.82378387451172
1576667261.3442547,146.5,351.0,92.77940368652344
1576667261.3522527,146.5,351.0,92.77940368652344
1576667261.359244,147.5,351.0,91.78789520263672
1576667261.3682387,147.5,351.0,91.78789520263672
1576667261.373238,146.5,351.0,91.78789520263672
1576667261.3812313,146.5,351.0,91.78789520263672
1576667261.387228,146.5,351.0,92.77940368652344
1576667261.394224,146.5,351.0,92.77940368652344
1576667261.40122,146.5,351.0,92.77940368652344
1576667261.4072163,144.5,351.0,97.80219268798828
1576667261.4162116,144.5,351.0,97.80219268798828
1576667261.422208,142.5,351.0,101.27448272705078
1576667261.4302034,142.5,351.0,101.27448272705078
1576667261.4362006,143.5,351.0,102.26690673828125
1576667261.4421973,143.5,351.0,102.26690673828125
1576667261.4501927,143.5,351.0,102.26690673828125
1576667261.4561887,140.5,351.0,114.18634796142578
1576667261.4651845,140.5,351.0,114.18634796142578
1576667261.47118,52.5,352.0,202.38648986816406
1576667261.4801745,52.5,352.0,202.38648986816406
1576667261.4871705,50.5,352.0,202.38648986816406
1576667261.4931674,50.5,352.0,202.38648986816406
1576667261.500164,51.5,352.0,202.38648986816406
1576667261.506161,51.5,352.0,202.38648986816406
1576667261.5141563,51.5,352.0,202.38648986816406
1576667261.5211515,143.5,351.0,103.69676971435547
1576667261.5301502,143.5,351.0,103.69676971435547
1576667261.537142,143.5,351.0,103.20014953613281
1576667261.546137,143.5,351.0,103.20014953613281
1576667261.552133,146.5,351.0,91.78789520263672
1576667261.5611286,146.5,351.0,91.78789520263672
1576667261.5671248,145.5,351.0,94.26700592041016
1576667261.57612,145.5,351.0,94.26700592041016
1576667261.581118,147.5,351.0,90.79657745361328
1576667261.588115,147.5,351.0,90.79657745361328
1576667261.5951092,147.5,351.0,89.8054428100586
1576667261.6011055,147.5,351.0,89.8054428100586
1576667261.609101,147.5,351.0,89.8054428100586
1576667261.6150987,147.5,351.0,89.8054428100586
1576667261.622095,147.5,351.0,89.8054428100586
1576667261.6280909,146.5,351.0,91.78789520263672
1576667261.634088,146.5,351.0,91.78789520263672
1576667261.6420822,146.5,351.0,91.78789520263672
1576667261.6480787,145.5,351.0,93.7710952758789
1576667261.657074,145.5,351.0,93.7710952758789
1576667261.663071,143.5,351.0,100.22110748291016
1576667261.6720653,143.5,351.0,100.22110748291016
1576667261.677063,50.5,352.0,202.38648986816406
1576667261.6840582,50.5,352.0,202.38648986816406
1576667261.6900551,50.5,352.0,202.38648986816406
1576667261.6970506,49.5,352.0,202.38648986816406
1576667261.705046,49.5,352.0,202.38648986816406
1576667261.7120423,49.5,352.0,202.38648986816406
1576667261.7200384,49.5,352.0,202.38648986816406
1576667261.726034,46.5,352.0,202.38648986816406
1576667261.7340295,46.5,352.0,202.38648986816406
1576667261.740026,47.5,352.0,202.38648986816406
1576667261.746023,47.5,352.0,202.38648986816406
1576667261.754018,47.5,352.0,202.38648986816406
1576667261.7600148,47.5,352.0,202.38648986816406
1576667261.7690096,47.5,352.0,202.38648986816406
1576667261.7750065,45.5,352.0,202.41798400878906
1576667261.7830017,45.5,352.0,202.41798400878906
1576667261.7889988,44.5,352.0,202.41798400878906
1576667261.7959957,44.5,352.0,202.41798400878906
1576667261.8019905,44.5,352.0,202.41798400878906
1576667261.8089871,44.5,352.0,202.41798400878906
1576667261.8179815,44.5,352.0,202.41798400878906
1576667261.822979,44.5,352.0,202.38648986816406
1576667261.8319733,44.5,352.0,202.38648986816406
1576667261.8369706,46.5,352.0,202.38648986816406
1576667261.8439677,46.5,352.0,202.38648986816406
1576667261.8499637,46.5,352.0,202.38648986816406
1576667261.8569589,46.5,352.0,202.38648986816406
1576667261.8649552,46.5,352.0,202.38648986816406
1576667261.8709524,46.5,352.0,202.38648986816406
1576667261.8789468,46.5,352.0,202.38648986816406
1576667261.884944,46.5,352.0,202.38648986816406
1576667261.89194,46.5,352.0,202.38648986816406
1576667261.8989353,142.5,351.0,105.18683624267578
1576667261.9039326,142.5,351.0,105.18683624267578
1576667261.911929,142.5,351.0,105.18683624267578
1576667261.9179254,48.5,352.0,202.35623168945312
1576667261.924923,48.5,352.0,202.35623168945312
1576667261.9309168,47.5,352.0,202.38648986816406
1576667261.9359145,47.5,352.0,202.38648986816406
1576667261.945909,47.5,352.0,202.38648986816406
1576667261.9509077,143.5,351.0,102.20700073242188
1576667261.9599075,143.5,351.0,102.20700073242188
1576667261.9658973,145.5,351.0,97.24334716796875
1576667261.973894,145.5,351.0,97.24334716796875
1576667261.9798899,140.5,351.0,108.7210693359375
1576667261.9858856,140.5,351.0,108.7210693359375
1576667261.9938822,140.5,351.0,108.7210693359375
1576667261.999878,47.5,352.0,202.38648986816406
1576667262.0078743,47.5,352.0,202.38648986816406
1576667262.0138698,49.5,352.0,202.38648986816406
1576667262.0218651,49.5,352.0,202.38648986816406
1576667262.0268633,48.5,352.0,202.38648986816406
1576667262.0328596,48.5,352.0,202.38648986816406
1576667262.0418541,48.5,352.0,202.38648986816406
1576667262.0478508,47.5,352.0,202.38648986816406
1576667262.0578458,47.5,352.0,202.38648986816406
1576667262.063841,46.5,352.0,202.38648986816406
1576667262.0728357,46.5,352.0,202.38648986816406
1576667262.0798323,46.5,352.0,202.38648986816406
1576667262.0898263,46.5,352.0,202.38648986816406
1576667262.096822,48.5,352.0,202.38648986816406
1576667262.1058173,48.5,352.0,202.38648986816406
1576667262.112813,45.5,352.0,202.38648986816406
1576667262.1208086,45.5,352.0,202.38648986816406
1576667262.1278045,44.5,352.0,202.38648986816406
1576667262.1387978,44.5,352.0,202.38648986816406
1576667262.1467938,43.5,352.0,202.41798400878906
1576667262.1577873,43.5,352.0,202.41798400878906
1576667262.1677818,43.5,352.0,202.38648986816406
1576667262.175777,41.5,352.0,202.41798400878906
1576667262.1857722,41.5,352.0,202.41798400878906
1576667262.1937668,40.5,352.0,202.41798400878906
1576667262.2047603,40.5,352.0,202.41798400878906
1576667262.2137554,40.5,352.0,202.41798400878906
1576667262.2207518,42.5,352.0,202.41798400878906
1576667262.2287478,42.5,352.0,202.41798400878906
1576667262.2367418,41.5,352.0,202.41798400878906
1576667262.2437384,41.5,352.0,202.41798400878906
1576667262.250734,40.5,352.0,202.41798400878906
1576667262.2567317,40.5,352.0,202.41798400878906
1576667262.2657256,40.5,352.0,202.41798400878906
1576667262.272722,39.5,352.0,202.41798400878906
1576667262.2827249,39.5,352.0,202.41798400878906
1576667262.2877133,38.5,352.0,202.41798400878906
1576667262.2977073,38.5,352.0,202.41798400878906
1576667262.3047032,38.5,352.0,202.45071411132812
1576667262.3126986,38.5,352.0,202.45071411132812
1576667262.3186953,36.5,352.0,202.45071411132812
1576667262.326691,36.5,352.0,202.45071411132812
1576667262.3326871,35.5,352.0,202.45071411132812
1576667262.3396833,35.5,352.0,202.45071411132812
1576667262.3466802,35.5,352.0,202.45071411132812
1576667262.3526766,35.5,352.0,202.45071411132812
1576667262.361671,35.5,352.0,202.45071411132812
1576667262.3686674,33.5,352.0,202.48468017578125
1576667262.3766625,33.5,352.0,202.48468017578125
1576667262.3826597,32.5,351.0,202.48468017578125
1576667262.3906584,32.5,351.0,202.48468017578125
1576667262.3976502,29.5,351.0,202.5198516845703
1576667262.4056458,29.5,351.0,202.5198516845703
1576667262.411642,27.5,351.0,202.5562744140625
1576667262.417639,27.5,351.0,202.5562744140625
1576667262.425634,27.5,351.0,202.5562744140625
1576667262.4316306,25.5,351.0,202.5939178466797
1576667262.4386268,25.5,351.0,202.5939178466797
1576667262.4446237,23.5,350.0,202.63278198242188
1576667262.4516206,23.5,350.0,202.63278198242188
1576667262.4586153,21.5,350.0,202.67286682128906
1576667262.463613,21.5,350.0,202.67286682128906
1576667262.4726071,21.5,350.0,202.67286682128906
1576667262.4786043,20.5,349.0,202.7141876220703
1576667262.486621,20.5,349.0,202.7141876220703
1576667262.492596,18.5,349.0,202.75672912597656
1576667262.4985926,18.5,349.0,202.75672912597656
1576667262.506588,17.5,348.0,202.80050659179688
1576667262.5125847,17.5,348.0,202.80050659179688
1576667262.5225787,17.5,348.0,202.80050659179688
1576667262.528577,16.5,348.0,202.84548950195312
1576667262.5375705,16.5,348.0,202.84548950195312
1576667262.5425675,16.5,347.0,202.89170837402344
1576667262.5505629,16.5,347.0,202.89170837402344
1576667262.5575597,14.5,346.0,202.98779296875
1576667262.5625558,14.5,346.0,202.98779296875
1576667262.5705523,13.5,346.0,203.03765869140625
1576667262.5755491,13.5,346.0,203.03765869140625
1576667262.585543,13.5,346.0,203.03765869140625
1576667262.5915403,13.5,345.0,203.08876037597656
1576667262.5985377,13.5,345.0,203.08876037597656
1576667262.6045318,12.5,345.0,203.1410675048828
1576667262.6105292,12.5,345.0,203.1410675048828
1576667262.6185436,12.5,345.0,203.19459533691406
1576667262.625521,12.5,345.0,203.19459533691406
1576667262.6335156,12.5,345.0,203.19459533691406
1576667262.6395135,11.5,344.0,203.2493438720703
1576667262.6485069,11.5,344.0,203.2493438720703
1576667262.6555033,11.5,344.0,203.3052978515625
1576667262.6644976,11.5,344.0,203.3052978515625
1576667262.671495,11.5,343.0,203.3624725341797
1576667262.6784902,11.5,343.0,203.3624725341797
1576667262.6854863,10.5,343.0,203.3624725341797
1576667262.6904826,10.5,343.0,203.3624725341797
1576667262.698478,10.5,342.0,203.48045349121094
1576667262.7034755,10.5,342.0,203.48045349121094
1576667262.7124727,10.5,342.0,203.48045349121094
1576667262.718468,8.5,341.0,203.541259765625
1576667262.7264621,8.5,341.0,203.541259765625
1576667262.732459,8.5,341.0,203.603271484375
1576667262.7384746,8.5,341.0,203.603271484375
1576667262.7474558,8.5,341.0,203.603271484375
1576667262.7524514,7.5,340.0,203.73092651367188
1576667262.7614465,7.5,340.0,203.73092651367188
1576667262.7674437,6.5,339.0,203.86341857910156
1576667262.7764378,6.5,339.0,203.86341857910156
1576667262.7814353,4.5,338.0,203.9314727783203
1576667262.7884312,4.5,338.0,203.9314727783203
1576667262.7944283,3.5,337.0,204.00071716308594
1576667262.7994244,3.5,337.0,204.00071716308594
1576667262.80842,3.5,337.0,204.00071716308594
1576667262.8144164,2.5,337.0,203.9314727783203
1576667262.8224118,2.5,337.0,203.9314727783203
1576667262.8284082,2.5,336.0,203.9314727783203
1576667262.835405,2.5,336.0,203.9314727783203
1576667262.8430395,2.5,336.0,203.86341857910156
1576667262.849036,2.5,336.0,203.86341857910156
1576667262.8580308,2.5,336.0,203.86341857910156
1576667262.864027,2.5,337.0,203.86341857910156
1576667262.873027,2.5,337.0,203.86341857910156
1576667262.8790202,2.5,336.0,203.86341857910156
1576667262.887017,2.5,336.0,203.86341857910156
1576667262.8930109,2.5,336.0,203.86341857910156
1576667262.900007,2.5,336.0,203.86341857910156
1576667262.907003,2.5,336.0,203.86341857910156
1576667262.913,2.5,336.0,203.86341857910156
1576667262.9219944,2.5,336.0,203.86341857910156
1576667262.9279907,2.5,336.0,203.9314727783203
1576667262.9379852,2.5,336.0,203.9314727783203
1576667262.942983,2.5,337.0,203.9314727783203
1576667262.9519773,2.5,337.0,203.9314727783203
1576667262.9589732,3.5,337.0,203.9314727783203
1576667262.9679677,3.5,337.0,203.9314727783203
1576667262.9739642,3.5,337.0,204.00071716308594
1576667262.9819603,3.5,337.0,204.00071716308594
1576667262.9879565,3.5,338.0,204.00071716308594
1576667262.9929547,3.5,338.0,204.00071716308594
1576667263.000949,3.5,338.0,204.00071716308594
1576667263.0069454,4.5,338.0,203.9314727783203
1576667263.0159416,4.5,338.0,203.9314727783203
1576667263.0229363,4.5,339.0,203.86341857910156
1576667263.0319314,4.5,339.0,203.86341857910156
1576667263.0379276,5.5,339.0,203.79656982421875
1576667263.044924,5.5,339.0,203.79656982421875
1576667263.049921,5.5,339.0,203.79656982421875
1576667263.0559177,5.5,339.0,203.79656982421875
1576667263.065912,5.5,339.0,203.79656982421875
1576667263.0709105,5.5,339.0,203.73092651367188
1576667263.0799038,5.5,339.0,203.73092651367188
1576667263.0849018,6.5,340.0,203.73092651367188
1576667263.090898,6.5,340.0,203.73092651367188
1576667263.0978944,7.5,340.0,203.66650390625
1576667263.103891,7.5,340.0,203.66650390625
1576667263.1128862,7.5,340.0,203.66650390625
1576667263.1198826,7.5,340.0,203.603271484375
1576667263.1278763,7.5,340.0,203.603271484375
1576667263.1338742,7.5,341.0,203.603271484375
1576667263.1418722,7.5,341.0,203.603271484375
1576667263.147865,8.5,341.0,203.541259765625
1576667263.153863,8.5,341.0,203.541259765625
1576667263.1628563,8.5,341.0,203.541259765625
1576667263.169853,8.5,341.0,203.48045349121094
1576667263.1788476,8.5,341.0,203.48045349121094
1576667263.1848443,9.5,342.0,203.48045349121094
1576667263.193839,9.5,342.0,203.48045349121094
1576667263.1998355,9.5,342.0,203.4208526611328
1576667263.21083,9.5,342.0,203.4208526611328
1576667263.2168262,9.5,342.0,203.4208526611328
1576667263.22682,9.5,342.0,203.4208526611328
1576667263.2328165,9.5,343.0,203.3624725341797
1576667263.24381,9.5,343.0,203.3624725341797
1576667263.2518058,10.5,343.0,203.3052978515625
