Time,Z-Coordinate,PID Output
1578582565.5665655,2.5,nan
1578582565.5725625,2.5,nan
1578582565.5795574,2.5,nan
1578582565.5865576,2.5,nan
1578582565.5915504,2.5,nan
1578582565.5995464,2.5,nan
1578582565.6045468,2.5,nan
1578582565.6125393,2.5,nan
1578582565.6185358,2.5,nan
1578582565.623536,2.5,nan
1578582565.6315284,2.5,nan
1578582565.636529,2.5,nan
1578582565.642522,2.5,nan
1578582565.6495183,2.5,nan
1578582565.6545177,2.5,nan
1578582565.6625118,2.5,nan
1578582565.6675115,1.5,nan
1578582565.6725056,1.5,nan
1578582565.6805034,1.5,nan
1578582565.6855006,1.5,nan
1578582565.6924946,1.5,nan
1578582565.6984935,2.5,nan
1578582565.7040455,2.5,nan
1578582565.7110481,2.5,nan
1578582565.7160418,1.5,nan
1578582565.722039,1.5,nan
1578582565.7290344,1.5,nan
1578582565.7340345,1.5,nan
1578582565.741028,1.5,nan
1578582565.7470267,2.5,nan
1578582565.7520242,2.5,nan
1578582565.7600207,2.5,nan
1578582565.766016,1.5,nan
1578582565.7740097,1.5,nan
1578582565.7790074,1.5,nan
1578582565.7860029,1.5,nan
1578582565.7940028,1.5,nan
1578582565.7989979,2.5,nan
1578582565.8059916,2.5,nan
1578582565.810991,2.5,nan
1578582565.8159864,2.5,nan
1578582565.8259828,2.5,nan
1578582565.83098,2.5,nan
1578582565.8389747,2.5,nan
1578582565.843973,2.5,nan
1578582565.8489685,2.5,nan
1578582565.857964,2.5,nan
1578582565.8629627,2.5,nan
1578582565.870957,2.5,nan
1578582565.875955,2.5,nan
1578582565.8809507,2.5,nan
1578582565.8889458,2.5,nan
1578582565.8949444,2.5,nan
1578582565.9029388,2.5,nan
1578582565.9079351,1.5,nan
1578582565.912933,1.5,nan
1578582565.9219306,1.5,nan
1578582565.9269269,1.5,nan
1578582565.934922,1.5,nan
1578582565.9399314,1.5,nan
1578582565.9449153,1.5,nan
1578582565.9529123,1.5,nan
1578582565.9589264,2.5,nan
1578582565.9669254,2.5,nan
1578582565.971924,2.5,nan
1578582565.9779186,2.5,nan
1578582565.984914,2.5,nan
1578582565.9909134,2.5,nan
1578582565.9989073,2.5,nan
1578582566.0039036,2.5,nan
1578582566.0089023,2.5,nan
1578582566.0168967,2.5,nan
1578582566.021896,2.5,nan
1578582566.0288901,2.5,nan
1578582566.033891,2.5,nan
1578582566.0388873,2.5,nan
1578582566.0468886,2.5,nan
1578582566.051877,2.5,nan
1578582566.0578747,2.5,nan
1578582566.0658705,2.5,nan
1578582566.0728662,2.5,nan
1578582566.0818624,2.5,nan
1578582566.0878594,2.5,nan
1578582566.0968525,2.5,nan
1578582566.10185,2.5,nan
1578582566.1088462,2.5,nan
1578582566.1168418,1.5,nan
1578582566.1248374,1.5,nan
1578582566.1318336,2.5,nan
1578582566.139829,2.5,nan
1578582566.1478262,2.5,nan
1578582566.1548207,2.5,nan
1578582566.1618176,2.5,nan
1578582566.168813,2.5,nan
1578582566.1778078,2.5,nan
1578582566.1838048,2.5,nan
1578582566.1917999,2.5,nan
1578582566.1967983,2.5,nan
1578582566.2047927,2.5,nan
1578582566.2107897,2.5,nan
1578582566.2157872,2.5,nan
1578582566.22778,2.5,nan
1578582566.2337804,2.5,nan
1578582566.241773,2.5,nan
1578582566.2477703,2.5,nan
1578582566.2577631,2.5,nan
1578582566.2627625,2.5,nan
1578582566.270756,2.5,nan
1578582566.2757566,2.5,nan
1578582566.2817497,2.5,nan
1578582566.2897477,2.5,nan
1578582566.2947447,2.5,nan
1578582566.302739,2.5,nan
1578582566.307747,2.5,nan
1578582566.3127332,2.5,nan
1578582566.3217306,2.5,nan
1578582566.3277242,2.5,nan
1578582566.3347228,2.5,nan
1578582566.33972,2.5,nan
1578582566.3457143,2.5,nan
1578582566.353711,2.5,nan
1578582566.3597066,2.5,nan
1578582566.3677058,2.5,nan
1578582566.3727021,2.5,nan
1578582566.3806953,2.5,nan
1578582566.3866987,2.5,nan
1578582566.391691,2.5,nan
1578582566.4006846,2.5,nan
1578582566.4056835,2.5,nan
1578582566.4126818,2.5,nan
1578582566.4196737,2.5,nan
1578582566.4246707,2.5,nan
1578582566.432666,2.5,nan
1578582566.4376636,2.5,nan
1578582566.443671,2.5,nan
1578582566.4506598,2.5,nan
1578582566.4556556,2.5,nan
1578582566.4636493,2.5,nan
1578582566.4686484,2.5,nan
1578582566.4756427,2.5,nan
1578582566.4816415,2.5,nan
1578582566.486641,2.5,nan
1578582566.4946344,2.5,nan
1578582566.4996314,2.5,nan
1578582566.505626,2.5,nan
1578582566.5136235,2.5,nan
1578582566.5186207,2.5,nan
1578582566.5256147,2.5,nan
1578582566.5316133,2.5,nan
1578582566.537608,2.5,nan
1578582566.545606,2.5,nan
1578582566.550601,2.5,nan
1578582566.5585964,2.5,nan
1578582566.5645952,2.5,nan
1578582566.5705898,2.5,nan
1578582566.5785851,2.5,nan
1578582566.5835836,2.5,nan
1578582566.5925775,2.5,nan
1578582566.5985742,2.5,nan
1578582566.60657,2.5,nan
1578582566.6115694,2.5,nan
1578582566.616565,2.5,nan
1578582566.6245623,2.5,nan
1578582566.6295593,2.5,nan
1578582566.6355538,2.5,nan
1578582566.6425521,2.5,nan
1578582566.64755,2.5,nan
1578582566.6555429,2.5,nan
1578582566.6605403,2.5,nan
1578582566.6665368,2.5,nan
1578582566.6735349,2.5,nan
1578582566.6785321,2.5,nan
1578582566.6865253,2.5,nan
1578582566.6915236,2.5,nan
1578582566.6975222,2.5,nan
1578582566.7055182,2.5,nan
1578582566.7105145,2.5,nan
1578582566.7175086,2.5,nan
1578582566.7235072,2.5,nan
1578582566.7285097,2.5,nan
1578582566.7365017,2.5,nan
1578582566.7424967,2.5,nan
1578582566.7495039,2.5,nan
1578582566.7554896,2.5,nan
1578582566.7604866,2.5,nan
1578582566.7684822,2.5,nan
1578582566.7734795,2.5,nan
1578582566.7804897,2.5,nan
1578582566.7864747,2.5,nan
1578582566.7921152,2.5,nan
1578582566.800114,2.5,nan
1578582566.8051128,2.5,nan
1578582566.8121095,2.5,nan
1578582566.8181074,2.5,nan
1578582566.823104,2.5,nan
1578582566.831097,2.5,nan
1578582566.8360934,2.5,nan
1578582566.8410907,2.5,nan
1578582566.850086,2.5,nan
1578582566.856084,2.5,nan
1578582566.8640785,2.5,nan
1578582566.8700745,2.5,nan
1578582566.8780704,2.5,nan
1578582566.8830686,2.5,nan
1578582566.8900642,2.5,nan
1578582566.8970602,2.5,nan
1578582566.9030569,2.5,nan
1578582566.9120524,2.5,nan
1578582566.9180481,2.5,nan
1578582566.9250453,2.5,nan
1578582566.9320412,2.5,nan
1578582566.9400358,2.5,nan
1578582566.9490316,2.5,nan
1578582566.956027,2.5,nan
1578582566.9630237,2.5,nan
1578582566.9680212,2.5,nan
1578582566.9760158,2.5,nan
1578582566.981014,2.5,nan
1578582566.9890087,2.5,nan
1578582566.9960053,2.5,nan
1578582567.0020022,2.5,nan
1578582567.0099978,2.5,nan
1578582567.015994,2.5,nan
1578582567.0249891,2.5,nan
1578582567.0299866,2.5,nan
1578582567.0369828,2.5,nan
1578582567.0439785,3.5,nan
1578582567.0499754,3.5,nan
1578582567.0579708,3.5,nan
1578582567.0639672,3.5,nan
1578582567.071966,3.5,nan
1578582567.0789604,3.5,nan
1578582567.086955,3.5,nan
1578582567.0919523,2.5,nan
1578582567.0979512,2.5,nan
1578582567.1059446,2.5,nan
1578582567.1109421,2.5,nan
1578582567.1189406,2.5,nan
1578582567.1249337,2.5,nan
1578582567.1329393,2.5,nan
1578582567.1389267,2.5,nan
1578582567.1439238,2.5,nan
1578582567.1529188,2.5,nan
1578582567.1579154,2.5,nan
1578582567.1659112,2.5,nan
1578582567.1713228,2.5,nan
1578582567.1763246,2.5,nan
1578582567.1843183,2.5,nan
1578582567.1893175,3.5,nan
1578582567.195312,3.5,nan
1578582567.2033076,3.5,nan
1578582567.208305,3.5,nan
1578582567.2163002,3.5,nan
1578582567.2222989,2.5,nan
1578582567.2302923,2.5,nan
1578582567.235292,2.5,nan
1578582567.2402925,2.5,nan
1578582567.2482893,2.5,nan
1578582567.2538466,2.5,nan
1578582567.2598453,2.5,nan
1578582567.2668445,3.5,nan
1578582567.2718408,3.5,nan
1578582567.2828326,3.5,nan
1578582567.2878325,3.5,nan
1578582567.2968254,3.5,nan
1578582567.301824,2.5,nan
1578582567.3088179,2.5,nan
1578582567.3148172,2.5,nan
1578582567.3198142,2.5,nan
1578582567.3288093,2.5,nan
1578582567.3338063,3.5,nan
1578582567.339844,3.5,nan
1578582567.3468409,3.5,nan
1578582567.3528368,3.5,nan
1578582567.3598363,3.5,nan
1578582567.3658316,2.5,nan
1578582567.372826,2.5,nan
1578582567.3788247,2.5,nan
1578582567.3838198,2.5,nan
1578582567.391816,2.5,nan
1578582567.3968146,3.5,nan
1578582567.4038095,3.5,nan
1578582567.4098094,3.5,nan
1578582567.414805,3.5,nan
1578582567.4237993,3.5,nan
1578582567.428797,3.5,nan
1578582567.4357913,3.5,nan
1578582567.4417896,2.5,nan
1578582567.4467869,2.5,nan
1578582567.4547808,2.5,nan
1578582567.4597774,3.5,nan
1578582567.465774,3.5,nan
1578582567.473772,3.5,nan
1578582567.478769,3.5,nan
1578582567.486763,3.5,nan
1578582567.4927614,2.5,nan
1578582567.4997556,2.5,nan
1578582567.505754,2.5,nan
1578582567.5107524,2.5,nan
1578582567.5187452,2.5,nan
1578582567.5247438,3.5,nan
1578582567.530738,3.5,nan
1578582567.5377355,3.5,nan
1578582567.542734,3.5,nan
1578582567.5507274,3.5,nan
1578582567.5557265,2.5,nan
1578582567.5607216,2.5,nan
1578582567.5687194,2.5,nan
1578582567.5747159,3.5,nan
1578582567.5827096,3.5,nan
1578582567.58771,3.5,nan
1578582567.5937061,3.5,nan
1578582567.601701,3.5,nan
1578582567.6066995,2.5,nan
1578582567.6146991,2.5,nan
1578582567.6206918,3.5,nan
1578582567.6276858,3.5,nan
1578582567.6356814,3.5,nan
1578582567.6416826,3.5,nan
1578582567.6496727,3.5,nan
1578582567.6566684,3.5,nan
1578582567.664664,3.5,nan
1578582567.6696613,3.5,nan
1578582567.6776571,3.5,nan
1578582567.6836536,3.5,nan
1578582567.6886506,3.5,nan
1578582567.6966465,3.5,nan
1578582567.701644,3.5,nan
1578582567.7086399,3.5,nan
1578582567.7146366,2.5,nan
1578582567.7196343,2.5,nan
1578582567.7276301,2.5,nan
1578582567.7326267,3.5,nan
1578582567.7399518,3.5,nan
1578582567.746948,3.5,nan
1578582567.7519453,3.5,nan
1578582567.7619402,3.5,nan
1578582567.766937,2.5,nan
1578582567.7739334,2.5,nan
1578582567.7799299,3.5,nan
1578582567.7879252,3.5,nan
1578582567.7959213,3.5,nan
1578582567.8019178,3.5,nan
1578582567.8099136,3.5,nan
1578582567.8159108,2.5,nan
1578582567.8239057,2.5,nan
1578582567.829904,3.5,nan
1578582567.8368986,3.5,nan
1578582567.842897,3.5,nan
1578582567.8478923,3.5,nan
1578582567.8548906,3.5,nan
1578582567.8608875,2.5,nan
1578582567.8668814,2.5,nan
1578582567.8738775,2.5,nan
1578582567.878877,3.5,nan
1578582567.8878698,3.5,nan
1578582567.8938675,3.5,nan
1578582567.8998764,3.5,nan
1578582567.9068615,2.5,nan
1578582567.9118588,2.5,nan
1578582567.9198518,2.5,nan
1578582567.9258509,3.5,nan
1578582567.9338443,3.5,nan
1578582567.9402618,3.5,nan
1578582567.9442606,3.5,nan
1578582567.952254,3.5,nan
1578582567.9572515,2.5,nan
1578582567.9642465,2.5,nan
1578582567.970246,3.5,nan
1578582567.9752426,3.5,nan
1578582567.983237,3.5,nan
1578582567.9882362,2.5,nan
1578582567.9942298,2.5,nan
1578582568.0032246,2.5,nan
1578582568.0082219,2.5,nan
1578582568.0172205,2.5,nan
1578582568.022216,3.5,nan
1578582568.0292108,3.5,nan
1578582568.0352092,2.5,nan
1578582568.0402067,2.5,nan
1578582568.0482,2.5,nan
1578582568.0531993,3.5,nan
1578582568.059194,3.5,nan
1578582568.06619,3.5,nan
1578582568.0711892,2.5,nan
1578582568.079183,2.5,nan
1578582568.0851796,2.5,nan
1578582568.092176,2.5,nan
1578582568.099172,3.5,nan
1578582568.105171,3.5,nan
1578582568.112166,3.5,nan
1578582568.1191618,2.5,nan
1578582568.1271691,2.5,nan
1578582568.1321537,2.5,nan
1578582568.13915,2.5,nan
1578582568.1471457,2.5,nan
1578582568.1521435,3.5,nan
1578582568.1611378,3.5,nan
1578582568.1681345,2.5,nan
1578582568.17613,2.5,nan
1578582568.1821256,2.5,nan
1578582568.1911209,2.5,nan
1578582568.1961188,2.5,nan
1578582568.2041135,2.5,nan
1578582568.2101102,2.5,nan
1578582568.2151074,2.5,nan
1578582568.2251027,2.5,nan
1578582568.2310994,2.5,nan
1578582568.239094,2.5,nan
1578582568.246091,2.5,nan
1578582568.2530868,2.5,nan
1578582568.259084,2.5,nan
1578582568.266079,2.5,nan
1578582568.2740748,2.5,nan
1578582568.2790723,2.5,nan
1578582568.2900662,2.5,nan
1578582568.2960634,2.5,nan
1578582568.3050601,2.5,nan
1578582568.310055,2.5,nan
1578582568.3180509,2.5,nan
1578582568.3230479,2.5,nan
1578582568.328045,2.5,nan
1578582568.3360412,2.5,nan
1578582568.3410397,2.5,nan
1578582568.3460405,2.5,nan
1578582568.3540335,2.5,nan
1578582568.3590298,2.5,nan
1578582568.366024,2.5,nan
1578582568.37104,2.5,nan
1578582568.37704,2.5,nan
1578582568.3840353,2.5,nan
1578582568.390034,1.5,nan
1578582568.3970299,1.5,nan
1578582568.4030292,2.5,nan
1578582568.4090219,2.5,nan
1578582568.4170182,2.5,nan
1578582568.4230144,2.5,nan
1578582568.4310093,2.5,nan
1578582568.4360073,2.5,nan
1578582568.4420033,2.5,nan
1578582568.4509993,2.5,nan
1578582568.455997,2.5,nan
1578582568.4639907,2.5,nan
1578582568.4699876,2.5,nan
1578582568.4779859,2.5,nan
1578582568.4839802,2.5,nan
1578582568.4899771,2.5,nan
1578582568.4979734,2.5,nan
1578582568.5029707,2.5,nan
1578582568.5109653,2.5,nan
1578582568.5159628,2.5,nan
1578582568.5219588,2.5,nan
1578582568.529955,2.5,nan
1578582568.534952,2.5,nan
1578582568.5429475,2.5,nan
1578582568.5489445,2.5,nan
1578582568.555941,2.5,nan
1578582568.5629365,2.5,nan
1578582568.5699322,2.5,nan
1578582568.577929,2.5,nan
1578582568.5829253,2.5,nan
1578582568.590921,2.5,nan
1578582568.596917,2.5,nan
1578582568.6029139,2.5,nan
1578582568.6099124,2.5,nan
1578582568.6149094,2.5,nan
1578582568.6229029,2.5,nan
1578582568.6279,2.5,nan
1578582568.6338975,2.5,nan
1578582568.6408956,2.5,nan
1578582568.6458921,2.5,nan
1578582568.6528866,2.5,nan
1578582568.6588829,2.5,nan
1578582568.6638799,2.5,nan
1578582568.6728773,2.5,nan
1578582568.6778748,2.5,nan
1578582568.6848772,2.5,nan
1578582568.6908648,1.5,nan
1578582568.6958647,1.5,nan
1578582568.703858,1.5,nan
1578582568.7088573,2.5,nan
1578582568.7158515,2.5,nan
1578582568.7228496,2.5,nan
1578582568.7278447,2.5,nan
1578582568.7368443,2.5,nan
1578582568.7418392,2.5,nan
1578582568.748833,2.5,nan
1578582568.7548318,2.5,nan
1578582568.7598293,2.5,nan
1578582568.7698228,2.5,nan
1578582568.7748187,2.5,nan
1578582568.7828145,2.5,nan
1578582568.787814,2.5,nan
1578582568.7928092,2.5,nan
1578582568.8008063,2.5,nan
1578582568.8058035,2.5,nan
1578582568.8117983,2.5,nan
1578582568.8187964,2.5,nan
1578582568.8237936,2.5,nan
1578582568.8307877,2.5,nan
1578582568.8367887,2.5,nan
1578582568.8437805,2.5,nan
1578582568.8507767,2.5,nan
1578582568.855776,2.5,nan
1578582568.8637695,2.5,nan
1578582568.8687696,2.5,nan
1578582568.8757627,2.5,nan
1578582568.8817616,2.5,nan
1578582568.8877583,2.5,nan
1578582568.8957522,2.5,nan
1578582568.9007509,2.5,nan
1578582568.9077451,2.5,nan
1578582568.913744,2.5,nan
1578582568.9187424,2.5,nan
1578582568.9257355,2.5,nan
1578582568.9317338,2.5,nan
1578582568.9379735,2.5,nan
1578582568.944939,2.5,nan
1578582568.9509358,2.5,nan
1578582568.9579322,2.5,nan
1578582568.963931,1.5,nan
1578582568.9689264,1.5,nan
1578582568.976924,1.5,nan
1578582568.9819188,2.5,nan
1578582568.9889152,2.5,nan
1578582568.9959133,2.5,nan
1578582569.0009086,2.5,nan
1578582569.008906,2.5,nan
1578582569.0139031,2.5,nan
1578582569.022896,2.5,nan
1578582569.027893,2.5,nan
1578582569.0338902,2.5,nan
1578582569.0418878,2.5,nan
1578582569.0468848,2.5,nan
1578582569.0548785,2.5,nan
1578582569.0598779,2.5,nan
1578582569.0658724,2.5,nan
1578582569.0738688,2.5,nan
1578582569.0788658,1.5,nan
1578582569.0858614,1.5,nan
1578582569.092858,2.5,nan
1578582569.099862,2.5,nan
1578582569.105861,2.5,nan
1578582569.110848,2.5,nan
1578582569.1198425,2.5,nan
1578582569.1248403,2.5,nan
1578582569.1328356,2.5,nan
1578582569.13893,2.5,nan
1578582569.1439269,2.5,nan
1578582569.1519227,2.5,nan
1578582569.1569197,2.5,nan
1578582569.1649165,2.5,nan
1578582569.1719117,2.5,nan
1578582569.1779084,2.5,nan
1578582569.185904,2.5,nan
1578582569.190901,2.5,nan
1578582569.199896,2.5,nan
1578582569.205893,2.5,nan
1578582569.213889,2.5,nan
1578582569.2208853,2.5,nan
1578582569.2278805,2.5,nan
1578582569.2348764,2.5,nan
1578582569.2398772,2.5,nan
1578582569.2478735,2.5,nan
1578582569.2538702,2.5,nan
1578582569.2618647,2.5,nan
1578582569.2668626,2.5,nan
1578582569.2718601,2.5,nan
1578582569.2808568,2.5,nan
1578582569.2868521,2.5,nan
1578582569.292848,2.5,nan
1578582569.299844,2.5,nan
1578582569.305841,2.5,nan
1578582569.3148363,2.5,nan
1578582569.319834,2.5,nan
1578582569.3288288,2.5,nan
1578582569.3348253,2.5,nan
1578582569.3428202,2.5,nan
1578582569.349817,2.5,nan
1578582569.3568122,2.5,nan
1578582569.362809,2.5,nan
1578582569.3678086,2.5,nan
1578582569.374802,2.5,nan
1578582569.3808012,2.5,nan
1578582569.3867955,2.5,nan
1578582569.3947935,2.5,nan
1578582569.3997884,2.5,nan
1578582569.4077842,2.5,nan
1578582569.4127836,2.5,nan
1578582569.4197774,2.5,nan
1578582569.4267755,2.5,nan
1578582569.431773,2.5,nan
1578582569.4397666,2.5,nan
1578582569.4447668,2.5,nan
1578582569.4517596,2.5,nan
1578582569.4577594,2.5,nan
1578582569.4627557,2.5,nan
1578582569.4707499,2.5,nan
1578582569.4757485,2.5,nan
1578582569.4817462,2.5,nan
1578582569.4897408,2.5,nan
1578582569.4957376,2.5,nan
1578582569.503731,2.5,nan
1578582569.5087314,2.5,nan
1578582569.5157242,2.5,nan
1578582569.5227225,2.5,nan
1578582569.5277174,2.5,nan
1578582569.5347135,2.5,nan
1578582569.5407124,2.5,nan
1578582569.5477066,2.5,nan
1578582569.5557034,2.5,nan
1578582569.5606997,2.5,nan
1578582569.568697,2.5,nan
1578582569.5736954,2.5,nan
1578582569.579691,2.5,nan
1578582569.5866895,2.5,nan
1578582569.5916817,2.5,nan
1578582569.599678,2.5,nan
1578582569.6046748,2.5,nan
1578582569.6116714,2.5,nan
1578582569.6196675,2.5,nan
1578582569.6246645,2.5,nan
1578582569.6346602,2.5,nan
1578582569.640595,2.5,nan
1578582569.6485925,2.5,nan
1578582569.65459,2.5,nan
1578582569.6615832,2.5,nan
1578582569.6675818,2.5,nan
1578582569.6725767,2.5,nan
1578582569.6805744,2.5,nan
1578582569.6865735,2.5,nan
1578582569.6945653,2.5,nan
1578582569.699564,2.5,nan
1578582569.704559,2.5,nan
1578582569.7125568,2.5,nan
1578582569.7185535,2.5,nan
1578582569.7285461,2.5,nan
1578582569.7335432,2.5,nan
1578582569.7404346,2.5,nan
1578582569.7464335,2.5,nan
1578582569.7514307,2.5,nan
1578582569.758425,2.5,nan
1578582569.7644217,2.5,nan
1578582569.7714176,2.5,nan
1578582569.7784157,2.5,nan
1578582569.7844105,2.5,nan
1578582569.793406,2.5,nan
1578582569.7984047,2.5,nan
1578582569.8053985,2.5,nan
1578582569.8113973,2.5,nan
1578582569.8163924,2.5,nan
1578582569.826387,2.5,nan
1578582569.8313863,2.5,nan
1578582569.83938,2.5,nan
1578582569.8443792,2.5,nan
1578582569.8503737,2.5,nan
1578582569.8583724,2.5,nan
1578582569.8633687,2.5,nan
1578582569.8713617,2.5,nan
1578582569.8773596,2.5,nan
1578582569.884355,2.5,nan
1578582569.8913531,2.5,nan
1578582569.8963504,2.5,nan
1578582569.9043472,2.5,nan
1578582569.9103425,2.5,nan
1578582569.9173365,2.5,nan
1578582569.9233353,2.5,nan
1578582569.9313288,2.5,nan
1578582569.9373581,2.5,nan
1578582569.9433413,2.5,nan
1578582569.9513366,2.5,nan
1578582569.9563339,2.5,nan
1578582569.9613316,2.5,nan
1578582569.9693272,2.5,nan
1578582569.9743247,2.5,nan
1578582569.9803207,2.5,nan
1578582569.9883168,2.5,nan
1578582569.9963143,2.5,nan
1578582570.0023088,2.5,nan
1578582570.0073068,2.5,nan
1578582570.0153015,2.5,nan
1578582570.020299,2.5,nan
1578582570.0262978,2.5,nan
1578582570.0342913,2.5,nan
1578582570.0402875,2.5,nan
1578582570.048285,2.5,nan
1578582570.0542805,2.5,nan
1578582570.0622756,2.5,nan
1578582570.067274,2.5,nan
1578582570.0722709,2.5,nan
1578582570.0832653,2.5,nan
1578582570.0882614,2.5,nan
1578582570.0992553,2.5,nan
1578582570.1052535,2.5,nan
1578582570.113248,2.5,nan
1578582570.120246,2.5,nan
1578582570.1282403,2.5,nan
1578582570.1332366,2.5,nan
1578582570.1402326,2.5,nan
1578582570.146229,2.5,nan
1578582570.153226,2.5,nan
1578582570.161221,2.5,nan
1578582570.166218,2.5,nan
1578582570.174214,2.5,nan
1578582570.1792104,2.5,nan
1578582570.1842084,2.5,nan
1578582570.191204,2.5,nan
1578582570.1962035,2.5,nan
1578582570.2021978,2.5,nan
1578582570.209196,2.5,nan
1578582570.2151911,2.5,nan
1578582570.2231865,2.5,nan
1578582570.2281857,2.5,nan
1578582570.2341802,2.5,nan
1578582570.2421777,2.5,nan
1578582570.2471752,2.5,nan
1578582570.2551684,2.5,nan
1578582570.2601678,2.5,nan
1578582570.2661622,2.5,nan
1578582570.274158,2.5,nan
1578582570.2791572,2.5,nan
1578582570.2871518,2.5,nan
1578582570.2921503,2.5,nan
1578582570.2981446,2.5,nan
1578582570.3061426,2.5,nan
1578582570.3111377,2.5,nan
1578582570.3191354,2.5,nan
1578582570.3251302,2.5,nan
1578582570.3321264,2.5,nan
1578582570.3401246,2.5,nan
1578582570.3461192,2.5,nan
1578582570.354117,2.5,nan
1578582570.359113,2.5,nan
1578582570.3671062,2.5,nan
1578582570.372104,2.5,nan
1578582570.380099,2.5,nan
1578582570.3860986,2.5,nan
1578582570.3910954,2.5,nan
1578582570.3990889,2.5,nan
1578582570.4040883,2.5,nan
1578582570.4100826,2.5,nan
1578582570.4170787,2.5,nan
1578582570.4230776,2.5,nan
1578582570.4300714,2.5,nan
1578582570.4360714,2.5,nan
1578582570.4420652,2.5,nan
1578582570.4500613,2.5,nan
1578582570.4560592,2.5,nan
1578582570.4640548,2.5,nan
1578582570.470054,3.5,nan
1578582570.4780452,3.5,nan
1578582570.483042,3.5,nan
1578582570.490039,3.5,nan
1578582570.4980338,3.5,nan
1578582570.503031,3.5,nan
1578582570.5110264,3.5,nan
1578582570.5160239,4.5,nan
1578582570.5210216,4.5,nan
1578582570.5290189,4.5,nan
1578582570.5350153,4.5,nan
1578582570.5430093,4.5,nan
1578582570.5480082,4.5,nan
1578582570.5540028,4.5,nan
1578582570.5620003,4.5,nan
1578582570.5669978,3.5,nan
1578582570.5759907,3.5,nan
1578582570.580991,3.5,nan
1578582570.5879848,3.5,nan
1578582570.5949824,2.5,nan
1578582570.5999792,2.5,nan
1578582570.6069736,2.5,nan
1578582570.6129723,2.5,nan
1578582570.6199663,2.5,nan
1578582570.625965,2.5,nan
1578582570.6309621,2.5,nan
1578582570.638956,2.5,nan
1578582570.6439552,3.5,nan
1578582570.6499498,3.5,nan
1578582570.6579473,3.5,nan
1578582570.6629448,3.5,nan
1578582570.670938,3.5,nan
1578582570.675935,3.5,nan
1578582570.6809332,3.5,nan
1578582570.688931,3.5,nan
1578582570.6939275,4.5,nan
1578582570.7009242,4.5,nan
1578582570.7069201,4.5,nan
1578582570.7119176,4.5,nan
1578582570.7219121,4.5,nan
1578582570.7269092,3.5,nan
1578582570.7349026,3.5,nan
1578582570.7399008,3.5,nan
1578582570.7458963,3.5,nan
1578582570.7538931,3.5,nan
1578582570.7588894,2.5,nan
1578582570.7668846,2.5,nan
1578582570.771882,2.5,nan
1578582570.777879,2.5,nan
1578582570.7858748,2.5,nan
1578582570.7908714,2.5,nan
1578582570.7988696,2.5,nan
1578582570.8048635,2.5,nan
1578582570.8118596,2.5,nan
1578582570.8178592,2.5,nan
1578582570.8228555,2.5,nan
1578582570.8308492,2.5,nan
1578582570.8368468,3.5,nan
1578582570.8438423,3.5,nan
1578582570.8498402,3.5,nan
1578582570.8558362,3.5,nan
1578582570.8638313,3.5,nan
1578582570.8698277,2.5,nan
1578582570.8788228,2.5,nan
1578582570.8858204,2.5,nan
1578582570.8948143,2.5,nan
1578582570.9008124,2.5,nan
1578582570.907808,2.5,nan
1578582570.9148037,2.5,nan
1578582570.9227984,2.5,nan
1578582570.9317935,2.5,nan
1578582570.9367917,3.5,nan
1578582570.9457877,3.5,nan
1578582570.9517822,3.5,nan
1578582570.9597814,3.5,nan
1578582570.9647784,4.5,nan
1578582570.9707718,4.5,nan
1578582570.9787676,4.5,nan
1578582570.9837677,4.5,nan
1578582570.9917605,4.5,nan
1578582570.9967577,3.5,nan
1578582571.0037537,3.5,nan
1578582571.0107534,3.5,nan
1578582571.0157468,3.5,nan
1578582571.0237427,3.5,nan
1578582571.0287418,2.5,nan
1578582571.0357358,2.5,nan
1578582571.042735,2.5,nan
1578582571.0477326,2.5,nan
1578582571.0557256,2.5,nan
1578582571.061724,3.5,nan
1578582571.0677202,3.5,nan
1578582571.0747147,3.5,nan
1578582571.0797112,3.5,nan
1578582571.087707,3.5,nan
1578582571.092705,3.5,nan
1578582571.098701,3.5,nan
1578582571.1066973,3.5,nan
1578582571.111694,3.5,nan
1578582571.1196895,3.5,nan
1578582571.1246877,3.5,nan
1578582571.1326826,3.5,nan
1578582571.1386797,3.5,nan
1578582571.1436768,3.5,nan
1578582571.151672,3.5,nan
1578582571.1576703,3.5,nan
1578582571.1666641,3.5,nan
1578582571.1726608,2.5,nan
1578582571.1786568,2.5,nan
1578582571.185653,2.5,nan
1578582571.1906502,2.5,nan
1578582571.1986456,2.5,nan
1578582571.2036433,2.5,nan
1578582571.2086406,2.5,nan
1578582571.2166357,2.5,nan
1578582571.2226322,3.5,nan
1578582571.230628,3.5,nan
1578582571.2366254,3.5,nan
1578582571.2446227,3.5,nan
1578582571.2506182,3.5,nan
1578582571.2566142,3.5,nan
1578582571.2646098,3.5,nan
1578582571.2696066,3.5,nan
1578582571.2766025,3.5,nan
1578582571.2835996,4.5,nan
1578582571.2885962,4.5,nan
1578582571.2975924,4.5,nan
1578582571.3035877,3.5,nan
1578582571.3115842,3.5,nan
1578582571.316581,3.5,nan
1578582571.3235788,3.5,nan
1578582571.3305745,3.5,nan
1578582571.3355699,3.5,nan
1578582571.3435822,3.5,nan
1578582571.3485646,2.5,nan
1578582571.3555698,2.5,nan
