Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581430842.1527033,11.509062266357704,0.0,-2.4574561328669753,21.58713150024414,331,58.80684987872642
1581430842.1677034,10.18109354331643,-0.5077943784984419,-2.4574561328669753,23.048959732055664,331,58.80684987872642
1581430842.189682,9.295781061288915,-1.0155887569968838,-2.4574561328669753,23.26487922668457,331,58.80684987872642
1581430842.2036738,9.295781061288915,-1.0155887569968838,-2.4574561328669753,22.72162437438965,331,58.80684987872642
1581430842.2256615,9.738437302302673,-0.5077943784984419,-2.8670321550114712,22.461408615112305,331,58.80684987872642
1581430842.246649,10.623749784330188,0.0,-2.4574561328669753,22.455610275268555,331,58.80684987872642
1581430842.2606413,11.509062266357704,0.0,-2.4574561328669753,21.85363006591797,331,58.80684987872642
1581430842.2786312,10.623749784330188,-0.5077943784984419,-2.4574561328669753,22.48121452331543,331,58.80684987872642
1581430842.2936223,9.295781061288915,-1.0155887569968838,-2.4574561328669753,23.048959732055664,331,58.80684987872642
1581430842.311612,9.738437302302673,-1.0155887569968838,-2.4574561328669753,22.94568634033203,331,58.80684987872642
1581430842.3266034,10.18109354331643,-0.5077943784984419,-2.8670321550114712,22.67717933654785,331,58.80684987872642
1581430842.3425984,11.066406025343946,0.0,-2.4574561328669753,22.67717933654785,331,58.80684987872642
1581430842.3585851,11.509062266357704,0.5077943784984419,-2.8670321550114712,22.67717933654785,331,58.80684987872642
1581430842.372577,11.066406025343946,0.0,-2.8670321550114712,22.852888107299805,331,58.80684987872642
1581430842.3885682,10.623749784330188,-0.5077943784984419,-2.8670321550114712,22.852888107299805,331,58.80684987872642
1581430842.402562,nan,nan,nan,22.214542388916016,331,58.80684987872642
1581430842.4225485,nan,nan,nan,21.771928787231445,331,58.80684987872642
1581430842.4385397,10.18109354331643,-1.0155887569968838,-2.4574561328669753,22.326662063598633,331,58.80684987872642
1581430842.4525318,10.623749784330188,-0.5077943784984419,-2.4574561328669753,22.326662063598633,331,58.80684987872642
1581430842.4705207,10.623749784330188,-0.5077943784984419,-2.4574561328669753,22.67806053161621,331,58.80684987872642
1581430842.4845219,10.623749784330188,-0.5077943784984419,-2.4574561328669753,22.94023895263672,331,58.80684987872642
1581430842.4995046,9.738437302302673,-1.0155887569968838,-2.0478801107224793,23.345335006713867,331,58.80684987872642
1581430842.5184937,9.295781061288915,-1.0155887569968838,-2.4574561328669753,23.26487922668457,331,58.80684987872642
1581430842.532486,9.738437302302673,-1.0155887569968838,-2.8670321550114712,22.455610275268555,331,58.80684987872642
1581430842.5514789,10.18109354331643,-0.5077943784984419,-2.8670321550114712,22.455610275268555,331,58.80684987872642
1581430842.5694652,11.066406025343946,0.0,-2.8670321550114712,22.455610275268555,331,58.80684987872642
1581430842.582457,11.066406025343946,0.0,-2.4574561328669753,22.638561248779297,331,58.80684987872642
1581430842.5984497,nan,nan,nan,22.638561248779297,331,58.80684987872642
1581430842.611441,10.18109354331643,-1.0155887569968838,-2.0478801107224793,22.31622886657715,331,58.80684987872642
1581430842.6284306,10.623749784330188,-0.5077943784984419,-2.0478801107224793,22.31622886657715,331,58.80684987872642
1581430842.6464205,11.066406025343946,0.0,-2.8670321550114712,22.94568634033203,331,58.80684987872642
1581430842.6604123,11.951718507371462,0.5077943784984419,-2.4574561328669753,22.94568634033203,331,58.80684987872642
1581430842.6764038,11.951718507371462,0.5077943784984419,-2.4574561328669753,22.94568634033203,331,58.80684987872642
1581430842.692394,12.39437474838522,0.5077943784984419,-2.0478801107224793,22.770694732666016,331,58.80684987872642
1581430842.707391,11.509062266357704,0.0,-2.4574561328669753,22.770694732666016,331,58.80684987872642
1581430842.723376,nan,nan,nan,22.455610275268555,331,58.80684987872642
1581430842.737369,nan,nan,nan,21.87668800354004,331,58.80684987872642
1581430842.7563574,11.066406025343946,0.0,-2.8670321550114712,22.074764251708984,331,58.80684987872642
1581430842.771349,11.951718507371462,0.5077943784984419,-2.4574561328669753,22.770694732666016,331,58.80684987872642
1581430842.7923372,12.39437474838522,0.5077943784984419,-2.4574561328669753,23.048959732055664,331,58.80684987872642
1581430842.8063319,11.509062266357704,0.0,-2.4574561328669753,22.659894943237305,331,58.80684987872642
1581430842.82232,11.509062266357704,0.0,-2.4574561328669753,22.659894943237305,331,58.80684987872642
1581430842.8373113,11.066406025343946,0.0,-2.4574561328669753,22.69921875,331,58.80684987872642
1581430842.8513036,nan,nan,nan,22.69921875,331,58.80684987872642
1581430842.8682935,12.39437474838522,0.5077943784984419,-2.4574561328669753,21.992816925048828,331,58.80684987872642
1581430842.8852835,13.279687230412735,1.0155887569968838,-2.0478801107224793,22.67717933654785,331,58.80684987872642
1581430842.9002755,13.279687230412735,1.0155887569968838,-2.4574561328669753,23.26487922668457,331,58.80684987872642
1581430842.9182675,13.279687230412735,1.0155887569968838,-2.4574561328669753,22.94568634033203,331,58.80684987872642
1581430842.9332564,12.39437474838522,0.5077943784984419,-2.8670321550114712,22.852888107299805,331,58.80684987872642
1581430842.9502475,12.39437474838522,0.5077943784984419,-2.8670321550114712,22.019372940063477,331,58.80684987872642
1581430842.9622395,nan,nan,nan,22.19692039489746,331,58.80684987872642
1581430842.9802294,nan,nan,nan,22.19692039489746,331,58.80684987872642
1581430842.998219,13.279687230412735,1.0155887569968838,-2.4574561328669753,22.80581283569336,331,58.80684987872642
1581430843.01421,12.837030989398977,0.5077943784984419,-2.4574561328669753,22.56694984436035,331,58.80684987872642
1581430843.0302005,12.837030989398977,0.5077943784984419,-2.4574561328669753,22.56694984436035,331,58.80684987872642
1581430843.0451922,nan,nan,nan,22.455610275268555,331,58.80684987872642
1581430843.0611827,nan,nan,nan,21.9760684967041,331,58.80684987872642
1581430843.0751753,13.722343471426493,1.0155887569968838,-2.0478801107224793,23.048959732055664,331,58.80684987872642
1581430843.094167,13.722343471426493,1.0155887569968838,-2.0478801107224793,23.048959732055664,331,58.80684987872642
1581430843.1081562,13.722343471426493,1.0155887569968838,-2.4574561328669753,22.770694732666016,331,58.80684987872642
1581430843.1241474,13.722343471426493,1.0155887569968838,-2.4574561328669753,22.770694732666016,331,58.80684987872642
1581430843.14214,nan,nan,nan,22.852888107299805,331,58.80684987872642
1581430843.1581278,nan,nan,nan,22.152847290039062,331,58.80684987872642
1581430843.1751177,12.837030989398977,0.5077943784984419,-2.4574561328669753,22.67717933654785,331,58.80684987872642
1581430843.1941068,12.837030989398977,0.5077943784984419,-2.4574561328669753,22.67717933654785,331,58.80684987872642
1581430843.2080994,13.279687230412735,1.0155887569968838,-2.0478801107224793,22.94568634033203,331,58.80684987872642
1581430843.2370827,13.279687230412735,1.0155887569968838,-2.8670321550114712,22.77631187438965,331,58.80684987872642
1581430843.2560713,nan,nan,nan,22.478796005249023,331,58.80684987872642
1581430843.2730622,13.279687230412735,0.5077943784984419,-2.0478801107224793,22.24934959411621,331,58.80684987872642
1581430843.2849095,13.722343471426493,1.0155887569968838,-2.4574561328669753,23.162569046020508,331,58.80684987872642
1581430843.3009005,13.722343471426493,1.0155887569968838,-2.4574561328669753,23.162569046020508,331,58.80684987872642
1581430843.3169005,13.722343471426493,1.0155887569968838,-2.4574561328669753,23.048959732055664,331,58.80684987872642
1581430843.330883,14.16499971244025,1.5233831354953258,-2.4574561328669753,22.69921875,331,58.80684987872642
1581430843.3498724,13.722343471426493,1.0155887569968838,-2.4574561328669753,22.852888107299805,331,58.80684987872642
1581430843.3628652,nan,nan,nan,21.820419311523438,331,58.80684987872642
1581430843.3828557,nan,nan,nan,21.820419311523438,331,58.80684987872642
1581430843.397845,12.837030989398977,0.5077943784984419,-2.4574561328669753,22.94023895263672,331,58.80684987872642
1581430843.412836,12.837030989398977,0.5077943784984419,-2.4574561328669753,22.94023895263672,331,58.80684987872642
1581430843.4318254,12.837030989398977,0.5077943784984419,-2.4574561328669753,23.345335006713867,331,58.80684987872642
1581430843.4438186,13.279687230412735,1.0155887569968838,-2.8670321550114712,22.852888107299805,331,58.80684987872642
1581430843.4648101,12.837030989398977,0.5077943784984419,-2.8670321550114712,22.852888107299805,331,58.80684987872642
1581430843.4777992,nan,nan,nan,22.299766540527344,331,58.80684987872642
1581430843.4927905,nan,nan,nan,22.045637130737305,331,58.80684987872642
1581430843.5127792,13.279687230412735,0.5077943784984419,-2.0478801107224793,22.045637130737305,331,58.80684987872642
1581430843.525772,13.279687230412735,0.5077943784984419,-2.4574561328669753,23.286361694335938,331,58.80684987872642
1581430843.5397637,13.722343471426493,1.0155887569968838,-2.4574561328669753,23.048959732055664,331,58.80684987872642
1581430843.5577545,13.722343471426493,1.0155887569968838,-2.4574561328669753,23.048959732055664,331,58.80684987872642
1581430843.570746,13.722343471426493,1.0155887569968838,-2.0478801107224793,22.852888107299805,331,58.80684987872642
1581430843.5887911,13.722343471426493,1.0155887569968838,-2.0478801107224793,22.852888107299805,331,58.80684987872642
1581430843.6037838,13.279687230412735,1.0155887569968838,-2.4574561328669753,22.852888107299805,331,58.80684987872642
1581430843.6227717,nan,nan,nan,22.707050323486328,331,58.80684987872642
1581430843.6367638,nan,nan,nan,21.87276840209961,331,58.80684987872642
1581430843.651755,nan,nan,nan,21.87276840209961,331,58.80684987872642
1581430843.669746,12.837030989398977,0.5077943784984419,-2.4574561328669753,22.074764251708984,331,58.80684987872642
1581430843.6867352,13.279687230412735,0.5077943784984419,-2.4574561328669753,22.610937118530273,331,58.80684987872642
1581430843.6997275,12.837030989398977,0.5077943784984419,-2.4574561328669753,23.048959732055664,331,58.80684987872642
1581430843.7157185,12.837030989398977,0.5077943784984419,-2.4574561328669753,23.048959732055664,331,58.80684987872642
1581430843.7327087,12.837030989398977,0.5077943784984419,-2.4574561328669753,23.048959732055664,331,58.80684987872642
1581430843.7516983,12.837030989398977,0.5077943784984419,-2.4574561328669753,23.345335006713867,331,58.80684987872642
1581430843.7656932,12.837030989398977,0.5077943784984419,-2.4574561328669753,22.94568634033203,331,58.80684987872642
1581430843.780681,12.837030989398977,0.5077943784984419,-2.4574561328669753,22.649641036987305,331,58.80684987872642
1581430843.7976713,12.837030989398977,0.5077943784984419,-2.0478801107224793,22.649641036987305,331,58.80684987872642
1581430843.8156614,12.837030989398977,0.5077943784984419,-2.4574561328669753,22.770694732666016,331,58.80684987872642
1581430843.8316526,12.39437474838522,0.5077943784984419,-2.4574561328669753,22.644149780273438,331,58.80684987872642
1581430843.8456438,12.39437474838522,0.5077943784984419,-2.8670321550114712,22.36655616760254,331,58.80684987872642
1581430843.859636,12.39437474838522,0.5077943784984419,-2.8670321550114712,22.36655616760254,331,58.80684987872642
1581430843.8786254,nan,nan,nan,22.69921875,331,58.80684987872642
1581430843.892617,nan,nan,nan,21.96598243713379,331,58.80684987872642
1581430843.9076085,nan,nan,nan,21.96598243713379,331,58.80684987872642
1581430843.9246008,nan,nan,nan,21.884021759033203,331,58.80684987872642
1581430843.9425883,nan,nan,nan,22.007957458496094,331,58.80684987872642
1581430843.9575799,nan,nan,nan,22.143535614013672,331,58.80684987872642
1581430843.9725733,14.16499971244025,1.0155887569968838,-1.6383040885779836,22.143535614013672,331,58.80684987872642
1581430843.987563,14.16499971244025,1.0155887569968838,-1.6383040885779836,22.390005111694336,331,58.80684987872642
1581430844.0055525,14.16499971244025,1.0155887569968838,-1.6383040885779836,22.36903953552246,331,58.80684987872642
1581430844.0215433,14.16499971244025,1.0155887569968838,-1.6383040885779836,22.482168197631836,331,58.80684987872642
1581430844.0355353,14.16499971244025,1.0155887569968838,-1.6383040885779836,22.562786102294922,331,58.80684987872642
1581430844.0525255,14.16499971244025,1.0155887569968838,-1.6383040885779836,22.562786102294922,331,58.80684987872642
1581430844.0665176,14.16499971244025,1.0155887569968838,-1.6383040885779836,22.48122215270996,331,58.80684987872642
1581430844.0845077,14.16499971244025,1.0155887569968838,-1.6383040885779836,22.455610275268555,331,58.80684987872642
1581430844.1014977,14.16499971244025,1.0155887569968838,-1.6383040885779836,22.34461212158203,331,58.80684987872642
1581430844.11449,14.16499971244025,1.0155887569968838,-1.6383040885779836,22.192440032958984,331,58.80684987872642
1581430844.1324825,14.16499971244025,1.0155887569968838,-1.6383040885779836,22.192440032958984,331,58.80684987872642
1581430844.1484709,nan,nan,nan,22.07491683959961,331,58.80684987872642
1581430844.1644619,nan,nan,nan,21.85494041442871,331,58.80684987872642
1581430844.1804523,nan,nan,nan,21.98656463623047,331,58.80684987872642
1581430844.1954436,nan,nan,nan,21.91204261779785,331,58.80684987872642
1581430844.2134383,nan,nan,nan,22.14168930053711,331,58.80684987872642
1581430844.2314239,nan,nan,nan,22.203702926635742,331,58.80684987872642
1581430844.2454205,13.722343471426493,1.0155887569968838,-2.0478801107224793,22.455610275268555,331,58.80684987872642
1581430844.2594073,13.279687230412735,1.0155887569968838,-2.0478801107224793,22.478796005249023,331,58.80684987872642
1581430844.2753985,13.279687230412735,1.0155887569968838,-2.0478801107224793,22.478796005249023,331,58.80684987872642
1581430844.293389,13.279687230412735,1.0155887569968838,-2.0478801107224793,22.638561248779297,331,58.80684987872642
1581430844.3093789,13.279687230412735,1.0155887569968838,-2.0478801107224793,22.461416244506836,331,58.80684987872642
1581430844.340361,13.722343471426493,1.0155887569968838,-2.0478801107224793,22.79316520690918,331,58.80684987872642
1581430844.357353,13.722343471426493,1.0155887569968838,-2.0478801107224793,22.77631187438965,331,58.80684987872642
1581430844.3743415,13.722343471426493,1.0155887569968838,-2.0478801107224793,22.561126708984375,331,58.80684987872642
1581430844.3897533,13.722343471426493,1.0155887569968838,-2.0478801107224793,22.561126708984375,331,58.80684987872642
1581430844.4037452,13.722343471426493,1.0155887569968838,-2.0478801107224793,22.455610275268555,331,58.80684987872642
1581430844.4217348,13.722343471426493,1.0155887569968838,-2.0478801107224793,22.77631187438965,331,58.80684987872642
1581430844.4357271,13.722343471426493,1.0155887569968838,-2.0478801107224793,22.770694732666016,331,58.80684987872642
1581430844.4527228,13.722343471426493,1.0155887569968838,-2.0478801107224793,22.770694732666016,331,58.80684987872642
1581430844.4707067,13.279687230412735,0.5077943784984419,-2.0478801107224793,22.70482063293457,331,58.80684987872642
1581430844.4826999,12.837030989398977,0.5077943784984419,-2.0478801107224793,22.77631950378418,331,58.80684987872642
1581430844.4996915,12.837030989398977,0.5077943784984419,-2.0478801107224793,22.77631950378418,331,58.80684987872642
1581430844.5166805,13.279687230412735,1.0155887569968838,-2.0478801107224793,22.77631950378418,331,58.80684987872642
1581430844.533671,12.837030989398977,0.5077943784984419,-2.0478801107224793,22.77631950378418,331,58.80684987872642
1581430844.5496616,12.837030989398977,0.5077943784984419,-2.0478801107224793,22.69921875,331,58.80684987872642
1581430844.5626543,13.279687230412735,1.0155887569968838,-2.0478801107224793,22.69921875,331,58.80684987872642
1581430844.5806468,12.837030989398977,0.5077943784984419,-2.0478801107224793,22.69921875,331,58.80684987872642
1581430844.5936365,nan,nan,nan,22.455610275268555,331,58.80684987872642
1581430844.6106267,nan,nan,nan,22.27676773071289,331,58.80684987872642
1581430844.6266177,nan,nan,nan,21.98352813720703,331,58.80684987872642
1581430844.6436079,nan,nan,nan,22.203702926635742,331,58.80684987872642
1581430844.6585996,14.16499971244025,1.0155887569968838,-1.6383040885779836,22.074769973754883,331,58.80684987872642
1581430844.673591,14.16499971244025,1.0155887569968838,-1.6383040885779836,22.34461212158203,331,58.80684987872642
1581430844.694579,14.16499971244025,1.0155887569968838,-1.6383040885779836,22.561126708984375,331,58.80684987872642
1581430844.7095704,14.16499971244025,1.0155887569968838,-2.0478801107224793,23.162569046020508,331,58.80684987872642
1581430844.7235734,14.16499971244025,1.0155887569968838,-2.0478801107224793,23.162569046020508,331,58.80684987872642
1581430844.7415519,13.722343471426493,1.0155887569968838,-1.6383040885779836,23.048959732055664,331,58.80684987872642
1581430844.7575452,13.722343471426493,1.0155887569968838,-1.6383040885779836,22.94568634033203,331,58.80684987872642
1581430844.7725341,14.16499971244025,1.0155887569968838,-1.6383040885779836,22.852888107299805,331,58.80684987872642
1581430844.7885249,14.607655953454008,1.5233831354953258,-1.6383040885779836,22.561126708984375,331,58.80684987872642
1581430844.8065155,14.607655953454008,1.5233831354953258,-1.6383040885779836,22.67717933654785,331,58.80684987872642
1581430844.8215065,14.607655953454008,1.5233831354953258,-2.0478801107224793,22.852888107299805,331,58.80684987872642
1581430844.8364973,nan,nan,nan,22.07383918762207,331,58.80684987872642
1581430844.851489,nan,nan,nan,22.07383918762207,331,58.80684987872642
1581430844.86648,nan,nan,nan,21.88348960876465,331,58.80684987872642
1581430844.8854713,nan,nan,nan,22.127159118652344,331,58.80684987872642
1581430844.9004607,14.16499971244025,1.0155887569968838,-1.6383040885779836,22.610937118530273,331,58.80684987872642
1581430844.9154525,14.16499971244025,1.0155887569968838,-1.6383040885779836,22.813236236572266,331,58.80684987872642
1581430844.9334521,14.16499971244025,1.0155887569968838,-1.6383040885779836,23.26487922668457,331,58.80684987872642
1581430844.9484334,14.16499971244025,1.0155887569968838,-1.6383040885779836,23.26487922668457,331,58.80684987872642
1581430844.966423,14.16499971244025,1.0155887569968838,-1.6383040885779836,23.135570526123047,331,58.80684987872642
1581430844.9804192,13.722343471426493,1.0155887569968838,-2.0478801107224793,22.561126708984375,331,58.80684987872642
1581430844.9964094,13.722343471426493,1.0155887569968838,-2.0478801107224793,22.561126708984375,331,58.80684987872642
1581430845.0113974,nan,nan,nan,22.455610275268555,331,58.80684987872642
1581430845.0273883,nan,nan,nan,22.257535934448242,331,58.80684987872642
1581430845.0453777,14.607655953454008,1.0155887569968838,-1.6383040885779836,21.992816925048828,331,58.80684987872642
1581430845.061369,14.607655953454008,1.0155887569968838,-1.6383040885779836,22.561126708984375,331,58.80684987872642
1581430845.0753758,14.16499971244025,1.0155887569968838,-1.6383040885779836,23.135570526123047,331,58.80684987872642
1581430845.092351,14.16499971244025,1.0155887569968838,-1.6383040885779836,23.135570526123047,331,58.80684987872642
1581430845.1073422,14.16499971244025,1.0155887569968838,-1.6383040885779836,22.561126708984375,331,58.80684987872642
1581430845.123334,15.050312194467766,1.5233831354953258,-1.6383040885779836,22.770694732666016,331,58.80684987872642
1581430845.1383255,nan,nan,nan,22.561126708984375,331,58.80684987872642
1581430845.1563144,nan,nan,nan,22.36655616760254,331,58.80684987872642
1581430845.1723058,nan,nan,nan,21.87669563293457,331,58.80684987872642
1581430845.1895237,13.722343471426493,0.5077943784984419,-2.0478801107224793,22.136154174804688,331,58.80684987872642
1581430845.2035203,13.722343471426493,0.5077943784984419,-2.0478801107224793,23.162569046020508,331,58.80684987872642
1581430845.22051,13.722343471426493,0.5077943784984419,-2.0478801107224793,23.162569046020508,331,58.80684987872642
1581430845.2394955,13.722343471426493,0.5077943784984419,-1.6383040885779836,23.19492530822754,331,58.80684987872642
1581430845.2504885,13.279687230412735,0.5077943784984419,-2.4574561328669753,22.770694732666016,331,58.80684987872642
1581430845.2704773,13.279687230412735,0.5077943784984419,-2.4574561328669753,22.770694732666016,331,58.80684987872642
1581430845.2844694,nan,nan,nan,22.203702926635742,331,58.80684987872642
1581430845.3004603,nan,nan,nan,22.203702926635742,331,58.80684987872642
1581430845.3154514,13.722343471426493,0.5077943784984419,-1.6383040885779836,22.03974723815918,331,58.80684987872642
1581430845.3334415,13.722343471426493,0.5077943784984419,-2.0478801107224793,22.67806053161621,331,58.80684987872642
1581430845.349432,13.722343471426493,0.5077943784984419,-2.0478801107224793,22.94568634033203,331,58.80684987872642
1581430845.3674219,13.722343471426493,0.5077943784984419,-2.4574561328669753,22.770694732666016,331,58.80684987872642
1581430845.3804224,14.16499971244025,1.0155887569968838,-2.4574561328669753,22.67717933654785,331,58.80684987872642
1581430845.3974066,13.722343471426493,0.5077943784984419,-2.4574561328669753,22.67717933654785,331,58.80684987872642
1581430845.4133992,nan,nan,nan,22.09770393371582,331,58.80684987872642
1581430845.4273877,nan,nan,nan,22.09770393371582,331,58.80684987872642
1581430845.444378,13.279687230412735,0.0,-2.0478801107224793,22.161121368408203,331,58.80684987872642
1581430845.461368,13.279687230412735,0.0,-2.0478801107224793,22.805803298950195,331,58.80684987872642
1581430845.477359,13.279687230412735,0.0,-2.4574561328669753,23.436182022094727,331,58.80684987872642
1581430845.4923506,13.279687230412735,0.0,-2.4574561328669753,23.436182022094727,331,58.80684987872642
1581430845.5093408,13.279687230412735,0.0,-2.4574561328669753,22.94568634033203,331,58.80684987872642
1581430845.5253315,12.837030989398977,0.0,-2.4574561328669753,22.704824447631836,331,58.80684987872642
1581430845.5393236,12.837030989398977,0.0,-2.8670321550114712,22.858524322509766,331,58.80684987872642
1581430845.559312,12.837030989398977,0.0,-2.4574561328669753,22.561126708984375,331,58.80684987872642
1581430845.5713053,nan,nan,nan,22.159461975097656,331,58.80684987872642
1581430845.585297,nan,nan,nan,22.159461975097656,331,58.80684987872642
1581430845.6042862,13.279687230412735,0.0,-2.0478801107224793,22.07491683959961,331,58.80684987872642
1581430845.6202805,13.279687230412735,0.0,-2.0478801107224793,22.80581283569336,331,58.80684987872642
1581430845.6382685,13.279687230412735,0.0,-2.4574561328669753,23.162569046020508,331,58.80684987872642
1581430845.6532586,12.837030989398977,0.0,-2.0478801107224793,23.048959732055664,331,58.80684987872642
1581430845.6662533,12.837030989398977,0.0,-2.0478801107224793,22.561126708984375,331,58.80684987872642
1581430845.6832411,12.837030989398977,0.0,-2.4574561328669753,22.561126708984375,331,58.80684987872642
1581430845.699232,13.279687230412735,0.5077943784984419,-2.4574561328669753,22.852888107299805,331,58.80684987872642
1581430845.7192206,12.837030989398977,0.0,-2.4574561328669753,22.455610275268555,331,58.80684987872642
1581430845.7332125,nan,nan,nan,21.747432708740234,331,58.80684987872642
1581430845.7462058,nan,nan,nan,21.747432708740234,331,58.80684987872642
1581430845.7631965,12.39437474838522,-0.5077943784984419,-2.4574561328669753,22.21941375732422,331,58.80684987872642
1581430845.781185,13.279687230412735,0.0,-2.4574561328669753,22.770694732666016,331,58.80684987872642
1581430845.7981753,13.279687230412735,0.0,-2.4574561328669753,23.048959732055664,331,58.80684987872642
1581430845.8121686,13.279687230412735,0.0,-2.4574561328669753,23.345335006713867,331,58.80684987872642
1581430845.8291574,13.279687230412735,0.0,-2.4574561328669753,23.345335006713867,331,58.80684987872642
1581430845.8441489,13.279687230412735,0.0,-2.4574561328669753,23.135570526123047,331,58.80684987872642
1581430845.8611393,13.279687230412735,0.0,-2.4574561328669753,22.455610275268555,331,58.80684987872642
1581430845.875137,12.837030989398977,0.0,-2.8670321550114712,22.793180465698242,331,58.80684987872642
1581430845.8921216,nan,nan,nan,22.478796005249023,331,58.80684987872642
1581430845.9061136,nan,nan,nan,22.282522201538086,331,58.80684987872642
1581430845.923104,nan,nan,nan,22.203702926635742,331,58.80684987872642
1581430845.938095,14.16499971244025,0.5077943784984419,-2.0478801107224793,22.007957458496094,331,58.80684987872642
1581430845.9540918,14.607655953454008,0.5077943784984419,-2.0478801107224793,22.45960807800293,331,58.80684987872642
1581430845.9720762,14.607655953454008,0.5077943784984419,-2.4574561328669753,22.610937118530273,331,58.80684987872642
1581430845.9890666,14.607655953454008,0.5077943784984419,-2.4574561328669753,22.947900772094727,331,58.80684987872642
1581430846.0060568,14.16499971244025,0.5077943784984419,-2.4574561328669753,23.162569046020508,331,58.80684987872642
1581430846.022047,14.16499971244025,0.5077943784984419,-2.4574561328669753,23.162569046020508,331,58.80684987872642
1581430846.036042,15.050312194467766,1.0155887569968838,-2.4574561328669753,23.162569046020508,331,58.80684987872642
1581430846.0530293,15.050312194467766,1.0155887569968838,-2.4574561328669753,23.162569046020508,331,58.80684987872642
1581430846.0690205,15.050312194467766,1.0155887569968838,-2.4574561328669753,23.048959732055664,331,58.80684987872642
1581430846.0830126,14.16499971244025,0.5077943784984419,-2.4574561328669753,22.94568634033203,331,58.80684987872642
1581430846.1020048,14.16499971244025,0.5077943784984419,-2.4574561328669753,22.852888107299805,331,58.80684987872642
1581430846.1179922,15.050312194467766,1.0155887569968838,-2.4574561328669753,22.561126708984375,331,58.80684987872642
1581430846.132984,15.050312194467766,1.0155887569968838,-2.4574561328669753,22.852888107299805,331,58.80684987872642
1581430846.149974,15.050312194467766,1.0155887569968838,-2.4574561328669753,22.852888107299805,331,58.80684987872642
1581430846.1639662,15.050312194467766,1.0155887569968838,-2.4574561328669753,22.852888107299805,331,58.80684987872642
1581430846.1789572,15.050312194467766,1.0155887569968838,-2.4574561328669753,22.852888107299805,331,58.80684987872642
1581430846.196952,15.050312194467766,1.0155887569968838,-2.8670321550114712,22.94568634033203,331,58.80684987872642
1581430846.2139375,14.607655953454008,1.0155887569968838,-2.8670321550114712,22.455610275268555,331,58.80684987872642
1581430846.2279294,nan,nan,nan,22.27676773071289,331,58.80684987872642
1581430846.2469184,nan,nan,nan,22.27676773071289,331,58.80684987872642
1581430846.2599185,nan,nan,nan,21.925697326660156,331,58.80684987872642
1581430846.273903,nan,nan,nan,21.925697326660156,331,58.80684987872642
1581430846.2908933,nan,nan,nan,21.98023223876953,331,58.80684987872642
1581430846.308883,13.722343471426493,0.0,-2.8670321550114712,22.200218200683594,331,58.80684987872642
1581430846.3238745,13.722343471426493,0.0,-2.8670321550114712,22.67717933654785,331,58.80684987872642
1581430846.3428636,13.722343471426493,0.0,-2.4574561328669753,22.67717933654785,331,58.80684987872642
1581430846.3578556,13.279687230412735,0.0,-2.8670321550114712,23.162569046020508,331,58.80684987872642
