Time,Z-Coordinate,PID Output
1581007027.0861452,2.0,488.0421289502643
1581007027.0911427,3.0,483.4515590931906
1581007027.0971391,3.0,488.0241841316223
1581007027.1071348,3.0,490.02303781509397
1581007027.1131306,3.0,491.22237863540647
1581007027.1211255,3.0,492.8215474128723
1581007027.1291208,3.0,494.4209546089172
1581007027.1381154,3.0,496.2195843696594
1581007027.1451113,3.0,497.41878213882444
1581007027.1541064,3.0,499.41816034317014
1581007027.1611023,3.0,500.6169766426086
1581007027.1690974,3.0,502.41594018936155
1581007027.1760933,3.0,503.8156002998352
1581007027.1860876,3.0,505.81392946243284
1581007027.1930845,3.0,507.21330347061155
1581007027.2040772,3.0,509.4123810768127
1581007027.2110765,3.0,510.6111973762512
1581007027.2180693,3.0,512.2103184700012
1581007027.225065,3.0,513.6094540596008
1581007027.2330606,3.0,515.208527469635
1581007027.2390573,3.0,516.4079159736633
1581007027.2490509,3.0,518.4071034431457
1581007027.255048,4.0,514.0356365231851
1581007027.2650425,4.0,523.8845411750917
1581007027.2720401,3.0,527.2332945749163
1581007027.281033,3.0,526.202874660492
1581007027.28603,3.0,527.7019910812378
1581007027.2950246,3.0,529.7008924484253
1581007027.3000224,3.0,531.4499907493591
1581007027.3070178,3.0,532.9489879608154
1581007027.3150136,2.0,539.5744088705588
1581007027.3220289,2.0,538.2468954086304
1581007027.3300045,2.0,540.9451261520386
1581007027.3360033,4.0,532.999612362833
1581007027.3449957,4.0,541.7433351516723
1581007027.3509924,3.0,548.5114679200656
1581007027.3619857,3.0,547.0915369987488
1581007027.3689818,4.0,543.0197860745767
1581007027.3769774,4.0,548.9892214775085
1581007027.3849728,3.0,555.2145379569417
1581007027.3929682,3.0,554.0870242118835
1581007027.398965,4.0,550.0167679272095
1581007027.4069614,4.0,555.785486125946
1581007027.412957,3.0,562.5540435832427
1581007027.4209528,3.0,560.1335816383362
1581007027.429947,4.0,558.5306795213522
1581007027.4379427,4.0,562.6314610481262
1581007027.4459376,4.0,568.8571472437172
1581007027.454933,4.0,567.9797821044922
1581007027.4609294,3.0,575.0490705193745
1581007027.467926,3.0,572.9784265518189
1581007027.4759212,4.0,570.7486229807673
1581007027.4819186,4.0,575.3749542236328
1581007027.489912,3.0,582.1473932208248
1581007027.4979076,3.0,581.2722459793091
1581007027.5059032,3.0,583.6707130432129
1581007027.512899,4.0,579.9007069638593
1581007027.5238924,4.0,587.0681219100952
1581007027.529889,3.0,594.1360898835666
1581007027.5378845,3.0,592.3656717300415
1581007027.5468795,4.0,590.1378555399771
1581007027.5538757,4.0,595.5132775306702
1581007027.5598722,4.0,597.012393951416
1581007027.571865,4.0,599.7607045173645
1581007027.5788608,4.0,601.2599997520447
1581007027.5868566,4.0,603.2587819099426
1581007027.5948515,4.0,605.2575044631958
1581007027.6018476,2.0,616.5092984745049
1581007027.6068451,2.0,612.0049216270447
1581007027.6158395,2.0,615.1531078338624
1581007027.6208372,5.0,600.5466682165654
1581007027.6278331,5.0,614.2517894744873
1581007027.636828,4.0,624.7079304638754
1581007027.644823,4.0,621.2489381790161
1581007027.6508243,4.0,623.3477130889893
1581007027.6588154,4.0,625.4467741012573
1581007027.66681,3.0,632.4742994006795
1581007027.672807,3.0,631.443748664856
1581007027.6828012,3.0,635.2915503501893
1581007027.6887975,3.0,637.3902298927308
1581007027.6977925,3.0,640.5383326530457
1581007027.7047882,4.0,637.9637875945904
1581007027.7127838,4.0,643.9357176780701
1581007027.7187803,3.0,651.3033562749694
1581007027.728775,3.0,650.633475971222
1581007027.7357707,5.0,641.5900433438983
1581007027.7427664,5.0,651.9308381080627
1581007027.7507615,4.0,658.5560421492941
1581007027.758757,4.0,657.5284377098084
1581007027.7647536,5.0,654.6033593235783
1581007027.7737484,5.0,660.1761989593506
1581007027.779745,4.0,666.9484871433584
1581007027.7847428,4.0,664.8740783691406
1581007027.7947385,4.0,668.1727663040161
1581007027.800733,4.0,669.6711555480957
1581007027.8087287,4.0,672.0699087142945
1581007027.817723,3.0,683.4264362488177
1581007027.826718,5.0,672.8073731519069
1581007027.831715,5.0,679.8653856277466
1581007027.8417096,5.0,682.8643098831177
1581007027.847706,4.0,690.2328543316801
1581007027.8557012,4.0,688.8607837677002
1581007027.8636968,4.0,691.6590787887574
1581007027.8736908,4.0,694.8073484420777
1581007027.8786886,4.0,696.9061948776246
1581007027.888682,4.0,700.4048563957215
1581007027.8956783,4.0,702.5030352592469
1581007027.9026742,4.0,705.3012468338013
1581007027.9106698,4.0,708.100459766388
1581007027.9186652,4.0,710.8990051269532
1581007027.9236627,4.0,712.9971005439759
1581007027.9306583,4.0,715.0956966400147
1581007027.9386532,4.0,717.5443508148194
1581007027.94465,4.0,719.992754650116
1581007027.954645,4.0,723.4915830612183
1581007027.9606404,4.0,725.5895115852356
1581007027.9696352,4.0,728.7381150245667
1581007027.9766316,4.0,731.1871029853821
1581007027.9856262,4.0,734.334705066681
1581007027.991623,4.0,736.4333846092225
1581007028.003616,4.0,744.4156038109663
1581007028.0106118,4.0,744.7291434288024
1581007028.0176077,4.0,747.9272902488708
1581007028.0266025,4.0,751.1255324363708
1581007028.0335984,4.0,754.3235838890075
1581007028.0395956,4.0,756.7223608970642
1581007028.0505884,4.0,761.1205161094665
1581007028.0555859,4.0,763.1184638023376
1581007028.0645807,4.0,766.316610622406
1581007028.0715764,4.0,769.5158064842224
1581007028.0795722,4.0,772.7129996299743
1581007028.0855684,4.0,775.1118720054626
1581007028.0945635,4.0,778.7094176292419
1581007028.1017036,4.0,781.5080702781677
1581007028.1067033,4.0,783.5658133506774
1581007028.1166978,4.0,787.5636160850524
1581007028.1226943,4.0,789.9619162559509
1581007028.1306899,5.0,787.7369737102183
1581007028.1376867,5.0,794.1087820053101
1581007028.1466806,5.0,797.2570516586304
1581007028.1516771,4.0,804.9248308347698
1581007028.1636713,4.0,805.154079246521
1581007028.1706667,5.0,807.9520643234252
1581007028.1786618,4.0,815.7738416365911
1581007028.1876569,4.0,816.2474655151367
1581007028.194653,5.0,815.2188015405129
1581007028.2006488,5.0,820.7441986083984
1581007028.2096438,5.0,824.3428886413574
1581007028.2146409,4.0,832.6957158340235
1581007028.2206378,4.0,830.8388494491577
1581007028.2296329,5.0,829.8099968641013
1581007028.2386274,5.0,836.1353338241577
1581007028.2446237,5.0,838.9334142684936
1581007028.2536185,5.0,842.131561088562
1581007028.259615,4.0,849.9532222358845
1581007028.2656114,4.0,849.0780257225036
1581007028.2756057,4.0,853.5755537986755
1581007028.2816036,5.0,850.7052786962979
1581007028.2905972,5.0,858.4721625328064
1581007028.2995923,5.0,861.6705954551696
1581007028.307588,4.0,869.4952933372807
1581007028.3145833,4.0,869.5163511276245
1581007028.3245773,5.0,870.5401024107254
1581007028.3315735,5.0,875.6125867843627
1581007028.3385696,5.0,878.410857963562
1581007028.3475642,5.0,881.6089094161987
1581007028.3565586,5.0,889.7077163075097
1581007028.3625557,5.0,889.9050616264343
1581007028.3725502,4.0,898.5038677203361
1581007028.3805454,4.0,899.0000710487366
1581007028.3865418,5.0,898.3711754266213
1581007028.3955367,5.0,905.0959013938904
1581007028.4025326,5.0,908.6938165664673
1581007028.408529,5.0,910.9425806045532
1581007028.4185236,5.0,915.8905052185058
1581007028.4245203,5.0,918.5881637573242
1581007028.4325151,5.0,922.1864007949829
1581007028.438514,5.0,925.3350996017456
1581007028.4474509,5.0,928.4827255249023
1581007028.45345,5.0,931.6063188552856
1581007028.4634438,5.0,936.1037396430969
1581007028.4694402,5.0,938.8022564888
1581007028.4764364,5.0,941.9505261421203
1581007028.4844315,5.0,945.5483340263366
1581007028.492428,5.0,948.696603679657
1581007028.499423,5.0,952.2946261405945
1581007028.5064192,5.0,955.4427885055542
1581007028.513415,5.0,959.0405963897705
1581007028.5194125,5.0,961.2893604278564
1581007028.5284064,5.0,965.3389595985412
1581007028.5344028,5.0,968.0353306770324
1581007028.5423987,5.0,971.6332458496094
1581007028.5503936,5.0,975.2321266174316
1581007028.5583892,5.0,978.379323387146
1581007028.5643857,5.0,981.5274857521057
1581007028.5743797,5.0,985.575368309021
1581007028.5803761,5.0,988.7234233856201
1581007028.5853734,5.0,990.972187423706
1581007028.5953677,5.0,995.4708956718445
1581007028.6013644,5.0,997.7182649612427
1581007028.6093595,5.0,1001.7659329414367
1581007028.6163557,6.0,999.8938255235504
1581007028.6243513,6.0,1006.6625416755676
1581007028.6303475,5.0,1014.0692882703777
1581007028.6393423,5.0,1009.9
1581007028.6463404,6.0,1005.2250247178753
1581007028.6543343,6.0,1008.8
1581007028.6623294,6.0,1008.8
1581007028.6693263,6.0,1008.8
1581007028.6753213,6.0,1008.8
1581007028.6843164,6.0,1008.8
1581007028.6903129,6.0,1008.8
1581007028.6973093,6.0,1008.8
1581007028.7073033,6.0,1008.8
1581007028.7142992,6.0,1008.8
1581007028.7222946,6.0,1008.8
1581007028.7312896,6.0,1008.8
1581007028.738285,6.0,1008.8
1581007028.7442815,6.0,1008.8
1581007028.754276,6.0,1008.8
1581007028.7602725,6.0,1008.8
1581007028.769267,6.0,1008.8
1581007028.7772627,6.0,1008.8
1581007028.785258,6.0,1008.8
1581007028.7912548,6.0,1008.8
1581007028.8002496,6.0,1008.8
1581007028.805247,6.0,1008.8
1581007028.8132422,6.0,1008.8
1581007028.8212376,6.0,1008.8
1581007028.8292327,6.0,1008.8
1581007028.8352294,6.0,1008.8
1581007028.8432248,6.0,1008.8
1581007028.8512201,6.0,1008.8
1581007028.8592155,6.0,1008.8
1581007028.86821,6.0,1008.8
1581007028.876206,6.0,1008.8
1581007028.8832018,6.0,1008.8
1581007028.8931973,6.0,1008.8
1581007028.8992007,6.0,1008.8
1581007028.907188,6.0,1008.8
1581007028.9161837,7.0,1005.1987452888699
1581007028.9241781,7.0,1007.7
1581007028.9311745,7.0,1007.7
1581007028.939181,7.0,1007.7
1581007028.9461653,7.0,1007.7
1581007028.9518278,7.0,1007.7
1581007028.9598255,7.0,1007.7
1581007028.9668214,7.0,1007.7
1581007028.9738173,7.0,1007.7
1581007028.981813,7.0,1007.7
1581007028.9888086,7.0,1007.7
1581007028.994805,7.0,1007.7
1581007029.0038006,7.0,1007.7
1581007029.0097966,7.0,1007.7
1581007029.0167928,7.0,1007.7
1581007029.0267868,7.0,1007.7
1581007029.032784,7.0,1007.7
1581007029.0407784,7.0,1007.7
1581007029.0477748,7.0,1007.7
1581007029.0557704,7.0,1007.7
1581007029.0627663,7.0,1007.7
1581007029.07376,7.0,1007.7
1581007029.079756,7.0,1007.7
1581007029.0877516,7.0,1007.7
1581007029.0957468,7.0,1007.7
1581007029.1037416,7.0,1007.7
1581007029.1087394,7.0,1007.7
1581007029.1167483,7.0,1007.7
1581007029.1227312,7.0,1007.7
1581007029.128728,7.0,1007.7
1581007029.1387224,7.0,1007.7
1581007029.1447182,7.0,1007.7
1581007029.1537135,7.0,1007.7
1581007029.1607091,7.0,1007.7
1581007029.168705,7.0,1007.7
1581007029.1757004,7.0,1007.7
1581007029.1846955,7.0,1007.7
1581007029.1906922,7.0,1007.7
1581007029.196689,7.0,1007.7
1581007029.2056837,7.0,1007.7
1581007029.21168,7.0,1007.7
1581007029.2186763,7.0,1007.7
1581007029.2266717,7.0,1007.7
1581007029.2346668,7.0,1007.7
1581007029.2396636,7.0,1007.7
1581007029.249658,7.0,1007.7
1581007029.2556543,7.0,1007.7
1581007029.2646496,7.0,1007.7
1581007029.2716455,7.0,1007.7
1581007029.28064,7.0,1007.7
1581007029.2866368,7.0,1007.7
1581007029.2956316,7.0,1007.7
1581007029.3006287,7.0,1007.7
1581007029.308625,7.0,1007.7
1581007029.3166196,7.0,1007.7
1581007029.3246164,7.0,1007.7
1581007029.3306115,6.0,1012.3733914940021
1581007029.337609,6.0,1008.8
1581007029.3446033,6.0,1008.8
1581007029.3505998,7.0,1002.697251908397
1581007029.3585956,7.0,1007.7
1581007029.3655932,7.0,1007.7
1581007029.3725872,7.0,1007.7
1581007029.379583,6.0,1011.9256923122782
1581007029.3875787,6.0,1008.8
1581007029.3945746,6.0,1008.8
1581007029.4035695,6.0,1008.8
1581007029.4095662,6.0,1008.8
1581007029.4155624,6.0,1008.8
1581007029.4255567,6.0,1008.8
1581007029.431553,6.0,1008.8
1581007029.440548,6.0,1008.8
1581007029.4505427,6.0,1008.8
1581007029.4585376,6.0,1008.8
1581007029.4645345,6.0,1008.8
1581007029.474529,6.0,1008.8
1581007029.483524,6.0,1008.8
1581007029.4895194,6.0,1008.8
1581007029.497515,6.0,1008.8
1581007029.5055122,6.0,1008.8
1581007029.5105076,6.0,1008.8
1581007029.5195022,6.0,1008.8
1581007029.5254989,6.0,1008.8
1581007029.5304964,6.0,1008.8
1581007029.54149,6.0,1008.8
1581007029.5484862,6.0,1008.8
1581007029.5544827,6.0,1008.8
1581007029.5634773,6.0,1008.8
1581007029.5704734,6.0,1008.8
1581007029.5764704,6.0,1008.8
1581007029.5864642,6.0,1008.8
1581007029.5934596,6.0,1008.8
1581007029.6014552,6.0,1008.8
1581007029.6084516,6.0,1008.8
1581007029.6174457,6.0,1008.8
1581007029.6224458,6.0,1008.8
1581007029.6314375,6.0,1008.8
1581007029.6374347,7.0,1003.5308774999006
1581007029.643431,7.0,1007.7
1581007029.6524255,6.0,1011.5787152851389
1581007029.6594217,6.0,1008.8
1581007029.6664174,7.0,1004.126852041164
1581007029.6754124,7.0,1007.7
1581007029.6814094,7.0,1007.7
1581007029.6874053,7.0,1007.7
1581007029.6974,7.0,1007.7
1581007029.7033968,7.0,1007.7
1581007029.712391,7.0,1007.7
1581007029.7203863,7.0,1007.7
1581007029.7293813,7.0,1007.7
1581007029.7353773,6.0,1012.9691225000994
1581007029.7438476,6.0,1008.8
1581007029.7488465,7.0,1003.1326335046607
1581007029.7548432,7.0,1007.7
1581007029.7638385,7.0,1007.7
1581007029.7688353,7.0,1007.7
1581007029.77783,7.0,1007.7
1581007029.784826,6.0,1012.3724175524666
1581007029.7938204,6.0,1008.8
1581007029.7998173,7.0,1003.5310432569975
1581007029.8098118,7.0,1007.7
1581007029.814809,8.0,1001.5951028590521
1581007029.8228045,8.0,1006.6
1581007029.829802,6.0,1015.9450785322476
1581007029.8377962,6.0,1008.8
1581007029.8427923,7.0,1004.1266085059979
1581007029.8497887,7.0,1007.7
1581007029.8577838,7.0,1007.7
1581007029.8637803,6.0,1012.3733914940021
1581007029.8737762,6.0,1008.8
1581007029.879772,6.0,1008.8
1581007029.8867683,6.0,1008.8
1581007029.895762,6.0,1008.8
1581007029.9047568,6.0,1008.8
1581007029.9107537,6.0,1008.8
1581007029.9207475,6.0,1008.8
1581007029.9267442,6.0,1008.8
1581007029.9347405,6.0,1008.8
1581007029.9427352,7.0,1004.573841750641
1581007029.9507303,7.0,1007.7
1581007029.9557276,7.0,1007.7
1581007029.9657214,7.0,1007.7
1581007029.9717178,8.0,1003.4731892053079
1581007029.9787138,8.0,1006.6
1581007029.9887083,6.0,1013.3471639202081
1581007029.9957044,6.0,1008.8
1581007030.001702,7.0,1003.531374731653
1581007030.009696,7.0,1007.7
1581007030.0176919,7.0,1007.7
1581007030.0226889,6.0,1013.8022707756893
1581007030.0306842,6.0,1008.8
1581007030.036681,6.0,1008.8
1581007030.0456767,6.0,1008.8
1581007030.0526714,7.0,1004.5740281421417
1581007030.0576687,7.0,1007.7
1581007030.0656638,7.0,1007.7
1581007030.0736594,7.0,1007.7
1581007030.0822542,7.0,1007.7
1581007030.088253,7.0,1007.7
1581007030.0982475,7.0,1007.7
1581007030.1042438,6.0,1012.9707807963088
1581007030.112239,6.0,1008.8
1581007030.1202354,6.0,1008.8
1581007030.129229,6.0,1008.8
1581007030.1352255,7.0,1004.1266085059979
1581007030.1462193,7.0,1007.7
1581007030.1532166,7.0,1007.7
1581007030.1612122,7.0,1007.7
1581007030.1692064,7.0,1007.7
1581007030.178202,7.0,1007.7
1581007030.184198,7.0,1007.7
1581007030.1931927,7.0,1007.7
1581007030.1981895,7.0,1007.7
1581007030.206186,7.0,1007.7
1581007030.21418,7.0,1007.7
1581007030.222176,7.0,1007.7
1581007030.2281725,7.0,1007.7
1581007030.2361677,7.0,1007.7
1581007030.2421641,7.0,1007.7
1581007030.2481606,7.0,1007.7
1581007030.258155,7.0,1007.7
1581007030.2631521,7.0,1007.7
1581007030.2711477,7.0,1007.7
1581007030.279143,7.0,1007.7
1581007030.2871382,7.0,1007.7
1581007030.2921355,6.0,1013.802748091603
1581007030.3011365,6.0,1008.8
1581007030.3061275,6.0,1008.8
1581007030.3111243,6.0,1008.8
1581007030.321118,6.0,1008.8
1581007030.327115,6.0,1008.8
1581007030.3351104,6.0,1008.8
1581007030.343106,6.0,1008.8
1581007030.3511012,6.0,1008.8
1581007030.3570976,6.0,1008.8
1581007030.3660932,6.0,1008.8
1581007030.37109,6.0,1008.8
1581007030.3770864,6.0,1008.8
1581007030.387081,6.0,1008.8
1581007030.3940766,6.0,1008.8
1581007030.4010725,6.0,1008.8
1581007030.408088,6.0,1008.8
1581007030.4170861,6.0,1008.8
1581007030.4230826,6.0,1008.8
1581007030.4330761,6.0,1008.8
1581007030.4390733,6.0,1008.8
1581007030.4480677,6.0,1008.8
1581007030.455064,6.0,1008.8
1581007030.4630592,6.0,1008.8
1581007030.4690554,6.0,1008.8
1581007030.4780507,6.0,1008.8
1581007030.4830477,6.0,1008.8
1581007030.4900434,6.0,1008.8
1581007030.499038,6.0,1008.8
1581007030.5060344,6.0,1008.8
1581007030.514031,6.0,1008.8
1581007030.5210261,6.0,1008.8
1581007030.5300207,6.0,1008.8
1581007030.536017,6.0,1008.8
1581007030.5480096,6.0,1008.8
1581007030.5540066,6.0,1008.8
1581007030.562002,6.0,1008.8
1581007030.569998,6.0,1008.8
1581007030.5779927,6.0,1008.8
1581007030.5839896,6.0,1008.8
1581007030.5939837,6.0,1008.8
1581007030.5999799,6.0,1008.8
1581007030.6079757,6.0,1008.8
1581007030.6159706,7.0,1004.5733756746281
1581007030.622967,7.0,1007.7
1581007030.629963,7.0,1007.7
1581007030.6399567,7.0,1007.7
1581007030.645954,6.0,1012.9711126138668
1581007030.6529496,6.0,1008.8
1581007030.6619444,6.0,1008.8
1581007030.6699395,6.0,1008.8
1581007030.6749365,6.0,1008.8
1581007030.6829329,6.0,1008.8
1581007030.690928,7.0,1004.1267302777305
1581007030.6969244,7.0,1007.7
1581007030.7069187,7.0,1007.7
1581007030.7129147,6.0,1012.9691225000994
1581007030.7209105,6.0,1008.8
1581007030.7299056,6.0,1008.8
1581007030.7379003,6.0,1008.8
1581007030.742898,6.0,1008.8
1581007030.7518923,6.0,1008.8
1581007030.7578893,6.0,1008.8
1581007030.7648847,6.0,1008.8
1581007030.7738798,6.0,1008.8
1581007030.78188,6.0,1008.8
1581007030.787872,6.0,1008.8
1581007030.7978659,6.0,1008.8
1581007030.8038626,6.0,1008.8
1581007030.8098588,6.0,1008.8
1581007030.8208528,6.0,1008.8
1581007030.8278487,6.0,1008.8
1581007030.8338456,7.0,1004.1266085059979
1581007030.8428395,7.0,1007.7
1581007030.8498359,6.0,1011.9269972862553
1581007030.8558328,6.0,1008.8
1581007030.8658268,6.0,1008.8
1581007030.871823,7.0,1003.5293850926737
1581007030.8798187,7.0,1007.7
1581007030.8878138,7.0,1007.7
1581007030.8958092,7.0,1007.7
1581007030.9018066,7.0,1007.7
1581007030.910801,7.0,1007.7
1581007030.9157977,6.0,1012.9697856603173
1581007030.921794,6.0,1008.8
1581007030.9317887,6.0,1008.8
1581007030.9377995,6.0,1008.8
1581007030.9457805,6.0,1008.8
1581007030.953777,6.0,1008.8
1581007030.9617715,6.0,1008.8
1581007030.9667687,6.0,1008.8
1581007030.975763,6.0,1008.8
1581007030.98076,6.0,1008.8
1581007030.988756,6.0,1008.8
1581007030.996751,6.0,1008.8
1581007031.0037472,6.0,1008.8
1581007031.0097444,7.0,1004.1251465975727
1581007031.0177393,7.0,1007.7
1581007031.0257344,7.0,1007.7
1581007031.0307324,7.0,1007.7
1581007031.039726,7.0,1007.7
1581007031.0447233,7.0,1007.7
1581007031.051723,7.0,1007.7
1581007031.0607138,6.0,1011.3022097074404
1581007031.0667112,6.0,1008.8
1581007031.0737064,7.0,1004.5732824427481
1581007031.0807033,7.0,1007.7
1581007031.0906968,7.0,1007.7
1581007031.0966942,6.0,1012.9689567430025
1581007031.1076875,6.0,1008.8
1581007031.1116846,7.0,1002.6970132162794
1581007031.121679,7.0,1007.7
1581007031.130674,6.0,1011.926904037693
1581007031.138669,6.0,1008.8
1581007031.1446657,6.0,1008.8
1581007031.15466,6.0,1008.8
1581007031.1616569,6.0,1008.8
1581007031.1696513,6.0,1008.8
1581007031.1776495,6.0,1008.8
1581007031.185642,6.0,1008.8
1581007031.1916382,6.0,1008.8
1581007031.2026324,6.0,1008.8
1581007031.208629,6.0,1008.8
1581007031.2156248,6.0,1008.8
1581007031.2226205,6.0,1008.8
1581007031.2316158,6.0,1008.8
1581007031.2366123,7.0,1002.6967745013837
1581007031.2456071,7.0,1007.7
1581007031.2516036,7.0,1007.7
1581007031.256601,7.0,1007.7
1581007031.2665954,7.0,1007.7
1581007031.2725918,7.0,1007.7
1581007031.281587,7.0,1007.7
1581007031.2885833,7.0,1007.7
1581007031.297578,7.0,1007.7
1581007031.3035753,6.0,1012.3733914940021
1581007031.3135686,6.0,1008.8
1581007031.3195646,7.0,1003.5293850926737
1581007031.3275602,7.0,1007.7
1581007031.3355558,6.0,1011.9266243253719
1581007031.3425512,6.0,1008.8
1581007031.3495471,7.0,1008.8
1581007031.3595421,7.0,1008.8
1581007031.3660016,7.0,1008.8
1581007031.374,7.0,1008.8
1581007031.381995,6.0,1013.0269972862553
1581007031.39099,6.0,1009.9
1581007031.3959873,7.0,1005.2264867259653
1581007031.404982,7.0,1008.8
1581007031.4129775,7.0,1008.8
1581007031.4189737,7.0,1008.8
1581007031.4279692,7.0,1008.8
1581007031.4349644,7.0,1008.8
1581007031.4409611,7.0,1008.8
1581007031.4489572,7.0,1008.8
1581007031.4579515,7.0,1008.8
1581007031.4629486,7.0,1008.8
1581007031.4719431,7.0,1008.8
1581007031.4779396,7.0,1008.8
1581007031.4859354,7.0,1008.8
1581007031.4929311,7.0,1008.8
1581007031.4999275,7.0,1008.8
1581007031.506923,7.0,1008.8
1581007031.5159178,7.0,1012.6787889227508
1581007031.522914,7.0,1009.9
1581007031.527911,7.0,1009.9
1581007031.536906,7.0,1009.9
1581007031.5429022,7.0,1009.9
1581007031.5508978,7.0,1009.9
1581007031.5588932,7.0,1009.9
1581007031.5668893,7.0,1009.9
1581007031.5728848,7.0,1009.9
1581007031.5818799,7.0,1009.9
1581007031.5888758,7.0,1009.9
1581007031.5958729,7.0,1009.9
1581007031.603867,7.0,1009.9
1581007031.6098638,7.0,1009.9
1581007031.6168604,7.0,1009.9
1581007031.623856,7.0,1009.9
1581007031.6318517,7.0,1009.9
1581007031.6378472,7.0,1009.9
1581007031.6468427,7.0,1009.9
1581007031.6535919,7.0,1009.9
1581007031.662589,7.0,1009.9
1581007031.669585,7.0,1009.9
1581007031.676594,7.0,1009.9
1581007031.6845763,7.0,1013.7795255135852
1581007031.6925714,7.0,1011.0
1581007031.6995678,7.0,1011.0
1581007031.7065635,7.0,1011.0
1581007031.715558,7.0,1011.0
1581007031.721555,7.0,1011.0
1581007031.7305498,7.0,1011.0
1581007031.7395449,7.0,1011.0
1581007031.7465405,7.0,1011.0
1581007031.752537,7.0,1011.0
1581007031.763531,7.0,1011.0
1581007031.7695284,7.0,1011.0
1581007031.7775223,7.0,1011.0
1581007031.7855184,7.0,1011.0
1581007031.7945132,7.0,1011.0
1581007031.7995098,7.0,1011.0
1581007031.8095047,7.0,1011.0
1581007031.8165002,7.0,1011.0
1581007031.8244956,7.0,1011.0
1581007031.8324904,7.0,1011.0
1581007031.8424854,7.0,1014.6014337174074
1581007031.848482,7.0,1012.1
1581007031.8604746,7.0,1012.1
1581007031.8674705,7.0,1012.1
1581007031.874467,7.0,1012.1
1581007031.8824623,7.0,1012.1
1581007031.8904576,7.0,1012.1
1581007031.896454,7.0,1012.1
1581007031.9064481,7.0,1012.1
1581007031.9124472,8.0,1006.8310432569974
1581007031.9194412,8.0,1011.0
1581007031.927436,7.0,1015.2259718578583
1581007031.9364307,7.0,1012.1
1581007031.9424274,7.0,1012.1
1581007031.9514222,7.0,1012.1
1581007031.957419,7.0,1012.1
1581007031.9654138,7.0,1012.1
1581007031.9724102,7.0,1012.1
1581007031.979406,7.0,1012.1
1581007031.986402,7.0,1012.1
1581007031.9973958,7.0,1015.7013740458016
1581007032.0053911,7.0,1013.2
1581007032.0123873,7.0,1013.2
1581007032.020383,7.0,1013.2
1581007032.0273793,7.0,1013.2
1581007032.034375,7.0,1013.2
1581007032.040373,7.0,1013.2
1581007032.0493655,7.0,1013.2
1581007032.0553625,7.0,1013.2
1581007032.0653565,7.0,1013.2
1581007032.0723522,7.0,1013.2
1581007032.080348,7.0,1013.2
1581007032.0883446,7.0,1013.2
1581007032.0983377,7.0,1013.2
1581007032.1043344,7.0,1013.2
1581007032.1153278,7.0,1013.2
1581007032.1213243,6.0,1018.4702831689468
1581007032.1303189,6.0,1014.3
1581007032.1383142,7.0,1009.6264867259654
1581007032.1453102,7.0,1013.2
1581007032.1513069,7.0,1013.2
1581007032.1613011,7.0,1013.2
1581007032.168297,7.0,1017.8744878131923
1581007032.1762936,7.0,1014.3
1581007032.1842875,7.0,1014.3
1581007032.1932826,7.0,1014.3
1581007032.1982794,7.0,1014.3
1581007032.2082741,7.0,1014.3
1581007032.2142704,7.0,1014.3
1581007032.2212665,7.0,1014.3
1581007032.230261,7.0,1014.3
1581007032.2382565,7.0,1014.3
1581007032.243254,7.0,1014.3
1581007032.2522485,7.0,1014.3
1581007032.2582455,8.0,1010.0731892053079
1581007032.264242,8.0,1013.2
1581007032.273237,8.0,1013.2
1581007032.279233,8.0,1013.2
1581007032.2862296,8.0,1013.2
1581007032.2952247,8.0,1013.2
1581007032.3032196,8.0,1013.2
1581007032.3092158,8.0,1013.2
1581007032.3172114,8.0,1013.2
1581007032.3232074,8.0,1013.2
1581007032.328205,8.0,1013.2
1581007032.3381991,8.0,1013.2
1581007032.3441956,8.0,1013.2
1581007032.3521907,8.0,1013.2
1581007032.363186,8.0,1016.8013740458015
1581007032.3701804,8.0,1014.3
1581007032.3761768,8.0,1014.3
1581007032.386171,8.0,1014.3
1581007032.392168,8.0,1014.3
1581007032.4001634,8.0,1014.3
1581007032.407159,8.0,1014.3
1581007032.415155,8.0,1014.3
1581007032.4211512,8.0,1014.3
1581007032.4301462,8.0,1014.3
1581007032.436143,8.0,1014.3
1581007032.4431405,8.0,1014.3
1581007032.4521332,8.0,1014.3
1581007032.4591293,8.0,1014.3
1581007032.4671245,8.0,1014.3
1581007032.4741206,8.0,1014.3
1581007032.4811165,8.0,1014.3
1581007032.4871132,8.0,1014.3
1581007032.4971073,8.0,1014.3
1581007032.502104,8.0,1014.3
1581007032.5101,8.0,1014.3
1581007032.5180948,8.0,1014.3
1581007032.5250914,8.0,1014.3
1581007032.5310879,8.0,1014.3
1581007032.5400827,8.0,1014.3
1581007032.546079,8.0,1014.3
1581007032.5510762,8.0,1014.3
1581007032.5610712,8.0,1014.3
1581007032.567067,7.0,1019.5716104392106
1581007032.5750625,7.0,1015.4
1581007032.582058,7.0,1015.4
1581007032.5900545,7.0,1015.4
1581007032.5960503,7.0,1015.4
1581007032.6050456,7.0,1015.4
1581007032.6110418,7.0,1015.4
1581007032.6180494,7.0,1015.4
1581007032.628032,7.0,1015.4
1581007032.637028,7.0,1015.4
1581007032.6440237,7.0,1015.4
1581007032.6510184,7.0,1015.4
1581007032.6580145,7.0,1015.4
1581007032.6630118,7.0,1015.4
