Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581502143.8384697,50.08889284213966,10.497891384347106,4.702137947172686,22.321613311767578,1031,81.10726920163464
1581502143.8514628,50.08889284213966,10.497891384347106,4.702137947172686,22.07383918762207,1031,81.10726920163464
1581502143.8654537,52.31416794164707,11.141361772110324,5.0939827761037435,21.96598243713379,1031,81.10726920163464
1581502143.8794465,54.16534595046091,11.141361772110324,5.0939827761037435,21.708393096923828,1031,81.10726920163464
1581502143.8924427,54.16534595046091,11.307471502187488,5.0939827761037435,21.587547302246094,1031,81.10726920163464
1581502143.9074297,54.16534595046091,11.307471502187488,5.0939827761037435,21.587547302246094,1031,81.10726920163464
1581502143.921422,52.31416794164707,10.497891384347106,4.702137947172686,21.86902618408203,1031,81.10726920163464
1581502143.9344172,51.950380096108134,10.497891384347106,4.702137947172686,21.881175994873047,1031,81.10726920163464
1581502143.9494061,51.650829735270094,10.497891384347106,4.702137947172686,22.142276763916016,1031,81.10726920163464
1581502143.9633977,51.950380096108134,10.497891384347106,4.702137947172686,21.96598243713379,1031,81.10726920163464
1581502143.978389,54.16534595046091,11.307471502187488,5.0939827761037435,21.96598243713379,1031,81.10726920163464
1581502143.9933805,54.16534595046091,11.307471502187488,5.0939827761037435,21.874189376831055,1031,81.10726920163464
1581502144.0053735,54.16534595046091,11.307471502187488,5.0939827761037435,21.86902618408203,1031,81.10726920163464
1581502144.0173664,53.814073685573796,11.307471502187488,5.0939827761037435,21.785825729370117,1031,81.10726920163464
1581502144.0333576,51.950380096108134,10.497891384347106,4.702137947172686,21.785825729370117,1031,81.10726920163464
1581502144.047349,49.77814185325827,10.497891384347106,4.702137947172686,21.708393096923828,1031,81.10726920163464
1581502144.0593421,51.650829735270094,10.497891384347106,4.702137947172686,21.87055015563965,1031,81.10726920163464
1581502144.0723357,51.950380096108134,10.497891384347106,4.702137947172686,21.708393096923828,1031,81.10726920163464
1581502144.0853274,52.31416794164707,10.497891384347106,4.702137947172686,21.86902618408203,1031,81.10726920163464
1581502144.0953224,54.16534595046091,11.307471502187488,5.0939827761037435,22.010906219482422,1031,81.10726920163464
1581502144.1073146,52.31416794164707,11.307471502187488,5.0939827761037435,22.010906219482422,1031,81.10726920163464
1581502144.1193094,52.31416794164707,11.307471502187488,5.0939827761037435,22.277099609375,1031,81.10726920163464
1581502144.1303017,51.950380096108134,11.307471502187488,5.0939827761037435,22.67717933654785,1031,81.10726920163464
1581502144.142295,50.08889284213966,10.497891384347106,4.702137947172686,22.67717933654785,1031,81.10726920163464
1581502144.1562865,50.08889284213966,10.497891384347106,4.702137947172686,22.67717933654785,1031,81.10726920163464
1581502144.1692846,50.08889284213966,10.497891384347106,4.702137947172686,22.677993774414062,1031,81.10726920163464
1581502144.1802728,51.950380096108134,10.497891384347106,4.702137947172686,22.677993774414062,1031,81.10726920163464
1581502144.1922665,51.950380096108134,11.307471502187488,5.0939827761037435,22.677993774414062,1031,81.10726920163464
1581502144.207257,54.16534595046091,11.307471502187488,5.0939827761037435,22.460697174072266,1031,81.10726920163464
1581502144.2212503,54.16534595046091,11.307471502187488,5.0939827761037435,22.610937118530273,1031,81.10726920163464
1581502144.235241,54.16534595046091,11.307471502187488,5.0939827761037435,22.813243865966797,1031,81.10726920163464
1581502144.248234,51.950380096108134,11.307471502187488,5.0939827761037435,23.16492462158203,1031,81.10726920163464
1581502144.2612276,51.950380096108134,11.307471502187488,5.0939827761037435,23.436182022094727,1031,81.10726920163464
1581502144.2732198,51.650829735270094,11.307471502187488,5.0939827761037435,23.19492530822754,1031,81.10726920163464
1581502144.2852123,51.650829735270094,11.307471502187488,5.0939827761037435,23.19492530822754,1031,81.10726920163464
1581502144.2982051,51.650829735270094,11.307471502187488,5.0939827761037435,22.852888107299805,1031,81.10726920163464
1581502144.3091986,51.950380096108134,11.307471502187488,5.0939827761037435,22.192440032958984,1031,81.10726920163464
1581502144.3251903,51.950380096108134,11.307471502187488,5.0939827761037435,21.96598243713379,1031,81.10726920163464
1581502144.3381824,51.950380096108134,12.121235707981,5.4858276050348005,21.96598243713379,1031,81.10726920163464
1581502144.352174,52.31416794164707,12.121235707981,5.4858276050348005,21.840429306030273,1031,81.10726920163464
1581502144.3661666,52.31416794164707,12.121235707981,5.4858276050348005,21.866085052490234,1031,81.10726920163464
1581502144.3771594,52.31416794164707,12.121235707981,5.4858276050348005,22.136043548583984,1031,81.10726920163464
1581502144.3901522,51.950380096108134,11.307471502187488,5.0939827761037435,22.33821678161621,1031,81.10726920163464
1581502144.4011455,50.08889284213966,11.307471502187488,5.0939827761037435,22.561126708984375,1031,81.10726920163464
1581502144.4121392,50.08889284213966,11.307471502187488,5.0939827761037435,22.561126708984375,1031,81.10726920163464
1581502144.4261334,50.08889284213966,11.307471502187488,5.0939827761037435,22.67806053161621,1031,81.10726920163464
1581502144.4381251,52.31416794164707,11.307471502187488,5.0939827761037435,22.561126708984375,1031,81.10726920163464
1581502144.449118,52.31416794164707,11.307471502187488,5.0939827761037435,22.595191955566406,1031,81.10726920163464
1581502144.4621108,52.31416794164707,11.307471502187488,5.0939827761037435,22.595191955566406,1031,81.10726920163464
1581502144.4731064,51.950380096108134,11.307471502187488,5.0939827761037435,22.95787239074707,1031,81.10726920163464
1581502144.4850974,50.08889284213966,11.51752149138212,5.0939827761037435,23.12152671813965,1031,81.10726920163464
1581502144.4960916,50.08889284213966,11.51752149138212,5.0939827761037435,23.12152671813965,1031,81.10726920163464
1581502144.508084,49.77814185325827,11.51752149138212,5.0939827761037435,22.953874588012695,1031,81.10726920163464
1581502144.5200772,49.77814185325827,11.307471502187488,5.0939827761037435,23.048959732055664,1031,81.10726920163464
1581502144.5300808,51.950380096108134,11.307471502187488,5.0939827761037435,22.67717933654785,1031,81.10726920163464
1581502144.5410652,51.950380096108134,11.307471502187488,5.0939827761037435,22.67717933654785,1031,81.10726920163464
1581502144.5560565,51.950380096108134,11.307471502187488,5.0939827761037435,22.36077880859375,1031,81.10726920163464
1581502144.5710478,53.814073685573796,11.307471502187488,5.0939827761037435,21.989730834960938,1031,81.10726920163464
1581502144.586039,51.950380096108134,11.307471502187488,5.0939827761037435,21.86902618408203,1031,81.10726920163464
1581502144.5980325,49.77814185325827,10.497891384347106,4.702137947172686,21.975204467773438,1031,81.10726920163464
1581502144.6090267,47.90705928056787,10.72381056570919,4.702137947172686,22.4611759185791,1031,81.10726920163464
1581502144.6230185,47.90705928056787,10.72381056570919,4.702137947172686,22.4611759185791,1031,81.10726920163464
1581502144.6360104,49.77814185325827,11.307471502187488,5.0939827761037435,22.67717933654785,1031,81.10726920163464
1581502144.6500022,50.08889284213966,11.307471502187488,5.0939827761037435,22.67717933654785,1031,81.10726920163464
1581502144.6629987,51.950380096108134,11.307471502187488,5.0939827761037435,22.622940063476562,1031,81.10726920163464
1581502144.6759875,51.950380096108134,11.307471502187488,5.0939827761037435,22.813243865966797,1031,81.10726920163464
1581502144.6909788,50.08889284213966,11.307471502187488,5.0939827761037435,22.813243865966797,1031,81.10726920163464
1581502144.7029722,49.77814185325827,11.307471502187488,5.0939827761037435,23.162569046020508,1031,81.10726920163464
1581502144.7149653,49.535098890416634,11.307471502187488,5.0939827761037435,23.26507568359375,1031,81.10726920163464
1581502144.7269585,49.535098890416634,11.307471502187488,5.0939827761037435,22.36077880859375,1031,81.10726920163464
1581502144.7369525,50.08889284213966,11.307471502187488,5.0939827761037435,21.840429306030273,1031,81.10726920163464
1581502144.746949,51.950380096108134,12.121235707981,5.4858276050348005,21.840429306030273,1031,81.10726920163464
1581502144.7589402,52.31416794164707,12.121235707981,5.4858276050348005,22.010906219482422,1031,81.10726920163464
1581502144.7689345,52.31416794164707,11.966427430636632,5.4858276050348005,22.33821678161621,1031,81.10726920163464
1581502144.77993,52.31416794164707,11.966427430636632,5.4858276050348005,22.33821678161621,1031,81.10726920163464
1581502144.7919214,51.950380096108134,11.966427430636632,5.4858276050348005,22.67717933654785,1031,81.10726920163464
1581502144.803914,50.08889284213966,11.307471502187488,5.0939827761037435,22.561126708984375,1031,81.10726920163464
1581502144.8149078,50.08889284213966,11.307471502187488,5.0939827761037435,22.561126708984375,1031,81.10726920163464
1581502144.8279,51.950380096108134,11.307471502187488,5.0939827761037435,23.162569046020508,1031,81.10726920163464
1581502144.840893,51.950380096108134,11.307471502187488,5.0939827761037435,23.094884872436523,1031,81.10726920163464
1581502144.8528862,51.950380096108134,11.307471502187488,5.0939827761037435,22.94568634033203,1031,81.10726920163464
1581502144.8638794,54.16534595046091,12.121235707981,5.4858276050348005,21.96598243713379,1031,81.10726920163464
1581502144.8758729,52.31416794164707,11.307471502187488,5.0939827761037435,21.96598243713379,1031,81.10726920163464
1581502144.888865,52.31416794164707,11.307471502187488,5.0939827761037435,21.881175994873047,1031,81.10726920163464
1581502144.8988595,52.31416794164707,11.307471502187488,5.0939827761037435,22.29920196533203,1031,81.10726920163464
1581502144.9088554,52.31416794164707,11.307471502187488,5.0939827761037435,22.29920196533203,1031,81.10726920163464
1581502144.9228451,52.31416794164707,11.307471502187488,5.0939827761037435,22.813243865966797,1031,81.10726920163464
1581502144.935838,52.31416794164707,11.307471502187488,5.0939827761037435,22.561126708984375,1031,81.10726920163464
1581502144.9468324,52.31416794164707,12.121235707981,5.4858276050348005,22.838558197021484,1031,81.10726920163464
1581502144.9598243,54.16534595046091,12.121235707981,5.4858276050348005,22.838558197021484,1031,81.10726920163464
1581502144.9718204,54.16534595046091,12.121235707981,5.4858276050348005,23.282730102539062,1031,81.10726920163464
1581502144.9848118,54.16534595046091,12.121235707981,5.4858276050348005,22.66533660888672,1031,81.10726920163464
1581502144.9968028,54.16534595046091,12.121235707981,5.4858276050348005,21.96598243713379,1031,81.10726920163464
1581502145.0077965,54.16534595046091,12.938394547412127,5.8776724339658575,21.96598243713379,1031,81.10726920163464
1581502145.020791,55.04938000606458,12.121235707981,5.4858276050348005,22.2112979888916,1031,81.10726920163464
1581502145.0347831,55.04938000606458,12.121235707981,5.4858276050348005,22.561126708984375,1031,81.10726920163464
1581502145.0477738,52.740864026218794,12.121235707981,5.4858276050348005,22.67717933654785,1031,81.10726920163464
1581502145.0587673,54.577571150962356,12.121235707981,5.4858276050348005,22.90131950378418,1031,81.10726920163464
1581502145.0697608,54.577571150962356,12.938394547412127,5.8776724339658575,22.90131950378418,1031,81.10726920163464
1581502145.082754,55.04938000606458,13.122364230433885,5.8776724339658575,23.086891174316406,1031,81.10726920163464
1581502145.0957463,56.418007194264824,13.122364230433885,5.8776724339658575,22.852888107299805,1031,81.10726920163464
1581502145.10574,56.874550566012054,13.122364230433885,5.8776724339658575,21.78447914123535,1031,81.10726920163464
1581502145.116736,55.04938000606458,12.31741631268914,5.4858276050348005,21.78447914123535,1031,81.10726920163464
1581502145.1297262,55.04938000606458,12.31741631268914,5.4858276050348005,22.07383918762207,1031,81.10726920163464
1581502145.142719,54.577571150962356,12.31741631268914,5.4858276050348005,22.561126708984375,1031,81.10726920163464
1581502145.1557114,54.577571150962356,12.31741631268914,5.4858276050348005,22.57096290588379,1031,81.10726920163464
1581502145.1677046,54.577571150962356,13.122364230433885,5.8776724339658575,22.57096290588379,1031,81.10726920163464
1581502145.1787002,54.577571150962356,13.122364230433885,5.8776724339658575,22.961421966552734,1031,81.10726920163464
1581502145.191691,54.577571150962356,13.122364230433885,5.8776724339658575,23.26487922668457,1031,81.10726920163464
1581502145.2016852,56.874550566012054,13.122364230433885,5.8776724339658575,21.96598243713379,1031,81.10726920163464
1581502145.2146776,56.874550566012054,13.122364230433885,5.8776724339658575,21.96598243713379,1031,81.10726920163464
1581502145.2266726,57.387575867151824,13.931489383144196,6.2695172628969145,21.866085052490234,1031,81.10726920163464
1581502145.2406626,57.387575867151824,13.931489383144196,6.2695172628969145,22.326662063598633,1031,81.10726920163464
1581502145.253655,55.57925513061818,13.122364230433885,5.8776724339658575,22.561126708984375,1031,81.10726920163464
1581502145.2656484,55.57925513061818,13.122364230433885,5.8776724339658575,23.048959732055664,1031,81.10726920163464
1581502145.2776413,57.387575867151824,13.122364230433885,5.8776724339658575,23.048959732055664,1031,81.10726920163464
1581502145.2926333,59.201198091502896,14.140233585774043,6.2695172628969145,22.94023895263672,1031,81.10726920163464
1581502145.307624,59.201198091502896,14.140233585774043,6.2695172628969145,22.455610275268555,1031,81.10726920163464
1581502145.3216162,59.75196743873886,13.343772046305478,5.8776724339658575,21.78447914123535,1031,81.10726920163464
1581502145.3346083,57.95558317572907,13.343772046305478,5.8776724339658575,22.192440032958984,1031,81.10726920163464
1581502145.3486004,57.387575867151824,13.343772046305478,5.8776724339658575,22.803607940673828,1031,81.10726920163464
1581502145.3615932,57.387575867151824,14.140233585774043,6.2695172628969145,22.463762283325195,1031,81.10726920163464
1581502145.373586,57.387575867151824,14.140233585774043,6.2695172628969145,22.463762283325195,1031,81.10726920163464
1581502145.3875787,57.95558317572907,14.140233585774043,6.2695172628969145,23.049190521240234,1031,81.10726920163464
1581502145.4005709,57.387575867151824,14.140233585774043,6.2695172628969145,23.135570526123047,1031,81.10726920163464
1581502145.4145627,57.95558317572907,14.140233585774043,6.2695172628969145,21.86902618408203,1031,81.10726920163464
1581502145.4265559,58.57697307029523,14.941499735875235,6.661362091827972,22.136043548583984,1031,81.10726920163464
1581502145.4395483,58.57697307029523,14.140233585774043,6.2695172628969145,22.136043548583984,1031,81.10726920163464
1581502145.4525428,56.16555312827508,14.140233585774043,6.2695172628969145,22.67717933654785,1031,81.10726920163464
1581502145.465535,56.16555312827508,14.38302593975868,6.2695172628969145,22.561126708984375,1031,81.10726920163464
1581502145.4765277,57.95558317572907,14.38302593975868,6.2695172628969145,22.96775245666504,1031,81.10726920163464
1581502145.4895196,57.95558317572907,14.38302593975868,6.2695172628969145,23.048959732055664,1031,81.10726920163464
1581502145.500515,57.95558317572907,14.38302593975868,6.2695172628969145,23.048959732055664,1031,81.10726920163464
1581502145.5155044,57.387575867151824,14.65817466136953,6.2695172628969145,22.770694732666016,1031,81.10726920163464
1581502145.528497,57.387575867151824,14.65817466136953,6.2695172628969145,21.881175994873047,1031,81.10726920163464
1581502145.5384912,55.04938000606458,13.891440924782676,5.8776724339658575,21.8496036529541,1031,81.10726920163464
1581502145.5517743,53.228955508687605,13.891440924782676,5.8776724339658575,21.8496036529541,1031,81.10726920163464
1581502145.5617685,53.228955508687605,14.213662444356052,5.8776724339658575,22.67717933654785,1031,81.10726920163464
1581502145.573763,53.228955508687605,13.891440924782676,5.8776724339658575,22.67717933654785,1031,81.10726920163464
1581502145.5857546,53.228955508687605,13.891440924782676,5.8776724339658575,22.83209228515625,1031,81.10726920163464
1581502145.5967503,53.228955508687605,13.891440924782676,5.8776724339658575,22.83209228515625,1031,81.10726920163464
1581502145.6107402,53.228955508687605,14.213662444356052,5.8776724339658575,23.26487922668457,1031,81.10726920163464
1581502145.6227367,52.31416794164707,13.891440924782676,5.8776724339658575,22.277099609375,1031,81.10726920163464
1581502145.6337285,50.908289425724575,14.65817466136953,6.2695172628969145,21.884021759033203,1031,81.10726920163464
1581502145.6457202,50.908289425724575,13.891440924782676,5.8776724339658575,21.884021759033203,1031,81.10726920163464
1581502145.6587148,51.413781212502606,13.891440924782676,5.8776724339658575,22.67717933654785,1031,81.10726920163464
1581502145.671705,50.908289425724575,14.213662444356052,5.8776724339658575,22.562299728393555,1031,81.10726920163464
1581502145.6836991,50.908289425724575,14.213662444356052,5.8776724339658575,23.121522903442383,1031,81.10726920163464
1581502145.6936924,52.740864026218794,14.96389499824783,6.2695172628969145,23.121522903442383,1031,81.10726920163464
1581502145.706687,52.740864026218794,14.96389499824783,6.2695172628969145,22.852888107299805,1031,81.10726920163464
1581502145.719694,52.740864026218794,14.213662444356052,5.8776724339658575,21.708393096923828,1031,81.10726920163464
1581502145.729673,49.0803102557643,14.213662444356052,5.8776724339658575,22.581260681152344,1031,81.10726920163464
1581502145.7406783,49.0803102557643,14.213662444356052,5.8776724339658575,22.581260681152344,1031,81.10726920163464
1581502145.75366,48.62150022363396,14.213662444356052,5.8776724339658575,22.516698837280273,1031,81.10726920163464
1581502145.7666504,48.62150022363396,14.213662444356052,5.8776724339658575,23.345335006713867,1031,81.10726920163464
1581502145.7786458,48.229867392520276,14.213662444356052,5.8776724339658575,22.13905143737793,1031,81.10726920163464
1581502145.7906365,48.229867392520276,14.96389499824783,6.2695172628969145,22.13905143737793,1031,81.10726920163464
1581502145.8036318,49.0803102557643,14.96389499824783,6.2695172628969145,22.192440032958984,1031,81.10726920163464
1581502145.8166258,49.0803102557643,14.96389499824783,6.2695172628969145,22.56230354309082,1031,81.10726920163464
1581502145.828615,49.0803102557643,14.96389499824783,6.2695172628969145,23.048959732055664,1031,81.10726920163464
1581502145.8386097,50.908289425724575,14.96389499824783,6.2695172628969145,23.048959732055664,1031,81.10726920163464
1581502145.8526013,48.62150022363396,14.565359216078205,5.8776724339658575,22.858060836791992,1031,81.10726920163464
1581502145.8655937,48.62150022363396,14.565359216078205,5.8776724339658575,21.70897102355957,1031,81.10726920163464
1581502145.8785858,46.37359981472576,14.565359216078205,5.8776724339658575,22.69917106628418,1031,81.10726920163464
1581502145.8895798,46.37359981472576,15.659711090473724,6.2695172628969145,23.162569046020508,1031,81.10726920163464
1581502145.901573,46.37359981472576,14.94445040811528,5.8776724339658575,23.162569046020508,1031,81.10726920163464
1581502145.9145653,46.03777774815033,15.298354242528283,6.2695172628969145,22.36077880859375,1031,81.10726920163464
1581502145.927558,46.78077527225344,15.298354242528283,6.2695172628969145,22.137197494506836,1031,81.10726920163464
1581502145.938568,46.78077527225344,15.298354242528283,6.2695172628969145,22.571104049682617,1031,81.10726920163464
1581502145.9517002,48.62150022363396,15.298354242528283,6.2695172628969145,22.571104049682617,1031,81.10726920163464
1581502145.9626942,48.62150022363396,15.298354242528283,6.2695172628969145,23.12152671813965,1031,81.10726920163464
1581502145.978685,48.62150022363396,15.298354242528283,6.2695172628969145,22.07383918762207,1031,81.10726920163464
1581502145.991679,46.78077527225344,14.94445040811528,5.8776724339658575,21.983047485351562,1031,81.10726920163464
1581502146.0026708,46.03777774815033,14.94445040811528,5.8776724339658575,22.86123275756836,1031,81.10726920163464
1581502146.0156636,44.170525914820495,15.659711090473724,6.2695172628969145,22.86123275756836,1031,81.10726920163464
1581502146.0256598,44.170525914820495,15.659711090473724,6.2695172628969145,23.162569046020508,1031,81.10726920163464
1581502146.0366518,44.170525914820495,15.659711090473724,6.2695172628969145,21.971921920776367,1031,81.10726920163464
1581502146.0486448,44.94440248436753,15.659711090473724,6.2695172628969145,22.326669692993164,1031,81.10726920163464
1581502146.0606384,46.78077527225344,15.659711090473724,6.2695172628969145,22.326669692993164,1031,81.10726920163464
1581502146.0746317,46.78077527225344,15.659711090473724,6.2695172628969145,22.561126708984375,1031,81.10726920163464
1581502146.087622,49.0803102557643,16.38684716270989,6.661362091827972,22.805805206298828,1031,81.10726920163464
1581502146.098616,48.62150022363396,15.659711090473724,6.2695172628969145,21.86902618408203,1031,81.10726920163464
1581502146.1116083,44.94440248436753,14.94445040811528,5.8776724339658575,21.86902618408203,1031,81.10726920163464
1581502146.1236033,42.305572537469246,15.348906371587702,5.8776724339658575,22.484201431274414,1031,81.10726920163464
1581502146.1365974,42.01932987856094,15.348906371587702,5.8776724339658575,22.681446075439453,1031,81.10726920163464
1581502146.1505861,41.81367114559634,15.348906371587702,5.8776724339658575,23.136096954345703,1031,81.10726920163464
1581502146.1615798,42.305572537469246,16.046148455011075,6.2695172628969145,21.770977020263672,1031,81.10726920163464
1581502146.1755717,44.170525914820495,16.046148455011075,6.2695172628969145,21.770977020263672,1031,81.10726920163464
1581502146.1875648,44.52043507626667,15.659711090473724,6.2695172628969145,22.56230354309082,1031,81.10726920163464
1581502146.202556,44.94440248436753,15.659711090473724,6.2695172628969145,22.966232299804688,1031,81.10726920163464
