Time,Z-Coordinate,PID Output
1580220791.15704,8.0,nan
1580220791.1670315,8.0,nan
1580220791.1790235,7.0,nan
1580220791.193018,7.0,nan
1580220791.2070076,6.0,nan
1580220791.2170024,5.0,nan
1580220791.2259972,6.0,nan
1580220791.239991,6.0,nan
1580220791.2509828,6.0,nan
1580220791.25898,7.0,nan
1580220791.2729723,7.0,nan
1580220791.286615,7.0,nan
1580220791.2956214,7.0,nan
1580220791.306605,6.0,nan
1580220791.3215969,6.0,nan
1580220791.335591,6.0,nan
1580220791.3475828,7.0,nan
1580220791.356577,7.0,nan
1580220791.367573,7.0,nan
1580220791.3785646,7.0,nan
1580220791.38756,8.0,nan
1580220791.3995545,8.0,nan
1580220791.4115462,7.0,nan
1580220791.4205403,7.0,nan
1580220791.432536,6.0,nan
1580220791.4455297,6.0,nan
1580220791.4555206,5.0,nan
1580220791.4655266,5.0,nan
1580220791.4785078,5.0,nan
1580220791.4895015,5.0,nan
1580220791.4994955,5.0,nan
1580220791.5114906,5.0,nan
1580220791.5254807,4.0,nan
1580220791.5364747,4.0,nan
1580220791.546469,3.0,nan
1580220791.5584652,3.0,nan
1580220791.5694556,3.0,nan
1580220791.5794497,2.0,nan
1580220791.5914452,1.0,nan
1580220791.6024368,1.0,nan
1580220791.612431,0.0,nan
1580220791.624426,0.0,nan
1580220791.63742,1.0,nan
1580220791.6464117,2.0,nan
1580220791.6564057,3.0,nan
1580220791.668399,3.0,nan
1580220791.6783938,3.0,nan
1580220791.689389,4.0,nan
1580220791.7023818,4.0,nan
1580220791.7133756,5.0,nan
1580220791.7233677,5.0,nan
1580220791.7353642,5.0,nan
1580220791.7473543,4.0,nan
1580220791.7563488,4.0,nan
1580220791.767345,4.0,nan
1580220791.7783363,4.0,nan
1580220791.7873313,4.0,nan
1580220791.7993262,4.0,nan
1580220791.8103187,5.0,nan
1580220791.8203123,6.0,nan
1580220791.8323073,6.0,nan
1580220791.8452983,7.0,nan
1580220791.855292,7.0,nan
1580220791.8652887,7.0,nan
1580220791.8772795,7.0,nan
1580220791.8852754,7.0,nan
1580220791.8982687,7.0,nan
1580220791.912279,7.0,nan
1580220791.925274,6.0,nan
1580220791.9342687,5.0,nan
1580220791.9448378,5.0,nan
1580220791.9568338,5.0,nan
1580220791.965178,5.0,nan
1580220791.9761739,4.0,nan
1580220791.990166,5.0,nan
1580220792.0001583,5.0,nan
1580220792.009155,5.0,nan
1580220792.0241468,5.0,nan
1580220792.0371368,5.0,nan
1580220792.047131,4.0,nan
1580220792.0571291,4.0,nan
1580220792.0691223,4.0,nan
1580220792.0791132,4.0,nan
1580220792.0891094,5.0,nan
1580220792.1011007,5.0,nan
1580220792.1100953,6.0,nan
1580220792.123088,7.0,nan
1580220792.1360831,7.0,nan
1580220792.1490808,7.0,nan
1580220792.157069,6.0,nan
1580220792.1700613,6.0,nan
1580220792.1830556,6.0,nan
1580220792.1950495,5.0,nan
1580220792.205042,6.0,nan
1580220792.2160347,6.0,nan
1580220792.2280283,6.0,nan
1580220792.2380235,7.0,nan
1580220792.2500155,6.0,nan
1580220792.2609544,6.0,nan
1580220792.2709484,6.0,nan
1580220792.2809427,6.0,nan
1580220792.2939358,6.0,nan
1580220792.3039296,6.0,nan
1580220792.313924,6.0,nan
1580220792.3279173,6.0,nan
1580220792.3399088,5.0,nan
1580220792.348904,6.0,nan
1580220792.3599,7.0,nan
1580220792.3728945,7.0,nan
1580220792.381887,7.0,nan
1580220792.392881,7.0,nan
1580220792.4058714,7.0,nan
1580220792.4148662,7.0,nan
1580220792.4258602,6.0,nan
1580220792.438853,6.0,nan
1580220792.451846,7.0,nan
1580220792.4608402,7.0,nan
1580220792.4728353,8.0,nan
1580220792.4848268,8.0,nan
1580220792.4938211,8.0,nan
1580220792.5068266,9.0,nan
1580220792.5198085,9.0,nan
1580220792.532799,9.0,nan
1580220792.5417938,9.0,nan
1580220792.5527894,9.0,nan
1580220792.5667796,9.0,nan
1580220792.576774,10.0,nan
1580220792.585769,10.0,nan
1580220792.5987635,10.0,nan
1580220792.6087554,10.0,nan
1580220792.6207488,10.0,nan
1580220792.6327438,11.0,nan
1580220792.6457546,11.0,nan
1580220792.6557515,13.0,nan
1580220792.6657465,14.0,nan
1580220792.6797378,14.0,nan
1580220792.6927304,14.0,nan
1580220792.7017257,13.0,nan
1580220792.7127213,11.0,nan
1580220792.723713,11.0,nan
1580220792.7357066,8.0,nan
1580220792.744704,3.0,nan
1580220792.7566943,3.0,nan
1580220792.765689,0.0,nan
1580220792.7766838,10.0,nan
1580220792.7896752,10.0,nan
1580220792.8006687,13.0,nan
1580220792.8096638,18.0,nan
1580220792.8236578,18.0,nan
1580220792.8366485,20.0,nan
1580220792.845644,26.0,nan
1580220792.8566368,27.0,nan
1580220792.8696315,27.0,nan
1580220792.8796237,20.0,nan
1580220792.8896186,17.0,nan
1580220792.900613,17.0,nan
1580220792.9096067,13.0,nan
1580220792.9206004,10.0,nan
1580220792.9325936,10.0,nan
1580220792.9425879,9.0,nan
1580220792.9545813,9.0,nan
1580220792.968575,9.0,nan
1580220792.981569,13.0,nan
1580220792.993559,16.0,nan
1580220793.004555,17.0,nan
1580220793.0195441,17.0,nan
1580220793.0325375,17.0,nan
1580220793.0475278,18.0,nan
1580220793.0645185,16.0,nan
1580220793.077511,17.0,nan
1580220793.089504,17.0,nan
1580220793.099499,17.0,nan
1580220793.11449,17.0,nan
1580220793.1274827,17.0,nan
1580220793.1384764,17.0,nan
1580220793.1484706,15.0,nan
1580220793.161463,13.0,nan
1580220793.1744556,13.0,nan
1580220793.18545,11.0,nan
1580220793.1964428,11.0,nan
1580220793.2104354,11.0,nan
1580220793.2234273,13.0,nan
1580220793.233422,14.0,nan
1580220793.2454152,17.0,nan
1580220793.257408,16.0,nan
1580220793.2723992,16.0,nan
1580220793.2823942,18.0,nan
1580220793.2923882,17.0,nan
1580220793.3053806,14.0,nan
1580220793.3183734,14.0,nan
1580220793.328368,13.0,nan
1580220793.3433592,11.0,nan
1580220793.3573515,9.0,nan
1580220793.3783393,9.0,nan
1580220793.3943307,1.0,nan
1580220793.4263122,1.0,nan
1580220793.4423027,1.0,nan
1580220793.489276,1.0,nan
1580220793.5072656,1.0,nan
1580220793.5272543,1.0,nan
1580220793.559236,1.0,nan
1580220793.5922172,1.0,nan
1580220793.6112063,1.0,nan
1580220793.6661747,1.0,nan
1580220793.731138,1.0,nan
1580220793.752126,1.0,nan
1580220793.7731142,1.0,nan
1580220793.8060951,1.0,nan
1580220793.8400757,1.0,nan
1580220793.862063,1.0,nan
1580220793.8790545,1.0,nan
1580220793.8950446,1.0,nan
1580220793.915033,1.0,nan
1580220793.9350216,1.0,nan
1580220793.9600072,1.0,nan
1580220793.9789975,1.0,nan
1580220794.000984,1.0,nan
1580220794.0189734,1.0,nan
1580220794.0419605,1.0,nan
1580220794.066946,1.0,nan
1580220794.1628916,1.0,nan
1580220794.1818805,1.0,nan
1580220794.2068663,1.0,nan
1580220794.2248573,1.0,nan
1580220794.2498422,1.0,nan
1580220794.273828,1.0,nan
1580220794.2938166,1.0,nan
1580220794.3168042,1.0,nan
1580220794.3397906,1.0,nan
1580220794.3577802,1.0,nan
1580220794.3867638,1.0,nan
1580220794.421761,1.0,nan
1580220794.454783,1.0,nan
1580220794.4758132,1.0,nan
1580220794.4928255,1.0,nan
1580220794.511854,1.0,nan
1580220794.5298438,1.0,nan
1580220794.5939178,1.0,nan
1580220794.6109464,1.0,nan
1580220794.6299345,1.0,nan
1580220794.6659544,1.0,nan
1580220794.7210233,1.0,nan
1580220794.7460313,1.0,nan
1580220794.7650416,1.0,nan
1580220794.8121016,1.0,nan
1580220794.834098,1.0,nan
1580220794.8606184,1.0,nan
1580220794.950186,1.0,nan
1580220794.966196,1.0,nan
1580220794.9802098,1.0,nan
1580220795.010728,1.0,nan
1580220795.0342414,1.0,nan
1580220795.052553,1.0,nan
1580220795.0945303,1.0,nan
1580220795.1205144,1.0,nan
1580220795.136505,1.0,nan
1580220795.1534965,1.0,nan
1580220795.1734838,1.0,nan
1580220795.1824791,1.0,nan
1580220795.1964731,1.0,nan
1580220795.2094631,1.0,nan
1580220795.2214565,1.0,nan
1580220795.2344503,1.0,nan
1580220795.2444432,1.0,nan
1580220795.255439,1.0,nan
1580220795.2674317,0.0,nan
1580220795.2754254,1.0,nan
1580220795.287421,1.0,nan
1580220795.2984128,1.0,nan
1580220795.3094063,1.0,nan
1580220795.3203998,1.0,nan
1580220795.3323936,1.0,nan
1580220795.3423872,1.0,nan
1580220795.3533835,1.0,nan
1580220795.3653781,1.0,nan
1580220795.374369,1.0,nan
1580220795.385365,1.0,nan
1580220795.3973596,1.0,nan
1580220795.4073503,1.0,nan
1580220795.417345,1.0,nan
1580220795.4313369,1.0,nan
1580220795.4413333,1.0,nan
1580220795.450326,1.0,nan
1580220795.4633205,1.0,nan
1580220795.4753115,1.0,nan
1580220795.484306,1.0,nan
1580220795.4953022,1.0,nan
1580220795.506294,1.0,nan
1580220795.5159094,1.0,nan
1580220795.5279021,1.0,nan
1580220795.5388958,6.0,nan
1580220795.5488904,15.0,nan
1580220795.562882,15.0,nan
1580220795.575878,22.0,nan
1580220795.5878687,25.0,nan
1580220795.5968628,19.0,nan
1580220795.608858,16.0,nan
1580220795.6238475,16.0,nan
1580220795.6338415,14.0,nan
1580220795.6428366,11.0,nan
1580220795.6568308,11.0,nan
1580220795.6688218,9.0,nan
1580220795.6798158,5.0,nan
1580220795.6898103,3.0,nan
1580220795.7018065,2.0,nan
1580220795.7117972,1.0,nan
1580220795.7217917,1.0,nan
1580220795.734786,1.0,nan
1580220795.7457778,0.0,nan
1580220795.7557724,0.0,nan
1580220795.768765,0.0,nan
1580220795.7817576,0.0,nan
1580220795.7927508,1.0,nan
1580220795.803745,1.0,nan
1580220795.8157399,1.0,nan
1580220795.8277311,1.0,nan
1580220795.8377256,1.0,nan
1580220795.8487213,1.0,nan
1580220795.860712,1.0,nan
1580220795.8697073,1.0,nan
1580220795.8807003,1.0,nan
1580220795.8926935,1.0,nan
1580220795.9006896,1.0,nan
1580220795.9126823,0.0,nan
1580220795.9246757,0.0,nan
1580220795.9356694,0.0,nan
1580220795.9456651,0.0,nan
1580220795.956658,0.0,nan
1580220795.9656525,0.0,nan
1580220795.9766457,0.0,nan
1580220795.9896407,0.0,nan
1580220795.9996328,0.0,nan
1580220796.011626,1.0,nan
1580220796.0236192,1.0,nan
1580220796.0356123,1.0,nan
1580220796.0446072,2.0,nan
1580220796.0556033,2.0,nan
1580220796.0665948,2.0,nan
1580220796.0755901,4.0,nan
1580220796.087585,4.0,nan
1580220796.0985768,5.0,nan
1580220796.1065724,7.0,nan
1580220796.1205664,7.0,nan
1580220796.1325576,10.0,nan
1580220796.142552,13.0,nan
1580220796.1535447,18.0,nan
1580220796.1665397,18.0,nan
1580220796.1775444,23.0,nan
1580220796.1875253,25.0,nan
1580220796.199521,24.0,nan
1580220796.2115126,22.0,nan
1580220796.2195077,17.0,nan
1580220796.2315032,17.0,nan
1580220796.241495,14.0,nan
1580220796.2514899,12.0,nan
1580220796.2634826,12.0,nan
1580220796.2754757,10.0,nan
1580220796.2844703,7.0,nan
1580220796.295473,6.0,nan
1580220796.3074572,5.0,nan
1580220796.3164518,5.0,nan
1580220796.3284452,5.0,nan
1580220796.3414383,5.0,nan
1580220796.3504324,5.0,nan
1580220796.3634253,5.0,nan
1580220796.3754208,5.0,nan
1580220796.3884113,6.0,nan
1580220796.3964062,8.0,nan
1580220796.4084017,8.0,nan
1580220796.4213922,9.0,nan
1580220796.431387,10.0,nan
1580220796.4433794,16.0,nan
1580220796.455375,16.0,nan
1580220796.4663668,11.0,nan
1580220796.4763608,17.0,nan
1580220796.4903529,18.0,nan
1580220796.502348,18.0,nan
1580220796.51334,20.0,nan
1580220796.5233345,19.0,nan
1580220796.5353293,19.0,nan
1580220796.5473201,19.0,nan
1580220796.556315,19.0,nan
1580220796.5683103,19.0,nan
1580220796.5793018,12.0,nan
1580220796.5882967,10.0,nan
1580220796.602289,10.0,nan
1580220796.6152837,8.0,nan
1580220796.6262753,5.0,nan
1580220796.6362722,4.0,nan
1580220796.6472652,4.0,nan
1580220796.658259,4.0,nan
1580220796.668251,2.0,nan
1580220796.6792471,2.0,nan
1580220796.6892433,2.0,nan
1580220796.6992333,1.0,nan
1580220796.7132254,1.0,nan
1580220796.7252223,1.0,nan
1580220796.736213,1.0,nan
1580220796.746207,1.0,nan
1580220796.7602007,1.0,nan
1580220796.7731912,1.0,nan
1580220796.7821941,1.0,nan
1580220796.7941802,1.0,nan
1580220796.806175,1.0,nan
1580220796.8161695,1.0,nan
1580220796.8271613,1.0,nan
1580220796.8401563,1.0,nan
1580220796.8521466,1.0,nan
1580220796.8611412,1.0,nan
1580220796.8721373,1.0,nan
1580220796.8851278,1.0,nan
1580220796.8941221,1.0,nan
1580220796.9071147,1.0,nan
1580220796.9191077,1.0,nan
1580220796.932102,1.0,nan
1580220796.9420948,1.0,nan
1580220796.9530885,1.0,nan
1580220796.9660814,1.0,nan
1580220796.9740765,1.0,nan
1580220796.9840732,1.0,nan
1580220796.9950645,1.0,nan
1580220797.005059,1.0,nan
1580220797.0160549,1.0,nan
1580220797.0260472,1.0,nan
1580220797.0370412,1.0,nan
1580220797.0480366,1.0,nan
1580220797.0610275,1.0,nan
1580220797.0700243,1.0,nan
1580220797.0800192,1.0,nan
1580220797.0900114,1.0,nan
1580220797.1000051,1.0,nan
1580220797.112,1.0,nan
1580220797.1229916,1.0,nan
1580220797.130987,1.0,nan
1580220797.143982,1.0,nan
1580220797.1559854,1.0,nan
1580220797.1649678,1.0,nan
1580220797.1759636,1.0,nan
1580220797.1879544,1.0,nan
1580220797.1959498,1.0,nan
1580220797.207943,1.0,nan
1580220797.2199364,1.0,nan
1580220797.2279317,1.0,nan
1580220797.2409265,1.0,nan
1580220797.2559159,1.0,nan
1580220797.2689085,1.0,nan
1580220797.279908,1.0,nan
1580220797.2908964,1.0,nan
1580220797.3058877,1.0,nan
1580220797.3198814,1.0,nan
1580220797.333875,1.0,nan
1580220797.3438654,1.0,nan
1580220797.3538601,3.0,nan
1580220797.3678517,3.0,nan
1580220797.3798454,4.0,nan
1580220797.38884,8.0,nan
1580220797.3998358,13.0,nan
1580220797.411827,12.0,nan
1580220797.4208217,17.0,nan
1580220797.431818,21.0,nan
1580220797.4438086,21.0,nan
1580220797.4528036,23.0,nan
1580220797.4637992,24.0,nan
1580220797.4737916,24.0,nan
1580220797.4837856,23.0,nan
1580220797.4957793,23.0,nan
1580220797.5067728,21.0,nan
1580220797.5157673,16.0,nan
1580220797.5277607,16.0,nan
1580220797.5407534,10.0,nan
1580220797.5507476,6.0,nan
1580220797.5617414,2.0,nan
1580220797.573734,2.0,nan
1580220797.5847278,1.0,nan
1580220797.5947225,1.0,nan
1580220797.6097155,1.0,nan
1580220797.6237068,1.0,nan
1580220797.6366985,1.0,nan
1580220797.647692,1.0,nan
1580220797.6596856,1.0,nan
1580220797.67268,1.0,nan
1580220797.686672,1.0,nan
1580220797.6996632,1.0,nan
1580220797.7092013,1.0,nan
1580220797.721185,1.0,nan
1580220797.7351804,1.0,nan
1580220797.7481706,1.0,nan
1580220797.755165,1.0,nan
1580220797.7681603,1.0,nan
1580220797.7811508,1.0,nan
1580220797.789147,2.0,nan
1580220797.8021388,2.0,nan
1580220797.8141325,3.0,nan
1580220797.8251257,4.0,nan
1580220797.8351226,4.0,nan
1580220797.8481128,4.0,nan
1580220797.863106,3.0,nan
1580220797.8760984,2.0,nan
1580220797.8860908,1.0,nan
1580220797.8970876,1.0,nan
1580220797.9110763,1.0,nan
1580220797.921071,1.0,nan
1580220797.9310675,1.0,nan
1580220797.945057,1.0,nan
1580220797.958052,1.0,nan
1580220797.9670448,1.0,nan
1580220797.9780388,1.0,nan
1580220797.993032,1.0,nan
1580220798.0060222,1.0,nan
1580220798.0150175,1.0,nan
1580220798.0250134,1.0,nan
1580220798.0370057,1.0,nan
1580220798.0459995,1.0,nan
1580220798.055996,1.0,nan
1580220798.0679867,1.0,nan
1580220798.076982,1.0,nan
1580220798.0879776,1.0,nan
1580220798.1019678,1.0,nan
1580220798.1109626,1.0,nan
1580220798.1229558,1.0,nan
1580220798.1359477,1.0,nan
1580220798.1469417,1.0,nan
1580220798.1559365,1.0,nan
1580220798.1669326,1.0,nan
1580220798.1779246,1.0,nan
1580220798.1879194,1.0,nan
1580220798.1999128,1.0,nan
1580220798.2109056,1.0,nan
1580220798.2199018,1.0,nan
1580220798.2318962,1.0,nan
1580220798.2428896,1.0,nan
1580220798.251883,1.0,nan
1580220798.2638774,1.0,nan
1580220798.274869,1.0,nan
1580220798.2838643,1.0,nan
1580220798.2958567,1.0,nan
1580220798.3088493,1.0,nan
1580220798.3184068,1.0,nan
1580220798.3313992,1.0,nan
1580220798.344394,1.0,nan
1580220798.3553863,1.0,nan
1580220798.3653798,1.0,nan
1580220798.3763754,1.0,nan
1580220798.3893664,1.0,nan
1580220798.3983607,1.0,nan
1580220798.4083571,1.0,nan
1580220798.4183493,1.0,nan
1580220798.426345,1.0,nan
1580220798.4393396,1.0,nan
1580220798.451331,1.0,nan
1580220798.4603255,1.0,nan
1580220798.4723208,1.0,nan
1580220798.4843118,1.0,nan
1580220798.4933066,1.0,nan
1580220798.505302,1.0,nan
1580220798.5172963,1.0,nan
1580220798.527287,1.0,nan
1580220798.5372837,1.0,nan
1580220798.549275,1.0,nan
1580220798.5582697,1.0,nan
1580220798.5702627,1.0,nan
1580220798.5832574,1.0,nan
1580220798.594249,1.0,nan
1580220798.603244,1.0,nan
1580220798.615239,1.0,nan
1580220798.6272302,1.0,nan
1580220798.636225,1.0,nan
1580220798.64822,1.0,nan
1580220798.6612105,1.0,nan
1580220798.6702054,1.0,nan
1580220798.6802022,1.0,nan
1580220798.6941922,1.0,nan
1580220798.7021883,1.0,nan
1580220798.7131832,1.0,nan
1580220798.7271733,1.0,nan
1580220798.7371676,1.0,nan
1580220798.7471616,1.0,nan
1580220798.7581575,1.0,nan
1580220798.7691507,1.0,nan
1580220798.779144,1.0,nan
1580220798.7921386,1.0,nan
1580220798.8041294,1.0,nan
1580220798.813124,1.0,nan
1580220798.824121,1.0,nan
1580220798.8371108,1.0,nan
1580220798.846105,1.0,nan
1580220798.8561015,1.0,nan
1580220798.8680928,1.0,nan
1580220798.8780868,1.0,nan
1580220798.888082,1.0,nan
1580220798.901075,1.0,nan
1580220798.9100688,1.0,nan
1580220798.9200635,1.0,nan
1580220798.933056,1.0,nan
1580220798.9440494,1.0,nan
1580220798.9550514,1.0,nan
1580220798.9680383,1.0,nan
1580220798.9810283,1.0,nan
1580220798.9890237,1.0,nan
1580220799.0010166,1.0,nan
1580220799.0130103,1.0,nan
1580220799.022005,1.0,nan
1580220799.0334766,1.0,nan
1580220799.0444734,1.0,nan
1580220799.053468,1.0,nan
1580220799.065463,1.0,nan
1580220799.0784535,1.0,nan
1580220799.0894475,1.0,nan
1580220799.0994413,1.0,nan
1580220799.111437,1.0,nan
1580220799.1224287,1.0,nan
1580220799.1314244,1.0,nan
1580220799.144418,1.0,nan
1580220799.1574085,1.0,nan
1580220799.1674037,1.0,nan
1580220799.1783967,1.0,nan
1580220799.1903899,1.0,nan
1580220799.201385,1.0,nan
1580220799.2123773,1.0,nan
1580220799.2243721,1.0,nan
1580220799.2363632,1.0,nan
1580220799.2453582,1.0,nan
1580220799.2563517,1.0,nan
1580220799.2683463,1.0,nan
1580220799.2773402,1.0,nan
1580220799.2883363,1.0,nan
1580220799.3023257,1.0,nan
1580220799.31232,1.0,nan
1580220799.3233142,1.0,nan
1580220799.3363087,1.0,nan
1580220799.3483002,1.0,nan
1580220799.357294,1.0,nan
1580220799.368291,1.0,nan
1580220799.3802817,1.0,nan
1580220799.391275,1.0,nan
1580220799.4012723,1.0,nan
1580220799.414264,1.0,nan
1580220799.4252558,1.0,nan
1580220799.4352517,1.0,nan
1580220799.4502418,0.0,nan
1580220799.463236,0.0,nan
1580220799.473228,1.0,nan
1580220799.4832225,1.0,nan
1580220799.4972148,1.0,nan
1580220799.509211,1.0,nan
1580220799.5202012,1.0,nan
1580220799.5311952,1.0,nan
1580220799.5441897,1.0,nan
1580220799.5571804,1.0,nan
1580220799.566179,1.0,nan
1580220799.5761716,1.0,nan
1580220799.5891623,1.0,nan
1580220799.597158,1.0,nan
1580220799.6081707,1.0,nan
1580220799.6211658,1.0,nan
1580220799.6301742,1.0,nan
1580220799.6411543,1.0,nan
1580220799.653148,1.0,nan
1580220799.6611433,1.0,nan
1580220799.672139,1.0,nan
1580220799.68513,1.0,nan
1580220799.694124,1.0,nan
1580220799.70512,1.0,nan
1580220799.7181106,1.0,nan
1580220799.729105,1.0,nan
1580220799.7400978,1.0,nan
1580220799.7520936,1.0,nan
1580220799.7640843,1.0,nan
1580220799.774079,1.0,nan
1580220799.7850723,1.0,nan
1580220799.797066,1.0,nan
1580220799.8060703,1.0,nan
1580220799.8190532,1.0,nan
1580220799.831046,1.0,nan
1580220799.8410408,1.0,nan
1580220799.8520353,1.0,nan
1580220799.8640301,1.0,nan
1580220799.8760214,1.0,nan
1580220799.8850152,0.0,nan
1580220799.8960092,1.0,nan
1580220799.9110026,1.0,nan
1580220799.920995,0.0,nan
1580220799.9309964,1.0,nan
1580220799.9439836,1.0,nan
1580220799.9569745,1.0,nan
1580220799.965969,0.0,nan
1580220799.9779625,1.0,nan
1580220799.992446,1.0,nan
1580220800.0044417,1.0,nan
1580220800.0134363,1.0,nan
1580220800.026429,1.0,nan
1580220800.0394235,1.0,nan
1580220800.0524137,1.0,nan
1580220800.0624087,1.0,nan
1580220800.073402,1.0,nan
1580220800.0863967,1.0,nan
1580220800.0983884,1.0,nan
1580220800.1073828,1.0,nan
1580220800.1193779,1.0,nan
1580220800.131369,1.0,nan
1580220800.1403637,1.0,nan
1580220800.152359,1.0,nan
1580220800.16635,1.0,nan
1580220800.1843386,1.0,nan
1580220800.1973312,1.0,nan
1580220800.2093246,1.0,nan
1580220800.2213173,1.0,nan
1580220800.2353096,1.0,nan
1580220800.2503011,1.0,nan
