Time,X Coord,Y Coord,Radius
1578059152.8138099,-40.5,0.0,21.946245193481445
1578059152.8218057,-40.5,0.0,21.946245193481445
1578059152.8287742,-38.5,-8.0,20.13092041015625
1578059152.8347635,-38.5,-8.0,20.13092041015625
1578059152.8427587,-40.5,-14.0,21.31388282775879
1578059152.8497548,-40.5,-14.0,21.31388282775879
1578059152.8587508,-41.5,5.0,20.012596130371094
1578059152.8667462,-41.5,5.0,20.012596130371094
1578059152.8737411,-40.5,-3.0,17.831993103027344
1578059152.8797383,-40.5,-3.0,17.831993103027344
1578059152.8877335,-37.5,-19.0,20.31039047241211
1578059152.894729,-37.5,-19.0,20.31039047241211
1578059152.903724,-38.5,-3.0,21.48308753967285
1578059152.9087214,-38.5,-3.0,21.48308753967285
1578059152.9167182,-38.5,-3.0,21.48308753967285
1578059152.9237125,-37.5,-7.0,21.96598243713379
1578059152.9317083,-37.5,-7.0,21.96598243713379
1578059152.9387045,-39.5,-17.0,19.363195419311523
1578059152.9457004,-39.5,-17.0,19.363195419311523
1578059152.952697,-42.5,-4.0,19.526107788085938
1578059152.9596932,-42.5,-4.0,19.526107788085938
1578059152.967688,-39.5,-5.0,20.88669776916504
1578059152.974685,-39.5,-5.0,20.88669776916504
1578059152.9836788,-39.5,-5.0,20.88669776916504
1578059152.9906757,-36.5,-15.0,21.49156379699707
1578059152.9996707,-36.5,-15.0,21.49156379699707
1578059153.006667,-38.5,0.0,22.27676773071289
1578059153.0146627,-38.5,0.0,22.27676773071289
1578059153.0216584,-40.5,-1.0,18.164838790893555
1578059153.0306532,-40.5,-1.0,18.164838790893555
1578059153.0366492,-39.5,-16.0,18.650911331176758
1578059153.0446448,-39.5,-16.0,18.650911331176758
1578059153.0516405,-39.5,-6.0,20.81616973876953
1578059153.0586364,-39.5,-6.0,20.81616973876953
1578059153.0656335,-39.5,-3.0,22.36077880859375
1578059153.072629,-39.5,-3.0,22.36077880859375
1578059153.0796254,-39.5,-15.0,20.802095413208008
1578059153.0866215,-39.5,-15.0,20.802095413208008
1578059153.0946167,-39.5,-15.0,20.802095413208008
1578059153.1016126,-40.5,-9.0,19.81171226501465
1578059153.1086087,-40.5,-9.0,19.81171226501465
1578059153.1156042,-39.5,0.0,20.13092041015625
1578059153.121601,-39.5,0.0,20.13092041015625
1578059153.1289883,-38.5,-12.0,20.622488021850586
1578059153.1349723,-38.5,-12.0,20.622488021850586
1578059153.1429687,-38.5,-12.0,20.622488021850586
1578059153.1489646,-39.5,-9.0,22.3690242767334
1578059153.1579604,-39.5,-9.0,22.3690242767334
1578059153.1649563,-40.5,0.0,22.203702926635742
1578059153.170953,-40.5,0.0,22.203702926635742
1578059153.1789477,-40.5,0.0,22.203702926635742
1578059153.1859462,-38.5,-10.0,22.95787811279297
1578059153.1929402,-39.5,-7.0,22.461400985717773
1578059153.1999373,-39.5,-7.0,22.461400985717773
1578059153.2069323,-39.5,-7.0,22.461400985717773
1578059153.2130246,-40.5,1.0,20.88669776916504
1578059153.2220201,-40.5,1.0,20.88669776916504
1578059153.2290154,-39.5,-15.0,20.707794189453125
1578059153.2350118,-39.5,-15.0,20.707794189453125
1578059153.243008,-41.5,-12.0,20.155742645263672
1578059153.2500043,-41.5,-12.0,20.155742645263672
1578059153.2579997,-38.5,-2.0,21.295791625976562
1578059153.264995,-38.5,-2.0,21.295791625976562
1578059153.271991,-37.5,-15.0,21.361183166503906
1578059153.2780151,-37.5,-15.0,21.361183166503906
1578059153.2859836,-37.5,-15.0,21.361183166503906
1578059153.29298,-38.5,-15.0,18.441204071044922
1578059153.3009756,-38.5,-15.0,18.441204071044922
1578059153.3079703,-40.5,1.0,21.650808334350586
1578059153.313967,-40.5,1.0,21.650808334350586
1578059153.3209634,-37.5,-7.0,20.24855613708496
1578059153.3279595,-37.5,-7.0,20.24855613708496
1578059153.3349557,-39.5,-12.0,19.416587829589844
1578059153.3409526,-39.5,-12.0,19.416587829589844
1578059153.3489497,-39.5,-12.0,19.416587829589844
1578059153.354944,-37.5,-7.0,21.476831436157227
1578059153.3619497,-37.5,-7.0,21.476831436157227
1578059153.3689373,-36.5,-12.0,19.319778442382812
1578059153.3759322,-36.5,-12.0,19.319778442382812
1578059153.3839288,-36.5,-12.0,19.319778442382812
1578059153.390924,-37.5,-10.0,22.36077880859375
1578059153.3989198,-37.5,-10.0,22.36077880859375
1578059153.4059184,-40.5,-2.0,20.099849700927734
1578059153.414913,-40.5,-2.0,20.099849700927734
1578059153.421906,-39.5,-12.0,21.806678771972656
1578059153.429902,-39.5,-12.0,21.806678771972656
1578059153.436898,-38.5,-9.0,18.24838638305664
1578059153.4448948,-38.5,-9.0,18.24838638305664
1578059153.4518905,-38.5,5.0,21.476831436157227
1578059153.4608865,-38.5,5.0,21.476831436157227
1578059153.4678843,-36.5,-14.0,19.039531707763672
1578059153.4768755,-36.5,-14.0,19.039531707763672
1578059153.484871,-38.5,-16.0,20.432331085205078
1578059153.4918673,-38.5,-16.0,20.432331085205078
1578059153.499862,-41.5,2.0,19.300357818603516
1578059153.50686,-41.5,2.0,19.300357818603516
1578059153.5138552,-40.5,-2.0,21.10104751586914
1578059153.52085,-40.5,-2.0,21.10104751586914
1578059153.5288978,-39.5,-14.0,20.724599838256836
1578059153.5339527,-39.5,-14.0,20.724599838256836
1578059153.5419602,-39.5,-14.0,20.724599838256836
1578059153.5489445,-37.5,-2.0,19.15863609313965
1578059153.55694,-37.5,-2.0,19.15863609313965
1578059153.563936,-37.5,0.0,22.42240333557129
1578059153.572938,-37.5,0.0,22.42240333557129
1578059153.579029,-38.5,-7.0,19.79595375061035
1578059153.5860248,-38.5,-7.0,19.79595375061035
1578059153.5940206,-38.5,-9.0,22.08746910095215
1578059153.599017,-38.5,-9.0,22.08746910095215
1578059153.6080122,-41.5,-7.0,19.346525192260742
1578059153.615009,-41.5,-7.0,19.346525192260742
1578059153.6230044,-41.5,-7.0,19.346525192260742
1578059153.6290004,-42.5,-2.0,20.712650299072266
1578059153.637995,-42.5,-2.0,20.712650299072266
1578059153.643992,-39.5,-5.0,21.58713150024414
1578059153.6529875,-39.5,-5.0,21.58713150024414
1578059153.6599827,-36.5,-12.0,18.92784309387207
1578059153.6680763,-36.5,-12.0,18.92784309387207
1578059153.674073,-40.5,3.0,22.326662063598633
1578059153.681069,-40.5,3.0,22.326662063598633
1578059153.688065,-39.5,-5.0,17.81373405456543
1578059153.6950605,-39.5,-5.0,17.81373405456543
1578059153.703056,-39.5,-5.0,17.81373405456543
1578059153.7100534,-39.5,-10.0,21.86902618408203
1578059153.7190473,-39.5,-10.0,21.86902618408203
1578059153.7270427,-37.5,-2.0,18.59564208984375
1578059153.7350392,-37.5,-2.0,18.59564208984375
1578059153.7420347,-35.5,-2.0,22.59434700012207
1578059153.7500298,-35.5,-2.0,22.59434700012207
1578059153.7570362,-36.5,-11.0,18.839941024780273
1578059153.7660208,-36.5,-11.0,18.839941024780273
1578059153.7720172,-37.5,-2.0,21.476831436157227
1578059153.7780142,-37.5,-2.0,21.476831436157227
1578059153.7850099,-38.5,-9.0,19.713415145874023
1578059153.7920074,-38.5,-9.0,19.713415145874023
1578059153.8000023,-38.5,-9.0,21.86902618408203
1578059153.8049984,-38.5,-9.0,21.86902618408203
1578059153.812994,-38.5,-9.0,21.86902618408203
1578059153.81999,-38.5,-3.0,19.45969009399414
1578059153.8269897,-38.5,-3.0,19.45969009399414
1578059153.8322213,-37.5,-16.0,22.50017738342285
1578059153.839218,-37.5,-16.0,22.50017738342285
1578059153.8462179,-37.5,-16.0,22.50017738342285
1578059153.8532085,-36.5,-9.0,19.55585479736328
1578059153.8602047,-36.5,-9.0,19.55585479736328
1578059153.8682003,-39.5,-1.0,20.61562728881836
1578059153.8761964,-39.5,-1.0,20.61562728881836
1578059153.8831923,-39.5,-6.0,21.22745132446289
1578059153.8891878,-39.5,-6.0,21.22745132446289
1578059153.8961854,-37.5,-11.0,18.264856338500977
1578059153.9031801,-37.5,-11.0,18.264856338500977
1578059153.910176,-37.5,-11.0,18.264856338500977
1578059153.9171734,-39.5,-8.0,23.090625762939453
1578059153.9241683,-39.5,-8.0,23.090625762939453
1578059153.9311647,-37.5,-6.0,18.828269958496094
1578059153.938161,-37.5,-6.0,18.828269958496094
1578059153.944157,-38.5,-6.0,19.853153228759766
1578059153.951153,-38.5,-6.0,19.853153228759766
1578059153.9591486,-38.5,-6.0,19.853153228759766
1578059153.9661448,-40.5,-5.0,21.476831436157227
1578059153.973141,-40.5,-5.0,21.476831436157227
1578059153.9801362,-39.5,-2.0,22.513710021972656
1578059153.988132,-39.5,-2.0,22.513710021972656
1578059153.9951282,-36.5,-5.0,22.704837799072266
1578059154.003124,-36.5,-5.0,22.704837799072266
1578059154.0101202,-37.5,-3.0,20.41941261291504
1578059154.0172098,-37.5,-3.0,20.41941261291504
1578059154.0252078,-34.5,-8.0,18.31981658935547
1578059154.0322013,-34.5,-8.0,18.31981658935547
1578059154.0391972,-34.5,-8.0,18.31981658935547
1578059154.045194,-41.5,-6.0,19.747360229492188
1578059154.0541892,-41.5,-6.0,19.747360229492188
1578059154.0611844,-38.5,-5.0,20.61562728881836
1578059154.0701807,-38.5,-5.0,20.61562728881836
1578059154.077176,-41.5,-7.0,22.015657424926758
1578059154.0851715,-41.5,-7.0,22.015657424926758
1578059154.092167,-40.5,-15.0,22.192440032958984
1578059154.1001623,-40.5,-15.0,22.192440032958984
1578059154.1071582,-38.5,-7.0,21.22508430480957
1578059154.1121562,-38.5,-7.0,21.22508430480957
1578059154.1201518,-37.5,-2.0,18.681640625
1578059154.127147,-37.5,-2.0,18.681640625
1578059154.1351428,-37.5,-2.0,18.681640625
1578059154.1421387,-39.5,-5.0,21.227445602416992
1578059154.1491344,-39.5,-5.0,21.227445602416992
1578059154.156131,-38.5,-5.0,22.151844024658203
1578059154.1631277,-38.5,-5.0,22.151844024658203
1578059154.171122,-37.5,-6.0,20.61562728881836
1578059154.179119,-37.5,-6.0,20.61562728881836
1578059154.187113,-37.5,-9.0,19.416587829589844
1578059154.1931105,-37.5,-9.0,19.416587829589844
1578059154.201105,-34.5,-12.0,20.80290985107422
1578059154.2071016,-34.5,-12.0,20.80290985107422
