Time,Z-Coordinate,PID Output
1581067137.0150738,36.0,nan
1581067137.0220687,16.0,nan
1581067137.035062,16.0,nan
1581067137.0440555,19.0,nan
1581067137.053051,25.0,nan
1581067137.0680425,25.0,nan
1581067137.0780385,27.0,nan
1581067137.0865917,27.0,nan
1581067137.1015723,27.0,nan
1581067137.1155648,28.0,nan
1581067137.126558,29.0,nan
1581067137.1385615,29.0,nan
1581067137.149546,28.0,nan
1581067137.1645367,28.0,nan
1581067137.1785283,28.0,nan
1581067137.187523,29.0,nan
1581067137.1975186,26.0,nan
1581067137.2165117,26.0,nan
1581067137.2284997,28.0,nan
1581067137.238503,28.0,nan
1581067137.2554836,26.0,nan
1581067137.261482,28.0,nan
1581067137.276474,28.0,nan
1581067137.2874649,32.0,nan
1581067137.2934618,30.0,nan
1581067137.3014572,30.0,nan
1581067137.3204463,30.0,nan
1581067137.3304436,32.0,nan
1581067137.341434,33.0,nan
1581067137.3584244,33.0,nan
1581067137.3714175,34.0,nan
1581067137.3804114,32.0,nan
1581067137.3944032,35.0,nan
1581067137.4053972,35.0,nan
1581067137.417391,34.0,nan
1581067137.4273844,31.0,nan
1581067137.4373796,31.0,nan
1581067137.4533699,31.0,nan
1581067137.4743574,30.0,nan
1581067137.4853508,31.0,nan
1581067137.4943469,31.0,nan
1581067137.5133348,31.0,nan
1581067137.5203314,17.0,nan
1581067137.5333238,17.0,nan
1581067137.5523124,32.0,nan
1581067137.5653067,31.0,nan
1581067137.5802972,32.0,nan
1581067137.5942879,33.0,nan
1581067137.602286,34.0,nan
1581067137.6142786,34.0,nan
1581067137.6292677,34.0,nan
1581067137.6452587,33.0,nan
1581067137.6562521,31.0,nan
1581067137.6672459,32.0,nan
1581067137.6772413,31.0,nan
1581067137.6902323,31.0,nan
1581067137.7042246,30.0,nan
1581067137.7152233,29.0,nan
1581067137.7242136,31.0,nan
1581067137.7382054,31.0,nan
1581067137.7482011,29.0,nan
1581067137.7561946,27.0,nan
1581067137.772193,27.0,nan
1581067137.78118,23.0,nan
1581067137.7906516,15.0,nan
1581067137.8056467,15.0,nan
1581067137.819636,35.0,nan
1581067137.82863,33.0,nan
1581067137.8416224,32.0,nan
1581067137.8526163,32.0,nan
1581067137.8666081,32.0,nan
1581067137.8756053,34.0,nan
1581067137.884598,32.0,nan
1581067137.9005914,32.0,nan
1581067137.9145806,29.0,nan
1581067137.9245744,27.0,nan
1581067137.9345694,29.0,nan
1581067137.9485607,29.0,nan
1581067137.9615529,30.0,nan
1581067137.970551,30.0,nan
1581067137.985539,31.0,nan
1581067137.9955347,31.0,nan
1581067138.0065298,30.0,nan
1581067138.0175207,30.0,nan
1581067138.0275156,30.0,nan
1581067138.0365133,31.0,nan
1581067138.0485027,29.0,nan
1581067138.0604959,29.0,nan
1581067138.0764868,29.0,nan
1581067138.0944777,28.0,nan
1581067138.1074703,30.0,nan
1581067138.1174679,29.0,nan
1581067138.129456,30.0,nan
1581067138.1414497,30.0,nan
1581067138.154443,31.0,nan
1581067138.1654353,30.0,nan
1581067138.17643,30.0,nan
1581067138.1884227,30.0,nan
1581067138.200415,31.0,nan
1581067138.2084155,nan,nan
1581067138.221403,nan,nan
1581067138.238394,30.0,nan
1581067138.2553835,31.0,nan
1581067138.2693768,32.0,nan
1581067138.2843668,32.0,nan
1581067138.2983599,32.0,nan
1581067138.3083527,13.0,nan
1581067138.3213472,34.0,nan
1581067138.3323412,34.0,nan
1581067138.3443325,25.0,nan
1581067138.3563254,23.0,nan
1581067138.3653204,28.0,nan
1581067138.3793118,28.0,nan
1581067138.3923044,37.0,nan
1581067138.3993003,36.0,nan
1581067138.4162905,36.0,nan
1581067138.4322824,26.0,nan
1581067138.445274,26.0,nan
1581067138.4592657,29.0,nan
1581067138.4702597,24.0,nan
1581067138.4792542,30.0,nan
1581067138.4932468,30.0,nan
1581067138.509237,23.0,nan
1581067138.52123,26.0,nan
1581067138.5292256,23.0,nan
1581067138.5442166,23.0,nan
1581067138.5562103,23.0,nan
1581067138.5722015,24.0,nan
1581067138.584196,29.0,nan
1581067138.593118,29.0,nan
1581067138.6051116,29.0,nan
1581067138.6191034,25.0,nan
1581067138.6280978,28.0,nan
1581067138.6370926,28.0,nan
1581067138.6540835,28.0,nan
1581067138.6690745,26.0,nan
1581067138.6810672,26.0,nan
1581067138.6973832,20.0,nan
1581067138.7033777,22.0,nan
1581067138.715371,22.0,nan
1581067138.7273643,21.0,nan
1581067138.7353592,20.0,nan
1581067138.7473595,20.0,nan
1581067138.7613459,27.0,nan
1581067138.767341,28.0,nan
1581067138.7803347,28.0,nan
1581067138.7953253,29.0,nan
1581067138.8053198,27.0,nan
1581067138.813315,30.0,nan
1581067138.8323095,30.0,nan
1581067138.8452964,23.0,nan
1581067138.861287,27.0,nan
1581067138.876278,22.0,nan
1581067138.8862722,22.0,nan
1581067138.897266,27.0,nan
1581067138.9102597,27.0,nan
1581067138.923251,27.0,nan
1581067138.9322455,nan,nan
1581067138.9502354,29.0,nan
1581067138.9612288,27.0,nan
1581067138.972223,27.0,nan
1581067138.9862146,25.0,nan
1581067138.9952097,31.0,nan
1581067139.009205,26.0,nan
1581067139.0261917,26.0,nan
1581067139.0391848,30.0,nan
1581067139.0541763,23.0,nan
1581067139.072165,23.0,nan
1581067139.082159,25.0,nan
1581067139.090081,26.0,nan
1581067139.104082,27.0,nan
1581067139.1170657,27.0,nan
1581067139.1310582,25.0,nan
1581067139.141057,27.0,nan
1581067139.1520479,24.0,nan
1581067139.16304,24.0,nan
1581067139.1770308,25.0,nan
1581067139.1850264,22.0,nan
1581067139.1980195,22.0,nan
1581067139.2140105,27.0,nan
1581067139.228003,29.0,nan
1581067139.2379956,26.0,nan
1581067139.249995,28.0,nan
1581067139.2609825,28.0,nan
1581067139.2759736,25.0,nan
1581067139.2899668,25.0,nan
1581067139.2989604,27.0,nan
1581067139.3089552,25.0,nan
1581067139.321947,25.0,nan
1581067139.330942,33.0,nan
1581067139.3419366,31.0,nan
1581067139.356927,31.0,nan
1581067139.367921,29.0,nan
1581067139.377915,27.0,nan
1581067139.391913,31.0,nan
1581067139.4049034,31.0,nan
1581067139.4178958,31.0,nan
1581067139.426891,29.0,nan
1581067139.4358854,24.0,nan
1581067139.4478784,24.0,nan
1581067139.4578726,28.0,nan
1581067139.4688668,28.0,nan
1581067139.4818604,27.0,nan
1581067139.4994175,29.0,nan
1581067139.5084107,28.0,nan
1581067139.5174053,27.0,nan
1581067139.5373933,27.0,nan
1581067139.548387,25.0,nan
1581067139.56038,26.0,nan
1581067139.5703745,30.0,nan
1581067139.5863667,26.0,nan
1581067139.5973604,16.0,nan
1581067139.6153483,16.0,nan
1581067139.6293404,33.0,nan
1581067139.6433327,31.0,nan
1581067139.655328,26.0,nan
1581067139.6653194,29.0,nan
1581067139.677313,29.0,nan
1581067139.690306,28.0,nan
1581067139.6992998,25.0,nan
1581067139.7092946,28.0,nan
1581067139.7222867,28.0,nan
1581067139.7382798,26.0,nan
1581067139.7472723,nan,nan
1581067139.7602646,nan,nan
1581067139.7712593,13.0,nan
1581067139.7802532,nan,nan
1581067139.794246,nan,nan
1581067139.8052387,31.0,nan
1581067139.8242276,27.0,nan
1581067139.8372207,29.0,nan
1581067139.8492165,28.0,nan
1581067139.8572085,28.0,nan
1581067139.8702016,28.0,nan
1581067139.883195,29.0,nan
1581067139.8941875,28.0,nan
1581067139.9061806,30.0,nan
1581067139.916187,30.0,nan
1581067139.9271686,31.0,nan
1581067139.9371624,30.0,nan
1581067139.9491556,30.0,nan
1581067139.962149,37.0,nan
1581067139.9711437,nan,nan
1581067139.981138,nan,nan
1581067139.9941308,33.0,nan
1581067140.0041242,26.0,nan
1581067140.01312,25.0,nan
1581067140.03011,25.0,nan
1581067140.0520968,24.0,nan
1581067140.064095,26.0,nan
1581067140.0770838,26.0,nan
1581067140.094073,27.0,nan
1581067140.1070657,26.0,nan
1581067140.1160595,27.0,nan
1581067140.1280525,26.0,nan
1581067140.1410456,26.0,nan
1581067140.160035,24.0,nan
1581067140.1780236,24.0,nan
1581067140.1890194,25.0,nan
1581067140.20201,25.0,nan
1581067140.2120042,24.0,nan
1581067140.2209995,24.0,nan
1581067140.2369914,24.0,nan
1581067140.2529824,23.0,nan
1581067140.2629783,27.0,nan
1581067140.2719693,26.0,nan
1581067140.299954,26.0,nan
1581067140.3099608,25.0,nan
1581067140.3189423,24.0,nan
1581067140.3359325,24.0,nan
1581067140.3469274,24.0,nan
1581067140.357922,25.0,nan
1581067140.3699138,25.0,nan
1581067140.381907,25.0,nan
1581067140.3959,23.0,nan
1581067140.4128892,24.0,nan
1581067140.4298804,24.0,nan
1581067140.4458702,25.0,nan
1581067140.459862,23.0,nan
1581067140.4718537,25.0,nan
1581067140.4808488,24.0,nan
1581067140.4968398,24.0,nan
1581067140.5058372,22.0,nan
1581067140.53182,23.0,nan
1581067140.5428133,24.0,nan
1581067140.5568051,24.0,nan
1581067140.5658,24.0,nan
1581067140.578792,23.0,nan
1581067140.589786,26.0,nan
1581067140.601779,26.0,nan
1581067140.6117735,25.0,nan
1581067140.6217675,25.0,nan
1581067140.6357598,25.0,nan
1581067140.648752,15.0,nan
1581067140.6547484,nan,nan
1581067140.6657436,nan,nan
1581067140.6747394,25.0,nan
1581067140.6847315,27.0,nan
1581067140.695696,27.0,nan
1581067140.7066898,26.0,nan
1581067140.7176828,25.0,nan
1581067140.730676,25.0,nan
1581067140.7406702,25.0,nan
1581067140.7526655,25.0,nan
1581067140.7636569,23.0,nan
1581067140.7776487,23.0,nan
1581067140.7846446,23.0,nan
1581067140.797639,23.0,nan
1581067140.8156385,23.0,nan
1581067140.8286197,23.0,nan
1581067140.8366146,23.0,nan
1581067140.8546047,23.0,nan
1581067140.8616002,25.0,nan
1581067140.8765926,25.0,nan
1581067140.891583,26.0,nan
1581067140.9015772,25.0,nan
1581067140.9105723,26.0,nan
1581067140.9255638,26.0,nan
1581067140.9405556,26.0,nan
1581067140.9525478,25.0,nan
1581067140.9625447,25.0,nan
1581067140.9735363,25.0,nan
1581067140.9875276,25.0,nan
1581067141.0055194,nan,nan
1581067141.0175185,31.0,nan
1581067141.0245063,26.0,nan
1581067141.0404978,26.0,nan
1581067141.0544894,31.0,nan
1581067141.0664825,31.0,nan
1581067141.0764763,nan,nan
1581067141.0844722,29.0,nan
1581067141.0974667,29.0,nan
1581067141.1084578,nan,nan
1581067141.1164534,nan,nan
1581067141.1294458,25.0,nan
1581067141.13944,21.0,nan
1581067141.1514332,22.0,nan
1581067141.164426,22.0,nan
1581067141.1744196,25.0,nan
1581067141.1824164,24.0,nan
1581067141.1974096,24.0,nan
1581067141.2153962,25.0,nan
1581067141.2333887,25.0,nan
1581067141.2433803,28.0,nan
1581067141.2563725,29.0,nan
1581067141.2683656,32.0,nan
1581067141.2773614,29.0,nan
1581067141.2913537,29.0,nan
1581067141.300347,29.0,nan
1581067141.3103418,31.0,nan
1581067141.3283336,31.0,nan
1581067141.340325,30.0,nan
1581067141.3493214,23.0,nan
1581067141.3623147,22.0,nan
1581067141.3723054,22.0,nan
1581067141.3832996,27.0,nan
1581067141.395292,28.0,nan
1581067141.405288,25.0,nan
1581067141.4212773,25.0,nan
1581067141.4362688,25.0,nan
1581067141.4532597,23.0,nan
1581067141.4702492,25.0,nan
1581067141.4862413,27.0,nan
1581067141.5002317,27.0,nan
1581067141.5182214,25.0,nan
1581067141.5382097,23.0,nan
1581067141.5492046,24.0,nan
1581067141.5641954,25.0,nan
1581067141.5771897,25.0,nan
1581067141.5831838,22.0,nan
1581067141.5966814,22.0,nan
1581067141.6106734,21.0,nan
1581067141.6166692,23.0,nan
1581067141.627664,23.0,nan
1581067141.6406558,19.0,nan
1581067141.6506495,19.0,nan
1581067141.6656432,19.0,nan
1581067141.6786342,21.0,nan
1581067141.693631,19.0,nan
1581067141.7066174,nan,nan
1581067141.7156138,34.0,nan
1581067141.725607,18.0,nan
1581067141.738599,18.0,nan
1581067141.7505946,19.0,nan
1581067141.7605875,19.0,nan
1581067141.7715805,19.0,nan
1581067141.785573,20.0,nan
1581067141.794447,22.0,nan
1581067141.8044388,21.0,nan
1581067141.817434,21.0,nan
1581067141.8264258,13.0,nan
1581067141.8384197,14.0,nan
1581067141.8504133,14.0,nan
1581067141.859407,14.0,nan
1581067141.8694026,37.0,nan
1581067141.8833938,37.0,nan
1581067141.891389,nan,nan
1581067141.900384,nan,nan
1581067141.9093783,nan,nan
1581067141.9183736,30.0,nan
1581067141.937363,30.0,nan
1581067141.9533527,30.0,nan
1581067141.9793386,34.0,nan
1581067141.9948418,34.0,nan
1581067142.0138316,34.0,nan
1581067142.0288222,nan,nan
1581067142.038816,31.0,nan
1581067142.0498157,33.0,nan
1581067142.0608037,30.0,nan
1581067142.0777936,30.0,nan
1581067142.0917864,nan,nan
1581067142.0997813,nan,nan
1581067142.108776,nan,nan
1581067142.121768,14.0,nan
1581067142.128764,25.0,nan
1581067142.1417565,25.0,nan
1581067142.162745,24.0,nan
1581067142.1727388,13.0,nan
1581067142.1837325,13.0,nan
1581067142.1947281,21.0,nan
1581067142.2047205,21.0,nan
1581067142.2207117,21.0,nan
1581067142.2367017,21.0,nan
1581067142.2536917,19.0,nan
1581067142.2676852,nan,nan
1581067142.2786775,23.0,nan
1581067142.2856731,23.0,nan
1581067142.2961469,23.0,nan
1581067142.3091388,27.0,nan
1581067142.3181334,30.0,nan
1581067142.3301268,30.0,nan
1581067142.3391213,nan,nan
1581067142.3461196,nan,nan
1581067142.3531132,32.0,nan
1581067142.3681045,32.0,nan
1581067142.3800983,28.0,nan
1581067142.3920906,28.0,nan
1581067142.4070837,25.0,nan
1581067142.4140785,24.0,nan
1581067142.428071,24.0,nan
1581067142.4420626,26.0,nan
1581067142.4520562,27.0,nan
1581067142.4610515,28.0,nan
1581067142.4770439,28.0,nan
1581067142.4930327,26.0,nan
1581067142.508024,26.0,nan
1581067142.5220165,29.0,nan
1581067142.5310109,27.0,nan
1581067142.5410058,nan,nan
1581067142.5529978,nan,nan
1581067142.5579958,nan,nan
1581067142.5679896,nan,nan
1581067142.5769856,31.0,nan
1581067142.5880175,31.0,nan
1581067142.6030092,30.0,nan
1581067142.6160011,28.0,nan
1581067142.628993,28.0,nan
1581067142.6379886,27.0,nan
1581067142.651981,27.0,nan
1581067142.6629748,23.0,nan
1581067142.6739728,24.0,nan
1581067142.6880467,24.0,nan
1581067142.7020345,23.0,nan
1581067142.7160254,24.0,nan
1581067142.7330163,24.0,nan
1581067142.7430122,26.0,nan
1581067142.756002,24.0,nan
1581067142.7679949,25.0,nan
1581067142.7809875,25.0,nan
1581067142.792982,27.0,nan
1581067142.8019753,25.0,nan
1581067142.8129694,25.0,nan
1581067142.8279614,23.0,nan
1581067142.839964,22.0,nan
1581067142.8459504,24.0,nan
1581067142.8589427,24.0,nan
1581067142.8729355,22.0,nan
1581067142.8799303,22.0,nan
1581067142.892924,22.0,nan
1581067142.906916,24.0,nan
1581067142.91591,23.0,nan
1581067142.9249043,25.0,nan
1581067142.9418955,25.0,nan
1581067142.9558873,25.0,nan
1581067142.965881,24.0,nan
1581067142.976875,28.0,nan
1581067142.9887803,28.0,nan
1581067143.002773,26.0,nan
1581067143.0157647,25.0,nan
1581067143.0217612,25.0,nan
1581067143.032755,25.0,nan
1581067143.0427518,28.0,nan
1581067143.0527434,28.0,nan
1581067143.0647366,27.0,nan
1581067143.0757298,27.0,nan
1581067143.0847251,24.0,nan
1581067143.098717,24.0,nan
1581067143.11071,26.0,nan
1581067143.1177058,25.0,nan
1581067143.130699,25.0,nan
1581067143.141692,25.0,nan
1581067143.1496873,25.0,nan
1581067143.1626804,25.0,nan
1581067143.172675,26.0,nan
1581067143.183668,26.0,nan
1581067143.1965973,26.0,nan
1581067143.2085898,26.0,nan
1581067143.2165887,28.0,nan
1581067143.2275808,28.0,nan
1581067143.240576,26.0,nan
1581067143.245569,25.0,nan
1581067143.26056,25.0,nan
1581067143.272553,28.0,nan
1581067143.2815478,27.0,nan
1581067143.2955408,27.0,nan
1581067143.3125298,27.0,nan
1581067143.325525,26.0,nan
1581067143.3395152,24.0,nan
1581067143.3525069,22.0,nan
1581067143.360502,24.0,nan
1581067143.3734949,24.0,nan
1581067143.3924866,25.0,nan
1581067143.4044771,26.0,nan
1581067143.4124722,26.0,nan
1581067143.4254646,25.0,nan
1581067143.436459,25.0,nan
1581067143.4524493,25.0,nan
1581067143.4664414,23.0,nan
1581067143.4754357,22.0,nan
1581067143.4871523,22.0,nan
1581067143.5031493,23.0,nan
1581067143.516137,23.0,nan
1581067143.5241313,24.0,nan
1581067143.5381236,22.0,nan
1581067143.5481193,22.0,nan
1581067143.5591109,22.0,nan
1581067143.5721035,23.0,nan
1581067143.5790997,21.0,nan
1581067143.5900931,21.0,nan
1581067143.605085,21.0,nan
1581067143.6150787,24.0,nan
1581067143.6260736,24.0,nan
1581067143.637066,25.0,nan
1581067143.6460614,25.0,nan
1581067143.6610527,25.0,nan
1581067143.6740458,25.0,nan
1581067143.6820407,26.0,nan
1581067143.6920347,24.0,nan
1581067143.7060263,24.0,nan
1581067143.716029,24.0,nan
1581067143.7270138,21.0,nan
1581067143.742006,21.0,nan
1581067143.7569978,18.0,nan
1581067143.7699904,21.0,nan
1581067143.77899,20.0,nan
1581067143.7889829,21.0,nan
1581067143.8009756,21.0,nan
1581067143.8159678,20.0,nan
1581067143.822967,21.0,nan
1581067143.8379543,21.0,nan
1581067143.8529477,22.0,nan
1581067143.8679368,21.0,nan
1581067143.8779323,20.0,nan
1581067143.8901765,19.0,nan
1581067143.8991704,18.0,nan
1581067143.9101632,18.0,nan
1581067143.9221578,17.0,nan
1581067143.9331505,17.0,nan
1581067143.943144,18.0,nan
1581067143.9581385,18.0,nan
1581067143.9651313,18.0,nan
1581067143.9781249,18.0,nan
1581067143.9861195,24.0,nan
1581067143.9981148,24.0,nan
1581067144.0101056,22.0,nan
1581067144.0240977,22.0,nan
1581067144.0320926,21.0,nan
1581067144.044087,22.0,nan
1581067144.0570784,22.0,nan
1581067144.0660732,24.0,nan
1581067144.077067,24.0,nan
1581067144.0930579,23.0,nan
1581067144.104051,24.0,nan
1581067144.110049,26.0,nan
1581067144.1260393,26.0,nan
1581067144.1410303,23.0,nan
1581067144.1570222,24.0,nan
1581067144.1730123,22.0,nan
1581067144.1870036,22.0,nan
1581067144.1959994,23.0,nan
1581067144.2079914,22.0,nan
1581067144.2209837,22.0,nan
1581067144.2349765,21.0,nan
1581067144.244971,20.0,nan
1581067144.2539651,24.0,nan
1581067144.2679589,24.0,nan
1581067144.2789505,23.0,nan
1581067144.2874703,22.0,nan
1581067144.3004632,22.0,nan
1581067144.317454,22.0,nan
1581067144.331445,21.0,nan
1581067144.34244,23.0,nan
1581067144.3534322,21.0,nan
1581067144.364426,21.0,nan
1581067144.3744202,22.0,nan
1581067144.3874128,23.0,nan
1581067144.3984077,22.0,nan
1581067144.413398,22.0,nan
1581067144.4283912,21.0,nan
1581067144.4393852,21.0,nan
1581067144.446379,21.0,nan
1581067144.4613702,21.0,nan
1581067144.476362,23.0,nan
1581067144.4853563,21.0,nan
1581067144.4973516,23.0,nan
1581067144.509343,23.0,nan
1581067144.523335,18.0,nan
1581067144.5353272,19.0,nan
1581067144.5413249,16.0,nan
1581067144.5543163,16.0,nan
1581067144.5653126,19.0,nan
1581067144.5733056,19.0,nan
1581067144.5882978,19.0,nan
1581067144.6012893,19.0,nan
1581067144.6092846,20.0,nan
1581067144.6222777,20.0,nan
1581067144.636269,22.0,nan
1581067144.646264,21.0,nan
1581067144.6532595,25.0,nan
1581067144.6692505,25.0,nan
1581067144.681243,21.0,nan
1581067144.6882389,23.0,nan
1581067144.7032301,23.0,nan
1581067144.715224,22.0,nan
1581067144.722226,21.0,nan
1581067144.7382102,20.0,nan
1581067144.7492042,21.0,nan
1581067144.7601974,21.0,nan
1581067144.771192,19.0,nan
1581067144.7821853,19.0,nan
1581067144.795178,21.0,nan
1581067144.8081698,20.0,nan
1581067144.8151658,19.0,nan
1581067144.8291593,19.0,nan
1581067144.8491461,19.0,nan
1581067144.8601398,22.0,nan
1581067144.876131,18.0,nan
1581067144.8881238,21.0,nan
1581067144.8961198,20.0,nan
1581067144.907114,20.0,nan
1581067144.920105,19.0,nan
1581067144.9271011,21.0,nan
1581067144.9410937,21.0,nan
1581067144.9620824,24.0,nan
1581067144.9780726,23.0,nan
1581067144.991065,24.0,nan
1581067145.0100622,22.0,nan
1581067145.0200486,22.0,nan
1581067145.0340393,23.0,nan
1581067145.0460343,25.0,nan
1581067145.0540283,27.0,nan
1581067145.0680208,27.0,nan
1581067145.080017,30.0,nan
1581067145.0880864,29.0,nan
1581067145.0950825,29.0,nan
1581067145.1060762,29.0,nan
1581067145.1200678,29.0,nan
1581067145.1330616,26.0,nan
1581067145.146053,26.0,nan
1581067145.1560473,27.0,nan
1581067145.1660423,28.0,nan
1581067145.1830316,28.0,nan
1581067145.1970234,27.0,nan
1581067145.2120154,27.0,nan
1581067145.2240078,27.0,nan
1581067145.2320032,25.0,nan
1581067145.2429993,25.0,nan
1581067145.25499,25.0,nan
1581067145.2609878,23.0,nan
1581067145.2759788,23.0,nan
1581067145.2939682,24.0,nan
1581067145.3069642,27.0,nan
1581067145.313956,25.0,nan
1581067145.3289497,25.0,nan
1581067145.3399413,27.0,nan
1581067145.3499422,27.0,nan
1581067145.360929,27.0,nan
1581067145.3729227,27.0,nan
1581067145.3879135,25.0,nan
1581067145.4009056,24.0,nan
1581067145.4069152,25.0,nan
1581067145.4218946,25.0,nan
1581067145.4408827,25.0,nan
1581067145.4528763,27.0,nan
1581067145.4688706,27.0,nan
1581067145.4808605,27.0,nan
1581067145.4918623,27.0,nan
1581067145.5078454,26.0,nan
1581067145.5228355,25.0,nan
1581067145.53383,22.0,nan
1581067145.5488217,22.0,nan
1581067145.5658116,25.0,nan
1581067145.5788035,26.0,nan
1581067145.587798,24.0,nan
1581067145.6017904,22.0,nan
1581067145.6087863,22.0,nan
1581067145.6217787,22.0,nan
1581067145.6317728,22.0,nan
1581067145.641767,20.0,nan
1581067145.660756,23.0,nan
1581067145.675748,21.0,nan
1581067145.692738,21.0,nan
1581067145.707729,23.0,nan
1581067145.7207234,22.0,nan
1581067145.726718,22.0,nan
1581067145.7377117,22.0,nan
1581067145.748705,21.0,nan
1581067145.7607005,22.0,nan
1581067145.770693,22.0,nan
1581067145.7837002,24.0,nan
1581067145.7892382,20.0,nan
1581067145.8022306,20.0,nan
1581067145.8122246,19.0,nan
1581067145.8212206,18.0,nan
1581067145.8342123,18.0,nan
1581067145.8472054,19.0,nan
1581067145.8552008,17.0,nan
1581067145.865194,17.0,nan
1581067145.8741894,18.0,nan
1581067145.886183,18.0,nan
1581067145.900174,17.0,nan
1581067145.9121668,17.0,nan
1581067145.9201658,19.0,nan
1581067145.9331548,19.0,nan
1581067145.9461644,18.0,nan
1581067145.9531434,18.0,nan
1581067145.9641376,18.0,nan
1581067145.978129,19.0,nan
1581067145.9841256,19.0,nan
1581067145.9961183,19.0,nan
1581067146.0081117,23.0,nan
1581067146.0141084,20.0,nan
1581067146.0281,20.0,nan
1581067146.0381,23.0,nan
1581067146.04609,22.0,nan
1581067146.0590827,22.0,nan
1581067146.070083,22.0,nan
1581067146.0780718,22.0,nan
1581067146.0930629,22.0,nan
1581067146.1050556,22.0,nan
1581067146.1140504,24.0,nan
1581067146.1260438,24.0,nan
1581067146.1410356,24.0,nan
1581067146.1510298,25.0,nan
1581067146.1640215,23.0,nan
1581067146.1760259,21.0,nan
1581067146.1930048,21.0,nan
1581067146.2049978,22.0,nan
1581067146.21999,19.0,nan
1581067146.2279847,20.0,nan
1581067146.2389784,21.0,nan
1581067146.254972,21.0,nan
1581067146.2689633,19.0,nan
1581067146.2859523,20.0,nan
1581067146.3057935,17.0,nan
1581067146.3167875,21.0,nan
1581067146.3317785,20.0,nan
1581067146.3427722,18.0,nan
1581067146.34877,19.0,nan
1581067146.363761,19.0,nan
1581067146.3767536,19.0,nan
1581067146.3877463,23.0,nan
1581067146.3977408,26.0,nan
1581067146.410733,26.0,nan
1581067146.4207273,22.0,nan
1581067146.429722,23.0,nan
1581067146.4477117,23.0,nan
1581067146.4587066,24.0,nan
1581067146.4686997,23.0,nan
1581067146.481692,24.0,nan
1581067146.4876897,24.0,nan
1581067146.5056784,24.0,nan
1581067146.5166726,22.0,nan
1581067146.5276659,22.0,nan
1581067146.5396585,22.0,nan
1581067146.550653,22.0,nan
1581067146.5586486,23.0,nan
1581067146.5706415,23.0,nan
1581067146.5836394,20.0,nan
1581067146.5906293,22.0,nan
1581067146.5966263,22.0,nan
1581067146.6196125,22.0,nan
1581067146.6306067,22.0,nan
1581067146.6406002,21.0,nan
1581067146.6545928,21.0,nan
1581067146.6665866,18.0,nan
1581067146.6765795,20.0,nan
1581067146.6885781,19.0,nan
1581067146.6995666,19.0,nan
1581067146.7095652,18.0,nan
1581067146.7215538,19.0,nan
1581067146.7325478,19.0,nan
1581067146.748539,19.0,nan
1581067146.7615354,17.0,nan
1581067146.769526,18.0,nan
1581067146.78152,18.0,nan
1581067146.7995098,17.0,nan
1581067146.8135004,18.0,nan
1581067146.8244944,18.0,nan
1581067146.8374872,17.0,nan
1581067146.8524787,18.0,nan
1581067146.861473,19.0,nan
1581067146.8764641,19.0,nan
1581067146.8914564,18.0,nan
1581067146.9024491,22.0,nan
1581067146.9124436,18.0,nan
1581067146.924437,18.0,nan
1581067146.9394283,17.0,nan
1581067146.950422,19.0,nan
1581067146.9594166,18.0,nan
1581067146.9714146,18.0,nan
1581067146.9814036,18.0,nan
1581067146.9923973,17.0,nan
1581067147.0063906,17.0,nan
1581067147.02438,15.0,nan
1581067147.0363722,15.0,nan
1581067147.0473666,16.0,nan
1581067147.0583594,16.0,nan
1581067147.0703523,16.0,nan
1581067147.088342,17.0,nan
1581067147.1043332,17.0,nan
1581067147.1163268,17.0,nan
1581067147.128319,17.0,nan
1581067147.1393151,17.0,nan
1581067147.1493077,17.0,nan
1581067147.1632998,17.0,nan
1581067147.175292,17.0,nan
1581067147.182289,18.0,nan
1581067147.1952813,18.0,nan
1581067147.206274,18.0,nan
1581067147.2132697,16.0,nan
1581067147.226263,16.0,nan
1581067147.2392547,18.0,nan
1581067147.2472503,17.0,nan
1581067147.259244,17.0,nan
1581067147.2722359,18.0,nan
1581067147.2822304,16.0,nan
1581067147.292225,16.0,nan
1581067147.309219,18.0,nan
1581067147.3232098,19.0,nan
1581067147.3332033,19.0,nan
1581067147.3461933,18.0,nan
1581067147.3571868,17.0,nan
1581067147.3711796,17.0,nan
1581067147.3831737,17.0,nan
1581067147.390384,18.0,nan
1581067147.403376,18.0,nan
1581067147.4153695,18.0,nan
1581067147.4233658,16.0,nan
1581067147.4353588,16.0,nan
1581067147.4493494,17.0,nan
1581067147.4543476,17.0,nan
1581067147.468339,17.0,nan
1581067147.481331,19.0,nan
1581067147.4910824,20.0,nan
1581067147.5000749,21.0,nan
1581067147.5140672,21.0,nan
1581067147.522062,22.0,nan
1581067147.5330558,22.0,nan
1581067147.5490468,19.0,nan
1581067147.5600421,19.0,nan
1581067147.5690348,18.0,nan
1581067147.586025,18.0,nan
1581067147.597019,17.0,nan
1581067147.6110108,19.0,nan
1581067147.6240034,22.0,nan
1581067147.6339972,24.0,nan
1581067147.6489916,24.0,nan
1581067147.6659791,18.0,nan
1581067147.6759732,19.0,nan
1581067147.692964,21.0,nan
1581067147.7089548,22.0,nan
1581067147.7239454,16.0,nan
1581067147.7389376,22.0,nan
1581067147.751931,24.0,nan
1581067147.7589252,29.0,nan
1581067147.7719183,29.0,nan
1581067147.7829115,31.0,nan
1581067147.7899082,33.0,nan
