Time,Z-Coordinate,PID Output
1578651624.8410509,2.5,nan
1578651624.851077,2.5,nan
1578651624.85904,2.5,nan
1578651624.86705,1.5,nan
1578651624.8770308,1.5,nan
1578651624.8860245,2.5,nan
1578651624.895021,2.5,nan
1578651624.902016,2.5,nan
1578651624.91301,2.5,nan
1578651624.9200246,2.5,nan
1578651624.930999,2.5,nan
1578651624.9399948,2.5,nan
1578651624.9469912,2.5,nan
1578651624.954987,2.5,nan
1578651624.961983,3.5,nan
1578651624.9689784,3.5,nan
1578651624.9769738,3.5,nan
1578651624.9839697,2.5,nan
1578651624.992965,2.5,nan
1578651624.9999619,2.5,nan
1578651625.0089567,2.5,nan
1578651625.0179508,2.5,nan
1578651625.025947,2.5,nan
1578651625.033942,2.5,nan
1578651625.0409398,2.5,nan
1578651625.0469346,2.5,nan
1578651625.0549319,2.5,nan
1578651625.061928,2.5,nan
1578651625.0689251,2.5,nan
1578651625.0759203,3.5,nan
1578651625.0839143,3.5,nan
1578651625.090912,2.5,nan
1578651625.0979064,2.5,nan
1578651625.1049042,2.5,nan
1578651625.1119022,3.5,nan
1578651625.120895,3.5,nan
1578651625.1278913,2.5,nan
1578651625.1368861,2.5,nan
1578651625.1429236,2.5,nan
1578651625.1509192,2.5,nan
1578651625.156915,2.5,nan
1578651625.1648865,2.5,nan
1578651625.1709068,2.5,nan
1578651625.178861,2.5,nan
1578651625.1868696,2.5,nan
1578651625.1928525,2.5,nan
1578651625.2008908,2.5,nan
1578651625.2078876,2.5,nan
1578651625.2168818,2.5,nan
1578651625.222878,2.5,nan
1578651625.2308738,2.5,nan
1578651625.2378416,2.5,nan
1578651625.245823,2.5,nan
1578651625.253861,2.5,nan
1578651625.2618563,2.5,nan
1578651625.2688525,2.5,nan
1578651625.2768192,2.5,nan
1578651625.2838178,2.5,nan
1578651625.291798,2.5,nan
1578651625.2988355,2.5,nan
1578651625.3077888,2.5,nan
1578651625.3148277,3.5,nan
1578651625.3237796,3.5,nan
1578651625.3308184,2.5,nan
1578651625.338772,2.5,nan
1578651625.345779,3.5,nan
1578651625.3527634,3.5,nan
1578651625.360801,3.5,nan
1578651625.3677976,2.5,nan
1578651625.3757923,2.5,nan
1578651625.3827746,3.5,nan
1578651625.3907847,3.5,nan
1578651625.39778,3.5,nan
1578651625.405777,3.5,nan
1578651625.4127436,3.5,nan
1578651625.4197273,3.5,nan
1578651625.426724,2.5,nan
1578651625.4347177,2.5,nan
1578651625.4417567,3.5,nan
1578651625.4497094,3.5,nan
1578651625.4577234,3.5,nan
1578651625.4657009,3.5,nan
1578651625.4737139,3.5,nan
1578651625.4816928,3.5,nan
1578651625.4897285,3.5,nan
1578651625.496725,3.5,nan
1578651625.5047212,3.5,nan
1578651625.511717,3.5,nan
1578651625.5216827,3.5,nan
1578651625.5277078,3.5,nan
1578651625.5357027,3.5,nan
1578651625.5426993,3.5,nan
1578651625.5516942,3.5,nan
1578651625.55869,3.5,nan
1578651625.5666864,3.5,nan
1578651625.5736394,3.5,nan
1578651625.5816538,3.5,nan
1578651625.588674,3.5,nan
1578651625.5966449,3.5,nan
1578651625.6026664,3.5,nan
1578651625.6086636,3.5,nan
1578651625.619614,3.5,nan
1578651625.6256294,3.5,nan
1578651625.6366231,3.5,nan
1578651625.647598,3.5,nan
1578651625.6546078,3.5,nan
1578651625.6656072,3.5,nan
1578651625.6735852,3.5,nan
1578651625.6845958,3.5,nan
1578651625.6925735,3.5,nan
1578651625.7005818,3.5,nan
1578651625.709564,3.5,nan
1578651625.7185595,3.5,nan
1578651625.727577,3.5,nan
1578651625.7345502,2.5,nan
1578651625.743547,2.5,nan
1578651625.7525403,3.5,nan
1578651625.7615347,3.5,nan
1578651625.7725294,3.5,nan
1578651625.7815237,3.5,nan
1578651625.7915196,3.5,nan
1578651625.800513,3.5,nan
1578651625.8095093,3.5,nan
1578651625.818504,2.5,nan
1578651625.8284974,3.5,nan
1578651625.8364933,3.5,nan
1578651625.8434892,3.5,nan
1578651625.851484,3.5,nan
1578651625.8594806,3.5,nan
1578651625.8684757,3.5,nan
1578651625.8754714,3.5,nan
1578651625.8844664,3.5,nan
1578651625.8914623,3.5,nan
1578651625.9004583,3.5,nan
1578651625.9074533,3.5,nan
1578651625.9164486,3.5,nan
1578651625.9244444,3.5,nan
1578651625.9334388,3.5,nan
1578651625.939436,2.5,nan
1578651625.9474313,2.5,nan
1578651625.955426,3.5,nan
1578651625.9634225,3.5,nan
1578651625.9704175,2.5,nan
1578651625.9784133,2.5,nan
1578651625.9864113,2.5,nan
1578651625.993405,2.5,nan
1578651626.0014,2.5,nan
1578651626.0083973,2.5,nan
1578651626.0173934,2.5,nan
1578651626.025387,2.5,nan
1578651626.0333853,2.5,nan
1578651626.0403807,2.5,nan
1578651626.0493734,2.5,nan
1578651626.0563717,2.5,nan
1578651626.0653644,2.5,nan
1578651626.071363,2.5,nan
1578651626.0793567,2.5,nan
1578651626.086355,2.5,nan
1578651626.0943503,2.5,nan
1578651626.1013455,2.5,nan
1578651626.1093407,2.5,nan
1578651626.1173363,2.5,nan
