Time,Z-Coordinate,PID Output
1578573594.8869512,7.5,43.56623840332031
1578573594.8969455,7.5,43.56623840332031
1578573594.9069395,8.5,40.447696685791016
1578573594.9189339,8.5,40.447696685791016
1578573594.9289277,8.5,41.77339553833008
1578573594.937924,7.5,37.36328125
1578573594.948916,7.5,37.36328125
1578573594.95891,8.5,35.369991302490234
1578573594.9689045,7.5,32.573734283447266
1578573594.979899,7.5,32.573734283447266
1578573594.9888933,7.5,28.956417083740234
1578573594.998887,8.5,32.40427780151367
1578573595.007883,8.5,32.40427780151367
1578573595.0178764,7.5,36.89259338378906
1578573595.0308695,7.5,36.89259338378906
1578573595.0388644,8.5,37.48352813720703
1578573595.0468612,7.5,37.38700866699219
1578573595.0557194,7.5,37.38700866699219
1578573595.064708,7.5,32.77286911010742
1578573595.0747035,7.5,32.77286911010742
1578573595.084697,8.5,30.091903686523438
1578573595.0936916,8.5,30.091903686523438
1578573595.101687,7.5,30.057815551757812
1578573595.1096842,8.5,33.37683868408203
1578573595.1186965,8.5,33.37683868408203
1578573595.1276913,8.5,42.57953643798828
1578573595.135668,8.5,42.57953643798828
1578573595.1449661,7.5,38.65292739868164
1578573595.1539588,7.5,38.65292739868164
1578573595.1629534,8.5,29.968088150024414
1578573595.1739485,8.5,29.968088150024414
1578573595.1824045,8.5,44.14767837524414
1578573595.1904,8.5,32.75687789916992
1578573595.2003927,8.5,32.75687789916992
1578573595.2113974,8.5,35.171207427978516
1578573595.2213845,8.5,35.171207427978516
1578573595.2313752,7.5,40.11254119873047
1578573595.2403789,8.5,33.151519775390625
1578573595.251364,8.5,33.151519775390625
1578573595.2613592,8.5,39.45903778076172
1578573595.2723536,8.5,41.43689727783203
1578573595.2823465,8.5,41.43689727783203
1578573595.2993388,8.5,32.451663970947266
1578573595.3093314,8.5,35.693336486816406
1578573595.3193252,8.5,41.98883819580078
1578573595.3313193,8.5,41.98883819580078
1578573595.3393145,7.5,31.57550621032715
1578573595.350308,8.5,38.484283447265625
1578573595.3603017,8.5,38.484283447265625
1578573595.3692977,8.5,39.6234245300293
1578573595.3792927,8.5,39.6234245300293
1578573595.388287,8.5,30.414085388183594
1578573595.397281,8.5,30.414085388183594
1578573595.4062772,8.5,43.19752502441406
1578573595.4152734,8.5,36.87837600708008
1578573595.4242666,8.5,36.87837600708008
1578573595.432263,8.5,30.364652633666992
1578573595.442256,8.5,30.364652633666992
1578573595.4522507,8.5,36.6885986328125
1578573595.463246,8.5,40.805110931396484
1578573595.4732385,8.5,40.805110931396484
1578573595.4872308,8.5,43.56623840332031
1578573595.498225,8.5,38.639556884765625
1578573595.5102177,8.5,38.639556884765625
1578573595.5192142,8.5,37.67026901245117
1578573595.532205,8.5,30.854755401611328
1578573595.5432,8.5,39.31940460205078
1578573595.5531929,8.5,39.31940460205078
1578573595.5621881,8.5,34.20545959472656
1578573595.573183,8.5,34.20545959472656
1578573595.5821776,8.5,41.976383209228516
1578573595.5901725,8.5,29.6143856048584
1578573595.601166,8.5,29.6143856048584
1578573595.6131587,8.5,39.29396438598633
1578573595.6251526,8.5,43.18584442138672
1578573595.6361458,8.5,43.18584442138672
1578573595.6451418,8.5,40.212284088134766
1578573595.6531367,8.5,40.212284088134766
1578573595.6621318,8.5,41.60581970214844
1578573595.6701274,8.5,40.2618408203125
1578573595.6791239,8.5,40.2618408203125
1578573595.6881177,8.5,29.189271926879883
1578573595.6981106,8.5,29.189271926879883
1578573595.7071068,9.5,41.43689727783203
1578573595.7181005,8.5,38.83317565917969
1578573595.7280939,8.5,38.83317565917969
1578573595.7380886,9.5,32.451663970947266
1578573595.7480826,9.5,32.451663970947266
1578573595.757077,9.5,42.34469985961914
1578573595.7690701,9.5,31.780696868896484
1578573595.7790654,9.5,31.780696868896484
1578573595.78806,9.5,31.65135955810547
1578573595.797055,9.5,31.65135955810547
1578573595.806049,9.5,41.77339553833008
1578573595.8160434,9.5,38.47096633911133
1578573595.825039,9.5,38.47096633911133
1578573595.835033,9.5,30.147459030151367
1578573595.8460262,9.5,30.147459030151367
1578573595.856021,8.5,32.40427780151367
1578573595.8660166,9.5,37.65653991699219
1578573595.8760104,9.5,37.65653991699219
1578573595.8850183,9.5,37.48352813720703
1578573595.8940003,8.5,34.71330642700195
1578573595.9019954,8.5,34.71330642700195
1578573595.91099,9.5,30.74388313293457
1578573595.9199853,9.5,30.74388313293457
1578573595.9289796,8.5,30.823148727416992
1578573595.9389882,8.5,30.823148727416992
1578573595.9489691,8.5,41.593467712402344
1578573595.9599636,8.5,42.627803802490234
1578573595.9689572,8.5,42.627803802490234
1578573595.9789526,8.5,29.968088150024414
1578573595.9899461,8.5,29.968088150024414
1578573595.9989398,8.5,34.92869567871094
1578573596.0089343,8.5,42.29677200317383
1578573596.018931,8.5,42.29677200317383
1578573596.0279229,8.5,33.956050872802734
1578573596.0389183,8.5,32.75687789916992
1578573596.0489125,8.5,32.75687789916992
1578573596.058907,8.5,43.416786193847656
1578573596.0698996,8.5,43.416786193847656
1578573596.0868914,8.5,31.846755981445312
1578573596.0948853,8.5,31.846755981445312
1578573596.1038802,8.5,40.49821090698242
1578573596.112875,8.5,40.49821090698242
1578573596.1218715,8.5,30.594316482543945
1578573596.1318655,8.5,30.594316482543945
1578573596.1408606,8.5,40.805110931396484
1578573596.1508563,9.5,32.636051177978516
1578573596.16055,9.5,32.636051177978516
1578573596.1705434,8.5,39.29909133911133
1578573596.178538,8.5,39.29909133911133
1578573596.1875339,8.5,33.73445510864258
1578573596.1965287,8.5,33.73445510864258
1578573596.2055242,8.5,37.65653991699219
1578573596.2155442,8.5,34.77333450317383
1578573596.2245114,8.5,34.77333450317383
1578573596.2335098,8.5,36.22174072265625
1578573596.2444997,8.5,36.22174072265625
1578573596.253495,8.5,38.484283447265625
1578573596.2654903,8.5,32.38846969604492
1578573596.2764823,8.5,32.38846969604492
1578573596.2854774,8.5,43.93196487426758
1578573596.2994695,8.5,33.241737365722656
1578573596.3104627,8.5,31.780696868896484
1578573596.3204567,8.5,31.780696868896484
1578573596.3324509,8.5,31.780696868896484
1578573596.343444,8.5,41.23125457763672
1578573596.35144,8.5,41.43689727783203
1578573596.362433,8.5,37.855186462402344
1578573596.3734267,8.5,37.855186462402344
1578573596.3824215,8.5,30.96017837524414
1578573596.3934155,8.5,30.874418258666992
1578573596.40341,8.5,30.874418258666992
1578573596.411406,8.5,34.38076400756836
1578573596.4233994,8.5,35.35553741455078
1578573596.433393,8.5,35.35553741455078
1578573596.4423883,8.5,33.392181396484375
1578573596.454382,8.5,33.392181396484375
1578573596.466375,8.5,30.99779510498047
1578573596.4753692,8.5,29.6143856048584
1578573596.4863634,8.5,29.6143856048584
1578573596.4973562,8.5,32.0324821472168
1578573596.507351,8.5,39.812255859375
1578573596.5183449,8.5,39.812255859375
1578573596.5283391,8.5,41.704673767089844
1578573596.5363348,8.5,33.43806838989258
1578573596.54633,8.5,33.43806838989258
1578573596.5553238,8.5,32.767635345458984
1578573596.566318,8.5,43.74989318847656
1578573596.5743146,8.5,43.74989318847656
1578573596.582309,8.5,30.249643325805664
1578573596.5903056,8.5,30.249643325805664
1578573596.598301,8.5,41.593467712402344
1578573596.6062963,8.5,41.593467712402344
1578573596.615291,8.5,30.385974884033203
1578573596.6242862,8.5,30.385974884033203
1578573596.6333418,8.5,44.55353546142578
1578573596.643335,8.5,44.55353546142578
1578573596.651332,8.5,30.568880081176758
1578573596.6623259,8.5,36.6744384765625
1578573596.6703212,8.5,36.6744384765625
1578573596.6803157,8.5,44.294803619384766
1578573596.6883094,8.5,44.294803619384766
1578573596.6963067,8.5,34.71330642700195
1578573596.7053003,8.5,34.71330642700195
1578573596.7142966,8.5,32.26497268676758
1578573596.724291,8.5,32.26497268676758
1578573596.733286,8.5,43.93196487426758
1578573596.74228,8.5,30.101314544677734
1578573596.7512736,8.5,30.101314544677734
1578573596.7602696,8.5,39.45903778076172
1578573596.7702632,8.5,39.45903778076172
1578573596.7792594,8.5,37.49720764160156
1578573596.7892535,8.5,37.49720764160156
1578573596.7982485,8.5,34.71330642700195
1578573596.8072438,8.5,38.21014404296875
1578573596.815421,8.5,38.21014404296875
1578573596.8254173,8.5,35.35553741455078
1578573596.833411,8.5,35.35553741455078
1578573596.8424075,8.5,35.70791244506836
1578573596.8524022,8.5,35.70791244506836
1578573596.862396,8.5,42.755313873291016
1578573596.871391,8.5,30.560815811157227
1578573596.8813899,8.5,30.560815811157227
1578573596.8903804,8.5,42.29677200317383
1578573596.899375,8.5,42.29677200317383
1578573596.90837,8.5,31.48173713684082
1578573596.9173656,8.5,44.329078674316406
1578573596.9263587,8.5,44.329078674316406
1578573596.937352,8.5,30.093730926513672
1578573596.947348,8.5,30.093730926513672
1578573596.9583423,8.5,40.60807800292969
1578573596.9703343,8.5,35.9028434753418
1578573596.9823265,8.5,35.9028434753418
1578573596.9933207,8.5,33.3005256652832
1578573597.0043144,8.5,42.53471755981445
1578573597.0163083,8.5,42.53471755981445
1578573597.0283008,8.5,31.780696868896484
1578573597.0372963,8.5,33.97164535522461
1578573597.052288,8.5,42.29677200317383
1578573597.0652795,8.5,42.29677200317383
1578573597.0782723,8.5,36.13882064819336
1578573597.088267,8.5,31.580705642700195
1578573597.1002603,8.5,38.079063415527344
1578573597.1122565,8.5,41.43689727783203
1578573597.1232471,8.5,41.43689727783203
1578573597.1332417,8.5,30.854755401611328
1578573597.141238,8.5,30.823158264160156
1578573597.1512308,8.5,30.823158264160156
1578573597.1602263,8.5,44.7215576171875
1578573597.1682212,8.5,44.7215576171875
1578573597.1772168,8.5,33.37683868408203
1578573597.188211,8.5,33.37683868408203
1578573597.1972063,8.5,34.71330642700195
1578573597.2062006,8.5,43.416786193847656
1578573597.2141957,8.5,43.416786193847656
1578573597.2241907,8.5,29.724363327026367
1578573597.2331843,8.5,29.724363327026367
1578573597.2421796,8.5,38.327735900878906
1578573597.2511756,8.5,38.327735900878906
1578573597.2601705,8.5,42.438655853271484
1578573597.271164,8.5,30.823158264160156
1578573597.2811582,8.5,30.823158264160156
1578573597.292151,8.5,30.823158264160156
1578573597.3041444,8.5,34.36587905883789
1578573597.315138,8.5,43.56623840332031
1578573597.323133,8.5,37.65653991699219
1578573597.3341277,8.5,37.65653991699219
1578573597.3431213,8.5,29.745609283447266
1578573597.3521166,8.5,33.73445510864258
1578573597.36411,8.5,33.73445510864258
1578573597.3721051,8.5,39.5108757019043
1578573597.3841004,8.5,38.079063415527344
1578573597.394093,8.5,38.079063415527344
1578573597.4040875,7.5,39.812255859375
1578573597.4140816,7.5,39.812255859375
1578573597.424076,9.5,43.289920806884766
1578573597.4330714,7.5,40.792354583740234
1578573597.441066,7.5,40.792354583740234
1578573597.4500613,8.5,30.913188934326172
1578573597.4620557,8.5,30.913188934326172
1578573597.4700503,8.5,35.9028434753418
1578573597.4800467,7.5,40.125083923339844
1578573597.4920392,7.5,40.125083923339844
1578573597.5010333,8.5,34.71330642700195
1578573597.5100281,8.5,37.855186462402344
1578573597.519023,8.5,37.855186462402344
1578573597.5290182,8.5,35.128536224365234
1578573597.54201,8.5,40.32408142089844
1578573597.5500054,8.5,40.32408142089844
1578573597.5590005,7.5,30.750301361083984
1578573597.5679946,7.5,30.750301361083984
1578573597.5759902,8.5,38.524208068847656
1578573597.5839856,8.5,38.524208068847656
1578573597.5929844,7.5,40.11254119873047
1578573597.6019766,7.5,40.11254119873047
1578573597.6099713,8.5,29.684703826904297
1578573597.620967,8.5,29.684703826904297
1578573597.6289608,8.5,44.55353546142578
1578573597.638955,7.5,30.414012908935547
1578573597.6479487,7.5,30.414012908935547
1578573597.6569452,8.5,41.77339553833008
1578573597.6669383,8.5,41.77339553833008
1578573597.676932,7.5,33.241737365722656
1578573597.6859288,7.5,33.241737365722656
1578573597.695923,8.5,36.12498092651367
1578573597.7049162,8.5,41.20713424682617
1578573597.7159111,8.5,41.20713424682617
1578573597.7319016,8.5,32.14060592651367
1578573597.7448945,8.5,35.75153732299805
1578573597.756892,8.5,40.60807800292969
1578573597.7678876,8.5,40.60807800292969
1578573597.7778807,8.5,30.8344669342041
1578573597.788875,8.5,40.60807800292969
1578573597.802867,7.5,37.48352813720703
1578573597.8158593,8.5,29.87986183166504
1578573597.8278525,8.5,29.87986183166504
1578573597.8418448,7.5,40.62075424194336
1578573597.8518388,7.5,40.84333801269531
1578573597.8625329,7.5,40.84333801269531
1578573597.8715277,7.5,33.73445510864258
1578573597.880523,7.5,29.7468204498291
1578573597.8905168,7.5,29.7468204498291
1578573597.898512,7.5,30.637346267700195
1578573597.9089448,7.5,30.637346267700195
1578573597.9169414,7.5,32.579532623291016
1578573597.925937,7.5,34.42527389526367
1578573597.9349437,7.5,34.42527389526367
1578573597.943927,7.5,33.52630615234375
1578573597.95292,7.5,33.52630615234375
1578573597.961916,7.5,32.4525146484375
1578573597.9729092,7.5,32.4525146484375
1578573597.9809053,7.5,32.250125885009766
1578573597.989899,7.5,33.1060905456543
1578573597.9988987,7.5,33.1060905456543
1578573598.0078902,7.5,35.693336486816406
1578573598.016326,7.5,35.693336486816406
1578573598.0255823,7.5,39.63642883300781
1578573598.0355766,7.5,39.63642883300781
1578573598.043572,7.5,43.289920806884766
1578573598.0535662,7.5,43.289920806884766
1578573598.0625613,7.5,41.48618698120117
1578573598.0715544,7.5,30.806198120117188
1578573598.0805511,7.5,30.806198120117188
1578573598.0895464,7.5,41.593467712402344
1578573598.0995402,7.5,41.593467712402344
1578573598.108535,7.5,30.103052139282227
1578573598.1175292,7.5,30.103052139282227
1578573598.1275237,7.5,42.53468322753906
1578573598.1355197,7.5,40.46030807495117
1578573598.1435146,7.5,40.46030807495117
1578573598.1525085,7.5,37.65653991699219
1578573598.1625037,7.5,37.65653991699219
1578573598.1714993,7.5,36.277587890625
1578573598.180494,7.5,36.277587890625
1578573598.1894891,7.5,36.51087188720703
1578573598.1984837,7.5,36.51087188720703
1578573598.2074788,7.5,38.639556884765625
1578573598.2164736,7.5,41.43689727783203
1578573598.2264686,7.5,41.43689727783203
1578573598.234677,7.5,41.593467712402344
1578573598.2456539,7.5,41.593467712402344
1578573598.2546487,7.5,42.344696044921875
1578573598.2646418,7.5,34.92869567871094
1578573598.2746365,7.5,34.92869567871094
1578573598.28463,7.5,31.093751907348633
1578573598.2966254,7.5,35.707889556884766
1578573598.3076186,7.5,35.707889556884766
1578573598.3176126,7.5,32.985042572021484
1578573598.3276062,7.5,32.985042572021484
1578573598.3376007,7.5,32.985042572021484
1578573598.347595,8.5,42.20222473144531
1578573598.357589,8.5,42.20222473144531
1578573598.367584,7.5,30.874433517456055
1578573598.3815756,7.5,40.424705505371094
1578573598.3915699,7.5,34.71330642700195
1578573598.4015641,7.5,34.71330642700195
1578573598.4115584,7.5,31.798969268798828
1578573598.4215531,7.5,35.35553741455078
1578573598.4305475,7.5,35.35553741455078
1578573598.4395437,7.5,40.32408142089844
1578573598.4495373,7.5,40.32408142089844
1578573598.4595325,7.5,40.02519226074219
1578573598.4695265,7.5,40.02519226074219
1578573598.47952,7.5,33.25699996948242
1578573598.4925134,7.5,32.985042572021484
1578573598.504507,7.5,40.62075424194336
1578573598.5224962,6.5,33.956050872802734
1578573598.5334914,6.5,33.956050872802734
1578573598.5434837,7.5,33.55662155151367
1578573598.5514808,7.5,32.70060348510742
1578573598.5614738,7.5,32.70060348510742
1578573598.5714693,7.5,42.20209503173828
1578573598.5814633,7.5,42.20209503173828
1578573598.5904582,7.5,31.622976303100586
1578573598.612445,6.5,40.65883255004883
1578573598.62144,7.5,31.72300148010254
1578573598.632433,6.5,38.83317565917969
1578573598.6424282,6.5,38.83317565917969
1578573598.6524224,6.5,41.43689727783203
1578573598.6644146,6.5,37.108150482177734
1578573598.67341,6.5,37.108150482177734
1578573598.6834047,6.5,32.99116134643555
1578573598.694398,6.5,32.99116134643555
1578573598.7033932,6.5,33.79633712768555
1578573598.7133875,6.5,33.67951583862305
1578573598.7243812,6.5,33.67951583862305
1578573598.733376,6.5,36.55303192138672
1578573598.7423708,6.5,37.65653991699219
1578573598.7523654,6.5,37.65653991699219
1578573598.7613602,6.5,40.447696685791016
1578573598.7713547,6.5,40.447696685791016
1578573598.7803493,6.5,41.303951263427734
1578573598.7893448,6.5,34.36587905883789
1578573598.79734,6.5,34.36587905883789
1578573598.8073342,6.5,36.13882064819336
1578573598.8155208,6.5,36.13882064819336
1578573598.8265142,7.5,39.332298278808594
1578573598.838507,7.5,39.332298278808594
1578573598.847502,6.5,41.43689727783203
1578573598.857497,7.5,43.197513580322266
1578573598.8684895,7.5,43.197513580322266
1578573598.8784847,6.5,39.6234245300293
1578573598.8874784,6.5,33.956050872802734
1578573598.8974726,6.5,33.956050872802734
1578573598.9064674,7.5,30.492910385131836
1578573598.9174619,7.5,30.492910385131836
1578573598.927457,6.5,34.3736572265625
1578573598.9374504,7.5,43.42851638793945
1578573598.9474452,7.5,43.42851638793945
1578573598.9554396,6.5,35.51076126098633
1578573598.9684324,6.5,30.101282119750977
1578573598.9784267,6.5,30.101282119750977
1578573598.9874218,6.5,43.73805236816406
1578573598.9974167,6.5,43.73805236816406
1578573599.005412,6.5,34.42527389526367
1578573599.0134075,7.5,30.900028228759766
1578573599.0224025,7.5,30.900028228759766
1578573599.0303981,6.5,32.573734283447266
1578573599.039392,6.5,32.573734283447266
1578573599.0473883,7.5,37.48352813720703
1578573599.0543845,7.5,37.48352813720703
1578573599.0643787,6.5,44.55353546142578
