Time,Z-Coordinate,PID Output
1581929142.2544777,50.0,nan
1581929142.263472,49.0,nan
1581929142.2744672,49.0,nan
1581929142.2874587,46.0,nan
1581929142.2974534,47.0,nan
1581929142.3094456,47.0,nan
1581929142.3224418,49.0,nan
1581929142.333432,50.0,nan
1581929142.3424292,51.0,nan
1581929142.354422,51.0,nan
1581929142.368413,50.0,nan
1581929142.3814046,49.0,nan
1581929142.3913984,48.0,nan
1581929142.4043908,48.0,nan
1581929142.418383,50.0,nan
1581929142.4283776,50.0,nan
1581929142.4393728,51.0,nan
1581929142.452363,51.0,nan
1581929142.4653556,50.0,nan
1581929142.4763505,50.0,nan
1581929142.486344,53.0,nan
1581929142.5013359,53.0,nan
1581929142.5133297,53.0,nan
1581929142.5243225,54.0,nan
1581929142.535318,51.0,nan
1581929142.54831,51.0,nan
1581929142.559306,50.0,nan
1581929142.568296,49.0,nan
1581929142.5812907,49.0,nan
1581929142.5942814,51.0,nan
1581929142.605275,53.0,nan
1581929142.6142733,55.0,nan
1581929142.626266,55.0,nan
1581929142.637257,54.0,nan
1581929142.6472526,52.0,nan
1581929142.6602428,52.0,nan
1581929142.6722383,50.0,nan
1581929142.6852295,50.0,nan
1581929142.6942255,52.0,nan
1581929142.7062168,52.0,nan
1581929142.7172105,51.0,nan
1581929142.7272081,51.0,nan
1581929142.7401996,51.0,nan
1581929142.7541895,51.0,nan
1581929142.7651834,51.0,nan
1581929142.7741783,52.0,nan
1581929142.7871697,52.0,nan
1581929142.801162,51.0,nan
1581929142.8111563,51.0,nan
1581929142.8211503,49.0,nan
1581929142.8331437,49.0,nan
1581929142.8421388,50.0,nan
1581929142.853134,51.0,nan
1581929142.8651268,51.0,nan
1581929142.876119,53.0,nan
1581929142.8851154,52.0,nan
1581929142.8961072,52.0,nan
1581929142.9051023,51.0,nan
1581929142.9170966,51.0,nan
1581929142.9290898,49.0,nan
1581929142.9410932,48.0,nan
1581929142.950078,49.0,nan
1581929142.962069,49.0,nan
1581929142.9720647,50.0,nan
1581929142.982059,53.0,nan
1581929142.99405,53.0,nan
1581929143.0070436,52.0,nan
1581929143.0160375,52.0,nan
1581929143.027033,52.0,nan
1581929143.0390248,50.0,nan
1581929143.0500183,49.0,nan
1581929143.0630105,49.0,nan
1581929143.0770032,49.0,nan
1581929143.0899966,50.0,nan
1581929143.101988,50.0,nan
1581929143.1139822,50.0,nan
1581929143.1249743,50.0,nan
1581929143.1429648,51.0,nan
1581929143.1569574,50.0,nan
1581929143.1699488,50.0,nan
1581929143.1809425,49.0,nan
1581929143.1895244,48.0,nan
1581929143.203517,48.0,nan
1581929143.2145092,48.0,nan
1581929143.2235055,48.0,nan
1581929143.2354984,48.0,nan
1581929143.2494888,49.0,nan
1581929143.2594821,50.0,nan
1581929143.269478,51.0,nan
1581929143.2814717,51.0,nan
1581929143.292463,49.0,nan
1581929143.302457,48.0,nan
1581929143.3154523,48.0,nan
1581929143.3274426,46.0,nan
1581929143.3374374,46.0,nan
1581929143.3564305,46.0,nan
1581929143.365423,47.0,nan
1581929143.3774133,47.0,nan
1581929143.385409,48.0,nan
1581929143.396405,48.0,nan
1581929143.4083962,49.0,nan
1581929143.4183905,49.0,nan
1581929143.4283862,45.0,nan
1581929143.4413784,45.0,nan
1581929143.452372,44.0,nan
1581929143.4613683,43.0,nan
1581929143.472362,43.0,nan
1581929143.482353,45.0,nan
1581929143.4923494,45.0,nan
1581929143.5063396,46.0,nan
1581929143.5183332,48.0,nan
1581929143.5273273,47.0,nan
1581929143.539321,47.0,nan
1581929143.5513163,46.0,nan
1581929143.5613086,45.0,nan
1581929143.571305,45.0,nan
1581929143.5842943,44.0,nan
1581929143.5932891,45.0,nan
1581929143.6052852,45.0,nan
1581929143.617276,45.0,nan
1581929143.6292708,46.0,nan
1581929143.6382627,47.0,nan
1581929143.6512554,47.0,nan
1581929143.6622496,49.0,nan
1581929143.6732428,49.0,nan
1581929143.686237,49.0,nan
1581929143.6982286,48.0,nan
1581929143.7112212,47.0,nan
1581929143.7202168,46.0,nan
1581929143.7322087,46.0,nan
1581929143.7422051,46.0,nan
1581929143.7541962,47.0,nan
1581929143.76619,50.0,nan
1581929143.779185,50.0,nan
1581929143.790176,52.0,nan
1581929143.7991698,52.0,nan
1581929143.8131628,52.0,nan
1581929143.827154,48.0,nan
1581929143.8381476,47.0,nan
1581929143.849142,48.0,nan
1581929143.860135,48.0,nan
1581929143.872128,50.0,nan
1581929143.8821228,52.0,nan
1581929143.8921187,51.0,nan
1581929143.9041095,50.0,nan
1581929143.9141033,49.0,nan
1581929143.924098,48.0,nan
1581929143.935094,48.0,nan
1581929143.9460855,48.0,nan
1581929143.956083,51.0,nan
1581929143.9680753,51.0,nan
1581929143.9770675,51.0,nan
1581929143.9880629,51.0,nan
1581929144.0000541,50.0,nan
1581929144.0130472,49.0,nan
1581929144.022044,48.0,nan
1581929144.0350344,48.0,nan
1581929144.0450287,50.0,nan
1581929144.0540247,53.0,nan
1581929144.0650187,53.0,nan
1581929144.076011,54.0,nan
1581929144.0860047,54.0,nan
1581929144.0989966,54.0,nan
1581929144.1099906,48.0,nan
1581929144.1179888,46.0,nan
1581929144.1299796,46.0,nan
1581929144.143971,50.0,nan
1581929144.153965,53.0,nan
1581929144.164961,53.0,nan
1581929144.1769555,56.0,nan
1581929144.188566,54.0,nan
1581929144.19755,48.0,nan
1581929144.2095413,48.0,nan
1581929144.2225332,47.0,nan
1581929144.231528,47.0,nan
1581929144.2465208,47.0,nan
1581929144.2595139,53.0,nan
1581929144.2725046,56.0,nan
1581929144.284498,56.0,nan
1581929144.3014882,53.0,nan
1581929144.3134809,49.0,nan
1581929144.3244743,49.0,nan
1581929144.3354716,52.0,nan
1581929144.3454623,51.0,nan
1581929144.3564587,51.0,nan
1581929144.3684509,58.0,nan
1581929144.3794427,54.0,nan
1581929144.3894365,54.0,nan
1581929144.4004304,54.0,nan
1581929144.411424,50.0,nan
1581929144.421418,52.0,nan
1581929144.434411,52.0,nan
1581929144.4464045,54.0,nan
1581929144.457398,56.0,nan
1581929144.469391,56.0,nan
1581929144.4813833,57.0,nan
1581929144.495376,51.0,nan
1581929144.5063694,53.0,nan
1581929144.522364,49.0,nan
1581929144.533354,55.0,nan
1581929144.546346,55.0,nan
1581929144.5563407,55.0,nan
1581929144.5663364,56.0,nan
1581929144.5793269,56.0,nan
1581929144.59232,54.0,nan
1581929144.6013143,49.0,nan
1581929144.614307,49.0,nan
1581929144.6262999,52.0,nan
1581929144.6382937,51.0,nan
1581929144.6502862,58.0,nan
1581929144.6632788,58.0,nan
1581929144.6772723,55.0,nan
1581929144.689263,57.0,nan
1581929144.6992576,49.0,nan
1581929144.709265,50.0,nan
1581929144.7202477,50.0,nan
1581929144.7292411,50.0,nan
1581929144.7412345,50.0,nan
1581929144.7542262,55.0,nan
1581929144.7662203,57.0,nan
1581929144.7752142,55.0,nan
1581929144.7882066,55.0,nan
1581929144.8001997,53.0,nan
1581929144.8081958,49.0,nan
1581929144.8201878,49.0,nan
1581929144.830183,52.0,nan
1581929144.839177,53.0,nan
1581929144.8531694,53.0,nan
1581929144.8671608,56.0,nan
1581929144.8801546,53.0,nan
1581929144.8931465,51.0,nan
1581929144.9041395,50.0,nan
1581929144.9191308,50.0,nan
1581929144.9321232,50.0,nan
1581929144.9471145,55.0,nan
1581929144.9611082,54.0,nan
1581929144.9730997,56.0,nan
1581929144.9850924,50.0,nan
1581929144.9990847,50.0,nan
1581929145.014076,51.0,nan
1581929145.027068,48.0,nan
1581929145.0390615,55.0,nan
1581929145.0510542,56.0,nan
1581929145.0630474,56.0,nan
1581929145.0770397,56.0,nan
1581929145.0900326,53.0,nan
1581929145.102026,49.0,nan
1581929145.113019,50.0,nan
1581929145.126012,50.0,nan
1581929145.1400034,48.0,nan
1581929145.1539953,55.0,nan
1581929145.1659887,52.0,nan
1581929145.1769814,53.0,nan
1581929145.1909778,53.0,nan
1581929145.2039719,48.0,nan
1581929145.2159638,49.0,nan
1581929145.2259576,49.0,nan
1581929145.236954,55.0,nan
1581929145.2489467,55.0,nan
1581929145.2609398,55.0,nan
1581929145.2709322,49.0,nan
1581929145.2894373,49.0,nan
1581929145.300431,46.0,nan
1581929145.3154228,43.0,nan
1581929145.3264165,50.0,nan
1581929145.338409,52.0,nan
1581929145.3524015,57.0,nan
1581929145.366393,57.0,nan
1581929145.3813853,52.0,nan
1581929145.3923779,49.0,nan
1581929145.4053712,45.0,nan
1581929145.4173634,47.0,nan
1581929145.4303558,47.0,nan
1581929145.4413512,53.0,nan
1581929145.4533427,55.0,nan
1581929145.46234,55.0,nan
1581929145.4743314,55.0,nan
1581929145.4863245,46.0,nan
1581929145.4973185,45.0,nan
1581929145.5093102,45.0,nan
1581929145.5243032,45.0,nan
1581929145.536295,53.0,nan
1581929145.548289,56.0,nan
1581929145.5612812,51.0,nan
1581929145.5732734,51.0,nan
1581929145.586266,46.0,nan
1581929145.5982592,41.0,nan
1581929145.6072543,47.0,nan
1581929145.619249,47.0,nan
1581929145.6312397,50.0,nan
1581929145.6412346,56.0,nan
1581929145.6522298,56.0,nan
1581929145.6642227,50.0,nan
1581929145.6762142,44.0,nan
1581929145.6852093,40.0,nan
1581929145.6982012,40.0,nan
1581929145.708196,43.0,nan
1581929145.7181923,49.0,nan
1581929145.730186,49.0,nan
1581929145.742176,55.0,nan
1581929145.7511733,57.0,nan
1581929145.7641635,57.0,nan
1581929145.778155,48.0,nan
1581929145.791148,46.0,nan
1581929145.806141,43.0,nan
1581929145.8211315,48.0,nan
1581929145.8341234,53.0,nan
1581929145.8501139,53.0,nan
1581929145.864106,53.0,nan
1581929145.8790965,52.0,nan
1581929145.8930893,47.0,nan
1581929145.9070804,49.0,nan
1581929145.9210725,49.0,nan
1581929145.9340649,53.0,nan
1581929145.9450593,52.0,nan
1581929145.9560542,50.0,nan
1581929145.969045,50.0,nan
1581929145.980039,50.0,nan
1581929145.9890327,50.0,nan
1581929146.0020254,50.0,nan
1581929146.0140188,54.0,nan
1581929146.0240128,54.0,nan
1581929146.0360081,54.0,nan
1581929146.0490007,54.0,nan
1581929146.0609918,50.0,nan
1581929146.069987,46.0,nan
1581929146.082979,46.0,nan
1581929146.0945845,50.0,nan
1581929146.1085763,52.0,nan
1581929146.11957,61.0,nan
1581929146.1335618,61.0,nan
1581929146.1485546,58.0,nan
1581929146.1615453,56.0,nan
1581929146.173539,48.0,nan
1581929146.182536,48.0,nan
1581929146.1935298,48.0,nan
1581929146.2055209,54.0,nan
1581929146.2165136,57.0,nan
1581929146.2275093,57.0,nan
1581929146.2395003,60.0,nan
1581929146.2504942,55.0,nan
1581929146.2614882,55.0,nan
1581929146.2754793,52.0,nan
1581929146.2874746,51.0,nan
1581929146.2964678,53.0,nan
1581929146.309462,53.0,nan
1581929146.321458,58.0,nan
1581929146.3334465,58.0,nan
1581929146.3424416,58.0,nan
1581929146.3554332,58.0,nan
1581929146.3674273,52.0,nan
1581929146.37842,54.0,nan
1581929146.3904133,55.0,nan
1581929146.4044056,59.0,nan
1581929146.4173975,60.0,nan
1581929146.4303901,59.0,nan
1581929146.442383,54.0,nan
1581929146.4543767,54.0,nan
1581929146.4673686,54.0,nan
1581929146.479362,54.0,nan
1581929146.492355,61.0,nan
1581929146.5053468,64.0,nan
1581929146.5213382,63.0,nan
1581929146.5353303,63.0,nan
1581929146.5493217,59.0,nan
1581929146.5583165,53.0,nan
1581929146.5683107,54.0,nan
1581929146.5813031,54.0,nan
1581929146.593298,57.0,nan
1581929146.6042898,65.0,nan
1581929146.613284,65.0,nan
1581929146.6262796,65.0,nan
1581929146.637271,62.0,nan
1581929146.6472669,57.0,nan
1581929146.6602573,57.0,nan
1581929146.6712513,55.0,nan
1581929146.6822448,61.0,nan
1581929146.6942382,64.0,nan
1581929146.70723,64.0,nan
1581929146.7202225,66.0,nan
1581929146.7322161,65.0,nan
1581929146.7452087,62.0,nan
1581929146.757201,62.0,nan
1581929146.7701938,61.0,nan
1581929146.7811887,62.0,nan
1581929146.7911837,68.0,nan
1581929146.8041737,68.0,nan
1581929146.8171687,67.0,nan
1581929146.8291638,67.0,nan
1581929146.8391564,63.0,nan
1581929146.852146,63.0,nan
1581929146.865139,64.0,nan
1581929146.8741338,66.0,nan
1581929146.885127,69.0,nan
1581929146.8971205,69.0,nan
1581929146.9071152,70.0,nan
1581929146.9171088,66.0,nan
1581929146.9301023,66.0,nan
1581929146.942095,64.0,nan
1581929146.9510918,63.0,nan
1581929146.9640815,63.0,nan
1581929146.9760747,67.0,nan
1581929146.9860694,69.0,nan
1581929146.996063,69.0,nan
1581929147.0090559,70.0,nan
1581929147.01905,69.0,nan
1581929147.031043,65.0,nan
1581929147.0450346,65.0,nan
1581929147.0570283,62.0,nan
1581929147.0670223,60.0,nan
1581929147.0770168,66.0,nan
1581929147.0920079,66.0,nan
1581929147.1050003,70.0,nan
1581929147.1169944,70.0,nan
1581929147.1299863,68.0,nan
1581929147.1459765,68.0,nan
1581929147.1589699,61.0,nan
1581929147.1739612,61.0,nan
1581929147.1894946,63.0,nan
1581929147.203487,65.0,nan
1581929147.2194788,68.0,nan
1581929147.2324705,68.0,nan
1581929147.2474618,66.0,nan
1581929147.2584546,63.0,nan
1581929147.2724466,60.0,nan
1581929147.286439,60.0,nan
1581929147.2994313,62.0,nan
1581929147.3094254,62.0,nan
1581929147.3204193,66.0,nan
1581929147.3344114,66.0,nan
1581929147.3494022,66.0,nan
1581929147.3603983,66.0,nan
1581929147.37039,65.0,nan
1581929147.3813858,61.0,nan
1581929147.3943765,61.0,nan
1581929147.4053714,61.0,nan
1581929147.4153643,61.0,nan
1581929147.4273567,61.0,nan
1581929147.4373515,63.0,nan
1581929147.446347,67.0,nan
1581929147.4603407,67.0,nan
1581929147.4723313,66.0,nan
1581929147.4813266,65.0,nan
1581929147.4923222,65.0,nan
1581929147.5043125,61.0,nan
1581929147.5143068,58.0,nan
1581929147.5253024,59.0,nan
1581929147.5372953,59.0,nan
1581929147.5492873,60.0,nan
1581929147.5592818,65.0,nan
1581929147.5702765,65.0,nan
1581929147.582268,64.0,nan
1581929147.5912619,62.0,nan
1581929147.6042569,62.0,nan
1581929147.6162484,56.0,nan
1581929147.6252427,51.0,nan
1581929147.6362383,51.0,nan
1581929147.6482322,52.0,nan
1581929147.6582236,54.0,nan
1581929147.6692176,54.0,nan
1581929147.6832094,55.0,nan
1581929147.6952024,56.0,nan
1581929147.7051969,53.0,nan
1581929147.7171915,53.0,nan
1581929147.7281868,51.0,nan
1581929147.737178,48.0,nan
1581929147.749173,48.0,nan
1581929147.7601652,47.0,nan
1581929147.7731576,50.0,nan
1581929147.7831511,52.0,nan
1581929147.7961442,52.0,nan
1581929147.8091369,55.0,nan
1581929147.8241322,56.0,nan
1581929147.8341224,54.0,nan
1581929147.8451157,52.0,nan
1581929147.8581085,52.0,nan
1581929147.8721006,52.0,nan
1581929147.8850935,54.0,nan
1581929147.896086,60.0,nan
1581929147.9140759,60.0,nan
1581929147.9300663,63.0,nan
1581929147.9500551,65.0,nan
1581929147.962048,63.0,nan
1581929147.9780397,63.0,nan
1581929147.991031,63.0,nan
1581929148.0030246,62.0,nan
1581929148.016018,65.0,nan
1581929148.0280106,66.0,nan
1581929148.0390038,68.0,nan
1581929148.0529957,68.0,nan
1581929148.065988,67.0,nan
1581929148.0789964,63.0,nan
1581929148.0885472,60.0,nan
1581929148.1005304,60.0,nan
1581929148.1125243,58.0,nan
1581929148.122515,59.0,nan
1581929148.1345084,63.0,nan
1581929148.1485028,63.0,nan
1581929148.1614928,65.0,nan
1581929148.174486,66.0,nan
1581929148.1864786,61.0,nan
1581929148.1984718,57.0,nan
1581929148.2124631,57.0,nan
1581929148.2254555,51.0,nan
1581929148.2384484,50.0,nan
1581929148.2494414,56.0,nan
1581929148.2634335,56.0,nan
1581929148.277426,62.0,nan
1581929148.2924175,64.0,nan
1581929148.3054094,58.0,nan
1581929148.318402,49.0,nan
1581929148.327399,46.0,nan
1581929148.33939,46.0,nan
1581929148.3493843,48.0,nan
1581929148.3583806,51.0,nan
1581929148.3713734,51.0,nan
1581929148.3843644,54.0,nan
1581929148.3953576,53.0,nan
1581929148.4073508,50.0,nan
1581929148.418346,50.0,nan
1581929148.4283395,46.0,nan
1581929148.438336,44.0,nan
1581929148.4513252,44.0,nan
1581929148.4633183,47.0,nan
1581929148.4743128,49.0,nan
1581929148.487305,52.0,nan
1581929148.5022972,52.0,nan
1581929148.5172887,53.0,nan
1581929148.531279,56.0,nan
1581929148.5432723,59.0,nan
1581929148.5522661,59.0,nan
1581929148.5652597,59.0,nan
1581929148.5782523,56.0,nan
1581929148.5912447,49.0,nan
1581929148.6052368,42.0,nan
1581929148.6172295,42.0,nan
1581929148.6322205,42.0,nan
1581929148.6482117,51.0,nan
1581929148.6632025,58.0,nan
1581929148.6761954,63.0,nan
1581929148.6911862,58.0,nan
1581929148.7051787,52.0,nan
1581929148.718171,45.0,nan
1581929148.7291644,44.0,nan
1581929148.7411585,44.0,nan
1581929148.7531528,48.0,nan
1581929148.7631454,53.0,nan
1581929148.7741387,54.0,nan
1581929148.7901292,54.0,nan
1581929148.803123,50.0,nan
1581929148.8141158,49.0,nan
1581929148.8231122,50.0,nan
1581929148.8351052,50.0,nan
1581929148.847097,54.0,nan
1581929148.8570902,54.0,nan
1581929148.868086,54.0,nan
1581929148.8810806,51.0,nan
1581929148.8930826,46.0,nan
1581929148.9020643,46.0,nan
1581929148.9140604,46.0,nan
1581929148.925052,49.0,nan
1581929148.934048,57.0,nan
1581929148.9470417,57.0,nan
1581929148.9600315,61.0,nan
1581929148.9690259,59.0,nan
1581929148.981022,59.0,nan
1581929148.9940135,52.0,nan
1581929149.0060048,44.0,nan
1581929149.0150013,44.0,nan
1581929149.0279946,44.0,nan
1581929149.0419838,53.0,nan
1581929149.0529776,59.0,nan
1581929149.0649705,59.0,nan
1581929149.079963,59.0,nan
1581929149.0979517,52.0,nan
1581929149.1139429,46.0,nan
1581929149.1259348,43.0,nan
1581929149.1469233,47.0,nan
1581929149.1609154,55.0,nan
1581929149.1779053,58.0,nan
1581929149.1908977,53.0,nan
1581929149.2058897,42.0,nan
1581929149.2198815,41.0,nan
1581929149.231877,46.0,nan
1581929149.2418709,55.0,nan
1581929149.2538636,55.0,nan
1581929149.2658558,55.0,nan
1581929149.277848,42.0,nan
1581929149.289438,40.0,nan
1581929149.3024304,40.0,nan
1581929149.3164232,38.0,nan
1581929149.3294168,45.0,nan
1581929149.341409,52.0,nan
1581929149.3544014,55.0,nan
1581929149.3653939,48.0,nan
1581929149.3773894,48.0,nan
1581929149.3893812,37.0,nan
1581929149.397378,31.0,nan
1581929149.4103682,31.0,nan
1581929149.4213643,36.0,nan
1581929149.430359,46.0,nan
1581929149.4433494,46.0,nan
1581929149.4543424,52.0,nan
1581929149.4633393,49.0,nan
1581929149.4773295,49.0,nan
1581929149.488323,39.0,nan
1581929149.4983172,36.0,nan
1581929149.5103104,38.0,nan
1581929149.5223064,38.0,nan
1581929149.5352964,48.0,nan
1581929149.5452905,54.0,nan
1581929149.5562835,54.0,nan
1581929149.5692766,50.0,nan
1581929149.5792704,40.0,nan
1581929149.5892644,36.0,nan
1581929149.6002605,36.0,nan
1581929149.610253,39.0,nan
1581929149.6222456,39.0,nan
1581929149.6382365,46.0,nan
1581929149.6512294,52.0,nan
1581929149.6642218,48.0,nan
1581929149.674216,41.0,nan
1581929149.6872084,35.0,nan
1581929149.7002017,35.0,nan
1581929149.7121964,40.0,nan
1581929149.7231882,48.0,nan
1581929149.7341816,52.0,nan
1581929149.7481728,52.0,nan
1581929149.7611654,48.0,nan
1581929149.774159,38.0,nan
1581929149.7861516,34.0,nan
1581929149.799145,37.0,nan
1581929149.8131351,37.0,nan
1581929149.8251288,48.0,nan
1581929149.8381214,53.0,nan
1581929149.8501143,53.0,nan
1581929149.8621073,53.0,nan
1581929149.8751,43.0,nan
1581929149.888094,35.0,nan
1581929149.8980863,37.0,nan
1581929149.910079,44.0,nan
1581929149.9210765,44.0,nan
1581929149.9320674,54.0,nan
1581929149.94306,57.0,nan
1581929149.9540544,57.0,nan
1581929149.9650476,53.0,nan
1581929149.976042,42.0,nan
1581929149.9880347,42.0,nan
1581929150.0000284,41.0,nan
1581929150.0100214,48.0,nan
1581929150.0220144,48.0,nan
1581929150.0380058,56.0,nan
1581929150.0519972,58.0,nan
1581929150.0649903,52.0,nan
1581929150.0729845,46.0,nan
1581929150.0839813,46.0,nan
1581929150.095807,45.0,nan
1581929150.1048024,54.0,nan
1581929150.116797,54.0,nan
1581929150.128788,61.0,nan
1581929150.141781,69.0,nan
1581929150.1527739,61.0,nan
1581929150.1637702,61.0,nan
1581929150.1757607,52.0,nan
1581929150.1857548,45.0,nan
1581929150.1967506,45.0,nan
1581929150.2087417,51.0,nan
1581929150.2207365,65.0,nan
1581929150.2327278,68.0,nan
1581929150.245721,68.0,nan
1581929150.2597125,68.0,nan
1581929150.2737045,54.0,nan
1581929150.287696,48.0,nan
1581929150.2986903,43.0,nan
1581929150.3096838,58.0,nan
1581929150.324675,58.0,nan
1581929150.3436644,65.0,nan
1581929150.3556566,70.0,nan
1581929150.367652,59.0,nan
1581929150.3786435,51.0,nan
1581929150.3886404,43.0,nan
1581929150.4006333,43.0,nan
1581929150.412624,49.0,nan
1581929150.4216204,62.0,nan
1581929150.432614,62.0,nan
1581929150.4426064,60.0,nan
1581929150.4526005,59.0,nan
1581929150.4645936,59.0,nan
1581929150.4745884,45.0,nan
1581929150.4855814,45.0,nan
1581929150.4975774,45.0,nan
1581929150.5085702,45.0,nan
1581929150.5185645,55.0,nan
1581929150.5305555,55.0,nan
1581929150.5425491,59.0,nan
1581929150.552543,54.0,nan
1581929150.5645366,54.0,nan
1581929150.5775306,47.0,nan
1581929150.5885227,38.0,nan
1581929150.5985162,43.0,nan
1581929150.611509,43.0,nan
1581929150.6235054,47.0,nan
1581929150.6334958,59.0,nan
1581929150.6444895,54.0,nan
1581929150.6564822,54.0,nan
1581929150.6684783,46.0,nan
1581929150.6784704,41.0,nan
1581929150.6904645,41.0,nan
1581929150.7034557,39.0,nan
1581929150.7154486,49.0,nan
1581929150.7264426,51.0,nan
1581929150.7384527,51.0,nan
1581929150.7504292,54.0,nan
1581929150.758426,43.0,nan
1581929150.7714171,43.0,nan
1581929150.7814105,37.0,nan
1581929150.7924047,33.0,nan
1581929150.8043978,33.0,nan
1581929150.8163908,41.0,nan
1581929150.8263853,45.0,nan
1581929150.8483717,52.0,nan
1581929150.8583665,49.0,nan
1581929150.8703597,42.0,nan
1581929150.8853514,42.0,nan
1581929150.897344,38.0,nan
1581929150.909338,36.0,nan
1581929150.9183323,47.0,nan
1581929150.931325,47.0,nan
1581929150.9423194,51.0,nan
1581929150.9513147,54.0,nan
1581929150.9633076,54.0,nan
1581929150.9752991,45.0,nan
1581929150.9852931,37.0,nan
1581929150.9962866,37.0,nan
1581929151.0082798,37.0,nan
1581929151.0182738,44.0,nan
1581929151.0282702,53.0,nan
1581929151.0412617,53.0,nan
1581929151.053255,51.0,nan
1581929151.0612519,49.0,nan
1581929151.074243,49.0,nan
1581929151.085236,38.0,nan
1581929151.0942318,39.0,nan
1581929151.1052256,39.0,nan
1581929151.1172173,39.0,nan
1581929151.126215,50.0,nan
1581929151.1412039,50.0,nan
1581929151.1531985,53.0,nan
1581929151.1652026,48.0,nan
1581929151.1761825,44.0,nan
1581929151.191176,44.0,nan
1581929151.2041693,41.0,nan
1581929151.2161613,46.0,nan
1581929151.2261531,50.0,nan
1581929151.2361498,50.0,nan
1581929151.2481437,58.0,nan
1581929151.2601347,54.0,nan
1581929151.2691286,50.0,nan
1581929151.2811222,50.0,nan
1581929151.294115,41.0,nan
1581929151.303111,41.0,nan
1581929151.315103,41.0,nan
1581929151.3280947,47.0,nan
1581929151.3400881,53.0,nan
1581929151.3500822,58.0,nan
1581929151.3630743,58.0,nan
1581929151.377067,50.0,nan
1581929151.3900616,46.0,nan
1581929151.4010534,39.0,nan
1581929151.4150457,39.0,nan
1581929151.4290366,44.0,nan
1581929151.441031,49.0,nan
1581929151.4530234,53.0,nan
1581929151.4630175,53.0,nan
1581929151.4760091,53.0,nan
1581929151.489002,45.0,nan
1581929151.5009956,45.0,nan
1581929151.5099916,43.0,nan
1581929151.522984,43.0,nan
1581929151.5359752,49.0,nan
1581929151.5489676,49.0,nan
1581929151.5579667,51.0,nan
1581929151.569957,51.0,nan
1581929151.58095,44.0,nan
1581929151.5916967,40.0,nan
1581929151.6036916,40.0,nan
1581929151.6156826,41.0,nan
1581929151.6256769,43.0,nan
1581929151.6376705,43.0,nan
1581929151.648666,49.0,nan
1581929151.6586578,47.0,nan
1581929151.6686547,46.0,nan
1581929151.6796458,46.0,nan
1581929151.6916387,38.0,nan
1581929151.7016327,40.0,nan
1581929151.7126284,40.0,nan
1581929151.7246335,41.0,nan
1581929151.734615,49.0,nan
1581929151.7456079,49.0,nan
1581929151.7566018,50.0,nan
1581929151.766597,49.0,nan
1581929151.7785926,49.0,nan
1581929151.7895832,43.0,nan
1581929151.7995765,40.0,nan
1581929151.8125725,40.0,nan
1581929151.824562,45.0,nan
1581929151.8335567,44.0,nan
1581929151.8445532,44.0,nan
1581929151.8565462,52.0,nan
1581929151.8675368,48.0,nan
1581929151.8775332,48.0,nan
1581929151.890524,48.0,nan
1581929151.9015183,44.0,nan
1581929151.9115136,47.0,nan
1581929151.9235046,47.0,nan
1581929151.936497,49.0,nan
1581929151.9464915,50.0,nan
1581929151.9564881,50.0,nan
1581929151.9684792,51.0,nan
1581929151.9784734,46.0,nan
1581929151.989467,50.0,nan
1581929152.0024588,50.0,nan
1581929152.0164516,46.0,nan
1581929152.0294435,52.0,nan
1581929152.0414371,50.0,nan
1581929152.0554283,50.0,nan
1581929152.0714195,51.0,nan
1581929152.0864105,50.0,nan
1581929152.1014035,47.0,nan
1581929152.1143956,50.0,nan
1581929152.1253884,48.0,nan
1581929152.1373813,53.0,nan
1581929152.1493766,53.0,nan
1581929152.1623666,48.0,nan
1581929152.173361,48.0,nan
1581929152.182357,44.0,nan
1581929152.1953495,44.0,nan
1581929152.2083402,44.0,nan
1581929152.2173347,44.0,nan
1581929152.2283306,44.0,nan
1581929152.2413208,47.0,nan
1581929152.2523148,47.0,nan
1581929152.2613115,47.0,nan
1581929152.2723053,47.0,nan
1581929152.2832968,48.0,nan
1581929152.293291,44.0,nan
1581929152.305286,44.0,nan
1581929152.3172796,50.0,nan
1581929152.3272715,49.0,nan
1581929152.3402636,49.0,nan
1581929152.35226,54.0,nan
1581929152.3642516,51.0,nan
1581929152.373248,49.0,nan
1581929152.3862374,49.0,nan
1581929152.3962317,50.0,nan
1581929152.4072256,51.0,nan
1581929152.4192185,51.0,nan
1581929152.4302123,52.0,nan
1581929152.4412067,53.0,nan
1581929152.4542,53.0,nan
1581929152.4661908,55.0,nan
1581929152.477185,50.0,nan
1581929152.4861796,50.0,nan
1581929152.498176,50.0,nan
1581929152.5091665,43.0,nan
1581929152.5181606,47.0,nan
1581929152.5331526,47.0,nan
1581929152.5451455,47.0,nan
1581929152.5581381,49.0,nan
1581929152.5671356,48.0,nan
1581929152.580128,48.0,nan
1581929152.5921187,45.0,nan
1581929152.6021128,46.0,nan
1581929152.6141067,46.0,nan
1581929152.628099,43.0,nan
1581929152.6410916,50.0,nan
1581929152.6530838,48.0,nan
1581929152.663077,52.0,nan
1581929152.6770706,52.0,nan
1581929152.6900625,49.0,nan
1581929152.7020562,51.0,nan
1581929152.7130485,49.0,nan
1581929152.726041,49.0,nan
1581929152.7390342,51.0,nan
1581929152.7530253,53.0,nan
1581929152.7640193,52.0,nan
1581929152.7740142,53.0,nan
