Time,Z-Coordinate,PID Output
1580221225.4635925,19.0,nan
1580221225.4765851,19.0,nan
1580221225.4915776,19.0,nan
1580221225.5035741,20.0,nan
1580221225.5145628,19.0,nan
1580221225.5245564,19.0,nan
1580221225.5385494,19.0,nan
1580221225.5535417,19.0,nan
1580221225.5655313,19.0,nan
1580221225.5755253,19.0,nan
1580221225.588518,19.0,nan
1580221225.6035109,19.0,nan
1580221225.6185,20.0,nan
1580221225.6304934,20.0,nan
1580221225.640487,20.0,nan
1580221225.6544785,20.0,nan
1580221225.66847,20.0,nan
1580221225.6834643,19.0,nan
1580221225.698454,19.0,nan
1580221225.7124438,19.0,nan
1580221225.721439,19.0,nan
1580221225.7344313,20.0,nan
1580221225.7474248,20.0,nan
1580221225.759418,20.0,nan
1580221225.7694094,20.0,nan
1580221225.7824023,20.0,nan
1580221225.7963932,20.0,nan
1580221225.811387,20.0,nan
1580221225.8243804,20.0,nan
1580221225.8353703,19.0,nan
1580221225.8463647,19.0,nan
1580221225.8603551,19.0,nan
1580221225.8773453,19.0,nan
1580221225.892336,20.0,nan
1580221225.9073293,19.0,nan
1580221225.921321,19.0,nan
1580221225.9343112,19.0,nan
1580221225.9433055,20.0,nan
1580221225.9572973,20.0,nan
1580221225.972288,20.0,nan
1580221225.98628,20.0,nan
1580221225.9972734,20.0,nan
1580221226.0062687,20.0,nan
1580221226.0202594,20.0,nan
1580221226.0348115,19.0,nan
1580221226.0478058,20.0,nan
1580221226.0568044,20.0,nan
1580221226.067796,20.0,nan
1580221226.0837843,20.0,nan
1580221226.0967765,20.0,nan
1580221226.1077702,20.0,nan
1580221226.1187634,20.0,nan
1580221226.1327558,20.0,nan
1580221226.1467488,20.0,nan
1580221226.1617403,20.0,nan
1580221226.173731,19.0,nan
1580221226.1837249,19.0,nan
1580221226.196717,20.0,nan
1580221226.2107084,20.0,nan
1580221226.2247005,20.0,nan
1580221226.2346945,19.0,nan
1580221226.2446883,19.0,nan
1580221226.2596817,19.0,nan
1580221226.2736707,19.0,nan
1580221226.285664,20.0,nan
1580221226.296658,20.0,nan
1580221226.3106492,20.0,nan
1580221226.324641,20.0,nan
1580221226.340632,20.0,nan
1580221226.3536253,20.0,nan
1580221226.3656163,20.0,nan
1580221226.37561,20.0,nan
1580221226.390601,19.0,nan
1580221226.403596,19.0,nan
1580221226.4185843,19.0,nan
1580221226.4315767,19.0,nan
1580221226.4405715,19.0,nan
1580221226.4525645,20.0,nan
1580221226.4675572,20.0,nan
1580221226.4835474,20.0,nan
1580221226.497539,20.0,nan
1580221226.5115287,19.0,nan
1580221226.5205274,20.0,nan
1580221226.5335164,20.0,nan
1580221226.5475094,20.0,nan
1580221226.5595062,20.0,nan
1580221226.5704935,20.0,nan
1580221226.5824864,20.0,nan
1580221226.5954785,20.0,nan
1580221226.6094713,20.0,nan
1580221226.6214628,20.0,nan
1580221226.6304584,20.0,nan
1580221226.64345,20.0,nan
1580221226.6584435,19.0,nan
1580221226.6734354,19.0,nan
1580221226.6844316,19.0,nan
1580221226.6944194,19.0,nan
1580221226.7074137,19.0,nan
1580221226.7204044,19.0,nan
1580221226.730398,19.0,nan
1580221226.7433908,18.0,nan
1580221226.7583814,18.0,nan
1580221226.7713754,18.0,nan
1580221226.7863667,18.0,nan
1580221226.799358,19.0,nan
1580221226.808352,19.0,nan
1580221226.821344,19.0,nan
1580221226.8353355,19.0,nan
1580221226.8483279,19.0,nan
1580221226.8583229,19.0,nan
1580221226.8683155,19.0,nan
1580221226.8823109,19.0,nan
1580221226.8962996,19.0,nan
1580221226.9072924,20.0,nan
1580221226.9182858,20.0,nan
1580221226.93128,20.0,nan
1580221226.9432724,20.0,nan
1580221226.9532647,20.0,nan
1580221226.966257,20.0,nan
1580221226.9812486,20.0,nan
1580221226.9972389,20.0,nan
1580221227.0132291,19.0,nan
1580221227.0282195,19.0,nan
1580221227.0432122,19.0,nan
1580221227.0592012,19.0,nan
1580221227.0731933,19.0,nan
1580221227.0841863,19.0,nan
1580221227.095182,19.0,nan
1580221227.1081743,19.0,nan
1580221227.1231651,19.0,nan
1580221227.1371548,19.0,nan
1580221227.15015,19.0,nan
1580221227.162143,19.0,nan
1580221227.1731339,19.0,nan
1580221227.1881242,19.0,nan
1580221227.204115,18.0,nan
1580221227.2191079,18.0,nan
1580221227.2330978,17.0,nan
1580221227.243092,18.0,nan
1580221227.2550843,19.0,nan
1580221227.2680786,20.0,nan
1580221227.284069,20.0,nan
1580221227.3000574,21.0,nan
1580221227.3150487,21.0,nan
1580221227.330042,21.0,nan
1580221227.345031,21.0,nan
1580221227.3550243,21.0,nan
1580221227.36655,20.0,nan
1580221227.380541,21.0,nan
1580221227.394535,21.0,nan
1580221227.4075248,20.0,nan
1580221227.4175193,20.0,nan
1580221227.4295156,20.0,nan
1580221227.4435036,20.0,nan
1580221227.456499,20.0,nan
1580221227.4684882,20.0,nan
1580221227.4784825,20.0,nan
1580221227.491478,20.0,nan
1580221227.504467,20.0,nan
1580221227.5154624,19.0,nan
1580221227.528453,19.0,nan
1580221227.5424447,20.0,nan
1580221227.5564363,20.0,nan
1580221227.5724266,19.0,nan
1580221227.5884173,19.0,nan
1580221227.6054065,19.0,nan
1580221227.6203976,19.0,nan
1580221227.6363878,19.0,nan
1580221227.6523786,19.0,nan
1580221227.6683688,19.0,nan
1580221227.6823606,19.0,nan
1580221227.6963558,19.0,nan
1580221227.7093446,19.0,nan
1580221227.7203379,19.0,nan
1580221227.73333,19.0,nan
1580221227.7493207,19.0,nan
1580221227.7643116,19.0,nan
1580221227.7803018,19.0,nan
1580221227.7942963,19.0,nan
1580221227.8082888,19.0,nan
1580221227.8212776,19.0,nan
1580221227.8312736,19.0,nan
1580221227.846264,19.0,nan
1580221227.862254,19.0,nan
1580221227.8772442,19.0,nan
1580221227.8932347,19.0,nan
1580221227.909225,20.0,nan
1580221227.9252155,20.0,nan
1580221227.9402063,20.0,nan
1580221227.9542003,20.0,nan
1580221227.9681933,20.0,nan
1580221227.9801824,20.0,nan
1580221227.991176,20.0,nan
1580221228.0051677,20.0,nan
1580221228.0211585,20.0,nan
1580221228.0361514,20.0,nan
1580221228.050143,20.0,nan
1580221228.0631418,20.0,nan
1580221228.075126,20.0,nan
1580221228.089118,19.0,nan
1580221228.1021097,19.0,nan
1580221228.1181004,19.0,nan
1580221228.1330917,19.0,nan
1580221228.1480856,19.0,nan
1580221228.1636233,19.0,nan
1580221228.1766033,19.0,nan
1580221228.1875973,19.0,nan
1580221228.2005887,20.0,nan
1580221228.2155807,20.0,nan
1580221228.2315707,19.0,nan
1580221228.2445633,19.0,nan
1580221228.2595563,19.0,nan
1580221228.2745452,20.0,nan
1580221228.2905374,20.0,nan
1580221228.3045323,20.0,nan
1580221228.3165202,19.0,nan
1580221228.3285127,19.0,nan
1580221228.3425057,19.0,nan
1580221228.355513,19.0,nan
1580221228.3704896,19.0,nan
1580221228.3854787,19.0,nan
1580221228.3974714,19.0,nan
1580221228.408465,19.0,nan
1580221228.4224567,19.0,nan
1580221228.437448,19.0,nan
1580221228.4544375,19.0,nan
1580221228.4674318,19.0,nan
1580221228.482421,19.0,nan
1580221228.4954133,19.0,nan
1580221228.506407,19.0,nan
1580221228.5183995,19.0,nan
1580221228.532391,19.0,nan
1580221228.547384,19.0,nan
1580221228.5613735,19.0,nan
1580221228.572367,20.0,nan
1580221228.5823615,19.0,nan
1580221228.5953534,19.0,nan
1580221228.6083455,19.0,nan
1580221228.619339,19.0,nan
1580221228.6303327,19.0,nan
1580221228.6453242,19.0,nan
1580221228.6613138,20.0,nan
1580221228.6763048,19.0,nan
1580221228.6902966,20.0,nan
1580221228.7032886,20.0,nan
1580221228.7132828,20.0,nan
1580221228.7272801,20.0,nan
1580221228.7412663,20.0,nan
1580221228.756257,20.0,nan
1580221228.770252,20.0,nan
1580221228.7812424,19.0,nan
1580221228.7922359,19.0,nan
1580221228.8052278,19.0,nan
1580221228.8192215,19.0,nan
1580221228.832212,18.0,nan
1580221228.8422086,18.0,nan
1580221228.8541982,18.0,nan
1580221228.8681898,18.0,nan
1580221228.8841805,18.0,nan
1580221228.899174,19.0,nan
1580221228.9121642,18.0,nan
1580221228.9231575,18.0,nan
1580221228.9341526,19.0,nan
1580221228.949142,19.0,nan
1580221228.9631355,19.0,nan
1580221228.9761264,19.0,nan
1580221228.9851205,19.0,nan
1580221228.999112,19.0,nan
1580221229.012107,19.0,nan
1580221229.0260985,19.0,nan
1580221229.039088,19.0,nan
1580221229.0480826,19.0,nan
1580221229.0610974,19.0,nan
1580221229.075088,19.0,nan
1580221229.0870821,18.0,nan
1580221229.0980747,18.0,nan
1580221229.1100671,18.0,nan
1580221229.124061,18.0,nan
1580221229.138053,19.0,nan
1580221229.153044,18.0,nan
1580221229.1650348,18.0,nan
1580221229.1750286,18.0,nan
1580221229.1870236,18.0,nan
1580221229.2010133,17.0,nan
1580221229.2110076,17.0,nan
1580221229.2229998,17.0,nan
1580221229.2359946,17.0,nan
1580221229.2499845,16.0,nan
1580221229.2629762,15.0,nan
1580221229.2726285,14.0,nan
1580221229.2866201,14.0,nan
1580221229.301611,14.0,nan
1580221229.3156054,14.0,nan
1580221229.3305933,13.0,nan
1580221229.3465843,13.0,nan
1580221229.3595762,13.0,nan
1580221229.3685708,13.0,nan
1580221229.3805642,13.0,nan
1580221229.395557,13.0,nan
1580221229.4105458,14.0,nan
1580221229.4215393,14.0,nan
1580221229.4315333,14.0,nan
1580221229.4435282,14.0,nan
1580221229.458521,14.0,nan
1580221229.472509,15.0,nan
1580221229.4835021,14.0,nan
1580221229.4934974,14.0,nan
1580221229.5084882,14.0,nan
1580221229.5224812,14.0,nan
1580221229.5354712,15.0,nan
1580221229.5474637,14.0,nan
1580221229.5594568,15.0,nan
1580221229.5724492,16.0,nan
1580221229.5884397,17.0,nan
1580221229.602431,17.0,nan
1580221229.617422,17.0,nan
1580221229.6284206,17.0,nan
1580221229.6404085,17.0,nan
1580221229.6544,17.0,nan
1580221229.667396,17.0,nan
1580221229.680385,17.0,nan
1580221229.7138057,17.0,nan
1580221229.7341673,16.0,nan
1580221229.7519157,18.0,nan
1580221229.780198,18.0,nan
1580221229.7973566,18.0,nan
1580221229.8123507,18.0,nan
1580221229.8283408,18.0,nan
1580221229.8423343,18.0,nan
1580221229.8603218,18.0,nan
1580221229.8763118,19.0,nan
1580221229.8953001,19.0,nan
1580221229.9102912,19.0,nan
1580221229.9254801,19.0,nan
1580221229.9412084,19.0,nan
1580221229.957957,19.0,nan
1580221229.9802244,19.0,nan
1580221229.9959824,19.0,nan
1580221230.0137253,19.0,nan
1580221230.030497,19.0,nan
1580221230.0472531,19.0,nan
1580221230.0638957,19.0,nan
1580221230.0806642,19.0,nan
1580221230.0974634,19.0,nan
1580221230.1142619,19.0,nan
1580221230.1310244,19.0,nan
1580221230.146795,19.0,nan
1580221230.1644413,19.0,nan
1580221230.1812003,18.0,nan
1580221230.197945,19.0,nan
1580221230.213682,18.0,nan
1580221230.2314267,19.0,nan
1580221230.248185,18.0,nan
1580221230.264366,17.0,nan
1580221230.2811222,16.0,nan
1580221230.2968798,15.0,nan
1580221230.3106112,15.0,nan
1580221230.3276002,15.0,nan
1580221230.3405924,14.0,nan
1580221230.3565834,14.0,nan
1580221230.371576,13.0,nan
1580221230.3836887,13.0,nan
1580221230.3925612,12.0,nan
1580221230.4045546,12.0,nan
1580221230.420545,12.0,nan
1580221230.4355378,12.0,nan
1580221230.4485278,12.0,nan
1580221230.458522,12.0,nan
1580221230.470577,12.0,nan
1580221230.4855685,12.0,nan
1580221230.4995615,13.0,nan
1580221230.512552,14.0,nan
1580221230.5285442,13.0,nan
1580221230.5375395,13.0,nan
1580221230.5505288,12.0,nan
1580221230.5685184,11.0,nan
1580221230.58251,11.0,nan
1580221230.598501,11.0,nan
1580221230.612492,11.0,nan
1580221230.6284826,13.0,nan
1580221230.6434796,14.0,nan
1580221230.659466,15.0,nan
1580221230.673455,16.0,nan
1580221230.6884468,16.0,nan
1580221230.7004406,17.0,nan
1580221230.711433,17.0,nan
1580221230.7264237,18.0,nan
1580221230.7404158,18.0,nan
1580221230.7564063,18.0,nan
1580221230.7713966,18.0,nan
1580221230.78639,18.0,nan
1580221230.8023806,17.0,nan
1580221230.8163702,18.0,nan
1580221230.827365,18.0,nan
1580221230.8413558,17.0,nan
1580221230.854437,18.0,nan
1580221230.8683403,18.0,nan
1580221230.886329,17.0,nan
1580221230.9003205,17.0,nan
1580221230.9153106,16.0,nan
1580221230.9283066,16.0,nan
1580221230.940296,17.0,nan
1580221230.952289,17.0,nan
1580221230.9652858,17.0,nan
1580221230.980277,17.0,nan
1580221230.9952698,16.0,nan
1580221231.009259,16.0,nan
1580221231.0212522,17.0,nan
1580221231.031253,17.0,nan
1580221231.0432389,17.0,nan
1580221231.0572329,17.0,nan
1580221231.068228,17.0,nan
1580221231.077219,16.0,nan
1580221231.0912125,15.0,nan
1580221231.104207,15.0,nan
1580221231.1141968,14.0,nan
1580221231.1261897,14.0,nan
1580221231.1391835,14.0,nan
1580221231.1531756,15.0,nan
1580221231.1651661,15.0,nan
1580221231.1731615,15.0,nan
1580221231.1881526,15.0,nan
1580221231.2031455,14.0,nan
1580221231.2171354,14.0,nan
1580221231.2291281,14.0,nan
1580221231.2421203,15.0,nan
1580221231.2541156,14.0,nan
1580221231.2701044,14.0,nan
1580221231.2860937,14.0,nan
1580221231.3000877,15.0,nan
1580221231.315079,15.0,nan
1580221231.3280723,14.0,nan
1580221231.3400614,15.0,nan
1580221231.351055,15.0,nan
1580221231.366047,15.0,nan
1580221231.3800402,15.0,nan
1580221231.395029,15.0,nan
1580221231.4090202,15.0,nan
1580221231.4230125,16.0,nan
1580221231.433006,15.0,nan
1580221231.4469986,16.0,nan
1580221231.4599903,16.0,nan
1580221231.472983,16.0,nan
1580221231.4879735,16.0,nan
1580221231.4989665,18.0,nan
1580221231.5109596,18.0,nan
1580221231.523954,18.0,nan
1580221231.5379455,19.0,nan
1580221231.5509355,19.0,nan
1580221231.5609457,19.0,nan
1580221231.5729227,19.0,nan
1580221231.5899124,19.0,nan
1580221231.6039064,20.0,nan
1580221231.6188972,20.0,nan
1580221231.632889,20.0,nan
1580221231.6438801,19.0,nan
1580221231.6558743,19.0,nan
1580221231.667868,18.0,nan
1580221231.682857,18.0,nan
1580221231.6958492,19.0,nan
1580221231.70585,19.0,nan
1580221231.7188354,19.0,nan
1580221231.7318296,19.0,nan
1580221231.7478201,19.0,nan
1580221231.7618117,19.0,nan
1580221231.774802,19.0,nan
1580221231.7837968,20.0,nan
1580221231.7957916,20.0,nan
1580221231.8107805,20.0,nan
1580221231.8257718,20.0,nan
1580221231.8377645,19.0,nan
1580221231.846763,19.0,nan
1580221231.859751,19.0,nan
1580221231.873743,19.0,nan
1580221231.8867354,19.0,nan
1580221231.8967319,19.0,nan
1580221231.9077246,19.0,nan
1580221231.9217162,19.0,nan
1580221231.9367056,19.0,nan
1580221231.9507,19.0,nan
1580221231.9626896,20.0,nan
1580221231.9796796,20.0,nan
1580221231.9916744,20.0,nan
1580221232.003667,19.0,nan
1580221232.0186586,19.0,nan
1580221232.032649,19.0,nan
1580221232.0456405,18.0,nan
1580221232.057639,19.0,nan
1580221232.0706258,19.0,nan
1580221232.0856187,19.0,nan
1580221232.0996106,19.0,nan
1580221232.114599,19.0,nan
1580221232.1285903,19.0,nan
1580221232.139584,19.0,nan
1580221232.1525762,19.0,nan
1580221232.1665676,19.0,nan
1580221232.1805596,19.0,nan
1580221232.194551,19.0,nan
1580221232.2095425,19.0,nan
1580221232.2215352,19.0,nan
1580221232.231529,18.0,nan
1580221232.2455204,18.0,nan
1580221232.259512,18.0,nan
1580221232.2755058,19.0,nan
1580221232.291493,19.0,nan
1580221232.3074856,19.0,nan
1580221232.3234763,18.0,nan
1580221232.3394666,19.0,nan
1580221232.355457,19.0,nan
1580221232.3694468,19.0,nan
1580221232.384438,19.0,nan
1580221232.3944318,18.0,nan
1580221232.4064245,18.0,nan
1580221232.4224145,18.0,nan
1580221232.4384053,18.0,nan
1580221232.4533963,19.0,nan
1580221232.4703877,19.0,nan
1580221232.485377,18.0,nan
1580221232.5003686,18.0,nan
1580221232.517358,19.0,nan
1580221232.5343485,19.0,nan
1580221232.5483396,19.0,nan
1580221232.562863,19.0,nan
1580221232.5778391,19.0,nan
1580221232.59083,19.0,nan
1580221232.6008236,19.0,nan
1580221232.6168141,19.0,nan
1580221232.629806,18.0,nan
1580221232.6447985,18.0,nan
1580221232.6587908,19.0,nan
1580221232.6737826,19.0,nan
1580221232.6877718,19.0,nan
1580221232.6987646,19.0,nan
1580221232.7117574,19.0,nan
1580221232.7267485,19.0,nan
1580221232.741739,20.0,nan
1580221232.7577302,20.0,nan
1580221232.7717237,19.0,nan
1580221232.7857132,19.0,nan
1580221232.7967062,19.0,nan
1580221232.8076997,19.0,nan
1580221232.821691,19.0,nan
1580221232.835685,19.0,nan
1580221232.8506763,19.0,nan
1580221232.8646665,19.0,nan
1580221232.8766587,19.0,nan
1580221232.8876522,19.0,nan
1580221232.9026432,19.0,nan
1580221232.9166346,19.0,nan
1580221232.9296288,19.0,nan
1580221232.9446185,19.0,nan
1580221232.956611,19.0,nan
1580221232.9686038,19.0,nan
1580221232.9835966,19.0,nan
1580221232.9985864,19.0,nan
1580221233.0135775,19.0,nan
1580221233.026571,19.0,nan
1580221233.0405607,19.0,nan
1580221233.0525532,19.0,nan
1580221233.063547,19.0,nan
1580221233.0775383,19.0,nan
1580221233.0915322,19.0,nan
1580221233.105522,19.0,nan
1580221233.1165152,18.0,nan
1580221233.1285079,19.0,nan
1580221233.1424997,19.0,nan
1580221233.155494,19.0,nan
1580221233.1684844,19.0,nan
1580221233.1794777,19.0,nan
1580221233.1934688,19.0,nan
1580221233.2064612,19.0,nan
1580221233.2204533,18.0,nan
1580221233.2354462,18.0,nan
1580221233.2514365,18.0,nan
1580221233.2664282,18.0,nan
1580221233.2834153,18.0,nan
1580221233.296409,18.0,nan
1580221233.3074017,19.0,nan
1580221233.3203933,19.0,nan
1580221233.333392,19.0,nan
1580221233.3483765,19.0,nan
1580221233.365387,19.0,nan
1580221233.3803775,19.0,nan
1580221233.3953679,19.0,nan
1580221233.4103613,19.0,nan
1580221233.4253502,19.0,nan
1580221233.4393418,19.0,nan
1580221233.4513347,19.0,nan
1580221233.46398,19.0,nan
1580221233.4759727,19.0,nan
1580221233.4909635,19.0,nan
1580221233.5049553,19.0,nan
1580221233.5169482,19.0,nan
1580221233.5269425,19.0,nan
1580221233.5449314,19.0,nan
1580221233.5579236,19.0,nan
1580221233.5729153,19.0,nan
1580221233.5899043,19.0,nan
1580221233.6058962,19.0,nan
1580221233.6198885,19.0,nan
1580221233.6358795,18.0,nan
1580221233.6518798,18.0,nan
1580221233.6658611,19.0,nan
1580221233.6768525,19.0,nan
1580221233.6868465,19.0,nan
1580221233.7008383,19.0,nan
1580221233.7158313,19.0,nan
1580221233.7308223,19.0,nan
1580221233.7448118,19.0,nan
1580221233.7568047,19.0,nan
1580221233.7677982,19.0,nan
1580221233.7827892,19.0,nan
1580221233.7957838,19.0,nan
1580221233.8107748,19.0,nan
1580221233.8247664,19.0,nan
1580221233.8377564,19.0,nan
1580221233.8477504,19.0,nan
1580221233.8597453,19.0,nan
1580221233.8747354,19.0,nan
1580221233.8897276,19.0,nan
1580221233.90272,19.0,nan
1580221233.9117122,18.0,nan
1580221233.924705,18.0,nan
1580221233.9386983,18.0,nan
1580221233.9516883,18.0,nan
1580221233.9626815,18.0,nan
1580221233.973678,18.0,nan
1580221233.987669,18.0,nan
1580221234.0016618,18.0,nan
1580221234.0136511,18.0,nan
1580221234.0236456,19.0,nan
1580221234.0376368,19.0,nan
1580221234.0516286,19.0,nan
1580221234.0664904,19.0,nan
1580221234.0804834,18.0,nan
1580221234.0924723,18.0,nan
1580221234.103466,18.0,nan
1580221234.1164582,18.0,nan
1580221234.131449,18.0,nan
1580221234.144442,18.0,nan
1580221234.1544356,18.0,nan
1580221234.1659396,18.0,nan
1580221234.1779325,18.0,nan
1580221234.1899261,19.0,nan
1580221234.1999197,19.0,nan
1580221234.212912,19.0,nan
1580221234.227905,19.0,nan
1580221234.242894,19.0,nan
1580221234.2574735,19.0,nan
1580221234.2692556,18.0,nan
1580221234.2792497,18.0,nan
1580221234.2942455,18.0,nan
1580221234.3082328,19.0,nan
1580221234.323229,18.0,nan
1580221234.3352249,18.0,nan
1580221234.3462155,18.0,nan
1580221234.3582091,18.0,nan
1580221234.3712025,18.0,nan
1580221234.3871913,18.0,nan
1580221234.3991868,17.0,nan
1580221234.410177,18.0,nan
1580221234.4221702,18.0,nan
1580221234.4361618,18.0,nan
1580221234.4511523,18.0,nan
1580221234.4661458,19.0,nan
1580221234.4801366,19.0,nan
1580221234.4911296,19.0,nan
1580221234.5051205,19.0,nan
1580221234.5181131,19.0,nan
1580221234.532105,19.0,nan
1580221234.5480955,19.0,nan
1580221234.563088,19.0,nan
1580221234.5770805,18.0,nan
1580221234.5890706,19.0,nan
1580221234.600065,19.0,nan
1580221234.6140554,19.0,nan
1580221234.6300473,19.0,nan
1580221234.6430378,19.0,nan
1580221234.6570318,19.0,nan
1580221234.6700218,19.0,nan
1580221234.6810153,19.0,nan
1580221234.6940074,19.0,nan
1580221234.7100022,19.0,nan
1580221234.7239919,19.0,nan
1580221234.7399821,19.0,nan
1580221234.7549734,19.0,nan
1580221234.7679634,18.0,nan
1580221234.7799563,19.0,nan
1580221234.7909493,19.0,nan
1580221234.8059416,18.0,nan
1580221234.8229315,18.0,nan
1580221234.8379223,18.0,nan
1580221234.8529136,18.0,nan
1580221234.8679042,19.0,nan
1580221234.8798976,20.0,nan
1580221234.89089,20.0,nan
1580221234.9018857,20.0,nan
1580221234.915877,20.0,nan
1580221234.9318657,19.0,nan
1580221234.9468567,19.0,nan
1580221234.9618483,19.0,nan
1580221234.9738407,19.0,nan
1580221234.9838345,19.0,nan
1580221234.997826,19.0,nan
1580221235.014816,19.0,nan
1580221235.0288074,18.0,nan
1580221235.0437984,18.0,nan
1580221235.0587916,17.0,nan
1580221235.0735939,17.0,nan
1580221235.0855873,15.0,nan
1580221235.0955808,12.0,nan
1580221235.1085734,8.0,nan
1580221235.1235662,5.0,nan
1580221235.1385572,2.0,nan
1580221235.152547,1.0,nan
1580221235.1615427,3.0,nan
1580221235.173538,5.0,nan
1580221235.187528,6.0,nan
1580221235.2025173,7.0,nan
1580221235.2125113,7.0,nan
1580221235.2235043,5.0,nan
