X Coord,Y Coord,Radius
256.0,167.0,15.896658897399902
260.0,166.0,17.7342472076416
245.0,165.0,19.416587829589844
247.0,166.0,14.743005752563477
258.0,161.0,14.31792163848877
253.0,160.0,13.928488731384277
257.0,167.0,14.31792163848877
260.0,165.0,17.923547744750977
263.0,164.0,16.37843894958496
248.0,165.0,18.344036102294922
253.0,167.0,15.890348434448242
257.0,160.0,16.140111923217773
255.0,160.0,18.07219123840332
256.0,165.0,11.662003517150879
261.0,165.0,18.973764419555664
246.0,164.0,17.846668243408203
248.0,165.0,12.619529724121094
258.0,161.0,14.916534423828125
251.0,159.0,13.82941722869873
258.0,169.0,18.344036102294922
258.0,167.0,16.55304527282715
246.0,163.0,17.86766815185547
245.0,166.0,19.646982192993164
245.0,167.0,14.430970191955566
256.0,161.0,14.8071928024292
249.0,161.0,11.10190200805664
246.0,162.0,20.012596130371094
260.0,166.0,18.973764419555664
263.0,166.0,19.780139923095703
260.0,164.0,21.96598243713379
261.0,164.0,17.86766815185547
248.0,166.0,19.52572250366211
249.0,165.0,22.852888107299805
249.0,163.0,23.44171714782715
256.0,166.0,21.518266677856445
255.0,166.0,19.602394104003906
250.0,164.0,23.19492530822754
261.0,166.0,20.24855613708496
260.0,166.0,22.69921875
250.0,163.0,21.154376983642578
246.0,162.0,20.80292510986328
259.0,165.0,22.27676773071289
259.0,165.0,18.62949562072754
258.0,165.0,22.82123565673828
253.0,165.0,20.23016929626465
260.0,164.0,22.209442138671875
251.0,166.0,23.690814971923828
258.0,164.0,23.048959732055664
250.0,162.0,22.502227783203125
256.0,167.0,20.99443244934082
256.0,163.0,22.364822387695312
248.0,163.0,24.331449508666992
249.0,166.0,26.00564193725586
256.0,166.0,20.902265548706055
261.0,166.0,24.253965377807617
254.0,163.0,21.40793800354004
247.0,163.0,23.62612533569336
254.0,167.0,21.783119201660156
262.0,167.0,23.83809471130371
262.0,168.0,24.515399932861328
259.0,167.0,22.852888107299805
257.0,166.0,21.78566551208496
262.0,167.0,23.537303924560547
263.0,164.0,24.338045120239258
250.0,163.0,24.135135650634766
255.0,166.0,22.226633071899414
253.0,162.0,22.69921875
257.0,161.0,21.377656936645508
253.0,165.0,21.708393096923828
255.0,165.0,16.86722755432129
258.0,161.0,15.297158241271973
256.0,160.0,20.223848342895508
258.0,166.0,16.446983337402344
251.0,162.0,19.039531707763672
261.0,164.0,17.01334571838379
246.0,164.0,18.446304321289062
262.0,163.0,18.927593231201172
262.0,163.0,18.927593231201172
253.0,165.0,12.649210929870605
249.0,160.0,17.007375717163086
260.0,165.0,17.270015716552734
259.0,162.0,19.9061279296875
260.0,160.0,16.77060890197754
254.0,159.0,15.811488151550293
254.0,165.0,10.724318504333496
259.0,166.0,18.200374603271484
261.0,164.0,15.508162498474121
245.0,165.0,17.46434783935547
251.0,166.0,14.440170288085938
255.0,159.0,12.500100135803223
252.0,160.0,17.92425537109375
246.0,161.0,15.811488151550293
264.0,164.0,19.462413787841797
261.0,159.0,16.575759887695312
249.0,165.0,12.816105842590332
253.0,165.0,15.652576446533203
258.0,166.0,14.57748031616211
246.0,161.0,20.26089859008789
244.0,164.0,17.755380630493164
259.0,163.0,15.041708946228027
256.0,161.0,21.101104736328125
251.0,166.0,16.978025436401367
251.0,165.0,18.554075241088867
254.0,165.0,14.117467880249023
249.0,160.0,14.714038848876953
251.0,161.0,23.759307861328125
251.0,160.0,16.978025436401367
252.0,165.0,19.9061279296875
247.0,164.0,22.72162437438965
258.0,163.0,20.796733856201172
252.0,164.0,21.96598243713379
249.0,161.0,17.846668243408203
255.0,162.0,22.69921875
260.0,165.0,20.270790100097656
247.0,162.0,23.163917541503906
257.0,165.0,21.708393096923828
260.0,165.0,16.620868682861328
260.0,163.0,21.383708953857422
248.0,165.0,19.81171226501465
249.0,165.0,18.33721923828125
251.0,165.0,16.278919219970703
253.0,160.0,12.905574798583984
251.0,161.0,20.988191604614258
252.0,165.0,19.780139923095703
252.0,166.0,19.319778442382812
249.0,164.0,20.500099182128906
254.0,161.0,16.86722755432129
249.0,165.0,16.647075653076172
246.0,164.0,22.461416244506836
244.0,163.0,21.213302612304688
257.0,165.0,22.594379425048828
253.0,166.0,21.213302612304688
253.0,162.0,21.28976821899414
250.0,166.0,23.690814971923828
262.0,166.0,23.36738395690918
260.0,163.0,24.274999618530273
250.0,163.0,21.213302612304688
248.0,166.0,25.124788284301758
250.0,167.0,21.644960403442383
258.0,167.0,23.537303924560547
255.0,165.0,21.96598243713379
251.0,166.0,22.203702926635742
247.0,163.0,25.198440551757812
249.0,162.0,23.26487922668457
253.0,162.0,21.774845123291016
253.0,162.0,22.27708625793457
252.0,163.0,21.645017623901367
250.0,162.0,22.321613311767578
248.0,164.0,26.386648178100586
253.0,165.0,22.36077880859375
261.0,166.0,24.186872482299805
249.0,162.0,21.89267349243164
247.0,164.0,25.401870727539062
254.0,162.0,22.94568634033203
247.0,162.0,23.58710479736328
255.0,162.0,22.561126708984375
254.0,165.0,21.28976821899414
258.0,162.0,23.048959732055664
250.0,162.0,22.69921875
259.0,162.0,23.345335006713867
258.0,165.0,20.396177291870117
253.0,160.0,22.94568634033203
261.0,163.0,22.67717933654785
259.0,165.0,22.776304244995117
253.0,165.0,21.21931266784668
251.0,162.0,23.135570526123047
255.0,164.0,20.988191604614258
250.0,162.0,23.537303924560547
254.0,161.0,22.455610275268555
250.0,164.0,23.83809471130371
247.0,162.0,22.299766540527344
257.0,166.0,22.36077880859375
251.0,165.0,21.86902618408203
261.0,164.0,23.63270378112793
252.0,165.0,22.455610275268555
255.0,162.0,21.890138626098633
248.0,164.0,23.350852966308594
258.0,163.0,23.345335006713867
248.0,163.0,23.843496322631836
259.0,163.0,23.048959732055664
257.0,167.0,21.377656936645508
257.0,162.0,22.67717933654785
258.0,166.0,20.796733856201172
255.0,162.0,22.770694732666016
257.0,166.0,20.427553176879883
257.0,163.0,22.770694732666016
255.0,166.0,23.19492530822754
256.0,166.0,22.38871192932129
254.0,162.0,21.60355567932129
247.0,164.0,23.168289184570312
261.0,166.0,22.561126708984375
261.0,164.0,24.129955291748047
250.0,163.0,24.186872482299805
259.0,166.0,23.83809471130371
255.0,162.0,21.59876251220703
257.0,166.0,22.852888107299805
253.0,162.0,19.72951889038086
255.0,162.0,21.383708953857422
253.0,166.0,22.096525192260742
254.0,165.0,17.755380630493164
256.0,165.0,18.43918800354004
255.0,161.0,16.86722755432129
250.0,160.0,17.847166061401367
250.0,162.0,20.88669776916504
261.0,166.0,18.33721923828125
262.0,164.0,21.50591278076172
260.0,163.0,17.585603713989258
247.0,165.0,15.982978820800781
251.0,165.0,19.163867950439453
254.0,167.0,16.007909774780273
254.0,161.0,19.416587829589844
252.0,162.0,15.607126235961914
261.0,166.0,15.010100364685059
262.0,165.0,20.74256706237793
262.0,164.0,17.720144271850586
248.0,165.0,19.52572250366211
248.0,165.0,20.718448638916016
258.0,162.0,16.77060890197754
258.0,162.0,22.852888107299805
249.0,165.0,21.148386001586914
249.0,165.0,19.039531707763672
248.0,164.0,22.14168930053711
248.0,164.0,19.646982192993164
261.0,164.0,22.770694732666016
262.0,166.0,18.860193252563477
258.0,166.0,22.858522415161133
257.0,166.0,17.356653213500977
259.0,163.0,19.9061279296875
258.0,167.0,18.130197525024414
251.0,166.0,21.86902618408203
260.0,167.0,19.475730895996094
251.0,165.0,21.69479751586914
255.0,163.0,21.10104751586914
252.0,164.0,20.029815673828125
257.0,164.0,22.27676773071289
258.0,167.0,18.43918800354004
252.0,163.0,22.67717933654785
261.0,165.0,21.86902618408203
245.0,165.0,20.557668685913086
251.0,164.0,22.07383918762207
248.0,163.0,19.81171226501465
252.0,164.0,21.38372230529785
255.0,168.0,15.297158241271973
254.0,168.0,21.86902618408203
252.0,167.0,15.524274826049805
253.0,163.0,14.705541610717773
254.0,164.0,22.770694732666016
249.0,167.0,19.72951889038086
247.0,167.0,19.81171226501465
255.0,166.0,22.58881378173828
259.0,168.0,19.610279083251953
246.0,164.0,22.01091194152832
253.0,164.0,17.356653213500977
246.0,166.0,17.01334571838379
250.0,164.0,16.974227905273438
253.0,167.0,18.33721923828125
248.0,165.0,22.461416244506836
257.0,168.0,18.800382614135742
251.0,166.0,22.770694732666016
259.0,164.0,22.27676773071289
256.0,166.0,22.276813507080078
255.0,167.0,19.65970230102539
253.0,164.0,21.96598243713379
259.0,166.0,21.96598243713379
255.0,167.0,22.27676773071289
253.0,166.0,16.763153076171875
250.0,166.0,22.69921875
255.0,162.0,21.219316482543945
255.0,163.0,17.46434783935547
248.0,166.0,22.203702926635742
247.0,166.0,19.65970230102539
247.0,165.0,21.86902618408203
258.0,164.0,22.203702926635742
261.0,166.0,20.13092041015625
255.0,165.0,21.476831436157227
257.0,166.0,17.5920352935791
249.0,161.0,22.852888107299805
252.0,162.0,18.07329559326172
249.0,162.0,20.74256706237793
251.0,163.0,18.076784133911133
257.0,166.0,15.538857460021973
258.0,166.0,22.852888107299805
255.0,166.0,15.53232479095459
247.0,161.0,19.52572250366211
253.0,162.0,21.219316482543945
253.0,163.0,16.01496124267578
249.0,166.0,22.27676773071289
246.0,164.0,18.844043731689453
255.0,162.0,21.86902618408203
261.0,165.0,18.683320999145508
248.0,165.0,19.736005783081055
247.0,163.0,20.61562728881836
250.0,166.0,17.67776870727539
249.0,165.0,21.213481903076172
252.0,166.0,17.586015701293945
252.0,163.0,16.492521286010742
253.0,167.0,17.747034072875977
252.0,166.0,22.203702926635742
257.0,167.0,18.027854919433594
251.0,163.0,17.684980392456055
261.0,167.0,19.31330680847168
255.0,167.0,20.988191604614258
261.0,165.0,22.203702926635742
256.0,167.0,22.147401809692383
259.0,164.0,22.282506942749023
258.0,167.0,23.048959732055664
256.0,164.0,22.147401809692383
260.0,167.0,22.164539337158203
251.0,164.0,22.67717933654785
255.0,165.0,19.646982192993164
255.0,168.0,20.270790100097656
250.0,167.0,24.186872482299805
253.0,164.0,21.28976821899414
253.0,168.0,22.36077880859375
250.0,167.0,22.94568634033203
250.0,166.0,22.94568634033203
261.0,166.0,21.10104751586914
262.0,165.0,19.646982192993164
249.0,166.0,21.58713150024414
248.0,166.0,21.708393096923828
260.0,163.0,20.396177291870117
258.0,163.0,18.24838638305664
252.0,166.0,16.86722755432129
254.0,167.0,18.927593231201172
254.0,162.0,20.988191604614258
254.0,162.0,18.33721923828125
253.0,166.0,18.43918800354004
255.0,163.0,20.500099182128906
259.0,164.0,22.67717933654785
258.0,165.0,22.568321228027344
249.0,162.0,22.0908203125
255.0,166.0,21.783119201660156
248.0,165.0,24.129955291748047
254.0,162.0,22.561126708984375
248.0,165.0,24.703638076782227
261.0,164.0,24.253965377807617
250.0,165.0,25.2247314453125
256.0,166.0,21.360109329223633
261.0,164.0,23.759307861328125
250.0,166.0,24.186872482299805
257.0,167.0,22.455610275268555
248.0,164.0,24.305341720581055
255.0,163.0,22.561126708984375
248.0,165.0,23.9324893951416
250.0,163.0,21.708393096923828
252.0,167.0,22.69921875
247.0,166.0,22.770694732666016
259.0,166.0,22.770694732666016
256.0,167.0,21.22745132446289
249.0,163.0,20.396177291870117
253.0,163.0,21.96598243713379
259.0,165.0,23.048959732055664
255.0,166.0,21.86902618408203
251.0,162.0,22.14168930053711
250.0,166.0,22.27676773071289
247.0,163.0,22.644153594970703
256.0,163.0,23.048959732055664
247.0,164.0,24.013568878173828
253.0,162.0,23.19492530822754
251.0,165.0,22.793180465698242
250.0,165.0,19.65970230102539
258.0,162.0,19.190378189086914
255.0,160.0,16.124614715576172
256.0,166.0,15.041708946228027
258.0,167.0,19.039531707763672
260.0,166.0,18.12466812133789
245.0,163.0,20.651975631713867
246.0,166.0,18.06941032409668
257.0,162.0,12.855060577392578
250.0,166.0,12.589778900146484
257.0,167.0,12.7789888381958
248.0,161.0,15.834388732910156
248.0,165.0,19.736005783081055
249.0,167.0,16.919023513793945
260.0,162.0,18.74860382080078
254.0,161.0,13.486281394958496
251.0,162.0,17.39262580871582
261.0,166.0,15.450047492980957
262.0,164.0,16.568140029907227
257.0,161.0,14.080227851867676
252.0,168.0,13.601571083068848
255.0,168.0,18.500099182128906
251.0,162.0,17.283554077148438
249.0,163.0,17.749814987182617
245.0,165.0,17.762630462646484
246.0,165.0,20.13092041015625
259.0,164.0,19.416587829589844
257.0,163.0,19.111675262451172
256.0,162.0,20.796733856201172
250.0,168.0,16.77060890197754
254.0,168.0,15.435449600219727
259.0,168.0,16.620868682861328
248.0,163.0,18.43918800354004
248.0,165.0,21.28976821899414
247.0,167.0,20.304039001464844
247.0,167.0,20.74308967590332
259.0,163.0,18.33721923828125
256.0,164.0,15.041708946228027
254.0,163.0,20.597429275512695
252.0,168.0,19.319778442382812
250.0,167.0,20.988191604614258
251.0,167.0,17.46434783935547
254.0,163.0,17.755380630493164
255.0,162.0,21.708393096923828
252.0,167.0,18.927593231201172
252.0,167.0,19.319778442382812
254.0,162.0,18.927593231201172
252.0,162.0,17.182939529418945
255.0,168.0,20.396177291870117
254.0,167.0,18.06941032409668
251.0,162.0,17.46434783935547
251.0,163.0,20.988191604614258
256.0,167.0,18.200374603271484
258.0,168.0,21.708393096923828
257.0,167.0,18.344036102294922
261.0,168.0,20.396177291870117
250.0,164.0,23.26487922668457
248.0,165.0,19.190393447875977
262.0,168.0,20.500099182128906
259.0,167.0,21.10104751586914
247.0,166.0,20.304039001464844
247.0,167.0,21.783119201660156
249.0,167.0,19.235483169555664
250.0,167.0,18.828269958496094
257.0,163.0,21.644960403442383
255.0,163.0,15.403021812438965
254.0,163.0,20.304039001464844
256.0,167.0,17.10272979736328
258.0,167.0,19.416587829589844
256.0,167.0,19.646982192993164
256.0,167.0,20.396177291870117
255.0,163.0,22.770694732666016
262.0,165.0,21.971927642822266
256.0,166.0,20.500099182128906
255.0,162.0,21.095121383666992
261.0,163.0,23.048959732055664
262.0,164.0,21.22508430480957
261.0,164.0,21.708393096923828
250.0,165.0,21.377656936645508
262.0,164.0,20.796733856201172
261.0,163.0,22.192440032958984
263.0,164.0,21.10104751586914
250.0,163.0,23.585052490234375
255.0,161.0,20.718448638916016
256.0,166.0,21.598756790161133
252.0,163.0,22.503503799438477
257.0,162.0,22.94568634033203
253.0,165.0,23.26487922668457
265.0,165.0,21.708393096923828
258.0,166.0,20.396177291870117
255.0,166.0,20.892913818359375
261.0,163.0,22.69921875
261.0,162.0,18.24838638305664
261.0,162.0,20.223848342895508
255.0,166.0,18.927593231201172
257.0,166.0,16.86722755432129
255.0,160.0,18.927593231201172
252.0,161.0,17.720144271850586
262.0,166.0,18.973764419555664
263.0,164.0,20.26089859008789
250.0,166.0,19.416587829589844
253.0,166.0,17.356653213500977
257.0,161.0,15.890348434448242
252.0,160.0,15.062527656555176
262.0,166.0,18.500099182128906
262.0,163.0,15.297158241271973
258.0,160.0,16.007909774780273
256.0,167.0,14.080227851867676
261.0,167.0,18.66825294494629
251.0,162.0,19.039531707763672
248.0,165.0,17.9514217376709
248.0,165.0,17.9514217376709
254.0,159.0,11.510964393615723
251.0,161.0,17.39262580871582
264.0,164.0,16.12616539001465
263.0,162.0,18.33721923828125
257.0,159.0,15.403848648071289
253.0,160.0,16.919023513793945
247.0,164.0,16.77060890197754
252.0,165.0,14.8071928024292
258.0,167.0,12.194664001464844
253.0,160.0,16.49917221069336
249.0,163.0,18.66825294494629
249.0,166.0,19.163867950439453
261.0,162.0,19.163867950439453
253.0,167.0,14.327045440673828
257.0,167.0,15.692455291748047
253.0,162.0,18.344036102294922
250.0,162.0,19.039531707763672
250.0,164.0,20.88669776916504
262.0,166.0,19.649547576904297
262.0,166.0,22.07383918762207
257.0,166.0,20.88669776916504
253.0,162.0,21.518354415893555
250.0,165.0,23.92707061767578
257.0,166.0,21.704626083374023
259.0,166.0,23.537303924560547
256.0,166.0,21.551273345947266
249.0,164.0,25.899097442626953
252.0,162.0,22.858055114746094
262.0,166.0,24.047866821289062
256.0,166.0,21.789005279541016
253.0,162.0,21.59339714050293
256.0,162.0,22.204315185546875
257.0,162.0,22.36077880859375
253.0,161.0,21.87432861328125
258.0,165.0,21.783119201660156
263.0,163.0,23.975767135620117
257.0,165.0,22.209442138671875
254.0,162.0,22.894437789916992
262.0,165.0,19.94309425354004
255.0,160.0,22.69921875
259.0,160.0,20.056270599365234
259.0,161.0,18.927593231201172
260.0,160.0,21.101112365722656
257.0,165.0,17.762636184692383
257.0,165.0,20.304039001464844
256.0,161.0,18.33721923828125
252.0,160.0,17.846668243408203
263.0,166.0,21.10104751586914
264.0,164.0,17.86766815185547
249.0,165.0,18.681640625
253.0,166.0,16.86722755432129
257.0,160.0,13.124505043029785
254.0,161.0,18.681640625
248.0,163.0,15.755243301391602
264.0,166.0,19.646982192993164
248.0,165.0,21.59292221069336
250.0,166.0,16.763153076171875
252.0,166.0,17.9514217376709
256.0,162.0,16.278919219970703
254.0,162.0,16.37843894958496
259.0,167.0,20.74256706237793
253.0,163.0,20.13092041015625
250.0,162.0,19.81171226501465
254.0,164.0,20.988191604614258
259.0,167.0,16.647075653076172
259.0,167.0,22.770694732666016
259.0,163.0,22.611103057861328
263.0,165.0,19.319778442382812
252.0,164.0,23.691370010375977
255.0,162.0,19.72951889038086
260.0,166.0,21.22745132446289
252.0,163.0,19.416587829589844
262.0,166.0,22.455610275268555
255.0,167.0,22.27676773071289
260.0,167.0,21.54075813293457
252.0,166.0,24.088518142700195
258.0,167.0,18.87340545654297
251.0,166.0,23.69617462158203
260.0,168.0,20.359373092651367
254.0,167.0,22.852888107299805
259.0,165.0,22.051176071166992
262.0,167.0,21.96598243713379
261.0,167.0,17.720144271850586
246.0,166.0,18.554075241088867
248.0,166.0,16.647079467773438
253.0,168.0,14.916534423828125
252.0,168.0,21.29579734802246
255.0,164.0,20.61562728881836
250.0,163.0,11.31380844116211
248.0,164.0,22.852888107299805
259.0,167.0,18.692367553710938
261.0,168.0,22.14168930053711
254.0,167.0,16.696077346801758
255.0,165.0,15.890348434448242
253.0,167.0,16.454198837280273
252.0,166.0,21.78447723388672
254.0,167.0,16.37843894958496
252.0,164.0,22.6309814453125
258.0,166.0,21.15439224243164
249.0,167.0,18.8734130859375
256.0,167.0,21.836069107055664
248.0,165.0,21.377656936645508
254.0,166.0,20.88669776916504
250.0,165.0,21.476831436157227
257.0,166.0,22.07383918762207
260.0,166.0,18.692367553710938
253.0,162.0,23.135570526123047
256.0,162.0,19.295330047607422
255.0,161.0,19.52572250366211
258.0,166.0,19.300357818603516
262.0,166.0,15.116316795349121
262.0,164.0,20.304039001464844
259.0,161.0,14.722789764404297
250.0,166.0,16.620868682861328
255.0,166.0,14.764923095703125
252.0,161.0,13.313627243041992
250.0,162.0,18.43918800354004
261.0,165.0,16.80783462524414
263.0,164.0,19.319778442382812
260.0,162.0,21.28976821899414
250.0,165.0,18.027854919433594
250.0,165.0,22.644153594970703
249.0,165.0,19.780139923095703
262.0,165.0,21.213302612304688
256.0,166.0,18.43918800354004
253.0,162.0,20.304039001464844
261.0,166.0,22.610937118530273
253.0,165.0,22.36077880859375
263.0,165.0,24.026126861572266
253.0,166.0,22.770694732666016
249.0,163.0,23.048959732055664
253.0,165.0,22.27676773071289
250.0,163.0,23.275175094604492
257.0,162.0,19.163867950439453
257.0,165.0,20.61562728881836
253.0,162.0,17.846668243408203
259.0,166.0,22.203702926635742
254.0,166.0,20.402555465698242
253.0,166.0,19.19038963317871
258.0,161.0,21.650808334350586
254.0,161.0,15.890348434448242
254.0,167.0,18.43918800354004
256.0,166.0,17.10272979736328
252.0,161.0,15.40384578704834
252.0,162.0,21.58713150024414
258.0,166.0,18.200374603271484
261.0,167.0,20.796733856201172
257.0,166.0,20.61562728881836
252.0,163.0,16.37843894958496
251.0,162.0,23.436182022094727
255.0,161.0,20.056270599365234
254.0,166.0,19.416587829589844
249.0,165.0,23.638051986694336
260.0,163.0,21.96598243713379
261.0,163.0,21.476831436157227
261.0,164.0,21.96598243713379
247.0,164.0,21.377656936645508
249.0,163.0,23.638051986694336
250.0,162.0,21.714258193969727
256.0,161.0,22.209442138671875
262.0,164.0,21.58713150024414
251.0,163.0,23.764680862426758
255.0,162.0,21.377656936645508
253.0,165.0,23.92707061767578
254.0,162.0,21.783119201660156
252.0,165.0,24.33115005493164
253.0,162.0,22.770694732666016
252.0,165.0,23.654088973999023
250.0,162.0,23.048959732055664
255.0,165.0,22.58881378173828
250.0,163.0,23.45831871032715
254.0,165.0,21.86902618408203
263.0,163.0,22.60747718811035
254.0,162.0,21.760942459106445
250.0,163.0,24.4183292388916
256.0,166.0,20.88669776916504
257.0,165.0,21.554588317871094
255.0,166.0,21.105100631713867
249.0,165.0,26.00564193725586
251.0,162.0,22.67717933654785
262.0,164.0,24.515399932861328
250.0,162.0,23.36739730834961
260.0,165.0,21.86902618408203
261.0,163.0,23.34818458557129
252.0,165.0,22.852888107299805
257.0,166.0,22.27676773071289
261.0,163.0,24.748836517333984
257.0,165.0,22.660913467407227
249.0,163.0,24.930673599243164
260.0,162.0,23.5638427734375
263.0,162.0,24.877344131469727
259.0,162.0,23.345335006713867
255.0,162.0,22.164546966552734
248.0,163.0,25.395151138305664
256.0,166.0,24.738733291625977
256.0,165.0,21.783119201660156
265.0,166.0,24.253965377807617
264.0,163.0,25.144874572753906
252.0,162.0,22.8260440826416
255.0,165.0,21.96598243713379
263.0,165.0,24.415475845336914
257.0,162.0,22.770694732666016
250.0,164.0,25.744129180908203
262.0,165.0,24.930665969848633
256.0,162.0,22.94568634033203
250.0,162.0,23.048959732055664
256.0,165.0,22.2770938873291
256.0,162.0,22.455610275268555
250.0,162.0,23.537303924560547
255.0,165.0,21.971927642822266
262.0,164.0,24.423627853393555
253.0,161.0,21.783119201660156
250.0,164.0,26.391521453857422
255.0,165.0,24.253965377807617
263.0,166.0,24.515399932861328
264.0,166.0,24.75482177734375
261.0,166.0,24.135135650634766
257.0,165.0,22.14168930053711
250.0,162.0,24.86473274230957
264.0,164.0,23.696163177490234
258.0,165.0,21.783119201660156
257.0,162.0,22.455610275268555
259.0,165.0,22.852888107299805
257.0,162.0,22.770694732666016
250.0,163.0,23.63270378112793
261.0,162.0,23.92707061767578
250.0,162.0,22.36655616760254
262.0,164.0,22.67717933654785
256.0,162.0,21.58713150024414
253.0,162.0,21.783119201660156
250.0,164.0,23.26487922668457
259.0,162.0,23.345335006713867
252.0,161.0,22.638561248779297
250.0,163.0,23.36739730834961
251.0,165.0,22.192440032958984
255.0,165.0,21.874935150146484
252.0,161.0,22.07383918762207
252.0,162.0,21.476831436157227
260.0,165.0,21.86902618408203
262.0,166.0,20.74256706237793
250.0,163.0,22.14741325378418
249.0,163.0,21.783119201660156
261.0,166.0,20.08118438720703
261.0,166.0,20.909265518188477
251.0,162.0,21.377656936645508
253.0,162.0,20.012596130371094
259.0,166.0,19.9061279296875
260.0,166.0,20.396177291870117
254.0,162.0,21.10104751586914
252.0,163.0,23.80765724182129
263.0,163.0,23.759307861328125
254.0,166.0,25.675962448120117
255.0,162.0,23.286361694335938
253.0,162.0,23.83809471130371
251.0,163.0,25.515581130981445
259.0,165.0,22.69921875
256.0,162.0,22.14168930053711
252.0,165.0,24.33115005493164
258.0,165.0,22.36077880859375
255.0,162.0,21.96598243713379
249.0,162.0,24.423627853393555
255.0,166.0,25.1098575592041
255.0,166.0,21.476831436157227
256.0,165.0,21.731412887573242
256.0,166.0,21.731412887573242
256.0,166.0,21.789005279541016
250.0,165.0,25.894113540649414
258.0,163.0,23.64856719970703
258.0,166.0,23.19492530822754
258.0,162.0,23.048959732055664
252.0,161.0,22.638561248779297
250.0,163.0,23.690814971923828
251.0,165.0,22.36077880859375
261.0,163.0,21.96598243713379
261.0,163.0,20.500099182128906
262.0,163.0,20.74256706237793
249.0,165.0,21.377656936645508
250.0,163.0,21.213302612304688
251.0,162.0,21.377656936645508
261.0,166.0,20.012596130371094
260.0,165.0,19.52572250366211
252.0,161.0,20.4061336517334
252.0,161.0,21.213481903076172
259.0,166.0,21.476831436157227
262.0,165.0,22.321613311767578
251.0,164.0,23.44171714782715
256.0,166.0,23.244197845458984
262.0,165.0,24.135135650634766
254.0,165.0,23.26487922668457
263.0,163.0,23.845394134521484
259.0,165.0,21.89267921447754
258.0,162.0,23.048959732055664
253.0,162.0,22.11210823059082
251.0,163.0,22.77631187438965
263.0,164.0,22.07383918762207
264.0,164.0,21.840429306030273
263.0,164.0,22.561126708984375
250.0,164.0,22.203702926635742
250.0,163.0,20.796733856201172
251.0,162.0,22.27676773071289
250.0,162.0,22.14168930053711
261.0,164.0,22.192440032958984
262.0,163.0,22.67717933654785
255.0,165.0,22.69921875
260.0,161.0,23.92707061767578
265.0,165.0,24.753976821899414
264.0,167.0,23.92707061767578
257.0,165.0,22.2919921875
258.0,165.0,22.36077880859375
256.0,165.0,21.66227912902832
257.0,166.0,21.783119201660156
256.0,166.0,22.36077880859375
256.0,166.0,24.4183292388916
250.0,163.0,25.267017364501953
259.0,163.0,23.286361694335938
261.0,166.0,23.537303924560547
253.0,166.0,23.690814971923828
250.0,165.0,23.048959732055664
255.0,162.0,22.36077880859375
247.0,163.0,23.286861419677734
259.0,163.0,24.515399932861328
248.0,162.0,22.561126708984375
258.0,165.0,23.086891174316406
257.0,162.0,21.86902618408203
261.0,165.0,22.07383918762207
247.0,162.0,23.350852966308594
259.0,165.0,23.19492530822754
252.0,165.0,22.36077880859375
252.0,161.0,20.796733856201172
259.0,163.0,24.338045120239258
250.0,164.0,24.186872482299805
251.0,160.0,23.049802780151367
252.0,161.0,21.85320472717285
249.0,161.0,23.345335006713867
248.0,162.0,24.520498275756836
252.0,165.0,22.67717933654785
253.0,164.0,22.0061092376709
262.0,166.0,23.92707061767578
260.0,166.0,23.537303924560547
263.0,167.0,23.83809471130371
262.0,167.0,24.026126861572266
263.0,167.0,23.92707061767578
261.0,167.0,24.135135650634766
256.0,166.0,21.476831436157227
254.0,166.0,23.048959732055664
254.0,166.0,26.234619140625
255.0,166.0,21.28976821899414
262.0,166.0,23.829492568969727
250.0,163.0,23.64856719970703
258.0,166.0,22.36077880859375
251.0,164.0,23.759307861328125
262.0,165.0,22.67717933654785
256.0,165.0,21.708393096923828
250.0,165.0,22.770694732666016
250.0,162.0,22.383872985839844
260.0,163.0,23.537303924560547
250.0,162.0,22.90361213684082
260.0,165.0,23.769826889038086
257.0,162.0,22.561126708984375
253.0,166.0,25.675962448120117
257.0,166.0,21.96598243713379
264.0,165.0,26.575464248657227
264.0,166.0,24.253965377807617
259.0,166.0,22.803607940673828
255.0,166.0,25.811918258666992
251.0,164.0,26.80028533935547
250.0,162.0,24.855995178222656
255.0,162.0,22.770694732666016
255.0,161.0,22.3690242767334
250.0,162.0,25.231170654296875
253.0,164.0,27.45915985107422
257.0,165.0,22.27676773071289
258.0,165.0,22.561126708984375
264.0,166.0,24.331180572509766
257.0,165.0,21.96598243713379
256.0,166.0,23.92707061767578
253.0,162.0,22.561126708984375
264.0,165.0,24.683090209960938
257.0,165.0,21.96598243713379
251.0,162.0,23.769826889038086
256.0,162.0,22.27676773071289
263.0,166.0,24.53666114807129
255.0,166.0,23.759307861328125
255.0,165.0,26.234619140625
258.0,165.0,22.36077880859375
266.0,166.0,24.186872482299805
257.0,162.0,22.27676773071289
255.0,165.0,25.62235450744629
258.0,165.0,22.455610275268555
263.0,163.0,24.33115005493164
249.0,162.0,24.627580642700195
255.0,165.0,24.129955291748047
260.0,162.0,24.026126861572266
253.0,165.0,24.683090209960938
263.0,164.0,24.03156280517578
257.0,162.0,22.77632713317871
253.0,165.0,25.675962448120117
260.0,163.0,24.026126861572266
256.0,166.0,22.770694732666016
262.0,164.0,24.331443786621094
251.0,163.0,22.461416244506836
261.0,166.0,23.64856719970703
252.0,163.0,23.174150466918945
