Time,Z-Coordinate,PID Output
1580147086.8340511,90.0,nan
1580147086.8460438,54.0,nan
1580147086.8610363,89.0,nan
1580147086.8770273,89.0,nan
1580147086.8920243,92.0,nan
1580147086.9060133,90.0,nan
1580147086.9210012,90.0,nan
1580147086.9329944,90.0,nan
1580147086.9429889,88.0,nan
1580147086.9579804,91.0,nan
1580147086.970973,91.0,nan
1580147086.9859674,90.0,nan
1580147086.999957,89.0,nan
1580147087.0099502,92.0,nan
1580147087.0219436,90.0,nan
1580147087.0369349,90.0,nan
1580147087.0549245,90.0,nan
1580147087.0709157,89.0,nan
1580147087.0869079,91.0,nan
1580147087.0998986,89.0,nan
1580147087.115891,89.0,nan
1580147087.1308813,90.0,nan
1580147087.1478722,90.0,nan
1580147087.165861,88.0,nan
1580147087.1818519,89.0,nan
1580147087.196843,88.0,nan
1580147087.2128344,88.0,nan
1580147087.2300556,88.0,nan
1580147087.2460465,47.0,nan
1580147087.2620401,87.0,nan
1580147087.2770293,87.0,nan
1580147087.2970178,86.0,nan
1580147087.3100102,85.0,nan
1580147087.3250015,48.0,nan
1580147087.339994,48.0,nan
1580147087.3579848,56.0,nan
1580147087.3739731,54.0,nan
1580147087.3899643,59.0,nan
1580147087.4059558,86.0,nan
1580147087.4229455,89.0,nan
1580147087.435938,85.0,nan
1580147087.4509299,85.0,nan
1580147087.4669206,88.0,nan
1580147087.4829106,88.0,nan
1580147087.4999013,86.0,nan
1580147087.5138967,89.0,nan
1580147087.5308845,86.0,nan
1580147087.5458784,89.0,nan
1580147087.5598671,89.0,nan
1580147087.570861,87.0,nan
1580147087.5848534,91.0,nan
1580147087.598845,61.0,nan
1580147087.6138358,88.0,nan
1580147087.6284854,93.0,nan
1580147087.6454756,93.0,nan
1580147087.660473,92.0,nan
1580147087.6764576,92.0,nan
1580147087.692449,90.0,nan
1580147087.7084396,60.0,nan
1580147087.7244308,54.0,nan
1580147087.7394223,86.0,nan
1580147087.7594104,90.0,nan
1580147087.7734025,87.0,nan
1580147087.7883947,87.0,nan
1580147087.8043869,90.0,nan
1580147087.8203754,86.0,nan
1580147087.8363702,91.0,nan
1580147087.855356,87.0,nan
1580147087.8743446,88.0,nan
1580147087.8893373,88.0,nan
1580147087.9023285,62.0,nan
1580147087.9163206,90.0,nan
1580147087.9303148,90.0,nan
1580147087.9463036,89.0,nan
1580147087.9592996,92.0,nan
1580147087.9692905,91.0,nan
1580147087.9802842,90.0,nan
1580147087.9992733,90.0,nan
1580147088.0132673,89.0,nan
1580147088.0282621,89.0,nan
1580147088.0412657,60.0,nan
1580147088.053243,54.0,nan
1580147088.0632372,56.0,nan
1580147088.0812387,56.0,nan
1580147088.0952182,49.0,nan
1580147088.107212,46.0,nan
1580147088.1252012,46.0,nan
1580147088.1411917,54.0,nan
1580147088.1571834,47.0,nan
1580147088.1731737,47.0,nan
1580147088.1881652,60.0,nan
1580147088.2041585,91.0,nan
1580147088.2201467,93.0,nan
1580147088.2351391,86.0,nan
1580147088.252131,93.0,nan
1580147088.2671208,88.0,nan
1580147088.2831113,91.0,nan
1580147088.2991016,91.0,nan
1580147088.314093,86.0,nan
1580147088.3280854,92.0,nan
1580147088.339079,89.0,nan
1580147088.3500724,87.0,nan
1580147088.3690617,91.0,nan
1580147088.3810558,86.0,nan
1580147088.3950472,86.0,nan
1580147088.412037,61.0,nan
1580147088.42603,90.0,nan
1580147088.4430196,86.0,nan
1580147088.4580119,90.0,nan
1580147088.4710047,88.0,nan
1580147088.4819968,61.0,nan
1580147088.4939902,90.0,nan
1580147088.509982,85.0,nan
1580147088.5279713,85.0,nan
1580147088.541963,88.0,nan
1580147088.556955,61.0,nan
1580147088.5729456,61.0,nan
1580147088.5899353,91.0,nan
1580147088.6059296,87.0,nan
1580147088.6209183,89.0,nan
1580147088.6359096,89.0,nan
1580147088.6529076,85.0,nan
1580147088.6688907,89.0,nan
1580147088.6858807,86.0,nan
1580147088.7048697,90.0,nan
1580147088.716865,87.0,nan
1580147088.7311647,87.0,nan
1580147088.7501566,89.0,nan
1580147088.7641456,91.0,nan
1580147088.7781398,88.0,nan
1580147088.7951279,89.0,nan
1580147088.8101192,60.0,nan
1580147088.823112,87.0,nan
1580147088.8361046,90.0,nan
1580147088.851096,90.0,nan
1580147088.863089,88.0,nan
1580147088.8780804,91.0,nan
1580147088.8940716,63.0,nan
1580147088.9100623,62.0,nan
1580147088.926053,63.0,nan
1580147088.9400449,61.0,nan
1580147088.958036,61.0,nan
1580147088.9740257,63.0,nan
1580147088.9900165,62.0,nan
1580147089.0060072,63.0,nan
1580147089.0219986,90.0,nan
1580147089.035993,90.0,nan
1580147089.0489829,89.0,nan
1580147089.0669727,92.0,nan
1580147089.0859625,89.0,nan
1580147089.1019526,88.0,nan
1580147089.1219409,91.0,nan
1580147089.133934,87.0,nan
1580147089.1499264,59.0,nan
1580147089.167915,59.0,nan
1580147089.1819065,56.0,nan
1580147089.1978972,92.0,nan
1580147089.2158878,90.0,nan
1580147089.2338772,91.0,nan
1580147089.2508671,92.0,nan
1580147089.2628603,90.0,nan
1580147089.277853,91.0,nan
1580147089.2958417,91.0,nan
1580147089.3098354,90.0,nan
1580147089.3248248,90.0,nan
1580147089.3438148,91.0,nan
1580147089.3568065,91.0,nan
1580147089.3727975,91.0,nan
1580147089.3887882,92.0,nan
1580147089.4057803,92.0,nan
1580147089.4217691,92.0,nan
1580147089.4377627,92.0,nan
1580147089.4537523,91.0,nan
1580147089.4697511,89.0,nan
1580147089.484733,90.0,nan
1580147089.5017233,90.0,nan
1580147089.5177145,90.0,nan
1580147089.5337057,90.0,nan
1580147089.5496964,90.0,nan
1580147089.5656867,91.0,nan
1580147089.581678,91.0,nan
1580147089.5966692,88.0,nan
1580147089.6116607,88.0,nan
1580147089.6266527,90.0,nan
1580147089.642645,89.0,nan
1580147089.6606338,87.0,nan
1580147089.6766481,92.0,nan
1580147089.692617,90.0,nan
1580147089.708608,88.0,nan
1580147089.7235973,91.0,nan
1580147089.7413676,89.0,nan
1580147089.7583468,91.0,nan
1580147089.7743378,88.0,nan
1580147089.7903285,90.0,nan
1580147089.8053198,92.0,nan
1580147089.8203115,92.0,nan
1580147089.8373015,89.0,nan
1580147089.851294,91.0,nan
1580147089.868284,91.0,nan
1580147089.8822787,88.0,nan
1580147089.896268,93.0,nan
1580147089.9072618,88.0,nan
1580147089.9192557,90.0,nan
1580147089.9332466,90.0,nan
1580147089.947239,90.0,nan
1580147089.961233,88.0,nan
1580147089.9732242,92.0,nan
1580147089.9872155,91.0,nan
1580147090.0002084,88.0,nan
1580147090.0132022,92.0,nan
1580147090.0311909,92.0,nan
1580147090.0461824,90.0,nan
1580147090.060174,91.0,nan
1580147090.0741692,91.0,nan
1580147090.089161,91.0,nan
1580147090.1041496,92.0,nan
1580147090.1171417,92.0,nan
1580147090.127136,90.0,nan
1580147090.1411276,93.0,nan
1580147090.1561193,93.0,nan
1580147090.171111,91.0,nan
1580147090.1841033,90.0,nan
1580147090.1940975,91.0,nan
1580147090.2060905,91.0,nan
1580147090.221082,91.0,nan
1580147090.2380726,91.0,nan
1580147090.2520642,89.0,nan
1580147090.2670562,89.0,nan
1580147090.2820477,91.0,nan
1580147090.296039,92.0,nan
1580147090.3070326,89.0,nan
1580147090.3180268,92.0,nan
1580147090.3340173,92.0,nan
1580147090.3500102,88.0,nan
1580147090.3650007,88.0,nan
1580147090.3819904,93.0,nan
1580147090.3969822,89.0,nan
1580147090.4119728,88.0,nan
1580147090.4269645,95.0,nan
1580147090.4439545,86.0,nan
1580147090.4599452,91.0,nan
1580147090.4739375,92.0,nan
1580147090.4919276,88.0,nan
1580147090.5089176,91.0,nan
1580147090.5259087,92.0,nan
1580147090.5418983,88.0,nan
1580147090.5578892,93.0,nan
1580147090.5738845,93.0,nan
1580147090.5888724,94.0,nan
1580147090.602864,94.0,nan
1580147090.6188548,93.0,nan
1580147090.6358447,88.0,nan
1580147090.6508367,96.0,nan
1580147090.666827,93.0,nan
1580147090.6818206,89.0,nan
1580147090.7008076,96.0,nan
1580147090.7167988,93.0,nan
1580147090.732789,90.0,nan
1580147090.7497795,97.0,nan
1580147090.7657704,44.0,nan
1580147090.7817612,44.0,nan
1580147090.7977526,44.0,nan
1580147090.8137429,92.0,nan
1580147090.8287342,97.0,nan
1580147090.844725,97.0,nan
1580147090.8597171,92.0,nan
1580147090.8747115,92.0,nan
1580147090.892698,97.0,nan
1580147090.9096885,91.0,nan
1580147090.9252667,97.0,nan
1580147090.941259,97.0,nan
1580147090.9562488,45.0,nan
1580147090.970243,45.0,nan
1580147090.9872313,94.0,nan
1580147091.0022223,45.0,nan
1580147091.0182145,91.0,nan
1580147091.0322058,95.0,nan
1580147091.045198,89.0,nan
1580147091.0571914,91.0,nan
1580147091.0691853,93.0,nan
1580147091.0831766,93.0,nan
1580147091.1001663,87.0,nan
1580147091.1161575,94.0,nan
1580147091.1321483,92.0,nan
1580147091.150138,86.0,nan
1580147091.1661289,92.0,nan
1580147091.1821196,84.0,nan
1580147091.1971104,90.0,nan
1580147091.2121024,92.0,nan
1580147091.2280931,92.0,nan
1580147091.2460828,86.0,nan
1580147091.2600756,90.0,nan
1580147091.277065,91.0,nan
1580147091.2940555,86.0,nan
1580147091.3090475,89.0,nan
1580147091.3230393,89.0,nan
1580147091.3400307,86.0,nan
1580147091.35602,89.0,nan
1580147091.3720107,90.0,nan
1580147091.3900032,85.0,nan
1580147091.405991,88.0,nan
1580147091.420983,84.0,nan
1580147091.437973,84.0,nan
1580147091.451965,86.0,nan
1580147091.467956,91.0,nan
1580147091.4839468,83.0,nan
1580147091.501937,87.0,nan
1580147091.5169282,83.0,nan
1580147091.5329187,83.0,nan
1580147091.5509093,91.0,nan
1580147091.5658998,85.0,nan
1580147091.5818908,90.0,nan
1580147091.5978816,88.0,nan
1580147091.6138725,88.0,nan
1580147091.6288645,86.0,nan
1580147091.6458542,89.0,nan
1580147091.660846,85.0,nan
1580147091.6768363,85.0,nan
1580147091.6918283,90.0,nan
1580147091.7058198,46.0,nan
1580147091.722811,86.0,nan
1580147091.738801,90.0,nan
1580147091.7557921,85.0,nan
1580147091.7727833,87.0,nan
1580147091.7867734,88.0,nan
1580147091.802765,84.0,nan
1580147091.8177574,88.0,nan
1580147091.828251,87.0,nan
1580147091.8392448,85.0,nan
1580147091.8522382,89.0,nan
1580147091.869227,89.0,nan
1580147091.884221,86.0,nan
1580147091.9002094,87.0,nan
1580147091.9162006,89.0,nan
1580147091.932191,86.0,nan
1580147091.945184,89.0,nan
1580147091.9591756,89.0,nan
1580147091.96917,88.0,nan
1580147091.9811635,90.0,nan
1580147091.9951556,90.0,nan
1580147092.0081513,89.0,nan
1580147092.0201414,88.0,nan
1580147092.0301354,91.0,nan
1580147092.0441287,47.0,nan
1580147092.0581203,47.0,nan
1580147092.0741105,46.0,nan
1580147092.0881035,91.0,nan
1580147092.1000955,85.0,nan
1580147092.1130877,92.0,nan
1580147092.1260805,88.0,nan
1580147092.1390738,87.0,nan
1580147092.155065,87.0,nan
1580147092.170056,45.0,nan
1580147092.186046,85.0,nan
1580147092.2010374,88.0,nan
1580147092.2120311,88.0,nan
1580147092.2220283,86.0,nan
1580147092.2370179,89.0,nan
1580147092.2530077,89.0,nan
1580147092.267999,84.0,nan
1580147092.28399,87.0,nan
1580147092.30198,88.0,nan
1580147092.3169723,46.0,nan
1580147092.3339617,46.0,nan
1580147092.3489654,46.0,nan
1580147092.3639443,46.0,nan
1580147092.378936,45.0,nan
1580147092.395926,86.0,nan
1580147092.4109175,88.0,nan
1580147092.4279075,89.0,nan
1580147092.4458976,86.0,nan
1580147092.4618888,87.0,nan
1580147092.474881,87.0,nan
1580147092.4908724,88.0,nan
1580147092.5068634,89.0,nan
1580147092.5248525,86.0,nan
1580147092.5418422,90.0,nan
1580147092.5568337,87.0,nan
1580147092.574824,88.0,nan
1580147092.589815,87.0,nan
1580147092.6068056,89.0,nan
1580147092.6217966,88.0,nan
1580147092.6377873,88.0,nan
1580147092.6527789,87.0,nan
1580147092.6687698,88.0,nan
1580147092.68576,86.0,nan
1580147092.7007585,86.0,nan
1580147092.7147434,86.0,nan
1580147092.732733,47.0,nan
1580147092.7507231,46.0,nan
1580147092.7657142,87.0,nan
1580147092.7807055,86.0,nan
1580147092.7956984,86.0,nan
1580147092.81269,86.0,nan
1580147092.827345,88.0,nan
1580147092.8423388,86.0,nan
1580147092.860325,87.0,nan
1580147092.8763158,87.0,nan
1580147092.892308,86.0,nan
1580147092.9092972,88.0,nan
1580147092.9242885,87.0,nan
1580147092.9422784,87.0,nan
1580147092.9572697,87.0,nan
1580147092.9722621,89.0,nan
1580147092.9872532,89.0,nan
1580147093.001245,88.0,nan
1580147093.0172372,89.0,nan
1580147093.0362246,90.0,nan
1580147093.0522187,88.0,nan
1580147093.0712051,89.0,nan
1580147093.0871954,88.0,nan
1580147093.1021876,90.0,nan
1580147093.1171784,89.0,nan
1580147093.133169,89.0,nan
1580147093.1501596,90.0,nan
1580147093.165152,89.0,nan
1580147093.1791432,89.0,nan
1580147093.1971323,90.0,nan
1580147093.213123,45.0,nan
1580147093.2271159,45.0,nan
1580147093.2441082,45.0,nan
1580147093.2590973,88.0,nan
1580147093.2760873,89.0,nan
1580147093.294078,88.0,nan
1580147093.3090682,87.0,nan
1580147093.326063,87.0,nan
1580147093.3420496,88.0,nan
1580147093.357041,88.0,nan
1580147093.373032,88.0,nan
1580147093.3920217,87.0,nan
1580147093.406013,88.0,nan
1580147093.4210048,88.0,nan
1580147093.4349964,87.0,nan
1580147093.4509878,88.0,nan
1580147093.4659822,88.0,nan
1580147093.4799745,88.0,nan
1580147093.4929633,88.0,nan
1580147093.5019622,88.0,nan
1580147093.516949,88.0,nan
1580147093.5339394,88.0,nan
1580147093.5479321,87.0,nan
1580147093.565922,87.0,nan
1580147093.5819123,88.0,nan
1580147093.5979037,89.0,nan
1580147093.6138942,88.0,nan
1580147093.6278868,90.0,nan
1580147093.6428776,90.0,nan
1580147093.6558867,89.0,nan
1580147093.6668684,89.0,nan
1580147093.6778576,90.0,nan
1580147093.6928487,90.0,nan
1580147093.7068408,90.0,nan
1580147093.7228322,90.0,nan
1580147093.7418206,89.0,nan
1580147093.7568119,47.0,nan
1580147093.7718036,45.0,nan
1580147093.8017883,90.0,nan
1580147093.8167782,91.0,nan
1580147093.8297703,91.0,nan
1580147093.8417635,89.0,nan
1580147093.8537564,91.0,nan
1580147093.868748,89.0,nan
1580147093.8857381,89.0,nan
1580147093.9007323,92.0,nan
1580147093.9167225,92.0,nan
1580147093.9327116,46.0,nan
1580147093.9497106,43.0,nan
1580147093.9656928,91.0,nan
1580147093.9806845,86.0,nan
1580147093.9976742,86.0,nan
1580147094.0126655,83.0,nan
1580147094.0286608,83.0,nan
1580147094.0446541,47.0,nan
1580147094.0606449,45.0,nan
1580147094.084629,85.0,nan
1580147094.0966222,45.0,nan
1580147094.108616,44.0,nan
1580147094.1242332,44.0,nan
1580147094.138218,90.0,nan
1580147094.155205,85.0,nan
1580147094.1711948,88.0,nan
1580147094.1871867,90.0,nan
1580147094.2011795,86.0,nan
1580147094.2161698,90.0,nan
1580147094.2281623,89.0,nan
1580147094.2391558,88.0,nan
1580147094.254147,92.0,nan
1580147094.2691395,89.0,nan
1580147094.283131,89.0,nan
1580147094.2991214,89.0,nan
1580147094.316117,91.0,nan
1580147094.3321023,89.0,nan
1580147094.3500922,92.0,nan
1580147094.365085,90.0,nan
1580147094.3800838,90.0,nan
1580147094.3970652,92.0,nan
1580147094.412057,91.0,nan
1580147094.4280474,92.0,nan
1580147094.445038,92.0,nan
1580147094.4610288,90.0,nan
1580147094.4780238,91.0,nan
1580147094.4910119,91.0,nan
1580147094.5090024,45.0,nan
1580147094.5249927,44.0,nan
1580147094.5409832,46.0,nan
1580147094.5569754,44.0,nan
1580147094.5709662,44.0,nan
1580147094.58996,45.0,nan
1580147094.6059458,93.0,nan
1580147094.6209376,91.0,nan
1580147094.634929,91.0,nan
1580147094.6499228,91.0,nan
1580147094.6629155,90.0,nan
1580147094.6729074,90.0,nan
1580147094.6859004,91.0,nan
1580147094.7008917,89.0,nan
1580147094.7168891,89.0,nan
1580147094.732874,92.0,nan
1580147094.7478647,88.0,nan
1580147094.7638555,91.0,nan
1580147094.7828443,89.0,nan
1580147094.796837,91.0,nan
1580147094.8098295,91.0,nan
1580147094.8238213,88.0,nan
1580147094.8358145,91.0,nan
1580147094.8468084,88.0,nan
1580147094.8617997,88.0,nan
1580147094.8767905,93.0,nan
1580147094.8927815,93.0,nan
1580147094.9097717,87.0,nan
1580147094.9247646,47.0,nan
1580147094.9387553,47.0,nan
1580147094.953749,87.0,nan
1580147094.968738,89.0,nan
1580147094.981744,94.0,nan
1580147094.9917252,88.0,nan
1580147095.0077157,91.0,nan
1580147095.0227072,93.0,nan
1580147095.0367022,90.0,nan
1580147095.0526998,90.0,nan
1580147095.0686874,94.0,nan
1580147095.0846741,90.0,nan
1580147095.1046605,94.0,nan
1580147095.1186533,90.0,nan
1580147095.1326458,95.0,nan
1580147095.1486351,95.0,nan
1580147095.1636276,94.0,nan
1580147095.179618,91.0,nan
1580147095.1956086,94.0,nan
1580147095.2125988,93.0,nan
1580147095.229589,92.0,nan
1580147095.2485785,94.0,nan
1580147095.2635694,91.0,nan
1580147095.2795608,95.0,nan
1580147095.2945518,90.0,nan
1580147095.3065453,45.0,nan
1580147095.3225358,45.0,nan
1580147095.3405259,93.0,nan
1580147095.3575158,92.0,nan
1580147095.374506,92.0,nan
1580147095.3904972,92.0,nan
1580147095.4044888,93.0,nan
1580147095.4194808,93.0,nan
1580147095.4354713,92.0,nan
1580147095.4534607,91.0,nan
1580147095.4684522,92.0,nan
1580147095.4854443,90.0,nan
1580147095.5014334,91.0,nan
1580147095.517424,90.0,nan
1580147095.5334158,90.0,nan
1580147095.549406,91.0,nan
1580147095.5663967,91.0,nan
1580147095.5803936,88.0,nan
1580147095.5963788,88.0,nan
1580147095.61237,90.0,nan
1580147095.626379,89.0,nan
1580147095.6393723,88.0,nan
1580147095.6513646,91.0,nan
1580147095.6663556,87.0,nan
1580147095.6793482,89.0,nan
1580147095.6923409,92.0,nan
1580147095.7083316,92.0,nan
1580147095.7288437,86.0,nan
1580147095.7418363,88.0,nan
1580147095.7578259,90.0,nan
1580147095.7738166,90.0,nan
1580147095.7898083,87.0,nan
1580147095.8058033,87.0,nan
1580147095.8197916,90.0,nan
1580147095.8357837,90.0,nan
1580147095.851772,88.0,nan
1580147095.8677642,93.0,nan
1580147095.8847535,88.0,nan
1580147095.901746,91.0,nan
1580147095.9177356,92.0,nan
1580147095.9327266,93.0,nan
1580147095.9467177,93.0,nan
1580147095.965707,47.0,nan
1580147095.9807029,92.0,nan
1580147095.9966936,92.0,nan
1580147096.0106833,90.0,nan
1580147096.0296953,94.0,nan
1580147096.0426898,90.0,nan
1580147096.05568,91.0,nan
1580147096.0676734,93.0,nan
1580147096.0776675,44.0,nan
1580147096.0926595,43.0,nan
1580147096.1086519,43.0,nan
1580147096.12564,91.0,nan
1580147096.1396332,93.0,nan
1580147096.155623,93.0,nan
1580147096.1706178,88.0,nan
1580147096.188604,92.0,nan
1580147096.2035968,45.0,nan
1580147096.2185903,45.0,nan
1580147096.2365766,93.0,nan
1580147096.2505708,90.0,nan
1580147096.2655604,91.0,nan
1580147096.2795525,90.0,nan
1580147096.2895463,90.0,nan
1580147096.3025396,92.0,nan
1580147096.3175304,89.0,nan
1580147096.3335238,91.0,nan
1580147096.3485146,91.0,nan
1580147096.362507,91.0,nan
1580147096.3774981,88.0,nan
1580147096.3904886,92.0,nan
1580147096.4014847,90.0,nan
1580147096.413477,90.0,nan
1580147096.4292343,91.0,nan
1580147096.4452217,90.0,nan
1580147096.4602132,90.0,nan
1580147096.4772036,93.0,nan
1580147096.492195,45.0,nan
1580147096.5091853,90.0,nan
1580147096.5251763,93.0,nan
1580147096.5421667,89.0,nan
1580147096.5591664,91.0,nan
1580147096.5731487,91.0,nan
1580147096.590139,91.0,nan
1580147096.6051311,89.0,nan
1580147096.621122,89.0,nan
1580147096.6381116,92.0,nan
1580147096.654102,89.0,nan
1580147096.6700933,91.0,nan
1580147096.6850863,90.0,nan
1580147096.7020745,90.0,nan
1580147096.7180655,89.0,nan
1580147096.734061,92.0,nan
1580147096.749048,91.0,nan
1580147096.7660384,90.0,nan
1580147096.7820294,92.0,nan
1580147096.7980204,91.0,nan
1580147096.814025,92.0,nan
1580147096.829003,92.0,nan
1580147096.8459926,92.0,nan
1580147096.8619833,88.0,nan
1580147096.8769743,94.0,nan
1580147096.8939652,91.0,nan
1580147096.9089568,95.0,nan
1580147096.924948,95.0,nan
1580147096.9389398,87.0,nan
1580147096.9559307,91.0,nan
1580147096.9719212,95.0,nan
1580147096.9869132,86.0,nan
1580147097.0019054,93.0,nan
1580147097.0138962,94.0,nan
1580147097.02589,88.0,nan
1580147097.0418804,93.0,nan
1580147097.0538738,93.0,nan
1580147097.069865,93.0,nan
1580147097.0848558,93.0,nan
1580147097.1018586,93.0,nan
1580147097.1178367,91.0,nan
1580147097.133828,92.0,nan
1580147097.1498206,91.0,nan
1580147097.1648126,93.0,nan
1580147097.180801,93.0,nan
1580147097.1977909,90.0,nan
1580147097.2127833,92.0,nan
1580147097.2277737,92.0,nan
1580147097.2437646,90.0,nan
1580147097.2617593,95.0,nan
1580147097.2767458,89.0,nan
1580147097.2937386,91.0,nan
1580147097.3087277,95.0,nan
1580147097.3227265,87.0,nan
1580147097.3387108,93.0,nan
1580147097.3507037,93.0,nan
1580147097.3646977,88.0,nan
1580147097.376689,93.0,nan
1580147097.3886828,90.0,nan
1580147097.403674,90.0,nan
1580147097.4186647,91.0,nan
1580147097.4326565,92.0,nan
1580147097.44465,89.0,nan
1580147097.4546447,92.0,nan
1580147097.4686365,89.0,nan
1580147097.484627,89.0,nan
1580147097.5006177,89.0,nan
1580147097.5166085,93.0,nan
1580147097.5326035,88.0,nan
1580147097.5485904,91.0,nan
1580147097.5645814,93.0,nan
1580147097.5815718,89.0,nan
1580147097.6015618,91.0,nan
1580147097.613553,91.0,nan
1580147097.6272292,92.0,nan
1580147097.6452181,92.0,nan
1580147097.6612096,92.0,nan
1580147097.6762006,93.0,nan
1580147097.691193,92.0,nan
1580147097.7061856,94.0,nan
1580147097.7221763,91.0,nan
1580147097.7381673,92.0,nan
1580147097.7551558,96.0,nan
1580147097.7701466,90.0,nan
1580147097.7841396,96.0,nan
1580147097.7961323,94.0,nan
1580147097.807126,90.0,nan
1580147097.820118,97.0,nan
1580147097.8361092,97.0,nan
1580147097.8511004,92.0,nan
1580147097.865094,94.0,nan
1580147097.8760865,95.0,nan
1580147097.8890793,91.0,nan
1580147097.9050713,95.0,nan
1580147097.918062,94.0,nan
1580147097.934053,94.0,nan
1580147097.950044,94.0,nan
1580147097.9650352,92.0,nan
1580147097.9790277,92.0,nan
1580147097.9960177,96.0,nan
1580147098.0110092,93.0,nan
1580147098.0279992,92.0,nan
1580147098.0429912,97.0,nan
1580147098.063979,90.0,nan
1580147098.0809689,96.0,nan
1580147098.0939615,89.0,nan
1580147098.1089525,89.0,nan
1580147098.122946,97.0,nan
1580147098.139935,89.0,nan
1580147098.1579275,92.0,nan
1580147098.1739185,94.0,nan
1580147098.1899142,89.0,nan
1580147098.2029,91.0,nan
1580147098.2188904,94.0,nan
1580147098.2338848,88.0,nan
1580147098.2498727,92.0,nan
1580147098.2628648,93.0,nan
1580147098.2738612,88.0,nan
1580147098.2848525,94.0,nan
1580147098.3018425,94.0,nan
1580147098.3178332,90.0,nan
1580147098.3328261,90.0,nan
1580147098.349815,94.0,nan
1580147098.3648067,91.0,nan
1580147098.3837957,91.0,nan
1580147098.3977902,89.0,nan
1580147098.4127882,93.0,nan
1580147098.4297698,93.0,nan
1580147098.4437613,90.0,nan
1580147098.4607525,90.0,nan
1580147098.4777417,94.0,nan
1580147098.4937332,91.0,nan
1580147098.5087242,91.0,nan
1580147098.524715,94.0,nan
1580147098.5417054,91.0,nan
1580147098.5576963,93.0,nan
1580147098.5736868,93.0,nan
1580147098.5886805,91.0,nan
1580147098.6046734,91.0,nan
1580147098.620664,93.0,nan
1580147098.6346521,92.0,nan
1580147098.6466463,92.0,nan
1580147098.6586406,92.0,nan
1580147098.6706316,91.0,nan
1580147098.6846237,92.0,nan
1580147098.7006228,92.0,nan
1580147098.7166052,94.0,nan
1580147098.7335963,91.0,nan
1580147098.7495918,40.0,nan
1580147098.7655778,40.0,nan
1580147098.780572,93.0,nan
1580147098.7965593,93.0,nan
1580147098.8135498,91.0,nan
1580147098.829547,38.0,nan
1580147098.8465362,90.0,nan
1580147098.8615272,92.0,nan
1580147098.876519,92.0,nan
1580147098.8925097,38.0,nan
1580147098.9065037,38.0,nan
1580147098.9234924,94.0,nan
1580147098.9393468,93.0,nan
1580147098.9543376,92.0,nan
1580147098.9673305,94.0,nan
1580147098.9793258,36.0,nan
1580147098.9903169,34.0,nan
1580147099.0063076,35.0,nan
1580147099.0213013,36.0,nan
1580147099.0362904,36.0,nan
1580147099.0522819,36.0,nan
1580147099.0702715,35.0,nan
1580147099.086262,36.0,nan
1580147099.1022525,36.0,nan
1580147099.118244,36.0,nan
1580147099.1332433,36.0,nan
1580147099.149226,35.0,nan
1580147099.1662161,35.0,nan
1580147099.1792092,37.0,nan
1580147099.1962073,37.0,nan
1580147099.2131891,36.0,nan
1580147099.2282693,37.0,nan
1580147099.2462595,32.0,nan
1580147099.261251,36.0,nan
1580147099.276242,36.0,nan
1580147099.2932327,36.0,nan
1580147099.3082237,35.0,nan
1580147099.3257773,35.0,nan
1580147099.3427625,36.0,nan
1580147099.3577535,35.0,nan
1580147099.3747447,34.0,nan
1580147099.38874,35.0,nan
1580147099.4027278,35.0,nan
1580147099.4207182,36.0,nan
1580147099.4344633,36.0,nan
1580147099.4484603,34.0,nan
1580147099.460451,32.0,nan
1580147099.4744477,91.0,nan
1580147099.485437,34.0,nan
1580147099.5014274,34.0,nan
1580147099.517418,34.0,nan
1580147099.53241,34.0,nan
1580147099.5484028,91.0,nan
1580147099.5633922,91.0,nan
1580147099.5823812,92.0,nan
1580147099.5973728,35.0,nan
1580147099.6123643,35.0,nan
1580147099.628355,36.0,nan
1580147099.6463444,36.0,nan
1580147099.6613376,91.0,nan
1580147099.6763277,93.0,nan
1580147099.6923182,93.0,nan
1580147099.7093084,92.0,nan
1580147099.7252991,37.0,nan
1580147099.7402909,37.0,nan
1580147099.7562828,37.0,nan
1580147099.7722726,34.0,nan
1580147099.7872646,33.0,nan
1580147099.804254,91.0,nan
1580147099.820245,92.0,nan
1580147099.8382359,91.0,nan
1580147099.8542264,91.0,nan
1580147099.8702166,92.0,nan
1580147099.8862076,91.0,nan
1580147099.9011993,91.0,nan
1580147099.9171896,90.0,nan
1580147099.9341798,90.0,nan
1580147099.948173,90.0,nan
1580147099.9631634,90.0,nan
1580147099.9791543,35.0,nan
1580147099.9931462,37.0,nan
1580147100.0051398,37.0,nan
1580147100.0181415,37.0,nan
1580147100.030127,37.0,nan
1580147100.0451164,37.0,nan
1580147100.063106,37.0,nan
1580147100.0770988,37.0,nan
1580147100.0940888,37.0,nan
1580147100.1070812,37.0,nan
1580147100.1220744,36.0,nan
1580147100.1360645,35.0,nan
1580147100.147058,35.0,nan
1580147100.1580603,35.0,nan
1580147100.1750426,36.0,nan
1580147100.1900337,35.0,nan
1580147100.2060242,36.0,nan
1580147100.2210162,36.0,nan
1580147100.2370067,34.0,nan
1580147100.251998,36.0,nan
1580147100.2689886,36.0,nan
1580147100.2849798,35.0,nan
1580147100.3019693,34.0,nan
1580147100.3179605,90.0,nan
1580147100.3329613,90.0,nan
