Time,X Coord,Y Coord,Radius
1573745117.192006,254.0,274.0,3.3542017936706543
1573745117.2425864,256.0,274.0,1.8028756380081177
1573745117.2986734,256.0,274.0,1.8028756380081177
1573745117.3504739,253.0,275.0,2.9155757427215576
1573745117.4020526,252.0,274.0,5.590270042419434
1573745117.4699812,255.0,273.0,6.800835609436035
1573745117.5227816,251.0,274.0,6.041623115539551
1573745117.580835,253.0,274.0,6.820932865142822
1573745117.641499,254.0,274.0,8.276573181152344
1573745117.701278,254.0,273.0,9.12424373626709
1573745117.7617419,253.0,274.0,5.385264873504639
1573745117.8158338,255.0,273.0,8.062357902526855
1573745117.8792078,255.0,274.0,7.905794143676758
1573745117.941408,255.0,273.0,7.29875373840332
1573745117.9980469,253.0,273.0,8.544103622436523
1573745118.054626,255.0,271.0,8.24631118774414
1573745118.1143386,255.0,272.0,8.732224464416504
1573745118.1757154,255.0,271.0,7.280210018157959
1573745118.2364085,255.0,272.0,6.500100135803223
1573745118.3020058,255.0,271.0,4.038193225860596
1573745118.361781,255.0,271.0,4.038193225860596
1573745118.4099436,255.0,271.0,4.038193225860596
1573745118.4687421,255.0,271.0,4.038193225860596
1573745118.5263066,255.0,271.0,4.038193225860596
1573745118.5838833,255.0,271.0,4.038193225860596
1573745118.648253,255.0,271.0,4.038193225860596
1573745118.7067468,255.0,271.0,4.038193225860596
1573745118.759089,255.0,271.0,4.038193225860596
1573745118.8101432,255.0,271.0,4.038193225860596
1573745118.8720202,255.0,271.0,4.038193225860596
1573745118.9267552,255.0,271.0,4.038193225860596
1573745118.9813683,255.0,271.0,4.038193225860596
1573745119.036287,255.0,271.0,4.038193225860596
1573745119.093369,255.0,271.0,4.038193225860596
1573745119.1503696,255.0,271.0,4.038193225860596
1573745119.2048883,254.0,271.0,5.385264873504639
1573745119.2663012,253.0,270.0,3.3542017936706543
1573745119.324179,253.0,270.0,4.272101879119873
1573745119.3865442,253.0,269.0,7.615873336791992
1573745119.4414358,254.0,268.0,3.6056511402130127
1573745119.5086195,253.0,268.0,5.852449893951416
1573745119.564939,255.0,267.0,4.472236156463623
1573745119.6304464,251.0,268.0,3.2650599479675293
1573745119.6975012,252.0,268.0,3.7166171073913574
1573745119.7524755,254.0,268.0,3.6056511402130127
1573745119.8075285,253.0,268.0,4.924529075622559
1573745119.8615537,256.0,267.0,6.800835609436035
1573745119.920195,255.0,268.0,5.852449893951416
1573745119.9765832,255.0,267.0,7.159010887145996
1573745120.0241442,256.0,267.0,8.062357902526855
1573745120.0852647,255.0,267.0,7.648629188537598
1573745120.1519265,255.0,267.0,8.139510154724121
1573745120.2141585,253.0,267.0,7.762187480926514
1573745120.2668686,254.0,267.0,7.762187480926514
1573745120.3272083,257.0,267.0,8.139510154724121
1573745120.3903048,256.0,267.0,8.139510154724121
1573745120.4492402,257.0,267.0,7.280210018157959
1573745120.5117016,256.0,266.0,7.762187480926514
1573745120.5778615,257.0,267.0,8.24631118774414
1573745120.6413379,256.0,266.0,7.762187480926514
1573745120.70034,255.0,266.0,8.631438255310059
1573745120.7633796,255.0,265.0,8.139510154724121
1573745120.8202744,255.0,265.0,8.732224464416504
1573745120.8825421,255.0,265.0,8.732224464416504
1573745120.9454515,255.0,265.0,8.24631118774414
1573745120.998185,255.0,264.0,8.381627082824707
1573745121.0649161,253.0,264.0,8.24631118774414
1573745121.1277697,252.0,264.0,7.762187480926514
1573745121.191199,252.0,265.0,8.139510154724121
1573745121.2537408,252.0,264.0,8.631438255310059
1573745121.3173785,253.0,264.0,8.732224464416504
1573745121.3694077,253.0,264.0,8.24631118774414
1573745121.4353297,254.0,265.0,7.6656012535095215
1573745121.4927034,254.0,264.0,8.24631118774414
1573745121.5533562,255.0,264.0,8.732224464416504
1573745121.628237,255.0,263.0,8.15539264678955
1573745121.688621,255.0,264.0,7.762187480926514
1573745121.748021,255.0,263.0,8.24631118774414
1573745121.8077102,254.0,263.0,7.905794143676758
1573745121.8705535,253.0,263.0,7.280210018157959
1573745121.9274096,253.0,263.0,6.670932292938232
1573745121.9911435,253.0,263.0,5.385264873504639
1573745122.0527575,253.0,263.0,5.385264873504639
1573745122.1155436,253.0,263.0,5.385264873504639
1573745122.181329,252.0,263.0,4.743516445159912
1573745122.2388468,249.0,261.0,4.743516445159912
1573745122.2960467,254.0,262.0,2.5000998973846436
1573745122.3501735,255.0,262.0,2.2361679077148438
1573745122.414927,252.0,262.0,5.590270042419434
1573745122.4781408,256.0,262.0,6.328678607940674
1573745122.533862,252.0,263.0,3.9213294982910156
1573745122.59227,253.0,263.0,1.414313554763794
1573745122.6447694,252.0,261.0,8.544103622436523
1573745122.7169476,252.0,261.0,8.139510154724121
1573745122.7874057,253.0,260.0,10.30786418914795
1573745122.85034,253.0,261.0,8.732224464416504
1573745122.9164634,254.0,260.0,7.762187480926514
1573745122.977326,252.0,261.0,7.648629188537598
1573745123.0269916,252.0,261.0,4.717090606689453
1573745123.0991552,254.0,260.0,6.041623115539551
1573745123.160625,253.0,260.0,10.198139190673828
1573745123.2261145,252.0,260.0,6.978771686553955
1573745123.2909408,252.0,260.0,6.708303928375244
1573745123.3529687,253.0,260.0,4.031229019165039
1573745123.4155688,250.0,259.0,5.700977325439453
1573745123.4805558,252.0,259.0,6.500100135803223
1573745123.542975,250.0,259.0,5.147915363311768
1573745123.6047823,250.0,259.0,2.9155757427215576
1573745123.663518,252.0,259.0,4.096818447113037
1573745123.721584,249.0,259.0,6.500100135803223
1573745123.7854915,251.0,259.0,3.6056511402130127
1573745123.8512995,251.0,257.0,8.860122680664062
1573745123.900383,248.0,257.0,6.324655532836914
1573745123.9653952,251.0,258.0,8.381627082824707
1573745124.0159905,252.0,257.0,7.280210018157959
1573745124.0839016,251.0,257.0,6.041623115539551
1573745124.1513119,253.0,257.0,1.414313554763794
1573745124.2092466,253.0,256.0,8.077847480773926
1573745124.2794366,252.0,257.0,6.265082359313965
1573745124.3497422,252.0,257.0,4.717090606689453
1573745124.4157457,255.0,256.0,9.12424373626709
1573745124.4771547,254.0,256.0,9.219644546508789
1573745124.5459166,254.0,256.0,7.615873336791992
1573745124.6141129,254.0,257.0,9.552586555480957
1573745124.6749992,256.0,256.0,10.606701850891113
1573745124.7367816,255.0,257.0,6.5193023681640625
1573745124.7969582,257.0,256.0,8.732224464416504
1573745124.8621008,257.0,255.0,8.24631118774414
1573745124.9218876,257.0,256.0,9.12424373626709
1573745124.9877532,257.0,256.0,3.201662063598633
1573745125.0372832,257.0,255.0,2.12142014503479
1573745125.104534,256.0,256.0,6.411904811859131
1573745125.1782227,258.0,255.0,6.800835609436035
1573745125.242956,254.0,256.0,3.448293924331665
1573745125.30337,258.0,255.0,5.852449893951416
1573745125.3696203,258.0,255.0,5.852449893951416
1573745125.4333694,258.0,255.0,5.852449893951416
1573745125.487179,258.0,255.0,5.852449893951416
1573745125.54434,258.0,255.0,5.852449893951416
1573745125.606143,258.0,255.0,5.852449893951416
1573745125.6597686,258.0,255.0,5.852449893951416
1573745125.7253666,258.0,255.0,5.852449893951416
1573745125.7787602,255.0,254.0,4.772702217102051
1573745125.8397934,249.0,254.0,1.414313554763794
1573745125.892424,249.0,254.0,1.414313554763794
1573745125.9484057,249.0,254.0,1.414313554763794
1573745126.0089695,249.0,254.0,1.414313554763794
1573745126.0738466,249.0,254.0,1.414313554763794
1573745126.123875,249.0,254.0,1.414313554763794
1573745126.1851594,249.0,254.0,1.414313554763794
1573745126.2401576,249.0,254.0,1.414313554763794
1573745126.3055956,253.0,253.0,6.800835609436035
1573745126.3708615,251.0,253.0,8.139510154724121
1573745126.42923,252.0,253.0,8.631438255310059
1573745126.49213,252.0,253.0,8.631438255310059
1573745126.554578,254.0,253.0,7.762187480926514
1573745126.6099184,254.0,252.0,6.800835609436035
1573745126.6711683,254.0,252.0,6.041623115539551
1573745126.7229986,256.0,252.0,6.206195831298828
1573745126.787154,252.0,252.0,5.246283531188965
1573745126.8420663,254.0,252.0,4.472236156463623
1573745126.8993149,253.0,251.0,8.558721542358398
1573745126.9560614,254.0,251.0,7.905794143676758
1573745127.0175135,252.0,251.0,7.905794143676758
1573745127.0751593,255.0,251.0,6.800835609436035
1573745127.13885,250.0,252.0,6.670932292938232
1573745127.1965306,255.0,252.0,6.800835609436035
1573745127.2585232,254.0,251.0,8.64636516571045
1573745127.3125167,255.0,251.0,8.24631118774414
1573745127.3878763,254.0,251.0,7.905794143676758
1573745127.458599,255.0,251.0,8.381627082824707
1573745127.5284753,254.0,251.0,8.139510154724121
1573745127.6071162,254.0,251.0,8.732224464416504
1573745127.6778758,255.0,251.0,8.24631118774414
1573745127.7485824,254.0,250.0,8.24631118774414
1573745127.8375022,255.0,250.0,8.139510154724121
1573745127.917183,256.0,250.0,7.43313455581665
1573745127.982796,257.0,250.0,7.762187480926514
1573745128.0507817,255.0,250.0,7.762187480926514
1573745128.1021519,257.0,250.0,7.280210018157959
1573745128.159927,256.0,250.0,7.280210018157959
1573745128.21489,257.0,250.0,7.159010887145996
1573745128.2645948,256.0,250.0,6.800835609436035
1573745128.33141,255.0,250.0,6.18475866317749
1573745128.4007952,256.0,249.0,4.472236156463623
1573745128.4710114,256.0,249.0,4.472236156463623
1573745128.5287309,256.0,249.0,4.472236156463623
1573745128.59707,255.0,248.0,3.6056511402130127
1573745128.6493824,252.0,249.0,1.414313554763794
1573745128.7042367,254.0,248.0,7.648629188537598
1573745128.7559166,254.0,248.0,7.762187480926514
1573745128.8151062,254.0,249.0,5.852449893951416
1573745128.8694537,255.0,248.0,9.055485725402832
1573745128.9331653,254.0,247.0,8.732224464416504
1573745128.9923599,255.0,247.0,7.762187480926514
1573745129.0591567,257.0,246.0,6.576573371887207
1573745129.1149015,253.0,247.0,7.280210018157959
1573745129.181608,252.0,245.0,4.272101879119873
1573745129.2444339,250.0,246.0,8.139510154724121
1573745129.3100731,252.0,246.0,6.820932865142822
1573745129.3707583,249.0,246.0,4.272101879119873
1573745129.4235675,252.0,246.0,3.6056511402130127
1573745129.4868903,252.0,246.0,3.6056511402130127
1573745129.5516572,256.0,245.0,4.743516445159912
1573745129.6107953,253.0,245.0,5.590270042419434
1573745129.676872,254.0,245.0,2.2361679077148438
1573745129.7444348,252.0,245.0,7.648629188537598
1573745129.8006084,255.0,245.0,6.324655532836914
1573745129.8611689,254.0,245.0,1.414313554763794
1573745129.9238472,255.0,244.0,7.779419422149658
1573745129.9823983,256.0,244.0,7.665613174438477
1573745130.0387034,253.0,245.0,5.852449893951416
1573745130.0897706,255.0,245.0,4.031229019165039
1573745130.1517959,255.0,245.0,4.031229019165039
1573745130.2025654,255.0,245.0,4.031229019165039
1573745130.2572875,251.0,245.0,4.717090606689453
1573745130.3031836,255.0,246.0,5.852449893951416
1573745130.3607414,254.0,246.0,8.732224464416504
1573745130.4256039,253.0,246.0,6.670932292938232
1573745130.4869976,255.0,245.0,8.077847480773926
1573745130.5418906,256.0,245.0,7.648629188537598
1573745130.6009817,256.0,245.0,9.138323783874512
1573745130.6608217,254.0,244.0,9.823541641235352
1573745130.7170465,256.0,245.0,9.34087085723877
1573745130.7837687,254.0,245.0,7.905794143676758
1573745130.8474224,251.0,244.0,7.905794143676758
1573745130.902913,252.0,244.0,7.159010887145996
1573745130.9649282,254.0,244.0,6.800835609436035
1573745131.0255547,250.0,244.0,6.670932292938232
1573745131.0833015,253.0,244.0,4.924529075622559
1573745131.144686,250.0,243.0,4.924529075622559
1573745131.2079144,255.0,245.0,2.9155757427215576
1573745131.271197,255.0,245.0,2.9155757427215576
1573745131.3373458,255.0,245.0,2.9155757427215576
1573745131.4031057,251.0,243.0,4.272101879119873
1573745131.4616504,254.0,243.0,6.324655532836914
1573745131.5160482,254.0,243.0,6.670932292938232
1573745131.5689676,253.0,243.0,5.72448205947876
1573745131.6273062,253.0,244.0,2.9155757427215576
1573745131.6803951,256.0,243.0,2.6926822662353516
1573745131.732383,256.0,243.0,2.6926822662353516
1573745131.7912652,256.0,243.0,2.6926822662353516
1573745131.8407583,256.0,243.0,2.6926822662353516
1573745131.898891,256.0,243.0,2.6926822662353516
1573745131.9664726,254.0,242.0,6.32868766784668
1573745132.0248082,258.0,242.0,6.800835609436035
1573745132.0865948,252.0,241.0,4.031229019165039
1573745132.1522527,254.0,242.0,6.800835609436035
1573745132.2113156,251.0,241.0,6.708303928375244
1573745132.2688198,252.0,241.0,9.708344459533691
1573745132.3209326,253.0,241.0,10.30786418914795
1573745132.3751025,252.0,241.0,10.30786418914795
1573745132.436395,254.0,241.0,7.159010887145996
1573745132.4959168,254.0,241.0,7.159010887145996
1573745132.5472224,257.0,240.0,8.24631118774414
1573745132.602341,254.0,241.0,7.280210018157959
1573745132.6644237,253.0,241.0,7.280210018157959
1573745132.7276351,255.0,240.0,9.219644546508789
1573745132.7815037,254.0,241.0,6.265082359313965
1573745132.8354745,256.0,240.0,9.823541641235352
1573745132.8916137,255.0,241.0,10.688879013061523
1573745132.9506476,255.0,241.0,9.708344459533691
1573745133.0088356,255.0,241.0,7.159010887145996
1573745133.069635,255.0,241.0,9.631102561950684
1573745133.1307552,256.0,240.0,7.280210018157959
1573745133.190876,255.0,240.0,8.24631118774414
1573745133.2503703,256.0,240.0,7.648629188537598
1573745133.3087013,258.0,239.0,8.397981643676758
1573745133.370253,255.0,240.0,7.159010887145996
1573745133.4295912,256.0,240.0,4.472236156463623
1573745133.485423,254.0,240.0,6.18475866317749
1573745133.5375392,254.0,239.0,4.717090606689453
1573745133.5881977,255.0,239.0,5.590270042419434
1573745133.6461997,255.0,239.0,5.590270042419434
1573745133.7075684,257.0,240.0,1.8028756380081177
1573745133.7624831,257.0,240.0,1.8028756380081177
1573745133.81847,257.0,240.0,1.8028756380081177
1573745133.8665385,255.0,239.0,3.5356338024139404
1573745133.9358735,254.0,239.0,5.6026716232299805
1573745133.9949205,258.0,239.0,4.472236156463623
1573745134.0525289,253.0,238.0,2.525472402572632
1573745134.109597,257.0,238.0,5.852449893951416
1573745134.170516,254.0,240.0,4.031229019165039
1573745134.2294602,254.0,238.0,7.648629188537598
1573745134.292262,257.0,237.0,7.280210018157959
1573745134.3554885,253.0,238.0,5.852449893951416
1573745134.4189923,255.0,237.0,3.8079864978790283
1573745134.4856615,255.0,237.0,3.8079864978790283
1573745134.5399528,255.0,237.0,3.8079864978790283
1573745134.6012177,252.0,237.0,2.6926822662353516
1573745134.651459,257.0,238.0,5.724496364593506
1573745134.7157137,255.0,238.0,7.280210018157959
1573745134.7741835,257.0,237.0,8.24631118774414
1573745134.8292806,258.0,237.0,8.139510154724121
1573745134.8856382,257.0,237.0,8.262401580810547
1573745134.9412978,256.0,238.0,8.24631118774414
1573745134.9944634,256.0,237.0,8.732224464416504
1573745135.0489392,258.0,237.0,8.24631118774414
1573745135.1128068,258.0,237.0,8.24631118774414
1573745135.1719966,257.0,237.0,8.631438255310059
1573745135.227422,256.0,237.0,8.381627082824707
1573745135.282785,255.0,237.0,8.631438255310059
1573745135.3465116,255.0,237.0,8.732224464416504
1573745135.401222,256.0,237.0,8.381627082824707
1573745135.4541936,256.0,237.0,8.262401580810547
1573745135.5073729,256.0,237.0,8.381627082824707
1573745135.5774233,257.0,237.0,8.631438255310059
1573745135.6345553,258.0,237.0,8.732224464416504
1573745135.6949692,257.0,237.0,8.732224464416504
1573745135.745636,257.0,237.0,8.631438255310059
1573745135.8092248,256.0,237.0,8.631438255310059
1573745135.8695564,254.0,236.0,8.646352767944336
1573745135.9267833,254.0,236.0,8.732224464416504
1573745135.9876218,254.0,236.0,8.631438255310059
1573745136.0487967,254.0,236.0,8.631438255310059
1573745136.116767,254.0,236.0,8.24631118774414
1573745136.178686,255.0,236.0,8.139510154724121
1573745136.238683,255.0,236.0,8.24631118774414
1573745136.2894595,256.0,236.0,8.062357902526855
1573745136.3463945,256.0,235.0,7.762187480926514
1573745136.3975985,255.0,235.0,7.159010887145996
1573745136.4571064,256.0,235.0,6.324655532836914
1573745136.5148752,256.0,235.0,6.670932292938232
1573745136.57648,254.0,235.0,6.96429443359375
1573745136.6374733,256.0,235.0,7.159010887145996
1573745136.6907012,254.0,235.0,7.566473007202148
1573745136.7456353,253.0,234.0,8.062357902526855
1573745136.811915,255.0,234.0,7.280210018157959
1573745136.8818266,254.0,234.0,7.762187480926514
1573745136.946848,255.0,234.0,6.324655532836914
1573745136.9976702,256.0,235.0,5.700977325439453
1573745137.0685694,255.0,235.0,5.724490165710449
1573745137.1312957,257.0,235.0,4.743516445159912
1573745137.1934347,258.0,235.0,6.18475866317749
1573745137.2545598,257.0,234.0,6.800835609436035
1573745137.3172505,257.0,234.0,7.1772541999816895
1573745137.3726256,256.0,234.0,7.648629188537598
1573745137.431013,257.0,233.0,8.631438255310059
1573745137.4901035,259.0,234.0,8.15539264678955
1573745137.5527148,257.0,233.0,8.262401580810547
1573745137.6104858,259.0,233.0,8.262401580810547
1573745137.6704102,259.0,233.0,7.762187480926514
1573745137.7262504,257.0,233.0,8.631438255310059
1573745137.7917695,258.0,233.0,6.800835609436035
1573745137.8624084,258.0,233.0,6.800835609436035
1573745137.9237468,255.0,233.0,8.631438255310059
1573745137.9880755,255.0,233.0,7.648629188537598
1573745138.0447006,255.0,233.0,6.96429443359375
1573745138.1046586,255.0,234.0,6.324655532836914
1573745138.1586432,255.0,233.0,6.800835609436035
1573745138.2114356,256.0,232.0,5.590270042419434
1573745138.2648227,257.0,233.0,4.038201332092285
1573745138.324238,255.0,232.0,4.924529075622559
1573745138.3879764,254.0,233.0,6.800835609436035
1573745138.4463294,257.0,233.0,8.631438255310059
1573745138.4920526,256.0,233.0,5.876578330993652
1573745138.5518172,256.0,233.0,7.905794143676758
1573745138.6145768,258.0,233.0,8.24631118774414
1573745138.673152,260.0,233.0,8.381627082824707
1573745138.7351806,259.0,233.0,9.12424373626709
1573745138.7987556,258.0,232.0,8.381627082824707
1573745138.8641822,257.0,232.0,8.860122680664062
1573745138.9247293,258.0,232.0,7.762187480926514
1573745138.991353,257.0,232.0,7.6656012535095215
1573745139.0574484,256.0,232.0,5.228314399719238
1573745139.1154997,256.0,232.0,5.228314399719238
1573745139.1764717,256.0,232.0,5.228314399719238
1573745139.2356615,256.0,232.0,5.228314399719238
1573745139.294398,256.0,232.0,5.228314399719238
1573745139.3635993,256.0,232.0,5.228314399719238
1573745139.4300086,256.0,232.0,5.228314399719238
1573745139.494035,256.0,232.0,5.228314399719238
1573745139.5564864,256.0,232.0,5.228314399719238
1573745139.6133044,256.0,232.0,5.228314399719238
1573745139.6748838,256.0,232.0,5.228314399719238
1573745139.7319973,256.0,232.0,5.228314399719238
1573745139.7968378,254.0,232.0,2.8285269737243652
1573745139.858714,260.0,232.0,3.982558488845825
1573745139.920145,259.0,232.0,6.690641403198242
1573745139.9825711,258.0,232.0,7.159010887145996
1573745140.0509274,260.0,232.0,7.648629188537598
1573745140.114756,259.0,231.0,6.800835609436035
1573745140.1751053,260.0,230.0,6.800835609436035
1573745140.237493,261.0,231.0,4.717090606689453
1573745140.2999833,259.0,231.0,8.381627082824707
1573745140.3498313,258.0,231.0,7.648629188537598
1573745140.4160235,259.0,231.0,8.732224464416504
1573745140.4832087,258.0,231.0,8.860122680664062
1573745140.5636618,258.0,230.0,9.12424373626709
1573745140.632033,261.0,231.0,7.43313455581665
1573745140.6782649,257.0,230.0,7.43313455581665
1573745140.7506611,258.0,230.0,7.615873336791992
1573745140.8155417,257.0,230.0,9.708344459533691
1573745140.8804495,255.0,229.0,10.79361629486084
1573745140.9439995,255.0,230.0,9.708344459533691
1573745141.0079503,255.0,229.0,10.30786418914795
1573745141.06452,255.0,230.0,8.24631118774414
1573745141.1195965,255.0,230.0,8.544103622436523
1573745141.1722133,255.0,229.0,7.280210018157959
1573745141.2391555,257.0,229.0,8.74731731414795
1573745141.302826,258.0,229.0,9.013978004455566
1573745141.3681517,258.0,230.0,7.905794143676758
1573745141.4306734,258.0,229.0,7.648629188537598
1573745141.4928348,257.0,229.0,8.732224464416504
1573745141.555316,255.0,229.0,8.860122680664062
1573745141.6148357,254.0,229.0,8.381627082824707
1573745141.660133,254.0,229.0,8.24631118774414
1573745141.7202892,254.0,229.0,8.24631118774414
1573745141.788119,253.0,229.0,8.24631118774414
1573745141.842725,257.0,229.0,8.24631118774414
1573745141.9051173,256.0,229.0,6.041623115539551
1573745141.970826,258.0,229.0,5.385264873504639
1573745142.0328083,254.0,229.0,3.2213544845581055
1573745142.097797,254.0,229.0,3.2213544845581055
1573745142.163059,254.0,229.0,3.2213544845581055
1573745142.2354903,254.0,229.0,3.2213544845581055
1573745142.297296,254.0,229.0,3.2213544845581055
1573745142.3595786,254.0,229.0,3.2213544845581055
1573745142.4219446,254.0,229.0,3.2213544845581055
1573745142.4832234,254.0,229.0,3.2213544845581055
1573745142.5462086,254.0,229.0,3.2213544845581055
1573745142.6114864,254.0,229.0,3.2213544845581055
1573745142.6716626,257.0,228.0,2.5254857540130615
1573745142.7191112,255.0,229.0,4.305347442626953
1573745142.788088,255.0,229.0,6.324655532836914
1573745142.8438663,257.0,228.0,5.2202534675598145
1573745142.9025133,257.0,229.0,4.924529075622559
1573745142.9644213,258.0,229.0,6.800835609436035
1573745143.024103,258.0,228.0,7.905794143676758
1573745143.080139,258.0,228.0,7.762187480926514
1573745143.142487,258.0,228.0,7.905794143676758
1573745143.2064648,257.0,228.0,7.779419422149658
1573745143.2697318,258.0,228.0,7.566473007202148
1573745143.3349957,257.0,228.0,7.762187480926514
1573745143.396558,257.0,228.0,8.139510154724121
1573745143.4593003,258.0,228.0,8.24631118774414
1573745143.5118465,255.0,228.0,5.700977325439453
1573745143.5564902,257.0,228.0,3.5356338024139404
1573745143.6182084,257.0,228.0,6.96429443359375
1573745143.6713848,257.0,228.0,6.346587181091309
1573745143.721689,259.0,228.0,5.700977325439453
1573745143.7897677,257.0,228.0,2.9155757427215576
1573745143.8413606,257.0,228.0,2.9155757427215576
1573745143.8983572,257.0,228.0,2.9155757427215576
1573745143.958106,257.0,228.0,1.8028756380081177
1573745144.0132911,258.0,227.0,5.852449893951416
1573745144.0745373,255.0,228.0,4.155292510986328
1573745144.1305652,260.0,228.0,5.2202534675598145
1573745144.183369,258.0,228.0,4.031229019165039
1573745144.2277834,258.0,228.0,3.9052248001098633
1573745144.3022904,259.0,228.0,7.280210018157959
1573745144.3802898,260.0,227.0,8.077847480773926
1573745144.4450629,261.0,227.0,9.34087085723877
1573745144.5017319,261.0,227.0,8.860122680664062
1573745144.5713434,259.0,227.0,10.198139190673828
1573745144.6314363,260.0,227.0,10.111974716186523
1573745144.6972768,261.0,226.0,9.013978004455566
1573745144.7596796,260.0,227.0,9.72178840637207
1573745144.821867,259.0,227.0,6.708303928375244
1573745144.8729684,260.0,227.0,10.688879013061523
1573745144.9308636,259.0,227.0,10.440406799316406
1573745144.9898226,259.0,227.0,10.440406799316406
1573745145.0381107,260.0,227.0,8.381627082824707
1573745145.1063967,258.0,226.0,9.138323783874512
1573745145.1647966,260.0,226.0,8.631438255310059
1573745145.2341838,256.0,226.0,6.324655532836914
1573745145.2897024,256.0,226.0,6.324655532836914
1573745145.342597,256.0,226.0,6.324655532836914
1573745145.3972857,256.0,226.0,6.324655532836914
1573745145.4592257,256.0,226.0,6.324655532836914
1573745145.5184605,262.0,226.0,1.414313554763794
1573745145.570904,260.0,226.0,2.2361679077148438
1573745145.6310232,260.0,226.0,2.2361679077148438
1573745145.6820514,262.0,225.0,3.7166171073913574
1573745145.7518601,260.0,225.0,2.9155757427215576
1573745145.8173015,257.0,225.0,1.414313554763794
1573745145.879532,257.0,225.0,1.414313554763794
1573745145.930689,257.0,225.0,1.414313554763794
1573745145.9902935,257.0,225.0,1.414313554763794
1573745146.0498888,257.0,225.0,1.414313554763794
1573745146.1061578,257.0,225.0,1.414313554763794
1573745146.1682107,257.0,225.0,1.414313554763794
1573745146.2222903,257.0,225.0,1.414313554763794
1573745146.2744029,257.0,225.0,1.414313554763794
1573745146.3286865,258.0,226.0,4.047844409942627
1573745146.3840384,259.0,226.0,5.852449893951416
1573745146.4392474,258.0,224.0,5.147915363311768
1573745146.4831052,258.0,225.0,3.3542017936706543
1573745146.5485451,258.0,225.0,1.414313554763794
1573745146.6123297,258.0,225.0,1.414313554763794
1573745146.6674502,258.0,225.0,1.414313554763794
1573745146.7293394,258.0,225.0,1.414313554763794
1573745146.7782483,261.0,225.0,4.772697448730469
1573745146.8495703,261.0,224.0,6.346587181091309
1573745146.9109552,258.0,224.0,6.96429443359375
1573745146.9642727,257.0,225.0,3.9052248001098633
1573745147.0211291,259.0,225.0,5.831051826477051
1573745147.078537,259.0,225.0,9.708344459533691
1573745147.1403308,259.0,225.0,9.708344459533691
1573745147.2051134,259.0,225.0,8.860122680664062
1573745147.2662234,259.0,224.0,6.708303928375244
1573745147.3218315,259.0,225.0,9.708344459533691
1573745147.3818204,260.0,225.0,9.823541641235352
1573745147.4258232,260.0,224.0,6.96429443359375
1573745147.4940624,260.0,224.0,8.646367073059082
1573745147.5528228,260.0,224.0,8.262401580810547
1573745147.60909,259.0,224.0,5.724496364593506
1573745147.6725314,259.0,226.0,4.924529075622559
1573745147.7279296,260.0,225.0,6.670932292938232
1573745147.7815466,259.0,225.0,7.298762321472168
1573745147.8496912,258.0,224.0,4.472236156463623
1573745147.9088063,258.0,225.0,3.448286294937134
1573745147.9614086,259.0,226.0,2.8285269737243652
1573745148.0056648,258.0,224.0,4.301262855529785
1573745148.057038,258.0,224.0,2.525479793548584
1573745148.11005,260.0,224.0,2.6926822662353516
1573745148.1743586,260.0,224.0,2.6926822662353516
1573745148.2404752,259.0,224.0,2.12142014503479
1573745148.300799,259.0,224.0,4.031229019165039
1573745148.3567064,261.0,225.0,6.18475866317749
1573745148.4127967,260.0,224.0,6.346587181091309
1573745148.474702,260.0,224.0,6.18475866317749
1573745148.5333052,260.0,224.0,7.159010887145996
1573745148.60377,259.0,224.0,8.544103622436523
1573745148.6676319,259.0,224.0,7.762187480926514
1573745148.7299728,259.0,224.0,8.860122680664062
1573745148.7906222,259.0,224.0,6.690641403198242
1573745148.8513243,259.0,224.0,8.24631118774414
1573745148.9107444,259.0,223.0,9.486932754516602
1573745148.9628115,257.0,224.0,8.747321128845215
1573745149.0241716,257.0,224.0,6.265082359313965
1573745149.0835178,258.0,224.0,9.962529182434082
1573745149.1361308,258.0,224.0,7.43313455581665
1573745149.1803584,258.0,223.0,8.544103622436523
1573745149.2547417,257.0,224.0,6.800835609436035
1573745149.308971,257.0,224.0,7.159010887145996
1573745149.363596,257.0,224.0,10.440406799316406
1573745149.4203844,257.0,223.0,9.486932754516602
1573745149.4863517,257.0,223.0,8.631438255310059
1573745149.5515954,257.0,223.0,10.440406799316406
1573745149.611208,259.0,223.0,9.34087085723877
1573745149.6746964,258.0,222.0,8.860122680664062
1573745149.7346895,259.0,223.0,8.381627082824707
1573745149.7983441,258.0,223.0,7.615873336791992
1573745149.8560755,259.0,222.0,8.860122680664062
1573745149.9026601,258.0,222.0,9.708344459533691
1573745149.9698117,257.0,223.0,8.381627082824707
1573745150.026699,256.0,222.0,8.24631118774414
1573745150.0810776,258.0,222.0,8.381627082824707
1573745150.1338396,256.0,222.0,8.24631118774414
1573745150.2051303,259.0,222.0,7.6656012535095215
1573745150.2657032,258.0,223.0,9.34087085723877
1573745150.334398,259.0,223.0,8.381627082824707
1573745150.3941202,258.0,223.0,9.013978004455566
1573745150.459764,259.0,222.0,8.860122680664062
1573745150.5231853,261.0,222.0,8.732224464416504
1573745150.5945687,260.0,222.0,8.74731731414795
1573745150.64581,260.0,222.0,8.74731731414795
1573745150.7124233,259.0,221.0,6.670932292938232
1573745150.7700047,259.0,221.0,4.924529075622559
1573745150.8237972,261.0,222.0,1.414313554763794
