Time,Z-Coordinate,PID Output
1580229803.076833,45.0,nan
1580229803.091825,45.0,nan
1580229803.1118128,45.0,nan
1580229803.1288083,45.0,nan
1580229803.1437945,45.0,nan
1580229803.1587858,45.0,nan
1580229803.1727786,45.0,nan
1580229803.1857705,45.0,nan
1580229803.2027612,45.0,nan
1580229803.22275,45.0,nan
1580229803.2387428,45.0,nan
1580229803.252733,45.0,nan
1580229803.2687237,45.0,nan
1580229803.283715,45.0,nan
1580229803.298707,45.0,nan
1580229803.315697,45.0,nan
1580229803.3306887,45.0,nan
1580229803.3476787,45.0,nan
1580229803.36367,45.0,nan
1580229803.3796608,45.0,nan
1580229803.3956516,45.0,nan
1580229803.4116423,45.0,nan
1580229803.4276335,45.0,nan
1580229803.4436245,45.0,nan
1580229803.4606152,45.0,nan
