Time,Z-Coordinate,PID Output
1580825862.1621742,78.0,2201.6359367916243
1580825862.1781647,66.0,2283.0685801449795
1580825862.1881588,82.0,2162.57186249214
1580825862.2021508,82.0,2180.472525024414
1580825862.2221444,66.0,2262.0774038130376
1580825862.2321334,73.0,2200.4662835203326
1580825862.2431276,69.0,2242.77431177751
1580825862.2551217,67.0,2248.8881102008095
1580825862.2651155,66.0,2256.6892517398965
1580825862.2821045,66.0,2264.609420776367
1580825862.3000956,75.0,2215.310977739379
1580825862.3120894,68.0,2269.1636551949305
1580825862.3230813,72.0,2231.756498691573
1580825862.3350766,74.0,2226.166191398352
1580825862.3520675,74.0,2224.218533706665
1580825862.364057,74.0,2219.9013359069822
1580825862.380048,74.0,2214.1445858001707
1580825862.3930411,69.0,2241.936313834039
1580825862.4120297,66.0,2257.265355810204
1580825862.4310205,74.0,2211.094837956546
1580825862.4440112,70.0,2243.2764663518087
1580825862.458009,71.0,2230.1711690454867
1580825862.4739938,73.0,2218.6743609519303
1580825862.4909842,73.0,2217.9637897491457
1580825862.503976,67.0,2254.0002728249024
1580825862.5219662,72.0,2218.3837886562765
1580825862.5379572,69.0,2243.5333247364965
1580825862.5559466,68.0,2249.807290558028
1580825862.5719376,75.0,2208.016337053199
1580825862.5849297,69.0,2252.223908419033
1580825862.5999212,65.0,2270.5431602962885
1580825862.6159117,70.0,2243.0547779328513
1580825862.627906,64.0,2291.593128969052
1580825862.6369007,78.0,2189.218074292796
1580825862.6508918,78.0,2216.3764293670656
1580825862.662888,68.0,2272.539168589019
1580825862.6738784,66.0,2268.849596103509
1580825862.686871,76.0,2206.621303904029
1580825862.7008626,76.0,2215.5018062591553
1580825862.7098577,67.0,2270.712381185312
1580825862.7218513,70.0,2233.3973455465884
1580825862.7338438,75.0,2208.5383243686697
1580825862.7468412,75.0,2212.7261234283446
1580825862.7598288,66.0,2265.1020328013933
1580825862.7728214,69.0,2236.347295033563
1580825862.7828155,75.0,2204.195350987751
1580825862.800818,75.0,2210.088889694214
1580825862.8127983,69.0,2244.0739864916127
1580825862.8307884,69.0,2235.4050266265867
1580825862.8447826,74.0,2206.170219739348
1580825862.8567731,67.0,2255.9141740964837
1580825862.8687727,77.0,2180.788093155511
1580825862.8797596,65.0,2274.3778284319155
1580825862.8927562,67.0,2243.892595172253
1580825862.906744,67.0,2255.636541748047
1580825862.923734,72.0,2231.028705176763
1580825862.9357288,66.0,2276.280986745121
1580825862.9507186,67.0,2265.603584477455
1580825862.9637167,77.0,2208.448624730901
1580825862.972706,69.0,2275.510504832154
1580825862.9876971,69.0,2256.6331588745115
1580825863.0056877,67.0,2273.931030588515
1580825863.0186799,74.0,2232.5877197467807
1580825863.033671,68.0,2277.8889582097536
1580825863.0566623,69.0,2268.2097203792473
1580825863.0726483,68.0,2279.5093564740646
1580825863.081643,76.0,2228.2525936588663
1580825863.0966346,76.0,2237.449171066284
1580825863.1156237,71.0,2259.5323129153317
1580825863.128616,67.0,2279.282252069761
1580825863.1446064,72.0,2246.349678858277
1580825863.1585984,72.0,2252.6079696655274
1580825863.1725905,69.0,2270.508717879549
1580825863.1835845,75.0,2227.0992236764428
1580825863.1935787,73.0,2250.2186612761247
1580825863.2095692,73.0,2241.8328750610353
1580825863.2225652,70.0,2258.4631060092397
1580825863.2315571,74.0,2225.932677284435
1580825863.245554,73.0,2238.583839243229
1580825863.263538,73.0,2232.7204025268557
1580825863.2755342,68.0,2262.517322472281
1580825863.289523,73.0,2225.1069344540656
1580825863.3085127,74.0,2222.7892369595656
1580825863.320505,74.0,2219.7881824493406
1580825863.3324978,74.0,2215.4708988189695
1580825863.345491,65.0,2270.7642449156997
1580825863.3584862,72.0,2215.2769002539067
1580825863.3734744,72.0,2227.0702785491944
1580825863.3904648,72.0,2224.911178970337
1580825863.404458,67.0,2255.9453555957884
1580825863.4214468,73.0,2216.0994461500463
1580825863.4374378,73.0,2221.3292110443117
1580825863.4524288,65.0,2270.2648732735065
1580825863.464422,73.0,2213.612475797903
1580825863.4814239,76.0,2205.0931782732473
1580825863.4974039,64.0,2278.901159585913
1580825863.5103953,70.0,2230.4759823847985
1580825863.5333831,76.0,2203.7378759798876
1580825863.547374,63.0,2286.952301460669
1580825863.563367,80.0,2166.485038236219
1580825863.580355,64.0,2282.246961273523
1580825863.593868,66.0,2257.7655771988384
1580825863.6058612,82.0,2160.720421625022
1580825863.617854,63.0,2305.034033768223
1580825863.6278481,58.0,2312.064396626713
1580825863.640841,58.0,2319.826014328003
1580825863.660829,72.0,2254.8111524338524
1580825863.6728227,84.0,2193.798969997769
1580825863.691814,65.0,2312.8261949054336
1580825863.7058032,66.0,2290.583229415513
1580825863.717796,82.0,2193.7237492014756
1580825863.7257917,73.0,2277.797125941644
1580825863.7397952,73.0,2249.45993309021
1580825863.7517765,53.0,2379.0558898416925
1580825863.7707655,65.0,2298.0382582920515
1580825863.783758,62.0,2342.9413445445994
1580825863.795751,68.0,2310.385946588179
1580825863.806745,89.0,2186.2761775736726
1580825863.8227358,89.0,2199.510430526733
1580825863.834729,58.0,2378.94262778253
1580825863.8497202,58.0,2337.704317855835
1580825863.8677108,78.0,2232.003806778667
1580825863.880702,83.0,2217.6021764335255
1580825863.8966932,63.0,2334.962363181272
1580825863.910694,72.0,2259.873855479749
1580825863.9236774,83.0,2201.0086796026617
1580825863.9336717,66.0,2321.333249105347
1580825863.950662,66.0,2295.5154209136963
1580825863.9606571,62.0,2328.8842588850766
1580825863.979645,78.0,2232.8398807912213
1580825863.9956357,79.0,2235.061574766228
1580825864.0096285,60.0,2346.9974183976924
1580825864.0216208,84.0,2172.174428703784
1580825864.0346131,54.0,2402.2095380088776
1580825864.047606,69.0,2267.4284610224945
1580825864.0605993,80.0,2226.9941669879986
1580825864.0755897,80.0,2231.9696994781493
1580825864.0875828,76.0,2245.51064166697
1580825864.0995793,65.0,2301.794640296829
1580825864.1125684,74.0,2228.3032551331466
1580825864.121563,73.0,2251.5050197543574
1580825864.1345553,73.0,2246.112822341919
1580825864.1475508,83.0,2177.1617471947725
1580825864.158542,68.0,2284.018379761998
1580825864.1725416,68.0,2251.538874435425
1580825864.186526,61.0,2302.9023670322713
1580825864.2005174,76.0,2208.06980174914
1580825864.2145097,75.0,2234.5069486839698
1580825864.2344997,57.0,2344.73293176172
1580825864.2475002,78.0,2205.7992153311084
1580825864.2614822,61.0,2347.2086759778917
1580825864.2734756,73.0,2249.4040007296767
1580825864.284469,77.0,2245.045076964417
1580825864.2964623,77.0,2244.7482456207276
1580825864.316454,79.0,2217.6854356637555
1580825864.328444,67.0,2286.844982136528
1580825864.3444347,72.0,2238.5189488379656
1580825864.362424,80.0,2191.4151904665937
1580825864.3754168,63.0,2299.6934263710605
1580825864.3904092,73.0,2218.044815705201
1580825864.4009273,79.0,2191.7637875496775
1580825864.4129207,60.0,2320.3617180155106
1580825864.4269125,60.0,2299.219390487671
1580825864.4459016,75.0,2223.8561763836997
1580825864.46489,74.0,2241.184923278052
1580825864.4778826,77.0,2215.6800386610626
1580825864.4968717,77.0,2207.5409282684327
1580825864.509864,64.0,2285.0173338775485
1580825864.5228667,64.0,2268.8271896362303
1580825864.539847,73.0,2224.1023668441844
1580825864.55184,78.0,2200.6128726757056
1580825864.562834,59.0,2328.972915921169
1580825864.5788245,78.0,2181.1645334185373
1580825864.5888186,78.0,2205.878763961792
1580825864.6028109,78.0,2193.2858856201174
1580825864.6227994,68.0,2244.2874932534532
1580825864.6347919,62.0,2275.181675267956
1580825864.6467853,78.0,2169.646014139411
1580825864.6577787,74.0,2219.4241742868035
1580825864.6687727,60.0,2302.698080711656
1580825864.681765,60.0,2284.831620788574
1580825864.695757,68.0,2252.0918662196555
1580825864.7067504,83.0,2168.978905583945
1580825864.717744,69.0,2280.982540414761
1580825864.733738,69.0,2252.9833232879637
1580825864.7447288,86.0,2141.836191657004
1580825864.7597196,60.0,2324.242027096078
1580825864.7807078,65.0,2273.5209705313105
1580825864.7937012,79.0,2197.9279998382985
1580825864.8036957,74.0,2247.351398475953
1580825864.8176866,77.0,2210.416180710776
1580825864.8286827,68.0,2267.1686902138363
1580825864.8386745,68.0,2252.0015018463137
1580825864.8566637,71.0,2238.2872504114875
1580825864.8746543,80.0,2182.865493802574
1580825864.8906455,60.0,2309.227807827114
1580825864.9096334,72.0,2224.523345373897
1580825864.924625,83.0,2166.420910422658
1580825864.9376183,58.0,2328.6510298592602
1580825864.955617,86.0,2127.6029980010007
1580825864.9695995,66.0,2275.728322874074
1580825864.9845903,66.0,2251.3714389801025
1580825865.000581,79.0,2175.395915762441
1580825865.0175726,67.0,2258.7333342189327
1580825865.0285645,76.0,2186.1139185445495
1580825865.040558,79.0,2179.512703768997
1580825865.0545511,54.0,2337.8754386997057
1580825865.0655437,54.0,2314.236302566528
1580825865.0815353,69.0,2248.123404656492
1580825865.0985246,88.0,2150.056558726873
1580825865.1155343,56.0,2356.0253107652693
1580825865.1315057,57.0,2328.1957723006117
1580825865.1464965,93.0,2119.661511413924
1580825865.1694834,73.0,2255.4060032862694
1580825865.183477,49.0,2386.886198492902
1580825865.1964757,58.0,2321.866549294806
1580825865.2104652,58.0,2358.2076099395754
1580825865.2304535,38.0,2524.3759072102603
1580825865.2454448,64.0,2381.0514596690023
1580825865.2594368,64.0,2421.7
1580825865.2754273,101.0,2191.587349155217
1580825865.28942,106.0,2162.6343735540286
1580825865.3014126,63.0,2412.5606075120513
1580825865.314407,46.0,2439.2183611773603
1580825865.3253987,74.0,2257.0067005869873
1580825865.340391,74.0,2310.3370983123777
1580825865.3573802,103.0,2111.055914736463
1580825865.3713722,78.0,2261.7736359823684
1580825865.3853772,60.0,2324.689584190645
1580825865.3983564,73.0,2221.621474818048
1580825865.4113493,74.0,2236.711802479774
1580825865.4223425,67.0,2281.3925402033888
1580825865.438335,67.0,2273.1518672943116
1580825865.452327,62.0,2312.304015092262
1580825865.4643188,77.0,2217.964355386744
1580825865.4823081,89.0,2155.2711077870376
1580825865.4992983,64.0,2300.281869765278
1580825865.515289,59.0,2311.883787240636
1580825865.5312798,85.0,2155.9535811070778
1580825865.5442882,69.0,2282.432799421315
1580825865.5592651,56.0,2338.4911349857794
1580825865.5702574,80.0,2172.9220707735776
1580825865.5802517,86.0,2181.3854177761223
1580825865.5940878,86.0,2169.689088821411
1580825865.6080801,64.0,2288.9513438844547
1580825865.6160762,58.0,2299.475103037182
1580825865.6300678,93.0,2070.5682638854546
1580825865.6490562,93.0,2087.7823226928713
1580825865.6610491,84.0,2115.7299318716236
1580825865.6760414,84.0,2073.589179229736
1580825865.69403,96.0,1963.6238890925604
1580825865.7090268,54.0,2213.2089612242394
1580825865.7230136,39.0,2265.1987428100374
1580825865.7430024,62.0,2159.918406031559
1580825865.756997,82.0,2072.4816201600283
1580825865.7729845,61.0,2225.33734930781
1580825865.784978,62.0,2201.514090267507
1580825865.7999692,80.0,2101.4311801627096
1580825865.8149612,73.0,2162.2965113230243
1580825865.8289526,46.0,2323.7068228051717
1580825865.8379474,47.0,2292.26419774121
1580825865.851939,47.0,2341.445602798462
1580825865.8689322,87.0,2124.2062280992877
1580825865.8849254,100.0,2070.4722840184613
1580825865.8999114,59.0,2305.023444983396
1580825865.914905,96.0,2019.5472933791991
1580825865.9309032,86.0,2101.938919188598
1580825865.9468844,47.0,2312.480367900222
1580825865.9618757,51.0,2272.0007963296516
1580825865.9748707,75.0,2151.869060140164
1580825865.983863,73.0,2208.5719033806286
1580825865.9968603,56.0,2311.1116768750444
1580825866.0118473,56.0,2305.387424468994
1580825866.026838,62.0,2294.676984913287
1580825866.0438282,78.0,2216.642136914196
1580825866.0588198,68.0,2293.259682585815
1580825866.0728116,64.0,2307.88356972873
1580825866.088804,78.0,2221.3970865459974
1580825866.1027966,77.0,2238.717898571692
1580825866.113788,62.0,2329.5338652698288
1580825866.1277797,86.0,2151.4567020630043
1580825866.139773,86.0,2177.8442058563232
1580825866.1547647,67.0,2272.859035982071
1580825866.1737533,71.0,2227.232263923064
1580825866.1867461,79.0,2179.832363442932
1580825866.2027369,64.0,2278.608732098496
1580825866.2227252,65.0,2264.412871068809
1580825866.236717,92.0,2098.5302548816476
1580825866.2487104,67.0,2278.6119622612464
1580825866.2686985,52.0,2340.0413226999685
1580825866.2816913,82.0,2155.2212186598654
1580825866.2966828,90.0,2136.502374244209
1580825866.3106742,65.0,2282.0833363545385
1580825866.3186703,66.0,2234.9430568751486
1580825866.3336608,66.0,2248.1093578338623
1580825866.351651,88.0,2112.8776208812315
1580825866.3646483,92.0,2092.3946458776827
1580825866.3776362,92.0,2064.8478149414063
1580825866.3916278,76.0,2134.6376707618997
1580825866.40462,55.0,2236.505951840236
1580825866.414616,74.0,2081.145340062171
1580825866.4306052,73.0,2134.7847539691234
1580825866.4425979,73.0,2130.103119659424
1580825866.4535918,74.0,2120.903487592857
1580825866.4645853,70.0,2146.221529620752
1580825866.4785774,65.0,2171.5987792328615
1580825866.4905705,65.0,2171.332458114624
1580825866.5115583,77.0,2104.7323063912527
1580825866.5235515,67.0,2175.324476550865
1580825866.5405416,63.0,2191.4548356508626
1580825866.5565324,83.0,2068.9060249296417
1580825866.5705242,64.0,2203.354102032714
1580825866.5875146,69.0,2152.1919440073298
1580825866.6035075,68.0,2170.4290862162597
1580825866.6164987,71.0,2154.2055236446167
1580825866.631489,73.0,2146.4324355635795
1580825866.6474798,72.0,2152.9755558518923
1580825866.6564817,67.0,2183.9930022785684
1580825866.6704671,67.0,2178.687441253662
1580825866.685458,67.0,2185.8778785705567
1580825866.697451,77.0,2125.397355486564
1580825866.7124517,64.0,2221.5237482438924
1580825866.7324307,71.0,2167.843899660363
1580825866.7474222,75.0,2150.3301648172423
1580825866.7634153,66.0,2208.568556214664
1580825866.7774053,75.0,2144.3933699470585
1580825866.7933958,75.0,2152.2061611175536
1580825866.8073874,65.0,2210.675307426797
1580825866.822379,68.0,2185.7668037218987
1580825866.832373,60.0,2250.8143238384514
1580825866.843367,71.0,2168.7770165031366
1580825866.8613565,71.0,2191.719961166382
1580825866.877347,83.0,2112.7320575310555
1580825866.8873425,62.0,2253.321234709249
1580825866.9013333,68.0,2184.0745703678604
1580825866.9103281,82.0,2104.0189488536626
1580825866.926319,70.0,2198.0280485751978
1580825866.9443085,70.0,2180.1777893066405
1580825866.956303,82.0,2102.1322023145444
1580825866.9702935,82.0,2107.357681655884
1580825866.98729,64.0,2204.7318534368624
1580825867.0022748,61.0,2208.882364424959
1580825867.0162668,81.0,2091.42198651855
1580825867.0302587,66.0,2207.6561369514293
1580825867.044251,57.0,2244.4821197020556
1580825867.0552464,72.0,2147.544243326973
1580825867.070241,55.0,2291.4876939726996
1580825867.084228,55.0,2290.002669906616
1580825867.096221,80.0,2147.4362727801295
1580825867.111212,84.0,2158.176268566307
1580825867.1212063,56.0,2340.1445542523898
1580825867.1332018,61.0,2258.5818555251544
1580825867.1471913,61.0,2285.7958183288574
1580825867.1591845,85.0,2143.388602245911
1580825867.1781735,74.0,2232.477838111151
1580825867.1961656,55.0,2337.0357612895555
1580825867.2091558,81.0,2166.785641310881
1580825867.2231472,78.0,2217.397137753383
1580825867.2351403,57.0,2342.9581493481455
1580825867.2461343,73.0,2209.3588585306993
1580825867.2621284,73.0,2238.633679199219
1580825867.279115,68.0,2267.6069696997797
1580825867.2911081,68.0,2264.566914367676
1580825867.3080983,87.0,2145.2600172114653
1580825867.3220901,65.0,2290.646872977855
1580825867.3330843,59.0,2302.0339965473845
1580825867.3440776,88.0,2110.1159093624055
1580825867.3610682,71.0,2255.3405470130615
1580825867.373061,59.0,2308.247057467345
1580825867.3880525,59.0,2304.8209545135496
1580825867.4080405,75.0,2225.0411616340275
1580825867.4200337,99.0,2081.8114230465103
1580825867.4350264,51.0,2389.5190590734414
1580825867.454017,49.0,2368.4430610511313
1580825867.4690053,84.0,2172.9343641511173
1580825867.4839966,100.0,2107.0345465435153
1580825867.495992,61.0,2350.2398626781082
1580825867.516978,52.0,2357.2581154201903
1580825867.528971,72.0,2241.888405278547
1580825867.549959,71.0,2287.9303471382445
1580825867.5639532,51.0,2417.995088188313
1580825867.5779428,79.0,2234.376767882912
1580825867.5969694,97.0,2142.252013918627
1580825867.6119616,55.0,2394.9310125852294
1580825867.6289518,60.0,2322.671889425962
1580825867.6479423,94.0,2127.3960992678267
1580825867.6609323,52.0,2410.5601997458234
1580825867.673925,52.0,2359.3673290252686
1580825867.6889167,77.0,2229.3817286811186
1580825867.7049074,93.0,2154.242641445682
1580825867.7198994,77.0,2244.74609504922
1580825867.7338903,50.0,2386.4473950879888
1580825867.7548788,68.0,2266.1598927044674
1580825867.7678707,62.0,2330.6916292037895
1580825867.7828624,67.0,2301.5418990482794
1580825867.7918582,90.0,2158.261827891254
1580825867.8048496,79.0,2261.308333479537
1580825867.8208454,79.0,2223.027739715576
1580825867.8358324,59.0,2339.967528425221
1580825867.8518221,68.0,2270.4021857992666
1580825867.8698251,91.0,2137.319034370253
1580825867.883807,65.0,2307.581207085457
1580825867.8977966,60.0,2301.182788632673
1580825867.9167867,87.0,2137.138587888609
1580825867.9297779,83.0,2174.073518113706
1580825867.9417706,53.0,2347.79585879385
1580825867.9547627,64.0,2235.396429042618
1580825867.9667559,93.0,2078.411693904596
1580825867.9827468,93.0,2091.3731067657473
1580825867.997738,83.0,2122.90472878273
1580825868.0107307,77.0,2122.910164563869
1580825868.0237234,88.0,2029.8908712697373
1580825868.0457106,51.0,2258.4923188301027
1580825868.0567038,38.0,2328.9792328450912
1580825868.0736945,67.0,2179.5433218040566
1580825868.0906901,86.0,2104.7760763896194
1580825868.108674,53.0,2321.165410152788
1580825868.1246648,55.0,2293.0534309020654
1580825868.1406553,89.0,2102.901021364652
1580825868.1566463,73.0,2226.833152704717
1580825868.1696413,46.0,2375.735687192345
1580825868.1906266,65.0,2261.0750101648987
1580825868.2036214,91.0,2120.1269096849082
1580825868.2176123,91.0,2138.342483520508
1580825868.2326024,53.0,2351.896771420024
1580825868.245595,94.0,2042.8541049825321
1580825868.2555897,102.0,2046.3288593944521
1580825868.2725801,77.0,2168.3873610561154
1580825868.2855718,20.0,2500.5313114432042
1580825868.2985647,20.0,2467.3206287384032
1580825868.3165538,31.0,2504.2842990795566
1580825868.3275485,72.0,2312.025084692229
1580825868.338542,101.0,2188.0245331445185
1580825868.351534,76.0,2386.4436188616382
1580825868.3645267,56.0,2462.2077242355213
1580825868.37552,56.0,2443.513463973999
1580825868.3965764,62.0,2420.776279764938
1580825868.4115682,99.0,2201.625072322574
1580825868.427559,70.0,2399.529363063255
1580825868.4405508,56.0,2444.896284063883
1580825868.4545443,84.0,2259.2995068715004
1580825868.4665363,52.0,2502.566875232345
1580825868.478529,50.0,2469.270366098594
1580825868.492521,50.0,2465.1
1580825868.5085194,68.0,2381.158702847771
1580825868.523507,107.0,2158.5998574195423
1580825868.537495,85.0,2303.338363744052
1580825868.5514882,50.0,2475.233739866735
1580825868.5614865,67.0,2317.4718143956275
1580825868.5734756,95.0,2180.289303933413
1580825868.5884655,95.0,2195.487828826904
1580825868.6044562,80.0,2250.8124341474845
1580825868.617449,56.0,2367.2046534187375
1580825868.631441,89.0,2133.319724692603
1580825868.6424348,80.0,2233.3133546476047
1580825868.6544285,53.0,2378.733960909345
1580825868.6714182,53.0,2359.1507251739504
1580825868.6864123,94.0,2123.816975428551
1580825868.7024002,53.0,2421.971570731475
1580825868.7183905,53.0,2379.7779853820803
1580825868.7313833,89.0,2173.632387745842
1580825868.7463746,100.0,2133.3425052111966
1580825868.759367,71.0,2297.3396117635452
1580825868.77136,46.0,2408.9429792044434
1580825868.7813542,62.0,2277.923135468368
1580825868.7954206,62.0,2330.5784706115724
1580825868.8124104,99.0,2104.303542934146
1580825868.828401,84.0,2207.154497737739
1580825868.8403955,52.0,2374.1018774767595
1580825868.8563848,63.0,2276.5803341911283
1580825868.8703766,97.0,2082.418352174873
1580825868.879374,75.0,2266.275598103153
1580825868.8948681,52.0,2355.2604672379407
1580825868.9098597,52.0,2349.7796119689942
1580825868.9238515,64.0,2302.8894092244013
1580825868.935845,54.0,2401.0784547553008
1580825868.9478376,58.0,2377.491077868894
1580825868.9578316,96.0,2149.3916900006675
1580825868.972828,96.0,2190.832691192627
1580825868.9848163,87.0,2218.0873757147892
1580825869.0008073,59.0,2350.089983201366
1580825869.014799,70.0,2253.296390275332
1580825869.0227957,85.0,2172.924597770462
1580825869.0347877,61.0,2350.784230335682
1580825869.0537765,61.0,2326.193977355957
1580825869.066769,67.0,2302.2850937422786
1580825869.0827699,85.0,2203.024628349479
1580825869.0997498,69.0,2308.3862817224353
1580825869.1177394,69.0,2289.399996948242
1580825869.1307323,85.0,2187.185851916382
1580825869.144724,67.0,2312.6470920055003
1580825869.1657119,58.0,2350.8285179498394
1580825869.179704,78.0,2230.0803777360147
1580825869.1959136,55.0,2403.716966334428
1580825869.2079067,76.0,2257.22712529015
1580825869.222899,93.0,2174.948855920176
1580825869.234894,56.0,2423.8013357514155
1580825869.2448878,53.0,2388.132518283841
1580825869.2608871,53.0,2412.10428314209
1580825869.2788653,82.0,2258.9578755380353
1580825869.2908587,95.0,2194.4074036459883
1580825869.3008528,53.0,2476.2729628219768
1580825869.3138459,61.0,2344.1326419440193
1580825869.3258383,96.0,2143.3543572058784
1580825869.3378315,96.0,2180.3562545776367
1580825869.3518236,108.0,2056.5751832363258
1580825869.3628178,61.0,2351.8715305915302
1580825869.3748102,46.0,2348.020593322371
1580825869.393799,84.0,2118.080779724339
1580825869.4037933,47.0,2401.3886894951424
1580825869.4157872,47.0,2354.6689361572267
1580825869.432777,44.0,2423.431448235977
1580825869.4477687,44.0,2467.588893127441
1580825869.464759,57.0,2421.72108016985
1580825869.485747,78.0,2336.1518337441416
1580825869.4987414,92.0,2255.9111089778794
1580825869.5107317,103.0,2181.5183339541427
1580825869.523725,112.0,2093.7141602070296
1580825869.5327203,112.0,2070.457764053345
1580825869.5467112,112.0,1996.6994766235352
1580825869.560704,109.0,1947.5569892714036
1580825869.580691,97.0,1935.9474347051344
1580825869.5925732,79.0,1995.0451845926773
1580825869.6105628,43.0,2184.6302215926357
1580825869.6285546,25.0,2308.912977143265
1580825869.639546,54.0,2159.3304436846183
1580825869.6545384,78.0,2088.287009261717
1580825869.664533,95.0,2011.4474172411562
1580825869.6775243,103.0,1957.2766100440401
1580825869.691516,103.0,1921.6836460113525
1580825869.709506,96.0,1899.1434073647338
1580825869.722498,47.0,2169.1638135859885
1580825869.73649,33.0,2213.8292576232493
1580825869.7534807,50.0,2153.9149622775167
1580825869.7684717,71.0,2078.8099622113004
1580825869.7844627,86.0,2015.3309095471811
1580825869.796456,76.0,2082.7920613989777
1580825869.8074508,64.0,2139.162406482668
1580825869.821441,65.0,2115.1712901947876
1580825869.833435,65.0,2125.473836517334
1580825869.854422,58.0,2187.115787487179
1580825869.8704133,75.0,2091.4103318756956
1580825869.8854039,66.0,2170.3654314669293
1580825869.896398,66.0,2162.0747356414795
1580825869.918387,72.0,2133.8090214554645
1580825869.930378,59.0,2224.979864522162
1580825869.9473681,59.0,2222.993352127075
1580825869.9673567,57.0,2263.728108290538
1580825869.983349,76.0,2162.8949742720483
1580825869.9973395,70.0,2223.6005653042816
1580825870.0153291,70.0,2215.1587158203124
1580825870.0263226,75.0,2183.4795807684027
1580825870.0443177,76.0,2179.136461583174
1580825870.0623016,61.0,2269.54102768694
1580825870.079292,82.0,2130.669778662466
1580825870.092793,65.0,2256.633051733633
1580825870.1067855,65.0,2231.636127090454
1580825870.1207771,78.0,2157.06403989587
1580825870.1357696,79.0,2159.5766911815813
1580825870.1497624,66.0,2235.839957667093
1580825870.1577556,66.0,2214.73020362854
1580825870.1707485,66.0,2222.526491165161
1580825870.1897373,64.0,2247.309578913691
1580825870.2038796,79.0,2157.0265306959086
1580825870.219872,68.0,2242.6133346149472
1580825870.2318647,57.0,2302.676871268715
1580825870.2428572,79.0,2150.195265975182
1580825870.2548518,70.0,2256.8307667732442
1580825870.2678475,57.0,2321.3647417895804
1580825870.2828357,57.0,2323.313568496704
1580825870.295827,62.0,2313.989325732742
1580825870.3118181,81.0,2215.130134410264
1580825870.3288078,68.0,2310.3799947901866
1580825870.3437998,89.0,2158.4073041231577
1580825870.365786,66.0,2306.5718140384565
1580825870.3807778,59.0,2335.3812906469734
1580825870.3967726,76.0,2234.835440682261
1580825870.4107654,77.0,2246.4520051984387
1580825870.425752,57.0,2368.371580359212
1580825870.4397435,76.0,2235.8580391031705
1580825870.4517367,90.0,2168.5973839873445
1580825870.4617307,61.0,2368.3575075390254
1580825870.4777217,61.0,2325.8996353149414
1580825870.4947119,55.0,2385.949416857696
1580825870.5087037,79.0,2248.305900282814
1580825870.5196984,79.0,2277.7751876831053
1580825870.541685,60.0,2387.301689545121
1580825870.5596752,85.0,2222.868752722875
1580825870.5716677,63.0,2385.2244957897465
1580825870.5876608,63.0,2354.718899536133
1580825870.6036487,87.0,2212.094655419144
1580825870.6146426,75.0,2306.0761912994244
1580825870.625636,65.0,2344.2716667334
1580825870.6366298,84.0,2202.0416928774735
1580825870.651621,84.0,2219.81923789978
1580825870.671613,79.0,2223.674001452929
1580825870.684602,78.0,2211.200992020424
1580825870.6995938,78.0,2195.8448417663576
1580825870.718595,77.0,2186.589245452337
1580825870.7295766,74.0,2196.509138351875
1580825870.743568,74.0,2185.5779010772703
1580825870.7545648,79.0,2148.1537844324284
1580825870.7635567,57.0,2299.5451601142013
1580825870.7775483,57.0,2266.3417324066163
1580825870.7976978,70.0,2212.328894871678
1580825870.8126879,61.0,2289.357711419277
1580825870.8266792,73.0,2212.3502478072273
1580825870.8406715,87.0,2138.2600863342345
1580825870.8566623,62.0,2295.4625811871147
1580825870.8756511,64.0,2262.5061021674346
1580825870.889643,82.0,2159.6798314119296
1580825870.9056342,62.0,2300.2335860118988
1580825870.9166274,67.0,2247.373838295954
1580825870.9286208,86.0,2138.650631484453
1580825870.9406133,58.0,2345.884475217573
1580825870.9526076,58.0,2302.4733379364015
1580825870.9715958,55.0,2350.481700262108
1580825870.9835892,80.0,2206.6862622750996
1580825870.9945824,79.0,2250.787637208208
1580825871.0085742,58.0,2372.734723960907
1580825871.0215666,77.0,2232.2905131220427
1580825871.0415552,77.0,2252.565933609009
1580825871.0545614,67.0,2309.0436060578863
1580825871.0665433,67.0,2296.039078140259
1580825871.0775347,93.0,2124.014166311568
1580825871.0895283,66.0,2336.2330587459883
1580825871.1005213,49.0,2400.334207362115
1580825871.116512,49.0,2401.2525493621824
1580825871.1335042,64.0,2349.0180303828038
1580825871.1484935,97.0,2165.7588592343895
1580825871.1634853,60.0,2416.9798554397707
1580825871.1784766,60.0,2375.068770980835
1580825871.193393,93.0,2178.915083800228
1580825871.206385,90.0,2221.8083425567097
1580825871.218378,51.0,2442.1132065417096
1580825871.230371,55.0,2369.3566606741338
1580825871.2423644,55.0,2400.7211681365966
1580825871.2593546,85.0,2235.0347428081127
1580825871.275345,106.0,2111.818287412247
1580825871.2903373,48.0,2460.616415956169
1580825871.3053288,84.0,2166.150375135148
1580825871.3173206,99.0,2112.4017929136007
1580825871.3273172,71.0,2308.2983957869674
1580825871.3423064,71.0,2230.4758071899414
1580825871.3543017,56.0,2328.9623181731968
1580825871.3702908,57.0,2324.363432060133
1580825871.3902788,61.0,2331.0606356851576
1580825871.4037778,63.0,2339.3826989214613
1580825871.4167712,75.0,2277.717237139672
1580825871.4377582,75.0,2290.060832595825
1580825871.45076,75.0,2283.344524002075
1580825871.463743,81.0,2237.2339917397762
1580825871.476736,72.0,2293.1759932860164
1580825871.490728,51.0,2410.6172384113875
1580825871.5017214,89.0,2145.128015790662
1580825871.518725,89.0,2194.856633377075
1580825871.5307047,55.0,2394.1695628679618
