Time,X Coord,Y Coord,Radius
1573639342.984542,566.0,366.0,65.01740264892578
1573639342.9925377,566.0,366.0,65.01740264892578
1573639343.000533,566.0,366.0,65.01740264892578
1573639343.0085402,554.0,355.0,61.223106384277344
1573639343.0155716,554.0,355.0,61.223106384277344
1573639343.0235205,554.0,355.0,61.223106384277344
1573639343.0305157,554.0,355.0,61.223106384277344
1573639343.0375116,554.0,355.0,61.223106384277344
1573639343.0465066,554.0,355.0,61.223106384277344
1573639343.054511,543.0,343.0,61.445030212402344
1573639343.0614982,543.0,343.0,61.445030212402344
1573639343.0684946,543.0,343.0,61.445030212402344
1573639343.0754905,543.0,343.0,61.445030212402344
1573639343.0824864,543.0,343.0,61.445030212402344
1573639343.0894833,530.0,331.0,59.09324645996094
1573639343.0964804,530.0,331.0,59.09324645996094
1573639343.1054733,530.0,331.0,59.09324645996094
1573639343.1134691,530.0,331.0,59.09324645996094
1573639343.1204648,516.0,322.0,61.04542541503906
1573639343.127461,516.0,322.0,61.04542541503906
1573639343.1344619,516.0,322.0,61.04542541503906
1573639343.1424701,516.0,322.0,61.04542541503906
1573639343.1494663,499.0,312.0,59.71150588989258
1573639343.1564643,499.0,312.0,59.71150588989258
1573639343.1644578,499.0,312.0,59.71150588989258
1573639343.1714535,499.0,312.0,59.71150588989258
1573639343.1784499,499.0,312.0,59.71150588989258
1573639343.1854465,483.0,307.0,61.03287887573242
1573639343.192442,483.0,307.0,61.03287887573242
1573639343.2004373,483.0,307.0,61.03287887573242
1573639343.2084324,483.0,307.0,61.03287887573242
1573639343.2164283,466.0,303.0,58.32081985473633
1573639343.223425,466.0,303.0,58.32081985473633
1573639343.230421,466.0,303.0,58.32081985473633
1573639343.2384195,466.0,303.0,58.32081985473633
1573639343.2454154,454.0,303.0,61.92949295043945
1573639343.2524114,454.0,303.0,61.92949295043945
1573639343.259407,454.0,303.0,61.92949295043945
1573639343.2674031,454.0,303.0,61.92949295043945
1573639343.2754078,454.0,303.0,61.92949295043945
1573639343.2823946,444.0,299.0,62.500099182128906
1573639343.289391,444.0,299.0,62.500099182128906
1573639343.296387,444.0,299.0,62.500099182128906
1573639343.3043816,444.0,299.0,62.500099182128906
1573639343.3113782,437.0,293.0,61.57810592651367
1573639343.3183744,437.0,293.0,61.57810592651367
1573639343.3253706,437.0,293.0,61.57810592651367
1573639343.334365,437.0,293.0,61.57810592651367
1573639343.3432658,437.0,286.0,64.67814636230469
1573639343.3522606,437.0,286.0,64.67814636230469
1573639343.3612556,437.0,286.0,64.67814636230469
1573639343.3702505,437.0,286.0,64.67814636230469
1573639343.3782463,444.0,283.0,67.69242095947266
1573639343.3862424,444.0,283.0,67.69242095947266
1573639343.3942378,444.0,283.0,67.69242095947266
1573639343.4032326,444.0,283.0,67.69242095947266
1573639343.4112272,451.0,280.0,66.4831771850586
1573639343.4192226,451.0,280.0,66.4831771850586
1573639343.4272182,451.0,280.0,66.4831771850586
1573639343.4372127,451.0,280.0,66.4831771850586
1573639343.4442084,451.0,280.0,66.4831771850586
1573639343.4522038,461.0,282.0,64.70982360839844
1573639343.4601994,461.0,282.0,64.70982360839844
1573639343.4671957,461.0,282.0,64.70982360839844
1573639343.4811883,461.0,282.0,64.70982360839844
1573639343.4901824,474.0,289.0,67.59632873535156
1573639343.4961803,474.0,289.0,67.59632873535156
1573639343.5041752,474.0,289.0,67.59632873535156
1573639343.5121706,474.0,289.0,67.59632873535156
1573639343.5191665,486.0,295.0,65.67752838134766
1573639343.5271616,486.0,295.0,65.67752838134766
1573639343.535778,486.0,295.0,65.67752838134766
1573639343.543762,486.0,295.0,65.67752838134766
1573639343.550758,497.0,301.0,68.34994506835938
1573639343.557754,497.0,301.0,68.34994506835938
1573639343.5647502,497.0,301.0,68.34994506835938
1573639343.5737586,497.0,301.0,68.34994506835938
1573639343.580741,505.0,307.0,68.74055480957031
1573639343.5877373,505.0,307.0,68.74055480957031
1573639343.594733,505.0,307.0,68.74055480957031
1573639343.6027286,505.0,307.0,68.74055480957031
1573639343.6107244,505.0,307.0,68.74055480957031
1573639343.6177201,510.0,310.0,69.17559814453125
1573639343.625716,510.0,310.0,69.17559814453125
1573639343.6337106,510.0,310.0,69.17559814453125
1573639343.6427057,510.0,310.0,69.17559814453125
1573639343.6497018,508.0,308.0,68.8169937133789
1573639343.657697,508.0,308.0,68.8169937133789
1573639343.6666918,508.0,308.0,68.8169937133789
1573639343.6756866,508.0,308.0,68.8169937133789
1573639343.6846833,500.0,304.0,68.89322662353516
1573639343.6926777,500.0,304.0,68.89322662353516
1573639343.7006726,500.0,304.0,68.89322662353516
1573639343.7086682,492.0,295.0,68.70963287353516
1573639343.7166648,492.0,295.0,68.70963287353516
1573639343.7246597,492.0,295.0,68.70963287353516
1573639343.7336574,492.0,295.0,68.70963287353516
1573639343.7406516,481.0,287.0,68.24414825439453
1573639343.7486465,481.0,287.0,68.24414825439453
1573639343.7566419,481.0,287.0,68.24414825439453
1573639343.7646365,481.0,287.0,68.24414825439453
1573639343.7726321,481.0,287.0,68.24414825439453
1573639343.7806275,468.0,277.0,69.07976531982422
1573639343.789622,468.0,277.0,69.07976531982422
1573639343.797618,468.0,277.0,69.07976531982422
1573639343.8066127,459.0,266.0,66.94970703125
1573639343.8156083,459.0,266.0,66.94970703125
1573639343.8236027,459.0,266.0,66.94970703125
1573639343.8305998,459.0,266.0,66.94970703125
1573639343.838595,459.0,266.0,66.94970703125
1573639343.8472695,459.0,266.0,66.94970703125
1573639343.854266,448.0,259.0,66.11636352539062
1573639343.8612618,448.0,259.0,66.11636352539062
1573639343.8682573,448.0,259.0,66.11636352539062
1573639343.8762531,448.0,259.0,66.11636352539062
1573639343.8832488,445.0,250.0,67.70903778076172
1573639343.8902454,445.0,250.0,67.70903778076172
1573639343.8972409,445.0,250.0,67.70903778076172
1573639343.9042373,445.0,250.0,67.70903778076172
1573639343.9142559,445.0,250.0,67.70903778076172
1573639343.9212513,439.0,247.0,69.07976531982422
1573639343.9282484,439.0,247.0,69.07976531982422
1573639343.9352438,439.0,247.0,69.07976531982422
1573639343.9432395,439.0,247.0,69.07976531982422
1573639343.9502351,436.0,244.0,68.2826156616211
1573639343.9572313,436.0,244.0,68.2826156616211
