X Coord,Y Coord,Radius
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
244.0,287.0,8.880675315856934
244.0,287.0,8.880675315856934
244.0,287.0,8.880675315856934
244.0,287.0,8.880675315856934
244.0,287.0,8.880675315856934
244.0,287.0,8.880675315856934
244.0,287.0,8.880675315856934
244.0,287.0,8.880675315856934
240.0,292.0,7.826338291168213
247.0,287.0,11.6799955368042
247.0,285.0,10.089211463928223
247.0,285.0,10.089211463928223
247.0,285.0,10.089211463928223
247.0,285.0,10.089211463928223
247.0,285.0,10.089211463928223
247.0,285.0,10.089211463928223
247.0,285.0,10.089211463928223
247.0,285.0,10.089211463928223
245.0,288.0,11.438677787780762
245.0,285.0,10.327710151672363
245.0,285.0,10.327710151672363
245.0,285.0,10.327710151672363
245.0,285.0,10.327710151672363
245.0,285.0,10.327710151672363
245.0,285.0,10.327710151672363
245.0,285.0,10.327710151672363
245.0,285.0,10.327710151672363
243.0,291.0,4.924529075622559
247.0,286.0,9.786952018737793
241.0,291.0,4.48803186416626
241.0,291.0,4.48803186416626
241.0,291.0,4.48803186416626
241.0,291.0,4.48803186416626
241.0,291.0,4.48803186416626
241.0,291.0,4.48803186416626
241.0,291.0,4.48803186416626
241.0,291.0,4.48803186416626
241.0,291.0,4.48803186416626
241.0,291.0,4.48803186416626
241.0,291.0,4.48803186416626
241.0,291.0,4.48803186416626
241.0,291.0,4.48803186416626
241.0,291.0,4.48803186416626
241.0,291.0,4.48803186416626
241.0,291.0,4.48803186416626
241.0,291.0,4.48803186416626
240.0,290.0,5.179599761962891
245.0,287.0,9.929659843444824
245.0,288.0,8.560774803161621
245.0,288.0,8.560774803161621
245.0,288.0,8.560774803161621
245.0,288.0,8.560774803161621
245.0,288.0,8.560774803161621
245.0,288.0,8.560774803161621
245.0,288.0,8.560774803161621
243.0,293.0,1.414313554763794
242.0,288.0,8.544382095336914
242.0,288.0,8.544382095336914
242.0,288.0,8.544382095336914
242.0,288.0,8.544382095336914
242.0,288.0,8.544382095336914
242.0,288.0,8.544382095336914
242.0,288.0,8.544382095336914
242.0,288.0,8.544382095336914
242.0,288.0,8.544382095336914
242.0,292.0,7.280210018157959
242.0,292.0,4.301262855529785
242.0,292.0,4.301262855529785
242.0,292.0,4.301262855529785
242.0,292.0,4.301262855529785
242.0,292.0,4.301262855529785
242.0,292.0,4.301262855529785
242.0,292.0,4.301262855529785
242.0,292.0,4.301262855529785
242.0,291.0,5.2202534675598145
243.0,286.0,8.765953063964844
243.0,286.0,8.765953063964844
243.0,286.0,8.765953063964844
243.0,286.0,8.765953063964844
243.0,286.0,8.765953063964844
243.0,286.0,8.765953063964844
243.0,286.0,8.765953063964844
243.0,286.0,8.765953063964844
243.0,286.0,8.765953063964844
238.0,291.0,2.12142014503479
238.0,291.0,2.12142014503479
238.0,291.0,2.12142014503479
238.0,291.0,2.12142014503479
238.0,291.0,2.12142014503479
238.0,291.0,2.12142014503479
238.0,291.0,2.12142014503479
238.0,291.0,2.12142014503479
238.0,291.0,2.12142014503479
242.0,295.0,2.12142014503479
242.0,295.0,2.12142014503479
242.0,295.0,2.12142014503479
242.0,295.0,2.12142014503479
242.0,295.0,2.12142014503479
242.0,295.0,2.12142014503479
242.0,295.0,2.12142014503479
242.0,295.0,2.12142014503479
240.0,290.0,7.280210018157959
242.0,290.0,7.280210018157959
242.0,292.0,5.852449893951416
242.0,292.0,5.852449893951416
242.0,292.0,5.852449893951416
242.0,292.0,5.852449893951416
242.0,292.0,5.852449893951416
242.0,292.0,5.852449893951416
242.0,292.0,5.852449893951416
242.0,292.0,5.852449893951416
243.0,291.0,5.540363788604736
244.0,291.0,11.401854515075684
241.0,295.0,2.577040910720825
241.0,295.0,2.577040910720825
241.0,295.0,2.577040910720825
241.0,295.0,2.577040910720825
241.0,295.0,2.577040910720825
241.0,295.0,2.577040910720825
241.0,295.0,2.577040910720825
241.0,295.0,2.577040910720825
240.0,292.0,7.4722981452941895
248.0,289.0,14.166762351989746
241.0,295.0,3.1623775959014893
241.0,295.0,3.1623775959014893
241.0,295.0,3.1623775959014893
241.0,295.0,3.1623775959014893
241.0,295.0,3.1623775959014893
241.0,295.0,3.1623775959014893
241.0,295.0,3.1623775959014893
240.0,295.0,5.700977325439453
241.0,291.0,7.4722981452941895
241.0,291.0,7.4722981452941895
241.0,291.0,7.4722981452941895
241.0,291.0,7.4722981452941895
241.0,291.0,7.4722981452941895
241.0,291.0,7.4722981452941895
241.0,291.0,7.4722981452941895
241.0,291.0,7.4722981452941895
241.0,291.0,7.4722981452941895
244.0,285.0,9.385355949401855
244.0,288.0,11.386982917785645
239.0,294.0,5.590270042419434
239.0,294.0,5.590270042419434
239.0,294.0,5.590270042419434
239.0,294.0,5.590270042419434
239.0,294.0,5.590270042419434
239.0,294.0,5.590270042419434
242.0,288.0,9.68411636352539
248.0,285.0,13.524658203125
246.0,288.0,10.965956687927246
246.0,288.0,10.965956687927246
246.0,288.0,10.965956687927246
246.0,288.0,10.965956687927246
246.0,288.0,10.965956687927246
246.0,288.0,10.965956687927246
246.0,288.0,10.965956687927246
244.0,287.0,9.878679275512695
246.0,286.0,13.904030799865723
242.0,290.0,7.762187480926514
242.0,290.0,7.762187480926514
242.0,290.0,7.762187480926514
242.0,290.0,7.762187480926514
242.0,290.0,7.762187480926514
242.0,290.0,7.762187480926514
242.0,290.0,7.762187480926514
242.0,290.0,7.762187480926514
242.0,290.0,4.123205661773682
238.0,293.0,1.8028756380081177
238.0,293.0,1.8028756380081177
238.0,293.0,1.8028756380081177
238.0,293.0,1.8028756380081177
238.0,293.0,1.8028756380081177
238.0,293.0,1.8028756380081177
238.0,293.0,1.8028756380081177
239.0,292.0,3.6056511402130127
245.0,286.0,11.475461959838867
245.0,286.0,11.475461959838867
245.0,286.0,11.475461959838867
245.0,286.0,11.475461959838867
245.0,286.0,11.475461959838867
245.0,286.0,11.475461959838867
245.0,286.0,11.475461959838867
245.0,286.0,11.475461959838867
245.0,286.0,11.475461959838867
240.0,291.0,4.019106864929199
240.0,291.0,4.019106864929199
240.0,291.0,4.019106864929199
240.0,291.0,4.019106864929199
240.0,291.0,4.019106864929199
240.0,291.0,4.019106864929199
240.0,291.0,4.019106864929199
240.0,291.0,4.019106864929199
242.0,290.0,3.737666368484497
239.0,294.0,4.301262855529785
239.0,294.0,4.301262855529785
239.0,294.0,4.301262855529785
239.0,294.0,4.301262855529785
239.0,294.0,4.301262855529785
239.0,294.0,4.301262855529785
239.0,294.0,4.301262855529785
239.0,294.0,4.301262855529785
240.0,294.0,2.12142014503479
240.0,294.0,2.12142014503479
240.0,294.0,2.12142014503479
240.0,294.0,2.12142014503479
240.0,294.0,2.12142014503479
240.0,294.0,2.12142014503479
240.0,294.0,2.12142014503479
240.0,294.0,2.12142014503479
240.0,294.0,2.12142014503479
238.0,293.0,2.12142014503479
242.0,291.0,6.54619026184082
241.0,290.0,6.820932865142822
241.0,290.0,6.820932865142822
241.0,290.0,6.820932865142822
241.0,290.0,6.820932865142822
241.0,290.0,6.820932865142822
241.0,290.0,6.820932865142822
241.0,290.0,6.820932865142822
243.0,290.0,10.203117370605469
241.0,287.0,9.029547691345215
241.0,287.0,9.029547691345215
241.0,287.0,9.029547691345215
241.0,287.0,9.029547691345215
241.0,287.0,9.029547691345215
241.0,287.0,9.029547691345215
241.0,287.0,9.029547691345215
238.0,294.0,4.72154426574707
243.0,290.0,10.257889747619629
242.0,289.0,8.24631118774414
242.0,289.0,8.24631118774414
242.0,289.0,8.24631118774414
242.0,289.0,8.24631118774414
242.0,289.0,8.24631118774414
242.0,289.0,8.24631118774414
242.0,289.0,8.24631118774414
242.0,293.0,2.9155757427215576
241.0,289.0,10.201203346252441
241.0,289.0,10.201203346252441
241.0,289.0,10.201203346252441
241.0,289.0,10.201203346252441
241.0,289.0,10.201203346252441
241.0,289.0,10.201203346252441
241.0,289.0,10.201203346252441
241.0,289.0,10.201203346252441
241.0,296.0,2.5254857540130615
242.0,291.0,5.1753973960876465
242.0,291.0,5.1753973960876465
242.0,291.0,5.1753973960876465
242.0,291.0,5.1753973960876465
242.0,291.0,5.1753973960876465
242.0,291.0,5.1753973960876465
242.0,291.0,5.1753973960876465
242.0,291.0,5.1753973960876465
242.0,291.0,5.1753973960876465
242.0,291.0,5.1753973960876465
242.0,291.0,5.1753973960876465
242.0,291.0,5.1753973960876465
242.0,291.0,5.1753973960876465
242.0,291.0,5.1753973960876465
242.0,291.0,5.1753973960876465
242.0,291.0,5.1753973960876465
242.0,291.0,5.1753973960876465
242.0,291.0,5.1753973960876465
242.0,291.0,5.1753973960876465
242.0,291.0,5.1753973960876465
242.0,291.0,5.1753973960876465
242.0,291.0,5.1753973960876465
242.0,291.0,5.1753973960876465
242.0,291.0,5.1753973960876465
242.0,291.0,5.1753973960876465
236.0,295.0,2.5000998973846436
236.0,295.0,2.5000998973846436
236.0,295.0,2.5000998973846436
236.0,295.0,2.5000998973846436
236.0,295.0,2.5000998973846436
236.0,295.0,2.5000998973846436
236.0,295.0,2.5000998973846436
236.0,295.0,2.5000998973846436
236.0,295.0,2.5000998973846436
236.0,295.0,2.5000998973846436
236.0,295.0,2.5000998973846436
236.0,295.0,2.5000998973846436
236.0,295.0,2.5000998973846436
236.0,295.0,2.5000998973846436
236.0,295.0,2.5000998973846436
236.0,295.0,2.5000998973846436
236.0,295.0,2.5000998973846436
236.0,295.0,2.5000998973846436
240.0,295.0,2.2361679077148438
240.0,295.0,2.2361679077148438
240.0,295.0,2.2361679077148438
240.0,295.0,2.2361679077148438
240.0,295.0,2.2361679077148438
240.0,295.0,2.2361679077148438
240.0,295.0,2.2361679077148438
240.0,295.0,2.2361679077148438
240.0,295.0,2.2361679077148438
240.0,295.0,2.2361679077148438
240.0,295.0,2.2361679077148438
240.0,295.0,2.2361679077148438
240.0,295.0,2.2361679077148438
240.0,295.0,2.2361679077148438
240.0,295.0,2.2361679077148438
240.0,293.0,3.546919345855713
241.0,294.0,2.12142014503479
241.0,294.0,2.12142014503479
241.0,294.0,2.12142014503479
241.0,294.0,2.12142014503479
241.0,294.0,2.12142014503479
241.0,294.0,2.12142014503479
241.0,294.0,2.12142014503479
241.0,294.0,2.12142014503479
237.0,296.0,2.525479793548584
241.0,295.0,5.448005676269531
241.0,294.0,3.3542017936706543
241.0,294.0,3.3542017936706543
241.0,294.0,3.3542017936706543
241.0,294.0,3.3542017936706543
241.0,294.0,3.3542017936706543
241.0,294.0,3.3542017936706543
241.0,294.0,3.3542017936706543
241.0,294.0,3.3542017936706543
241.0,294.0,3.3542017936706543
241.0,294.0,3.3542017936706543
241.0,294.0,3.3542017936706543
241.0,294.0,3.3542017936706543
241.0,294.0,3.3542017936706543
241.0,294.0,3.3542017936706543
241.0,294.0,3.3542017936706543
241.0,294.0,3.3542017936706543
241.0,294.0,3.3542017936706543
241.0,294.0,3.3542017936706543
241.0,294.0,3.3542017936706543
241.0,294.0,3.3542017936706543
241.0,294.0,3.3542017936706543
241.0,294.0,3.3542017936706543
241.0,294.0,3.3542017936706543
241.0,294.0,3.3542017936706543
241.0,294.0,3.3542017936706543
241.0,294.0,3.3542017936706543
241.0,294.0,3.3542017936706543
241.0,294.0,3.3542017936706543
241.0,294.0,3.3542017936706543
241.0,294.0,3.3542017936706543
241.0,294.0,3.3542017936706543
241.0,294.0,3.3542017936706543
241.0,294.0,3.3542017936706543
241.0,294.0,3.3542017936706543
241.0,294.0,3.3542017936706543
241.0,294.0,3.3542017936706543
237.0,296.0,2.8285269737243652
237.0,296.0,2.8285269737243652
237.0,296.0,2.8285269737243652
237.0,296.0,2.8285269737243652
237.0,296.0,2.8285269737243652
237.0,296.0,2.8285269737243652
237.0,296.0,2.8285269737243652
237.0,296.0,2.8285269737243652
237.0,296.0,2.8285269737243652
237.0,296.0,2.8285269737243652
237.0,296.0,2.8285269737243652
237.0,296.0,2.8285269737243652
237.0,296.0,2.8285269737243652
237.0,296.0,2.8285269737243652
237.0,296.0,2.8285269737243652
238.0,292.0,3.2052855491638184
241.0,293.0,3.3748438358306885
241.0,293.0,3.3748438358306885
241.0,293.0,3.3748438358306885
241.0,293.0,3.3748438358306885
241.0,293.0,3.3748438358306885
241.0,293.0,3.3748438358306885
241.0,293.0,3.3748438358306885
241.0,293.0,3.3748438358306885
241.0,293.0,3.3748438358306885
241.0,293.0,3.3748438358306885
241.0,293.0,3.3748438358306885
241.0,293.0,3.3748438358306885
241.0,293.0,3.3748438358306885
241.0,293.0,3.3748438358306885
241.0,293.0,3.3748438358306885
241.0,293.0,3.3748438358306885
241.0,293.0,3.3748438358306885
241.0,293.0,3.3748438358306885
241.0,293.0,3.3748438358306885
241.0,293.0,3.3748438358306885
241.0,293.0,3.3748438358306885
241.0,293.0,3.3748438358306885
241.0,293.0,3.3748438358306885
241.0,293.0,3.3748438358306885
241.0,293.0,3.3748438358306885
241.0,293.0,3.3748438358306885
241.0,293.0,3.3748438358306885
241.0,293.0,3.3748438358306885
241.0,293.0,3.3748438358306885
241.0,293.0,3.3748438358306885
241.0,293.0,3.3748438358306885
241.0,293.0,3.3748438358306885
241.0,293.0,3.3748438358306885
241.0,293.0,3.3748438358306885
241.0,293.0,3.3748438358306885
241.0,293.0,3.3748438358306885
241.0,293.0,3.3748438358306885
241.0,293.0,3.3748438358306885
241.0,293.0,3.3748438358306885
241.0,293.0,3.3748438358306885
241.0,293.0,3.3748438358306885
241.0,293.0,3.3748438358306885
241.0,293.0,3.3748438358306885
241.0,293.0,3.3748438358306885
241.0,293.0,3.3748438358306885
241.0,293.0,3.3748438358306885
241.0,293.0,3.3748438358306885
241.0,293.0,3.3748438358306885
241.0,293.0,3.3748438358306885
241.0,293.0,3.3748438358306885
241.0,293.0,3.3748438358306885
238.0,293.0,3.6056511402130127
238.0,293.0,3.6056511402130127
238.0,293.0,3.6056511402130127
238.0,293.0,3.6056511402130127
238.0,293.0,3.6056511402130127
238.0,293.0,3.6056511402130127
238.0,293.0,3.6056511402130127
238.0,293.0,3.6056511402130127
238.0,293.0,3.6056511402130127
238.0,293.0,3.6056511402130127
238.0,293.0,3.6056511402130127
238.0,293.0,3.6056511402130127
238.0,293.0,3.6056511402130127
238.0,293.0,3.6056511402130127
241.0,294.0,3.3748438358306885
244.0,288.0,11.037996292114258
242.0,290.0,7.905794143676758
242.0,290.0,7.905794143676758
242.0,290.0,7.905794143676758
242.0,290.0,7.905794143676758
242.0,290.0,7.905794143676758
242.0,290.0,7.905794143676758
242.0,290.0,7.905794143676758
242.0,290.0,5.860144138336182
242.0,290.0,8.575329780578613
240.0,293.0,3.9590978622436523
240.0,293.0,3.9590978622436523
240.0,293.0,3.9590978622436523
240.0,293.0,3.9590978622436523
240.0,293.0,3.9590978622436523
240.0,293.0,3.9590978622436523
240.0,293.0,3.9590978622436523
242.0,291.0,5.225183486938477
244.0,289.0,9.12466049194336
244.0,289.0,9.12466049194336
244.0,289.0,9.12466049194336
244.0,289.0,9.12466049194336
244.0,289.0,9.12466049194336
244.0,289.0,9.12466049194336
244.0,289.0,9.12466049194336
244.0,289.0,9.12466049194336
241.0,290.0,6.066544055938721
243.0,291.0,9.013978004455566
243.0,291.0,9.013978004455566
243.0,291.0,9.013978004455566
